Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.82,0,0,0.82,0.519665,1.83,0.519321
0.83,0,0,0.83,0.524394,1.83,0.52414
0.84,0,0,0.84,0.529069,1.83,0.528908
0.85,0,0,0.85,0.53369,1.83,0.533622
0.86,0,0,0.86,0.538258,1.83,0.538283
0.87,0,0,0.87,0.54277,1.83,0.54289
0.88,0,0,0.88,0.547228,1.83,0.547443
0.89,0,0,0.89,0.55163,1.83,0.551941
0.9,0,0,0.9,0.555977,1.83,0.556384
0.91,0,0,0.91,0.560268,1.83,0.560771
0.92,0,0,0.92,0.564502,1.83,0.565103
0.93,0,0,0.93,0.56868,1.83,0.569377
0.94,0,0,0.94,0.5728,1.83,0.573595
0.95,0,0,0.95,0.576864,1.83,0.577756
0.96,0,0,0.96,0.580869,1.83,0.581858
0.97,0,0,0.97,0.584817,1.83,0.585903
0.98,0,0,0.98,0.588706,1.83,0.589889
0.99,0,0,0.99,0.592536,1.83,0.593815
1,0,0,1,0.596308,1.83,0.597683
1.01,0,0,1.01,0.60002,1.83,0.601491
1.02,0,0,1.02,0.603673,1.83,0.605238
1.03,0,0,1.03,0.607264,1.83,0.608925
1.04,0,0,1.04,0.610797,1.83,0.612551
1.05,0,0,1.05,0.614269,1.83,0.616116
1.06,0,0,1.06,0.617681,1.83,0.61962
1.07,0,0,1.07,0.621031,1.83,0.623061
1.08,0,0,1.08,0.62432,1.83,0.62644
1.09,0,0,1.09,0.627548,1.83,0.629756
1.1,0,0,1.1,0.630715,1.83,0.63301
1.11,0,0,1.11,0.633819,1.83,0.6362
1.12,0,0,1.12,0.63686,1.83,0.639326
1.13,0,0,1.13,0.63984,1.83,0.642389
1.14,0,0,1.14,0.642757,1.83,0.645387
1.15,0,0,1.15,0.645611,1.83,0.648321
1.16,0,0,1.16,0.648402,1.83,0.65119
1.17,0,0,1.17,0.65113,1.83,0.653994
1.18,0,0,1.18,0.653794,1.83,0.656732
1.19,0,0,1.19,0.656395,1.83,0.659405
1.2,0,0,1.2,0.658932,1.83,0.662012
1.21,0,0,1.21,0.661405,1.83,0.664553
1.22,0,0,1.22,0.663813,1.83,0.667027
1.23,0,0,1.23,0.666157,1.83,0.669434
1.24,0,0,1.24,0.668436,1.83,0.671775
1.25,0,0,1.25,0.670651,1.83,0.674048
1.26,0,0,1.26,0.672801,1.83,0.676254
1.27,0,0,1.27,0.674885,1.83,0.678392
1.28,0,0,1.28,0.676905,1.83,0.680463
1.29,0,0,1.29,0.678859,1.83,0.682465
1.3,0,0,1.3,0.680747,1.83,0.684399
1.31,0,0,1.31,0.682569,1.83,0.686265
1.32,0,0,1.32,0.684327,1.83,0.688062
1.33,0,0,1.33,0.686018,1.83,0.689791
1.34,0,0,1.34,0.687642,1.83,0.69145
1.35,0,0,1.35,0.689201,1.83,0.69304
1.36,0,0,1.36,0.690692,1.83,0.694561
1.37,0,0,1.37,0.692117,1.83,0.696012
1.38,0,0,1.38,0.693476,1.83,0.697394
1.39,0,0,1.39,0.694768,1.83,0.698706
1.4,0,0,1.4,0.695993,1.83,0.699949
1.41,0,0,1.41,0.69715,1.83,0.701121
1.42,0,0,1.42,0.698241,1.83,0.702223
1.43,0,0,1.43,0.699265,1.83,0.703255
1.44,0,0,1.44,0.700221,1.83,0.704216
1.45,0,0,1.45,0.701109,1.83,0.705108
1.46,0,0,1.46,0.70193,1.83,0.705928
1.47,0,0,1.47,0.702683,1.83,0.706678
1.48,0,0,1.48,0.703369,1.83,0.707358
1.49,0,0,1.49,0.703986,1.83,0.707966
1.5,0,0,1.5,0.704536,1.83,0.708504
1.51,0,0,1.51,0.705017,1.83,0.708971
1.52,0,0,1.52,0.705431,1.83,0.709367
1.53,0,0,1.53,0.705776,1.83,0.709692
1.54,0,0,1.54,0.706053,1.83,0.709947
1.55,0,0,1.55,0.706261,1.83,0.71013
1.56,0,0,1.56,0.706401,1.83,0.710242
1.57,0,0,1.57,0.706473,1.83,0.710283
1.58,0,0,1.58,0.706476,1.83,0.710253
1.59,0,0,1.59,0.70641,1.83,0.710153
1.6,0,0,1.6,0.706276,1.83,0.709981
1.61,0,0,1.61,0.706072,1.83,0.709738
1.62,0,0,1.62,0.7058,1.83,0.709424
1.63,0,0,1.63,0.70546,1.83,0.709039
1.64,0,0,1.64,0.70505,1.83,0.708583
1.65,0,0,1.65,0.704572,1.83,0.708057
1.66,0,0,1.66,0.704024,1.83,0.707459
1.67,0,0,1.67,0.703409,1.83,0.706791
1.68,0,0,1.68,0.702723,1.83,0.706052
1.69,0,0,1.69,0.701969,1.83,0.705243
1.7,0,0,1.7,0.701146,1.83,0.704363
1.71,0,0,1.71,0.700254,1.83,0.703413
1.72,0,0,1.72,0.699293,1.83,0.702392
1.73,0,0,1.73,0.698263,1.83,0.701301
1.74,0,0,1.74,0.697165,1.83,0.70014
1.75,0,0,1.75,0.695997,1.83,0.698909
1.76,0,0,1.76,0.694761,1.83,0.697608
1.77,0,0,1.77,0.693455,1.83,0.696237
1.78,0,0,1.78,0.692083,1.83,0.694797
1.79,0,0,1.79,0.690639,1.83,0.693287
1.8,0,0,1.8,0.689128,1.83,0.691708
1.81,0,0,1.81,0.687548,1.83,0.69006
1.82,0,0,1.82,0.6859,1.83,0.688342
1.83,0,0,1.83,0.684183,1.83,0.686556
1.84,0,0,1.84,0.682398,1.83,0.684701
1.85,0,0,1.85,0.680544,1.83,0.682778
1.86,0,0,1.86,0.678624,1.83,0.680786
1.87,0,0,1.87,0.676635,1.83,0.678727
1.88,0,0,1.88,0.674578,1.83,0.676599
1.89,0,0,1.89,0.672453,1.83,0.674404
1.9,0,0,1.9,0.670261,1.83,0.672141
1.91,0,0,1.91,0.668001,1.83,0.669811
1.92,0,0,1.92,0.665674,1.83,0.667415
1.93,0,0,1.93,0.663279,1.83,0.664951
1.94,0,0,1.94,0.660819,1.83,0.662421
1.95,0,0,1.95,0.658291,1.83,0.659825
1.96,0,0,1.96,0.655697,1.83,0.657162
1.97,0,0,1.97,0.653036,1.83,0.654434
1.98,0,0,1.98,0.650308,1.83,0.651641
1.99,0,0,1.99,0.647516,1.83,0.648782
2,0,0,2,0.644656,1.83,0.645859
2.01,0,0,2.01,0.641732,1.83,0.642871
2.02,0,0,2.02,0.638743,1.83,0.639819
2.03,0,0,2.03,0.635689,1.83,0.636702
2.04,0,0,2.04,0.632569,1.83,0.633522
2.05,0,0,2.05,0.629385,1.83,0.630279
2.06,0,0,2.06,0.626138,1.83,0.626972
2.07,0,0,2.07,0.622825,1.83,0.623603
2.08,0,0,2.08,0.61945,1.83,0.620172
2.09,0,0,2.09,0.61601,1.83,0.616678
2.1,0,0,2.1,0.612508,1.83,0.613123
2.11,0,0,2.11,0.608943,1.83,0.609507
2.12,0,0,2.12,0.605316,1.83,0.60583
2.13,0,0,2.13,0.601627,1.83,0.602092
2.14,0,0,2.14,0.597875,1.83,0.598293
2.15,0,0,2.15,0.594063,1.83,0.594435
2.16,0,0,2.16,0.590189,1.83,0.590518
2.17,0,0,2.17,0.586254,1.83,0.586541
2.18,0,0,2.18,0.582259,1.83,0.582506
2.19,0,0,2.19,0.578204,1.83,0.578413
2.2,0,0,2.2,0.574089,1.83,0.574262
2.21,0,0,2.21,0.569916,1.83,0.570053
2.22,0,0,2.22,0.565683,1.83,0.565787
2.23,0,0,2.23,0.561392,1.83,0.561465
2.24,0,0,2.24,0.557044,1.83,0.557087
2.25,0,0,2.25,0.552637,1.83,0.552653
2.26,0,0,2.26,0.548174,1.83,0.548163
2.27,0,0,2.27,0.543653,1.83,0.543619
2.28,0,0,2.28,0.539076,1.83,0.53902
2.29,0,0,2.29,0.534444,1.83,0.534368
2.3,0,0,2.3,0.529756,1.83,0.529662
2.31,0,0,2.31,0.525014,1.83,0.524903
2.32,0,0,2.32,0.520216,1.83,0.520092
2.33,0,0,2.33,0.515365,1.83,0.515229
2.34,0,0,2.34,0.510461,1.83,0.510314
2.35,0,0,2.35,0.505504,1.83,0.505348
2.36,0,0,2.36,0.500494,1.83,0.500331
2.37,0,0,2.37,0.495432,1.83,0.495265
2.38,0,0,2.38,0.490319,1.83,0.490149
2.39,0,0,2.39,0.485155,1.83,0.484984
2.4,0,0,2.4,0.479941,1.83,0.47977
2.41,0,0,2.41,0.474675,1.83,0.474509
2.42,0,0,2.42,0.469362,1.83,0.4692
2.43,0,0,2.43,0.464,1.83,0.463844
2.44,0,0,2.44,0.458589,1.83,0.458442
2.45,0,0,2.45,0.453131,1.83,0.452994
2.46,0,0,2.46,0.447626,1.83,0.4475
2.47,0,0,2.47,0.442074,1.83,0.441962
2.48,0,0,2.48,0.436478,1.83,0.43638
2.49,0,0,2.49,0.430833,1.83,0.430754
2.5,0,0,2.5,0.425147,1.83,0.425085
2.51,0,0,2.51,0.419415,1.83,0.419373
2.52,0,0,2.52,0.41364,1.83,0.41362
2.53,0,0,2.53,0.407822,1.83,0.407825
2.54,0,0,2.54,0.401961,1.83,0.401989
2.55,0,0,2.55,0.396059,1.83,0.396114
2.56,0,0,2.56,0.390117,1.83,0.390198
2.57,0,0,2.57,0.384134,1.83,0.384244
2.58,0,0,2.58,0.37811,1.83,0.378251
2.59,0,0,2.59,0.372047,1.83,0.37222
2.6,0,0,2.6,0.365946,1.83,0.366152
2.61,0,0,2.61,0.359808,1.83,0.360048
2.62,0,0,2.62,0.353632,1.83,0.353907
2.63,0,0,2.63,0.347419,1.83,0.347731
2.64,0,0,2.64,0.341171,1.83,0.34152
2.65,0,0,2.65,0.334888,1.83,0.335276
2.66,0,0,2.66,0.328571,1.83,0.328997
2.67,0,0,2.67,0.322219,1.83,0.322686
2.68,0,0,2.68,0.315834,1.83,0.316342
2.69,0,0,2.69,0.309417,1.83,0.309967
2.7,0,0,2.7,0.302968,1.83,0.303561
2.71,0,0,2.71,0.296488,1.83,0.297124
2.72,0,0,2.72,0.289978,1.83,0.290658
2.73,0,0,2.73,0.283438,1.83,0.284163
2.74,0,0,2.74,0.276869,1.83,0.277639
2.75,0,0,2.75,0.270272,1.83,0.271087
2.76,0,0,2.76,0.263648,1.83,0.264509
2.77,0,0,2.77,0.256997,1.83,0.257904
2.78,0,0,2.78,0.250319,1.83,0.251273
2.79,0,0,2.79,0.243617,1.83,0.244617
2.8,0,0,2.8,0.236889,1.83,0.237937
2.81,0,0,2.81,0.230137,1.83,0.231232
2.82,0,0,2.82,0.223363,1.83,0.224505
2.83,0,0,2.83,0.216565,1.83,0.217755
2.84,0,0,2.84,0.209747,1.83,0.210984
2.85,0,0,2.85,0.202907,1.83,0.204191
2.86,0,0,2.86,0.196047,1.83,0.197378
2.87,0,0,2.87,0.189167,1.83,0.190545
2.88,0,0,2.88,0.182269,1.83,0.183693
2.89,0,0,2.89,0.175352,1.83,0.176823
2.9,0,0,2.9,0.168418,1.83,0.169935
2.91,0,0,2.91,0.161468,1.83,0.16303
2.92,0,0,2.92,0.154501,1.83,0.156109
2.93,0,0,2.93,0.147521,1.83,0.149172
2.94,0,0,2.94,0.140524,1.83,0.14222
2.95,0,0,2.95,0.133515,1.83,0.135254
2.96,0,0,2.96,0.126493,1.83,0.128275
2.97,0,0,2.97,0.119459,1.83,0.121282
2.98,0,0,2.98,0.112413,1.83,0.114278
2.99,0,0,2.99,0.105357,1.83,0.107262
3,0,0,3,0.0982895,1.83,0.100235
3.01,0,0,3.01,0.0912148,1.83,0.0931986
3.02,0,0,3.02,0.0841299,1.83,0.0861526
3.03,0,0,3.03,0.0770383,1.83,0.079098
3.04,0,0,3.04,0.0699392,1.83,0.0720355
3.05,0,0,3.05,0.0628341,1.83,0.0649658
3.06,0,0,3.06,0.0557239,1.83,0.0578896
3.07,0,0,3.07,0.0486084,1.83,0.0508077
3.08,0,0,3.08,0.0414882,1.83,0.0437206
3.09,0,0,3.09,0.0343663,1.83,0.0366292
3.1,0,0,3.1,0.0272409,1.83,0.0295341
3.11,0,0,3.11,0.0201136,1.83,0.022436
3.12,0,0,3.12,0.0129856,1.83,0.0153357
3.13,0,0,3.13,0.00585662,1.83,0.00823389
3.14,0,0,3.14,-0.0012708,1.83,0.00113124
3.15,0,0,3.15,-0.00839825,1.83,-0.00597153
3.16,0,0,3.16,-0.015523,1.83,-0.0130737
3.17,0,0,3.17,-0.0226463,1.83,-0.0201746
3.18,0,0,3.18,-0.0297659,1.83,-0.0272734
3.19,0,0,3.19,-0.036882,1.83,-0.0343695
3.2,0,0,3.2,-0.0439927,1.83,-0.0414622
3.21,0,0,3.21,-0.0510984,1.83,-0.0485507
3.22,0,0,3.22,-0.0581976,1.83,-0.0556344
3.23,0,0,3.23,-0.0652908,1.83,-0.0627125
3.24,0,0,3.24,-0.0723757,1.83,-0.0697844
3.25,0,0,3.25,-0.0794522,1.83,-0.0768492
3.26,0,0,3.26,-0.0865207,1.83,-0.0839064
3.27,0,0,3.27,-0.0935794,1.83,-0.0909552
3.28,0,0,3.28,-0.100627,1.83,-0.0979949
3.29,0,0,3.29,-0.107664,1.83,-0.105025
3.3,0,0,3.3,-0.11469,1.83,-0.112044
3.31,0,0,3.31,-0.121702,1.83,-0.119052
3.32,0,0,3.32,-0.128702,1.83,-0.126049
3.33,0,0,3.33,-0.135688,1.83,-0.133032
3.34,0,0,3.34,-0.142659,1.83,-0.140003
3.35,0,0,3.35,-0.149615,1.83,-0.146959
3.36,0,0,3.36,-0.156556,1.83,-0.153901
3.37,0,0,3.37,-0.163479,1.83,-0.160827
3.38,0,0,3.38,-0.170387,1.83,-0.167737
3.39,0,0,3.39,-0.177275,1.83,-0.174631
3.4,0,0,3.4,-0.184145,1.83,-0.181507
3.41,0,0,3.41,-0.190997,1.83,-0.188364
3.42,0,0,3.42,-0.197828,1.83,-0.195203
3.43,0,0,3.43,-0.204638,1.83,-0.202023
3.44,0,0,3.44,-0.211428,1.83,-0.208822
3.45,0,0,3.45,-0.218194,1.83,-0.215601
3.46,0,0,3.46,-0.224941,1.83,-0.222357
3.47,0,0,3.47,-0.231661,1.83,-0.229092
3.48,0,0,3.48,-0.23836,1.83,-0.235804
3.49,0,0,3.49,-0.245033,1.83,-0.242492
3.5,0,0,3.5,-0.251682,1.83,-0.249156
3.51,0,0,3.51,-0.258305,1.83,-0.255794
3.52,0,0,3.52,-0.264901,1.83,-0.262408
3.53,0,0,3.53,-0.27147,1.83,-0.268995
3.54,0,0,3.54,-0.278011,1.83,-0.275555
3.55,0,0,3.55,-0.284524,1.83,-0.282088
3.56,0,0,3.56,-0.291009,1.83,-0.288592
3.57,0,0,3.57,-0.297463,1.83,-0.295068
3.58,0,0,3.58,-0.303888,1.83,-0.301514
3.59,0,0,3.59,-0.310283,1.83,-0.30793
3.6,0,0,3.6,-0.316645,1.83,-0.314315
3.61,0,0,3.61,-0.322975,1.83,-0.320669
3.62,0,0,3.62,-0.329273,1.83,-0.32699
3.63,0,0,3.63,-0.335539,1.83,-0.333279
3.64,0,0,3.64,-0.341769,1.83,-0.339535
3.65,0,0,3.65,-0.347965,1.83,-0.345757
3.66,0,0,3.66,-0.354127,1.83,-0.351944
3.67,0,0,3.67,-0.360253,1.83,-0.358095
3.68,0,0,3.68,-0.366343,1.83,-0.364212
3.69,0,0,3.69,-0.372395,1.83,-0.370291
3.7,0,0,3.7,-0.37841,1.83,-0.376334
3.71,0,0,3.71,-0.38439,1.83,-0.382339
3.72,0,0,3.72,-0.390328,1.83,-0.388306
3.73,0,0,3.73,-0.396228,1.83,-0.394234
3.74,0,0,3.74,-0.40209,1.83,-0.400122
3.75,0,0,3.75,-0.407909,1.83,-0.405971
3.76,0,0,3.76,-0.41369,1.83,-0.411778
3.77,0,0,3.77,-0.419428,1.83,-0.417545
3.78,0,0,3.78,-0.425125,1.83,-0.42327
3.79,0,0,3.79,-0.430779,1.83,-0.428953
3.8,0,0,3.8,-0.43639,1.83,-0.434593
3.81,0,0,3.81,-0.441959,1.83,-0.440189
3.82,0,0,3.82,-0.447482,1.83,-0.445741
3.83,0,0,3.83,-0.452962,1.83,-0.451249
3.84,0,0,3.84,-0.458397,1.83,-0.456711
3.85,0,0,3.85,-0.463786,1.83,-0.462128
3.86,0,0,3.86,-0.469128,1.83,-0.467499
3.87,0,0,3.87,-0.474424,1.83,-0.472823
3.88,0,0,3.88,-0.479674,1.83,-0.4781
3.89,0,0,3.89,-0.484876,1.83,-0.483328
3.9,0,0,3.9,-0.49003,1.83,-0.488509
3.91,0,0,3.91,-0.495134,1.83,-0.493641
3.92,0,0,3.92,-0.50019,1.83,-0.498723
3.93,0,0,3.93,-0.505197,1.83,-0.503755
3.94,0,0,3.94,-0.510153,1.83,-0.508737
3.95,0,0,3.95,-0.515059,1.83,-0.513669
3.96,0,0,3.96,-0.519914,1.83,-0.518548
3.97,0,0,3.97,-0.524717,1.83,-0.523376
3.98,0,0,3.98,-0.529468,1.83,-0.528152
3.99,0,0,3.99,-0.534167,1.83,-0.532875
4,0,0,4,-0.538813,1.83,-0.537544
4.01,0,0,4.01,-0.543406,1.83,-0.54216
4.02,0,0,4.02,-0.547946,1.83,-0.546722
4.03,0,0,4.03,-0.552431,1.83,-0.551229
4.04,0,0,4.04,-0.556861,1.83,-0.55568
4.05,0,0,4.05,-0.561237,1.83,-0.560076
4.06,0,0,4.06,-0.565557,1.83,-0.564417
4.07,0,0,4.07,-0.569822,1.83,-0.5687
4.08,0,0,4.08,-0.574029,1.83,-0.572927
4.09,0,0,4.09,-0.578181,1.83,-0.577097
4.1,0,0,4.1,-0.582274,1.83,-0.581209
4.11,0,0,4.11,-0.586311,1.83,-0.585262
4.12,0,0,4.12,-0.59029,1.83,-0.589258
4.13,0,0,4.13,-0.59421,1.83,-0.593194
4.14,0,0,4.14,-0.598073,1.83,-0.597071
4.15,0,0,4.15,-0.601876,1.83,-0.600888
4.16,0,0,4.16,-0.605617,1.83,-0.604645
4.17,0,0,4.17,-0.609302,1.83,-0.608342
4.18,0,0,4.18,-0.612925,1.83,-0.611978
4.19,0,0,4.19,-0.616489,1.83,-0.615553
4.2,0,0,4.2,-0.61999,1.83,-0.619066
4.21,0,0,4.21,-0.623431,1.83,-0.622517
4.22,0,0,4.22,-0.62681,1.83,-0.625906
4.23,0,0,4.23,-0.630129,1.83,-0.629232
4.24,0,0,4.24,-0.633383,1.83,-0.632496
4.25,0,0,4.25,-0.636576,1.83,-0.635696
4.26,0,0,4.26,-0.639705,1.83,-0.638833
4.27,0,0,4.27,-0.642772,1.83,-0.641906
4.28,0,0,4.28,-0.645775,1.83,-0.644914
4.29,0,0,4.29,-0.648715,1.83,-0.647858
4.3,0,0,4.3,-0.65159,1.83,-0.650738
4.31,0,0,4.31,-0.654401,1.83,-0.653552
4.32,0,0,4.32,-0.657147,1.83,-0.656301
4.33,0,0,4.33,-0.659828,1.83,-0.658984
4.34,0,0,4.34,-0.662444,1.83,-0.661601
4.35,0,0,4.35,-0.664994,1.83,-0.664152
4.36,0,0,4.36,-0.66748,1.83,-0.666637
4.37,0,0,4.37,-0.669899,1.83,-0.669055
4.38,0,0,4.38,-0.67225,1.83,-0.671407
4.39,0,0,4.39,-0.674536,1.83,-0.673691
4.4,0,0,4.4,-0.676757,1.83,-0.675907
4.41,0,0,4.41,-0.678908,1.83,-0.678056
4.42,0,0,4.42,-0.680994,1.83,-0.680138
4.43,0,0,4.43,-0.683011,1.83,-0.682151
4.44,0,0,4.44,-0.68496,1.83,-0.684096
4.45,0,0,4.45,-0.686843,1.83,-0.685973
4.46,0,0,4.46,-0.688658,1.83,-0.687781
4.47,0,0,4.47,-0.690403,1.83,-0.68952
4.48,0,0,4.48,-0.69208,1.83,-0.69119
4.49,0,0,4.49,-0.693689,1.83,-0.692792
4.5,0,0,4.5,-0.695229,1.83,-0.694323
4.51,0,0,4.51,-0.6967,1.83,-0.695786
4.52,0,0,4.52,-0.698102,1.83,-0.697179
4.53,0,0,4.53,-0.699435,1.83,-0.698502
4.54,0,0,4.54,-0.700697,1.83,-0.699755
4.55,0,0,4.55,-0.701892,1.83,-0.700939
4.56,0,0,4.56,-0.703014,1.83,-0.702052
4.57,0,0,4.57,-0.704068,1.83,-0.703095
4.58,0,0,4.58,-0.705052,1.83,-0.704068
4.59,0,0,4.59,-0.705966,1.83,-0.70497
4.6,0,0,4.6,-0.70681,1.83,-0.705802
4.61,0,0,4.61,-0.707583,1.83,-0.706564
4.62,0,0,4.62,-0.708285,1.83,-0.707254
4.63,0,0,4.63,-0.708917,1.83,-0.707874
4.64,0,0,4.64,-0.709478,1.83,-0.708423
4.65,0,0,4.65,-0.70997,1.83,-0.708902
4.66,0,0,4.66,-0.710389,1.83,-0.709309
4.67,0,0,4.67,-0.710739,1.83,-0.709645
4.68,0,0,4.68,-0.711017,1.83,-0.709911
4.69,0,0,4.69,-0.711225,1.83,-0.710105
4.7,0,0,4.7,-0.711361,1.83,-0.710229
4.71,0,0,4.71,-0.711427,1.83,-0.710281
4.72,0,0,4.72,-0.711421,1.83,-0.710263
4.73,0,0,4.73,-0.711344,1.83,-0.710173
4.74,0,0,4.74,-0.711197,1.83,-0.710013
4.75,0,0,4.75,-0.710978,1.83,-0.709781
4.76,0,0,4.76,-0.710688,1.83,-0.709479
4.77,0,0,4.77,-0.710327,1.83,-0.709105
4.78,0,0,4.78,-0.709895,1.83,-0.708661
4.79,0,0,4.79,-0.709392,1.83,-0.708145
4.8,0,0,4.8,-0.708818,1.83,-0.707559
4.81,0,0,4.81,-0.708173,1.83,-0.706902
4.82,0,0,4.82,-0.707457,1.83,-0.706175
4.83,0,0,4.83,-0.70667,1.83,-0.705377
4.84,0,0,4.84,-0.705812,1.83,-0.704508
4.85,0,0,4.85,-0.704884,1.83,-0.703569
4.86,0,0,4.86,-0.703884,1.83,-0.702559
4.87,0,0,4.87,-0.702814,1.83,-0.70148
4.88,0,0,4.88,-0.701675,1.83,-0.70033
4.89,0,0,4.89,-0.700464,1.83,-0.69911
4.9,0,0,4.9,-0.699183,1.83,-0.69782
4.91,0,0,4.91,-0.697832,1.83,-0.69646
4.92,0,0,4.92,-0.696411,1.83,-0.695031
4.93,0,0,4.93,-0.694918,1.83,-0.693532
4.94,0,0,4.94,-0.693358,1.83,-0.691964
4.95,0,0,4.95,-0.691727,1.83,-0.690327
4.96,0,0,4.96,-0.690026,1.83,-0.68862
4.97,0,0,4.97,-0.688257,1.83,-0.686845
4.98,0,0,4.98,-0.686419,1.83,-0.685001
4.99,0,0,4.99,-0.68451,1.83,-0.683089
5,0,0,5,-0.682533,1.83,-0.681108
5.01,0,0,5.01,-0.680487,1.83,-0.679059
5.02,0,0,5.02,-0.678373,1.83,-0.676943
5.03,0,0,5.03,-0.676191,1.83,-0.674758
5.04,0,0,5.04,-0.673941,1.83,-0.672506
5.05,0,0,5.05,-0.671623,1.83,-0.670187
5.06,0,0,5.06,-0.669237,1.83,-0.667801
5.07,0,0,5.07,-0.666784,1.83,-0.665348
5.08,0,0,5.08,-0.664263,1.83,-0.662828
5.09,0,0,5.09,-0.661676,1.83,-0.660243
5.1,0,0,5.1,-0.659022,1.83,-0.657591
5.11,0,0,5.11,-0.656302,1.83,-0.654873
5.12,0,0,5.12,-0.653515,1.83,-0.65209
5.13,0,0,5.13,-0.650663,1.83,-0.649242
5.14,0,0,5.14,-0.647745,1.83,-0.646329
5.15,0,0,5.15,-0.644762,1.83,-0.643351
5.16,0,0,5.16,-0.641714,1.83,-0.640309
5.17,0,0,5.17,-0.638601,1.83,-0.637203
