Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.750792,1.72,-0.750037
5.19,0,0,5.19,-0.746946,1.72,-0.746213
5.2,0,0,5.2,-0.743026,1.72,-0.742313
5.21,0,0,5.21,-0.73903,1.72,-0.738339
5.22,0,0,5.22,-0.734961,1.72,-0.734292
5.23,0,0,5.23,-0.730818,1.72,-0.730171
5.24,0,0,5.24,-0.726602,1.72,-0.725977
5.25,0,0,5.25,-0.722314,1.72,-0.72171
5.26,0,0,5.26,-0.717952,1.72,-0.717372
5.27,0,0,5.27,-0.71352,1.72,-0.712961
5.28,0,0,5.28,-0.709016,1.72,-0.708479
5.29,0,0,5.29,-0.70444,1.72,-0.703927
5.3,0,0,5.3,-0.699795,1.72,-0.699304
5.31,0,0,5.31,-0.69508,1.72,-0.694611
5.32,0,0,5.32,-0.690295,1.72,-0.689848
5.33,0,0,5.33,-0.685441,1.72,-0.685017
5.34,0,0,5.34,-0.680518,1.72,-0.680117
5.35,0,0,5.35,-0.675529,1.72,-0.675149
5.36,0,0,5.36,-0.670471,1.72,-0.670114
5.37,0,0,5.37,-0.665346,1.72,-0.665011
5.38,0,0,5.38,-0.660156,1.72,-0.659842
5.39,0,0,5.39,-0.6549,1.72,-0.654607
5.4,0,0,5.4,-0.649579,1.72,-0.649307
5.41,0,0,5.41,-0.644192,1.72,-0.643942
5.42,0,0,5.42,-0.638742,1.72,-0.638512
5.43,0,0,5.43,-0.633229,1.72,-0.633018
5.44,0,0,5.44,-0.627652,1.72,-0.627461
5.45,0,0,5.45,-0.622013,1.72,-0.621842
5.46,0,0,5.46,-0.616312,1.72,-0.61616
5.47,0,0,5.47,-0.610551,1.72,-0.610417
5.48,0,0,5.48,-0.604728,1.72,-0.604612
5.49,0,0,5.49,-0.598846,1.72,-0.598747
5.5,0,0,5.5,-0.592904,1.72,-0.592823
5.51,0,0,5.51,-0.586903,1.72,-0.586838
5.52,0,0,5.52,-0.580845,1.72,-0.580796
5.53,0,0,5.53,-0.574729,1.72,-0.574695
5.54,0,0,5.54,-0.568557,1.72,-0.568537
5.55,0,0,5.55,-0.562327,1.72,-0.562321
5.56,0,0,5.56,-0.556043,1.72,-0.55605
5.57,0,0,5.57,-0.549704,1.72,-0.549723
5.58,0,0,5.58,-0.54331,1.72,-0.543341
5.59,0,0,5.59,-0.536863,1.72,-0.536905
5.6,0,0,5.6,-0.530363,1.72,-0.530415
5.61,0,0,5.61,-0.52381,1.72,-0.523872
5.62,0,0,5.62,-0.517206,1.72,-0.517276
5.63,0,0,5.63,-0.510551,1.72,-0.510629
5.64,0,0,5.64,-0.503846,1.72,-0.503931
5.65,0,0,5.65,-0.497091,1.72,-0.497183
5.66,0,0,5.66,-0.490287,1.72,-0.490384
5.67,0,0,5.67,-0.483435,1.72,-0.483537
5.68,0,0,5.68,-0.476536,1.72,-0.476641
5.69,0,0,5.69,-0.469588,1.72,-0.469698
5.7,0,0,5.7,-0.462597,1.72,-0.462708
5.71,0,0,5.71,-0.455558,1.72,-0.455671
5.72,0,0,5.72,-0.448476,1.72,-0.448589
5.73,0,0,5.73,-0.441349,1.72,-0.441462
5.74,0,0,5.74,-0.434179,1.72,-0.434291
5.75,0,0,5.75,-0.426966,1.72,-0.427076
5.76,0,0,5.76,-0.419711,1.72,-0.419819
5.77,0,0,5.77,-0.412416,1.72,-0.412519
5.78,0,0,5.78,-0.40508,1.72,-0.405179
5.79,0,0,5.79,-0.397703,1.72,-0.397798
5.8,0,0,5.8,-0.390289,1.72,-0.390377
5.81,0,0,5.81,-0.382836,1.72,-0.382917
5.82,0,0,5.82,-0.375345,1.72,-0.375419
5.83,0,0,5.83,-0.367817,1.72,-0.367883
5.84,0,0,5.84,-0.360254,1.72,-0.360311
5.85,0,0,5.85,-0.352655,1.72,-0.352702
5.86,0,0,5.86,-0.345023,1.72,-0.345058
5.87,0,0,5.87,-0.337355,1.72,-0.33738
5.88,0,0,5.88,-0.329654,1.72,-0.329668
5.89,0,0,5.89,-0.321922,1.72,-0.321923
5.9,0,0,5.9,-0.314157,1.72,-0.314146
5.91,0,0,5.91,-0.306362,1.72,-0.306337
5.92,0,0,5.92,-0.298537,1.72,-0.298498
5.93,0,0,5.93,-0.290683,1.72,-0.290629
5.94,0,0,5.94,-0.2828,1.72,-0.282731
5.95,0,0,5.95,-0.274889,1.72,-0.274804
5.96,0,0,5.96,-0.266951,1.72,-0.26685
5.97,0,0,5.97,-0.258987,1.72,-0.25887
5.98,0,0,5.98,-0.250997,1.72,-0.250863
5.99,0,0,5.99,-0.242982,1.72,-0.242832
6,0,0,6,-0.234944,1.72,-0.234776
6.01,0,0,6.01,-0.226882,1.72,-0.226696
6.02,0,0,6.02,-0.218799,1.72,-0.218594
6.03,0,0,6.03,-0.210693,1.72,-0.210471
6.04,0,0,6.04,-0.202567,1.72,-0.202326
6.05,0,0,6.05,-0.194419,1.72,-0.194161
6.06,0,0,6.06,-0.186254,1.72,-0.185976
6.07,0,0,6.07,-0.178068,1.72,-0.177773
6.08,0,0,6.08,-0.169866,1.72,-0.169552
6.09,0,0,6.09,-0.161646,1.72,-0.161314
6.1,0,0,6.1,-0.153411,1.72,-0.15306
6.11,0,0,6.11,-0.14516,1.72,-0.144791
6.12,0,0,6.12,-0.136895,1.72,-0.136507
6.13,0,0,6.13,-0.128615,1.72,-0.128209
6.14,0,0,6.14,-0.120323,1.72,-0.119899
6.15,0,0,6.15,-0.112019,1.72,-0.111577
6.16,0,0,6.16,-0.103703,1.72,-0.103244
6.17,0,0,6.17,-0.0953755,1.72,-0.0948998
6.18,0,0,6.18,-0.0870398,1.72,-0.0865466
6.19,0,0,6.19,-0.0786943,1.72,-0.0781847
6.2,0,0,6.2,-0.07034,1.72,-0.069815
6.21,0,0,6.21,-0.0619791,1.72,-0.0614383
6.22,0,0,6.22,-0.0536117,1.72,-0.0530554
6.23,0,0,6.23,-0.0452371,1.72,-0.0446673
6.24,0,0,6.24,-0.0368591,1.72,-0.0362747
6.25,0,0,6.25,-0.0284757,1.72,-0.0278785
6.26,0,0,6.26,-0.0200896,1.72,-0.0194795
6.27,0,0,6.27,-0.0117011,1.72,-0.0110785
6.28,0,0,6.28,-0.00331009,1.72,-0.00267642
6.29,0,0,6.29,0.00508139,1.72,0.00572593
6.3,0,0,6.3,0.0134737,1.72,0.0141277
6.31,0,0,6.31,0.0218642,1.72,0.0225281
6.32,0,0,6.32,0.030254,1.72,0.0309262
6.33,0,0,6.33,0.0386404,1.72,0.0393212
6.34,0,0,6.34,0.0470253,1.72,0.0477122
6.35,0,0,6.35,0.0554045,1.72,0.0560986
6.36,0,0,6.36,0.0637811,1.72,0.0644793
6.37,0,0,6.37,0.0721496,1.72,0.0728535
6.38,0,0,6.38,0.0805129,1.72,0.0812205
6.39,0,0,6.39,0.0888689,1.72,0.0895793
6.4,0,0,6.4,0.0972178,1.72,0.0979292
6.41,0,0,6.41,0.105556,1.72,0.106269
6.42,0,0,6.42,0.113886,1.72,0.114599
6.43,0,0,6.43,0.122204,1.72,0.122917
6.44,0,0,6.44,0.130512,1.72,0.131222
6.45,0,0,6.45,0.138807,1.72,0.139515
6.46,0,0,6.46,0.147089,1.72,0.147794
6.47,0,0,6.47,0.155357,1.72,0.156058
6.48,0,0,6.48,0.163611,1.72,0.164306
6.49,0,0,6.49,0.171849,1.72,0.172538
6.5,0,0,6.5,0.18007,1.72,0.180752
6.51,0,0,6.51,0.188275,1.72,0.188949
6.52,0,0,6.52,0.196461,1.72,0.197126
6.53,0,0,6.53,0.20463,1.72,0.205284
6.54,0,0,6.54,0.212777,1.72,0.213422
6.55,0,0,6.55,0.220904,1.72,0.221538
6.56,0,0,6.56,0.22901,1.72,0.229631
6.57,0,0,6.57,0.237094,1.72,0.237702
6.58,0,0,6.58,0.245154,1.72,0.245749
6.59,0,0,6.59,0.253192,1.72,0.253772
6.6,0,0,6.6,0.261204,1.72,0.261769
6.61,0,0,6.61,0.26919,1.72,0.26974
6.62,0,0,6.62,0.277151,1.72,0.277684
6.63,0,0,6.63,0.285085,1.72,0.285601
6.64,0,0,6.64,0.292989,1.72,0.293488
6.65,0,0,6.65,0.300866,1.72,0.301347
6.66,0,0,6.66,0.308713,1.72,0.309175
6.67,0,0,6.67,0.316531,1.72,0.316972
6.68,0,0,6.68,0.324315,1.72,0.324738
6.69,0,0,6.69,0.332068,1.72,0.332471
6.7,0,0,6.7,0.339789,1.72,0.340171
6.71,0,0,6.71,0.347476,1.72,0.347837
6.72,0,0,6.72,0.355128,1.72,0.355468
6.73,0,0,6.73,0.362746,1.72,0.363063
6.74,0,0,6.74,0.370326,1.72,0.370622
6.75,0,0,6.75,0.377871,1.72,0.378145
6.76,0,0,6.76,0.385377,1.72,0.385629
6.77,0,0,6.77,0.392844,1.72,0.393075
6.78,0,0,6.78,0.400274,1.72,0.400481
6.79,0,0,6.79,0.407661,1.72,0.407848
6.8,0,0,6.8,0.415009,1.72,0.415173
6.81,0,0,6.81,0.422315,1.72,0.422457
6.82,0,0,6.82,0.42958,1.72,0.429699
6.83,0,0,6.83,0.436799,1.72,0.436898
6.84,0,0,6.84,0.443976,1.72,0.444054
6.85,0,0,6.85,0.451109,1.72,0.451164
6.86,0,0,6.86,0.458195,1.72,0.45823
6.87,0,0,6.87,0.465236,1.72,0.46525
6.88,0,0,6.88,0.472229,1.72,0.472223
6.89,0,0,6.89,0.479174,1.72,0.479149
6.9,0,0,6.9,0.486071,1.72,0.486028
6.91,0,0,6.91,0.492919,1.72,0.492857
6.92,0,0,6.92,0.499717,1.72,0.499638
6.93,0,0,6.93,0.506465,1.72,0.506368
6.94,0,0,6.94,0.51316,1.72,0.513048
6.95,0,0,6.95,0.519804,1.72,0.519676
6.96,0,0,6.96,0.526395,1.72,0.526253
6.97,0,0,6.97,0.532933,1.72,0.532777
6.98,0,0,6.98,0.539417,1.72,0.539247
6.99,0,0,6.99,0.545845,1.72,0.545664
7,0,0,7,0.552218,1.72,0.552026
7.01,0,0,7.01,0.558535,1.72,0.558333
7.02,0,0,7.02,0.564795,1.72,0.564584
7.03,0,0,7.03,0.570998,1.72,0.570778
7.04,0,0,7.04,0.57714,1.72,0.576916
7.05,0,0,7.05,0.583226,1.72,0.582996
7.06,0,0,7.06,0.589252,1.72,0.589017
7.07,0,0,7.07,0.595217,1.72,0.59498
7.08,0,0,7.08,0.601122,1.72,0.600883
7.09,0,0,7.09,0.606965,1.72,0.606726
7.1,0,0,7.1,0.612746,1.72,0.612508
7.11,0,0,7.11,0.618465,1.72,0.618229
7.12,0,0,7.12,0.62412,1.72,0.623889
7.13,0,0,7.13,0.629713,1.72,0.629486
7.14,0,0,7.14,0.635239,1.72,0.635019
7.15,0,0,7.15,0.640702,1.72,0.64049
7.16,0,0,7.16,0.646097,1.72,0.645896
7.17,0,0,7.17,0.651428,1.72,0.651238
7.18,0,0,7.18,0.656692,1.72,0.656515
7.19,0,0,7.19,0.661889,1.72,0.661726
7.2,0,0,7.2,0.667017,1.72,0.666871
7.21,0,0,7.21,0.672077,1.72,0.671949
7.22,0,0,7.22,0.677068,1.72,0.67696
7.23,0,0,7.23,0.681991,1.72,0.681903
7.24,0,0,7.24,0.686843,1.72,0.686778
7.25,0,0,7.25,0.691626,1.72,0.691585
7.26,0,0,7.26,0.696337,1.72,0.696322
7.27,0,0,7.27,0.700978,1.72,0.70099
7.28,0,0,7.28,0.705545,1.72,0.705587
7.29,0,0,7.29,0.710042,1.72,0.710114
7.3,0,0,7.3,0.714466,1.72,0.71457
7.31,0,0,7.31,0.718815,1.72,0.718955
7.32,0,0,7.32,0.723093,1.72,0.723267
7.33,0,0,7.33,0.727296,1.72,0.727507
7.34,0,0,7.34,0.731423,1.72,0.731675
7.35,0,0,7.35,0.735478,1.72,0.735769
7.36,0,0,7.36,0.739456,1.72,0.73979
7.37,0,0,7.37,0.743359,1.72,0.743737
7.38,0,0,7.38,0.747186,1.72,0.747609
7.39,0,0,7.39,0.750937,1.72,0.751407
7.4,0,0,7.4,0.754612,1.72,0.75513
7.41,0,0,7.41,0.758209,1.72,0.758777
7.42,0,0,7.42,0.761729,1.72,0.762348
7.43,0,0,7.43,0.765171,1.72,0.765843
7.44,0,0,7.44,0.768536,1.72,0.769261
7.45,0,0,7.45,0.771821,1.72,0.772602
7.46,0,0,7.46,0.775029,1.72,0.775867
7.47,0,0,7.47,0.778157,1.72,0.779053
7.48,0,0,7.48,0.781206,1.72,0.782162
7.49,0,0,7.49,0.784176,1.72,0.785192
7.5,0,0,7.5,0.787065,1.72,0.788144
7.51,0,0,7.51,0.789876,1.72,0.791017
7.52,0,0,7.52,0.792606,1.72,0.793811
7.53,0,0,7.53,0.795255,1.72,0.796526
7.54,0,0,7.54,0.797823,1.72,0.799161
7.55,0,0,7.55,0.800311,1.72,0.801716
7.56,0,0,7.56,0.802718,1.72,0.804191
7.57,0,0,7.57,0.805043,1.72,0.806585
7.58,0,0,7.58,0.807286,1.72,0.808899
7.59,0,0,7.59,0.809448,1.72,0.811132
7.6,0,0,7.6,0.811527,1.72,0.813284
7.61,0,0,7.61,0.813525,1.72,0.815354
7.62,0,0,7.62,0.815441,1.72,0.817343
7.63,0,0,7.63,0.817274,1.72,0.819251
7.64,0,0,7.64,0.819025,1.72,0.821076
7.65,0,0,7.65,0.820693,1.72,0.822819
7.66,0,0,7.66,0.822278,1.72,0.82448
7.67,0,0,7.67,0.82378,1.72,0.826058
7.68,0,0,7.68,0.8252,1.72,0.827554
7.69,0,0,7.69,0.826536,1.72,0.828967
7.7,0,0,7.7,0.827788,1.72,0.830298
7.71,0,0,7.71,0.828958,1.72,0.831545
7.72,0,0,7.72,0.830045,1.72,0.832709
7.73,0,0,7.73,0.831047,1.72,0.833789
7.74,0,0,7.74,0.831966,1.72,0.834787
7.75,0,0,7.75,0.832803,1.72,0.835701
7.76,0,0,7.76,0.833555,1.72,0.836531
7.77,0,0,7.77,0.834223,1.72,0.837278
7.78,0,0,7.78,0.834808,1.72,0.837941
7.79,0,0,7.79,0.835309,1.72,0.83852
7.8,0,0,7.8,0.835727,1.72,0.839015
7.81,0,0,7.81,0.836061,1.72,0.839427
7.82,0,0,7.82,0.836311,1.72,0.839754
7.83,0,0,7.83,0.836478,1.72,0.839997
7.84,0,0,7.84,0.836562,1.72,0.840157
7.85,0,0,7.85,0.836561,1.72,0.840232
7.86,0,0,7.86,0.836477,1.72,0.840224
7.87,0,0,7.87,0.836309,1.72,0.840131
7.88,0,0,7.88,0.836059,1.72,0.839955
7.89,0,0,7.89,0.835724,1.72,0.839694
7.9,0,0,7.9,0.835307,1.72,0.83935
7.91,0,0,7.91,0.834806,1.72,0.838921
7.92,0,0,7.92,0.834222,1.72,0.838409
7.93,0,0,7.93,0.833556,1.72,0.837812
7.94,0,0,7.94,0.832805,1.72,0.837132
7.95,0,0,7.95,0.831973,1.72,0.836369
7.96,0,0,7.96,0.831058,1.72,0.835521
7.97,0,0,7.97,0.830059,1.72,0.83459
7.98,0,0,7.98,0.828979,1.72,0.833576
7.99,0,0,7.99,0.827816,1.72,0.832478
8,0,0,8,0.826571,1.72,0.831297
8.01,0,0,8.01,0.825244,1.72,0.830033
8.02,0,0,8.02,0.823835,1.72,0.828686
8.03,0,0,8.03,0.822345,1.72,0.827256
8.04,0,0,8.04,0.820772,1.72,0.825744
8.05,0,0,8.05,0.819119,1.72,0.824148
8.06,0,0,8.06,0.817383,1.72,0.822471
8.07,0,0,8.07,0.815569,1.72,0.820711
8.08,0,0,8.08,0.813671,1.72,0.818869
8.09,0,0,8.09,0.811695,1.72,0.816945
8.1,0,0,8.1,0.809638,1.72,0.814939
8.11,0,0,8.11,0.807499,1.72,0.812852
8.12,0,0,8.12,0.805282,1.72,0.810684
8.13,0,0,8.13,0.802984,1.72,0.808434
8.14,0,0,8.14,0.800608,1.72,0.806104
8.15,0,0,8.15,0.798152,1.72,0.803693
8.16,0,0,8.16,0.795618,1.72,0.801202
8.17,0,0,8.17,0.793004,1.72,0.798631
8.18,0,0,8.18,0.790311,1.72,0.795979
8.19,0,0,8.19,0.787542,1.72,0.793249
8.2,0,0,8.2,0.784694,1.72,0.790439
8.21,0,0,8.21,0.781768,1.72,0.787549
8.22,0,0,8.22,0.778766,1.72,0.784581
8.23,0,0,8.23,0.775686,1.72,0.781535
8.24,0,0,8.24,0.772528,1.72,0.77841
8.25,0,0,8.25,0.769296,1.72,0.775208
8.26,0,0,8.26,0.765986,1.72,0.771928
8.27,0,0,8.27,0.762601,1.72,0.768571
8.28,0,0,8.28,0.759141,1.72,0.765137
8.29,0,0,8.29,0.755606,1.72,0.761627
8.3,0,0,8.3,0.751996,1.72,0.75804
8.31,0,0,8.31,0.748312,1.72,0.754378
8.32,0,0,8.32,0.744552,1.72,0.75064
8.33,0,0,8.33,0.740721,1.72,0.746827
8.34,0,0,8.34,0.736815,1.72,0.742939
8.35,0,0,8.35,0.732836,1.72,0.738977
8.36,0,0,8.36,0.728786,1.72,0.734941
8.37,0,0,8.37,0.724662,1.72,0.730832
8.38,0,0,8.38,0.720467,1.72,0.72665
8.39,0,0,8.39,0.7162,1.72,0.722395
8.4,0,0,8.4,0.711863,1.72,0.718067
8.41,0,0,8.41,0.707455,1.72,0.713668
8.42,0,0,8.42,0.702976,1.72,0.709198
8.43,0,0,8.43,0.69843,1.72,0.704656
8.44,0,0,8.44,0.693812,1.72,0.700045
8.45,0,0,8.45,0.689125,1.72,0.695363
8.46,0,0,8.46,0.68437,1.72,0.690611
8.47,0,0,8.47,0.679548,1.72,0.685791
8.48,0,0,8.48,0.674657,1.72,0.680902
8.49,0,0,8.49,0.669701,1.72,0.675945
8.5,0,0,8.5,0.664676,1.72,0.67092
8.51,0,0,8.51,0.659586,1.72,0.665828
8.52,0,0,8.52,0.65443,1.72,0.66067
8.53,0,0,8.53,0.64921,1.72,0.655445
8.54,0,0,8.54,0.643924,1.72,0.650155
8.55,0,0,8.55,0.638574,1.72,0.6448
8.56,0,0,8.56,0.63316,1.72,0.639381
8.57,0,0,8.57,0.627684,1.72,0.633898
8.58,0,0,8.58,0.622143,1.72,0.628351
8.59,0,0,8.59,0.616542,1.72,0.622741
8.6,0,0,8.6,0.610877,1.72,0.617069
8.61,0,0,8.61,0.605154,1.72,0.611336
8.62,0,0,8.62,0.599367,1.72,0.605541
8.63,0,0,8.63,0.593521,1.72,0.599685
8.64,0,0,8.64,0.587617,1.72,0.59377
8.65,0,0,8.65,0.581653,1.72,0.587795
8.66,0,0,8.66,0.575631,1.72,0.581762
8.67,0,0,8.67,0.56955,1.72,0.57567
8.68,0,0,8.68,0.563412,1.72,0.569521
8.69,0,0,8.69,0.557218,1.72,0.563315
8.7,0,0,8.7,0.550967,1.72,0.557053
8.71,0,0,8.71,0.544661,1.72,0.550734
8.72,0,0,8.72,0.5383,1.72,0.544361
8.73,0,0,8.73,0.531884,1.72,0.537934
8.74,0,0,8.74,0.525414,1.72,0.531452
8.75,0,0,8.75,0.518891,1.72,0.524917
8.76,0,0,8.76,0.512316,1.72,0.51833
8.77,0,0,8.77,0.505688,1.72,0.511691
8.78,0,0,8.78,0.49901,1.72,0.505001
8.79,0,0,8.79,0.492281,1.72,0.498261
8.8,0,0,8.8,0.485501,1.72,0.49147
8.81,0,0,8.81,0.478672,1.72,0.484631
8.82,0,0,8.82,0.471794,1.72,0.477743
8.83,0,0,8.83,0.464869,1.72,0.470807
8.84,0,0,8.84,0.457895,1.72,0.463824
8.85,0,0,8.85,0.450875,1.72,0.456795
8.86,0,0,8.86,0.443809,1.72,0.44972
8.87,0,0,8.87,0.436696,1.72,0.4426
8.88,0,0,8.88,0.42954,1.72,0.435436
8.89,0,0,8.89,0.422338,1.72,0.428228
8.9,0,0,8.9,0.415094,1.72,0.420977
8.91,0,0,8.91,0.407806,1.72,0.413685
8.92,0,0,8.92,0.400476,1.72,0.406351
8.93,0,0,8.93,0.393105,1.72,0.398976
8.94,0,0,8.94,0.385694,1.72,0.391561
8.95,0,0,8.95,0.378241,1.72,0.384108
8.96,0,0,8.96,0.370751,1.72,0.376616
8.97,0,0,8.97,0.363221,1.72,0.369086
8.98,0,0,8.98,0.355653,1.72,0.361519
8.99,0,0,8.99,0.348048,1.72,0.353916
9,0,0,9,0.340407,1.72,0.346278
9.01,0,0,9.01,0.33273,1.72,0.338605
9.02,0,0,9.02,0.325017,1.72,0.330898
9.03,0,0,9.03,0.317272,1.72,0.323159
9.04,0,0,9.04,0.309492,1.72,0.315387
9.05,0,0,9.05,0.30168,1.72,0.307583
9.06,0,0,9.06,0.293835,1.72,0.299748
9.07,0,0,9.07,0.28596,1.72,0.291884
9.08,0,0,9.08,0.278054,1.72,0.28399
9.09,0,0,9.09,0.270119,1.72,0.276069
9.1,0,0,9.1,0.262153,1.72,0.268119
9.11,0,0,9.11,0.254162,1.72,0.260143
9.12,0,0,9.12,0.246142,1.72,0.25214
9.13,0,0,9.13,0.238094,1.72,0.244112
9.14,0,0,9.14,0.230022,1.72,0.23606
9.15,0,0,9.15,0.221924,1.72,0.227985
9.16,0,0,9.16,0.213802,1.72,0.219886
9.17,0,0,9.17,0.205657,1.72,0.211766
9.18,0,0,9.18,0.197489,1.72,0.203624
9.19,0,0,9.19,0.1893,1.72,0.195462
9.2,0,0,9.2,0.18109,1.72,0.187281
9.21,0,0,9.21,0.172859,1.72,0.179081
9.22,0,0,9.22,0.164608,1.72,0.170862
9.23,0,0,9.23,0.156339,1.72,0.162627
9.24,0,0,9.24,0.148052,1.72,0.154376
9.25,0,0,9.25,0.139748,1.72,0.146109
9.26,0,0,9.26,0.131428,1.72,0.137827
9.27,0,0,9.27,0.123093,1.72,0.129532
9.28,0,0,9.28,0.114744,1.72,0.121224
9.29,0,0,9.29,0.10638,1.72,0.112903
9.3,0,0,9.3,0.0980037,1.72,0.104571
9.31,0,0,9.31,0.0896151,1.72,0.0962293
9.32,0,0,9.32,0.0812158,1.72,0.0878775
9.33,0,0,9.33,0.0728058,1.72,0.079517
9.34,0,0,9.34,0.0643867,1.72,0.0711485
9.35,0,0,9.35,0.0559584,1.72,0.0627728
9.36,0,0,9.36,0.0475228,1.72,0.0543909
9.37,0,0,9.37,0.0390798,1.72,0.0460036
9.38,0,0,9.38,0.0306306,1.72,0.0376116
9.39,0,0,9.39,0.022176,1.72,0.0292159
9.4,0,0,9.4,0.0137185,1.72,0.0208173
9.41,0,0,9.41,0.00525592,1.72,0.0124166
9.42,0,0,9.42,-0.00321022,1.72,0.00401461
9.43,0,0,9.43,-0.0116765,1.72,-0.00438774
9.44,0,0,9.44,-0.0201446,1.72,-0.0127897
9.45,0,0,9.45,-0.0286129,1.72,-0.0211903
9.46,0,0,9.46,-0.0370808,1.72,-0.0295888
9.47,0,0,9.47,-0.0455458,1.72,-0.0379844
9.48,0,0,9.48,-0.0540098,1.72,-0.0463761
9.49,0,0,9.49,-0.0624703,1.72,-0.0547633
9.5,0,0,9.5,-0.0709268,1.72,-0.0631449
9.51,0,0,9.51,-0.0793789,1.72,-0.0715202
9.52,0,0,9.52,-0.0878247,1.72,-0.0798884
9.53,0,0,9.53,-0.0962629,1.72,-0.0882486
9.54,0,0,9.54,-0.104695,1.72,-0.0966
9.55,0,0,9.55,-0.113118,1.72,-0.104942
9.56,0,0,9.56,-0.121532,1.72,-0.113273
9.57,0,0,9.57,-0.129935,1.72,-0.121593
9.58,0,0,9.58,-0.138328,1.72,-0.129901
9.59,0,0,9.59,-0.14671,1.72,-0.138195
9.6,0,0,9.6,-0.155079,1.72,-0.146476
9.61,0,0,9.61,-0.163433,1.72,-0.154742
9.62,0,0,9.62,-0.171773,1.72,-0.162993
9.63,0,0,9.63,-0.180099,1.72,-0.171228
9.64,0,0,9.64,-0.188409,1.72,-0.179445
9.65,0,0,9.65,-0.1967,1.72,-0.187645
9.66,0,0,9.66,-0.204975,1.72,-0.195825
9.67,0,0,9.67,-0.213231,1.72,-0.203986
9.68,0,0,9.68,-0.221468,1.72,-0.212127
9.69,0,0,9.69,-0.229683,1.72,-0.220246
9.7,0,0,9.7,-0.237878,1.72,-0.228344
9.71,0,0,9.71,-0.246052,1.72,-0.236419
9.72,0,0,9.72,-0.254201,1.72,-0.244469
9.73,0,0,9.73,-0.262328,1.72,-0.252496
9.74,0,0,9.74,-0.27043,1.72,-0.260497
9.75,0,0,9.75,-0.278507,1.72,-0.268473
9.76,0,0,9.76,-0.286556,1.72,-0.276421
9.77,0,0,9.77,-0.294579,1.72,-0.284342
9.78,0,0,9.78,-0.302574,1.72,-0.292234
9.79,0,0,9.79,-0.310541,1.72,-0.300097
9.8,0,0,9.8,-0.318478,1.72,-0.30793
9.81,0,0,9.81,-0.326385,1.72,-0.315732
9.82,0,0,9.82,-0.33426,1.72,-0.323503
9.83,0,0,9.83,-0.342103,1.72,-0.331241
9.84,0,0,9.84,-0.349914,1.72,-0.338947
9.85,0,0,9.85,-0.357691,1.72,-0.346618
9.86,0,0,9.86,-0.365433,1.72,-0.354255
9.87,0,0,9.87,-0.37314,1.72,-0.361856
9.88,0,0,9.88,-0.380811,1.72,-0.369421
9.89,0,0,9.89,-0.388446,1.72,-0.376949
9.9,0,0,9.9,-0.396041,1.72,-0.38444
9.91,0,0,9.91,-0.403599,1.72,-0.391892
9.92,0,0,9.92,-0.411118,1.72,-0.399304
9.93,0,0,9.93,-0.418597,1.72,-0.406677
9.94,0,0,9.94,-0.426034,1.72,-0.414009
9.95,0,0,9.95,-0.43343,1.72,-0.4213
9.96,0,0,9.96,-0.440784,1.72,-0.428549
9.97,0,0,9.97,-0.448095,1.72,-0.435755
9.98,0,0,9.98,-0.45536,1.72,-0.442917
9.99,0,0,9.99,-0.462582,1.72,-0.450035
10,0,0,10,-0.469758,1.72,-0.457108
10.01,0,0,10.01,-0.476887,1.72,-0.464135
10.02,0,0,10.02,-0.483971,1.72,-0.471116
10.03,0,0,10.03,-0.491005,1.72,-0.47805
10.04,0,0,10.04,-0.497991,1.72,-0.484935
10.05,0,0,10.05,-0.504929,1.72,-0.491773
10.06,0,0,10.06,-0.511816,1.72,-0.498561
10.07,0,0,10.07,-0.518652,1.72,-0.5053
10.08,0,0,10.08,-0.525437,1.72,-0.511987
10.09,0,0,10.09,-0.53217,1.72,-0.518624
10.1,0,0,10.1,-0.53885,1.72,-0.525209
10.11,0,0,10.11,-0.545476,1.72,-0.531741
10.12,0,0,10.12,-0.552048,1.72,-0.53822
10.13,0,0,10.13,-0.558564,1.72,-0.544645
10.14,0,0,10.14,-0.565025,1.72,-0.551016
10.15,0,0,10.15,-0.571429,1.72,-0.557332
10.16,0,0,10.16,-0.577777,1.72,-0.563592
10.17,0,0,10.17,-0.584067,1.72,-0.569796
10.18,0,0,10.18,-0.590298,1.72,-0.575942
10.19,0,0,10.19,-0.596469,1.72,-0.582031
10.2,0,0,10.2,-0.602582,1.72,-0.588062
10.21,0,0,10.21,-0.608634,1.72,-0.594034
10.22,0,0,10.22,-0.614623,1.72,-0.599947
10.23,0,0,10.23,-0.620553,1.72,-0.605799
10.24,0,0,10.24,-0.626419,1.72,-0.611591
10.25,0,0,10.25,-0.632222,1.72,-0.617322
10.26,0,0,10.26,-0.637962,1.72,-0.622992
10.27,0,0,10.27,-0.643636,1.72,-0.628598
10.28,0,0,10.28,-0.649247,1.72,-0.634142
10.29,0,0,10.29,-0.654792,1.72,-0.639623
10.3,0,0,10.3,-0.660271,1.72,-0.64504
10.31,0,0,10.31,-0.665682,1.72,-0.650392
10.32,0,0,10.32,-0.671026,1.72,-0.655679
10.33,0,0,10.33,-0.676302,1.72,-0.6609
10.34,0,0,10.34,-0.681511,1.72,-0.666056
10.35,0,0,10.35,-0.686651,1.72,-0.671145
