Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.01,0,0,2.01,0.634691,6.02,0.638459
2.02,0,0,2.02,0.631719,6.02,0.635427
2.03,0,0,2.03,0.628683,6.02,0.632332
2.04,0,0,2.04,0.625583,6.02,0.629174
2.05,0,0,2.05,0.622421,6.02,0.625953
2.06,0,0,2.06,0.619194,6.02,0.622669
2.07,0,0,2.07,0.615905,6.02,0.619323
2.08,0,0,2.08,0.612554,6.02,0.615916
2.09,0,0,2.09,0.609141,6.02,0.612446
2.1,0,0,2.1,0.605666,6.02,0.608915
2.11,0,0,2.11,0.602129,6.02,0.605324
2.12,0,0,2.12,0.598531,6.02,0.601672
2.13,0,0,2.13,0.594872,6.02,0.597959
2.14,0,0,2.14,0.59115,6.02,0.594187
2.15,0,0,2.15,0.58737,6.02,0.590356
2.16,0,0,2.16,0.58353,6.02,0.586465
2.17,0,0,2.17,0.57963,6.02,0.582516
2.18,0,0,2.18,0.57567,6.02,0.578508
2.19,0,0,2.19,0.571651,6.02,0.574443
2.2,0,0,2.2,0.567575,6.02,0.57032
2.21,0,0,2.21,0.563441,6.02,0.566141
2.22,0,0,2.22,0.559246,6.02,0.561904
2.23,0,0,2.23,0.554996,6.02,0.557612
2.24,0,0,2.24,0.550688,6.02,0.553263
2.25,0,0,2.25,0.546324,6.02,0.54886
2.26,0,0,2.26,0.541903,6.02,0.544401
2.27,0,0,2.27,0.537425,6.02,0.539888
2.28,0,0,2.28,0.532895,6.02,0.535321
2.29,0,0,2.29,0.528306,6.02,0.530701
2.3,0,0,2.3,0.523664,6.02,0.526027
2.31,0,0,2.31,0.518969,6.02,0.521301
2.32,0,0,2.32,0.514221,6.02,0.516522
2.33,0,0,2.33,0.509416,6.02,0.511692
2.34,0,0,2.34,0.50456,6.02,0.506811
2.35,0,0,2.35,0.499652,6.02,0.50188
2.36,0,0,2.36,0.494692,6.02,0.496897
2.37,0,0,2.37,0.48968,6.02,0.491866
2.38,0,0,2.38,0.484619,6.02,0.486785
2.39,0,0,2.39,0.479504,6.02,0.481655
2.4,0,0,2.4,0.474341,6.02,0.476478
2.41,0,0,2.41,0.469129,6.02,0.471252
2.42,0,0,2.42,0.46387,6.02,0.46598
2.43,0,0,2.43,0.458559,6.02,0.460661
2.44,0,0,2.44,0.4532,6.02,0.455295
2.45,0,0,2.45,0.447797,6.02,0.449885
2.46,0,0,2.46,0.442344,6.02,0.444429
2.47,0,0,2.47,0.436848,6.02,0.438929
2.48,0,0,2.48,0.431302,6.02,0.433385
2.49,0,0,2.49,0.425713,6.02,0.427798
2.5,0,0,2.5,0.42008,6.02,0.422167
2.51,0,0,2.51,0.414404,6.02,0.416495
2.52,0,0,2.52,0.408683,6.02,0.410781
2.53,0,0,2.53,0.402919,6.02,0.405026
2.54,0,0,2.54,0.397113,6.02,0.39923
2.55,0,0,2.55,0.391265,6.02,0.393395
2.56,0,0,2.56,0.385376,6.02,0.38752
2.57,0,0,2.57,0.379446,6.02,0.381607
2.58,0,0,2.58,0.373476,6.02,0.375655
2.59,0,0,2.59,0.367468,6.02,0.369665
2.6,0,0,2.6,0.361421,6.02,0.363639
2.61,0,0,2.61,0.355334,6.02,0.357577
2.62,0,0,2.62,0.349212,6.02,0.351478
2.63,0,0,2.63,0.343052,6.02,0.345345
2.64,0,0,2.64,0.336856,6.02,0.339176
2.65,0,0,2.65,0.330622,6.02,0.332974
2.66,0,0,2.66,0.324359,6.02,0.326739
2.67,0,0,2.67,0.318057,6.02,0.320471
2.68,0,0,2.68,0.311722,6.02,0.314171
2.69,0,0,2.69,0.305355,6.02,0.30784
2.7,0,0,2.7,0.298954,6.02,0.301477
2.71,0,0,2.71,0.292523,6.02,0.295085
2.72,0,0,2.72,0.28606,6.02,0.288663
2.73,0,0,2.73,0.279567,6.02,0.282212
2.74,0,0,2.74,0.273045,6.02,0.275734
2.75,0,0,2.75,0.266493,6.02,0.269227
2.76,0,0,2.76,0.259913,6.02,0.262694
2.77,0,0,2.77,0.253304,6.02,0.256134
2.78,0,0,2.78,0.246671,6.02,0.249548
2.79,0,0,2.79,0.24001,6.02,0.242938
2.8,0,0,2.8,0.233321,6.02,0.236304
2.81,0,0,2.81,0.22661,6.02,0.229645
2.82,0,0,2.82,0.219874,6.02,0.222964
2.83,0,0,2.83,0.213114,6.02,0.216261
2.84,0,0,2.84,0.20633,6.02,0.209536
2.85,0,0,2.85,0.199526,6.02,0.202789
2.86,0,0,2.86,0.1927,6.02,0.196023
2.87,0,0,2.87,0.185852,6.02,0.189237
2.88,0,0,2.88,0.178985,6.02,0.182432
2.89,0,0,2.89,0.172097,6.02,0.175609
2.9,0,0,2.9,0.165192,6.02,0.168769
2.91,0,0,2.91,0.158267,6.02,0.161911
2.92,0,0,2.92,0.151325,6.02,0.155037
2.93,0,0,2.93,0.144367,6.02,0.148148
2.94,0,0,2.94,0.137393,6.02,0.141244
2.95,0,0,2.95,0.130406,6.02,0.134326
2.96,0,0,2.96,0.123401,6.02,0.127394
2.97,0,0,2.97,0.116384,6.02,0.12045
2.98,0,0,2.98,0.109354,6.02,0.113493
2.99,0,0,2.99,0.102309,6.02,0.106526
3,0,0,3,0.095255,6.02,0.0995473
3.01,0,0,3.01,0.0881904,6.02,0.0925589
3.02,0,0,3.02,0.0811136,6.02,0.0855613
3.03,0,0,3.03,0.0740273,6.02,0.0785552
3.04,0,0,3.04,0.0669345,6.02,0.0715411
3.05,0,0,3.05,0.0598315,6.02,0.06452
3.06,0,0,3.06,0.0527226,6.02,0.0574923
3.07,0,0,3.07,0.0456058,6.02,0.0504589
3.08,0,0,3.08,0.0384842,6.02,0.0434205
3.09,0,0,3.09,0.0313557,6.02,0.0363778
3.1,0,0,3.1,0.024224,6.02,0.0293314
3.11,0,0,3.11,0.0170886,6.02,0.022282
3.12,0,0,3.12,0.00995038,6.02,0.0152305
3.13,0,0,3.13,0.00280714,6.02,0.00817738
3.14,0,0,3.14,-0.00433445,6.02,0.00112347
3.15,0,0,3.15,-0.0114754,6.02,-0.00593055
3.16,0,0,3.16,-0.0186188,6.02,-0.012984
3.17,0,0,3.17,-0.0257628,6.02,-0.0200361
3.18,0,0,3.18,-0.0329032,6.02,-0.0270862
3.19,0,0,3.19,-0.0400425,6.02,-0.0341336
3.2,0,0,3.2,-0.0471797,6.02,-0.0411776
3.21,0,0,3.21,-0.0543125,6.02,-0.0482175
3.22,0,0,3.22,-0.0614375,6.02,-0.0552526
3.23,0,0,3.23,-0.0685615,6.02,-0.0622821
3.24,0,0,3.24,-0.0756781,6.02,-0.0693054
3.25,0,0,3.25,-0.0827872,6.02,-0.0763218
3.26,0,0,3.26,-0.0898899,6.02,-0.0833305
3.27,0,0,3.27,-0.0969842,6.02,-0.0903309
3.28,0,0,3.28,-0.10407,6.02,-0.0973223
3.29,0,0,3.29,-0.111146,6.02,-0.104304
3.3,0,0,3.3,-0.118212,6.02,-0.111275
3.31,0,0,3.31,-0.125264,6.02,-0.118235
3.32,0,0,3.32,-0.132307,6.02,-0.125184
3.33,0,0,3.33,-0.139337,6.02,-0.132119
3.34,0,0,3.34,-0.146353,6.02,-0.139042
3.35,0,0,3.35,-0.153353,6.02,-0.14595
3.36,0,0,3.36,-0.160338,6.02,-0.152844
3.37,0,0,3.37,-0.167311,6.02,-0.159723
3.38,0,0,3.38,-0.174265,6.02,-0.166586
3.39,0,0,3.39,-0.181203,6.02,-0.173432
3.4,0,0,3.4,-0.188122,6.02,-0.180261
3.41,0,0,3.41,-0.195022,6.02,-0.187072
3.42,0,0,3.42,-0.201902,6.02,-0.193864
3.43,0,0,3.43,-0.208761,6.02,-0.200636
3.44,0,0,3.44,-0.2156,6.02,-0.207389
3.45,0,0,3.45,-0.222418,6.02,-0.214121
3.46,0,0,3.46,-0.229211,6.02,-0.220831
3.47,0,0,3.47,-0.235983,6.02,-0.22752
3.48,0,0,3.48,-0.242728,6.02,-0.234185
3.49,0,0,3.49,-0.249451,6.02,-0.240827
3.5,0,0,3.5,-0.256146,6.02,-0.247446
3.51,0,0,3.51,-0.262816,6.02,-0.254039
3.52,0,0,3.52,-0.26946,6.02,-0.260607
3.53,0,0,3.53,-0.276074,6.02,-0.267149
3.54,0,0,3.54,-0.282662,6.02,-0.273664
3.55,0,0,3.55,-0.289217,6.02,-0.280152
3.56,0,0,3.56,-0.295745,6.02,-0.286612
3.57,0,0,3.57,-0.302242,6.02,-0.293043
3.58,0,0,3.58,-0.308705,6.02,-0.299445
3.59,0,0,3.59,-0.315138,6.02,-0.305816
3.6,0,0,3.6,-0.321538,6.02,-0.312158
3.61,0,0,3.61,-0.327902,6.02,-0.318468
3.62,0,0,3.62,-0.334235,6.02,-0.324746
3.63,0,0,3.63,-0.340533,6.02,-0.330992
3.64,0,0,3.64,-0.346792,6.02,-0.337205
3.65,0,0,3.65,-0.353016,6.02,-0.343384
3.66,0,0,3.66,-0.359202,6.02,-0.349528
3.67,0,0,3.67,-0.365351,6.02,-0.355638
3.68,0,0,3.68,-0.371463,6.02,-0.361712
3.69,0,0,3.69,-0.377535,6.02,-0.36775
3.7,0,0,3.7,-0.383568,6.02,-0.373751
3.71,0,0,3.71,-0.389558,6.02,-0.379715
3.72,0,0,3.72,-0.395508,6.02,-0.385641
3.73,0,0,3.73,-0.401418,6.02,-0.391528
3.74,0,0,3.74,-0.407283,6.02,-0.397376
3.75,0,0,3.75,-0.413108,6.02,-0.403184
3.76,0,0,3.76,-0.418887,6.02,-0.408952
3.77,0,0,3.77,-0.424622,6.02,-0.41468
3.78,0,0,3.78,-0.430312,6.02,-0.420365
3.79,0,0,3.79,-0.435957,6.02,-0.426009
3.8,0,0,3.8,-0.441558,6.02,-0.43161
3.81,0,0,3.81,-0.44711,6.02,-0.437168
3.82,0,0,3.82,-0.452617,6.02,-0.442682
3.83,0,0,3.83,-0.458074,6.02,-0.448152
3.84,0,0,3.84,-0.463484,6.02,-0.453577
3.85,0,0,3.85,-0.468847,6.02,-0.458957
3.86,0,0,3.86,-0.474158,6.02,-0.46429
3.87,0,0,3.87,-0.479419,6.02,-0.469578
3.88,0,0,3.88,-0.484633,6.02,-0.474818
3.89,0,0,3.89,-0.489792,6.02,-0.480011
3.9,0,0,3.9,-0.494904,6.02,-0.485156
3.91,0,0,3.91,-0.499962,6.02,-0.490253
3.92,0,0,3.92,-0.504968,6.02,-0.4953
3.93,0,0,3.93,-0.50992,6.02,-0.500298
3.94,0,0,3.94,-0.514821,6.02,-0.505246
3.95,0,0,3.95,-0.519669,6.02,-0.510143
3.96,0,0,3.96,-0.524462,6.02,-0.514989
3.97,0,0,3.97,-0.5292,6.02,-0.519784
3.98,0,0,3.98,-0.533884,6.02,-0.524527
3.99,0,0,3.99,-0.53851,6.02,-0.529218
4,0,0,4,-0.543083,6.02,-0.533855
4.01,0,0,4.01,-0.547601,6.02,-0.538439
4.02,0,0,4.02,-0.552062,6.02,-0.542969
4.03,0,0,4.03,-0.556465,6.02,-0.547445
4.04,0,0,4.04,-0.56081,6.02,-0.551867
4.05,0,0,4.05,-0.565098,6.02,-0.556233
4.06,0,0,4.06,-0.569328,6.02,-0.560543
4.07,0,0,4.07,-0.573501,6.02,-0.564797
4.08,0,0,4.08,-0.577615,6.02,-0.568995
4.09,0,0,4.09,-0.581674,6.02,-0.573136
4.1,0,0,4.1,-0.585668,6.02,-0.57722
4.11,0,0,4.11,-0.589607,6.02,-0.581246
4.12,0,0,4.12,-0.593485,6.02,-0.585214
4.13,0,0,4.13,-0.597301,6.02,-0.589123
4.14,0,0,4.14,-0.601059,6.02,-0.592973
4.15,0,0,4.15,-0.604755,6.02,-0.596764
4.16,0,0,4.16,-0.608392,6.02,-0.600496
4.17,0,0,4.17,-0.611967,6.02,-0.604167
4.18,0,0,4.18,-0.615481,6.02,-0.607778
4.19,0,0,4.19,-0.618934,6.02,-0.611328
4.2,0,0,4.2,-0.622323,6.02,-0.614817
4.21,0,0,4.21,-0.625654,6.02,-0.618245
4.22,0,0,4.22,-0.628919,6.02,-0.62161
4.23,0,0,4.23,-0.632125,6.02,-0.624914
4.24,0,0,4.24,-0.635267,6.02,-0.628155
4.25,0,0,4.25,-0.638345,6.02,-0.631333
4.26,0,0,4.26,-0.641364,6.02,-0.634448
4.27,0,0,4.27,-0.644316,6.02,-0.6375
4.28,0,0,4.28,-0.647206,6.02,-0.640488
4.29,0,0,4.29,-0.650032,6.02,-0.643412
4.3,0,0,4.3,-0.652796,6.02,-0.646271
4.31,0,0,4.31,-0.655495,6.02,-0.649066
4.32,0,0,4.32,-0.658131,6.02,-0.651796
4.33,0,0,4.33,-0.660706,6.02,-0.654461
4.34,0,0,4.34,-0.66321,6.02,-0.657061
4.35,0,0,4.35,-0.665655,6.02,-0.659594
4.36,0,0,4.36,-0.668033,6.02,-0.662062
4.37,0,0,4.37,-0.670349,6.02,-0.664463
4.38,0,0,4.38,-0.672595,6.02,-0.666799
4.39,0,0,4.39,-0.674784,6.02,-0.669067
4.4,0,0,4.4,-0.676904,6.02,-0.671268
4.41,0,0,4.41,-0.678961,6.02,-0.673403
4.42,0,0,4.42,-0.680948,6.02,-0.67547
4.43,0,0,4.43,-0.682876,6.02,-0.677469
4.44,0,0,4.44,-0.684735,6.02,-0.679401
4.45,0,0,4.45,-0.686531,6.02,-0.681265
4.46,0,0,4.46,-0.688261,6.02,-0.68306
4.47,0,0,4.47,-0.689922,6.02,-0.684788
4.48,0,0,4.48,-0.691523,6.02,-0.686447
4.49,0,0,4.49,-0.693056,6.02,-0.688037
4.5,0,0,4.5,-0.694523,6.02,-0.689558
4.51,0,0,4.51,-0.695924,6.02,-0.691011
4.52,0,0,4.52,-0.697258,6.02,-0.692394
4.53,0,0,4.53,-0.698528,6.02,-0.693708
4.54,0,0,4.54,-0.699732,6.02,-0.694953
4.55,0,0,4.55,-0.700872,6.02,-0.696128
4.56,0,0,4.56,-0.701943,6.02,-0.697234
4.57,0,0,4.57,-0.702949,6.02,-0.69827
4.58,0,0,4.58,-0.703888,6.02,-0.699236
4.59,0,0,4.59,-0.704762,6.02,-0.700132
4.6,0,0,4.6,-0.705571,6.02,-0.700958
4.61,0,0,4.61,-0.706312,6.02,-0.701714
4.62,0,0,4.62,-0.706988,6.02,-0.7024
4.63,0,0,4.63,-0.707595,6.02,-0.703016
4.64,0,0,4.64,-0.708138,6.02,-0.703561
4.65,0,0,4.65,-0.708615,6.02,-0.704036
4.66,0,0,4.66,-0.709025,6.02,-0.704441
4.67,0,0,4.67,-0.709368,6.02,-0.704775
4.68,0,0,4.68,-0.709645,6.02,-0.705039
4.69,0,0,4.69,-0.709856,6.02,-0.705232
4.7,0,0,4.7,-0.71,6.02,-0.705355
4.71,0,0,4.71,-0.71008,6.02,-0.705407
4.72,0,0,4.72,-0.710095,6.02,-0.705388
4.73,0,0,4.73,-0.71004,6.02,-0.705299
4.74,0,0,4.74,-0.709919,6.02,-0.70514
4.75,0,0,4.75,-0.709731,6.02,-0.70491
4.76,0,0,4.76,-0.709479,6.02,-0.704609
4.77,0,0,4.77,-0.709159,6.02,-0.704238
4.78,0,0,4.78,-0.708773,6.02,-0.703797
4.79,0,0,4.79,-0.708322,6.02,-0.703285
4.8,0,0,4.8,-0.707803,6.02,-0.702703
4.81,0,0,4.81,-0.707219,6.02,-0.702051
4.82,0,0,4.82,-0.706569,6.02,-0.701328
4.83,0,0,4.83,-0.705853,6.02,-0.700536
4.84,0,0,4.84,-0.705069,6.02,-0.699673
4.85,0,0,4.85,-0.70422,6.02,-0.69874
4.86,0,0,4.86,-0.703306,6.02,-0.697738
4.87,0,0,4.87,-0.702327,6.02,-0.696665
4.88,0,0,4.88,-0.701279,6.02,-0.695523
4.89,0,0,4.89,-0.700168,6.02,-0.694312
4.9,0,0,4.9,-0.698987,6.02,-0.693031
4.91,0,0,4.91,-0.697744,6.02,-0.69168
4.92,0,0,4.92,-0.696436,6.02,-0.690261
4.93,0,0,4.93,-0.695059,6.02,-0.688772
4.94,0,0,4.94,-0.69362,6.02,-0.687215
4.95,0,0,4.95,-0.69211,6.02,-0.685589
4.96,0,0,4.96,-0.69054,6.02,-0.683894
4.97,0,0,4.97,-0.688905,6.02,-0.682131
4.98,0,0,4.98,-0.687201,6.02,-0.6803
4.99,0,0,4.99,-0.685433,6.02,-0.678401
5,0,0,5,-0.683605,6.02,-0.676434
5.01,0,0,5.01,-0.681704,6.02,-0.674399
5.02,0,0,5.02,-0.679742,6.02,-0.672297
5.03,0,0,5.03,-0.677716,6.02,-0.670127
5.04,0,0,5.04,-0.675625,6.02,-0.667891
5.05,0,0,5.05,-0.673469,6.02,-0.665587
5.06,0,0,5.06,-0.671248,6.02,-0.663218
5.07,0,0,5.07,-0.668963,6.02,-0.660782
5.08,0,0,5.08,-0.666616,6.02,-0.658279
5.09,0,0,5.09,-0.664203,6.02,-0.655711
5.1,0,0,5.1,-0.661726,6.02,-0.653078
5.11,0,0,5.11,-0.659184,6.02,-0.650379
5.12,0,0,5.12,-0.656581,6.02,-0.647615
5.13,0,0,5.13,-0.653914,6.02,-0.644786
5.14,0,0,5.14,-0.651183,6.02,-0.641893
5.15,0,0,5.15,-0.64839,6.02,-0.638936
5.16,0,0,5.16,-0.645534,6.02,-0.635914
5.17,0,0,5.17,-0.642615,6.02,-0.63283
