Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.76,0,0,0.76,-0.889881,3.5,-0.886807
0.77,0,0,0.77,-0.899236,3.5,-0.896093
0.78,0,0,0.78,-0.908501,3.5,-0.905289
0.79,0,0,0.79,-0.917674,3.5,-0.914395
0.8,0,0,0.8,-0.926755,3.5,-0.923409
0.81,0,0,0.81,-0.935741,3.5,-0.932331
0.82,0,0,0.82,-0.944634,3.5,-0.94116
0.83,0,0,0.83,-0.953432,3.5,-0.949895
0.84,0,0,0.84,-0.962133,3.5,-0.958534
0.85,0,0,0.85,-0.970736,3.5,-0.967078
0.86,0,0,0.86,-0.979242,3.5,-0.975525
0.87,0,0,0.87,-0.987648,3.5,-0.983875
0.88,0,0,0.88,-0.995955,3.5,-0.992126
0.89,0,0,0.89,-1.00416,3.5,-1.00028
0.9,0,0,0.9,-1.01227,3.5,-1.00833
0.91,0,0,0.91,-1.02027,3.5,-1.01628
0.92,0,0,0.92,-1.02817,3.5,-1.02413
0.93,0,0,0.93,-1.03596,3.5,-1.03188
0.94,0,0,0.94,-1.04365,3.5,-1.03952
0.95,0,0,0.95,-1.05123,3.5,-1.04706
0.96,0,0,0.96,-1.05871,3.5,-1.0545
0.97,0,0,0.97,-1.06608,3.5,-1.06183
0.98,0,0,0.98,-1.07334,3.5,-1.06905
0.99,0,0,0.99,-1.0805,3.5,-1.07617
1,0,0,1,-1.08754,3.5,-1.08318
1.01,0,0,1.01,-1.09447,3.5,-1.09008
1.02,0,0,1.02,-1.1013,3.5,-1.09687
1.03,0,0,1.03,-1.10801,3.5,-1.10355
1.04,0,0,1.04,-1.1146,3.5,-1.11012
1.05,0,0,1.05,-1.12109,3.5,-1.11658
1.06,0,0,1.06,-1.12746,3.5,-1.12293
1.07,0,0,1.07,-1.13372,3.5,-1.12917
1.08,0,0,1.08,-1.13986,3.5,-1.13529
1.09,0,0,1.09,-1.14588,3.5,-1.1413
1.1,0,0,1.1,-1.15179,3.5,-1.1472
1.11,0,0,1.11,-1.15758,3.5,-1.15298
1.12,0,0,1.12,-1.16326,3.5,-1.15865
1.13,0,0,1.13,-1.16881,3.5,-1.1642
1.14,0,0,1.14,-1.17425,3.5,-1.16963
1.15,0,0,1.15,-1.17957,3.5,-1.17495
1.16,0,0,1.16,-1.18477,3.5,-1.18015
1.17,0,0,1.17,-1.18984,3.5,-1.18523
1.18,0,0,1.18,-1.1948,3.5,-1.19019
1.19,0,0,1.19,-1.19964,3.5,-1.19503
1.2,0,0,1.2,-1.20435,3.5,-1.19976
1.21,0,0,1.21,-1.20894,3.5,-1.20436
1.22,0,0,1.22,-1.21341,3.5,-1.20885
1.23,0,0,1.23,-1.21775,3.5,-1.21321
1.24,0,0,1.24,-1.22198,3.5,-1.21745
1.25,0,0,1.25,-1.22607,3.5,-1.22157
1.26,0,0,1.26,-1.23005,3.5,-1.22557
1.27,0,0,1.27,-1.2339,3.5,-1.22944
1.28,0,0,1.28,-1.23762,3.5,-1.2332
1.29,0,0,1.29,-1.24122,3.5,-1.23683
1.3,0,0,1.3,-1.24469,3.5,-1.24033
1.31,0,0,1.31,-1.24803,3.5,-1.24371
1.32,0,0,1.32,-1.25125,3.5,-1.24697
1.33,0,0,1.33,-1.25435,3.5,-1.2501
1.34,0,0,1.34,-1.25731,3.5,-1.25311
1.35,0,0,1.35,-1.26015,3.5,-1.25599
1.36,0,0,1.36,-1.26286,3.5,-1.25875
1.37,0,0,1.37,-1.26544,3.5,-1.26138
1.38,0,0,1.38,-1.2679,3.5,-1.26388
1.39,0,0,1.39,-1.27023,3.5,-1.26626
1.4,0,0,1.4,-1.27242,3.5,-1.26851
1.41,0,0,1.41,-1.2745,3.5,-1.27063
1.42,0,0,1.42,-1.27644,3.5,-1.27263
1.43,0,0,1.43,-1.27825,3.5,-1.2745
1.44,0,0,1.44,-1.27993,3.5,-1.27624
1.45,0,0,1.45,-1.28149,3.5,-1.27786
1.46,0,0,1.46,-1.28291,3.5,-1.27935
1.47,0,0,1.47,-1.28421,3.5,-1.28071
1.48,0,0,1.48,-1.28538,3.5,-1.28194
1.49,0,0,1.49,-1.28641,3.5,-1.28304
1.5,0,0,1.5,-1.28732,3.5,-1.28402
1.51,0,0,1.51,-1.2881,3.5,-1.28486
1.52,0,0,1.52,-1.28875,3.5,-1.28558
1.53,0,0,1.53,-1.28927,3.5,-1.28617
1.54,0,0,1.54,-1.28966,3.5,-1.28663
1.55,0,0,1.55,-1.28993,3.5,-1.28696
1.56,0,0,1.56,-1.29006,3.5,-1.28716
1.57,0,0,1.57,-1.29006,3.5,-1.28724
1.58,0,0,1.58,-1.28994,3.5,-1.28719
1.59,0,0,1.59,-1.28968,3.5,-1.287
1.6,0,0,1.6,-1.2893,3.5,-1.28669
1.61,0,0,1.61,-1.28878,3.5,-1.28625
1.62,0,0,1.62,-1.28814,3.5,-1.28568
1.63,0,0,1.63,-1.28737,3.5,-1.28498
1.64,0,0,1.64,-1.28648,3.5,-1.28416
1.65,0,0,1.65,-1.28545,3.5,-1.2832
1.66,0,0,1.66,-1.2843,3.5,-1.28212
1.67,0,0,1.67,-1.28301,3.5,-1.28091
1.68,0,0,1.68,-1.28161,3.5,-1.27957
1.69,0,0,1.69,-1.28007,3.5,-1.27811
1.7,0,0,1.7,-1.2784,3.5,-1.27651
1.71,0,0,1.71,-1.27661,3.5,-1.27479
1.72,0,0,1.72,-1.2747,3.5,-1.27294
1.73,0,0,1.73,-1.27265,3.5,-1.27096
1.74,0,0,1.74,-1.27048,3.5,-1.26886
1.75,0,0,1.75,-1.26819,3.5,-1.26663
1.76,0,0,1.76,-1.26577,3.5,-1.26427
1.77,0,0,1.77,-1.26322,3.5,-1.26178
1.78,0,0,1.78,-1.26055,3.5,-1.25917
1.79,0,0,1.79,-1.25775,3.5,-1.25644
1.8,0,0,1.8,-1.25483,3.5,-1.25358
1.81,0,0,1.81,-1.25179,3.5,-1.25059
1.82,0,0,1.82,-1.24863,3.5,-1.24748
1.83,0,0,1.83,-1.24533,3.5,-1.24424
1.84,0,0,1.84,-1.24192,3.5,-1.24088
1.85,0,0,1.85,-1.23839,3.5,-1.23739
1.86,0,0,1.86,-1.23473,3.5,-1.23378
1.87,0,0,1.87,-1.23095,3.5,-1.23005
1.88,0,0,1.88,-1.22706,3.5,-1.22619
1.89,0,0,1.89,-1.22303,3.5,-1.22222
1.9,0,0,1.9,-1.2189,3.5,-1.21812
1.91,0,0,1.91,-1.21464,3.5,-1.21389
1.92,0,0,1.92,-1.21026,3.5,-1.20955
1.93,0,0,1.93,-1.20576,3.5,-1.20508
1.94,0,0,1.94,-1.20115,3.5,-1.2005
1.95,0,0,1.95,-1.19641,3.5,-1.19579
1.96,0,0,1.96,-1.19156,3.5,-1.19097
1.97,0,0,1.97,-1.1866,3.5,-1.18603
1.98,0,0,1.98,-1.18152,3.5,-1.18096
1.99,0,0,1.99,-1.17632,3.5,-1.17578
2,0,0,2,-1.171,3.5,-1.17048
2.01,0,0,2.01,-1.16557,3.5,-1.16507
2.02,0,0,2.02,-1.16003,3.5,-1.15954
2.03,0,0,2.03,-1.15438,3.5,-1.15389
2.04,0,0,2.04,-1.14861,3.5,-1.14813
2.05,0,0,2.05,-1.14273,3.5,-1.14225
2.06,0,0,2.06,-1.13674,3.5,-1.13626
2.07,0,0,2.07,-1.13063,3.5,-1.13015
2.08,0,0,2.08,-1.12442,3.5,-1.12393
2.09,0,0,2.09,-1.1181,3.5,-1.1176
2.1,0,0,2.1,-1.11166,3.5,-1.11116
2.11,0,0,2.11,-1.10512,3.5,-1.1046
2.12,0,0,2.12,-1.09848,3.5,-1.09794
2.13,0,0,2.13,-1.09172,3.5,-1.09116
2.14,0,0,2.14,-1.08486,3.5,-1.08428
2.15,0,0,2.15,-1.07789,3.5,-1.07729
2.16,0,0,2.16,-1.07081,3.5,-1.07019
2.17,0,0,2.17,-1.06363,3.5,-1.06298
2.18,0,0,2.18,-1.05635,3.5,-1.05567
2.19,0,0,2.19,-1.04897,3.5,-1.04825
2.2,0,0,2.2,-1.04148,3.5,-1.04073
2.21,0,0,2.21,-1.03389,3.5,-1.0331
2.22,0,0,2.22,-1.0262,3.5,-1.02537
2.23,0,0,2.23,-1.01841,3.5,-1.01754
2.24,0,0,2.24,-1.01052,3.5,-1.0096
2.25,0,0,2.25,-1.00253,3.5,-1.00157
2.26,0,0,2.26,-0.994442,3.5,-0.993431
2.27,0,0,2.27,-0.986257,3.5,-0.985195
2.28,0,0,2.28,-0.977977,3.5,-0.976862
2.29,0,0,2.29,-0.969599,3.5,-0.96843
2.3,0,0,2.3,-0.961127,3.5,-0.959902
2.31,0,0,2.31,-0.952562,3.5,-0.951277
2.32,0,0,2.32,-0.943903,3.5,-0.942558
2.33,0,0,2.33,-0.935152,3.5,-0.933744
2.34,0,0,2.34,-0.926309,3.5,-0.924837
2.35,0,0,2.35,-0.917375,3.5,-0.915837
2.36,0,0,2.36,-0.908351,3.5,-0.906746
2.37,0,0,2.37,-0.899237,3.5,-0.897564
2.38,0,0,2.38,-0.890037,3.5,-0.888292
2.39,0,0,2.39,-0.880749,3.5,-0.878932
2.4,0,0,2.4,-0.871373,3.5,-0.869483
2.41,0,0,2.41,-0.861912,3.5,-0.859948
2.42,0,0,2.42,-0.852366,3.5,-0.850326
2.43,0,0,2.43,-0.842734,3.5,-0.84062
2.44,0,0,2.44,-0.833022,3.5,-0.83083
2.45,0,0,2.45,-0.823226,3.5,-0.820956
2.46,0,0,2.46,-0.813352,3.5,-0.811001
2.47,0,0,2.47,-0.803394,3.5,-0.800964
2.48,0,0,2.48,-0.793358,3.5,-0.790847
2.49,0,0,2.49,-0.783244,3.5,-0.780651
2.5,0,0,2.5,-0.773052,3.5,-0.770377
2.51,0,0,2.51,-0.762783,3.5,-0.760026
2.52,0,0,2.52,-0.752438,3.5,-0.749599
2.53,0,0,2.53,-0.742019,3.5,-0.739097
2.54,0,0,2.54,-0.731526,3.5,-0.728521
2.55,0,0,2.55,-0.720961,3.5,-0.717873
2.56,0,0,2.56,-0.710324,3.5,-0.707152
2.57,0,0,2.57,-0.699616,3.5,-0.696361
2.58,0,0,2.58,-0.688838,3.5,-0.6855
2.59,0,0,2.59,-0.677991,3.5,-0.674571
2.6,0,0,2.6,-0.667077,3.5,-0.663574
2.61,0,0,2.61,-0.656096,3.5,-0.652511
2.62,0,0,2.62,-0.645051,3.5,-0.641382
2.63,0,0,2.63,-0.63394,3.5,-0.63019
2.64,0,0,2.64,-0.622765,3.5,-0.618934
2.65,0,0,2.65,-0.611526,3.5,-0.607617
2.66,0,0,2.66,-0.600228,3.5,-0.596238
2.67,0,0,2.67,-0.58887,3.5,-0.5848
2.68,0,0,2.68,-0.577451,3.5,-0.573304
2.69,0,0,2.69,-0.565974,3.5,-0.56175
2.7,0,0,2.7,-0.554439,3.5,-0.55014
2.71,0,0,2.71,-0.54285,3.5,-0.538476
2.72,0,0,2.72,-0.531205,3.5,-0.526757
2.73,0,0,2.73,-0.519506,3.5,-0.514985
2.74,0,0,2.74,-0.507754,3.5,-0.503163
2.75,0,0,2.75,-0.49595,3.5,-0.491289
2.76,0,0,2.76,-0.484097,3.5,-0.479367
2.77,0,0,2.77,-0.472193,3.5,-0.467397
2.78,0,0,2.78,-0.46024,3.5,-0.45538
2.79,0,0,2.79,-0.448243,3.5,-0.443317
2.8,0,0,2.8,-0.436198,3.5,-0.43121
2.81,0,0,2.81,-0.424108,3.5,-0.41906
2.82,0,0,2.82,-0.411975,3.5,-0.406868
2.83,0,0,2.83,-0.399799,3.5,-0.394636
2.84,0,0,2.84,-0.387582,3.5,-0.382363
2.85,0,0,2.85,-0.375325,3.5,-0.370053
2.86,0,0,2.86,-0.363028,3.5,-0.357706
2.87,0,0,2.87,-0.350695,3.5,-0.345323
2.88,0,0,2.88,-0.338324,3.5,-0.332905
2.89,0,0,2.89,-0.32592,3.5,-0.320454
2.9,0,0,2.9,-0.31348,3.5,-0.307971
2.91,0,0,2.91,-0.301008,3.5,-0.295458
2.92,0,0,2.92,-0.288505,3.5,-0.282914
2.93,0,0,2.93,-0.27597,3.5,-0.270343
2.94,0,0,2.94,-0.263407,3.5,-0.257744
2.95,0,0,2.95,-0.250817,3.5,-0.24512
2.96,0,0,2.96,-0.238197,3.5,-0.232471
2.97,0,0,2.97,-0.225556,3.5,-0.219799
2.98,0,0,2.98,-0.212887,3.5,-0.207104
2.99,0,0,2.99,-0.200197,3.5,-0.19439
3,0,0,3,-0.187486,3.5,-0.181655
3.01,0,0,3.01,-0.174755,3.5,-0.168903
3.02,0,0,3.02,-0.162003,3.5,-0.156134
3.03,0,0,3.03,-0.149234,3.5,-0.143349
3.04,0,0,3.04,-0.13645,3.5,-0.130549
3.05,0,0,3.05,-0.12365,3.5,-0.117737
3.06,0,0,3.06,-0.110836,3.5,-0.104913
3.07,0,0,3.07,-0.0980072,3.5,-0.0920782
3.08,0,0,3.08,-0.0851713,3.5,-0.0792344
3.09,0,0,3.09,-0.0723244,3.5,-0.0663827
3.1,0,0,3.1,-0.0594672,3.5,-0.0535243
3.11,0,0,3.11,-0.0466039,3.5,-0.0406606
3.12,0,0,3.12,-0.0337335,3.5,-0.0277928
3.13,0,0,3.13,-0.0208599,3.5,-0.0149222
3.14,0,0,3.14,-0.00798237,3.5,-0.00205013
3.15,0,0,3.15,0.00489861,3.5,0.0108221
3.16,0,0,3.16,0.0177781,3.5,0.0236933
3.17,0,0,3.17,0.0306578,3.5,0.0365622
3.18,0,0,3.18,0.0435355,3.5,0.0494273
3.19,0,0,3.19,0.0564106,3.5,0.0622875
3.2,0,0,3.2,0.0692797,3.5,0.0751415
3.21,0,0,3.21,0.0821437,3.5,0.087988
3.22,0,0,3.22,0.0950008,3.5,0.100826
3.23,0,0,3.23,0.107848,3.5,0.113653
3.24,0,0,3.24,0.120687,3.5,0.12647
3.25,0,0,3.25,0.133514,3.5,0.139273
3.26,0,0,3.26,0.146328,3.5,0.152063
3.27,0,0,3.27,0.159127,3.5,0.164837
3.28,0,0,3.28,0.171914,3.5,0.177595
3.29,0,0,3.29,0.18468,3.5,0.190335
3.3,0,0,3.3,0.197432,3.5,0.203057
3.31,0,0,3.31,0.210163,3.5,0.215757
3.32,0,0,3.32,0.222872,3.5,0.228437
3.33,0,0,3.33,0.235562,3.5,0.241093
3.34,0,0,3.34,0.248227,3.5,0.253725
3.35,0,0,3.35,0.260868,3.5,0.266332
3.36,0,0,3.36,0.273482,3.5,0.278913
3.37,0,0,3.37,0.286069,3.5,0.291465
3.38,0,0,3.38,0.298629,3.5,0.303989
3.39,0,0,3.39,0.311157,3.5,0.316481
3.4,0,0,3.4,0.323657,3.5,0.328943
3.41,0,0,3.41,0.336123,3.5,0.341371
3.42,0,0,3.42,0.348555,3.5,0.353765
3.43,0,0,3.43,0.360952,3.5,0.366124
3.44,0,0,3.44,0.373312,3.5,0.378446
3.45,0,0,3.45,0.385635,3.5,0.390731
3.46,0,0,3.46,0.39792,3.5,0.402976
3.47,0,0,3.47,0.410163,3.5,0.415181
3.48,0,0,3.48,0.422365,3.5,0.427345
3.49,0,0,3.49,0.434523,3.5,0.439465
3.5,0,0,3.5,0.446641,3.5,0.451542
3.51,0,0,3.51,0.45871,3.5,0.463574
3.52,0,0,3.52,0.470733,3.5,0.475559
3.53,0,0,3.53,0.482709,3.5,0.487497
3.54,0,0,3.54,0.494636,3.5,0.499386
3.55,0,0,3.55,0.506511,3.5,0.511225
3.56,0,0,3.56,0.518338,3.5,0.523013
3.57,0,0,3.57,0.530108,3.5,0.534749
3.58,0,0,3.58,0.541826,3.5,0.546431
3.59,0,0,3.59,0.553489,3.5,0.558058
3.6,0,0,3.6,0.565095,3.5,0.56963
3.61,0,0,3.61,0.576645,3.5,0.581145
3.62,0,0,3.62,0.588135,3.5,0.592601
3.63,0,0,3.63,0.599564,3.5,0.603999
3.64,0,0,3.64,0.610933,3.5,0.615336
3.65,0,0,3.65,0.622238,3.5,0.626611
3.66,0,0,3.66,0.633482,3.5,0.637824
3.67,0,0,3.67,0.644658,3.5,0.648973
3.68,0,0,3.68,0.655771,3.5,0.660057
3.69,0,0,3.69,0.666816,3.5,0.671075
3.7,0,0,3.7,0.677792,3.5,0.682026
3.71,0,0,3.71,0.688699,3.5,0.692909
3.72,0,0,3.72,0.699536,3.5,0.703723
3.73,0,0,3.73,0.710301,3.5,0.714466
3.74,0,0,3.74,0.720995,3.5,0.725137
3.75,0,0,3.75,0.731614,3.5,0.735737
3.76,0,0,3.76,0.742159,3.5,0.746262
3.77,0,0,3.77,0.752627,3.5,0.756713
3.78,0,0,3.78,0.763018,3.5,0.767088
3.79,0,0,3.79,0.773332,3.5,0.777387
3.8,0,0,3.8,0.783568,3.5,0.787608
3.81,0,0,3.81,0.79372,3.5,0.79775
3.82,0,0,3.82,0.803794,3.5,0.807812
3.83,0,0,3.83,0.813785,3.5,0.817794
3.84,0,0,3.84,0.823693,3.5,0.827694
3.85,0,0,3.85,0.833517,3.5,0.837511
3.86,0,0,3.86,0.843256,3.5,0.847244
3.87,0,0,3.87,0.85291,3.5,0.856892
3.88,0,0,3.88,0.862476,3.5,0.866455
3.89,0,0,3.89,0.871952,3.5,0.875931
3.9,0,0,3.9,0.881342,3.5,0.88532
3.91,0,0,3.91,0.89064,3.5,0.89462
3.92,0,0,3.92,0.899849,3.5,0.903831
3.93,0,0,3.93,0.908965,3.5,0.912951
3.94,0,0,3.94,0.91799,3.5,0.92198
3.95,0,0,3.95,0.926918,3.5,0.930917
3.96,0,0,3.96,0.935757,3.5,0.93976
3.97,0,0,3.97,0.944498,3.5,0.94851
3.98,0,0,3.98,0.953141,3.5,0.957165
3.99,0,0,3.99,0.96169,3.5,0.965724
4,0,0,4,0.970141,3.5,0.974186
4.01,0,0,4.01,0.978491,3.5,0.982552
4.02,0,0,4.02,0.986744,3.5,0.990818
4.03,0,0,4.03,0.994898,3.5,0.998986
4.04,0,0,4.04,1.00295,3.5,1.00705
4.05,0,0,4.05,1.0109,3.5,1.01502
4.06,0,0,4.06,1.01874,3.5,1.02289
4.07,0,0,4.07,1.02649,3.5,1.03065
4.08,0,0,4.08,1.03413,3.5,1.03831
4.09,0,0,4.09,1.04166,3.5,1.04587
4.1,0,0,4.1,1.04909,3.5,1.05332
4.11,0,0,4.11,1.05642,3.5,1.06067
4.12,0,0,4.12,1.06363,3.5,1.06791
4.13,0,0,4.13,1.07074,3.5,1.07504
4.14,0,0,4.14,1.07774,3.5,1.08207
4.15,0,0,4.15,1.08464,3.5,1.08898
4.16,0,0,4.16,1.09142,3.5,1.09579
4.17,0,0,4.17,1.09809,3.5,1.10249
4.18,0,0,4.18,1.10465,3.5,1.10908
4.19,0,0,4.19,1.1111,3.5,1.11556
4.2,0,0,4.2,1.11744,3.5,1.12193
4.21,0,0,4.21,1.12367,3.5,1.12818
4.22,0,0,4.22,1.12978,3.5,1.13432
4.23,0,0,4.23,1.13578,3.5,1.14035
4.24,0,0,4.24,1.14167,3.5,1.14627
4.25,0,0,4.25,1.14743,3.5,1.15207
4.26,0,0,4.26,1.15309,3.5,1.15775
4.27,0,0,4.27,1.15863,3.5,1.16332
4.28,0,0,4.28,1.16405,3.5,1.16877
4.29,0,0,4.29,1.16936,3.5,1.17411
4.3,0,0,4.3,1.17455,3.5,1.17933
4.31,0,0,4.31,1.17962,3.5,1.18443
4.32,0,0,4.32,1.18457,3.5,1.18941
4.33,0,0,4.33,1.18941,3.5,1.19427
4.34,0,0,4.34,1.19412,3.5,1.19901
4.35,0,0,4.35,1.19872,3.5,1.20364
4.36,0,0,4.36,1.20319,3.5,1.20814
4.37,0,0,4.37,1.20754,3.5,1.21252
4.38,0,0,4.38,1.21178,3.5,1.21678
4.39,0,0,4.39,1.21589,3.5,1.22092
4.4,0,0,4.4,1.21988,3.5,1.22494
4.41,0,0,4.41,1.22375,3.5,1.22883
4.42,0,0,4.42,1.2275,3.5,1.23261
4.43,0,0,4.43,1.23113,3.5,1.23626
4.44,0,0,4.44,1.23463,3.5,1.23978
4.45,0,0,4.45,1.23801,3.5,1.24318
4.46,0,0,4.46,1.24126,3.5,1.24646
4.47,0,0,4.47,1.2444,3.5,1.24961
4.48,0,0,4.48,1.2474,3.5,1.25264
4.49,0,0,4.49,1.25028,3.5,1.25554
4.5,0,0,4.5,1.25304,3.5,1.25832
4.51,0,0,4.51,1.25568,3.5,1.26097
4.52,0,0,4.52,1.25819,3.5,1.26349
4.53,0,0,4.53,1.26057,3.5,1.26589
4.54,0,0,4.54,1.26283,3.5,1.26816
4.55,0,0,4.55,1.26496,3.5,1.2703
4.56,0,0,4.56,1.26696,3.5,1.27232
4.57,0,0,4.57,1.26884,3.5,1.27421
4.58,0,0,4.58,1.2706,3.5,1.27598
4.59,0,0,4.59,1.27222,3.5,1.27761
4.6,0,0,4.6,1.27372,3.5,1.27912
4.61,0,0,4.61,1.2751,3.5,1.2805
4.62,0,0,4.62,1.27634,3.5,1.28175
4.63,0,0,4.63,1.27746,3.5,1.28287
4.64,0,0,4.64,1.27846,3.5,1.28387
4.65,0,0,4.65,1.27932,3.5,1.28474
4.66,0,0,4.66,1.28006,3.5,1.28547
4.67,0,0,4.67,1.28067,3.5,1.28608
4.68,0,0,4.68,1.28116,3.5,1.28656
4.69,0,0,4.69,1.28151,3.5,1.28692
4.7,0,0,4.7,1.28174,3.5,1.28714
4.71,0,0,4.71,1.28184,3.5,1.28724
4.72,0,0,4.72,1.28182,3.5,1.2872
4.73,0,0,4.73,1.28166,3.5,1.28704
4.74,0,0,4.74,1.28138,3.5,1.28675
4.75,0,0,4.75,1.28097,3.5,1.28633
4.76,0,0,4.76,1.28044,3.5,1.28578
4.77,0,0,4.77,1.27977,3.5,1.2851
4.78,0,0,4.78,1.27898,3.5,1.2843
4.79,0,0,4.79,1.27806,3.5,1.28337
4.8,0,0,4.8,1.27702,3.5,1.2823
4.81,0,0,4.81,1.27585,3.5,1.28111
4.82,0,0,4.82,1.27455,3.5,1.27979
4.83,0,0,4.83,1.27312,3.5,1.27835
4.84,0,0,4.84,1.27156,3.5,1.27677
4.85,0,0,4.85,1.26988,3.5,1.27507
4.86,0,0,4.86,1.26808,3.5,1.27324
4.87,0,0,4.87,1.26615,3.5,1.27128
4.88,0,0,4.88,1.26409,3.5,1.2692
4.89,0,0,4.89,1.2619,3.5,1.26699
4.9,0,0,4.9,1.25959,3.5,1.26465
4.91,0,0,4.91,1.25715,3.5,1.26219
4.92,0,0,4.92,1.25459,3.5,1.2596
4.93,0,0,4.93,1.2519,3.5,1.25688
4.94,0,0,4.94,1.24909,3.5,1.25404
4.95,0,0,4.95,1.24615,3.5,1.25107
4.96,0,0,4.96,1.24309,3.5,1.24798
4.97,0,0,4.97,1.23991,3.5,1.24476
4.98,0,0,4.98,1.2366,3.5,1.24142
4.99,0,0,4.99,1.23316,3.5,1.23796
5,0,0,5,1.22961,3.5,1.23437
5.01,0,0,5.01,1.22593,3.5,1.23065
5.02,0,0,5.02,1.22212,3.5,1.22682
5.03,0,0,5.03,1.2182,3.5,1.22286
5.04,0,0,5.04,1.21415,3.5,1.21878
5.05,0,0,5.05,1.20998,3.5,1.21457
5.06,0,0,5.06,1.20569,3.5,1.21025
5.07,0,0,5.07,1.20129,3.5,1.2058
5.08,0,0,5.08,1.19675,3.5,1.20124
5.09,0,0,5.09,1.1921,3.5,1.19655
5.1,0,0,5.1,1.18733,3.5,1.19175
