Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,-0.18574,5.29,-0.18117
0.68,0,0,0.68,-0.187971,5.29,-0.183447
0.69,0,0,0.69,-0.190183,5.29,-0.185707
0.7,0,0,0.7,-0.192375,5.29,-0.187948
0.71,0,0,0.71,-0.194548,5.29,-0.190169
0.72,0,0,0.72,-0.196699,5.29,-0.192372
0.73,0,0,0.73,-0.198829,5.29,-0.194556
0.74,0,0,0.74,-0.20094,5.29,-0.19672
0.75,0,0,0.75,-0.203028,5.29,-0.198865
0.76,0,0,0.76,-0.205096,5.29,-0.20099
0.77,0,0,0.77,-0.207143,5.29,-0.203094
0.78,0,0,0.78,-0.209166,5.29,-0.205179
0.79,0,0,0.79,-0.211171,5.29,-0.207242
0.8,0,0,0.8,-0.213152,5.29,-0.209285
0.81,0,0,0.81,-0.215111,5.29,-0.211307
0.82,0,0,0.82,-0.217049,5.29,-0.213308
0.83,0,0,0.83,-0.218963,5.29,-0.215288
0.84,0,0,0.84,-0.220855,5.29,-0.217246
0.85,0,0,0.85,-0.222726,5.29,-0.219183
0.86,0,0,0.86,-0.224573,5.29,-0.221097
0.87,0,0,0.87,-0.226397,5.29,-0.222989
0.88,0,0,0.88,-0.228198,5.29,-0.22486
0.89,0,0,0.89,-0.229975,5.29,-0.226707
0.9,0,0,0.9,-0.23173,5.29,-0.228532
0.91,0,0,0.91,-0.233461,5.29,-0.230334
0.92,0,0,0.92,-0.235169,5.29,-0.232113
0.93,0,0,0.93,-0.236851,5.29,-0.233869
0.94,0,0,0.94,-0.238511,5.29,-0.235601
0.95,0,0,0.95,-0.240146,5.29,-0.23731
0.96,0,0,0.96,-0.241758,5.29,-0.238995
0.97,0,0,0.97,-0.243345,5.29,-0.240657
0.98,0,0,0.98,-0.244908,5.29,-0.242294
0.99,0,0,0.99,-0.246447,5.29,-0.243907
1,0,0,1,-0.247961,5.29,-0.245495
1.01,0,0,1.01,-0.249449,5.29,-0.247059
1.02,0,0,1.02,-0.250913,5.29,-0.248599
1.03,0,0,1.03,-0.252352,5.29,-0.250113
1.04,0,0,1.04,-0.253767,5.29,-0.251602
1.05,0,0,1.05,-0.255157,5.29,-0.253067
1.06,0,0,1.06,-0.25652,5.29,-0.254506
1.07,0,0,1.07,-0.257859,5.29,-0.255919
1.08,0,0,1.08,-0.259174,5.29,-0.257307
1.09,0,0,1.09,-0.260461,5.29,-0.258669
1.1,0,0,1.1,-0.261724,5.29,-0.260006
1.11,0,0,1.11,-0.262962,5.29,-0.261316
1.12,0,0,1.12,-0.264172,5.29,-0.2626
1.13,0,0,1.13,-0.265359,5.29,-0.263858
1.14,0,0,1.14,-0.26652,5.29,-0.26509
1.15,0,0,1.15,-0.267653,5.29,-0.266295
1.16,0,0,1.16,-0.268763,5.29,-0.267473
1.17,0,0,1.17,-0.269845,5.29,-0.268625
1.18,0,0,1.18,-0.270902,5.29,-0.26975
1.19,0,0,1.19,-0.271933,5.29,-0.270847
1.2,0,0,1.2,-0.272939,5.29,-0.271918
1.21,0,0,1.21,-0.273917,5.29,-0.272962
1.22,0,0,1.22,-0.27487,5.29,-0.273978
1.23,0,0,1.23,-0.275797,5.29,-0.274967
1.24,0,0,1.24,-0.276696,5.29,-0.275928
1.25,0,0,1.25,-0.277572,5.29,-0.276862
1.26,0,0,1.26,-0.27842,5.29,-0.277768
1.27,0,0,1.27,-0.279242,5.29,-0.278646
1.28,0,0,1.28,-0.280037,5.29,-0.279497
1.29,0,0,1.29,-0.280807,5.29,-0.280319
1.3,0,0,1.3,-0.28155,5.29,-0.281114
1.31,0,0,1.31,-0.282268,5.29,-0.28188
1.32,0,0,1.32,-0.282956,5.29,-0.282618
1.33,0,0,1.33,-0.283621,5.29,-0.283328
1.34,0,0,1.34,-0.284259,5.29,-0.28401
1.35,0,0,1.35,-0.28487,5.29,-0.284663
1.36,0,0,1.36,-0.285455,5.29,-0.285287
1.37,0,0,1.37,-0.286013,5.29,-0.285884
1.38,0,0,1.38,-0.286545,5.29,-0.286451
1.39,0,0,1.39,-0.28705,5.29,-0.28699
1.4,0,0,1.4,-0.287529,5.29,-0.2875
1.41,0,0,1.41,-0.287981,5.29,-0.287982
1.42,0,0,1.42,-0.288407,5.29,-0.288435
1.43,0,0,1.43,-0.288806,5.29,-0.288858
1.44,0,0,1.44,-0.289178,5.29,-0.289253
1.45,0,0,1.45,-0.289524,5.29,-0.289619
1.46,0,0,1.46,-0.289844,5.29,-0.289957
1.47,0,0,1.47,-0.290138,5.29,-0.290265
1.48,0,0,1.48,-0.290404,5.29,-0.290544
1.49,0,0,1.49,-0.290643,5.29,-0.290794
1.5,0,0,1.5,-0.290855,5.29,-0.291015
1.51,0,0,1.51,-0.291043,5.29,-0.291206
1.52,0,0,1.52,-0.291204,5.29,-0.291369
1.53,0,0,1.53,-0.291337,5.29,-0.291503
1.54,0,0,1.54,-0.291443,5.29,-0.291607
1.55,0,0,1.55,-0.291522,5.29,-0.291682
1.56,0,0,1.56,-0.291577,5.29,-0.291728
1.57,0,0,1.57,-0.291603,5.29,-0.291745
1.58,0,0,1.58,-0.291603,5.29,-0.291733
1.59,0,0,1.59,-0.291577,5.29,-0.291692
1.6,0,0,1.6,-0.291523,5.29,-0.291621
1.61,0,0,1.61,-0.291444,5.29,-0.291521
1.62,0,0,1.62,-0.291335,5.29,-0.291392
1.63,0,0,1.63,-0.291203,5.29,-0.291234
1.64,0,0,1.64,-0.291043,5.29,-0.291047
1.65,0,0,1.65,-0.290856,5.29,-0.290831
1.66,0,0,1.66,-0.290642,5.29,-0.290585
1.67,0,0,1.67,-0.290403,5.29,-0.290311
1.68,0,0,1.68,-0.290136,5.29,-0.290008
1.69,0,0,1.69,-0.289842,5.29,-0.289675
1.7,0,0,1.7,-0.289521,5.29,-0.289314
1.71,0,0,1.71,-0.289175,5.29,-0.288923
1.72,0,0,1.72,-0.288801,5.29,-0.288504
1.73,0,0,1.73,-0.288399,5.29,-0.288056
1.74,0,0,1.74,-0.287974,5.29,-0.287579
1.75,0,0,1.75,-0.287521,5.29,-0.287073
1.76,0,0,1.76,-0.28704,5.29,-0.286539
1.77,0,0,1.77,-0.286532,5.29,-0.285976
1.78,0,0,1.78,-0.286,5.29,-0.285384
1.79,0,0,1.79,-0.28544,5.29,-0.284764
1.8,0,0,1.8,-0.284853,5.29,-0.284116
1.81,0,0,1.81,-0.28424,5.29,-0.283439
1.82,0,0,1.82,-0.2836,5.29,-0.282733
1.83,0,0,1.83,-0.282933,5.29,-0.281999
1.84,0,0,1.84,-0.282241,5.29,-0.281238
1.85,0,0,1.85,-0.281521,5.29,-0.280448
1.86,0,0,1.86,-0.280776,5.29,-0.27963
1.87,0,0,1.87,-0.280004,5.29,-0.278784
1.88,0,0,1.88,-0.279205,5.29,-0.27791
1.89,0,0,1.89,-0.27838,5.29,-0.277008
1.9,0,0,1.9,-0.277531,5.29,-0.276079
1.91,0,0,1.91,-0.276652,5.29,-0.275122
1.92,0,0,1.92,-0.275749,5.29,-0.274137
1.93,0,0,1.93,-0.274819,5.29,-0.273125
1.94,0,0,1.94,-0.273865,5.29,-0.272086
1.95,0,0,1.95,-0.272882,5.29,-0.27102
1.96,0,0,1.96,-0.271875,5.29,-0.269926
1.97,0,0,1.97,-0.270841,5.29,-0.268806
1.98,0,0,1.98,-0.269782,5.29,-0.267658
1.99,0,0,1.99,-0.268697,5.29,-0.266484
2,0,0,2,-0.267586,5.29,-0.265283
2.01,0,0,2.01,-0.266449,5.29,-0.264056
2.02,0,0,2.02,-0.265287,5.29,-0.262802
2.03,0,0,2.03,-0.264098,5.29,-0.261522
2.04,0,0,2.04,-0.262886,5.29,-0.260216
2.05,0,0,2.05,-0.261647,5.29,-0.258884
2.06,0,0,2.06,-0.260382,5.29,-0.257526
2.07,0,0,2.07,-0.259094,5.29,-0.256142
2.08,0,0,2.08,-0.257779,5.29,-0.254733
2.09,0,0,2.09,-0.25644,5.29,-0.253298
2.1,0,0,2.1,-0.255076,5.29,-0.251837
2.11,0,0,2.11,-0.253685,5.29,-0.250352
2.12,0,0,2.12,-0.252271,5.29,-0.248841
2.13,0,0,2.13,-0.250833,5.29,-0.247306
2.14,0,0,2.14,-0.24937,5.29,-0.245746
2.15,0,0,2.15,-0.247883,5.29,-0.244161
2.16,0,0,2.16,-0.246369,5.29,-0.242552
2.17,0,0,2.17,-0.244833,5.29,-0.240919
2.18,0,0,2.18,-0.243273,5.29,-0.239262
2.19,0,0,2.19,-0.241689,5.29,-0.23758
2.2,0,0,2.2,-0.24008,5.29,-0.235875
2.21,0,0,2.21,-0.238449,5.29,-0.234146
2.22,0,0,2.22,-0.236792,5.29,-0.232394
2.23,0,0,2.23,-0.235113,5.29,-0.230619
2.24,0,0,2.24,-0.23341,5.29,-0.228821
2.25,0,0,2.25,-0.231683,5.29,-0.226999
2.26,0,0,2.26,-0.229936,5.29,-0.225155
2.27,0,0,2.27,-0.228163,5.29,-0.223289
2.28,0,0,2.28,-0.226368,5.29,-0.2214
2.29,0,0,2.29,-0.22455,5.29,-0.219489
2.3,0,0,2.3,-0.22271,5.29,-0.217556
2.31,0,0,2.31,-0.220846,5.29,-0.215601
2.32,0,0,2.32,-0.218962,5.29,-0.213625
2.33,0,0,2.33,-0.217055,5.29,-0.211628
2.34,0,0,2.34,-0.215126,5.29,-0.209609
2.35,0,0,2.35,-0.213175,5.29,-0.207569
2.36,0,0,2.36,-0.211202,5.29,-0.205509
2.37,0,0,2.37,-0.209208,5.29,-0.203428
2.38,0,0,2.38,-0.207193,5.29,-0.201326
2.39,0,0,2.39,-0.205156,5.29,-0.199205
2.4,0,0,2.4,-0.203098,5.29,-0.197063
2.41,0,0,2.41,-0.201021,5.29,-0.194902
2.42,0,0,2.42,-0.198921,5.29,-0.192722
2.43,0,0,2.43,-0.1968,5.29,-0.190522
2.44,0,0,2.44,-0.194661,5.29,-0.188303
2.45,0,0,2.45,-0.192501,5.29,-0.186065
2.46,0,0,2.46,-0.190322,5.29,-0.183809
2.47,0,0,2.47,-0.188122,5.29,-0.181534
2.48,0,0,2.48,-0.185901,5.29,-0.179241
2.49,0,0,2.49,-0.183664,5.29,-0.17693
2.5,0,0,2.5,-0.181405,5.29,-0.174601
2.51,0,0,2.51,-0.179128,5.29,-0.172256
2.52,0,0,2.52,-0.176831,5.29,-0.169892
2.53,0,0,2.53,-0.174518,5.29,-0.167512
2.54,0,0,2.54,-0.172185,5.29,-0.165115
2.55,0,0,2.55,-0.169835,5.29,-0.162702
2.56,0,0,2.56,-0.167465,5.29,-0.160272
2.57,0,0,2.57,-0.165078,5.29,-0.157826
2.58,0,0,2.58,-0.162674,5.29,-0.155365
2.59,0,0,2.59,-0.160252,5.29,-0.152888
2.6,0,0,2.6,-0.157813,5.29,-0.150395
2.61,0,0,2.61,-0.155357,5.29,-0.147888
2.62,0,0,2.62,-0.152883,5.29,-0.145366
2.63,0,0,2.63,-0.150393,5.29,-0.142829
2.64,0,0,2.64,-0.147888,5.29,-0.140278
2.65,0,0,2.65,-0.145365,5.29,-0.137713
2.66,0,0,2.66,-0.142826,5.29,-0.135134
2.67,0,0,2.67,-0.140274,5.29,-0.132542
2.68,0,0,2.68,-0.137705,5.29,-0.129936
2.69,0,0,2.69,-0.135123,5.29,-0.127317
2.7,0,0,2.7,-0.13252,5.29,-0.124686
2.71,0,0,2.71,-0.129908,5.29,-0.122042
2.72,0,0,2.72,-0.127277,5.29,-0.119386
2.73,0,0,2.73,-0.124633,5.29,-0.116718
2.74,0,0,2.74,-0.121977,5.29,-0.114039
2.75,0,0,2.75,-0.119307,5.29,-0.111348
2.76,0,0,2.76,-0.11662,5.29,-0.108646
2.77,0,0,2.77,-0.113922,5.29,-0.105933
2.78,0,0,2.78,-0.111211,5.29,-0.103209
2.79,0,0,2.79,-0.108489,5.29,-0.100475
2.8,0,0,2.8,-0.105751,5.29,-0.0977312
2.81,0,0,2.81,-0.103002,5.29,-0.0949775
2.82,0,0,2.82,-0.100239,5.29,-0.0922143
2.83,0,0,2.83,-0.0974667,5.29,-0.0894418
2.84,0,0,2.84,-0.094682,5.29,-0.0866604
2.85,0,0,2.85,-0.0918854,5.29,-0.0838704
2.86,0,0,2.86,-0.0890784,5.29,-0.0810719
2.87,0,0,2.87,-0.0862612,5.29,-0.0782654
2.88,0,0,2.88,-0.0834298,5.29,-0.075451
2.89,0,0,2.89,-0.0805915,5.29,-0.0726291
2.9,0,0,2.9,-0.0777408,5.29,-0.0697999
2.91,0,0,2.91,-0.0748831,5.29,-0.0669637
2.92,0,0,2.92,-0.0720144,5.29,-0.0641209
2.93,0,0,2.93,-0.0691374,5.29,-0.0612716
2.94,0,0,2.94,-0.0662501,5.29,-0.0584162
2.95,0,0,2.95,-0.0633533,5.29,-0.0555549
2.96,0,0,2.96,-0.06045,5.29,-0.0526881
2.97,0,0,2.97,-0.0575387,5.29,-0.0498161
2.98,0,0,2.98,-0.0546188,5.29,-0.046939
2.99,0,0,2.99,-0.0516919,5.29,-0.0440573
3,0,0,3,-0.0487598,5.29,-0.0411711
3.01,0,0,3.01,-0.0458173,5.29,-0.0382808
3.02,0,0,3.02,-0.0428718,5.29,-0.0353867
3.03,0,0,3.03,-0.0399179,5.29,-0.0324891
3.04,0,0,3.04,-0.0369566,5.29,-0.0295882
3.05,0,0,3.05,-0.0339908,5.29,-0.0266844
3.06,0,0,3.06,-0.0310212,5.29,-0.0237779
3.07,0,0,3.07,-0.0280459,5.29,-0.020869
3.08,0,0,3.08,-0.0250651,5.29,-0.017958
3.09,0,0,3.09,-0.0220824,5.29,-0.0150452
3.1,0,0,3.1,-0.019093,5.29,-0.012131
3.11,0,0,3.11,-0.0161027,5.29,-0.00921548
3.12,0,0,3.12,-0.0131064,5.29,-0.00629907
3.13,0,0,3.13,-0.0101082,5.29,-0.00338203
3.14,0,0,3.14,-0.00710753,5.29,-0.000464649
3.15,0,0,3.15,-0.00410514,5.29,0.00245278
3.16,0,0,3.16,-0.00110155,5.29,0.00536996
3.17,0,0,3.17,0.00190449,5.29,0.0082866
3.18,0,0,3.18,0.00491062,5.29,0.0112024
3.19,0,0,3.19,0.0079212,5.29,0.0141171
3.2,0,0,3.2,0.0109281,5.29,0.0170304
3.21,0,0,3.21,0.0139378,5.29,0.019942
3.22,0,0,3.22,0.0169443,5.29,0.0228516
3.23,0,0,3.23,0.019953,5.29,0.0257589
3.24,0,0,3.24,0.0229605,5.29,0.0286636
3.25,0,0,3.25,0.0259646,5.29,0.0315654
3.26,0,0,3.26,0.0289674,5.29,0.0344641
3.27,0,0,3.27,0.0319693,5.29,0.0373594
3.28,0,0,3.28,0.0349654,5.29,0.0402509
3.29,0,0,3.29,0.0379612,5.29,0.0431384
3.3,0,0,3.3,0.040952,5.29,0.0460216
3.31,0,0,3.31,0.0439421,5.29,0.0489002
3.32,0,0,3.32,0.0469259,5.29,0.0517738
3.33,0,0,3.33,0.0499049,5.29,0.0546424
3.34,0,0,3.34,0.0528793,5.29,0.0575054
3.35,0,0,3.35,0.055847,5.29,0.0603627
3.36,0,0,3.36,0.0588107,5.29,0.063214
3.37,0,0,3.37,0.061767,5.29,0.0660589
3.38,0,0,3.38,0.0647169,5.29,0.0688972
3.39,0,0,3.39,0.0676606,5.29,0.0717287
3.4,0,0,3.4,0.0705953,5.29,0.0745529
3.41,0,0,3.41,0.0735239,5.29,0.0773698
3.42,0,0,3.42,0.0764454,5.29,0.0801788
3.43,0,0,3.43,0.0793552,5.29,0.0829799
3.44,0,0,3.44,0.0822563,5.29,0.0857727
3.45,0,0,3.45,0.0851512,5.29,0.0885568
3.46,0,0,3.46,0.0880327,5.29,0.0913322
3.47,0,0,3.47,0.090906,5.29,0.0940984
3.48,0,0,3.48,0.0937676,5.29,0.0968551
3.49,0,0,3.49,0.0966182,5.29,0.0996023
3.5,0,0,3.5,0.0994574,5.29,0.102339
3.51,0,0,3.51,0.102287,5.29,0.105066
3.52,0,0,3.52,0.1051,5.29,0.107783
3.53,0,0,3.53,0.107903,5.29,0.110488
3.54,0,0,3.54,0.110694,5.29,0.113183
3.55,0,0,3.55,0.113472,5.29,0.115866
3.56,0,0,3.56,0.116233,5.29,0.118538
3.57,0,0,3.57,0.118982,5.29,0.121198
3.58,0,0,3.58,0.121717,5.29,0.123845
3.59,0,0,3.59,0.124437,5.29,0.126481
3.6,0,0,3.6,0.12714,5.29,0.129103
3.61,0,0,3.61,0.129829,5.29,0.131713
3.62,0,0,3.62,0.132501,5.29,0.13431
3.63,0,0,3.63,0.135156,5.29,0.136893
3.64,0,0,3.64,0.137796,5.29,0.139462
3.65,0,0,3.65,0.14042,5.29,0.142018
3.66,0,0,3.66,0.143024,5.29,0.144559
3.67,0,0,3.67,0.145611,5.29,0.147086
3.68,0,0,3.68,0.148179,5.29,0.149598
3.69,0,0,3.69,0.15073,5.29,0.152095
3.7,0,0,3.7,0.153262,5.29,0.154577
3.71,0,0,3.71,0.155775,5.29,0.157044
3.72,0,0,3.72,0.158268,5.29,0.159495
3.73,0,0,3.73,0.160741,5.29,0.161929
3.74,0,0,3.74,0.163195,5.29,0.164348
3.75,0,0,3.75,0.165629,5.29,0.16675
3.76,0,0,3.76,0.168041,5.29,0.169136
3.77,0,0,3.77,0.170434,5.29,0.171505
3.78,0,0,3.78,0.172804,5.29,0.173856
3.79,0,0,3.79,0.175151,5.29,0.17619
3.8,0,0,3.8,0.177482,5.29,0.178507
3.81,0,0,3.81,0.179786,5.29,0.180805
3.82,0,0,3.82,0.182069,5.29,0.183086
3.83,0,0,3.83,0.18433,5.29,0.185348
3.84,0,0,3.84,0.186568,5.29,0.187592
3.85,0,0,3.85,0.188784,5.29,0.189817
3.86,0,0,3.86,0.190975,5.29,0.192023
3.87,0,0,3.87,0.193147,5.29,0.19421
3.88,0,0,3.88,0.195288,5.29,0.196377
3.89,0,0,3.89,0.19741,5.29,0.198525
3.9,0,0,3.9,0.199505,5.29,0.200653
3.91,0,0,3.91,0.201579,5.29,0.20276
3.92,0,0,3.92,0.203628,5.29,0.204848
3.93,0,0,3.93,0.205652,5.29,0.206915
3.94,0,0,3.94,0.20765,5.29,0.208961
3.95,0,0,3.95,0.209624,5.29,0.210987
3.96,0,0,3.96,0.211572,5.29,0.212991
3.97,0,0,3.97,0.213496,5.29,0.214974
3.98,0,0,3.98,0.215395,5.29,0.216936
3.99,0,0,3.99,0.217267,5.29,0.218876
4,0,0,4,0.219113,5.29,0.220794
4.01,0,0,4.01,0.220934,5.29,0.22269
4.02,0,0,4.02,0.22273,5.29,0.224563
4.03,0,0,4.03,0.224495,5.29,0.226414
4.04,0,0,4.04,0.226241,5.29,0.228243
4.05,0,0,4.05,0.227956,5.29,0.230049
4.06,0,0,4.06,0.229645,5.29,0.231831
4.07,0,0,4.07,0.231309,5.29,0.233591
4.08,0,0,4.08,0.232943,5.29,0.235327
4.09,0,0,4.09,0.234555,5.29,0.23704
4.1,0,0,4.1,0.236138,5.29,0.238729
4.11,0,0,4.11,0.237693,5.29,0.240394
4.12,0,0,4.12,0.239223,5.29,0.242035
4.13,0,0,4.13,0.240726,5.29,0.243651
4.14,0,0,4.14,0.242199,5.29,0.245244
4.15,0,0,4.15,0.243648,5.29,0.246812
4.16,0,0,4.16,0.245069,5.29,0.248355
4.17,0,0,4.17,0.246462,5.29,0.249874
4.18,0,0,4.18,0.247831,5.29,0.251367
4.19,0,0,4.19,0.249169,5.29,0.252835
4.2,0,0,4.2,0.250481,5.29,0.254278
4.21,0,0,4.21,0.251766,5.29,0.255696
4.22,0,0,4.22,0.253024,5.29,0.257088
4.23,0,0,4.23,0.254254,5.29,0.258454
4.24,0,0,4.24,0.255456,5.29,0.259795
4.25,0,0,4.25,0.256632,5.29,0.261109
4.26,0,0,4.26,0.257781,5.29,0.262397
4.27,0,0,4.27,0.2589,5.29,0.26366
4.28,0,0,4.28,0.259994,5.29,0.264895
4.29,0,0,4.29,0.261061,5.29,0.266105
4.3,0,0,4.3,0.2621,5.29,0.267287
4.31,0,0,4.31,0.263111,5.29,0.268443
4.32,0,0,4.32,0.264095,5.29,0.269572
4.33,0,0,4.33,0.265052,5.29,0.270674
4.34,0,0,4.34,0.265981,5.29,0.271749
4.35,0,0,4.35,0.266884,5.29,0.272797
4.36,0,0,4.36,0.267759,5.29,0.273818
4.37,0,0,4.37,0.268607,5.29,0.274811
4.38,0,0,4.38,0.269427,5.29,0.275777
4.39,0,0,4.39,0.270224,5.29,0.276715
4.4,0,0,4.4,0.270988,5.29,0.277626
4.41,0,0,4.41,0.27173,5.29,0.278508
4.42,0,0,4.42,0.27244,5.29,0.279363
4.43,0,0,4.43,0.273126,5.29,0.28019
4.44,0,0,4.44,0.273787,5.29,0.280989
4.45,0,0,4.45,0.274418,5.29,0.28176
4.46,0,0,4.46,0.275024,5.29,0.282503
4.47,0,0,4.47,0.2756,5.29,0.283217
4.48,0,0,4.48,0.276153,5.29,0.283903
4.49,0,0,4.49,0.276676,5.29,0.284561
4.5,0,0,4.5,0.277176,5.29,0.28519
4.51,0,0,4.51,0.277645,5.29,0.285791
4.52,0,0,4.52,0.278091,5.29,0.286363
4.53,0,0,4.53,0.27851,5.29,0.286906
4.54,0,0,4.54,0.2789,5.29,0.287421
4.55,0,0,4.55,0.279266,5.29,0.287907
4.56,0,0,4.56,0.279605,5.29,0.288364
4.57,0,0,4.57,0.279918,5.29,0.288793
4.58,0,0,4.58,0.280203,5.29,0.289192
4.59,0,0,4.59,0.280464,5.29,0.289563
4.6,0,0,4.6,0.280696,5.29,0.289905
4.61,0,0,4.61,0.280903,5.29,0.290217
4.62,0,0,4.62,0.281086,5.29,0.290501
4.63,0,0,4.63,0.28124,5.29,0.290756
4.64,0,0,4.64,0.281369,5.29,0.290981
4.65,0,0,4.65,0.281474,5.29,0.291178
4.66,0,0,4.66,0.28155,5.29,0.291345
4.67,0,0,4.67,0.2816,5.29,0.291483
4.68,0,0,4.68,0.281626,5.29,0.291592
4.69,0,0,4.69,0.281626,5.29,0.291672
4.7,0,0,4.7,0.281599,5.29,0.291723
4.71,0,0,4.71,0.281547,5.29,0.291745
4.72,0,0,4.72,0.281469,5.29,0.291737
4.73,0,0,4.73,0.281366,5.29,0.2917
4.74,0,0,4.74,0.281235,5.29,0.291634
4.75,0,0,4.75,0.28108,5.29,0.291539
4.76,0,0,4.76,0.280901,5.29,0.291415
4.77,0,0,4.77,0.280694,5.29,0.291261
4.78,0,0,4.78,0.280464,5.29,0.291079
4.79,0,0,4.79,0.280205,5.29,0.290867
4.8,0,0,4.8,0.279925,5.29,0.290626
4.81,0,0,4.81,0.279614,5.29,0.290357
4.82,0,0,4.82,0.279283,5.29,0.290058
4.83,0,0,4.83,0.278924,5.29,0.28973
4.84,0,0,4.84,0.278542,5.29,0.289373
4.85,0,0,4.85,0.278132,5.29,0.288987
4.86,0,0,4.86,0.277695,5.29,0.288573
4.87,0,0,4.87,0.277235,5.29,0.288129
4.88,0,0,4.88,0.276751,5.29,0.287657
4.89,0,0,4.89,0.276239,5.29,0.287156
4.9,0,0,4.9,0.275706,5.29,0.286626
4.91,0,0,4.91,0.275144,5.29,0.286068
4.92,0,0,4.92,0.274557,5.29,0.28548
4.93,0,0,4.93,0.273946,5.29,0.284865
4.94,0,0,4.94,0.273311,5.29,0.284221
4.95,0,0,4.95,0.272648,5.29,0.283548
4.96,0,0,4.96,0.271962,5.29,0.282847
4.97,0,0,4.97,0.27125,5.29,0.282118
4.98,0,0,4.98,0.270514,5.29,0.281361
4.99,0,0,4.99,0.269751,5.29,0.280575
5,0,0,5,0.268965,5.29,0.279762
5.01,0,0,5.01,0.268153,5.29,0.27892
5.02,0,0,5.02,0.267315,5.29,0.278051
5.03,0,0,5.03,0.266453,5.29,0.277154
5.04,0,0,5.04,0.265567,5.29,0.276229
