Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.59,0,0,0.59,0.699568,7.53,0.704531
0.6,0,0,0.6,0.710131,7.53,0.715017
0.61,0,0,0.61,0.720624,7.53,0.725433
0.62,0,0,0.62,0.731047,7.53,0.735776
0.63,0,0,0.63,0.741398,7.53,0.746045
0.64,0,0,0.64,0.751674,7.53,0.75624
0.65,0,0,0.65,0.761877,7.53,0.766359
0.66,0,0,0.66,0.772006,7.53,0.776402
0.67,0,0,0.67,0.782057,7.53,0.786366
0.68,0,0,0.68,0.792032,7.53,0.796253
0.69,0,0,0.69,0.801926,7.53,0.806059
0.7,0,0,0.7,0.811742,7.53,0.815785
0.71,0,0,0.71,0.821477,7.53,0.825429
0.72,0,0,0.72,0.831131,7.53,0.834991
0.73,0,0,0.73,0.840703,7.53,0.84447
0.74,0,0,0.74,0.850191,7.53,0.853864
0.75,0,0,0.75,0.859594,7.53,0.863172
0.76,0,0,0.76,0.868911,7.53,0.872394
0.77,0,0,0.77,0.878141,7.53,0.881529
0.78,0,0,0.78,0.887286,7.53,0.890576
0.79,0,0,0.79,0.89634,7.53,0.899534
0.8,0,0,0.8,0.905307,7.53,0.908402
0.81,0,0,0.81,0.914182,7.53,0.917179
0.82,0,0,0.82,0.922967,7.53,0.925864
0.83,0,0,0.83,0.931658,7.53,0.934456
0.84,0,0,0.84,0.940258,7.53,0.942956
0.85,0,0,0.85,0.948762,7.53,0.951361
0.86,0,0,0.86,0.957173,7.53,0.95967
0.87,0,0,0.87,0.965485,7.53,0.967884
0.88,0,0,0.88,0.973704,7.53,0.976001
0.89,0,0,0.89,0.981824,7.53,0.984021
0.9,0,0,0.9,0.989845,7.53,0.991942
0.91,0,0,0.91,0.997768,7.53,0.999764
0.92,0,0,0.92,1.00559,7.53,1.00749
0.93,0,0,0.93,1.01331,7.53,1.01511
0.94,0,0,0.94,1.02093,7.53,1.02263
0.95,0,0,0.95,1.02845,7.53,1.03004
0.96,0,0,0.96,1.03586,7.53,1.03736
0.97,0,0,0.97,1.04317,7.53,1.04457
0.98,0,0,0.98,1.05037,7.53,1.05167
0.99,0,0,0.99,1.05747,7.53,1.05868
1,0,0,1,1.06446,7.53,1.06557
1.01,0,0,1.01,1.07134,7.53,1.07236
1.02,0,0,1.02,1.07812,7.53,1.07904
1.03,0,0,1.03,1.08479,7.53,1.08561
1.04,0,0,1.04,1.09134,7.53,1.09208
1.05,0,0,1.05,1.09779,7.53,1.09843
1.06,0,0,1.06,1.10413,7.53,1.10468
1.07,0,0,1.07,1.11035,7.53,1.11082
1.08,0,0,1.08,1.11646,7.53,1.11684
1.09,0,0,1.09,1.12246,7.53,1.12275
1.1,0,0,1.1,1.12835,7.53,1.12855
1.11,0,0,1.11,1.13412,7.53,1.13424
1.12,0,0,1.12,1.13978,7.53,1.13981
1.13,0,0,1.13,1.14531,7.53,1.14527
1.14,0,0,1.14,1.15074,7.53,1.15062
1.15,0,0,1.15,1.15604,7.53,1.15585
1.16,0,0,1.16,1.16123,7.53,1.16097
1.17,0,0,1.17,1.1663,7.53,1.16596
1.18,0,0,1.18,1.17126,7.53,1.17085
1.19,0,0,1.19,1.17609,7.53,1.17561
1.2,0,0,1.2,1.1808,7.53,1.18026
1.21,0,0,1.21,1.1854,7.53,1.18479
1.22,0,0,1.22,1.18987,7.53,1.1892
1.23,0,0,1.23,1.19422,7.53,1.19349
1.24,0,0,1.24,1.19845,7.53,1.19766
1.25,0,0,1.25,1.20255,7.53,1.20172
1.26,0,0,1.26,1.20654,7.53,1.20565
1.27,0,0,1.27,1.2104,7.53,1.20946
1.28,0,0,1.28,1.21413,7.53,1.21315
1.29,0,0,1.29,1.21775,7.53,1.21672
1.3,0,0,1.3,1.22124,7.53,1.22017
1.31,0,0,1.31,1.2246,7.53,1.2235
1.32,0,0,1.32,1.22784,7.53,1.2267
1.33,0,0,1.33,1.23095,7.53,1.22978
1.34,0,0,1.34,1.23394,7.53,1.23274
1.35,0,0,1.35,1.2368,7.53,1.23558
1.36,0,0,1.36,1.23953,7.53,1.23829
1.37,0,0,1.37,1.24213,7.53,1.24088
1.38,0,0,1.38,1.24461,7.53,1.24334
1.39,0,0,1.39,1.24697,7.53,1.24568
1.4,0,0,1.4,1.24919,7.53,1.24789
1.41,0,0,1.41,1.25128,7.53,1.24998
1.42,0,0,1.42,1.25325,7.53,1.25195
1.43,0,0,1.43,1.25509,7.53,1.25379
1.44,0,0,1.44,1.25679,7.53,1.2555
1.45,0,0,1.45,1.25838,7.53,1.25709
1.46,0,0,1.46,1.25983,7.53,1.25855
1.47,0,0,1.47,1.26115,7.53,1.25989
1.48,0,0,1.48,1.26234,7.53,1.2611
1.49,0,0,1.49,1.2634,7.53,1.26219
1.5,0,0,1.5,1.26433,7.53,1.26315
1.51,0,0,1.51,1.26513,7.53,1.26398
1.52,0,0,1.52,1.2658,7.53,1.26469
1.53,0,0,1.53,1.26634,7.53,1.26527
1.54,0,0,1.54,1.26676,7.53,1.26572
1.55,0,0,1.55,1.26704,7.53,1.26605
1.56,0,0,1.56,1.26719,7.53,1.26625
1.57,0,0,1.57,1.26721,7.53,1.26632
1.58,0,0,1.58,1.2671,7.53,1.26627
1.59,0,0,1.59,1.26686,7.53,1.26609
1.6,0,0,1.6,1.26649,7.53,1.26578
1.61,0,0,1.61,1.26599,7.53,1.26535
1.62,0,0,1.62,1.26536,7.53,1.26479
1.63,0,0,1.63,1.2646,7.53,1.2641
1.64,0,0,1.64,1.26371,7.53,1.26329
1.65,0,0,1.65,1.26268,7.53,1.26235
1.66,0,0,1.66,1.26153,7.53,1.26128
1.67,0,0,1.67,1.26025,7.53,1.26009
1.68,0,0,1.68,1.25884,7.53,1.25878
1.69,0,0,1.69,1.2573,7.53,1.25733
1.7,0,0,1.7,1.25564,7.53,1.25576
1.71,0,0,1.71,1.25384,7.53,1.25407
1.72,0,0,1.72,1.25191,7.53,1.25225
1.73,0,0,1.73,1.24986,7.53,1.2503
1.74,0,0,1.74,1.24768,7.53,1.24823
1.75,0,0,1.75,1.24537,7.53,1.24604
1.76,0,0,1.76,1.24293,7.53,1.24372
1.77,0,0,1.77,1.24036,7.53,1.24128
1.78,0,0,1.78,1.23767,7.53,1.23871
1.79,0,0,1.79,1.23485,7.53,1.23602
1.8,0,0,1.8,1.23191,7.53,1.2332
1.81,0,0,1.81,1.22884,7.53,1.23026
1.82,0,0,1.82,1.22564,7.53,1.2272
1.83,0,0,1.83,1.22231,7.53,1.22402
1.84,0,0,1.84,1.21887,7.53,1.22071
1.85,0,0,1.85,1.21529,7.53,1.21728
1.86,0,0,1.86,1.2116,7.53,1.21373
1.87,0,0,1.87,1.20778,7.53,1.21006
1.88,0,0,1.88,1.20384,7.53,1.20627
1.89,0,0,1.89,1.19977,7.53,1.20235
1.9,0,0,1.9,1.19558,7.53,1.19832
1.91,0,0,1.91,1.19127,7.53,1.19416
1.92,0,0,1.92,1.18684,7.53,1.18989
1.93,0,0,1.93,1.18229,7.53,1.1855
1.94,0,0,1.94,1.17762,7.53,1.18099
1.95,0,0,1.95,1.17283,7.53,1.17636
1.96,0,0,1.96,1.16792,7.53,1.17161
1.97,0,0,1.97,1.1629,7.53,1.16675
1.98,0,0,1.98,1.15775,7.53,1.16177
1.99,0,0,1.99,1.15249,7.53,1.15667
2,0,0,2,1.14711,7.53,1.15146
2.01,0,0,2.01,1.14161,7.53,1.14613
2.02,0,0,2.02,1.136,7.53,1.14069
2.03,0,0,2.03,1.13028,7.53,1.13514
2.04,0,0,2.04,1.12444,7.53,1.12947
2.05,0,0,2.05,1.11849,7.53,1.12368
2.06,0,0,2.06,1.11243,7.53,1.11779
2.07,0,0,2.07,1.10625,7.53,1.11178
2.08,0,0,2.08,1.09996,7.53,1.10566
2.09,0,0,2.09,1.09356,7.53,1.09944
2.1,0,0,2.1,1.08706,7.53,1.0931
2.11,0,0,2.11,1.08044,7.53,1.08665
2.12,0,0,2.12,1.07371,7.53,1.08009
2.13,0,0,2.13,1.06688,7.53,1.07343
2.14,0,0,2.14,1.05994,7.53,1.06666
2.15,0,0,2.15,1.0529,7.53,1.05978
2.16,0,0,2.16,1.04575,7.53,1.0528
2.17,0,0,2.17,1.0385,7.53,1.04571
2.18,0,0,2.18,1.03114,7.53,1.03851
2.19,0,0,2.19,1.02368,7.53,1.03122
2.2,0,0,2.2,1.01612,7.53,1.02381
2.21,0,0,2.21,1.00846,7.53,1.01631
2.22,0,0,2.22,1.00069,7.53,1.00871
2.23,0,0,2.23,0.992834,7.53,1.001
2.24,0,0,2.24,0.984872,7.53,0.993194
2.25,0,0,2.25,0.976818,7.53,0.985289
2.26,0,0,2.26,0.968664,7.53,0.977285
2.27,0,0,2.27,0.960413,7.53,0.969184
2.28,0,0,2.28,0.952071,7.53,0.960985
2.29,0,0,2.29,0.943633,7.53,0.95269
2.3,0,0,2.3,0.935104,7.53,0.944301
2.31,0,0,2.31,0.926483,7.53,0.935816
2.32,0,0,2.32,0.917768,7.53,0.927239
2.33,0,0,2.33,0.908963,7.53,0.918568
2.34,0,0,2.34,0.900073,7.53,0.909806
2.35,0,0,2.35,0.89109,7.53,0.900952
2.36,0,0,2.36,0.882023,7.53,0.892009
2.37,0,0,2.37,0.87287,7.53,0.882976
2.38,0,0,2.38,0.86363,7.53,0.873855
2.39,0,0,2.39,0.854305,7.53,0.864647
2.4,0,0,2.4,0.844899,7.53,0.855352
2.41,0,0,2.41,0.835409,7.53,0.845971
2.42,0,0,2.42,0.825839,7.53,0.836506
2.43,0,0,2.43,0.816188,7.53,0.826958
2.44,0,0,2.44,0.806457,7.53,0.817327
2.45,0,0,2.45,0.796648,7.53,0.807614
2.46,0,0,2.46,0.786764,7.53,0.79782
2.47,0,0,2.47,0.7768,7.53,0.787946
2.48,0,0,2.48,0.766764,7.53,0.777994
2.49,0,0,2.49,0.756652,7.53,0.767964
2.5,0,0,2.5,0.746466,7.53,0.757857
2.51,0,0,2.51,0.736211,7.53,0.747674
2.52,0,0,2.52,0.725882,7.53,0.737416
2.53,0,0,2.53,0.715485,7.53,0.727085
2.54,0,0,2.54,0.705018,7.53,0.716681
2.55,0,0,2.55,0.694482,7.53,0.706205
2.56,0,0,2.56,0.683881,7.53,0.695659
2.57,0,0,2.57,0.673212,7.53,0.685043
2.58,0,0,2.58,0.662481,7.53,0.674359
2.59,0,0,2.59,0.651686,7.53,0.663607
2.6,0,0,2.6,0.640827,7.53,0.652789
2.61,0,0,2.61,0.629906,7.53,0.641906
2.62,0,0,2.62,0.618924,7.53,0.630958
2.63,0,0,2.63,0.607886,7.53,0.619947
2.64,0,0,2.64,0.596787,7.53,0.608875
2.65,0,0,2.65,0.585632,7.53,0.597741
2.66,0,0,2.66,0.57442,7.53,0.586548
2.67,0,0,2.67,0.563152,7.53,0.575296
2.68,0,0,2.68,0.551832,7.53,0.563986
2.69,0,0,2.69,0.540459,7.53,0.55262
2.7,0,0,2.7,0.529034,7.53,0.541199
2.71,0,0,2.71,0.517558,7.53,0.529724
2.72,0,0,2.72,0.506033,7.53,0.518196
2.73,0,0,2.73,0.494459,7.53,0.506616
2.74,0,0,2.74,0.482838,7.53,0.494985
2.75,0,0,2.75,0.471171,7.53,0.483305
2.76,0,0,2.76,0.459458,7.53,0.471576
2.77,0,0,2.77,0.447703,7.53,0.4598
2.78,0,0,2.78,0.435903,7.53,0.447978
2.79,0,0,2.79,0.424062,7.53,0.436112
2.8,0,0,2.8,0.412181,7.53,0.424202
2.81,0,0,2.81,0.400258,7.53,0.412249
2.82,0,0,2.82,0.388301,7.53,0.400256
2.83,0,0,2.83,0.376303,7.53,0.388222
2.84,0,0,2.84,0.364269,7.53,0.376149
2.85,0,0,2.85,0.352201,7.53,0.364039
2.86,0,0,2.86,0.3401,7.53,0.351892
2.87,0,0,2.87,0.327967,7.53,0.33971
2.88,0,0,2.88,0.3158,7.53,0.327495
2.89,0,0,2.89,0.303603,7.53,0.315246
2.9,0,0,2.9,0.291377,7.53,0.302966
2.91,0,0,2.91,0.279124,7.53,0.290656
2.92,0,0,2.92,0.266843,7.53,0.278316
2.93,0,0,2.93,0.254536,7.53,0.265949
2.94,0,0,2.94,0.242203,7.53,0.253555
2.95,0,0,2.95,0.229849,7.53,0.241136
2.96,0,0,2.96,0.217471,7.53,0.228692
2.97,0,0,2.97,0.205071,7.53,0.216226
2.98,0,0,2.98,0.192651,7.53,0.203738
2.99,0,0,2.99,0.180211,7.53,0.19123
3,0,0,3,0.167755,7.53,0.178703
3.01,0,0,3.01,0.155284,7.53,0.166158
3.02,0,0,3.02,0.142796,7.53,0.153596
3.03,0,0,3.03,0.130291,7.53,0.141019
3.04,0,0,3.04,0.117772,7.53,0.128428
3.05,0,0,3.05,0.105244,7.53,0.115823
3.06,0,0,3.06,0.0927028,7.53,0.103208
3.07,0,0,3.07,0.0801534,7.53,0.0905817
3.08,0,0,3.08,0.067594,7.53,0.0779466
3.09,0,0,3.09,0.0550289,7.53,0.0653038
3.1,0,0,3.1,0.0424593,7.53,0.0526544
3.11,0,0,3.11,0.0298785,7.53,0.0399997
3.12,0,0,3.12,0.0172975,7.53,0.0273411
3.13,0,0,3.13,0.00471222,7.53,0.0146797
3.14,0,0,3.14,-0.00787363,7.53,0.00201681
3.15,0,0,3.15,-0.0204606,7.53,-0.0106463
3.16,0,0,3.16,-0.0330487,7.53,-0.0233083
3.17,0,0,3.17,-0.045633,7.53,-0.0359679
3.18,0,0,3.18,-0.0582149,7.53,-0.048624
3.19,0,0,3.19,-0.070792,7.53,-0.0612752
3.2,0,0,3.2,-0.0833654,7.53,-0.0739203
3.21,0,0,3.21,-0.0959324,7.53,-0.086558
3.22,0,0,3.22,-0.108492,7.53,-0.099187
3.23,0,0,3.23,-0.12104,7.53,-0.111806
3.24,0,0,3.24,-0.133579,7.53,-0.124414
3.25,0,0,3.25,-0.14611,7.53,-0.13701
3.26,0,0,3.26,-0.158627,7.53,-0.149591
3.27,0,0,3.27,-0.17113,7.53,-0.162158
3.28,0,0,3.28,-0.183619,7.53,-0.174709
3.29,0,0,3.29,-0.19609,7.53,-0.187242
3.3,0,0,3.3,-0.208545,7.53,-0.199756
3.31,0,0,3.31,-0.220982,7.53,-0.212251
3.32,0,0,3.32,-0.233402,7.53,-0.224724
3.33,0,0,3.33,-0.2458,7.53,-0.237175
3.34,0,0,3.34,-0.258175,7.53,-0.249602
3.35,0,0,3.35,-0.270529,7.53,-0.262004
3.36,0,0,3.36,-0.282858,7.53,-0.27438
3.37,0,0,3.37,-0.295162,7.53,-0.286728
3.38,0,0,3.38,-0.30744,7.53,-0.299048
3.39,0,0,3.39,-0.319692,7.53,-0.311338
3.4,0,0,3.4,-0.331915,7.53,-0.323597
3.41,0,0,3.41,-0.344105,7.53,-0.335823
3.42,0,0,3.42,-0.356264,7.53,-0.348016
3.43,0,0,3.43,-0.368394,7.53,-0.360174
3.44,0,0,3.44,-0.380488,7.53,-0.372296
3.45,0,0,3.45,-0.392547,7.53,-0.38438
3.46,0,0,3.46,-0.404574,7.53,-0.396427
3.47,0,0,3.47,-0.41656,7.53,-0.408433
3.48,0,0,3.48,-0.42851,7.53,-0.420399
3.49,0,0,3.49,-0.440423,7.53,-0.432323
3.5,0,0,3.5,-0.452291,7.53,-0.444203
3.51,0,0,3.51,-0.464118,7.53,-0.45604
3.52,0,0,3.52,-0.475905,7.53,-0.46783
3.53,0,0,3.53,-0.487647,7.53,-0.479574
3.54,0,0,3.54,-0.499341,7.53,-0.49127
3.55,0,0,3.55,-0.510993,7.53,-0.502916
3.56,0,0,3.56,-0.522597,7.53,-0.514513
3.57,0,0,3.57,-0.534149,7.53,-0.526058
3.58,0,0,3.58,-0.545653,7.53,-0.53755
3.59,0,0,3.59,-0.557108,7.53,-0.548988
3.6,0,0,3.6,-0.56851,7.53,-0.560372
3.61,0,0,3.61,-0.579857,7.53,-0.5717
3.62,0,0,3.62,-0.591152,7.53,-0.58297
3.63,0,0,3.63,-0.602393,7.53,-0.594182
3.64,0,0,3.64,-0.613573,7.53,-0.605335
3.65,0,0,3.65,-0.624697,7.53,-0.616427
3.66,0,0,3.66,-0.635762,7.53,-0.627458
3.67,0,0,3.67,-0.646768,7.53,-0.638426
3.68,0,0,3.68,-0.657712,7.53,-0.649329
3.69,0,0,3.69,-0.668595,7.53,-0.660169
3.7,0,0,3.7,-0.679415,7.53,-0.670942
3.71,0,0,3.71,-0.690168,7.53,-0.681647
3.72,0,0,3.72,-0.700856,7.53,-0.692285
3.73,0,0,3.73,-0.71148,7.53,-0.702854
3.74,0,0,3.74,-0.722034,7.53,-0.713352
3.75,0,0,3.75,-0.73252,7.53,-0.723779
3.76,0,0,3.76,-0.742934,7.53,-0.734133
3.77,0,0,3.77,-0.75328,7.53,-0.744415
3.78,0,0,3.78,-0.763554,7.53,-0.754621
3.79,0,0,3.79,-0.773752,7.53,-0.764753
3.8,0,0,3.8,-0.783876,7.53,-0.774807
3.81,0,0,3.81,-0.793929,7.53,-0.784784
3.82,0,0,3.82,-0.803901,7.53,-0.794683
3.83,0,0,3.83,-0.8138,7.53,-0.804503
3.84,0,0,3.84,-0.823618,7.53,-0.814242
3.85,0,0,3.85,-0.833357,7.53,-0.823899
3.86,0,0,3.86,-0.843015,7.53,-0.833474
3.87,0,0,3.87,-0.852592,7.53,-0.842966
3.88,0,0,3.88,-0.86209,7.53,-0.852373
3.89,0,0,3.89,-0.871499,7.53,-0.861695
3.9,0,0,3.9,-0.880825,7.53,-0.870931
3.91,0,0,3.91,-0.890068,7.53,-0.88008
3.92,0,0,3.92,-0.899224,7.53,-0.889141
3.93,0,0,3.93,-0.908291,7.53,-0.898113
3.94,0,0,3.94,-0.917271,7.53,-0.906995
3.95,0,0,3.95,-0.92616,7.53,-0.915787
3.96,0,0,3.96,-0.934962,7.53,-0.924487
3.97,0,0,3.97,-0.943671,7.53,-0.933094
3.98,0,0,3.98,-0.952289,7.53,-0.941608
3.99,0,0,3.99,-0.960814,7.53,-0.950028
4,0,0,4,-0.969243,7.53,-0.958353
4.01,0,0,4.01,-0.97758,7.53,-0.966583
4.02,0,0,4.02,-0.985821,7.53,-0.974715
4.03,0,0,4.03,-0.993964,7.53,-0.98275
4.04,0,0,4.04,-1.00201,7.53,-0.990687
4.05,0,0,4.05,-1.00996,7.53,-0.998524
4.06,0,0,4.06,-1.01781,7.53,-1.00626
4.07,0,0,4.07,-1.02556,7.53,-1.0139
4.08,0,0,4.08,-1.03321,7.53,-1.02144
4.09,0,0,4.09,-1.04076,7.53,-1.02887
4.1,0,0,4.1,-1.0482,7.53,-1.0362
4.11,0,0,4.11,-1.05555,7.53,-1.04343
4.12,0,0,4.12,-1.06278,7.53,-1.05055
4.13,0,0,4.13,-1.06992,7.53,-1.05757
4.14,0,0,4.14,-1.07695,7.53,-1.06448
4.15,0,0,4.15,-1.08387,7.53,-1.07129
4.16,0,0,4.16,-1.09069,7.53,-1.07798
4.17,0,0,4.17,-1.09739,7.53,-1.08457
4.18,0,0,4.18,-1.10399,7.53,-1.09106
4.19,0,0,4.19,-1.11049,7.53,-1.09743
4.2,0,0,4.2,-1.11687,7.53,-1.10369
4.21,0,0,4.21,-1.12314,7.53,-1.10985
4.22,0,0,4.22,-1.1293,7.53,-1.11589
4.23,0,0,4.23,-1.13535,7.53,-1.12182
4.24,0,0,4.24,-1.14129,7.53,-1.12764
4.25,0,0,4.25,-1.14711,7.53,-1.13334
4.26,0,0,4.26,-1.15282,7.53,-1.13893
4.27,0,0,4.27,-1.15842,7.53,-1.14441
4.28,0,0,4.28,-1.1639,7.53,-1.14978
4.29,0,0,4.29,-1.16927,7.53,-1.15503
4.3,0,0,4.3,-1.17452,7.53,-1.16016
4.31,0,0,4.31,-1.17965,7.53,-1.16518
4.32,0,0,4.32,-1.18467,7.53,-1.17008
4.33,0,0,4.33,-1.18957,7.53,-1.17486
4.34,0,0,4.34,-1.19435,7.53,-1.17953
4.35,0,0,4.35,-1.19901,7.53,-1.18407
4.36,0,0,4.36,-1.20356,7.53,-1.1885
4.37,0,0,4.37,-1.20799,7.53,-1.19282
4.38,0,0,4.38,-1.21229,7.53,-1.19701
4.39,0,0,4.39,-1.21648,7.53,-1.20108
4.4,0,0,4.4,-1.22054,7.53,-1.20503
4.41,0,0,4.41,-1.22449,7.53,-1.20886
4.42,0,0,4.42,-1.22831,7.53,-1.21257
4.43,0,0,4.43,-1.23201,7.53,-1.21616
4.44,0,0,4.44,-1.23558,7.53,-1.21963
4.45,0,0,4.45,-1.23904,7.53,-1.22298
4.46,0,0,4.46,-1.24237,7.53,-1.2262
4.47,0,0,4.47,-1.24558,7.53,-1.2293
4.48,0,0,4.48,-1.24866,7.53,-1.23228
4.49,0,0,4.49,-1.25162,7.53,-1.23513
4.5,0,0,4.5,-1.25446,7.53,-1.23786
4.51,0,0,4.51,-1.25717,7.53,-1.24047
4.52,0,0,4.52,-1.25975,7.53,-1.24296
4.53,0,0,4.53,-1.26221,7.53,-1.24531
4.54,0,0,4.54,-1.26455,7.53,-1.24755
4.55,0,0,4.55,-1.26675,7.53,-1.24966
4.56,0,0,4.56,-1.26884,7.53,-1.25164
4.57,0,0,4.57,-1.27079,7.53,-1.2535
4.58,0,0,4.58,-1.27262,7.53,-1.25524
4.59,0,0,4.59,-1.27432,7.53,-1.25685
4.6,0,0,4.6,-1.2759,7.53,-1.25833
4.61,0,0,4.61,-1.27734,7.53,-1.25969
4.62,0,0,4.62,-1.27867,7.53,-1.26092
4.63,0,0,4.63,-1.27986,7.53,-1.26202
4.64,0,0,4.64,-1.28092,7.53,-1.263
4.65,0,0,4.65,-1.28186,7.53,-1.26386
4.66,0,0,4.66,-1.28267,7.53,-1.26458
4.67,0,0,4.67,-1.28335,7.53,-1.26518
4.68,0,0,4.68,-1.2839,7.53,-1.26565
4.69,0,0,4.69,-1.28432,7.53,-1.266
4.7,0,0,4.7,-1.28462,7.53,-1.26622
4.71,0,0,4.71,-1.28479,7.53,-1.26632
4.72,0,0,4.72,-1.28483,7.53,-1.26628
4.73,0,0,4.73,-1.28474,7.53,-1.26612
4.74,0,0,4.74,-1.28452,7.53,-1.26584
4.75,0,0,4.75,-1.28418,7.53,-1.26542
4.76,0,0,4.76,-1.2837,7.53,-1.26488
4.77,0,0,4.77,-1.28309,7.53,-1.26422
4.78,0,0,4.78,-1.28236,7.53,-1.26343
4.79,0,0,4.79,-1.2815,7.53,-1.26251
4.8,0,0,4.8,-1.28051,7.53,-1.26146
4.81,0,0,4.81,-1.2794,7.53,-1.26029
4.82,0,0,4.82,-1.27815,7.53,-1.25899
4.83,0,0,4.83,-1.27678,7.53,-1.25757
4.84,0,0,4.84,-1.27527,7.53,-1.25602
4.85,0,0,4.85,-1.27365,7.53,-1.25435
4.86,0,0,4.86,-1.27189,7.53,-1.25255
4.87,0,0,4.87,-1.27,7.53,-1.25062
4.88,0,0,4.88,-1.26799,7.53,-1.24857
4.89,0,0,4.89,-1.26585,7.53,-1.2464
4.9,0,0,4.9,-1.26358,7.53,-1.2441
4.91,0,0,4.91,-1.26118,7.53,-1.24167
4.92,0,0,4.92,-1.25866,7.53,-1.23913
4.93,0,0,4.93,-1.25602,7.53,-1.23645
4.94,0,0,4.94,-1.25324,7.53,-1.23366
4.95,0,0,4.95,-1.25034,7.53,-1.23074
4.96,0,0,4.96,-1.24731,7.53,-1.2277
4.97,0,0,4.97,-1.24416,7.53,-1.22453
4.98,0,0,4.98,-1.24088,7.53,-1.22124
4.99,0,0,4.99,-1.23748,7.53,-1.21784
5,0,0,5,-1.23395,7.53,-1.2143
5.01,0,0,5.01,-1.2303,7.53,-1.21065
5.02,0,0,5.02,-1.22653,7.53,-1.20688
5.03,0,0,5.03,-1.22263,7.53,-1.20298
5.04,0,0,5.04,-1.21861,7.53,-1.19897
5.05,0,0,5.05,-1.21446,7.53,-1.19483
5.06,0,0,5.06,-1.21019,7.53,-1.19058
5.07,0,0,5.07,-1.2058,7.53,-1.18621
5.08,0,0,5.08,-1.20129,7.53,-1.18171
5.09,0,0,5.09,-1.19666,7.53,-1.1771
5.1,0,0,5.1,-1.1919,7.53,-1.17238
5.11,0,0,5.11,-1.18703,7.53,-1.16753
5.12,0,0,5.12,-1.18203,7.53,-1.16257
5.13,0,0,5.13,-1.17692,7.53,-1.15749
5.14,0,0,5.14,-1.17169,7.53,-1.1523
5.15,0,0,5.15,-1.16633,7.53,-1.14699
5.16,0,0,5.16,-1.16086,7.53,-1.14157
5.17,0,0,5.17,-1.15528,7.53,-1.13603
5.18,0,0,5.18,-1.14957,7.53,-1.13038
