Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.92,0,0,0.92,-0.998575,3.44,-0.994346
0.93,0,0,0.93,-1.00613,3.44,-1.00187
0.94,0,0,0.94,-1.01358,3.44,-1.00929
0.95,0,0,0.95,-1.02093,3.44,-1.01661
0.96,0,0,0.96,-1.02818,3.44,-1.02383
0.97,0,0,0.97,-1.03532,3.44,-1.03095
0.98,0,0,0.98,-1.04235,3.44,-1.03796
0.99,0,0,0.99,-1.04928,3.44,-1.04487
1,0,0,1,-1.0561,3.44,-1.05167
1.01,0,0,1.01,-1.06282,3.44,-1.05837
1.02,0,0,1.02,-1.06943,3.44,-1.06497
1.03,0,0,1.03,-1.07593,3.44,-1.07146
1.04,0,0,1.04,-1.08231,3.44,-1.07784
1.05,0,0,1.05,-1.08859,3.44,-1.08411
1.06,0,0,1.06,-1.09476,3.44,-1.09027
1.07,0,0,1.07,-1.10082,3.44,-1.09633
1.08,0,0,1.08,-1.10677,3.44,-1.10227
1.09,0,0,1.09,-1.1126,3.44,-1.10811
1.1,0,0,1.1,-1.11832,3.44,-1.11383
1.11,0,0,1.11,-1.12392,3.44,-1.11945
1.12,0,0,1.12,-1.12941,3.44,-1.12495
1.13,0,0,1.13,-1.13479,3.44,-1.13034
1.14,0,0,1.14,-1.14005,3.44,-1.13561
1.15,0,0,1.15,-1.1452,3.44,-1.14078
1.16,0,0,1.16,-1.15023,3.44,-1.14582
1.17,0,0,1.17,-1.15514,3.44,-1.15076
1.18,0,0,1.18,-1.15994,3.44,-1.15558
1.19,0,0,1.19,-1.16461,3.44,-1.16028
1.2,0,0,1.2,-1.16917,3.44,-1.16487
1.21,0,0,1.21,-1.17361,3.44,-1.16934
1.22,0,0,1.22,-1.17793,3.44,-1.17369
1.23,0,0,1.23,-1.18214,3.44,-1.17793
1.24,0,0,1.24,-1.18622,3.44,-1.18204
1.25,0,0,1.25,-1.19018,3.44,-1.18605
1.26,0,0,1.26,-1.19402,3.44,-1.18993
1.27,0,0,1.27,-1.19774,3.44,-1.19369
1.28,0,0,1.28,-1.20134,3.44,-1.19733
1.29,0,0,1.29,-1.20481,3.44,-1.20086
1.3,0,0,1.3,-1.20817,3.44,-1.20426
1.31,0,0,1.31,-1.2114,3.44,-1.20754
1.32,0,0,1.32,-1.21451,3.44,-1.2107
1.33,0,0,1.33,-1.2175,3.44,-1.21375
1.34,0,0,1.34,-1.22036,3.44,-1.21667
1.35,0,0,1.35,-1.22311,3.44,-1.21946
1.36,0,0,1.36,-1.22572,3.44,-1.22214
1.37,0,0,1.37,-1.22822,3.44,-1.22469
1.38,0,0,1.38,-1.23059,3.44,-1.22712
1.39,0,0,1.39,-1.23283,3.44,-1.22943
1.4,0,0,1.4,-1.23496,3.44,-1.23162
1.41,0,0,1.41,-1.23695,3.44,-1.23368
1.42,0,0,1.42,-1.23883,3.44,-1.23562
1.43,0,0,1.43,-1.24057,3.44,-1.23744
1.44,0,0,1.44,-1.2422,3.44,-1.23913
1.45,0,0,1.45,-1.2437,3.44,-1.2407
1.46,0,0,1.46,-1.24507,3.44,-1.24214
1.47,0,0,1.47,-1.24632,3.44,-1.24346
1.48,0,0,1.48,-1.24745,3.44,-1.24466
1.49,0,0,1.49,-1.24844,3.44,-1.24573
1.5,0,0,1.5,-1.24932,3.44,-1.24667
1.51,0,0,1.51,-1.25007,3.44,-1.2475
1.52,0,0,1.52,-1.25069,3.44,-1.24819
1.53,0,0,1.53,-1.25119,3.44,-1.24876
1.54,0,0,1.54,-1.25157,3.44,-1.24921
1.55,0,0,1.55,-1.25182,3.44,-1.24953
1.56,0,0,1.56,-1.25194,3.44,-1.24973
1.57,0,0,1.57,-1.25194,3.44,-1.2498
1.58,0,0,1.58,-1.25182,3.44,-1.24975
1.59,0,0,1.59,-1.25157,3.44,-1.24957
1.6,0,0,1.6,-1.25119,3.44,-1.24927
1.61,0,0,1.61,-1.2507,3.44,-1.24884
1.62,0,0,1.62,-1.25007,3.44,-1.24829
1.63,0,0,1.63,-1.24933,3.44,-1.24761
1.64,0,0,1.64,-1.24846,3.44,-1.24681
1.65,0,0,1.65,-1.24746,3.44,-1.24589
1.66,0,0,1.66,-1.24634,3.44,-1.24484
1.67,0,0,1.67,-1.2451,3.44,-1.24366
1.68,0,0,1.68,-1.24374,3.44,-1.24236
1.69,0,0,1.69,-1.24225,3.44,-1.24094
1.7,0,0,1.7,-1.24064,3.44,-1.23939
1.71,0,0,1.71,-1.23891,3.44,-1.23771
1.72,0,0,1.72,-1.23706,3.44,-1.23592
1.73,0,0,1.73,-1.23508,3.44,-1.234
1.74,0,0,1.74,-1.23298,3.44,-1.23196
1.75,0,0,1.75,-1.23076,3.44,-1.22979
1.76,0,0,1.76,-1.22842,3.44,-1.2275
1.77,0,0,1.77,-1.22596,3.44,-1.22509
1.78,0,0,1.78,-1.22338,3.44,-1.22255
1.79,0,0,1.79,-1.22067,3.44,-1.2199
1.8,0,0,1.8,-1.21785,3.44,-1.21712
1.81,0,0,1.81,-1.21491,3.44,-1.21422
1.82,0,0,1.82,-1.21185,3.44,-1.2112
1.83,0,0,1.83,-1.20867,3.44,-1.20805
1.84,0,0,1.84,-1.20537,3.44,-1.20479
1.85,0,0,1.85,-1.20195,3.44,-1.20141
1.86,0,0,1.86,-1.19842,3.44,-1.1979
1.87,0,0,1.87,-1.19477,3.44,-1.19428
1.88,0,0,1.88,-1.191,3.44,-1.19053
1.89,0,0,1.89,-1.18711,3.44,-1.18667
1.9,0,0,1.9,-1.18311,3.44,-1.18269
1.91,0,0,1.91,-1.17899,3.44,-1.17859
1.92,0,0,1.92,-1.17476,3.44,-1.17437
1.93,0,0,1.93,-1.17041,3.44,-1.17004
1.94,0,0,1.94,-1.16595,3.44,-1.16559
1.95,0,0,1.95,-1.16137,3.44,-1.16102
1.96,0,0,1.96,-1.15669,3.44,-1.15633
1.97,0,0,1.97,-1.15188,3.44,-1.15153
1.98,0,0,1.98,-1.14697,3.44,-1.14662
1.99,0,0,1.99,-1.14194,3.44,-1.14159
2,0,0,2,-1.1368,3.44,-1.13644
2.01,0,0,2.01,-1.13156,3.44,-1.13119
2.02,0,0,2.02,-1.1262,3.44,-1.12582
2.03,0,0,2.03,-1.12073,3.44,-1.12033
2.04,0,0,2.04,-1.11515,3.44,-1.11474
2.05,0,0,2.05,-1.10946,3.44,-1.10903
2.06,0,0,2.06,-1.10366,3.44,-1.10321
2.07,0,0,2.07,-1.09776,3.44,-1.09728
2.08,0,0,2.08,-1.09175,3.44,-1.09125
2.09,0,0,2.09,-1.08563,3.44,-1.0851
2.1,0,0,2.1,-1.07941,3.44,-1.07884
2.11,0,0,2.11,-1.07308,3.44,-1.07248
2.12,0,0,2.12,-1.06665,3.44,-1.06601
2.13,0,0,2.13,-1.06011,3.44,-1.05943
2.14,0,0,2.14,-1.05347,3.44,-1.05275
2.15,0,0,2.15,-1.04673,3.44,-1.04596
2.16,0,0,2.16,-1.03988,3.44,-1.03907
2.17,0,0,2.17,-1.03293,3.44,-1.03207
2.18,0,0,2.18,-1.02588,3.44,-1.02497
2.19,0,0,2.19,-1.01874,3.44,-1.01777
2.2,0,0,2.2,-1.01149,3.44,-1.01046
2.21,0,0,2.21,-1.00414,3.44,-1.00306
2.22,0,0,2.22,-0.996693,3.44,-0.995551
2.23,0,0,2.23,-0.98915,3.44,-0.987946
2.24,0,0,2.24,-0.981508,3.44,-0.980241
2.25,0,0,2.25,-0.973772,3.44,-0.972439
2.26,0,0,2.26,-0.96594,3.44,-0.96454
2.27,0,0,2.27,-0.958013,3.44,-0.956544
2.28,0,0,2.28,-0.949993,3.44,-0.948452
2.29,0,0,2.29,-0.941878,3.44,-0.940266
2.3,0,0,2.3,-0.93367,3.44,-0.931986
2.31,0,0,2.31,-0.925372,3.44,-0.923612
2.32,0,0,2.32,-0.916983,3.44,-0.915146
2.33,0,0,2.33,-0.908503,3.44,-0.906588
2.34,0,0,2.34,-0.899934,3.44,-0.89794
2.35,0,0,2.35,-0.891275,3.44,-0.889202
2.36,0,0,2.36,-0.882529,3.44,-0.880376
2.37,0,0,2.37,-0.873697,3.44,-0.871461
2.38,0,0,2.38,-0.864777,3.44,-0.862459
2.39,0,0,2.39,-0.855773,3.44,-0.85337
2.4,0,0,2.4,-0.846683,3.44,-0.844197
2.41,0,0,2.41,-0.837509,3.44,-0.834939
2.42,0,0,2.42,-0.828253,3.44,-0.825597
2.43,0,0,2.43,-0.818915,3.44,-0.816173
2.44,0,0,2.44,-0.809495,3.44,-0.806667
2.45,0,0,2.45,-0.799997,3.44,-0.797081
2.46,0,0,2.46,-0.790415,3.44,-0.787415
2.47,0,0,2.47,-0.780759,3.44,-0.77767
2.48,0,0,2.48,-0.771022,3.44,-0.767848
2.49,0,0,2.49,-0.761208,3.44,-0.757948
2.5,0,0,2.5,-0.75132,3.44,-0.747973
2.51,0,0,2.51,-0.741357,3.44,-0.737923
2.52,0,0,2.52,-0.731317,3.44,-0.727799
2.53,0,0,2.53,-0.721207,3.44,-0.717603
2.54,0,0,2.54,-0.711023,3.44,-0.707335
2.55,0,0,2.55,-0.700769,3.44,-0.696995
2.56,0,0,2.56,-0.690445,3.44,-0.686587
2.57,0,0,2.57,-0.680049,3.44,-0.676109
2.58,0,0,2.58,-0.669587,3.44,-0.665564
2.59,0,0,2.59,-0.659057,3.44,-0.654953
2.6,0,0,2.6,-0.64846,3.44,-0.644276
2.61,0,0,2.61,-0.637798,3.44,-0.633534
2.62,0,0,2.62,-0.62707,3.44,-0.62273
2.63,0,0,2.63,-0.61628,3.44,-0.611862
2.64,0,0,2.64,-0.605428,3.44,-0.600934
2.65,0,0,2.65,-0.594515,3.44,-0.589946
2.66,0,0,2.66,-0.583539,3.44,-0.578898
2.67,0,0,2.67,-0.572505,3.44,-0.567793
2.68,0,0,2.68,-0.561413,3.44,-0.556631
2.69,0,0,2.69,-0.550263,3.44,-0.545413
2.7,0,0,2.7,-0.539056,3.44,-0.534141
2.71,0,0,2.71,-0.527797,3.44,-0.522816
2.72,0,0,2.72,-0.516483,3.44,-0.511438
2.73,0,0,2.73,-0.505113,3.44,-0.500009
2.74,0,0,2.74,-0.493694,3.44,-0.488529
2.75,0,0,2.75,-0.482223,3.44,-0.477002
2.76,0,0,2.76,-0.470703,3.44,-0.465426
2.77,0,0,2.77,-0.459135,3.44,-0.453804
2.78,0,0,2.78,-0.447519,3.44,-0.442136
2.79,0,0,2.79,-0.435854,3.44,-0.430424
2.8,0,0,2.8,-0.424147,3.44,-0.41867
2.81,0,0,2.81,-0.412396,3.44,-0.406873
2.82,0,0,2.82,-0.400601,3.44,-0.395036
2.83,0,0,2.83,-0.388764,3.44,-0.383159
2.84,0,0,2.84,-0.376887,3.44,-0.371244
2.85,0,0,2.85,-0.364971,3.44,-0.359291
2.86,0,0,2.86,-0.353017,3.44,-0.347303
2.87,0,0,2.87,-0.341025,3.44,-0.33528
2.88,0,0,2.88,-0.328997,3.44,-0.323224
2.89,0,0,2.89,-0.316935,3.44,-0.311135
2.9,0,0,2.9,-0.304839,3.44,-0.299015
2.91,0,0,2.91,-0.292712,3.44,-0.286865
2.92,0,0,2.92,-0.280553,3.44,-0.274686
2.93,0,0,2.93,-0.268365,3.44,-0.262481
2.94,0,0,2.94,-0.256149,3.44,-0.250248
2.95,0,0,2.95,-0.243904,3.44,-0.237991
2.96,0,0,2.96,-0.231634,3.44,-0.22571
2.97,0,0,2.97,-0.219337,3.44,-0.213406
2.98,0,0,2.98,-0.207019,3.44,-0.201081
2.99,0,0,2.99,-0.194677,3.44,-0.188736
3,0,0,3,-0.182316,3.44,-0.176372
3.01,0,0,3.01,-0.169932,3.44,-0.163991
3.02,0,0,3.02,-0.157533,3.44,-0.151593
3.03,0,0,3.03,-0.145116,3.44,-0.13918
3.04,0,0,3.04,-0.132681,3.44,-0.126753
3.05,0,0,3.05,-0.120233,3.44,-0.114313
3.06,0,0,3.06,-0.10777,3.44,-0.101862
3.07,0,0,3.07,-0.0952963,3.44,-0.0894004
3.08,0,0,3.08,-0.0828102,3.44,-0.0769301
3.09,0,0,3.09,-0.0703162,3.44,-0.0644521
3.1,0,0,3.1,-0.0578125,3.44,-0.0519677
3.11,0,0,3.11,-0.0453027,3.44,-0.0394781
3.12,0,0,3.12,-0.0327888,3.44,-0.0269845
3.13,0,0,3.13,-0.0202677,3.44,-0.0144882
3.14,0,0,3.14,-0.00774384,3.44,-0.0019905
3.15,0,0,3.15,0.00478185,3.44,0.0105074
3.16,0,0,3.16,0.0173066,3.44,0.0230043
3.17,0,0,3.17,0.0298305,3.44,0.0354988
3.18,0,0,3.18,0.042352,3.44,0.0479899
3.19,0,0,3.19,0.0548713,3.44,0.0604761
3.2,0,0,3.2,0.0673863,3.44,0.0729562
3.21,0,0,3.21,0.0798935,3.44,0.0854291
3.22,0,0,3.22,0.0923959,3.44,0.0978935
3.23,0,0,3.23,0.104886,3.44,0.110348
3.24,0,0,3.24,0.11737,3.44,0.122792
3.25,0,0,3.25,0.129839,3.44,0.135223
3.26,0,0,3.26,0.142297,3.44,0.14764
3.27,0,0,3.27,0.154741,3.44,0.160043
3.28,0,0,3.28,0.167169,3.44,0.17243
3.29,0,0,3.29,0.179582,3.44,0.1848
3.3,0,0,3.3,0.191975,3.44,0.197151
3.31,0,0,3.31,0.204352,3.44,0.209483
3.32,0,0,3.32,0.216706,3.44,0.221793
3.33,0,0,3.33,0.229039,3.44,0.234082
3.34,0,0,3.34,0.241349,3.44,0.246347
3.35,0,0,3.35,0.253634,3.44,0.258587
3.36,0,0,3.36,0.265893,3.44,0.270801
3.37,0,0,3.37,0.278126,3.44,0.282989
3.38,0,0,3.38,0.290331,3.44,0.295148
3.39,0,0,3.39,0.302507,3.44,0.307278
3.4,0,0,3.4,0.314651,3.44,0.319376
3.41,0,0,3.41,0.326763,3.44,0.331443
3.42,0,0,3.42,0.338842,3.44,0.343477
3.43,0,0,3.43,0.350885,3.44,0.355476
3.44,0,0,3.44,0.362895,3.44,0.36744
3.45,0,0,3.45,0.374864,3.44,0.379367
3.46,0,0,3.46,0.386796,3.44,0.391257
3.47,0,0,3.47,0.398692,3.44,0.403107
3.48,0,0,3.48,0.410543,3.44,0.414916
3.49,0,0,3.49,0.422354,3.44,0.426685
3.5,0,0,3.5,0.43412,3.44,0.43841
3.51,0,0,3.51,0.445842,3.44,0.450092
3.52,0,0,3.52,0.457518,3.44,0.461729
3.53,0,0,3.53,0.469149,3.44,0.473319
3.54,0,0,3.54,0.480729,3.44,0.484863
3.55,0,0,3.55,0.49226,3.44,0.496357
3.56,0,0,3.56,0.503741,3.44,0.507803
3.57,0,0,3.57,0.515169,3.44,0.519197
3.58,0,0,3.58,0.526547,3.44,0.530539
3.59,0,0,3.59,0.537869,3.44,0.541829
3.6,0,0,3.6,0.549135,3.44,0.553064
3.61,0,0,3.61,0.560346,3.44,0.564244
3.62,0,0,3.62,0.571498,3.44,0.575367
3.63,0,0,3.63,0.582591,3.44,0.586433
3.64,0,0,3.64,0.593625,3.44,0.59744
3.65,0,0,3.65,0.604597,3.44,0.608388
3.66,0,0,3.66,0.615508,3.44,0.619275
3.67,0,0,3.67,0.626355,3.44,0.630099
3.68,0,0,3.68,0.637137,3.44,0.640861
3.69,0,0,3.69,0.647854,3.44,0.651559
3.7,0,0,3.7,0.658503,3.44,0.662191
3.71,0,0,3.71,0.669086,3.44,0.672758
3.72,0,0,3.72,0.679599,3.44,0.683257
3.73,0,0,3.73,0.690043,3.44,0.693687
3.74,0,0,3.74,0.700418,3.44,0.704049
3.75,0,0,3.75,0.710717,3.44,0.71434
3.76,0,0,3.76,0.720947,3.44,0.724559
3.77,0,0,3.77,0.7311,3.44,0.734706
3.78,0,0,3.78,0.741178,3.44,0.74478
3.79,0,0,3.79,0.751182,3.44,0.754779
3.8,0,0,3.8,0.761108,3.44,0.764703
3.81,0,0,3.81,0.770956,3.44,0.77455
3.82,0,0,3.82,0.780723,3.44,0.784319
3.83,0,0,3.83,0.790413,3.44,0.794011
3.84,0,0,3.84,0.800019,3.44,0.803623
3.85,0,0,3.85,0.809547,3.44,0.813154
3.86,0,0,3.86,0.818989,3.44,0.822604
3.87,0,0,3.87,0.828348,3.44,0.831972
3.88,0,0,3.88,0.837622,3.44,0.841257
3.89,0,0,3.89,0.846812,3.44,0.850457
3.9,0,0,3.9,0.855913,3.44,0.859573
3.91,0,0,3.91,0.864928,3.44,0.868603
3.92,0,0,3.92,0.873855,3.44,0.877545
3.93,0,0,3.93,0.882692,3.44,0.8864
3.94,0,0,3.94,0.89144,3.44,0.895167
3.95,0,0,3.95,0.900097,3.44,0.903844
3.96,0,0,3.96,0.908662,3.44,0.91243
3.97,0,0,3.97,0.917135,3.44,0.920925
3.98,0,0,3.98,0.925515,3.44,0.929328
3.99,0,0,3.99,0.9338,3.44,0.937639
4,0,0,4,0.941989,3.44,0.945855
4.01,0,0,4.01,0.950085,3.44,0.953977
4.02,0,0,4.02,0.958082,3.44,0.962003
4.03,0,0,4.03,0.965983,3.44,0.969934
4.04,0,0,4.04,0.973787,3.44,0.977767
4.05,0,0,4.05,0.981492,3.44,0.985502
4.06,0,0,4.06,0.989096,3.44,0.993139
4.07,0,0,4.07,0.996601,3.44,1.00068
4.08,0,0,4.08,1.004,3.44,1.00811
4.09,0,0,4.09,1.01131,3.44,1.01545
4.1,0,0,4.1,1.01851,3.44,1.02269
4.11,0,0,4.11,1.02561,3.44,1.02982
4.12,0,0,4.12,1.0326,3.44,1.03685
4.13,0,0,4.13,1.03949,3.44,1.04378
4.14,0,0,4.14,1.04627,3.44,1.0506
4.15,0,0,4.15,1.05295,3.44,1.05731
4.16,0,0,4.16,1.05953,3.44,1.06393
4.17,0,0,4.17,1.06599,3.44,1.07043
4.18,0,0,4.18,1.07235,3.44,1.07683
4.19,0,0,4.19,1.0786,3.44,1.08312
4.2,0,0,4.2,1.08474,3.44,1.0893
4.21,0,0,4.21,1.09078,3.44,1.09537
4.22,0,0,4.22,1.0967,3.44,1.10134
4.23,0,0,4.23,1.10252,3.44,1.10719
4.24,0,0,4.24,1.10822,3.44,1.11293
4.25,0,0,4.25,1.11382,3.44,1.11856
4.26,0,0,4.26,1.1193,3.44,1.12408
4.27,0,0,4.27,1.12466,3.44,1.12949
4.28,0,0,4.28,1.12992,3.44,1.13478
4.29,0,0,4.29,1.13506,3.44,1.13996
4.3,0,0,4.3,1.14009,3.44,1.14503
4.31,0,0,4.31,1.14501,3.44,1.14998
4.32,0,0,4.32,1.14981,3.44,1.15482
4.33,0,0,4.33,1.1545,3.44,1.15954
4.34,0,0,4.34,1.15907,3.44,1.16414
4.35,0,0,4.35,1.16352,3.44,1.16863
4.36,0,0,4.36,1.16786,3.44,1.173
4.37,0,0,4.37,1.17209,3.44,1.17726
4.38,0,0,4.38,1.17619,3.44,1.1814
4.39,0,0,4.39,1.18018,3.44,1.18542
4.4,0,0,4.4,1.18405,3.44,1.18932
4.41,0,0,4.41,1.1878,3.44,1.1931
4.42,0,0,4.42,1.19144,3.44,1.19676
4.43,0,0,4.43,1.19495,3.44,1.2003
4.44,0,0,4.44,1.19835,3.44,1.20373
4.45,0,0,4.45,1.20163,3.44,1.20703
4.46,0,0,4.46,1.20479,3.44,1.21021
4.47,0,0,4.47,1.20782,3.44,1.21327
4.48,0,0,4.48,1.21074,3.44,1.21621
4.49,0,0,4.49,1.21354,3.44,1.21903
4.5,0,0,4.5,1.21622,3.44,1.22172
4.51,0,0,4.51,1.21877,3.44,1.22429
4.52,0,0,4.52,1.22121,3.44,1.22675
4.53,0,0,4.53,1.22352,3.44,1.22907
4.54,0,0,4.54,1.22572,3.44,1.23128
4.55,0,0,4.55,1.22779,3.44,1.23336
4.56,0,0,4.56,1.22974,3.44,1.23532
4.57,0,0,4.57,1.23156,3.44,1.23716
4.58,0,0,4.58,1.23327,3.44,1.23887
4.59,0,0,4.59,1.23485,3.44,1.24046
4.6,0,0,4.6,1.23631,3.44,1.24192
4.61,0,0,4.61,1.23764,3.44,1.24326
4.62,0,0,4.62,1.23886,3.44,1.24447
4.63,0,0,4.63,1.23995,3.44,1.24556
4.64,0,0,4.64,1.24091,3.44,1.24653
4.65,0,0,4.65,1.24176,3.44,1.24737
4.66,0,0,4.66,1.24248,3.44,1.24809
4.67,0,0,4.67,1.24308,3.44,1.24868
4.68,0,0,4.68,1.24355,3.44,1.24915
4.69,0,0,4.69,1.2439,3.44,1.24949
4.7,0,0,4.7,1.24413,3.44,1.24971
4.71,0,0,4.71,1.24423,3.44,1.2498
4.72,0,0,4.72,1.24421,3.44,1.24977
4.73,0,0,4.73,1.24407,3.44,1.24961
4.74,0,0,4.74,1.2438,3.44,1.24933
4.75,0,0,4.75,1.24341,3.44,1.24892
4.76,0,0,4.76,1.2429,3.44,1.24839
4.77,0,0,4.77,1.24226,3.44,1.24773
4.78,0,0,4.78,1.2415,3.44,1.24695
4.79,0,0,4.79,1.24061,3.44,1.24604
4.8,0,0,4.8,1.2396,3.44,1.24501
4.81,0,0,4.81,1.23847,3.44,1.24385
4.82,0,0,4.82,1.23722,3.44,1.24257
4.83,0,0,4.83,1.23584,3.44,1.24117
4.84,0,0,4.84,1.23434,3.44,1.23964
4.85,0,0,4.85,1.23272,3.44,1.23799
4.86,0,0,4.86,1.23097,3.44,1.23621
4.87,0,0,4.87,1.2291,3.44,1.23431
4.88,0,0,4.88,1.22711,3.44,1.23229
4.89,0,0,4.89,1.22499,3.44,1.23014
4.9,0,0,4.9,1.22276,3.44,1.22787
4.91,0,0,4.91,1.2204,3.44,1.22548
4.92,0,0,4.92,1.21792,3.44,1.22297
4.93,0,0,4.93,1.21532,3.44,1.22033
4.94,0,0,4.94,1.2126,3.44,1.21757
4.95,0,0,4.95,1.20975,3.44,1.21469
4.96,0,0,4.96,1.20679,3.44,1.21169
4.97,0,0,4.97,1.20371,3.44,1.20856
4.98,0,0,4.98,1.2005,3.44,1.20532
4.99,0,0,4.99,1.19717,3.44,1.20195
5,0,0,5,1.19373,3.44,1.19847
5.01,0,0,5.01,1.19017,3.44,1.19486
5.02,0,0,5.02,1.18648,3.44,1.19114
5.03,0,0,5.03,1.18268,3.44,1.18729
5.04,0,0,5.04,1.17876,3.44,1.18333
5.05,0,0,5.05,1.17472,3.44,1.17925
5.06,0,0,5.06,1.17056,3.44,1.17505
5.07,0,0,5.07,1.16629,3.44,1.17074
5.08,0,0,5.08,1.1619,3.44,1.1663
5.09,0,0,5.09,1.15739,3.44,1.16175
5.1,0,0,5.1,1.15277,3.44,1.15709
