Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.69957,9.21,0.710075
5.1,0,0,5.1,0.696823,9.21,0.707224
5.11,0,0,5.11,0.694005,9.21,0.704301
5.12,0,0,5.12,0.691115,9.21,0.701308
5.13,0,0,5.13,0.688156,9.21,0.698245
5.14,0,0,5.14,0.685124,9.21,0.695112
5.15,0,0,5.15,0.682024,9.21,0.691909
5.16,0,0,5.16,0.678851,9.21,0.688637
5.17,0,0,5.17,0.675612,9.21,0.685297
5.18,0,0,5.18,0.6723,9.21,0.681888
5.19,0,0,5.19,0.668922,9.21,0.67841
5.2,0,0,5.2,0.665476,9.21,0.674865
5.21,0,0,5.21,0.66196,9.21,0.671252
5.22,0,0,5.22,0.658377,9.21,0.667573
5.23,0,0,5.23,0.654724,9.21,0.663826
5.24,0,0,5.24,0.651005,9.21,0.660013
5.25,0,0,5.25,0.647221,9.21,0.656134
5.26,0,0,5.26,0.643369,9.21,0.65219
5.27,0,0,5.27,0.63945,9.21,0.64818
5.28,0,0,5.28,0.635466,9.21,0.644105
5.29,0,0,5.29,0.631418,9.21,0.639966
5.3,0,0,5.3,0.627304,9.21,0.635763
5.31,0,0,5.31,0.623126,9.21,0.631497
5.32,0,0,5.32,0.618883,9.21,0.627167
5.33,0,0,5.33,0.614575,9.21,0.622775
5.34,0,0,5.34,0.610205,9.21,0.61832
5.35,0,0,5.35,0.605773,9.21,0.613804
5.36,0,0,5.36,0.601276,9.21,0.609226
5.37,0,0,5.37,0.596721,9.21,0.604587
5.38,0,0,5.38,0.592102,9.21,0.599888
5.39,0,0,5.39,0.587422,9.21,0.595128
5.4,0,0,5.4,0.582682,9.21,0.59031
5.41,0,0,5.41,0.577882,9.21,0.585432
5.42,0,0,5.42,0.573022,9.21,0.580495
5.43,0,0,5.43,0.568105,9.21,0.575501
5.44,0,0,5.44,0.563126,9.21,0.570449
5.45,0,0,5.45,0.558091,9.21,0.56534
5.46,0,0,5.46,0.552997,9.21,0.560175
5.47,0,0,5.47,0.547846,9.21,0.554953
5.48,0,0,5.48,0.542639,9.21,0.549676
5.49,0,0,5.49,0.537378,9.21,0.544344
5.5,0,0,5.5,0.532056,9.21,0.538957
5.51,0,0,5.51,0.526683,9.21,0.533517
5.52,0,0,5.52,0.521253,9.21,0.528023
5.53,0,0,5.53,0.515773,9.21,0.522477
5.54,0,0,5.54,0.510235,9.21,0.516878
5.55,0,0,5.55,0.504645,9.21,0.511228
5.56,0,0,5.56,0.499005,9.21,0.505526
5.57,0,0,5.57,0.493313,9.21,0.499774
5.58,0,0,5.58,0.487565,9.21,0.493972
5.59,0,0,5.59,0.481772,9.21,0.488121
5.6,0,0,5.6,0.475928,9.21,0.48222
5.61,0,0,5.61,0.470033,9.21,0.476272
5.62,0,0,5.62,0.464091,9.21,0.470276
5.63,0,0,5.63,0.458097,9.21,0.464233
5.64,0,0,5.64,0.452059,9.21,0.458143
5.65,0,0,5.65,0.445974,9.21,0.452008
5.66,0,0,5.66,0.439838,9.21,0.445827
5.67,0,0,5.67,0.433659,9.21,0.439602
5.68,0,0,5.68,0.427439,9.21,0.433333
5.69,0,0,5.69,0.421169,9.21,0.42702
5.7,0,0,5.7,0.414857,9.21,0.420665
5.71,0,0,5.71,0.4085,9.21,0.414268
5.72,0,0,5.72,0.402104,9.21,0.407829
5.73,0,0,5.73,0.395664,9.21,0.40135
5.74,0,0,5.74,0.389181,9.21,0.39483
5.75,0,0,5.75,0.382657,9.21,0.388271
5.76,0,0,5.76,0.376098,9.21,0.381673
5.77,0,0,5.77,0.369493,9.21,0.375037
5.78,0,0,5.78,0.362854,9.21,0.368363
5.79,0,0,5.79,0.356174,9.21,0.361653
5.8,0,0,5.8,0.34946,9.21,0.354906
5.81,0,0,5.81,0.342707,9.21,0.348124
5.82,0,0,5.82,0.335918,9.21,0.341308
5.83,0,0,5.83,0.329094,9.21,0.334457
5.84,0,0,5.84,0.322233,9.21,0.327572
5.85,0,0,5.85,0.315341,9.21,0.320655
5.86,0,0,5.86,0.308416,9.21,0.313706
5.87,0,0,5.87,0.301458,9.21,0.306725
5.88,0,0,5.88,0.294469,9.21,0.299714
5.89,0,0,5.89,0.287448,9.21,0.292672
5.9,0,0,5.9,0.280396,9.21,0.285602
5.91,0,0,5.91,0.273314,9.21,0.278503
5.92,0,0,5.92,0.266203,9.21,0.271376
5.93,0,0,5.93,0.259064,9.21,0.264222
5.94,0,0,5.94,0.251899,9.21,0.257041
5.95,0,0,5.95,0.244706,9.21,0.249835
5.96,0,0,5.96,0.237487,9.21,0.242604
5.97,0,0,5.97,0.230239,9.21,0.235348
5.98,0,0,5.98,0.222972,9.21,0.228069
5.99,0,0,5.99,0.215678,9.21,0.220767
6,0,0,6,0.208363,9.21,0.213444
6.01,0,0,6.01,0.201028,9.21,0.206098
6.02,0,0,6.02,0.193663,9.21,0.198733
6.03,0,0,6.03,0.186284,9.21,0.191347
6.04,0,0,6.04,0.178881,9.21,0.183942
6.05,0,0,6.05,0.171462,9.21,0.176519
6.06,0,0,6.06,0.164024,9.21,0.169078
6.07,0,0,6.07,0.156566,9.21,0.16162
6.08,0,0,6.08,0.149091,9.21,0.154146
6.09,0,0,6.09,0.141602,9.21,0.146657
6.1,0,0,6.1,0.134096,9.21,0.139153
6.11,0,0,6.11,0.126575,9.21,0.131635
6.12,0,0,6.12,0.119044,9.21,0.124104
6.13,0,0,6.13,0.111494,9.21,0.11656
6.14,0,0,6.14,0.103934,9.21,0.109005
6.15,0,0,6.15,0.0963627,9.21,0.101439
6.16,0,0,6.16,0.0887792,9.21,0.0938626
6.17,0,0,6.17,0.0811901,9.21,0.086277
6.18,0,0,6.18,0.0735861,9.21,0.0786828
6.19,0,0,6.19,0.0659759,9.21,0.0710806
6.2,0,0,6.2,0.0583563,9.21,0.0634714
6.21,0,0,6.21,0.0507336,9.21,0.0558559
6.22,0,0,6.22,0.0430997,9.21,0.0482347
6.23,0,0,6.23,0.0354607,9.21,0.0406087
6.24,0,0,6.24,0.027822,9.21,0.0329787
6.25,0,0,6.25,0.0201751,9.21,0.0253454
6.26,0,0,6.26,0.0125277,9.21,0.0177095
6.27,0,0,6.27,0.00487488,9.21,0.0100719
6.28,0,0,6.28,-0.00277516,9.21,0.00243323
6.29,0,0,6.29,-0.0104258,9.21,-0.00520566
6.3,0,0,6.3,-0.0180809,9.21,-0.012844
6.31,0,0,6.31,-0.025733,9.21,-0.0204811
6.32,0,0,6.32,-0.0333818,9.21,-0.0281161
6.33,0,0,6.33,-0.0410278,9.21,-0.0357484
6.34,0,0,6.34,-0.0486746,9.21,-0.043377
6.35,0,0,6.35,-0.0563164,9.21,-0.0510013
6.36,0,0,6.36,-0.0639516,9.21,-0.0586205
6.37,0,0,6.37,-0.0715829,9.21,-0.0662339
6.38,0,0,6.38,-0.0792057,9.21,-0.0738406
6.39,0,0,6.39,-0.086823,9.21,-0.0814399
6.4,0,0,6.4,-0.0944328,9.21,-0.0890312
6.41,0,0,6.41,-0.102031,9.21,-0.0966134
6.42,0,0,6.42,-0.109621,9.21,-0.104186
6.43,0,0,6.43,-0.117201,9.21,-0.111748
6.44,0,0,6.44,-0.124769,9.21,-0.119299
6.45,0,0,6.45,-0.132324,9.21,-0.126838
6.46,0,0,6.46,-0.139867,9.21,-0.134365
6.47,0,0,6.47,-0.147399,9.21,-0.141878
6.48,0,0,6.48,-0.154917,9.21,-0.149377
6.49,0,0,6.49,-0.162414,9.21,-0.156861
6.5,0,0,6.5,-0.169901,9.21,-0.164329
6.51,0,0,6.51,-0.177369,9.21,-0.17178
6.52,0,0,6.52,-0.184819,9.21,-0.179215
6.53,0,0,6.53,-0.192252,9.21,-0.186632
6.54,0,0,6.54,-0.199662,9.21,-0.19403
6.55,0,0,6.55,-0.207058,9.21,-0.201408
6.56,0,0,6.56,-0.21443,9.21,-0.208767
6.57,0,0,6.57,-0.221782,9.21,-0.216104
6.58,0,0,6.58,-0.229115,9.21,-0.22342
6.59,0,0,6.59,-0.236416,9.21,-0.230714
6.6,0,0,6.6,-0.243703,9.21,-0.237984
6.61,0,0,6.61,-0.250961,9.21,-0.245231
6.62,0,0,6.62,-0.258194,9.21,-0.252453
6.63,0,0,6.63,-0.265403,9.21,-0.25965
6.64,0,0,6.64,-0.272579,9.21,-0.266821
6.65,0,0,6.65,-0.279733,9.21,-0.273966
6.66,0,0,6.66,-0.286855,9.21,-0.281083
6.67,0,0,6.67,-0.293951,9.21,-0.288171
6.68,0,0,6.68,-0.301019,9.21,-0.295231
6.69,0,0,6.69,-0.308053,9.21,-0.302262
6.7,0,0,6.7,-0.315058,9.21,-0.309262
6.71,0,0,6.71,-0.322029,9.21,-0.316231
6.72,0,0,6.72,-0.328966,9.21,-0.323169
6.73,0,0,6.73,-0.335869,9.21,-0.330075
6.74,0,0,6.74,-0.342744,9.21,-0.336947
6.75,0,0,6.75,-0.34958,9.21,-0.343786
6.76,0,0,6.76,-0.356379,9.21,-0.35059
6.77,0,0,6.77,-0.363144,9.21,-0.357359
6.78,0,0,6.78,-0.369873,9.21,-0.364093
6.79,0,0,6.79,-0.376561,9.21,-0.37079
6.8,0,0,6.8,-0.383208,9.21,-0.37745
6.81,0,0,6.81,-0.389819,9.21,-0.384072
6.82,0,0,6.82,-0.396391,9.21,-0.390656
6.83,0,0,6.83,-0.402923,9.21,-0.397201
6.84,0,0,6.84,-0.409408,9.21,-0.403706
6.85,0,0,6.85,-0.415854,9.21,-0.410171
6.86,0,0,6.86,-0.422257,9.21,-0.416594
6.87,0,0,6.87,-0.42862,9.21,-0.422976
6.88,0,0,6.88,-0.434934,9.21,-0.429316
6.89,0,0,6.89,-0.441204,9.21,-0.435613
6.9,0,0,6.9,-0.447428,9.21,-0.441866
6.91,0,0,6.91,-0.45361,9.21,-0.448075
6.92,0,0,6.92,-0.459742,9.21,-0.45424
6.93,0,0,6.93,-0.465827,9.21,-0.460358
6.94,0,0,6.94,-0.471861,9.21,-0.466431
6.95,0,0,6.95,-0.477851,9.21,-0.472457
6.96,0,0,6.96,-0.483786,9.21,-0.478436
6.97,0,0,6.97,-0.489675,9.21,-0.484367
6.98,0,0,6.98,-0.495511,9.21,-0.49025
6.99,0,0,6.99,-0.501297,9.21,-0.496084
7,0,0,7,-0.507033,9.21,-0.501868
7.01,0,0,7.01,-0.512715,9.21,-0.507601
7.02,0,0,7.02,-0.518341,9.21,-0.513285
7.03,0,0,7.03,-0.523917,9.21,-0.518916
7.04,0,0,7.04,-0.529439,9.21,-0.524496
7.05,0,0,7.05,-0.534905,9.21,-0.530023
7.06,0,0,7.06,-0.540312,9.21,-0.535498
7.07,0,0,7.07,-0.545669,9.21,-0.540919
7.08,0,0,7.08,-0.550964,9.21,-0.546285
7.09,0,0,7.09,-0.556207,9.21,-0.551598
7.1,0,0,7.1,-0.561388,9.21,-0.556855
7.11,0,0,7.11,-0.566519,9.21,-0.562056
7.12,0,0,7.12,-0.571581,9.21,-0.567201
7.13,0,0,7.13,-0.576588,9.21,-0.572289
7.14,0,0,7.14,-0.58154,9.21,-0.57732
7.15,0,0,7.15,-0.586427,9.21,-0.582294
7.16,0,0,7.16,-0.591256,9.21,-0.587209
7.17,0,0,7.17,-0.596019,9.21,-0.592065
7.18,0,0,7.18,-0.600728,9.21,-0.596863
7.19,0,0,7.19,-0.605367,9.21,-0.6016
7.2,0,0,7.2,-0.609947,9.21,-0.606278
7.21,0,0,7.21,-0.614465,9.21,-0.610894
7.22,0,0,7.22,-0.618924,9.21,-0.61545
7.23,0,0,7.23,-0.623313,9.21,-0.619944
7.24,0,0,7.24,-0.627642,9.21,-0.624376
7.25,0,0,7.25,-0.631907,9.21,-0.628746
7.26,0,0,7.26,-0.636106,9.21,-0.633053
7.27,0,0,7.27,-0.640239,9.21,-0.637296
7.28,0,0,7.28,-0.644306,9.21,-0.641476
7.29,0,0,7.29,-0.648309,9.21,-0.645592
7.3,0,0,7.3,-0.652247,9.21,-0.649643
7.31,0,0,7.31,-0.656116,9.21,-0.653629
7.32,0,0,7.32,-0.659921,9.21,-0.65755
7.33,0,0,7.33,-0.663658,9.21,-0.661405
7.34,0,0,7.34,-0.667327,9.21,-0.665194
7.35,0,0,7.35,-0.670929,9.21,-0.668916
7.36,0,0,7.36,-0.674463,9.21,-0.672571
7.37,0,0,7.37,-0.677925,9.21,-0.67616
7.38,0,0,7.38,-0.681327,9.21,-0.67968
7.39,0,0,7.39,-0.684653,9.21,-0.683133
7.4,0,0,7.4,-0.687916,9.21,-0.686517
7.41,0,0,7.41,-0.691102,9.21,-0.689833
7.42,0,0,7.42,-0.694228,9.21,-0.693079
7.43,0,0,7.43,-0.697281,9.21,-0.696257
7.44,0,0,7.44,-0.700263,9.21,-0.699364
7.45,0,0,7.45,-0.703176,9.21,-0.702402
7.46,0,0,7.46,-0.706022,9.21,-0.70537
7.47,0,0,7.47,-0.708793,9.21,-0.708267
7.48,0,0,7.48,-0.7115,9.21,-0.711093
7.49,0,0,7.49,-0.714128,9.21,-0.713848
7.5,0,0,7.5,-0.71669,9.21,-0.716532
7.51,0,0,7.51,-0.719179,9.21,-0.719144
7.52,0,0,7.52,-0.721603,9.21,-0.721684
7.53,0,0,7.53,-0.723952,9.21,-0.724152
7.54,0,0,7.54,-0.72623,9.21,-0.726548
7.55,0,0,7.55,-0.728435,9.21,-0.72887
7.56,0,0,7.56,-0.730571,9.21,-0.73112
7.57,0,0,7.57,-0.732636,9.21,-0.733297
7.58,0,0,7.58,-0.73463,9.21,-0.735401
7.59,0,0,7.59,-0.736553,9.21,-0.737431
7.6,0,0,7.6,-0.738404,9.21,-0.739387
7.61,0,0,7.61,-0.740182,9.21,-0.74127
7.62,0,0,7.62,-0.741885,9.21,-0.743078
7.63,0,0,7.63,-0.743525,9.21,-0.744812
7.64,0,0,7.64,-0.745087,9.21,-0.746471
7.65,0,0,7.65,-0.746576,9.21,-0.748056
7.66,0,0,7.66,-0.747998,9.21,-0.749566
7.67,0,0,7.67,-0.749343,9.21,-0.751001
7.68,0,0,7.68,-0.750621,9.21,-0.752361
7.69,0,0,7.69,-0.751822,9.21,-0.753646
7.7,0,0,7.7,-0.752955,9.21,-0.754855
7.71,0,0,7.71,-0.754017,9.21,-0.755989
7.72,0,0,7.72,-0.755004,9.21,-0.757047
7.73,0,0,7.73,-0.755922,9.21,-0.75803
7.74,0,0,7.74,-0.756765,9.21,-0.758936
7.75,0,0,7.75,-0.757536,9.21,-0.759767
7.76,0,0,7.76,-0.758236,9.21,-0.760522
7.77,0,0,7.77,-0.758865,9.21,-0.761201
7.78,0,0,7.78,-0.759421,9.21,-0.761804
7.79,0,0,7.79,-0.759906,9.21,-0.76233
7.8,0,0,7.8,-0.760318,9.21,-0.76278
7.81,0,0,7.81,-0.76066,9.21,-0.763155
7.82,0,0,7.82,-0.760928,9.21,-0.763452
7.83,0,0,7.83,-0.761126,9.21,-0.763674
7.84,0,0,7.84,-0.761249,9.21,-0.763819
7.85,0,0,7.85,-0.761303,9.21,-0.763887
7.86,0,0,7.86,-0.761289,9.21,-0.763879
7.87,0,0,7.87,-0.761197,9.21,-0.763795
7.88,0,0,7.88,-0.761034,9.21,-0.763635
7.89,0,0,7.89,-0.760802,9.21,-0.763398
7.9,0,0,7.9,-0.760496,9.21,-0.763085
7.91,0,0,7.91,-0.76012,9.21,-0.762695
7.92,0,0,7.92,-0.759672,9.21,-0.762229
7.93,0,0,7.93,-0.759153,9.21,-0.761687
7.94,0,0,7.94,-0.758564,9.21,-0.761069
7.95,0,0,7.95,-0.757904,9.21,-0.760375
7.96,0,0,7.96,-0.757166,9.21,-0.759604
7.97,0,0,7.97,-0.756365,9.21,-0.758758
7.98,0,0,7.98,-0.755485,9.21,-0.757836
7.99,0,0,7.99,-0.754542,9.21,-0.756838
8,0,0,8,-0.753523,9.21,-0.755764
8.01,0,0,8.01,-0.752435,9.21,-0.754615
8.02,0,0,8.02,-0.751274,9.21,-0.75339
8.03,0,0,8.03,-0.750045,9.21,-0.75209
8.04,0,0,8.04,-0.748743,9.21,-0.750715
8.05,0,0,8.05,-0.747372,9.21,-0.749265
8.06,0,0,8.06,-0.745928,9.21,-0.747739
8.07,0,0,8.07,-0.744416,9.21,-0.746139
8.08,0,0,8.08,-0.74283,9.21,-0.744465
8.09,0,0,8.09,-0.741176,9.21,-0.742716
8.1,0,0,8.1,-0.739454,9.21,-0.740892
8.11,0,0,8.11,-0.737656,9.21,-0.738995
8.12,0,0,8.12,-0.735791,9.21,-0.737024
8.13,0,0,8.13,-0.733858,9.21,-0.734978
8.14,0,0,8.14,-0.731851,9.21,-0.73286
8.15,0,0,8.15,-0.729775,9.21,-0.730668
8.16,0,0,8.16,-0.727629,9.21,-0.728403
8.17,0,0,8.17,-0.725414,9.21,-0.726066
8.18,0,0,8.18,-0.723131,9.21,-0.723655
8.19,0,0,8.19,-0.720775,9.21,-0.721173
8.2,0,0,8.2,-0.718354,9.21,-0.718618
8.21,0,0,8.21,-0.715862,9.21,-0.715991
8.22,0,0,8.22,-0.713301,9.21,-0.713293
8.23,0,0,8.23,-0.710671,9.21,-0.710523
8.24,0,0,8.24,-0.707969,9.21,-0.707683
8.25,0,0,8.25,-0.705201,9.21,-0.704771
8.26,0,0,8.26,-0.702365,9.21,-0.701789
8.27,0,0,8.27,-0.699464,9.21,-0.698737
8.28,0,0,8.28,-0.696489,9.21,-0.695615
8.29,0,0,8.29,-0.693447,9.21,-0.692424
8.3,0,0,8.3,-0.69034,9.21,-0.689163
8.31,0,0,8.31,-0.687164,9.21,-0.685833
8.32,0,0,8.32,-0.68392,9.21,-0.682435
8.33,0,0,8.33,-0.680609,9.21,-0.678969
8.34,0,0,8.34,-0.677233,9.21,-0.675434
8.35,0,0,8.35,-0.673784,9.21,-0.671832
8.36,0,0,8.36,-0.670274,9.21,-0.668163
8.37,0,0,8.37,-0.666693,9.21,-0.664427
8.38,0,0,8.38,-0.663053,9.21,-0.660625
8.39,0,0,8.39,-0.659341,9.21,-0.656756
8.4,0,0,8.4,-0.655566,9.21,-0.652822
8.41,0,0,8.41,-0.651724,9.21,-0.648823
8.42,0,0,8.42,-0.647815,9.21,-0.644759
8.43,0,0,8.43,-0.643844,9.21,-0.64063
8.44,0,0,8.44,-0.63981,9.21,-0.636437
8.45,0,0,8.45,-0.635709,9.21,-0.632181
8.46,0,0,8.46,-0.631542,9.21,-0.627861
8.47,0,0,8.47,-0.627313,9.21,-0.623479
8.48,0,0,8.48,-0.623022,9.21,-0.619034
8.49,0,0,8.49,-0.618667,9.21,-0.614527
8.5,0,0,8.5,-0.614247,9.21,-0.609959
8.51,0,0,8.51,-0.609765,9.21,-0.60533
8.52,0,0,8.52,-0.605222,9.21,-0.60064
8.53,0,0,8.53,-0.60062,9.21,-0.59589
8.54,0,0,8.54,-0.59595,9.21,-0.591081
8.55,0,0,8.55,-0.591223,9.21,-0.586213
8.56,0,0,8.56,-0.586436,9.21,-0.581285
8.57,0,0,8.57,-0.581587,9.21,-0.5763
8.58,0,0,8.58,-0.57668,9.21,-0.571257
8.59,0,0,8.59,-0.571711,9.21,-0.566158
8.6,0,0,8.6,-0.566682,9.21,-0.561001
8.61,0,0,8.61,-0.561596,9.21,-0.555788
8.62,0,0,8.62,-0.556451,9.21,-0.55052
8.63,0,0,8.63,-0.551248,9.21,-0.545197
8.64,0,0,8.64,-0.545992,9.21,-0.539819
8.65,0,0,8.65,-0.540673,9.21,-0.534387
8.66,0,0,8.66,-0.535301,9.21,-0.528902
8.67,0,0,8.67,-0.529872,9.21,-0.523364
8.68,0,0,8.68,-0.524385,9.21,-0.517773
8.69,0,0,8.69,-0.518846,9.21,-0.512131
8.7,0,0,8.7,-0.51325,9.21,-0.506438
8.71,0,0,8.71,-0.507602,9.21,-0.500694
8.72,0,0,8.72,-0.5019,9.21,-0.494899
8.73,0,0,8.73,-0.496147,9.21,-0.489056
8.74,0,0,8.74,-0.490336,9.21,-0.483163
8.75,0,0,8.75,-0.484479,9.21,-0.477222
8.76,0,0,8.76,-0.47857,9.21,-0.471234
8.77,0,0,8.77,-0.472606,9.21,-0.465198
8.78,0,0,8.78,-0.466594,9.21,-0.459116
8.79,0,0,8.79,-0.460531,9.21,-0.452988
8.8,0,0,8.8,-0.45442,9.21,-0.446814
8.81,0,0,8.81,-0.448262,9.21,-0.440596
8.82,0,0,8.82,-0.442053,9.21,-0.434334
8.83,0,0,8.83,-0.435797,9.21,-0.428028
8.84,0,0,8.84,-0.429499,9.21,-0.42168
8.85,0,0,8.85,-0.423147,9.21,-0.415289
8.86,0,0,8.86,-0.416757,9.21,-0.408857
8.87,0,0,8.87,-0.410319,9.21,-0.402384
8.88,0,0,8.88,-0.403837,9.21,-0.395871
8.89,0,0,8.89,-0.397307,9.21,-0.389318
8.9,0,0,8.9,-0.39074,9.21,-0.382726
8.91,0,0,8.91,-0.384132,9.21,-0.376096
8.92,0,0,8.92,-0.377474,9.21,-0.369429
8.93,0,0,8.93,-0.37078,9.21,-0.362724
8.94,0,0,8.94,-0.364048,9.21,-0.355983
8.95,0,0,8.95,-0.357273,9.21,-0.349207
8.96,0,0,8.96,-0.350461,9.21,-0.342396
8.97,0,0,8.97,-0.343611,9.21,-0.33555
8.98,0,0,8.98,-0.33672,9.21,-0.328671
8.99,0,0,8.99,-0.329797,9.21,-0.321759
9,0,0,9,-0.322836,9.21,-0.314815
9.01,0,0,9.01,-0.315839,9.21,-0.307839
9.02,0,0,9.02,-0.308805,9.21,-0.300832
9.03,0,0,9.03,-0.301743,9.21,-0.293796
9.04,0,0,9.04,-0.294644,9.21,-0.28673
9.05,0,0,9.05,-0.287516,9.21,-0.279635
9.06,0,0,9.06,-0.280352,9.21,-0.272513
9.07,0,0,9.07,-0.273159,9.21,-0.265363
9.08,0,0,9.08,-0.265938,9.21,-0.258187
9.09,0,0,9.09,-0.258683,9.21,-0.250984
9.1,0,0,9.1,-0.2514,9.21,-0.243757
9.11,0,0,9.11,-0.244091,9.21,-0.236505
9.12,0,0,9.12,-0.236757,9.21,-0.22923
9.13,0,0,9.13,-0.229394,9.21,-0.221932
9.14,0,0,9.14,-0.222004,9.21,-0.214612
9.15,0,0,9.15,-0.214593,9.21,-0.20727
9.16,0,0,9.16,-0.207156,9.21,-0.199907
9.17,0,0,9.17,-0.199695,9.21,-0.192524
9.18,0,0,9.18,-0.192213,9.21,-0.185123
9.19,0,0,9.19,-0.184711,9.21,-0.177702
9.2,0,0,9.2,-0.177187,9.21,-0.170264
9.21,0,0,9.21,-0.169642,9.21,-0.162809
9.22,0,0,9.22,-0.162078,9.21,-0.155338
9.23,0,0,9.23,-0.154498,9.21,-0.147851
9.24,0,0,9.24,-0.146901,9.21,-0.140349
9.25,0,0,9.25,-0.139284,9.21,-0.132833
9.26,0,0,9.26,-0.131654,9.21,-0.125304
9.27,0,0,9.27,-0.124006,9.21,-0.117762
9.28,0,0,9.28,-0.116346,9.21,-0.110209
9.29,0,0,9.29,-0.108672,9.21,-0.102645
9.3,0,0,9.3,-0.100984,9.21,-0.0950699
9.31,0,0,9.31,-0.093288,9.21,-0.0874857
9.32,0,0,9.32,-0.0855751,9.21,-0.0798928
9.33,0,0,9.33,-0.077858,9.21,-0.0722919
9.34,0,0,9.34,-0.070129,9.21,-0.0646838
9.35,0,0,9.35,-0.0623938,9.21,-0.0570692
9.36,0,0,9.36,-0.0546511,9.21,-0.0494488
9.37,0,0,9.37,-0.0468998,9.21,-0.0418236
9.38,0,0,9.38,-0.039144,9.21,-0.0341942
9.39,0,0,9.39,-0.0313839,9.21,-0.0265613
9.4,0,0,9.4,-0.0236166,9.21,-0.0189258
9.41,0,0,9.41,-0.0158489,9.21,-0.0112884
9.42,0,0,9.42,-0.00807794,9.21,-0.00364984
9.43,0,0,9.43,-0.000303195,9.21,0.00398906
9.44,0,0,9.44,0.00746891,9.21,0.0116276
9.45,0,0,9.45,0.0152395,9.21,0.0192649
9.46,0,0,9.46,0.0230127,9.21,0.0269003
9.47,0,0,9.47,0.0307841,9.21,0.034533
9.48,0,0,9.48,0.0385501,9.21,0.0421623
9.49,0,0,9.49,0.0463151,9.21,0.0497874
9.5,0,0,9.5,0.0540752,9.21,0.0574074
9.51,0,0,9.51,0.0618284,9.21,0.0650218
9.52,0,0,9.52,0.0695741,9.21,0.0726296
9.53,0,0,9.53,0.0773168,9.21,0.0802302
9.54,0,0,9.54,0.0850519,9.21,0.0878227
9.55,0,0,9.55,0.0927766,9.21,0.0954065
9.56,0,0,9.56,0.100492,9.21,0.102981
9.57,0,0,9.57,0.108196,9.21,0.110545
9.58,0,0,9.58,0.115892,9.21,0.118097
9.59,0,0,9.59,0.123573,9.21,0.125639
9.6,0,0,9.6,0.131241,9.21,0.133167
9.61,0,0,9.61,0.138896,9.21,0.140682
9.62,0,0,9.62,0.146539,9.21,0.148183
9.63,0,0,9.63,0.154165,9.21,0.15567
9.64,0,0,9.64,0.161775,9.21,0.16314
9.65,0,0,9.65,0.169368,9.21,0.170595
9.66,0,0,9.66,0.176942,9.21,0.178032
9.67,0,0,9.67,0.184496,9.21,0.185452
9.68,0,0,9.68,0.192036,9.21,0.192853
9.69,0,0,9.69,0.199546,9.21,0.200234
9.7,0,0,9.7,0.20705,9.21,0.207596
9.71,0,0,9.71,0.214519,9.21,0.214937
9.72,0,0,9.72,0.221972,9.21,0.222256
9.73,0,0,9.73,0.229396,9.21,0.229554
9.74,0,0,9.74,0.236803,9.21,0.236828
9.75,0,0,9.75,0.244182,9.21,0.244079
9.76,0,0,9.76,0.251537,9.21,0.251305
9.77,0,0,9.77,0.258861,9.21,0.258506
9.78,0,0,9.78,0.266157,9.21,0.265681
9.79,0,0,9.79,0.27343,9.21,0.27283
9.8,0,0,9.8,0.280668,9.21,0.279951
9.81,0,0,9.81,0.287884,9.21,0.287044
9.82,0,0,9.82,0.295065,9.21,0.294109
9.83,0,0,9.83,0.302215,9.21,0.301144
9.84,0,0,9.84,0.30933,9.21,0.308149
9.85,0,0,9.85,0.316417,9.21,0.315124
9.86,0,0,9.86,0.323468,9.21,0.322066
9.87,0,0,9.87,0.330485,9.21,0.328977
9.88,0,0,9.88,0.337468,9.21,0.335855
9.89,0,0,9.89,0.344415,9.21,0.342699
9.9,0,0,9.9,0.351327,9.21,0.349509
9.91,0,0,9.91,0.358201,9.21,0.356283
9.92,0,0,9.92,0.365035,9.21,0.363023
9.93,0,0,9.93,0.37183,9.21,0.369726
9.94,0,0,9.94,0.378589,9.21,0.376392
9.95,0,0,9.95,0.385307,9.21,0.38302
9.96,0,0,9.96,0.391982,9.21,0.38961
9.97,0,0,9.97,0.398622,9.21,0.396161
9.98,0,0,9.98,0.405211,9.21,0.402673
9.99,0,0,9.99,0.411762,9.21,0.409144
10,0,0,10,0.418275,9.21,0.415574
10.01,0,0,10.01,0.424736,9.21,0.421963
10.02,0,0,10.02,0.431153,9.21,0.428309
10.03,0,0,10.03,0.437528,9.21,0.434613
10.04,0,0,10.04,0.443853,9.21,0.440873
10.05,0,0,10.05,0.450135,9.21,0.447089
10.06,0,0,10.06,0.456367,9.21,0.453261
10.07,0,0,10.07,0.462553,9.21,0.459387
10.08,0,0,10.08,0.468689,9.21,0.465467
10.09,0,0,10.09,0.474777,9.21,0.471501
10.1,0,0,10.1,0.480816,9.21,0.477487
10.11,0,0,10.11,0.486799,9.21,0.483426
10.12,0,0,10.12,0.492738,9.21,0.489316
10.13,0,0,10.13,0.49862,9.21,0.495158
10.14,0,0,10.14,0.504454,9.21,0.50095
10.15,0,0,10.15,0.510237,9.21,0.506692
10.16,0,0,10.16,0.515962,9.21,0.512383
10.17,0,0,10.17,0.521634,9.21,0.518023
10.18,0,0,10.18,0.52725,9.21,0.523611
