Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.42,0,0,3.42,-0.347663,7.58,-0.338932
3.43,0,0,3.43,-0.359473,7.58,-0.350773
3.44,0,0,3.44,-0.37125,7.58,-0.362579
3.45,0,0,3.45,-0.382996,7.58,-0.374348
3.46,0,0,3.46,-0.394704,7.58,-0.38608
3.47,0,0,3.47,-0.406379,7.58,-0.397773
3.48,0,0,3.48,-0.418017,7.58,-0.409427
3.49,0,0,3.49,-0.429614,7.58,-0.421039
3.5,0,0,3.5,-0.441173,7.58,-0.43261
3.51,0,0,3.51,-0.452689,7.58,-0.444137
3.52,0,0,3.52,-0.464167,7.58,-0.45562
3.53,0,0,3.53,-0.475601,7.58,-0.467057
3.54,0,0,3.54,-0.486992,7.58,-0.478447
3.55,0,0,3.55,-0.498334,7.58,-0.48979
3.56,0,0,3.56,-0.509635,7.58,-0.501084
3.57,0,0,3.57,-0.520886,7.58,-0.512327
3.58,0,0,3.58,-0.532089,7.58,-0.52352
3.59,0,0,3.59,-0.543244,7.58,-0.53466
3.6,0,0,3.6,-0.554346,7.58,-0.545746
3.61,0,0,3.61,-0.565396,7.58,-0.556778
3.62,0,0,3.62,-0.576393,7.58,-0.567755
3.63,0,0,3.63,-0.58734,7.58,-0.578674
3.64,0,0,3.64,-0.598228,7.58,-0.589536
3.65,0,0,3.65,-0.609061,7.58,-0.600338
3.66,0,0,3.66,-0.619837,7.58,-0.611081
3.67,0,0,3.67,-0.630555,7.58,-0.621763
3.68,0,0,3.68,-0.641211,7.58,-0.632382
3.69,0,0,3.69,-0.651809,7.58,-0.642938
3.7,0,0,3.7,-0.662345,7.58,-0.65343
3.71,0,0,3.71,-0.672818,7.58,-0.663856
3.72,0,0,3.72,-0.683228,7.58,-0.674217
3.73,0,0,3.73,-0.693573,7.58,-0.684509
3.74,0,0,3.74,-0.703849,7.58,-0.694734
3.75,0,0,3.75,-0.714061,7.58,-0.704888
3.76,0,0,3.76,-0.724204,7.58,-0.714973
3.77,0,0,3.77,-0.734278,7.58,-0.724985
3.78,0,0,3.78,-0.744282,7.58,-0.734926
3.79,0,0,3.79,-0.754214,7.58,-0.744792
3.8,0,0,3.8,-0.764076,7.58,-0.754585
3.81,0,0,3.81,-0.773864,7.58,-0.764302
3.82,0,0,3.82,-0.783577,7.58,-0.773942
3.83,0,0,3.83,-0.793218,7.58,-0.783505
3.84,0,0,3.84,-0.802776,7.58,-0.79299
3.85,0,0,3.85,-0.812263,7.58,-0.802395
3.86,0,0,3.86,-0.821668,7.58,-0.81172
3.87,0,0,3.87,-0.830995,7.58,-0.820964
3.88,0,0,3.88,-0.840243,7.58,-0.830126
3.89,0,0,3.89,-0.849409,7.58,-0.839205
3.9,0,0,3.9,-0.858491,7.58,-0.8482
3.91,0,0,3.91,-0.867492,7.58,-0.85711
3.92,0,0,3.92,-0.876406,7.58,-0.865934
3.93,0,0,3.93,-0.885237,7.58,-0.874672
3.94,0,0,3.94,-0.893984,7.58,-0.883323
3.95,0,0,3.95,-0.902641,7.58,-0.891885
3.96,0,0,3.96,-0.91121,7.58,-0.900358
3.97,0,0,3.97,-0.919691,7.58,-0.90874
3.98,0,0,3.98,-0.928086,7.58,-0.917032
3.99,0,0,3.99,-0.936388,7.58,-0.925233
4,0,0,4,-0.944599,7.58,-0.93334
4.01,0,0,4.01,-0.952716,7.58,-0.941355
4.02,0,0,4.02,-0.960741,7.58,-0.949275
4.03,0,0,4.03,-0.968672,7.58,-0.9571
4.04,0,0,4.04,-0.976507,7.58,-0.96483
4.05,0,0,4.05,-0.984248,7.58,-0.972463
4.06,0,0,4.06,-0.991892,7.58,-0.979999
4.07,0,0,4.07,-0.999439,7.58,-0.987437
4.08,0,0,4.08,-1.00689,7.58,-0.994776
4.09,0,0,4.09,-1.01424,7.58,-1.00202
4.1,0,0,4.1,-1.02149,7.58,-1.00915
4.11,0,0,4.11,-1.02864,7.58,-1.01619
4.12,0,0,4.12,-1.03569,7.58,-1.02313
4.13,0,0,4.13,-1.04263,7.58,-1.02997
4.14,0,0,4.14,-1.04948,7.58,-1.0367
4.15,0,0,4.15,-1.05622,7.58,-1.04332
4.16,0,0,4.16,-1.06286,7.58,-1.04985
4.17,0,0,4.17,-1.06939,7.58,-1.05627
4.18,0,0,4.18,-1.07581,7.58,-1.06258
4.19,0,0,4.19,-1.08213,7.58,-1.06879
4.2,0,0,4.2,-1.08834,7.58,-1.07489
4.21,0,0,4.21,-1.09445,7.58,-1.08088
4.22,0,0,4.22,-1.10045,7.58,-1.08676
4.23,0,0,4.23,-1.10634,7.58,-1.09254
4.24,0,0,4.24,-1.11212,7.58,-1.09821
4.25,0,0,4.25,-1.11779,7.58,-1.10376
4.26,0,0,4.26,-1.12335,7.58,-1.10921
4.27,0,0,4.27,-1.1288,7.58,-1.11454
4.28,0,0,4.28,-1.13413,7.58,-1.11977
4.29,0,0,4.29,-1.13935,7.58,-1.12488
4.3,0,0,4.3,-1.14446,7.58,-1.12988
4.31,0,0,4.31,-1.14946,7.58,-1.13476
4.32,0,0,4.32,-1.15434,7.58,-1.13954
4.33,0,0,4.33,-1.15911,7.58,-1.1442
4.34,0,0,4.34,-1.16376,7.58,-1.14874
4.35,0,0,4.35,-1.1683,7.58,-1.15317
4.36,0,0,4.36,-1.17273,7.58,-1.15748
4.37,0,0,4.37,-1.17703,7.58,-1.16168
4.38,0,0,4.38,-1.18122,7.58,-1.16577
4.39,0,0,4.39,-1.18529,7.58,-1.16973
4.4,0,0,4.4,-1.18924,7.58,-1.17358
4.41,0,0,4.41,-1.19308,7.58,-1.17731
4.42,0,0,4.42,-1.1968,7.58,-1.18093
4.43,0,0,4.43,-1.2004,7.58,-1.18442
4.44,0,0,4.44,-1.20388,7.58,-1.1878
4.45,0,0,4.45,-1.20723,7.58,-1.19106
4.46,0,0,4.46,-1.21047,7.58,-1.1942
4.47,0,0,4.47,-1.21359,7.58,-1.19722
4.48,0,0,4.48,-1.21659,7.58,-1.20012
4.49,0,0,4.49,-1.21946,7.58,-1.2029
4.5,0,0,4.5,-1.22222,7.58,-1.20556
4.51,0,0,4.51,-1.22485,7.58,-1.2081
4.52,0,0,4.52,-1.22736,7.58,-1.21051
4.53,0,0,4.53,-1.22976,7.58,-1.21281
4.54,0,0,4.54,-1.23202,7.58,-1.21499
4.55,0,0,4.55,-1.23417,7.58,-1.21704
4.56,0,0,4.56,-1.23619,7.58,-1.21898
4.57,0,0,4.57,-1.23809,7.58,-1.22079
4.58,0,0,4.58,-1.23986,7.58,-1.22248
4.59,0,0,4.59,-1.24151,7.58,-1.22404
4.6,0,0,4.6,-1.24304,7.58,-1.22549
4.61,0,0,4.61,-1.24444,7.58,-1.22681
4.62,0,0,4.62,-1.24572,7.58,-1.22801
4.63,0,0,4.63,-1.24688,7.58,-1.22908
4.64,0,0,4.64,-1.24791,7.58,-1.23004
4.65,0,0,4.65,-1.24881,7.58,-1.23087
4.66,0,0,4.66,-1.2496,7.58,-1.23158
4.67,0,0,4.67,-1.25025,7.58,-1.23216
4.68,0,0,4.68,-1.25078,7.58,-1.23262
4.69,0,0,4.69,-1.25119,7.58,-1.23296
4.7,0,0,4.7,-1.25147,7.58,-1.23317
4.71,0,0,4.71,-1.25163,7.58,-1.23326
4.72,0,0,4.72,-1.25166,7.58,-1.23323
4.73,0,0,4.73,-1.25157,7.58,-1.23308
4.74,0,0,4.74,-1.25135,7.58,-1.2328
4.75,0,0,4.75,-1.25101,7.58,-1.2324
4.76,0,0,4.76,-1.25054,7.58,-1.23187
4.77,0,0,4.77,-1.24995,7.58,-1.23122
4.78,0,0,4.78,-1.24923,7.58,-1.23045
4.79,0,0,4.79,-1.24838,7.58,-1.22956
4.8,0,0,4.8,-1.24742,7.58,-1.22854
4.81,0,0,4.81,-1.24632,7.58,-1.2274
4.82,0,0,4.82,-1.2451,7.58,-1.22613
4.83,0,0,4.83,-1.24376,7.58,-1.22475
4.84,0,0,4.84,-1.2423,7.58,-1.22324
4.85,0,0,4.85,-1.2407,7.58,-1.22161
4.86,0,0,4.86,-1.23899,7.58,-1.21986
4.87,0,0,4.87,-1.23715,7.58,-1.21798
4.88,0,0,4.88,-1.23518,7.58,-1.21599
4.89,0,0,4.89,-1.2331,7.58,-1.21387
4.9,0,0,4.9,-1.23089,7.58,-1.21163
4.91,0,0,4.91,-1.22855,7.58,-1.20927
4.92,0,0,4.92,-1.22609,7.58,-1.20678
4.93,0,0,4.93,-1.22351,7.58,-1.20418
4.94,0,0,4.94,-1.22081,7.58,-1.20146
4.95,0,0,4.95,-1.21798,7.58,-1.19862
4.96,0,0,4.96,-1.21503,7.58,-1.19565
4.97,0,0,4.97,-1.21196,7.58,-1.19257
4.98,0,0,4.98,-1.20877,7.58,-1.18937
4.99,0,0,4.99,-1.20545,7.58,-1.18605
5,0,0,5,-1.20202,7.58,-1.18261
5.01,0,0,5.01,-1.19846,7.58,-1.17905
5.02,0,0,5.02,-1.19478,7.58,-1.17538
5.03,0,0,5.03,-1.19098,7.58,-1.17159
5.04,0,0,5.04,-1.18707,7.58,-1.16768
5.05,0,0,5.05,-1.18303,7.58,-1.16365
5.06,0,0,5.06,-1.17888,7.58,-1.15951
5.07,0,0,5.07,-1.1746,7.58,-1.15525
5.08,0,0,5.08,-1.17021,7.58,-1.15087
5.09,0,0,5.09,-1.1657,7.58,-1.14638
5.1,0,0,5.1,-1.16107,7.58,-1.14178
5.11,0,0,5.11,-1.15633,7.58,-1.13706
5.12,0,0,5.12,-1.15146,7.58,-1.13223
5.13,0,0,5.13,-1.14648,7.58,-1.12728
5.14,0,0,5.14,-1.14139,7.58,-1.12222
5.15,0,0,5.15,-1.13619,7.58,-1.11705
5.16,0,0,5.16,-1.13086,7.58,-1.11177
5.17,0,0,5.17,-1.12542,7.58,-1.10638
5.18,0,0,5.18,-1.11987,7.58,-1.10087
