Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.530179,5.92,-0.51989
5.18,0,0,5.18,-0.527739,5.92,-0.517304
5.19,0,0,5.19,-0.525245,5.92,-0.514666
5.2,0,0,5.2,-0.522701,5.92,-0.511976
5.21,0,0,5.21,-0.520106,5.92,-0.509236
5.22,0,0,5.22,-0.517457,5.92,-0.506444
5.23,0,0,5.23,-0.514759,5.92,-0.503602
5.24,0,0,5.24,-0.512008,5.92,-0.500709
5.25,0,0,5.25,-0.509208,5.92,-0.497767
5.26,0,0,5.26,-0.506356,5.92,-0.494774
5.27,0,0,5.27,-0.503451,5.92,-0.491732
5.28,0,0,5.28,-0.500497,5.92,-0.488641
5.29,0,0,5.29,-0.497495,5.92,-0.485501
5.3,0,0,5.3,-0.494442,5.92,-0.482313
5.31,0,0,5.31,-0.491336,5.92,-0.479076
5.32,0,0,5.32,-0.488186,5.92,-0.475791
5.33,0,0,5.33,-0.484984,5.92,-0.472459
5.34,0,0,5.34,-0.481735,5.92,-0.46908
5.35,0,0,5.35,-0.478433,5.92,-0.465653
5.36,0,0,5.36,-0.475085,5.92,-0.46218
5.37,0,0,5.37,-0.471688,5.92,-0.458661
5.38,0,0,5.38,-0.468244,5.92,-0.455096
5.39,0,0,5.39,-0.464753,5.92,-0.451485
5.4,0,0,5.4,-0.461213,5.92,-0.44783
5.41,0,0,5.41,-0.457626,5.92,-0.444129
5.42,0,0,5.42,-0.453994,5.92,-0.440384
5.43,0,0,5.43,-0.450314,5.92,-0.436595
5.44,0,0,5.44,-0.446587,5.92,-0.432763
5.45,0,0,5.45,-0.442816,5.92,-0.428887
5.46,0,0,5.46,-0.439,5.92,-0.424968
5.47,0,0,5.47,-0.435136,5.92,-0.421007
5.48,0,0,5.48,-0.431232,5.92,-0.417004
5.49,0,0,5.49,-0.42728,5.92,-0.412959
5.5,0,0,5.5,-0.423284,5.92,-0.408872
5.51,0,0,5.51,-0.419244,5.92,-0.404745
5.52,0,0,5.52,-0.415165,5.92,-0.400577
5.53,0,0,5.53,-0.411039,5.92,-0.396369
5.54,0,0,5.54,-0.406872,5.92,-0.392122
5.55,0,0,5.55,-0.402662,5.92,-0.387835
5.56,0,0,5.56,-0.398412,5.92,-0.38351
5.57,0,0,5.57,-0.394121,5.92,-0.379146
5.58,0,0,5.58,-0.389787,5.92,-0.374745
5.59,0,0,5.59,-0.385413,5.92,-0.370306
5.6,0,0,5.6,-0.381001,5.92,-0.365829
5.61,0,0,5.61,-0.376548,5.92,-0.361317
5.62,0,0,5.62,-0.372055,5.92,-0.356768
5.63,0,0,5.63,-0.367526,5.92,-0.352183
5.64,0,0,5.64,-0.362957,5.92,-0.347563
5.65,0,0,5.65,-0.358352,5.92,-0.342909
5.66,0,0,5.66,-0.353708,5.92,-0.33822
5.67,0,0,5.67,-0.349029,5.92,-0.333497
5.68,0,0,5.68,-0.344312,5.92,-0.328741
5.69,0,0,5.69,-0.339561,5.92,-0.323953
5.7,0,0,5.7,-0.334774,5.92,-0.319131
5.71,0,0,5.71,-0.329951,5.92,-0.314278
5.72,0,0,5.72,-0.325097,5.92,-0.309394
5.73,0,0,5.73,-0.320207,5.92,-0.304478
5.74,0,0,5.74,-0.315285,5.92,-0.299532
5.75,0,0,5.75,-0.310329,5.92,-0.294556
5.76,0,0,5.76,-0.305342,5.92,-0.289551
5.77,0,0,5.77,-0.300326,5.92,-0.284516
5.78,0,0,5.78,-0.295277,5.92,-0.279454
5.79,0,0,5.79,-0.290196,5.92,-0.274363
5.8,0,0,5.8,-0.285084,5.92,-0.269245
5.81,0,0,5.81,-0.279948,5.92,-0.264099
5.82,0,0,5.82,-0.274783,5.92,-0.258928
5.83,0,0,5.83,-0.269585,5.92,-0.253731
5.84,0,0,5.84,-0.264364,5.92,-0.248508
5.85,0,0,5.85,-0.259112,5.92,-0.24326
5.86,0,0,5.86,-0.253835,5.92,-0.237988
5.87,0,0,5.87,-0.248533,5.92,-0.232692
5.88,0,0,5.88,-0.243206,5.92,-0.227373
5.89,0,0,5.89,-0.237854,5.92,-0.222032
5.9,0,0,5.9,-0.232481,5.92,-0.216668
5.91,0,0,5.91,-0.227081,5.92,-0.211282
5.92,0,0,5.92,-0.221659,5.92,-0.205875
5.93,0,0,5.93,-0.216212,5.92,-0.200448
5.94,0,0,5.94,-0.210748,5.92,-0.195001
5.95,0,0,5.95,-0.205263,5.92,-0.189534
5.96,0,0,5.96,-0.199756,5.92,-0.184048
5.97,0,0,5.97,-0.194229,5.92,-0.178544
5.98,0,0,5.98,-0.188683,5.92,-0.173021
5.99,0,0,5.99,-0.183117,5.92,-0.167482
6,0,0,6,-0.17754,5.92,-0.161926
6.01,0,0,6.01,-0.171942,5.92,-0.156354
6.02,0,0,6.02,-0.166324,5.92,-0.150766
6.03,0,0,6.03,-0.160693,5.92,-0.145162
6.04,0,0,6.04,-0.155045,5.92,-0.139545
6.05,0,0,6.05,-0.149386,5.92,-0.133913
6.06,0,0,6.06,-0.14371,5.92,-0.128268
6.07,0,0,6.07,-0.138022,5.92,-0.122611
6.08,0,0,6.08,-0.132321,5.92,-0.116941
6.09,0,0,6.09,-0.126607,5.92,-0.111259
6.1,0,0,6.1,-0.120884,5.92,-0.105566
6.11,0,0,6.11,-0.115146,5.92,-0.0998628
6.12,0,0,6.12,-0.109399,5.92,-0.0941494
6.13,0,0,6.13,-0.103646,5.92,-0.0884266
6.14,0,0,6.14,-0.0978782,5.92,-0.082695
6.15,0,0,6.15,-0.0921056,5.92,-0.0769551
6.16,0,0,6.16,-0.0863258,5.92,-0.0712075
6.17,0,0,6.17,-0.0805362,5.92,-0.0654528
6.18,0,0,6.18,-0.0747455,5.92,-0.0596915
6.19,0,0,6.19,-0.0689422,5.92,-0.0539243
6.2,0,0,6.2,-0.0631378,5.92,-0.0481517
6.21,0,0,6.21,-0.0573276,5.92,-0.0423742
6.22,0,0,6.22,-0.0515163,5.92,-0.0365926
6.23,0,0,6.23,-0.0456987,5.92,-0.0308072
6.24,0,0,6.24,-0.0398777,5.92,-0.0250188
6.25,0,0,6.25,-0.0340549,5.92,-0.0192279
6.26,0,0,6.26,-0.0282345,5.92,-0.0134351
6.27,0,0,6.27,-0.0224075,5.92,-0.00764088
6.28,0,0,6.28,-0.0165855,5.92,-0.00184593
6.29,0,0,6.29,-0.0107604,5.92,0.0039492
6.3,0,0,6.3,-0.00494045,5.92,0.00974393
6.31,0,0,6.31,0.000883578,5.92,0.0155377
6.32,0,0,6.32,0.00670348,5.92,0.0213299
6.33,0,0,6.33,0.0125166,5.92,0.02712
6.34,0,0,6.34,0.0183272,5.92,0.0329073
6.35,0,0,6.35,0.0241385,5.92,0.0386914
6.36,0,0,6.36,0.0299447,5.92,0.0444716
6.37,0,0,6.37,0.0357393,5.92,0.0502474
6.38,0,0,6.38,0.0415335,5.92,0.0560181
6.39,0,0,6.39,0.0473201,5.92,0.0617832
6.4,0,0,6.4,0.0530996,5.92,0.0675422
6.41,0,0,6.41,0.0588713,5.92,0.0732944
6.42,0,0,6.42,0.0646323,5.92,0.0790392
6.43,0,0,6.43,0.0703893,5.92,0.0847762
6.44,0,0,6.44,0.0761338,5.92,0.0905047
6.45,0,0,6.45,0.0818699,5.92,0.0962241
6.46,0,0,6.46,0.0875968,5.92,0.101934
6.47,0,0,6.47,0.0933088,5.92,0.107634
6.48,0,0,6.48,0.0990113,5.92,0.113322
6.49,0,0,6.49,0.104701,5.92,0.119
6.5,0,0,6.5,0.110382,5.92,0.124666
6.51,0,0,6.51,0.116046,5.92,0.130319
6.52,0,0,6.52,0.121696,5.92,0.135959
6.53,0,0,6.53,0.127331,5.92,0.141585
6.54,0,0,6.54,0.132952,5.92,0.147198
6.55,0,0,6.55,0.138558,5.92,0.152795
6.56,0,0,6.56,0.144149,5.92,0.158378
6.57,0,0,6.57,0.149722,5.92,0.163944
6.58,0,0,6.58,0.155279,5.92,0.169494
6.59,0,0,6.59,0.160818,5.92,0.175028
6.6,0,0,6.6,0.166338,5.92,0.180543
6.61,0,0,6.61,0.17184,5.92,0.186041
6.62,0,0,6.62,0.177325,5.92,0.19152
6.63,0,0,6.63,0.182787,5.92,0.19698
6.64,0,0,6.64,0.188232,5.92,0.20242
6.65,0,0,6.65,0.193655,5.92,0.20784
6.66,0,0,6.66,0.199055,5.92,0.213239
6.67,0,0,6.67,0.204437,5.92,0.218617
6.68,0,0,6.68,0.209794,5.92,0.223973
6.69,0,0,6.69,0.215129,5.92,0.229307
6.7,0,0,6.7,0.22044,5.92,0.234617
6.71,0,0,6.71,0.22573,5.92,0.239904
6.72,0,0,6.72,0.230994,5.92,0.245168
6.73,0,0,6.73,0.236234,5.92,0.250406
6.74,0,0,6.74,0.24145,5.92,0.25562
6.75,0,0,6.75,0.24664,5.92,0.260808
6.76,0,0,6.76,0.251803,5.92,0.26597
6.77,0,0,6.77,0.256939,5.92,0.271105
6.78,0,0,6.78,0.262051,5.92,0.276214
6.79,0,0,6.79,0.267132,5.92,0.281294
6.8,0,0,6.8,0.272188,5.92,0.286347
6.81,0,0,6.81,0.277213,5.92,0.291371
6.82,0,0,6.82,0.28221,5.92,0.296365
6.83,0,0,6.83,0.28718,5.92,0.301331
6.84,0,0,6.84,0.292118,5.92,0.306266
6.85,0,0,6.85,0.297027,5.92,0.31117
6.86,0,0,6.86,0.301903,5.92,0.316043
6.87,0,0,6.87,0.306752,5.92,0.320885
6.88,0,0,6.88,0.311569,5.92,0.325694
6.89,0,0,6.89,0.31635,5.92,0.330471
6.9,0,0,6.9,0.321102,5.92,0.335215
6.91,0,0,6.91,0.325821,5.92,0.339926
6.92,0,0,6.92,0.330504,5.92,0.344602
6.93,0,0,6.93,0.335158,5.92,0.349244
6.94,0,0,6.94,0.339777,5.92,0.353851
6.95,0,0,6.95,0.344359,5.92,0.358423
6.96,0,0,6.96,0.348908,5.92,0.362959
6.97,0,0,6.97,0.353421,5.92,0.367458
6.98,0,0,6.98,0.357897,5.92,0.371921
6.99,0,0,6.99,0.362339,5.92,0.376347
7,0,0,7,0.366744,5.92,0.380735
7.01,0,0,7.01,0.371113,5.92,0.385084
7.02,0,0,7.02,0.375442,5.92,0.389396
7.03,0,0,7.03,0.379736,5.92,0.393668
7.04,0,0,7.04,0.38399,5.92,0.397901
7.05,0,0,7.05,0.388205,5.92,0.402095
7.06,0,0,7.06,0.392381,5.92,0.406248
7.07,0,0,7.07,0.396519,5.92,0.41036
7.08,0,0,7.08,0.400616,5.92,0.414431
7.09,0,0,7.09,0.404675,5.92,0.418461
7.1,0,0,7.1,0.408692,5.92,0.42245
7.11,0,0,7.11,0.41267,5.92,0.426395
7.12,0,0,7.12,0.416603,5.92,0.430299
7.13,0,0,7.13,0.420496,5.92,0.434159
7.14,0,0,7.14,0.424347,5.92,0.437976
7.15,0,0,7.15,0.428157,5.92,0.441749
7.16,0,0,7.16,0.431921,5.92,0.445477
7.17,0,0,7.17,0.435645,5.92,0.449162
7.18,0,0,7.18,0.439325,5.92,0.452801
7.19,0,0,7.19,0.442961,5.92,0.456395
7.2,0,0,7.2,0.446553,5.92,0.459944
7.21,0,0,7.21,0.450101,5.92,0.463446
7.22,0,0,7.22,0.453603,5.92,0.466902
7.23,0,0,7.23,0.457061,5.92,0.470311
7.24,0,0,7.24,0.460468,5.92,0.473674
7.25,0,0,7.25,0.463835,5.92,0.476989
7.26,0,0,7.26,0.467154,5.92,0.480256
7.27,0,0,7.27,0.470427,5.92,0.483475
7.28,0,0,7.28,0.473653,5.92,0.486646
7.29,0,0,7.29,0.476832,5.92,0.489769
7.3,0,0,7.3,0.479962,5.92,0.492842
7.31,0,0,7.31,0.483046,5.92,0.495866
7.32,0,0,7.32,0.486079,5.92,0.49884
7.33,0,0,7.33,0.489063,5.92,0.501765
7.34,0,0,7.34,0.492002,5.92,0.504639
7.35,0,0,7.35,0.494889,5.92,0.507463
7.36,0,0,7.36,0.497727,5.92,0.510236
7.37,0,0,7.37,0.500517,5.92,0.512959
7.38,0,0,7.38,0.503254,5.92,0.515629
7.39,0,0,7.39,0.505942,5.92,0.518249
7.4,0,0,7.4,0.508581,5.92,0.520816
7.41,0,0,7.41,0.511167,5.92,0.523331
7.42,0,0,7.42,0.513702,5.92,0.525795
7.43,0,0,7.43,0.516187,5.92,0.528205
7.44,0,0,7.44,0.51862,5.92,0.530563
7.45,0,0,7.45,0.520999,5.92,0.532867
7.46,0,0,7.46,0.523326,5.92,0.535118
7.47,0,0,7.47,0.525604,5.92,0.537316
7.48,0,0,7.48,0.527825,5.92,0.53946
7.49,0,0,7.49,0.529995,5.92,0.54155
7.5,0,0,7.5,0.53211,5.92,0.543586
7.51,0,0,7.51,0.534175,5.92,0.545568
7.52,0,0,7.52,0.536182,5.92,0.547495
7.53,0,0,7.53,0.538137,5.92,0.549367
7.54,0,0,7.54,0.540037,5.92,0.551185
7.55,0,0,7.55,0.541884,5.92,0.552947
7.56,0,0,7.56,0.543678,5.92,0.554654
7.57,0,0,7.57,0.545412,5.92,0.556305
7.58,0,0,7.58,0.547094,5.92,0.557901
7.59,0,0,7.59,0.54872,5.92,0.559441
7.6,0,0,7.6,0.550291,5.92,0.560925
7.61,0,0,7.61,0.551807,5.92,0.562353
7.62,0,0,7.62,0.553265,5.92,0.563725
7.63,0,0,7.63,0.554669,5.92,0.565041
7.64,0,0,7.64,0.556018,5.92,0.566299
7.65,0,0,7.65,0.557306,5.92,0.567502
7.66,0,0,7.66,0.558543,5.92,0.568647
7.67,0,0,7.67,0.55972,5.92,0.569736
7.68,0,0,7.68,0.560842,5.92,0.570768
7.69,0,0,7.69,0.561903,5.92,0.571742
7.7,0,0,7.7,0.562912,5.92,0.57266
7.71,0,0,7.71,0.56386,5.92,0.57352
7.72,0,0,7.72,0.564751,5.92,0.574323
7.73,0,0,7.73,0.565585,5.92,0.575068
7.74,0,0,7.74,0.566362,5.92,0.575756
7.75,0,0,7.75,0.567081,5.92,0.576386
7.76,0,0,7.76,0.567739,5.92,0.576959
7.77,0,0,7.77,0.568343,5.92,0.577474
7.78,0,0,7.78,0.568889,5.92,0.577931
7.79,0,0,7.79,0.569375,5.92,0.578331
7.8,0,0,7.8,0.569804,5.92,0.578672
7.81,0,0,7.81,0.570177,5.92,0.578956
7.82,0,0,7.82,0.570486,5.92,0.579182
7.83,0,0,7.83,0.57074,5.92,0.57935
7.84,0,0,7.84,0.570937,5.92,0.57946
7.85,0,0,7.85,0.571073,5.92,0.579512
7.86,0,0,7.86,0.571149,5.92,0.579506
7.87,0,0,7.87,0.571168,5.92,0.579442
7.88,0,0,7.88,0.57113,5.92,0.57932
7.89,0,0,7.89,0.571031,5.92,0.579141
7.9,0,0,7.9,0.570873,5.92,0.578903
7.91,0,0,7.91,0.570658,5.92,0.578607
7.92,0,0,7.92,0.570384,5.92,0.578254
7.93,0,0,7.93,0.570051,5.92,0.577843
7.94,0,0,7.94,0.569658,5.92,0.577374
7.95,0,0,7.95,0.569208,5.92,0.576847
7.96,0,0,7.96,0.568699,5.92,0.576263
7.97,0,0,7.97,0.568132,5.92,0.575621
7.98,0,0,7.98,0.567506,5.92,0.574921
7.99,0,0,7.99,0.56682,5.92,0.574164
8,0,0,8,0.566077,5.92,0.573349
8.01,0,0,8.01,0.565276,5.92,0.572478
8.02,0,0,8.02,0.564413,5.92,0.571548
8.03,0,0,8.03,0.563494,5.92,0.570562
8.04,0,0,8.04,0.562519,5.92,0.569519
8.05,0,0,8.05,0.561481,5.92,0.568419
8.06,0,0,8.06,0.560389,5.92,0.567261
8.07,0,0,8.07,0.559238,5.92,0.566048
8.08,0,0,8.08,0.55803,5.92,0.564777
8.09,0,0,8.09,0.556763,5.92,0.56345
8.1,0,0,8.1,0.555439,5.92,0.562067
8.11,0,0,8.11,0.554055,5.92,0.560628
8.12,0,0,8.12,0.552615,5.92,0.559132
8.13,0,0,8.13,0.551119,5.92,0.557581
8.14,0,0,8.14,0.549564,5.92,0.555973
8.15,0,0,8.15,0.547956,5.92,0.554311
8.16,0,0,8.16,0.546288,5.92,0.552592
8.17,0,0,8.17,0.544563,5.92,0.550819
8.18,0,0,8.18,0.542781,5.92,0.54899
8.19,0,0,8.19,0.540945,5.92,0.547107
8.2,0,0,8.2,0.539052,5.92,0.545169
8.21,0,0,8.21,0.537101,5.92,0.543176
8.22,0,0,8.22,0.535098,5.92,0.541129
8.23,0,0,8.23,0.533037,5.92,0.539028
8.24,0,0,8.24,0.530923,5.92,0.536873
8.25,0,0,8.25,0.528748,5.92,0.534664
8.26,0,0,8.26,0.526524,5.92,0.532402
8.27,0,0,8.27,0.524245,5.92,0.530087
8.28,0,0,8.28,0.521909,5.92,0.527718
8.29,0,0,8.29,0.519521,5.92,0.525297
8.3,0,0,8.3,0.51708,5.92,0.522823
8.31,0,0,8.31,0.514581,5.92,0.520297
8.32,0,0,8.32,0.512031,5.92,0.517719
8.33,0,0,8.33,0.509432,5.92,0.51509
8.34,0,0,8.34,0.506771,5.92,0.512408
8.35,0,0,8.35,0.504065,5.92,0.509676
8.36,0,0,8.36,0.501304,5.92,0.506892
8.37,0,0,8.37,0.498493,5.92,0.504058
8.38,0,0,8.38,0.495626,5.92,0.501173
8.39,0,0,8.39,0.492712,5.92,0.498239
8.4,0,0,8.4,0.489747,5.92,0.495254
8.41,0,0,8.41,0.48673,5.92,0.49222
8.42,0,0,8.42,0.483659,5.92,0.489137
8.43,0,0,8.43,0.480542,5.92,0.486005
8.44,0,0,8.44,0.477375,5.92,0.482824
8.45,0,0,8.45,0.474161,5.92,0.479595
8.46,0,0,8.46,0.470892,5.92,0.476318
8.47,0,0,8.47,0.46758,5.92,0.472993
8.48,0,0,8.48,0.464215,5.92,0.469621
8.49,0,0,8.49,0.460805,5.92,0.466202
8.5,0,0,8.5,0.457347,5.92,0.462736
8.51,0,0,8.51,0.453842,5.92,0.459225
8.52,0,0,8.52,0.450288,5.92,0.455667
8.53,0,0,8.53,0.44669,5.92,0.452063
8.54,0,0,8.54,0.443045,5.92,0.448415
8.55,0,0,8.55,0.439358,5.92,0.444722
8.56,0,0,8.56,0.435622,5.92,0.440984
8.57,0,0,8.57,0.431841,5.92,0.437202
8.58,0,0,8.58,0.428016,5.92,0.433376
8.59,0,0,8.59,0.424147,5.92,0.429507
8.6,0,0,8.6,0.420234,5.92,0.425595
8.61,0,0,8.61,0.41628,5.92,0.421641
8.62,0,0,8.62,0.412282,5.92,0.417644
8.63,0,0,8.63,0.408244,5.92,0.413606
8.64,0,0,8.64,0.404161,5.92,0.409526
8.65,0,0,8.65,0.40004,5.92,0.405405
8.66,0,0,8.66,0.395875,5.92,0.401244
8.67,0,0,8.67,0.391671,5.92,0.397042
8.68,0,0,8.68,0.387424,5.92,0.392801
8.69,0,0,8.69,0.383143,5.92,0.388521
8.7,0,0,8.7,0.37882,5.92,0.384202
8.71,0,0,8.71,0.374455,5.92,0.379844
8.72,0,0,8.72,0.370056,5.92,0.375448
8.73,0,0,8.73,0.365622,5.92,0.371015
8.74,0,0,8.74,0.361148,5.92,0.366545
8.75,0,0,8.75,0.356635,5.92,0.362038
8.76,0,0,8.76,0.352088,5.92,0.357495
8.77,0,0,8.77,0.347505,5.92,0.352916
8.78,0,0,8.78,0.342889,5.92,0.348302
8.79,0,0,8.79,0.338234,5.92,0.343653
8.8,0,0,8.8,0.333548,5.92,0.338969
8.81,0,0,8.81,0.328828,5.92,0.334252
8.82,0,0,8.82,0.324075,5.92,0.329501
8.83,0,0,8.83,0.319288,5.92,0.324717
8.84,0,0,8.84,0.31447,5.92,0.319901
8.85,0,0,8.85,0.309621,5.92,0.315053
8.86,0,0,8.86,0.304741,5.92,0.310174
8.87,0,0,8.87,0.299828,5.92,0.305263
8.88,0,0,8.88,0.294888,5.92,0.300322
8.89,0,0,8.89,0.289918,5.92,0.295351
8.9,0,0,8.9,0.284917,5.92,0.29035
8.91,0,0,8.91,0.279888,5.92,0.28532
8.92,0,0,8.92,0.274834,5.92,0.280262
8.93,0,0,8.93,0.269751,5.92,0.275175
8.94,0,0,8.94,0.26464,5.92,0.270062
8.95,0,0,8.95,0.259504,5.92,0.264921
8.96,0,0,8.96,0.254342,5.92,0.259753
8.97,0,0,8.97,0.249156,5.92,0.25456
8.98,0,0,8.98,0.243943,5.92,0.249341
8.99,0,0,8.99,0.238707,5.92,0.244098
9,0,0,9,0.233447,5.92,0.238829
9.01,0,0,9.01,0.228163,5.92,0.233537
9.02,0,0,9.02,0.222862,5.92,0.228222
9.03,0,0,9.03,0.217532,5.92,0.222884
9.04,0,0,9.04,0.212186,5.92,0.217523
9.05,0,0,9.05,0.206817,5.92,0.212141
9.06,0,0,9.06,0.201426,5.92,0.206738
9.07,0,0,9.07,0.196018,5.92,0.201314
9.08,0,0,9.08,0.19059,5.92,0.195869
9.09,0,0,9.09,0.185143,5.92,0.190406
9.1,0,0,9.1,0.179681,5.92,0.184923
9.11,0,0,9.11,0.174198,5.92,0.179421
9.12,0,0,9.12,0.168699,5.92,0.173902
9.13,0,0,9.13,0.163184,5.92,0.168365
9.14,0,0,9.14,0.157655,5.92,0.162812
9.15,0,0,9.15,0.152106,5.92,0.157242
9.16,0,0,9.16,0.146545,5.92,0.151657
9.17,0,0,9.17,0.140972,5.92,0.146056
9.18,0,0,9.18,0.135384,5.92,0.140441
9.19,0,0,9.19,0.129784,5.92,0.134811
9.2,0,0,9.2,0.124169,5.92,0.129168
9.21,0,0,9.21,0.118543,5.92,0.123513
9.22,0,0,9.22,0.112905,5.92,0.117845
9.23,0,0,9.23,0.107259,5.92,0.112165
9.24,0,0,9.24,0.101601,5.92,0.106474
9.25,0,0,9.25,0.0959342,5.92,0.100772
9.26,0,0,9.26,0.0902584,5.92,0.09506
9.27,0,0,9.27,0.0845732,5.92,0.0893387
9.28,0,0,9.28,0.0788791,5.92,0.0836084
9.29,0,0,9.29,0.0731789,5.92,0.0778698
9.3,0,0,9.3,0.0674715,5.92,0.0721234
9.31,0,0,9.31,0.0617596,5.92,0.0663698
9.32,0,0,9.32,0.0560389,5.92,0.0606095
9.33,0,0,9.33,0.0503151,5.92,0.0548432
9.34,0,0,9.34,0.0445885,5.92,0.0490714
9.35,0,0,9.35,0.0388536,5.92,0.0432947
9.36,0,0,9.36,0.0331178,5.92,0.0375136
9.37,0,0,9.37,0.0273755,5.92,0.0317289
9.38,0,0,9.38,0.0216358,5.92,0.0259409
9.39,0,0,9.39,0.0158916,5.92,0.0201503
9.4,0,0,9.4,0.0101456,5.92,0.0143578
9.41,0,0,9.41,0.00440127,5.92,0.00856376
9.42,0,0,9.42,-0.00134605,5.92,0.0027689
9.43,0,0,9.43,-0.00709266,5.92,-0.00302624
9.44,0,0,9.44,-0.0128359,5.92,-0.00882108
9.45,0,0,9.45,-0.0185797,5.92,-0.014615
9.46,0,0,9.46,-0.0243215,5.92,-0.0204075
9.47,0,0,9.47,-0.0300599,5.92,-0.026198
9.48,0,0,9.48,-0.0357963,5.92,-0.0319858
9.49,0,0,9.49,-0.0415282,5.92,-0.0377705
9.5,0,0,9.5,-0.0472573,5.92,-0.0435513
9.51,0,0,9.51,-0.0529808,5.92,-0.0493278
9.52,0,0,9.52,-0.0587034,5.92,-0.0550994
9.53,0,0,9.53,-0.0644141,5.92,-0.0608654
9.54,0,0,9.54,-0.0701212,5.92,-0.0666254
9.55,0,0,9.55,-0.0758215,5.92,-0.0723787
9.56,0,0,9.56,-0.0815138,5.92,-0.0781248
9.57,0,0,9.57,-0.0871994,5.92,-0.0838631
9.58,0,0,9.58,-0.0928763,5.92,-0.0895929
9.59,0,0,9.59,-0.0985444,5.92,-0.0953138
9.6,0,0,9.6,-0.104204,5.92,-0.101025
9.61,0,0,9.61,-0.109849,5.92,-0.106727
9.62,0,0,9.62,-0.115488,5.92,-0.112417
9.63,0,0,9.63,-0.121116,5.92,-0.118096
9.64,0,0,9.64,-0.126733,5.92,-0.123764
9.65,0,0,9.65,-0.132336,5.92,-0.129419
9.66,0,0,9.66,-0.137926,5.92,-0.135061
9.67,0,0,9.67,-0.143504,5.92,-0.14069
9.68,0,0,9.68,-0.149068,5.92,-0.146305
9.69,0,0,9.69,-0.154617,5.92,-0.151905
9.7,0,0,9.7,-0.160154,5.92,-0.15749
9.71,0,0,9.71,-0.165676,5.92,-0.163059
9.72,0,0,9.72,-0.17118,5.92,-0.168612
9.73,0,0,9.73,-0.17667,5.92,-0.174148
9.74,0,0,9.74,-0.182143,5.92,-0.179666
9.75,0,0,9.75,-0.187597,5.92,-0.185167
9.76,0,0,9.76,-0.193034,5.92,-0.190649
9.77,0,0,9.77,-0.198453,5.92,-0.196112
9.78,0,0,9.78,-0.203852,5.92,-0.201555
9.79,0,0,9.79,-0.209235,5.92,-0.206978
9.8,0,0,9.8,-0.214597,5.92,-0.212381
9.81,0,0,9.81,-0.219938,5.92,-0.217762
9.82,0,0,9.82,-0.225258,5.92,-0.223121
9.83,0,0,9.83,-0.230558,5.92,-0.228459
9.84,0,0,9.84,-0.235835,5.92,-0.233773
9.85,0,0,9.85,-0.241089,5.92,-0.239064
9.86,0,0,9.86,-0.246323,5.92,-0.244331
9.87,0,0,9.87,-0.251532,5.92,-0.249574
9.88,0,0,9.88,-0.256716,5.92,-0.254791
9.89,0,0,9.89,-0.261878,5.92,-0.259983
9.9,0,0,9.9,-0.267017,5.92,-0.26515
9.91,0,0,9.91,-0.272127,5.92,-0.270289
9.92,0,0,9.92,-0.277212,5.92,-0.275402
9.93,0,0,9.93,-0.282275,5.92,-0.280487
9.94,0,0,9.94,-0.287305,5.92,-0.285544
9.95,0,0,9.95,-0.292309,5.92,-0.290572
9.96,0,0,9.96,-0.297286,5.92,-0.295572
9.97,0,0,9.97,-0.302235,5.92,-0.300542
9.98,0,0,9.98,-0.307156,5.92,-0.305482
9.99,0,0,9.99,-0.312047,5.92,-0.310391
10,0,0,10,-0.316909,5.92,-0.315269
10.01,0,0,10.01,-0.321739,5.92,-0.320116
10.02,0,0,10.02,-0.32654,5.92,-0.324931
10.03,0,0,10.03,-0.331309,5.92,-0.329713
10.04,0,0,10.04,-0.336046,5.92,-0.334462
10.05,0,0,10.05,-0.340753,5.92,-0.339178
10.06,0,0,10.06,-0.345425,5.92,-0.34386
10.07,0,0,10.07,-0.350068,5.92,-0.348507
10.08,0,0,10.08,-0.354672,5.92,-0.35312
10.09,0,0,10.09,-0.359244,5.92,-0.357697
10.1,0,0,10.1,-0.363782,5.92,-0.362239
10.11,0,0,10.11,-0.368284,5.92,-0.366744
10.12,0,0,10.12,-0.37275,5.92,-0.371213
10.13,0,0,10.13,-0.377181,5.92,-0.375644
10.14,0,0,10.14,-0.381576,5.92,-0.380038
10.15,0,0,10.15,-0.385932,5.92,-0.384394
10.16,0,0,10.16,-0.390254,5.92,-0.388712
10.17,0,0,10.17,-0.394536,5.92,-0.39299
10.18,0,0,10.18,-0.398779,5.92,-0.39723
10.19,0,0,10.19,-0.402985,5.92,-0.401429
10.2,0,0,10.2,-0.40715,5.92,-0.405589
10.21,0,0,10.21,-0.411278,5.92,-0.409708
10.22,0,0,10.22,-0.415363,5.92,-0.413786
10.23,0,0,10.23,-0.419409,5.92,-0.417822
10.24,0,0,10.24,-0.423412,5.92,-0.421817
10.25,0,0,10.25,-0.427375,5.92,-0.42577
10.26,0,0,10.26,-0.431295,5.92,-0.42968
10.27,0,0,10.27,-0.435172,5.92,-0.433547
10.28,0,0,10.28,-0.439009,5.92,-0.437371
10.29,0,0,10.29,-0.4428,5.92,-0.441151
10.3,0,0,10.3,-0.446552,5.92,-0.444887
10.31,0,0,10.31,-0.450252,5.92,-0.448578
10.32,0,0,10.32,-0.453913,5.92,-0.452224
10.33,0,0,10.33,-0.457528,5.92,-0.455826
