Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.6,0,0,1.6,0.342746,8.39,0.348883
1.61,0,0,1.61,0.342613,8.39,0.348764
1.62,0,0,1.62,0.342449,8.39,0.34861
1.63,0,0,1.63,0.34225,8.39,0.348421
1.64,0,0,1.64,0.342023,8.39,0.348197
1.65,0,0,1.65,0.34176,8.39,0.347938
1.66,0,0,1.66,0.341465,8.39,0.347644
1.67,0,0,1.67,0.341137,8.39,0.347316
1.68,0,0,1.68,0.340776,8.39,0.346953
1.69,0,0,1.69,0.340386,8.39,0.346555
1.7,0,0,1.7,0.339961,8.39,0.346123
1.71,0,0,1.71,0.339505,8.39,0.345656
1.72,0,0,1.72,0.339013,8.39,0.345154
1.73,0,0,1.73,0.338494,8.39,0.344618
1.74,0,0,1.74,0.33794,8.39,0.344048
1.75,0,0,1.75,0.337354,8.39,0.343443
1.76,0,0,1.76,0.336733,8.39,0.342803
1.77,0,0,1.77,0.336082,8.39,0.34213
1.78,0,0,1.78,0.335398,8.39,0.341422
1.79,0,0,1.79,0.334684,8.39,0.34068
1.8,0,0,1.8,0.333934,8.39,0.339904
1.81,0,0,1.81,0.333154,8.39,0.339094
1.82,0,0,1.82,0.332342,8.39,0.33825
1.83,0,0,1.83,0.331496,8.39,0.337373
1.84,0,0,1.84,0.330618,8.39,0.336461
1.85,0,0,1.85,0.32971,8.39,0.335516
1.86,0,0,1.86,0.328766,8.39,0.334537
1.87,0,0,1.87,0.327792,8.39,0.333525
1.88,0,0,1.88,0.326785,8.39,0.33248
1.89,0,0,1.89,0.325745,8.39,0.331401
1.9,0,0,1.9,0.324675,8.39,0.330289
1.91,0,0,1.91,0.323572,8.39,0.329144
1.92,0,0,1.92,0.322437,8.39,0.327966
1.93,0,0,1.93,0.32127,8.39,0.326756
1.94,0,0,1.94,0.320069,8.39,0.325513
1.95,0,0,1.95,0.318838,8.39,0.324237
1.96,0,0,1.96,0.317575,8.39,0.322929
1.97,0,0,1.97,0.316279,8.39,0.321588
1.98,0,0,1.98,0.314949,8.39,0.320215
1.99,0,0,1.99,0.31359,8.39,0.318811
2,0,0,2,0.312198,8.39,0.317374
2.01,0,0,2.01,0.310775,8.39,0.315906
2.02,0,0,2.02,0.30932,8.39,0.314406
2.03,0,0,2.03,0.307832,8.39,0.312874
2.04,0,0,2.04,0.306311,8.39,0.311312
2.05,0,0,2.05,0.304763,8.39,0.309718
2.06,0,0,2.06,0.30318,8.39,0.308093
2.07,0,0,2.07,0.301566,8.39,0.306438
2.08,0,0,2.08,0.299923,8.39,0.304751
2.09,0,0,2.09,0.298243,8.39,0.303035
2.1,0,0,2.1,0.296537,8.39,0.301288
2.11,0,0,2.11,0.294798,8.39,0.299511
2.12,0,0,2.12,0.293028,8.39,0.297704
2.13,0,0,2.13,0.291224,8.39,0.295867
2.14,0,0,2.14,0.289391,8.39,0.294
2.15,0,0,2.15,0.287529,8.39,0.292105
2.16,0,0,2.16,0.285634,8.39,0.29018
2.17,0,0,2.17,0.283707,8.39,0.288226
2.18,0,0,2.18,0.281751,8.39,0.286243
2.19,0,0,2.19,0.279765,8.39,0.284231
2.2,0,0,2.2,0.277748,8.39,0.282191
2.21,0,0,2.21,0.275699,8.39,0.280123
2.22,0,0,2.22,0.273622,8.39,0.278027
2.23,0,0,2.23,0.271513,8.39,0.275903
2.24,0,0,2.24,0.269375,8.39,0.273751
2.25,0,0,2.25,0.267208,8.39,0.271573
2.26,0,0,2.26,0.26501,8.39,0.269366
2.27,0,0,2.27,0.262783,8.39,0.267133
2.28,0,0,2.28,0.260526,8.39,0.264874
2.29,0,0,2.29,0.258239,8.39,0.262588
2.3,0,0,2.3,0.255925,8.39,0.260275
2.31,0,0,2.31,0.253581,8.39,0.257937
2.32,0,0,2.32,0.251209,8.39,0.255572
2.33,0,0,2.33,0.248808,8.39,0.253182
2.34,0,0,2.34,0.246378,8.39,0.250767
2.35,0,0,2.35,0.243918,8.39,0.248327
2.36,0,0,2.36,0.241433,8.39,0.245862
2.37,0,0,2.37,0.238918,8.39,0.243372
2.38,0,0,2.38,0.236378,8.39,0.240858
2.39,0,0,2.39,0.23381,8.39,0.23832
2.4,0,0,2.4,0.231213,8.39,0.235758
2.41,0,0,2.41,0.228591,8.39,0.233173
2.42,0,0,2.42,0.225938,8.39,0.230564
2.43,0,0,2.43,0.223263,8.39,0.227932
2.44,0,0,2.44,0.220562,8.39,0.225278
2.45,0,0,2.45,0.217831,8.39,0.2226
2.46,0,0,2.46,0.215078,8.39,0.219901
2.47,0,0,2.47,0.212298,8.39,0.21718
2.48,0,0,2.48,0.209491,8.39,0.214436
2.49,0,0,2.49,0.206663,8.39,0.211672
2.5,0,0,2.5,0.203807,8.39,0.208886
2.51,0,0,2.51,0.200929,8.39,0.206079
2.52,0,0,2.52,0.198024,8.39,0.203252
2.53,0,0,2.53,0.195096,8.39,0.200405
2.54,0,0,2.54,0.192142,8.39,0.197537
2.55,0,0,2.55,0.18917,8.39,0.19465
2.56,0,0,2.56,0.186171,8.39,0.191743
2.57,0,0,2.57,0.18315,8.39,0.188817
2.58,0,0,2.58,0.180109,8.39,0.185872
2.59,0,0,2.59,0.177044,8.39,0.182908
2.6,0,0,2.6,0.173955,8.39,0.179927
2.61,0,0,2.61,0.170849,8.39,0.176927
2.62,0,0,2.62,0.167722,8.39,0.173909
2.63,0,0,2.63,0.164569,8.39,0.170874
2.64,0,0,2.64,0.1614,8.39,0.167823
2.65,0,0,2.65,0.158209,8.39,0.164754
2.66,0,0,2.66,0.154999,8.39,0.161669
2.67,0,0,2.67,0.151769,8.39,0.158567
2.68,0,0,2.68,0.148522,8.39,0.15545
2.69,0,0,2.69,0.145253,8.39,0.152317
2.7,0,0,2.7,0.141968,8.39,0.149169
2.71,0,0,2.71,0.138664,8.39,0.146006
2.72,0,0,2.72,0.135344,8.39,0.142829
2.73,0,0,2.73,0.132008,8.39,0.139637
2.74,0,0,2.74,0.128653,8.39,0.136431
2.75,0,0,2.75,0.125281,8.39,0.133212
2.76,0,0,2.76,0.121897,8.39,0.129979
2.77,0,0,2.77,0.118493,8.39,0.126734
2.78,0,0,2.78,0.115076,8.39,0.123475
2.79,0,0,2.79,0.111642,8.39,0.120204
2.8,0,0,2.8,0.108195,8.39,0.116922
2.81,0,0,2.81,0.104737,8.39,0.113627
2.82,0,0,2.82,0.101262,8.39,0.110321
2.83,0,0,2.83,0.0977758,8.39,0.107005
2.84,0,0,2.84,0.094275,8.39,0.103677
2.85,0,0,2.85,0.0907622,8.39,0.100339
2.86,0,0,2.86,0.0872402,8.39,0.0969911
2.87,0,0,2.87,0.0837041,8.39,0.0936335
2.88,0,0,2.88,0.0801578,8.39,0.0902665
2.89,0,0,2.89,0.0766011,8.39,0.0868904
2.9,0,0,2.9,0.0730335,8.39,0.0835057
2.91,0,0,2.91,0.0694593,8.39,0.0801126
2.92,0,0,2.92,0.0658731,8.39,0.0767115
2.93,0,0,2.93,0.062278,8.39,0.0733028
2.94,0,0,2.94,0.058676,8.39,0.0698867
2.95,0,0,2.95,0.0550646,8.39,0.0664636
2.96,0,0,2.96,0.0514482,8.39,0.0630339
2.97,0,0,2.97,0.0478226,8.39,0.0595979
2.98,0,0,2.98,0.0441921,8.39,0.0561559
2.99,0,0,2.99,0.0405538,8.39,0.0527083
3,0,0,3,0.0369114,8.39,0.0492554
3.01,0,0,3.01,0.0332624,8.39,0.0457976
3.02,0,0,3.02,0.0296088,8.39,0.0423352
3.03,0,0,3.03,0.0259509,8.39,0.0388686
3.04,0,0,3.04,0.0222901,8.39,0.0353981
3.05,0,0,3.05,0.0186268,8.39,0.0319241
3.06,0,0,3.06,0.0149566,8.39,0.0284469
3.07,0,0,3.07,0.0112866,8.39,0.0249668
3.08,0,0,3.08,0.00761545,8.39,0.0214842
3.09,0,0,3.09,0.00394213,8.39,0.0179995
3.1,0,0,3.1,0.000267207,8.39,0.014513
3.11,0,0,3.11,-0.00340802,8.39,0.011025
3.12,0,0,3.12,-0.00708479,8.39,0.00753594
3.13,0,0,3.13,-0.01076,8.39,0.00404612
3.14,0,0,3.14,-0.0144331,8.39,0.000555887
3.15,0,0,3.15,-0.0181081,8.39,-0.0029344
3.16,0,0,3.16,-0.0217807,8.39,-0.00642439
3.17,0,0,3.17,-0.0254498,8.39,-0.00991374
3.18,0,0,3.18,-0.0291175,8.39,-0.0134021
3.19,0,0,3.19,-0.0327817,8.39,-0.0168891
3.2,0,0,3.2,-0.0364429,8.39,-0.0203745
3.21,0,0,3.21,-0.0401018,8.39,-0.0238577
3.22,0,0,3.22,-0.0437541,8.39,-0.0273387
3.23,0,0,3.23,-0.0474024,8.39,-0.0308168
3.24,0,0,3.24,-0.0510448,8.39,-0.0342919
3.25,0,0,3.25,-0.0546833,8.39,-0.0377636
3.26,0,0,3.26,-0.0583145,8.39,-0.0412315
3.27,0,0,3.27,-0.0619387,8.39,-0.0446952
3.28,0,0,3.28,-0.0655586,8.39,-0.0481545
3.29,0,0,3.29,-0.0691704,8.39,-0.051609
3.3,0,0,3.3,-0.0727715,8.39,-0.0550583
3.31,0,0,3.31,-0.0763662,8.39,-0.0585021
3.32,0,0,3.32,-0.0799515,8.39,-0.0619401
3.33,0,0,3.33,-0.0835293,8.39,-0.0653719
3.34,0,0,3.34,-0.0870976,8.39,-0.0687971
3.35,0,0,3.35,-0.0906559,8.39,-0.0722154
3.36,0,0,3.36,-0.0942039,8.39,-0.0756266
3.37,0,0,3.37,-0.0977421,8.39,-0.0790301
3.38,0,0,3.38,-0.101267,8.39,-0.0824258
3.39,0,0,3.39,-0.104779,8.39,-0.0858132
3.4,0,0,3.4,-0.108282,8.39,-0.0891921
3.41,0,0,3.41,-0.111772,8.39,-0.092562
3.42,0,0,3.42,-0.115251,8.39,-0.0959226
3.43,0,0,3.43,-0.118716,8.39,-0.0992737
3.44,0,0,3.44,-0.122167,8.39,-0.102615
3.45,0,0,3.45,-0.125603,8.39,-0.105946
3.46,0,0,3.46,-0.129029,8.39,-0.109266
3.47,0,0,3.47,-0.132435,8.39,-0.112575
3.48,0,0,3.48,-0.135829,8.39,-0.115874
3.49,0,0,3.49,-0.139206,8.39,-0.11916
3.5,0,0,3.5,-0.142568,8.39,-0.122435
3.51,0,0,3.51,-0.145915,8.39,-0.125697
3.52,0,0,3.52,-0.149244,8.39,-0.128947
3.53,0,0,3.53,-0.152556,8.39,-0.132184
3.54,0,0,3.54,-0.155855,8.39,-0.135407
3.55,0,0,3.55,-0.159133,8.39,-0.138617
3.56,0,0,3.56,-0.162395,8.39,-0.141814
3.57,0,0,3.57,-0.165636,8.39,-0.144996
3.58,0,0,3.58,-0.168861,8.39,-0.148163
3.59,0,0,3.59,-0.172065,8.39,-0.151316
3.6,0,0,3.6,-0.175253,8.39,-0.154454
3.61,0,0,3.61,-0.178419,8.39,-0.157576
3.62,0,0,3.62,-0.181568,8.39,-0.160682
3.63,0,0,3.63,-0.184693,8.39,-0.163773
3.64,0,0,3.64,-0.1878,8.39,-0.166847
3.65,0,0,3.65,-0.190886,8.39,-0.169904
3.66,0,0,3.66,-0.193952,8.39,-0.172945
3.67,0,0,3.67,-0.196995,8.39,-0.175968
3.68,0,0,3.68,-0.20002,8.39,-0.178973
3.69,0,0,3.69,-0.203021,8.39,-0.181961
3.7,0,0,3.7,-0.205999,8.39,-0.18493
3.71,0,0,3.71,-0.208956,8.39,-0.187881
3.72,0,0,3.72,-0.211889,8.39,-0.190813
3.73,0,0,3.73,-0.2148,8.39,-0.193726
3.74,0,0,3.74,-0.21769,8.39,-0.196619
3.75,0,0,3.75,-0.220552,8.39,-0.199493
3.76,0,0,3.76,-0.223393,8.39,-0.202347
3.77,0,0,3.77,-0.226211,8.39,-0.205181
3.78,0,0,3.78,-0.229005,8.39,-0.207994
3.79,0,0,3.79,-0.231774,8.39,-0.210787
3.8,0,0,3.8,-0.234517,8.39,-0.213558
3.81,0,0,3.81,-0.237238,8.39,-0.216308
3.82,0,0,3.82,-0.239931,8.39,-0.219036
3.83,0,0,3.83,-0.242599,8.39,-0.221743
3.84,0,0,3.84,-0.245246,8.39,-0.224427
3.85,0,0,3.85,-0.247863,8.39,-0.227089
3.86,0,0,3.86,-0.250455,8.39,-0.229728
3.87,0,0,3.87,-0.253024,8.39,-0.232344
3.88,0,0,3.88,-0.255562,8.39,-0.234937
3.89,0,0,3.89,-0.258077,8.39,-0.237507
3.9,0,0,3.9,-0.260565,8.39,-0.240052
3.91,0,0,3.91,-0.263027,8.39,-0.242574
3.92,0,0,3.92,-0.265459,8.39,-0.245072
3.93,0,0,3.93,-0.267864,8.39,-0.247545
3.94,0,0,3.94,-0.270245,8.39,-0.249993
3.95,0,0,3.95,-0.272597,8.39,-0.252416
3.96,0,0,3.96,-0.274919,8.39,-0.254814
3.97,0,0,3.97,-0.277215,8.39,-0.257186
3.98,0,0,3.98,-0.279484,8.39,-0.259533
3.99,0,0,3.99,-0.281726,8.39,-0.261854
4,0,0,4,-0.283936,8.39,-0.264148
4.01,0,0,4.01,-0.286122,8.39,-0.266417
4.02,0,0,4.02,-0.288278,8.39,-0.268658
4.03,0,0,4.03,-0.290402,8.39,-0.270873
4.04,0,0,4.04,-0.292501,8.39,-0.27306
4.05,0,0,4.05,-0.294568,8.39,-0.275221
4.06,0,0,4.06,-0.29661,8.39,-0.277353
4.07,0,0,4.07,-0.298619,8.39,-0.279458
4.08,0,0,4.08,-0.300602,8.39,-0.281536
4.09,0,0,4.09,-0.302553,8.39,-0.283584
4.1,0,0,4.1,-0.304476,8.39,-0.285605
4.11,0,0,4.11,-0.306368,8.39,-0.287597
4.12,0,0,4.12,-0.30823,8.39,-0.28956
4.13,0,0,4.13,-0.310063,8.39,-0.291495
4.14,0,0,4.14,-0.311867,8.39,-0.2934
4.15,0,0,4.15,-0.313638,8.39,-0.295276
4.16,0,0,4.16,-0.315383,8.39,-0.297122
4.17,0,0,4.17,-0.317093,8.39,-0.298938
4.18,0,0,4.18,-0.318774,8.39,-0.300725
4.19,0,0,4.19,-0.320424,8.39,-0.302482
4.2,0,0,4.2,-0.322044,8.39,-0.304208
4.21,0,0,4.21,-0.323637,8.39,-0.305904
4.22,0,0,4.22,-0.325196,8.39,-0.307569
4.23,0,0,4.23,-0.326722,8.39,-0.309204
4.24,0,0,4.24,-0.328219,8.39,-0.310807
4.25,0,0,4.25,-0.329686,8.39,-0.31238
4.26,0,0,4.26,-0.331123,8.39,-0.313921
4.27,0,0,4.27,-0.332524,8.39,-0.315431
4.28,0,0,4.28,-0.333896,8.39,-0.31691
4.29,0,0,4.29,-0.335236,8.39,-0.318356
4.3,0,0,4.3,-0.336543,8.39,-0.319771
4.31,0,0,4.31,-0.337822,8.39,-0.321154
4.32,0,0,4.32,-0.339068,8.39,-0.322505
4.33,0,0,4.33,-0.340281,8.39,-0.323824
4.34,0,0,4.34,-0.341463,8.39,-0.32511
4.35,0,0,4.35,-0.342617,8.39,-0.326363
4.36,0,0,4.36,-0.343732,8.39,-0.327584
4.37,0,0,4.37,-0.344817,8.39,-0.328773
4.38,0,0,4.38,-0.345874,8.39,-0.329928
4.39,0,0,4.39,-0.346894,8.39,-0.33105
4.4,0,0,4.4,-0.347883,8.39,-0.33214
4.41,0,0,4.41,-0.348842,8.39,-0.333196
4.42,0,0,4.42,-0.349765,8.39,-0.334219
4.43,0,0,4.43,-0.350659,8.39,-0.335208
4.44,0,0,4.44,-0.351519,8.39,-0.336164
4.45,0,0,4.45,-0.352344,8.39,-0.337086
4.46,0,0,4.46,-0.353139,8.39,-0.337974
4.47,0,0,4.47,-0.3539,8.39,-0.338829
4.48,0,0,4.48,-0.35463,8.39,-0.33965
4.49,0,0,4.49,-0.355329,8.39,-0.340437
4.5,0,0,4.5,-0.355989,8.39,-0.341189
4.51,0,0,4.51,-0.356623,8.39,-0.341908
4.52,0,0,4.52,-0.357219,8.39,-0.342593
4.53,0,0,4.53,-0.357785,8.39,-0.343243
4.54,0,0,4.54,-0.358318,8.39,-0.343859
4.55,0,0,4.55,-0.358814,8.39,-0.34444
4.56,0,0,4.56,-0.35928,8.39,-0.344987
4.57,0,0,4.57,-0.359715,8.39,-0.3455
4.58,0,0,4.58,-0.360113,8.39,-0.345978
4.59,0,0,4.59,-0.360481,8.39,-0.346421
4.6,0,0,4.6,-0.360811,8.39,-0.34683
4.61,0,0,4.61,-0.361113,8.39,-0.347204
4.62,0,0,4.62,-0.36138,8.39,-0.347544
4.63,0,0,4.63,-0.361611,8.39,-0.347848
4.64,0,0,4.64,-0.361814,8.39,-0.348118
4.65,0,0,4.65,-0.361978,8.39,-0.348353
4.66,0,0,4.66,-0.362111,8.39,-0.348553
4.67,0,0,4.67,-0.362212,8.39,-0.348719
4.68,0,0,4.68,-0.362278,8.39,-0.348849
4.69,0,0,4.69,-0.362311,8.39,-0.348945
4.7,0,0,4.7,-0.362312,8.39,-0.349005
4.71,0,0,4.71,-0.362277,8.39,-0.349031
4.72,0,0,4.72,-0.36221,8.39,-0.349022
4.73,0,0,4.73,-0.362111,8.39,-0.348978
4.74,0,0,4.74,-0.361977,8.39,-0.348899
4.75,0,0,4.75,-0.361808,8.39,-0.348785
4.76,0,0,4.76,-0.361607,8.39,-0.348637
4.77,0,0,4.77,-0.361372,8.39,-0.348453
4.78,0,0,4.78,-0.361107,8.39,-0.348235
4.79,0,0,4.79,-0.360806,8.39,-0.347981
4.8,0,0,4.8,-0.360471,8.39,-0.347693
4.81,0,0,4.81,-0.360106,8.39,-0.347371
4.82,0,0,4.82,-0.359705,8.39,-0.347013
4.83,0,0,4.83,-0.359271,8.39,-0.346621
4.84,0,0,4.84,-0.358804,8.39,-0.346194
4.85,0,0,4.85,-0.358302,8.39,-0.345733
4.86,0,0,4.86,-0.357768,8.39,-0.345237
4.87,0,0,4.87,-0.357201,8.39,-0.344706
4.88,0,0,4.88,-0.356601,8.39,-0.344141
4.89,0,0,4.89,-0.355969,8.39,-0.343541
4.9,0,0,4.9,-0.355303,8.39,-0.342908
4.91,0,0,4.91,-0.354603,8.39,-0.342239
4.92,0,0,4.92,-0.353872,8.39,-0.341537
4.93,0,0,4.93,-0.353108,8.39,-0.340801
4.94,0,0,4.94,-0.352311,8.39,-0.34003
4.95,0,0,4.95,-0.351482,8.39,-0.339225
4.96,0,0,4.96,-0.35062,8.39,-0.338387
4.97,0,0,4.97,-0.349725,8.39,-0.337515
4.98,0,0,4.98,-0.348799,8.39,-0.336608
4.99,0,0,4.99,-0.347839,8.39,-0.335669
5,0,0,5,-0.346848,8.39,-0.334695
5.01,0,0,5.01,-0.345821,8.39,-0.333689
5.02,0,0,5.02,-0.344767,8.39,-0.332648
5.03,0,0,5.03,-0.343677,8.39,-0.331575
5.04,0,0,5.04,-0.342557,8.39,-0.330468
5.05,0,0,5.05,-0.341406,8.39,-0.329329
5.06,0,0,5.06,-0.340222,8.39,-0.328156
5.07,0,0,5.07,-0.339007,8.39,-0.326951
5.08,0,0,5.08,-0.337758,8.39,-0.325713
5.09,0,0,5.09,-0.336479,8.39,-0.324442
5.1,0,0,5.1,-0.335171,8.39,-0.323139
5.11,0,0,5.11,-0.33383,8.39,-0.321804
5.12,0,0,5.12,-0.332456,8.39,-0.320436
5.13,0,0,5.13,-0.331054,8.39,-0.319036
5.14,0,0,5.14,-0.32962,8.39,-0.317605
