Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,-0.0518429,8.74,-0.0526924
0.39,0,0,0.39,-0.0531183,8.74,-0.054009
0.4,0,0,0.4,-0.0543901,8.74,-0.0553202
0.41,0,0,0.41,-0.0556612,8.74,-0.0566258
0.42,0,0,0.42,-0.0569292,8.74,-0.0579258
0.43,0,0,0.43,-0.0581964,8.74,-0.05922
0.44,0,0,0.44,-0.0594594,8.74,-0.0605083
0.45,0,0,0.45,-0.0607202,8.74,-0.0617905
0.46,0,0,0.46,-0.0619808,8.74,-0.0630666
0.47,0,0,0.47,-0.0632366,8.74,-0.0643363
0.48,0,0,0.48,-0.0644901,8.74,-0.0655996
0.49,0,0,0.49,-0.0657416,8.74,-0.0668564
0.5,0,0,0.5,-0.0669885,8.74,-0.0681065
0.51,0,0,0.51,-0.0682334,8.74,-0.0693497
0.52,0,0,0.52,-0.0694746,8.74,-0.070586
0.53,0,0,0.53,-0.0707127,8.74,-0.0718153
0.54,0,0,0.54,-0.0719467,8.74,-0.0730374
0.55,0,0,0.55,-0.0731767,8.74,-0.0742521
0.56,0,0,0.56,-0.0744027,8.74,-0.0754595
0.57,0,0,0.57,-0.0756254,8.74,-0.0766593
0.58,0,0,0.58,-0.0768435,8.74,-0.0778514
0.59,0,0,0.59,-0.0780556,8.74,-0.0790358
0.6,0,0,0.6,-0.0792647,8.74,-0.0802122
0.61,0,0,0.61,-0.0804688,8.74,-0.0813807
0.62,0,0,0.62,-0.0816673,8.74,-0.082541
0.63,0,0,0.63,-0.0828598,8.74,-0.083693
0.64,0,0,0.64,-0.0840485,8.74,-0.0848367
0.65,0,0,0.65,-0.0852311,8.74,-0.0859718
0.66,0,0,0.66,-0.0864086,8.74,-0.0870984
0.67,0,0,0.67,-0.0875796,8.74,-0.0882163
0.68,0,0,0.68,-0.0887443,8.74,-0.0893254
0.69,0,0,0.69,-0.089903,8.74,-0.0904255
0.7,0,0,0.7,-0.0910551,8.74,-0.0915166
0.71,0,0,0.71,-0.0921998,8.74,-0.0925985
0.72,0,0,0.72,-0.0933401,8.74,-0.0936712
0.73,0,0,0.73,-0.0944714,8.74,-0.0947345
0.74,0,0,0.74,-0.0955958,8.74,-0.0957883
0.75,0,0,0.75,-0.0967124,8.74,-0.0968326
0.76,0,0,0.76,-0.0978217,8.74,-0.0978671
0.77,0,0,0.77,-0.0989241,8.74,-0.0988919
0.78,0,0,0.78,-0.100017,8.74,-0.0999068
0.79,0,0,0.79,-0.101102,8.74,-0.100912
0.8,0,0,0.8,-0.102179,8.74,-0.101907
0.81,0,0,0.81,-0.103248,8.74,-0.102891
0.82,0,0,0.82,-0.104308,8.74,-0.103865
0.83,0,0,0.83,-0.105359,8.74,-0.104829
0.84,0,0,0.84,-0.106402,8.74,-0.105783
0.85,0,0,0.85,-0.107434,8.74,-0.106726
0.86,0,0,0.86,-0.108458,8.74,-0.107658
0.87,0,0,0.87,-0.109472,8.74,-0.108579
0.88,0,0,0.88,-0.110477,8.74,-0.10949
0.89,0,0,0.89,-0.111471,8.74,-0.11039
0.9,0,0,0.9,-0.112455,8.74,-0.111278
0.91,0,0,0.91,-0.11343,8.74,-0.112156
0.92,0,0,0.92,-0.114393,8.74,-0.113022
0.93,0,0,0.93,-0.115346,8.74,-0.113877
0.94,0,0,0.94,-0.116289,8.74,-0.11472
0.95,0,0,0.95,-0.117222,8.74,-0.115553
0.96,0,0,0.96,-0.118141,8.74,-0.116373
0.97,0,0,0.97,-0.11905,8.74,-0.117182
0.98,0,0,0.98,-0.119948,8.74,-0.117979
0.99,0,0,0.99,-0.120835,8.74,-0.118765
1,0,0,1,-0.12171,8.74,-0.119538
1.01,0,0,1.01,-0.122573,8.74,-0.1203
1.02,0,0,1.02,-0.123426,8.74,-0.121049
1.03,0,0,1.03,-0.124265,8.74,-0.121787
1.04,0,0,1.04,-0.125095,8.74,-0.122512
1.05,0,0,1.05,-0.12591,8.74,-0.123225
1.06,0,0,1.06,-0.126715,8.74,-0.123925
1.07,0,0,1.07,-0.127504,8.74,-0.124614
1.08,0,0,1.08,-0.128282,8.74,-0.12529
1.09,0,0,1.09,-0.129049,8.74,-0.125953
1.1,0,0,1.1,-0.129802,8.74,-0.126604
1.11,0,0,1.11,-0.130542,8.74,-0.127242
1.12,0,0,1.12,-0.13127,8.74,-0.127867
1.13,0,0,1.13,-0.131983,8.74,-0.128479
1.14,0,0,1.14,-0.132685,8.74,-0.129079
1.15,0,0,1.15,-0.133372,8.74,-0.129666
1.16,0,0,1.16,-0.134048,8.74,-0.13024
1.17,0,0,1.17,-0.134708,8.74,-0.1308
1.18,0,0,1.18,-0.135354,8.74,-0.131348
1.19,0,0,1.19,-0.135988,8.74,-0.131883
1.2,0,0,1.2,-0.136609,8.74,-0.132404
1.21,0,0,1.21,-0.137215,8.74,-0.132912
1.22,0,0,1.22,-0.137806,8.74,-0.133407
1.23,0,0,1.23,-0.138385,8.74,-0.133889
1.24,0,0,1.24,-0.138949,8.74,-0.134357
1.25,0,0,1.25,-0.139498,8.74,-0.134811
1.26,0,0,1.26,-0.140034,8.74,-0.135252
1.27,0,0,1.27,-0.140555,8.74,-0.13568
1.28,0,0,1.28,-0.141061,8.74,-0.136094
1.29,0,0,1.29,-0.141554,8.74,-0.136495
1.3,0,0,1.3,-0.142033,8.74,-0.136882
1.31,0,0,1.31,-0.142497,8.74,-0.137255
1.32,0,0,1.32,-0.142944,8.74,-0.137614
1.33,0,0,1.33,-0.143376,8.74,-0.13796
1.34,0,0,1.34,-0.143796,8.74,-0.138292
1.35,0,0,1.35,-0.144201,8.74,-0.13861
1.36,0,0,1.36,-0.144588,8.74,-0.138914
1.37,0,0,1.37,-0.144962,8.74,-0.139204
1.38,0,0,1.38,-0.145321,8.74,-0.139481
1.39,0,0,1.39,-0.145665,8.74,-0.139743
1.4,0,0,1.4,-0.145993,8.74,-0.139991
1.41,0,0,1.41,-0.146306,8.74,-0.140226
1.42,0,0,1.42,-0.146603,8.74,-0.140446
1.43,0,0,1.43,-0.146887,8.74,-0.140653
1.44,0,0,1.44,-0.147152,8.74,-0.140845
1.45,0,0,1.45,-0.147404,8.74,-0.141023
1.46,0,0,1.46,-0.14764,8.74,-0.141187
1.47,0,0,1.47,-0.147859,8.74,-0.141337
1.48,0,0,1.48,-0.148063,8.74,-0.141473
1.49,0,0,1.49,-0.148253,8.74,-0.141595
1.5,0,0,1.5,-0.148425,8.74,-0.141703
1.51,0,0,1.51,-0.148584,8.74,-0.141796
1.52,0,0,1.52,-0.148724,8.74,-0.141875
1.53,0,0,1.53,-0.14885,8.74,-0.14194
1.54,0,0,1.54,-0.148958,8.74,-0.141991
1.55,0,0,1.55,-0.149055,8.74,-0.142028
1.56,0,0,1.56,-0.149133,8.74,-0.14205
1.57,0,0,1.57,-0.149195,8.74,-0.142058
1.58,0,0,1.58,-0.14924,8.74,-0.142052
1.59,0,0,1.59,-0.14927,8.74,-0.142032
1.6,0,0,1.6,-0.149284,8.74,-0.141998
1.61,0,0,1.61,-0.149282,8.74,-0.141949
1.62,0,0,1.62,-0.149264,8.74,-0.141887
1.63,0,0,1.63,-0.149229,8.74,-0.14181
1.64,0,0,1.64,-0.149179,8.74,-0.141718
1.65,0,0,1.65,-0.149113,8.74,-0.141613
1.66,0,0,1.66,-0.149031,8.74,-0.141494
1.67,0,0,1.67,-0.148931,8.74,-0.14136
1.68,0,0,1.68,-0.148818,8.74,-0.141212
1.69,0,0,1.69,-0.148687,8.74,-0.14105
1.7,0,0,1.7,-0.14854,8.74,-0.140874
1.71,0,0,1.71,-0.148376,8.74,-0.140684
1.72,0,0,1.72,-0.148197,8.74,-0.14048
1.73,0,0,1.73,-0.148001,8.74,-0.140262
1.74,0,0,1.74,-0.147793,8.74,-0.14003
1.75,0,0,1.75,-0.147564,8.74,-0.139784
1.76,0,0,1.76,-0.14732,8.74,-0.139523
1.77,0,0,1.77,-0.147062,8.74,-0.139249
1.78,0,0,1.78,-0.146787,8.74,-0.138961
1.79,0,0,1.79,-0.146497,8.74,-0.138659
1.8,0,0,1.8,-0.14619,8.74,-0.138343
1.81,0,0,1.81,-0.145865,8.74,-0.138014
1.82,0,0,1.82,-0.145529,8.74,-0.13767
1.83,0,0,1.83,-0.145174,8.74,-0.137313
1.84,0,0,1.84,-0.144805,8.74,-0.136942
1.85,0,0,1.85,-0.14442,8.74,-0.136557
1.86,0,0,1.86,-0.144021,8.74,-0.136159
1.87,0,0,1.87,-0.143603,8.74,-0.135747
1.88,0,0,1.88,-0.143173,8.74,-0.135322
1.89,0,0,1.89,-0.142725,8.74,-0.134882
1.9,0,0,1.9,-0.142263,8.74,-0.13443
1.91,0,0,1.91,-0.141787,8.74,-0.133964
1.92,0,0,1.92,-0.141296,8.74,-0.133485
1.93,0,0,1.93,-0.140787,8.74,-0.132992
1.94,0,0,1.94,-0.140266,8.74,-0.132486
1.95,0,0,1.95,-0.13973,8.74,-0.131967
1.96,0,0,1.96,-0.139178,8.74,-0.131434
1.97,0,0,1.97,-0.138613,8.74,-0.130889
1.98,0,0,1.98,-0.138031,8.74,-0.13033
1.99,0,0,1.99,-0.137438,8.74,-0.129758
2,0,0,2,-0.136828,8.74,-0.129173
2.01,0,0,2.01,-0.136205,8.74,-0.128576
2.02,0,0,2.02,-0.13557,8.74,-0.127965
2.03,0,0,2.03,-0.134918,8.74,-0.127342
2.04,0,0,2.04,-0.134252,8.74,-0.126706
2.05,0,0,2.05,-0.133576,8.74,-0.126057
2.06,0,0,2.06,-0.132886,8.74,-0.125396
2.07,0,0,2.07,-0.13218,8.74,-0.124722
2.08,0,0,2.08,-0.131464,8.74,-0.124036
2.09,0,0,2.09,-0.130731,8.74,-0.123337
2.1,0,0,2.1,-0.129987,8.74,-0.122626
2.11,0,0,2.11,-0.129232,8.74,-0.121903
2.12,0,0,2.12,-0.128462,8.74,-0.121167
2.13,0,0,2.13,-0.127681,8.74,-0.12042
2.14,0,0,2.14,-0.126889,8.74,-0.11966
2.15,0,0,2.15,-0.126083,8.74,-0.118889
2.16,0,0,2.16,-0.125266,8.74,-0.118105
2.17,0,0,2.17,-0.124437,8.74,-0.11731
2.18,0,0,2.18,-0.123597,8.74,-0.116503
2.19,0,0,2.19,-0.122746,8.74,-0.115684
2.2,0,0,2.2,-0.121883,8.74,-0.114854
2.21,0,0,2.21,-0.121009,8.74,-0.114012
2.22,0,0,2.22,-0.120124,8.74,-0.113159
2.23,0,0,2.23,-0.11923,8.74,-0.112294
2.24,0,0,2.24,-0.118323,8.74,-0.111419
2.25,0,0,2.25,-0.117407,8.74,-0.110532
2.26,0,0,2.26,-0.116482,8.74,-0.109634
2.27,0,0,2.27,-0.115544,8.74,-0.108725
2.28,0,0,2.28,-0.1146,8.74,-0.107805
2.29,0,0,2.29,-0.113646,8.74,-0.106875
2.3,0,0,2.3,-0.112682,8.74,-0.105934
2.31,0,0,2.31,-0.111707,8.74,-0.104982
2.32,0,0,2.32,-0.110726,8.74,-0.10402
2.33,0,0,2.33,-0.109734,8.74,-0.103047
2.34,0,0,2.34,-0.108736,8.74,-0.102064
2.35,0,0,2.35,-0.107727,8.74,-0.101071
2.36,0,0,2.36,-0.106712,8.74,-0.100068
2.37,0,0,2.37,-0.105688,8.74,-0.0990542
2.38,0,0,2.38,-0.104655,8.74,-0.098031
2.39,0,0,2.39,-0.103614,8.74,-0.096998
2.4,0,0,2.4,-0.102569,8.74,-0.0959553
2.41,0,0,2.41,-0.101512,8.74,-0.0949029
2.42,0,0,2.42,-0.100452,8.74,-0.0938412
2.43,0,0,2.43,-0.0993844,8.74,-0.09277
2.44,0,0,2.44,-0.098309,8.74,-0.0916895
2.45,0,0,2.45,-0.0972284,8.74,-0.0905999
2.46,0,0,2.46,-0.096141,8.74,-0.0895012
2.47,0,0,2.47,-0.0950469,8.74,-0.0883935
2.48,0,0,2.48,-0.0939487,8.74,-0.0872771
2.49,0,0,2.49,-0.0928422,8.74,-0.0861519
2.5,0,0,2.5,-0.0917317,8.74,-0.085018
2.51,0,0,2.51,-0.0906145,8.74,-0.0838757
2.52,0,0,2.52,-0.0894952,8.74,-0.082725
2.53,0,0,2.53,-0.0883664,8.74,-0.081566
2.54,0,0,2.54,-0.0872341,8.74,-0.0803989
2.55,0,0,2.55,-0.0860995,8.74,-0.0792237
2.56,0,0,2.56,-0.0849581,8.74,-0.0780406
2.57,0,0,2.57,-0.0838118,8.74,-0.0768497
2.58,0,0,2.58,-0.0826614,8.74,-0.0756511
2.59,0,0,2.59,-0.0815083,8.74,-0.0744449
2.6,0,0,2.6,-0.080351,8.74,-0.0732313
2.61,0,0,2.61,-0.0791884,8.74,-0.0720104
2.62,0,0,2.62,-0.0780231,8.74,-0.0707823
2.63,0,0,2.63,-0.0768536,8.74,-0.0695471
2.64,0,0,2.64,-0.0756817,8.74,-0.0683049
2.65,0,0,2.65,-0.0745082,8.74,-0.0670559
2.66,0,0,2.66,-0.0733291,8.74,-0.0658002
2.67,0,0,2.67,-0.0721453,8.74,-0.064538
2.68,0,0,2.68,-0.0709605,8.74,-0.0632692
2.69,0,0,2.69,-0.0697731,8.74,-0.0619942
2.7,0,0,2.7,-0.0685827,8.74,-0.0607129
2.71,0,0,2.71,-0.0673906,8.74,-0.0594256
2.72,0,0,2.72,-0.0661959,8.74,-0.0581323
2.73,0,0,2.73,-0.0649996,8.74,-0.0568333
2.74,0,0,2.74,-0.0637985,8.74,-0.0555285
2.75,0,0,2.75,-0.0625967,8.74,-0.0542182
2.76,0,0,2.76,-0.0613922,8.74,-0.0529024
2.77,0,0,2.77,-0.0601873,8.74,-0.0515814
2.78,0,0,2.78,-0.0589819,8.74,-0.0502552
2.79,0,0,2.79,-0.0577742,8.74,-0.048924
2.8,0,0,2.8,-0.0565597,8.74,-0.0475879
2.81,0,0,2.81,-0.0553495,8.74,-0.046247
2.82,0,0,2.82,-0.0541362,8.74,-0.0449015
2.83,0,0,2.83,-0.0529217,8.74,-0.0435516
2.84,0,0,2.84,-0.0517057,8.74,-0.0421972
2.85,0,0,2.85,-0.0504884,8.74,-0.0408387
2.86,0,0,2.86,-0.0492694,8.74,-0.039476
2.87,0,0,2.87,-0.0480509,8.74,-0.0381095
2.88,0,0,2.88,-0.0468317,8.74,-0.0367391
2.89,0,0,2.89,-0.0456079,8.74,-0.035365
2.9,0,0,2.9,-0.0443872,8.74,-0.0339874
2.91,0,0,2.91,-0.0431638,8.74,-0.0326064
2.92,0,0,2.92,-0.0419404,8.74,-0.0312221
2.93,0,0,2.93,-0.0407162,8.74,-0.0298347
2.94,0,0,2.94,-0.0394928,8.74,-0.0284444
2.95,0,0,2.95,-0.0382671,8.74,-0.0270511
2.96,0,0,2.96,-0.0370409,8.74,-0.0256552
2.97,0,0,2.97,-0.0358148,8.74,-0.0242567
2.98,0,0,2.98,-0.0345873,8.74,-0.0228558
2.99,0,0,2.99,-0.0333622,8.74,-0.0214526
3,0,0,3,-0.0321332,8.74,-0.0200473
3.01,0,0,3.01,-0.0309057,8.74,-0.0186399
3.02,0,0,3.02,-0.0296786,8.74,-0.0172307
3.03,0,0,3.03,-0.0284514,8.74,-0.0158198
3.04,0,0,3.04,-0.0272217,8.74,-0.0144073
3.05,0,0,3.05,-0.0259924,8.74,-0.0129933
3.06,0,0,3.06,-0.0247661,8.74,-0.0115781
3.07,0,0,3.07,-0.0235382,8.74,-0.0101617
3.08,0,0,3.08,-0.0223081,8.74,-0.00874423
3.09,0,0,3.09,-0.0210812,8.74,-0.00732592
3.1,0,0,3.1,-0.0198525,8.74,-0.00590689
3.11,0,0,3.11,-0.018625,8.74,-0.00448726
3.12,0,0,3.12,-0.0173961,8.74,-0.00306718
3.13,0,0,3.13,-0.0161663,8.74,-0.0016468
3.14,0,0,3.14,-0.0149414,8.74,-0.00022625
3.15,0,0,3.15,-0.0137121,8.74,0.00119432
3.16,0,0,3.16,-0.0124852,8.74,0.00261477
3.17,0,0,3.17,-0.0112583,8.74,0.00403496
3.18,0,0,3.18,-0.0100312,8.74,0.00545475
3.19,0,0,3.19,-0.00880295,8.74,0.00687399
3.2,0,0,3.2,-0.00757769,8.74,0.00829254
3.21,0,0,3.21,-0.00635144,8.74,0.00971027
3.22,0,0,3.22,-0.00512597,8.74,0.011127
3.23,0,0,3.23,-0.0039011,8.74,0.0125427
3.24,0,0,3.24,-0.00267592,8.74,0.013957
3.25,0,0,3.25,-0.00145072,8.74,0.01537
3.26,0,0,3.26,-0.000226171,8.74,0.0167815
3.27,0,0,3.27,0.000997781,8.74,0.0181913
3.28,0,0,3.28,0.00222081,8.74,0.0195992
3.29,0,0,3.29,0.00344291,8.74,0.0210052
3.3,0,0,3.3,0.00466689,8.74,0.0224091
3.31,0,0,3.31,0.00588649,8.74,0.0238108
3.32,0,0,3.32,0.00711009,8.74,0.02521
3.33,0,0,3.33,0.00832766,8.74,0.0266068
3.34,0,0,3.34,0.00954991,8.74,0.0280009
3.35,0,0,3.35,0.0107709,8.74,0.0293922
3.36,0,0,3.36,0.0119869,8.74,0.0307805
3.37,0,0,3.37,0.0132048,8.74,0.0321658
3.38,0,0,3.38,0.0144232,8.74,0.0335479
3.39,0,0,3.39,0.0156386,8.74,0.0349266
3.4,0,0,3.4,0.0168548,8.74,0.0363018
3.41,0,0,3.41,0.0180698,8.74,0.0376734
3.42,0,0,3.42,0.0192832,8.74,0.0390412
3.43,0,0,3.43,0.0204979,8.74,0.0404051
3.44,0,0,3.44,0.021709,8.74,0.0417649
3.45,0,0,3.45,0.0229209,8.74,0.0431206
3.46,0,0,3.46,0.0241298,8.74,0.044472
3.47,0,0,3.47,0.0253424,8.74,0.045819
3.48,0,0,3.48,0.0265488,8.74,0.0471613
3.49,0,0,3.49,0.0277547,8.74,0.0484989
3.5,0,0,3.5,0.0289606,8.74,0.0498317
3.51,0,0,3.51,0.0301655,8.74,0.0511595
3.52,0,0,3.52,0.0313679,8.74,0.0524822
3.53,0,0,3.53,0.0325709,8.74,0.0537997
3.54,0,0,3.54,0.0337715,8.74,0.0551117
3.55,0,0,3.55,0.034969,8.74,0.0564183
3.56,0,0,3.56,0.0361651,8.74,0.0577192
3.57,0,0,3.57,0.037363,8.74,0.0590143
3.58,0,0,3.58,0.0385576,8.74,0.0603035
3.59,0,0,3.59,0.0397483,8.74,0.0615867
3.6,0,0,3.6,0.0409375,8.74,0.0628638
3.61,0,0,3.61,0.0421277,8.74,0.0641345
3.62,0,0,3.62,0.0433127,8.74,0.0653989
3.63,0,0,3.63,0.0444966,8.74,0.0666567
3.64,0,0,3.64,0.04568,8.74,0.0679078
3.65,0,0,3.65,0.0468617,8.74,0.0691522
3.66,0,0,3.66,0.0480372,8.74,0.0703896
3.67,0,0,3.67,0.049213,8.74,0.07162
3.68,0,0,3.68,0.0503863,8.74,0.0728432
3.69,0,0,3.69,0.051558,8.74,0.0740592
3.7,0,0,3.7,0.0527243,8.74,0.0752677
3.71,0,0,3.71,0.0538885,8.74,0.0764687
3.72,0,0,3.72,0.0550518,8.74,0.0776621
3.73,0,0,3.73,0.0562087,8.74,0.0788477
3.74,0,0,3.74,0.057365,8.74,0.0800254
3.75,0,0,3.75,0.0585176,8.74,0.0811951
3.76,0,0,3.76,0.0596645,8.74,0.0823567
3.77,0,0,3.77,0.0608122,8.74,0.0835101
3.78,0,0,3.78,0.0619546,8.74,0.0846551
3.79,0,0,3.79,0.0630927,8.74,0.0857916
3.8,0,0,3.8,0.0642273,8.74,0.0869196
3.81,0,0,3.81,0.065358,8.74,0.0880389
3.82,0,0,3.82,0.0664839,8.74,0.0891493
3.83,0,0,3.83,0.0676041,8.74,0.0902509
3.84,0,0,3.84,0.0687229,8.74,0.0913434
3.85,0,0,3.85,0.0698341,8.74,0.0924268
3.86,0,0,3.86,0.0709448,8.74,0.093501
3.87,0,0,3.87,0.0720456,8.74,0.0945658
3.88,0,0,3.88,0.0731458,8.74,0.0956211
3.89,0,0,3.89,0.0742376,8.74,0.0966669
3.9,0,0,3.9,0.0753264,8.74,0.097703
3.91,0,0,3.91,0.0764053,8.74,0.0987293
3.92,0,0,3.92,0.0774838,8.74,0.0997458
3.93,0,0,3.93,0.0785538,8.74,0.100752
3.94,0,0,3.94,0.0796213,8.74,0.101749
3.95,0,0,3.95,0.080678,8.74,0.102735
3.96,0,0,3.96,0.0817297,8.74,0.103711
3.97,0,0,3.97,0.0827787,8.74,0.104677
3.98,0,0,3.98,0.0838152,8.74,0.105632
3.99,0,0,3.99,0.0848469,8.74,0.106576
4,0,0,4,0.0858729,8.74,0.10751
4.01,0,0,4.01,0.0868899,8.74,0.108433
4.02,0,0,4.02,0.0879027,8.74,0.109346
4.03,0,0,4.03,0.0889068,8.74,0.110247
4.04,0,0,4.04,0.089899,8.74,0.111137
4.05,0,0,4.05,0.0908874,8.74,0.112017
4.06,0,0,4.06,0.0918651,8.74,0.112885
4.07,0,0,4.07,0.0928379,8.74,0.113741
4.08,0,0,4.08,0.0938005,8.74,0.114587
4.09,0,0,4.09,0.0947534,8.74,0.115421
4.1,0,0,4.1,0.0956973,8.74,0.116243
4.11,0,0,4.11,0.0966344,8.74,0.117054
4.12,0,0,4.12,0.0975601,8.74,0.117853
4.13,0,0,4.13,0.0984769,8.74,0.11864
4.14,0,0,4.14,0.0993844,8.74,0.119416
4.15,0,0,4.15,0.100281,8.74,0.120179
4.16,0,0,4.16,0.101168,8.74,0.120931
4.17,0,0,4.17,0.102046,8.74,0.12167
4.18,0,0,4.18,0.102913,8.74,0.122397
4.19,0,0,4.19,0.10377,8.74,0.123112
4.2,0,0,4.2,0.104614,8.74,0.123815
4.21,0,0,4.21,0.10545,8.74,0.124505
4.22,0,0,4.22,0.106271,8.74,0.125183
4.23,0,0,4.23,0.107084,8.74,0.125848
4.24,0,0,4.24,0.107884,8.74,0.126501
4.25,0,0,4.25,0.108674,8.74,0.127141
4.26,0,0,4.26,0.109449,8.74,0.127768
4.27,0,0,4.27,0.110216,8.74,0.128383
4.28,0,0,4.28,0.110968,8.74,0.128984
4.29,0,0,4.29,0.111707,8.74,0.129573
4.3,0,0,4.3,0.112435,8.74,0.130149
4.31,0,0,4.31,0.113152,8.74,0.130712
4.32,0,0,4.32,0.113854,8.74,0.131262
4.33,0,0,4.33,0.114543,8.74,0.131798
4.34,0,0,4.34,0.11522,8.74,0.132322
4.35,0,0,4.35,0.115881,8.74,0.132832
4.36,0,0,4.36,0.116531,8.74,0.133329
4.37,0,0,4.37,0.117166,8.74,0.133813
4.38,0,0,4.38,0.117787,8.74,0.134283
4.39,0,0,4.39,0.118394,8.74,0.13474
4.4,0,0,4.4,0.118989,8.74,0.135183
4.41,0,0,4.41,0.119569,8.74,0.135613
4.42,0,0,4.42,0.120131,8.74,0.136029
4.43,0,0,4.43,0.120683,8.74,0.136432
4.44,0,0,4.44,0.121221,8.74,0.136821
4.45,0,0,4.45,0.121742,8.74,0.137196
4.46,0,0,4.46,0.122248,8.74,0.137558
4.47,0,0,4.47,0.122742,8.74,0.137906
4.48,0,0,4.48,0.123218,8.74,0.13824
4.49,0,0,4.49,0.123678,8.74,0.13856
4.5,0,0,4.5,0.124121,8.74,0.138866
4.51,0,0,4.51,0.124555,8.74,0.139159
4.52,0,0,4.52,0.124969,8.74,0.139438
4.53,0,0,4.53,0.12537,8.74,0.139702
4.54,0,0,4.54,0.125753,8.74,0.139953
4.55,0,0,4.55,0.12612,8.74,0.14019
4.56,0,0,4.56,0.126474,8.74,0.140412
4.57,0,0,4.57,0.126814,8.74,0.140621
4.58,0,0,4.58,0.127132,8.74,0.140815
4.59,0,0,4.59,0.127439,8.74,0.140996
4.6,0,0,4.6,0.127726,8.74,0.141162
4.61,0,0,4.61,0.127997,8.74,0.141314
4.62,0,0,4.62,0.128255,8.74,0.141453
4.63,0,0,4.63,0.128494,8.74,0.141577
4.64,0,0,4.64,0.128718,8.74,0.141686
4.65,0,0,4.65,0.128927,8.74,0.141782
4.66,0,0,4.66,0.129118,8.74,0.141864
4.67,0,0,4.67,0.129291,8.74,0.141931
4.68,0,0,4.68,0.12945,8.74,0.141984
4.69,0,0,4.69,0.129592,8.74,0.142023
4.7,0,0,4.7,0.129719,8.74,0.142048
4.71,0,0,4.71,0.129829,8.74,0.142058
4.72,0,0,4.72,0.129922,8.74,0.142054
4.73,0,0,4.73,0.129995,8.74,0.142036
4.74,0,0,4.74,0.130057,8.74,0.142004
4.75,0,0,4.75,0.130101,8.74,0.141958
4.76,0,0,4.76,0.130128,8.74,0.141897
4.77,0,0,4.77,0.13014,8.74,0.141823
4.78,0,0,4.78,0.130133,8.74,0.141734
4.79,0,0,4.79,0.130109,8.74,0.141631
4.8,0,0,4.8,0.130071,8.74,0.141514
4.81,0,0,4.81,0.130017,8.74,0.141382
4.82,0,0,4.82,0.129945,8.74,0.141237
4.83,0,0,4.83,0.129857,8.74,0.141077
4.84,0,0,4.84,0.129752,8.74,0.140903
4.85,0,0,4.85,0.12963,8.74,0.140716
4.86,0,0,4.86,0.129495,8.74,0.140514
4.87,0,0,4.87,0.129343,8.74,0.140298
4.88,0,0,4.88,0.129173,8.74,0.140068
4.89,0,0,4.89,0.128987,8.74,0.139824
4.9,0,0,4.9,0.128787,8.74,0.139566
4.91,0,0,4.91,0.128569,8.74,0.139294
4.92,0,0,4.92,0.128336,8.74,0.139008
4.93,0,0,4.93,0.128084,8.74,0.138708
4.94,0,0,4.94,0.127823,8.74,0.138395
