Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.5,0,0,2.5,0.512059,6.15,0.5137
2.51,0,0,2.51,0.505156,6.15,0.506798
2.52,0,0,2.52,0.498204,6.15,0.499845
2.53,0,0,2.53,0.4912,6.15,0.492842
2.54,0,0,2.54,0.484142,6.15,0.48579
2.55,0,0,2.55,0.477035,6.15,0.478689
2.56,0,0,2.56,0.469877,6.15,0.47154
2.57,0,0,2.57,0.462671,6.15,0.464345
2.58,0,0,2.58,0.455414,6.15,0.457102
2.59,0,0,2.59,0.448111,6.15,0.449815
2.6,0,0,2.6,0.440759,6.15,0.442482
2.61,0,0,2.61,0.433362,6.15,0.435105
2.62,0,0,2.62,0.425918,6.15,0.427684
2.63,0,0,2.63,0.41843,6.15,0.42022
2.64,0,0,2.64,0.410897,6.15,0.412715
2.65,0,0,2.65,0.403322,6.15,0.405168
2.66,0,0,2.66,0.395703,6.15,0.397581
2.67,0,0,2.67,0.388043,6.15,0.389954
2.68,0,0,2.68,0.38034,6.15,0.382288
2.69,0,0,2.69,0.372597,6.15,0.374584
2.7,0,0,2.7,0.364816,6.15,0.366842
2.71,0,0,2.71,0.356997,6.15,0.359064
2.72,0,0,2.72,0.349137,6.15,0.35125
2.73,0,0,2.73,0.341244,6.15,0.3434
2.74,0,0,2.74,0.33331,6.15,0.335517
2.75,0,0,2.75,0.325344,6.15,0.327599
2.76,0,0,2.76,0.317344,6.15,0.319649
2.77,0,0,2.77,0.309309,6.15,0.311668
2.78,0,0,2.78,0.301241,6.15,0.303654
2.79,0,0,2.79,0.293141,6.15,0.295611
2.8,0,0,2.8,0.28501,6.15,0.287538
2.81,0,0,2.81,0.276848,6.15,0.279436
2.82,0,0,2.82,0.268657,6.15,0.271306
2.83,0,0,2.83,0.260438,6.15,0.263149
2.84,0,0,2.84,0.25219,6.15,0.254966
2.85,0,0,2.85,0.243914,6.15,0.246757
2.86,0,0,2.86,0.235613,6.15,0.238524
2.87,0,0,2.87,0.227289,6.15,0.230267
2.88,0,0,2.88,0.218939,6.15,0.221986
2.89,0,0,2.89,0.210565,6.15,0.213684
2.9,0,0,2.9,0.202167,6.15,0.20536
2.91,0,0,2.91,0.19375,6.15,0.197016
2.92,0,0,2.92,0.18531,6.15,0.188652
2.93,0,0,2.93,0.176852,6.15,0.180269
2.94,0,0,2.94,0.168372,6.15,0.171868
2.95,0,0,2.95,0.159874,6.15,0.16345
2.96,0,0,2.96,0.151362,6.15,0.155015
2.97,0,0,2.97,0.142829,6.15,0.146565
2.98,0,0,2.98,0.134283,6.15,0.138101
2.99,0,0,2.99,0.12572,6.15,0.129622
3,0,0,3,0.117145,6.15,0.121131
3.01,0,0,3.01,0.108557,6.15,0.112627
3.02,0,0,3.02,0.0999556,6.15,0.104112
3.03,0,0,3.03,0.0913439,6.15,0.0955871
3.04,0,0,3.04,0.0827204,6.15,0.0870523
3.05,0,0,3.05,0.0740884,6.15,0.0785089
3.06,0,0,3.06,0.0654462,6.15,0.0699575
3.07,0,0,3.07,0.0567976,6.15,0.0613992
3.08,0,0,3.08,0.0481408,6.15,0.0528348
3.09,0,0,3.09,0.0394808,6.15,0.044265
3.1,0,0,3.1,0.0308139,6.15,0.0356908
3.11,0,0,3.11,0.0221429,6.15,0.0271131
3.12,0,0,3.12,0.0134695,6.15,0.0185327
3.13,0,0,3.13,0.00478941,6.15,0.00995035
3.14,0,0,3.14,-0.00388773,6.15,0.00136706
3.15,0,0,3.15,-0.0125669,6.15,-0.00721638
3.16,0,0,3.16,-0.0212472,6.15,-0.0157991
3.17,0,0,3.17,-0.029925,6.15,-0.0243802
3.18,0,0,3.18,-0.0386034,6.15,-0.0329589
3.19,0,0,3.19,-0.0472758,6.15,-0.0415343
3.2,0,0,3.2,-0.0559447,6.15,-0.0501056
3.21,0,0,3.21,-0.0646134,6.15,-0.0586718
3.22,0,0,3.22,-0.0732724,6.15,-0.0672322
3.23,0,0,3.23,-0.0819256,6.15,-0.0757858
3.24,0,0,3.24,-0.0905717,6.15,-0.0843319
3.25,0,0,3.25,-0.0992099,6.15,-0.0928695
3.26,0,0,3.26,-0.107839,6.15,-0.101398
3.27,0,0,3.27,-0.116458,6.15,-0.109916
3.28,0,0,3.28,-0.125066,6.15,-0.118423
3.29,0,0,3.29,-0.133665,6.15,-0.126919
3.3,0,0,3.3,-0.142248,6.15,-0.135401
3.31,0,0,3.31,-0.150819,6.15,-0.14387
3.32,0,0,3.32,-0.159375,6.15,-0.152325
3.33,0,0,3.33,-0.167914,6.15,-0.160765
3.34,0,0,3.34,-0.176439,6.15,-0.169188
3.35,0,0,3.35,-0.184947,6.15,-0.177595
3.36,0,0,3.36,-0.193439,6.15,-0.185983
3.37,0,0,3.37,-0.201908,6.15,-0.194354
3.38,0,0,3.38,-0.21036,6.15,-0.202704
3.39,0,0,3.39,-0.218789,6.15,-0.211035
3.4,0,0,3.4,-0.2272,6.15,-0.219344
3.41,0,0,3.41,-0.235587,6.15,-0.227632
3.42,0,0,3.42,-0.243948,6.15,-0.235896
3.43,0,0,3.43,-0.252289,6.15,-0.244137
3.44,0,0,3.44,-0.260602,6.15,-0.252354
3.45,0,0,3.45,-0.268891,6.15,-0.260545
3.46,0,0,3.46,-0.277152,6.15,-0.268711
3.47,0,0,3.47,-0.285383,6.15,-0.276849
3.48,0,0,3.48,-0.293588,6.15,-0.28496
3.49,0,0,3.49,-0.301764,6.15,-0.293042
3.5,0,0,3.5,-0.309911,6.15,-0.301095
3.51,0,0,3.51,-0.318022,6.15,-0.309118
3.52,0,0,3.52,-0.326104,6.15,-0.31711
3.53,0,0,3.53,-0.334153,6.15,-0.325071
3.54,0,0,3.54,-0.342166,6.15,-0.332998
3.55,0,0,3.55,-0.350146,6.15,-0.340893
3.56,0,0,3.56,-0.358093,6.15,-0.348753
3.57,0,0,3.57,-0.365999,6.15,-0.356579
3.58,0,0,3.58,-0.373868,6.15,-0.364369
3.59,0,0,3.59,-0.381699,6.15,-0.372122
3.6,0,0,3.6,-0.389491,6.15,-0.379838
3.61,0,0,3.61,-0.397244,6.15,-0.387517
3.62,0,0,3.62,-0.404957,6.15,-0.395156
3.63,0,0,3.63,-0.412628,6.15,-0.402756
3.64,0,0,3.64,-0.420256,6.15,-0.410316
3.65,0,0,3.65,-0.42784,6.15,-0.417834
3.66,0,0,3.66,-0.435382,6.15,-0.425311
3.67,0,0,3.67,-0.442878,6.15,-0.432746
3.68,0,0,3.68,-0.450326,6.15,-0.440137
3.69,0,0,3.69,-0.457729,6.15,-0.447484
3.7,0,0,3.7,-0.465085,6.15,-0.454786
3.71,0,0,3.71,-0.472393,6.15,-0.462043
3.72,0,0,3.72,-0.47965,6.15,-0.469253
3.73,0,0,3.73,-0.486859,6.15,-0.476417
3.74,0,0,3.74,-0.49402,6.15,-0.483533
3.75,0,0,3.75,-0.501126,6.15,-0.490601
3.76,0,0,3.76,-0.508181,6.15,-0.497619
3.77,0,0,3.77,-0.515184,6.15,-0.504588
3.78,0,0,3.78,-0.522132,6.15,-0.511507
3.79,0,0,3.79,-0.529027,6.15,-0.518374
3.8,0,0,3.8,-0.535866,6.15,-0.525189
3.81,0,0,3.81,-0.54265,6.15,-0.531952
3.82,0,0,3.82,-0.549377,6.15,-0.538662
3.83,0,0,3.83,-0.556045,6.15,-0.545318
3.84,0,0,3.84,-0.562657,6.15,-0.551919
3.85,0,0,3.85,-0.569212,6.15,-0.558465
3.86,0,0,3.86,-0.575703,6.15,-0.564956
3.87,0,0,3.87,-0.582141,6.15,-0.571389
3.88,0,0,3.88,-0.588511,6.15,-0.577766
3.89,0,0,3.89,-0.594824,6.15,-0.584085
3.9,0,0,3.9,-0.601076,6.15,-0.590346
3.91,0,0,3.91,-0.607262,6.15,-0.596547
3.92,0,0,3.92,-0.613385,6.15,-0.602689
3.93,0,0,3.93,-0.619449,6.15,-0.60877
3.94,0,0,3.94,-0.625444,6.15,-0.614791
3.95,0,0,3.95,-0.631377,6.15,-0.62075
3.96,0,0,3.96,-0.637242,6.15,-0.626647
3.97,0,0,3.97,-0.643043,6.15,-0.632482
3.98,0,0,3.98,-0.648778,6.15,-0.638253
3.99,0,0,3.99,-0.654441,6.15,-0.64396
4,0,0,4,-0.660041,6.15,-0.649603
4.01,0,0,4.01,-0.665572,6.15,-0.655181
4.02,0,0,4.02,-0.671032,6.15,-0.660693
4.03,0,0,4.03,-0.676425,6.15,-0.66614
4.04,0,0,4.04,-0.681749,6.15,-0.67152
4.05,0,0,4.05,-0.687,6.15,-0.676832
4.06,0,0,4.06,-0.692181,6.15,-0.682077
4.07,0,0,4.07,-0.697292,6.15,-0.687254
4.08,0,0,4.08,-0.702331,6.15,-0.692362
4.09,0,0,4.09,-0.707298,6.15,-0.697401
4.1,0,0,4.1,-0.712191,6.15,-0.70237
4.11,0,0,4.11,-0.717013,6.15,-0.707269
4.12,0,0,4.12,-0.721763,6.15,-0.712097
4.13,0,0,4.13,-0.726438,6.15,-0.716854
4.14,0,0,4.14,-0.731039,6.15,-0.721539
4.15,0,0,4.15,-0.735566,6.15,-0.726152
4.16,0,0,4.16,-0.740018,6.15,-0.730692
4.17,0,0,4.17,-0.744395,6.15,-0.73516
4.18,0,0,4.18,-0.748695,6.15,-0.739553
4.19,0,0,4.19,-0.752923,6.15,-0.743873
4.2,0,0,4.2,-0.757072,6.15,-0.748119
4.21,0,0,4.21,-0.761142,6.15,-0.75229
4.22,0,0,4.22,-0.765141,6.15,-0.756385
4.23,0,0,4.23,-0.769062,6.15,-0.760405
4.24,0,0,4.24,-0.772902,6.15,-0.764349
4.25,0,0,4.25,-0.776667,6.15,-0.768216
4.26,0,0,4.26,-0.780354,6.15,-0.772006
4.27,0,0,4.27,-0.783965,6.15,-0.77572
4.28,0,0,4.28,-0.787497,6.15,-0.779356
4.29,0,0,4.29,-0.790947,6.15,-0.782913
4.3,0,0,4.3,-0.794322,6.15,-0.786393
4.31,0,0,4.31,-0.797615,6.15,-0.789794
4.32,0,0,4.32,-0.800833,6.15,-0.793116
4.33,0,0,4.33,-0.803973,6.15,-0.796358
4.34,0,0,4.34,-0.807028,6.15,-0.799521
4.35,0,0,4.35,-0.810003,6.15,-0.802604
4.36,0,0,4.36,-0.812903,6.15,-0.805607
4.37,0,0,4.37,-0.815723,6.15,-0.808529
4.38,0,0,4.38,-0.818458,6.15,-0.811371
4.39,0,0,4.39,-0.821117,6.15,-0.814131
4.4,0,0,4.4,-0.823695,6.15,-0.81681
4.41,0,0,4.41,-0.82619,6.15,-0.819407
4.42,0,0,4.42,-0.828606,6.15,-0.821922
4.43,0,0,4.43,-0.830941,6.15,-0.824355
4.44,0,0,4.44,-0.833197,6.15,-0.826705
4.45,0,0,4.45,-0.835373,6.15,-0.828973
4.46,0,0,4.46,-0.837466,6.15,-0.831158
4.47,0,0,4.47,-0.839479,6.15,-0.83326
4.48,0,0,4.48,-0.841407,6.15,-0.835279
4.49,0,0,4.49,-0.843257,6.15,-0.837214
4.5,0,0,4.5,-0.845025,6.15,-0.839065
4.51,0,0,4.51,-0.846715,6.15,-0.840832
4.52,0,0,4.52,-0.848317,6.15,-0.842516
4.53,0,0,4.53,-0.849841,6.15,-0.844115
4.54,0,0,4.54,-0.851284,6.15,-0.845629
4.55,0,0,4.55,-0.852644,6.15,-0.847059
4.56,0,0,4.56,-0.853923,6.15,-0.848405
4.57,0,0,4.57,-0.855123,6.15,-0.849665
4.58,0,0,4.58,-0.856238,6.15,-0.850841
4.59,0,0,4.59,-0.857272,6.15,-0.851931
4.6,0,0,4.6,-0.858225,6.15,-0.852937
4.61,0,0,4.61,-0.859097,6.15,-0.853857
4.62,0,0,4.62,-0.859884,6.15,-0.854691
4.63,0,0,4.63,-0.860593,6.15,-0.85544
4.64,0,0,4.64,-0.861219,6.15,-0.856104
4.65,0,0,4.65,-0.861764,6.15,-0.856682
4.66,0,0,4.66,-0.862226,6.15,-0.857174
4.67,0,0,4.67,-0.862607,6.15,-0.857581
4.68,0,0,4.68,-0.862906,6.15,-0.857902
4.69,0,0,4.69,-0.863123,6.15,-0.858137
4.7,0,0,4.7,-0.863261,6.15,-0.858286
4.71,0,0,4.71,-0.863317,6.15,-0.85835
4.72,0,0,4.72,-0.86329,6.15,-0.858327
4.73,0,0,4.73,-0.863184,6.15,-0.858219
4.74,0,0,4.74,-0.862994,6.15,-0.858025
4.75,0,0,4.75,-0.862722,6.15,-0.857745
4.76,0,0,4.76,-0.86237,6.15,-0.857379
4.77,0,0,4.77,-0.861937,6.15,-0.856928
4.78,0,0,4.78,-0.861424,6.15,-0.856391
4.79,0,0,4.79,-0.86083,6.15,-0.855768
4.8,0,0,4.8,-0.860152,6.15,-0.85506
4.81,0,0,4.81,-0.859397,6.15,-0.854266
4.82,0,0,4.82,-0.858559,6.15,-0.853387
4.83,0,0,4.83,-0.85764,6.15,-0.852422
4.84,0,0,4.84,-0.856641,6.15,-0.851373
4.85,0,0,4.85,-0.855561,6.15,-0.850238
4.86,0,0,4.86,-0.854401,6.15,-0.849018
4.87,0,0,4.87,-0.853161,6.15,-0.847713
4.88,0,0,4.88,-0.85184,6.15,-0.846323
4.89,0,0,4.89,-0.850441,6.15,-0.844849
4.9,0,0,4.9,-0.848963,6.15,-0.84329
4.91,0,0,4.91,-0.8474,6.15,-0.841647
4.92,0,0,4.92,-0.845761,6.15,-0.83992
4.93,0,0,4.93,-0.844042,6.15,-0.838109
4.94,0,0,4.94,-0.842241,6.15,-0.836214
4.95,0,0,4.95,-0.840364,6.15,-0.834235
4.96,0,0,4.96,-0.838406,6.15,-0.832173
4.97,0,0,4.97,-0.83637,6.15,-0.830028
4.98,0,0,4.98,-0.834253,6.15,-0.827799
4.99,0,0,4.99,-0.832057,6.15,-0.825488
5,0,0,5,-0.829786,6.15,-0.823095
5.01,0,0,5.01,-0.827436,6.15,-0.820619
5.02,0,0,5.02,-0.825004,6.15,-0.818061
5.03,0,0,5.03,-0.822497,6.15,-0.815421
5.04,0,0,5.04,-0.819913,6.15,-0.8127
5.05,0,0,5.05,-0.817247,6.15,-0.809897
5.06,0,0,5.06,-0.814508,6.15,-0.807013
5.07,0,0,5.07,-0.811688,6.15,-0.804049
5.08,0,0,5.08,-0.808793,6.15,-0.801004
5.09,0,0,5.09,-0.805818,6.15,-0.79788
5.1,0,0,5.1,-0.80277,6.15,-0.794675
5.11,0,0,5.11,-0.799643,6.15,-0.791391
5.12,0,0,5.12,-0.79644,6.15,-0.788028
5.13,0,0,5.13,-0.793164,6.15,-0.784586
5.14,0,0,5.14,-0.789806,6.15,-0.781065
5.15,0,0,5.15,-0.786378,6.15,-0.777467
5.16,0,0,5.16,-0.782873,6.15,-0.77379
5.17,0,0,5.17,-0.779292,6.15,-0.770037
