Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.37,0,0,1.37,1.33918,6.82,1.3432
1.38,0,0,1.38,1.34179,6.82,1.34587
1.39,0,0,1.39,1.34426,6.82,1.3484
1.4,0,0,1.4,1.3466,6.82,1.3508
1.41,0,0,1.41,1.34881,6.82,1.35306
1.42,0,0,1.42,1.35088,6.82,1.35519
1.43,0,0,1.43,1.35282,6.82,1.35718
1.44,0,0,1.44,1.35462,6.82,1.35903
1.45,0,0,1.45,1.35628,6.82,1.36075
1.46,0,0,1.46,1.35781,6.82,1.36234
1.47,0,0,1.47,1.3592,6.82,1.36379
1.48,0,0,1.48,1.36046,6.82,1.3651
1.49,0,0,1.49,1.36158,6.82,1.36627
1.5,0,0,1.5,1.36257,6.82,1.36731
1.51,0,0,1.51,1.36342,6.82,1.36821
1.52,0,0,1.52,1.36414,6.82,1.36898
1.53,0,0,1.53,1.36471,6.82,1.3696
1.54,0,0,1.54,1.36515,6.82,1.37009
1.55,0,0,1.55,1.36546,6.82,1.37045
1.56,0,0,1.56,1.36563,6.82,1.37066
1.57,0,0,1.57,1.36566,6.82,1.37074
1.58,0,0,1.58,1.36556,6.82,1.37069
1.59,0,0,1.59,1.36532,6.82,1.37049
1.6,0,0,1.6,1.36494,6.82,1.37016
1.61,0,0,1.61,1.36443,6.82,1.36969
1.62,0,0,1.62,1.36379,6.82,1.36908
1.63,0,0,1.63,1.363,6.82,1.36834
1.64,0,0,1.64,1.36209,6.82,1.36746
1.65,0,0,1.65,1.36103,6.82,1.36645
1.66,0,0,1.66,1.35984,6.82,1.36529
1.67,0,0,1.67,1.35852,6.82,1.364
1.68,0,0,1.68,1.35705,6.82,1.36258
1.69,0,0,1.69,1.35546,6.82,1.36102
1.7,0,0,1.7,1.35373,6.82,1.35932
1.71,0,0,1.71,1.35187,6.82,1.35748
1.72,0,0,1.72,1.34986,6.82,1.35551
1.73,0,0,1.73,1.34773,6.82,1.35341
1.74,0,0,1.74,1.34546,6.82,1.35117
1.75,0,0,1.75,1.34306,6.82,1.34879
1.76,0,0,1.76,1.34053,6.82,1.34628
1.77,0,0,1.77,1.33786,6.82,1.34364
1.78,0,0,1.78,1.33506,6.82,1.34086
1.79,0,0,1.79,1.33212,6.82,1.33794
1.8,0,0,1.8,1.32906,6.82,1.3349
1.81,0,0,1.81,1.32586,6.82,1.33171
1.82,0,0,1.82,1.32253,6.82,1.3284
1.83,0,0,1.83,1.31906,6.82,1.32495
1.84,0,0,1.84,1.31547,6.82,1.32137
1.85,0,0,1.85,1.31175,6.82,1.31766
1.86,0,0,1.86,1.30789,6.82,1.31382
1.87,0,0,1.87,1.3039,6.82,1.30984
1.88,0,0,1.88,1.29979,6.82,1.30574
1.89,0,0,1.89,1.29555,6.82,1.3015
1.9,0,0,1.9,1.29117,6.82,1.29713
1.91,0,0,1.91,1.28667,6.82,1.29264
1.92,0,0,1.92,1.28204,6.82,1.28801
1.93,0,0,1.93,1.27728,6.82,1.28326
1.94,0,0,1.94,1.2724,6.82,1.27838
1.95,0,0,1.95,1.26739,6.82,1.27337
1.96,0,0,1.96,1.26225,6.82,1.26823
1.97,0,0,1.97,1.25699,6.82,1.26296
1.98,0,0,1.98,1.2516,6.82,1.25757
1.99,0,0,1.99,1.24609,6.82,1.25206
2,0,0,2,1.24046,6.82,1.24641
2.01,0,0,2.01,1.23469,6.82,1.24065
2.02,0,0,2.02,1.22881,6.82,1.23476
2.03,0,0,2.03,1.22281,6.82,1.22874
2.04,0,0,2.04,1.21668,6.82,1.22261
2.05,0,0,2.05,1.21043,6.82,1.21635
2.06,0,0,2.06,1.20406,6.82,1.20997
2.07,0,0,2.07,1.19757,6.82,1.20346
2.08,0,0,2.08,1.19096,6.82,1.19684
2.09,0,0,2.09,1.18423,6.82,1.1901
2.1,0,0,2.1,1.17739,6.82,1.18324
2.11,0,0,2.11,1.17042,6.82,1.17626
2.12,0,0,2.12,1.16334,6.82,1.16916
2.13,0,0,2.13,1.15614,6.82,1.16195
2.14,0,0,2.14,1.14883,6.82,1.15462
2.15,0,0,2.15,1.14141,6.82,1.14717
2.16,0,0,2.16,1.13386,6.82,1.13961
2.17,0,0,2.17,1.12621,6.82,1.13194
2.18,0,0,2.18,1.11844,6.82,1.12415
2.19,0,0,2.19,1.11056,6.82,1.11625
2.2,0,0,2.2,1.10257,6.82,1.10824
2.21,0,0,2.21,1.09447,6.82,1.10012
2.22,0,0,2.22,1.08626,6.82,1.09189
2.23,0,0,2.23,1.07794,6.82,1.08355
2.24,0,0,2.24,1.06951,6.82,1.0751
2.25,0,0,2.25,1.06097,6.82,1.06654
2.26,0,0,2.26,1.05233,6.82,1.05787
2.27,0,0,2.27,1.04358,6.82,1.04911
2.28,0,0,2.28,1.03473,6.82,1.04023
2.29,0,0,2.29,1.02577,6.82,1.03125
2.3,0,0,2.3,1.01671,6.82,1.02217
2.31,0,0,2.31,1.00755,6.82,1.01299
2.32,0,0,2.32,0.998289,6.82,1.0037
2.33,0,0,2.33,0.988925,6.82,0.994316
2.34,0,0,2.34,0.979461,6.82,0.984831
2.35,0,0,2.35,0.969899,6.82,0.975247
2.36,0,0,2.36,0.96024,6.82,0.965566
2.37,0,0,2.37,0.950483,6.82,0.955789
2.38,0,0,2.38,0.940628,6.82,0.945916
2.39,0,0,2.39,0.930683,6.82,0.935948
2.4,0,0,2.4,0.920641,6.82,0.925887
2.41,0,0,2.41,0.910506,6.82,0.915733
2.42,0,0,2.42,0.900279,6.82,0.905487
2.43,0,0,2.43,0.889961,6.82,0.895151
2.44,0,0,2.44,0.879554,6.82,0.884726
2.45,0,0,2.45,0.869058,6.82,0.874212
2.46,0,0,2.46,0.858473,6.82,0.86361
2.47,0,0,2.47,0.8478,6.82,0.852922
2.48,0,0,2.48,0.837045,6.82,0.842149
2.49,0,0,2.49,0.8262,6.82,0.831292
2.5,0,0,2.5,0.815273,6.82,0.820352
2.51,0,0,2.51,0.804266,6.82,0.809329
2.52,0,0,2.52,0.793176,6.82,0.798226
2.53,0,0,2.53,0.782004,6.82,0.787043
2.54,0,0,2.54,0.770752,6.82,0.775781
2.55,0,0,2.55,0.759425,6.82,0.764441
2.56,0,0,2.56,0.748017,6.82,0.753025
2.57,0,0,2.57,0.736536,6.82,0.741534
2.58,0,0,2.58,0.724978,6.82,0.729969
2.59,0,0,2.59,0.713347,6.82,0.71833
2.6,0,0,2.6,0.701642,6.82,0.70662
2.61,0,0,2.61,0.689867,6.82,0.694839
2.62,0,0,2.62,0.678021,6.82,0.682989
2.63,0,0,2.63,0.666104,6.82,0.67107
2.64,0,0,2.64,0.654121,6.82,0.659084
2.65,0,0,2.65,0.64207,6.82,0.647033
2.66,0,0,2.66,0.629955,6.82,0.634916
2.67,0,0,2.67,0.617774,6.82,0.622736
2.68,0,0,2.68,0.60553,6.82,0.610494
2.69,0,0,2.69,0.593225,6.82,0.598191
2.7,0,0,2.7,0.580859,6.82,0.585828
2.71,0,0,2.71,0.568433,6.82,0.573407
2.72,0,0,2.72,0.555947,6.82,0.560928
2.73,0,0,2.73,0.543409,6.82,0.548393
2.74,0,0,2.74,0.530809,6.82,0.535803
2.75,0,0,2.75,0.51816,6.82,0.523159
2.76,0,0,2.76,0.505452,6.82,0.510463
2.77,0,0,2.77,0.492695,6.82,0.497717
2.78,0,0,2.78,0.479887,6.82,0.48492
2.79,0,0,2.79,0.467031,6.82,0.472075
2.8,0,0,2.8,0.454125,6.82,0.459183
2.81,0,0,2.81,0.441173,6.82,0.446245
2.82,0,0,2.82,0.428173,6.82,0.433262
2.83,0,0,2.83,0.415132,6.82,0.420236
2.84,0,0,2.84,0.402046,6.82,0.407167
2.85,0,0,2.85,0.388921,6.82,0.394059
2.86,0,0,2.86,0.375755,6.82,0.38091
2.87,0,0,2.87,0.362548,6.82,0.367724
2.88,0,0,2.88,0.349303,6.82,0.354501
2.89,0,0,2.89,0.336023,6.82,0.341242
2.9,0,0,2.9,0.322709,6.82,0.327949
2.91,0,0,2.91,0.30936,6.82,0.314624
2.92,0,0,2.92,0.295981,6.82,0.301267
2.93,0,0,2.93,0.282568,6.82,0.28788
2.94,0,0,2.94,0.269128,6.82,0.274464
2.95,0,0,2.95,0.255658,6.82,0.261021
2.96,0,0,2.96,0.242163,6.82,0.247551
2.97,0,0,2.97,0.22864,6.82,0.234057
2.98,0,0,2.98,0.215095,6.82,0.220539
2.99,0,0,2.99,0.201528,6.82,0.207
3,0,0,3,0.187938,6.82,0.193439
3.01,0,0,3.01,0.174328,6.82,0.17986
3.02,0,0,3.02,0.160702,6.82,0.166262
3.03,0,0,3.03,0.147054,6.82,0.152648
3.04,0,0,3.04,0.133394,6.82,0.139018
3.05,0,0,3.05,0.119721,6.82,0.125375
3.06,0,0,3.06,0.106032,6.82,0.111719
3.07,0,0,3.07,0.0923317,6.82,0.0980513
3.08,0,0,3.08,0.0786212,6.82,0.0843743
3.09,0,0,3.09,0.0649027,6.82,0.0706889
3.1,0,0,3.1,0.0511746,6.82,0.0569964
3.11,0,0,3.11,0.0374452,6.82,0.0432982
3.12,0,0,3.12,0.0237075,6.82,0.0295957
3.13,0,0,3.13,0.00996706,6.82,0.0158902
3.14,0,0,3.14,-0.00377661,6.82,0.00218312
3.15,0,0,3.15,-0.0175184,6.82,-0.0115242
3.16,0,0,3.16,-0.0312609,6.82,-0.0252303
3.17,0,0,3.17,-0.0449985,6.82,-0.0389339
3.18,0,0,3.18,-0.0587334,6.82,-0.0526337
3.19,0,0,3.19,-0.0724672,6.82,-0.0663281
3.2,0,0,3.2,-0.0861893,6.82,-0.080016
3.21,0,0,3.21,-0.0999059,6.82,-0.0936958
3.22,0,0,3.22,-0.113613,6.82,-0.107366
3.23,0,0,3.23,-0.12731,6.82,-0.121026
3.24,0,0,3.24,-0.140994,6.82,-0.134674
3.25,0,0,3.25,-0.154666,6.82,-0.148308
3.26,0,0,3.26,-0.168319,6.82,-0.161927
3.27,0,0,3.27,-0.181963,6.82,-0.17553
3.28,0,0,3.28,-0.195583,6.82,-0.189116
3.29,0,0,3.29,-0.209188,6.82,-0.202682
3.3,0,0,3.3,-0.222769,6.82,-0.216229
3.31,0,0,3.31,-0.23633,6.82,-0.229754
3.32,0,0,3.32,-0.249868,6.82,-0.243255
3.33,0,0,3.33,-0.263385,6.82,-0.256733
3.34,0,0,3.34,-0.276871,6.82,-0.270185
3.35,0,0,3.35,-0.290333,6.82,-0.28361
3.36,0,0,3.36,-0.303768,6.82,-0.297006
3.37,0,0,3.37,-0.317171,6.82,-0.310373
3.38,0,0,3.38,-0.330542,6.82,-0.323708
3.39,0,0,3.39,-0.343883,6.82,-0.337012
3.4,0,0,3.4,-0.357191,6.82,-0.350281
3.41,0,0,3.41,-0.370462,6.82,-0.363516
3.42,0,0,3.42,-0.383697,6.82,-0.376714
3.43,0,0,3.43,-0.396893,6.82,-0.389875
3.44,0,0,3.44,-0.410052,6.82,-0.402996
3.45,0,0,3.45,-0.423172,6.82,-0.416077
3.46,0,0,3.46,-0.436248,6.82,-0.429117
3.47,0,0,3.47,-0.449281,6.82,-0.442114
3.48,0,0,3.48,-0.46227,6.82,-0.455066
3.49,0,0,3.49,-0.475215,6.82,-0.467974
3.5,0,0,3.5,-0.488112,6.82,-0.480834
3.51,0,0,3.51,-0.500965,6.82,-0.493646
3.52,0,0,3.52,-0.513763,6.82,-0.506409
3.53,0,0,3.53,-0.526513,6.82,-0.519121
3.54,0,0,3.54,-0.539212,6.82,-0.531781
3.55,0,0,3.55,-0.551857,6.82,-0.544388
3.56,0,0,3.56,-0.564449,6.82,-0.556941
3.57,0,0,3.57,-0.576984,6.82,-0.569438
3.58,0,0,3.58,-0.589464,6.82,-0.581878
3.59,0,0,3.59,-0.601887,6.82,-0.59426
3.6,0,0,3.6,-0.614247,6.82,-0.606582
3.61,0,0,3.61,-0.626549,6.82,-0.618844
3.62,0,0,3.62,-0.638789,6.82,-0.631043
3.63,0,0,3.63,-0.650968,6.82,-0.64318
3.64,0,0,3.64,-0.663082,6.82,-0.655253
3.65,0,0,3.65,-0.675132,6.82,-0.66726
3.66,0,0,3.66,-0.687114,6.82,-0.6792
3.67,0,0,3.67,-0.699031,6.82,-0.691072
3.68,0,0,3.68,-0.710875,6.82,-0.702875
3.69,0,0,3.69,-0.722652,6.82,-0.714608
3.7,0,0,3.7,-0.734357,6.82,-0.726269
3.71,0,0,3.71,-0.745994,6.82,-0.737858
3.72,0,0,3.72,-0.757556,6.82,-0.749373
3.73,0,0,3.73,-0.769042,6.82,-0.760813
3.74,0,0,3.74,-0.780453,6.82,-0.772177
3.75,0,0,3.75,-0.791788,6.82,-0.783464
3.76,0,0,3.76,-0.803047,6.82,-0.794672
3.77,0,0,3.77,-0.814225,6.82,-0.805801
3.78,0,0,3.78,-0.825324,6.82,-0.81685
3.79,0,0,3.79,-0.836343,6.82,-0.827816
3.8,0,0,3.8,-0.847281,6.82,-0.8387
3.81,0,0,3.81,-0.858132,6.82,-0.8495
3.82,0,0,3.82,-0.868902,6.82,-0.860215
3.83,0,0,3.83,-0.879586,6.82,-0.870844
3.84,0,0,3.84,-0.890184,6.82,-0.881386
3.85,0,0,3.85,-0.900693,6.82,-0.89184
3.86,0,0,3.86,-0.911118,6.82,-0.902205
3.87,0,0,3.87,-0.921449,6.82,-0.912479
3.88,0,0,3.88,-0.931692,6.82,-0.922662
3.89,0,0,3.89,-0.941846,6.82,-0.932753
3.9,0,0,3.9,-0.951905,6.82,-0.942751
3.91,0,0,3.91,-0.961871,6.82,-0.952654
3.92,0,0,3.92,-0.971744,6.82,-0.962462
3.93,0,0,3.93,-0.981521,6.82,-0.972174
3.94,0,0,3.94,-0.991198,6.82,-0.981789
3.95,0,0,3.95,-1.00078,6.82,-0.991305
3.96,0,0,3.96,-1.01027,6.82,-1.00072
3.97,0,0,3.97,-1.01965,6.82,-1.01004
3.98,0,0,3.98,-1.02894,6.82,-1.01926
3.99,0,0,3.99,-1.03812,6.82,-1.02837
4,0,0,4,-1.0472,6.82,-1.03738
4.01,0,0,4.01,-1.05618,6.82,-1.04629
4.02,0,0,4.02,-1.06506,6.82,-1.05509
4.03,0,0,4.03,-1.07383,6.82,-1.06379
4.04,0,0,4.04,-1.0825,6.82,-1.07238
4.05,0,0,4.05,-1.09106,6.82,-1.08087
4.06,0,0,4.06,-1.09951,6.82,-1.08924
4.07,0,0,4.07,-1.10785,6.82,-1.09751
4.08,0,0,4.08,-1.11608,6.82,-1.10567
4.09,0,0,4.09,-1.12421,6.82,-1.11371
4.1,0,0,4.1,-1.13222,6.82,-1.12165
4.11,0,0,4.11,-1.14012,6.82,-1.12947
4.12,0,0,4.12,-1.14791,6.82,-1.13718
4.13,0,0,4.13,-1.15559,6.82,-1.14478
4.14,0,0,4.14,-1.16315,6.82,-1.15226
4.15,0,0,4.15,-1.1706,6.82,-1.15963
4.16,0,0,4.16,-1.17793,6.82,-1.16688
4.17,0,0,4.17,-1.18514,6.82,-1.17401
4.18,0,0,4.18,-1.19224,6.82,-1.18103
4.19,0,0,4.19,-1.19922,6.82,-1.18793
4.2,0,0,4.2,-1.20608,6.82,-1.19471
4.21,0,0,4.21,-1.21282,6.82,-1.20137
4.22,0,0,4.22,-1.21944,6.82,-1.20791
4.23,0,0,4.23,-1.22594,6.82,-1.21433
4.24,0,0,4.24,-1.23232,6.82,-1.22062
4.25,0,0,4.25,-1.23858,6.82,-1.2268
4.26,0,0,4.26,-1.24471,6.82,-1.23285
4.27,0,0,4.27,-1.25072,6.82,-1.23878
4.28,0,0,4.28,-1.25661,6.82,-1.24459
4.29,0,0,4.29,-1.26237,6.82,-1.25027
4.3,0,0,4.3,-1.268,6.82,-1.25583
4.31,0,0,4.31,-1.27351,6.82,-1.26126
4.32,0,0,4.32,-1.2789,6.82,-1.26656
4.33,0,0,4.33,-1.28415,6.82,-1.27174
4.34,0,0,4.34,-1.28928,6.82,-1.27679
4.35,0,0,4.35,-1.29428,6.82,-1.28172
4.36,0,0,4.36,-1.29915,6.82,-1.28651
4.37,0,0,4.37,-1.30389,6.82,-1.29118
4.38,0,0,4.38,-1.3085,6.82,-1.29572
4.39,0,0,4.39,-1.31298,6.82,-1.30012
4.4,0,0,4.4,-1.31732,6.82,-1.3044
4.41,0,0,4.41,-1.32154,6.82,-1.30855
4.42,0,0,4.42,-1.32563,6.82,-1.31257
4.43,0,0,4.43,-1.32958,6.82,-1.31645
4.44,0,0,4.44,-1.3334,6.82,-1.32021
4.45,0,0,4.45,-1.33708,6.82,-1.32383
4.46,0,0,4.46,-1.34064,6.82,-1.32732
4.47,0,0,4.47,-1.34405,6.82,-1.33067
4.48,0,0,4.48,-1.34734,6.82,-1.3339
4.49,0,0,4.49,-1.35048,6.82,-1.33699
4.5,0,0,4.5,-1.3535,6.82,-1.33994
4.51,0,0,4.51,-1.35637,6.82,-1.34277
4.52,0,0,4.52,-1.35912,6.82,-1.34545
4.53,0,0,4.53,-1.36172,6.82,-1.34801
4.54,0,0,4.54,-1.36419,6.82,-1.35043
4.55,0,0,4.55,-1.36652,6.82,-1.35271
4.56,0,0,4.56,-1.36872,6.82,-1.35486
4.57,0,0,4.57,-1.37077,6.82,-1.35687
4.58,0,0,4.58,-1.37269,6.82,-1.35875
4.59,0,0,4.59,-1.37448,6.82,-1.36049
4.6,0,0,4.6,-1.37612,6.82,-1.3621
4.61,0,0,4.61,-1.37763,6.82,-1.36356
4.62,0,0,4.62,-1.379,6.82,-1.3649
4.63,0,0,4.63,-1.38022,6.82,-1.36609
4.64,0,0,4.64,-1.38131,6.82,-1.36715
4.65,0,0,4.65,-1.38227,6.82,-1.36808
4.66,0,0,4.66,-1.38308,6.82,-1.36886
4.67,0,0,4.67,-1.38376,6.82,-1.36951
4.68,0,0,4.68,-1.38429,6.82,-1.37002
4.69,0,0,4.69,-1.38469,6.82,-1.3704
4.7,0,0,4.7,-1.38495,6.82,-1.37064
4.71,0,0,4.71,-1.38507,6.82,-1.37074
4.72,0,0,4.72,-1.38505,6.82,-1.3707
4.73,0,0,4.73,-1.38489,6.82,-1.37053
4.74,0,0,4.74,-1.38459,6.82,-1.37022
4.75,0,0,4.75,-1.38416,6.82,-1.36977
4.76,0,0,4.76,-1.38358,6.82,-1.36919
4.77,0,0,4.77,-1.38287,6.82,-1.36847
4.78,0,0,4.78,-1.38201,6.82,-1.36761
4.79,0,0,4.79,-1.38102,6.82,-1.36662
4.8,0,0,4.8,-1.37989,6.82,-1.36549
4.81,0,0,4.81,-1.37862,6.82,-1.36422
4.82,0,0,4.82,-1.37722,6.82,-1.36281
4.83,0,0,4.83,-1.37567,6.82,-1.36127
4.84,0,0,4.84,-1.37399,6.82,-1.3596
4.85,0,0,4.85,-1.37217,6.82,-1.35779
4.86,0,0,4.86,-1.37022,6.82,-1.35584
4.87,0,0,4.87,-1.36812,6.82,-1.35375
4.88,0,0,4.88,-1.3659,6.82,-1.35153
4.89,0,0,4.89,-1.36353,6.82,-1.34918
4.9,0,0,4.9,-1.36103,6.82,-1.34669
4.91,0,0,4.91,-1.35839,6.82,-1.34407
4.92,0,0,4.92,-1.35562,6.82,-1.34131
4.93,0,0,4.93,-1.3527,6.82,-1.33842
4.94,0,0,4.94,-1.34966,6.82,-1.33539
4.95,0,0,4.95,-1.34648,6.82,-1.33223
4.96,0,0,4.96,-1.34317,6.82,-1.32894
4.97,0,0,4.97,-1.33972,6.82,-1.32551
4.98,0,0,4.98,-1.33614,6.82,-1.32195
4.99,0,0,4.99,-1.33243,6.82,-1.31826
5,0,0,5,-1.32859,6.82,-1.31444
5.01,0,0,5.01,-1.32461,6.82,-1.31049
5.02,0,0,5.02,-1.3205,6.82,-1.3064
5.03,0,0,5.03,-1.31626,6.82,-1.30218
5.04,0,0,5.04,-1.31189,6.82,-1.29784
5.05,0,0,5.05,-1.30739,6.82,-1.29336
5.06,0,0,5.06,-1.30276,6.82,-1.28876
5.07,0,0,5.07,-1.298,6.82,-1.28402
5.08,0,0,5.08,-1.29311,6.82,-1.27916
5.09,0,0,5.09,-1.2881,6.82,-1.27417
5.1,0,0,5.1,-1.28296,6.82,-1.26905
5.11,0,0,5.11,-1.27769,6.82,-1.26381
5.12,0,0,5.12,-1.27229,6.82,-1.25844
5.13,0,0,5.13,-1.26677,6.82,-1.25294
5.14,0,0,5.14,-1.26113,6.82,-1.24732
5.15,0,0,5.15,-1.25535,6.82,-1.24157
5.16,0,0,5.16,-1.24946,6.82,-1.2357
5.17,0,0,5.17,-1.24344,6.82,-1.22971
5.18,0,0,5.18,-1.2373,6.82,-1.22359
