Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.02,0,0,5.02,0.187536,5.35,0.198468
5.03,0,0,5.03,0.186917,5.35,0.197827
5.04,0,0,5.04,0.186279,5.35,0.197167
5.05,0,0,5.05,0.185626,5.35,0.196487
5.06,0,0,5.06,0.184955,5.35,0.195787
5.07,0,0,5.07,0.184266,5.35,0.195068
5.08,0,0,5.08,0.183558,5.35,0.19433
5.09,0,0,5.09,0.182842,5.35,0.193572
5.1,0,0,5.1,0.182101,5.35,0.192794
5.11,0,0,5.11,0.181344,5.35,0.191997
5.12,0,0,5.12,0.180572,5.35,0.191181
5.13,0,0,5.13,0.179781,5.35,0.190346
5.14,0,0,5.14,0.178975,5.35,0.189492
5.15,0,0,5.15,0.178155,5.35,0.188619
5.16,0,0,5.16,0.177314,5.35,0.187727
5.17,0,0,5.17,0.176457,5.35,0.186817
5.18,0,0,5.18,0.175582,5.35,0.185887
5.19,0,0,5.19,0.174691,5.35,0.184939
5.2,0,0,5.2,0.173783,5.35,0.183973
5.21,0,0,5.21,0.172857,5.35,0.182988
5.22,0,0,5.22,0.171915,5.35,0.181985
5.23,0,0,5.23,0.170956,5.35,0.180964
5.24,0,0,5.24,0.169981,5.35,0.179924
5.25,0,0,5.25,0.168988,5.35,0.178867
5.26,0,0,5.26,0.167976,5.35,0.177791
5.27,0,0,5.27,0.166949,5.35,0.176698
5.28,0,0,5.28,0.165907,5.35,0.175588
5.29,0,0,5.29,0.164845,5.35,0.174459
5.3,0,0,5.3,0.163765,5.35,0.173314
5.31,0,0,5.31,0.162673,5.35,0.17215
5.32,0,0,5.32,0.161558,5.35,0.17097
5.33,0,0,5.33,0.160431,5.35,0.169773
5.34,0,0,5.34,0.159285,5.35,0.168558
5.35,0,0,5.35,0.158121,5.35,0.167327
5.36,0,0,5.36,0.156943,5.35,0.166079
5.37,0,0,5.37,0.155746,5.35,0.164815
5.38,0,0,5.38,0.154531,5.35,0.163534
5.39,0,0,5.39,0.153302,5.35,0.162236
5.4,0,0,5.4,0.152054,5.35,0.160922
5.41,0,0,5.41,0.150789,5.35,0.159593
5.42,0,0,5.42,0.149508,5.35,0.158247
5.43,0,0,5.43,0.148212,5.35,0.156886
5.44,0,0,5.44,0.146896,5.35,0.155508
5.45,0,0,5.45,0.145562,5.35,0.154116
5.46,0,0,5.46,0.144215,5.35,0.152707
5.47,0,0,5.47,0.142849,5.35,0.151284
5.48,0,0,5.48,0.141468,5.35,0.149845
5.49,0,0,5.49,0.14007,5.35,0.148392
5.5,0,0,5.5,0.138654,5.35,0.146924
5.51,0,0,5.51,0.137223,5.35,0.14544
5.52,0,0,5.52,0.13578,5.35,0.143943
5.53,0,0,5.53,0.134315,5.35,0.142431
5.54,0,0,5.54,0.132834,5.35,0.140905
5.55,0,0,5.55,0.131335,5.35,0.139364
5.56,0,0,5.56,0.129824,5.35,0.13781
5.57,0,0,5.57,0.128297,5.35,0.136242
5.58,0,0,5.58,0.126752,5.35,0.13466
5.59,0,0,5.59,0.12519,5.35,0.133065
5.6,0,0,5.6,0.123614,5.35,0.131457
5.61,0,0,5.61,0.122022,5.35,0.129835
5.62,0,0,5.62,0.120416,5.35,0.1282
5.63,0,0,5.63,0.11879,5.35,0.126553
5.64,0,0,5.64,0.117155,5.35,0.124893
5.65,0,0,5.65,0.115501,5.35,0.12322
5.66,0,0,5.66,0.113831,5.35,0.121536
5.67,0,0,5.67,0.112148,5.35,0.119838
5.68,0,0,5.68,0.110449,5.35,0.118129
5.69,0,0,5.69,0.108737,5.35,0.116409
5.7,0,0,5.7,0.10701,5.35,0.114676
5.71,0,0,5.71,0.105267,5.35,0.112932
5.72,0,0,5.72,0.10351,5.35,0.111177
5.73,0,0,5.73,0.101738,5.35,0.109411
5.74,0,0,5.74,0.0999537,5.35,0.107633
5.75,0,0,5.75,0.0981543,5.35,0.105845
5.76,0,0,5.76,0.096341,5.35,0.104047
5.77,0,0,5.77,0.0945157,5.35,0.102238
5.78,0,0,5.78,0.0926745,5.35,0.100418
5.79,0,0,5.79,0.0908217,5.35,0.0985891
5.8,0,0,5.8,0.088959,5.35,0.09675
5.81,0,0,5.81,0.087079,5.35,0.0949011
5.82,0,0,5.82,0.0851882,5.35,0.0930428
5.83,0,0,5.83,0.0832849,5.35,0.0911752
5.84,0,0,5.84,0.0813697,5.35,0.0892984
5.85,0,0,5.85,0.0794416,5.35,0.0874128
5.86,0,0,5.86,0.0775005,5.35,0.0855183
5.87,0,0,5.87,0.0755491,5.35,0.0836154
5.88,0,0,5.88,0.0735856,5.35,0.081704
5.89,0,0,5.89,0.0716138,5.35,0.0797845
5.9,0,0,5.9,0.0696286,5.35,0.0778571
5.91,0,0,5.91,0.0676337,5.35,0.0759218
5.92,0,0,5.92,0.0656247,5.35,0.0739789
5.93,0,0,5.93,0.0636097,5.35,0.0720287
5.94,0,0,5.94,0.0615843,5.35,0.0700712
5.95,0,0,5.95,0.0595469,5.35,0.0681067
5.96,0,0,5.96,0.0574994,5.35,0.0661355
5.97,0,0,5.97,0.0554475,5.35,0.0641576
5.98,0,0,5.98,0.0533829,5.35,0.0621733
5.99,0,0,5.99,0.0513075,5.35,0.0601828
6,0,0,6,0.049229,5.35,0.0581862
6.01,0,0,6.01,0.0471402,5.35,0.0561839
6.02,0,0,6.02,0.0450424,5.35,0.0541759
6.03,0,0,6.03,0.0429379,5.35,0.0521625
6.04,0,0,6.04,0.040827,5.35,0.0501439
6.05,0,0,6.05,0.038706,5.35,0.0481202
6.06,0,0,6.06,0.0365786,5.35,0.0460918
6.07,0,0,6.07,0.034446,5.35,0.0440588
6.08,0,0,6.08,0.0323097,5.35,0.0420213
6.09,0,0,6.09,0.0301605,5.35,0.0399796
6.1,0,0,6.1,0.0280126,5.35,0.037934
6.11,0,0,6.11,0.0258557,5.35,0.0358845
6.12,0,0,6.12,0.0236948,5.35,0.0338315
6.13,0,0,6.13,0.0215292,5.35,0.0317751
6.14,0,0,6.14,0.019357,5.35,0.0297155
6.15,0,0,6.15,0.017184,5.35,0.0276529
6.16,0,0,6.16,0.0150051,5.35,0.0255876
6.17,0,0,6.17,0.0128233,5.35,0.0235197
6.18,0,0,6.18,0.0106376,5.35,0.0214495
6.19,0,0,6.19,0.00844933,5.35,0.0193771
6.2,0,0,6.2,0.00625825,5.35,0.0173028
6.21,0,0,6.21,0.00406399,5.35,0.0152267
6.22,0,0,6.22,0.00186704,5.35,0.0131491
6.23,0,0,6.23,-0.000328735,5.35,0.0110702
6.24,0,0,6.24,-0.00252807,5.35,0.00899023
6.25,0,0,6.25,-0.00473082,5.35,0.00690933
6.26,0,0,6.26,-0.0069292,5.35,0.00482774
6.27,0,0,6.27,-0.00913233,5.35,0.00274566
6.28,0,0,6.28,-0.0113311,5.35,0.000663316
6.29,0,0,6.29,-0.0135342,5.35,-0.0014191
6.3,0,0,6.3,-0.0157363,5.35,-0.00350137
6.31,0,0,6.31,-0.017937,5.35,-0.00558329
6.32,0,0,6.32,-0.0201375,5.35,-0.00766466
6.33,0,0,6.33,-0.0223363,5.35,-0.00974525
6.34,0,0,6.34,-0.024531,5.35,-0.0118249
6.35,0,0,6.35,-0.0267266,5.35,-0.0139033
6.36,0,0,6.36,-0.0289198,5.35,-0.0159804
6.37,0,0,6.37,-0.031111,5.35,-0.0180558
6.38,0,0,6.38,-0.0332978,5.35,-0.0201295
6.39,0,0,6.39,-0.0354818,5.35,-0.0222011
6.4,0,0,6.4,-0.0376619,5.35,-0.0242705
6.41,0,0,6.41,-0.0398398,5.35,-0.0263375
6.42,0,0,6.42,-0.0420125,5.35,-0.0284018
6.43,0,0,6.43,-0.0441803,5.35,-0.0304634
6.44,0,0,6.44,-0.0463485,5.35,-0.0325218
6.45,0,0,6.45,-0.0485056,5.35,-0.034577
6.46,0,0,6.46,-0.0506598,5.35,-0.0366288
6.47,0,0,6.47,-0.0528098,5.35,-0.0386769
6.48,0,0,6.48,-0.0549523,5.35,-0.0407211
6.49,0,0,6.49,-0.0570915,5.35,-0.0427613
6.5,0,0,6.5,-0.0592216,5.35,-0.0447971
6.51,0,0,6.51,-0.0613447,5.35,-0.0468285
6.52,0,0,6.52,-0.0634631,5.35,-0.0488553
6.53,0,0,6.53,-0.0655735,5.35,-0.0508771
6.54,0,0,6.54,-0.0676789,5.35,-0.0528938
6.55,0,0,6.55,-0.0697757,5.35,-0.0549053
6.56,0,0,6.56,-0.0718621,5.35,-0.0569112
6.57,0,0,6.57,-0.0739402,5.35,-0.0589115
6.58,0,0,6.58,-0.0760105,5.35,-0.0609059
6.59,0,0,6.59,-0.0780747,5.35,-0.0628942
6.6,0,0,6.6,-0.0801295,5.35,-0.0648762
6.61,0,0,6.61,-0.0821741,5.35,-0.0668517
6.62,0,0,6.62,-0.0842094,5.35,-0.0688205
6.63,0,0,6.63,-0.086235,5.35,-0.0707825
6.64,0,0,6.64,-0.0882525,5.35,-0.0727373
6.65,0,0,6.65,-0.0902548,5.35,-0.0746849
6.66,0,0,6.66,-0.0922518,5.35,-0.0766251
6.67,0,0,6.67,-0.0942375,5.35,-0.0785575
6.68,0,0,6.68,-0.0962112,5.35,-0.0804821
6.69,0,0,6.69,-0.0981765,5.35,-0.0823987
6.7,0,0,6.7,-0.100126,5.35,-0.084307
6.71,0,0,6.71,-0.102069,5.35,-0.0862069
6.72,0,0,6.72,-0.103998,5.35,-0.0880982
6.73,0,0,6.73,-0.105916,5.35,-0.0899806
6.74,0,0,6.74,-0.107822,5.35,-0.0918541
6.75,0,0,6.75,-0.109715,5.35,-0.0937183
6.76,0,0,6.76,-0.111595,5.35,-0.0955733
6.77,0,0,6.77,-0.113464,5.35,-0.0974186
6.78,0,0,6.78,-0.115321,5.35,-0.0992542
6.79,0,0,6.79,-0.117163,5.35,-0.10108
6.8,0,0,6.8,-0.118992,5.35,-0.102895
6.81,0,0,6.81,-0.120809,5.35,-0.104701
6.82,0,0,6.82,-0.122609,5.35,-0.106496
6.83,0,0,6.83,-0.1244,5.35,-0.10828
6.84,0,0,6.84,-0.126176,5.35,-0.110053
6.85,0,0,6.85,-0.127937,5.35,-0.111815
6.86,0,0,6.86,-0.129684,5.35,-0.113567
6.87,0,0,6.87,-0.131416,5.35,-0.115306
6.88,0,0,6.88,-0.133135,5.35,-0.117035
6.89,0,0,6.89,-0.13484,5.35,-0.118751
6.9,0,0,6.9,-0.13653,5.35,-0.120456
6.91,0,0,6.91,-0.138206,5.35,-0.122148
6.92,0,0,6.92,-0.139863,5.35,-0.123829
6.93,0,0,6.93,-0.141507,5.35,-0.125497
6.94,0,0,6.94,-0.143136,5.35,-0.127152
6.95,0,0,6.95,-0.14475,5.35,-0.128795
6.96,0,0,6.96,-0.146349,5.35,-0.130425
6.97,0,0,6.97,-0.14793,5.35,-0.132042
6.98,0,0,6.98,-0.149498,5.35,-0.133646
6.99,0,0,6.99,-0.15105,5.35,-0.135236
7,0,0,7,-0.152585,5.35,-0.136813
7.01,0,0,7.01,-0.154103,5.35,-0.138376
7.02,0,0,7.02,-0.155606,5.35,-0.139925
7.03,0,0,7.03,-0.157092,5.35,-0.14146
7.04,0,0,7.04,-0.158563,5.35,-0.142981
7.05,0,0,7.05,-0.160014,5.35,-0.144488
7.06,0,0,7.06,-0.161455,5.35,-0.14598
7.07,0,0,7.07,-0.162874,5.35,-0.147458
7.08,0,0,7.08,-0.164275,5.35,-0.148921
7.09,0,0,7.09,-0.165665,5.35,-0.150369
7.1,0,0,7.1,-0.167035,5.35,-0.151802
7.11,0,0,7.11,-0.168388,5.35,-0.15322
7.12,0,0,7.12,-0.169724,5.35,-0.154623
7.13,0,0,7.13,-0.171042,5.35,-0.15601
7.14,0,0,7.14,-0.172344,5.35,-0.157382
7.15,0,0,7.15,-0.173626,5.35,-0.158737
7.16,0,0,7.16,-0.174894,5.35,-0.160077
7.17,0,0,7.17,-0.176144,5.35,-0.161401
7.18,0,0,7.18,-0.177378,5.35,-0.162709
7.19,0,0,7.19,-0.17859,5.35,-0.164
7.2,0,0,7.2,-0.179784,5.35,-0.165275
7.21,0,0,7.21,-0.180967,5.35,-0.166534
7.22,0,0,7.22,-0.182126,5.35,-0.167776
7.23,0,0,7.23,-0.183271,5.35,-0.169001
7.24,0,0,7.24,-0.184393,5.35,-0.170209
7.25,0,0,7.25,-0.185503,5.35,-0.171401
7.26,0,0,7.26,-0.186591,5.35,-0.172575
7.27,0,0,7.27,-0.187664,5.35,-0.173731
7.28,0,0,7.28,-0.188717,5.35,-0.174871
7.29,0,0,7.29,-0.189753,5.35,-0.175993
7.3,0,0,7.3,-0.190772,5.35,-0.177097
7.31,0,0,7.31,-0.19177,5.35,-0.178184
7.32,0,0,7.32,-0.19275,5.35,-0.179253
7.33,0,0,7.33,-0.193714,5.35,-0.180304
7.34,0,0,7.34,-0.194659,5.35,-0.181336
7.35,0,0,7.35,-0.195584,5.35,-0.182351
7.36,0,0,7.36,-0.196493,5.35,-0.183348
7.37,0,0,7.37,-0.197381,5.35,-0.184326
7.38,0,0,7.38,-0.198251,5.35,-0.185286
7.39,0,0,7.39,-0.199105,5.35,-0.186227
7.4,0,0,7.4,-0.199937,5.35,-0.187149
7.41,0,0,7.41,-0.200753,5.35,-0.188053
7.42,0,0,7.42,-0.201548,5.35,-0.188938
7.43,0,0,7.43,-0.202326,5.35,-0.189804
7.44,0,0,7.44,-0.203087,5.35,-0.190652
7.45,0,0,7.45,-0.203826,5.35,-0.19148
7.46,0,0,7.46,-0.204548,5.35,-0.192289
7.47,0,0,7.47,-0.205251,5.35,-0.193078
7.48,0,0,7.48,-0.205937,5.35,-0.193849
7.49,0,0,7.49,-0.206601,5.35,-0.1946
7.5,0,0,7.5,-0.207247,5.35,-0.195332
7.51,0,0,7.51,-0.207878,5.35,-0.196044
7.52,0,0,7.52,-0.208486,5.35,-0.196736
7.53,0,0,7.53,-0.209077,5.35,-0.197409
7.54,0,0,7.54,-0.209648,5.35,-0.198062
7.55,0,0,7.55,-0.210201,5.35,-0.198695
7.56,0,0,7.56,-0.210732,5.35,-0.199309
7.57,0,0,7.57,-0.211247,5.35,-0.199902
7.58,0,0,7.58,-0.211741,5.35,-0.200475
7.59,0,0,7.59,-0.212219,5.35,-0.201029
7.6,0,0,7.6,-0.212676,5.35,-0.201562
7.61,0,0,7.61,-0.213113,5.35,-0.202075
7.62,0,0,7.62,-0.213534,5.35,-0.202568
7.63,0,0,7.63,-0.213935,5.35,-0.203041
7.64,0,0,7.64,-0.214315,5.35,-0.203493
7.65,0,0,7.65,-0.214676,5.35,-0.203925
7.66,0,0,7.66,-0.21502,5.35,-0.204337
7.67,0,0,7.67,-0.215343,5.35,-0.204728
7.68,0,0,7.68,-0.215645,5.35,-0.205099
7.69,0,0,7.69,-0.215933,5.35,-0.205449
7.7,0,0,7.7,-0.216197,5.35,-0.205779
7.71,0,0,7.71,-0.216443,5.35,-0.206088
7.72,0,0,7.72,-0.21667,5.35,-0.206376
7.73,0,0,7.73,-0.21688,5.35,-0.206644
7.74,0,0,7.74,-0.217067,5.35,-0.206891
7.75,0,0,7.75,-0.217237,5.35,-0.207118
7.76,0,0,7.76,-0.217386,5.35,-0.207324
7.77,0,0,7.77,-0.217514,5.35,-0.207509
7.78,0,0,7.78,-0.217625,5.35,-0.207673
7.79,0,0,7.79,-0.217718,5.35,-0.207817
7.8,0,0,7.8,-0.21779,5.35,-0.207939
7.81,0,0,7.81,-0.217842,5.35,-0.208041
7.82,0,0,7.82,-0.217877,5.35,-0.208122
7.83,0,0,7.83,-0.217891,5.35,-0.208183
7.84,0,0,7.84,-0.217885,5.35,-0.208222
7.85,0,0,7.85,-0.217858,5.35,-0.208241
7.86,0,0,7.86,-0.217814,5.35,-0.208239
7.87,0,0,7.87,-0.217751,5.35,-0.208216
7.88,0,0,7.88,-0.217667,5.35,-0.208172
7.89,0,0,7.89,-0.217564,5.35,-0.208108
7.9,0,0,7.9,-0.21744,5.35,-0.208022
7.91,0,0,7.91,-0.217298,5.35,-0.207916
7.92,0,0,7.92,-0.217137,5.35,-0.207789
7.93,0,0,7.93,-0.216953,5.35,-0.207641
7.94,0,0,7.94,-0.216752,5.35,-0.207473
7.95,0,0,7.95,-0.21653,5.35,-0.207283
7.96,0,0,7.96,-0.21629,5.35,-0.207073
7.97,0,0,7.97,-0.216033,5.35,-0.206843
7.98,0,0,7.98,-0.215752,5.35,-0.206591
7.99,0,0,7.99,-0.215451,5.35,-0.206319
8,0,0,8,-0.215134,5.35,-0.206027
8.01,0,0,8.01,-0.214793,5.35,-0.205713
8.02,0,0,8.02,-0.214437,5.35,-0.205379
8.03,0,0,8.03,-0.214058,5.35,-0.205025
8.04,0,0,8.04,-0.213659,5.35,-0.20465
8.05,0,0,8.05,-0.213242,5.35,-0.204255
8.06,0,0,8.06,-0.212805,5.35,-0.203839
8.07,0,0,8.07,-0.212347,5.35,-0.203403
8.08,0,0,8.08,-0.211873,5.35,-0.202946
8.09,0,0,8.09,-0.211377,5.35,-0.202469
8.1,0,0,8.1,-0.210861,5.35,-0.201972
8.11,0,0,8.11,-0.210326,5.35,-0.201455
8.12,0,0,8.12,-0.209771,5.35,-0.200918
8.13,0,0,8.13,-0.209199,5.35,-0.20036
8.14,0,0,8.14,-0.208602,5.35,-0.199783
8.15,0,0,8.15,-0.20799,5.35,-0.199185
8.16,0,0,8.16,-0.207357,5.35,-0.198568
8.17,0,0,8.17,-0.206705,5.35,-0.197931
8.18,0,0,8.18,-0.206029,5.35,-0.197273
8.19,0,0,8.19,-0.20534,5.35,-0.196597
8.2,0,0,8.2,-0.20463,5.35,-0.1959
8.21,0,0,8.21,-0.203899,5.35,-0.195184
8.22,0,0,8.22,-0.203151,5.35,-0.194449
8.23,0,0,8.23,-0.20238,5.35,-0.193694
8.24,0,0,8.24,-0.201592,5.35,-0.192919
8.25,0,0,8.25,-0.200783,5.35,-0.192126
8.26,0,0,8.26,-0.199955,5.35,-0.191313
8.27,0,0,8.27,-0.19911,5.35,-0.190481
8.28,0,0,8.28,-0.198243,5.35,-0.18963
8.29,0,0,8.29,-0.197359,5.35,-0.18876
8.3,0,0,8.3,-0.196458,5.35,-0.187871
8.31,0,0,8.31,-0.195532,5.35,-0.186963
8.32,0,0,8.32,-0.19459,5.35,-0.186037
8.33,0,0,8.33,-0.193632,5.35,-0.185092
8.34,0,0,8.34,-0.192648,5.35,-0.184128
8.35,0,0,8.35,-0.191651,5.35,-0.183146
8.36,0,0,8.36,-0.190635,5.35,-0.182146
8.37,0,0,8.37,-0.189599,5.35,-0.181127
8.38,0,0,8.38,-0.188542,5.35,-0.180091
8.39,0,0,8.39,-0.18747,5.35,-0.179036
8.4,0,0,8.4,-0.18638,5.35,-0.177964
8.41,0,0,8.41,-0.185267,5.35,-0.176874
8.42,0,0,8.42,-0.184139,5.35,-0.175766
8.43,0,0,8.43,-0.182991,5.35,-0.17464
8.44,0,0,8.44,-0.181826,5.35,-0.173497
8.45,0,0,8.45,-0.180643,5.35,-0.172337
8.46,0,0,8.46,-0.179442,5.35,-0.171159
8.47,0,0,8.47,-0.178223,5.35,-0.169965
8.48,0,0,8.48,-0.176985,5.35,-0.168753
8.49,0,0,8.49,-0.175729,5.35,-0.167524
8.5,0,0,8.5,-0.174459,5.35,-0.166279
8.51,0,0,8.51,-0.173168,5.35,-0.165017
8.52,0,0,8.52,-0.171859,5.35,-0.163739
8.53,0,0,8.53,-0.170535,5.35,-0.162444
8.54,0,0,8.54,-0.169191,5.35,-0.161133
8.55,0,0,8.55,-0.167834,5.35,-0.159806
8.56,0,0,8.56,-0.166456,5.35,-0.158462
8.57,0,0,8.57,-0.165063,5.35,-0.157103
8.58,0,0,8.58,-0.163654,5.35,-0.155729
8.59,0,0,8.59,-0.162227,5.35,-0.154338
8.6,0,0,8.6,-0.160784,5.35,-0.152933
8.61,0,0,8.61,-0.159323,5.35,-0.151512
8.62,0,0,8.62,-0.157849,5.35,-0.150076
8.63,0,0,8.63,-0.156357,5.35,-0.148624
8.64,0,0,8.64,-0.154846,5.35,-0.147158
8.65,0,0,8.65,-0.153323,5.35,-0.145678
8.66,0,0,8.66,-0.151783,5.35,-0.144182
8.67,0,0,8.67,-0.150229,5.35,-0.142673
8.68,0,0,8.68,-0.148657,5.35,-0.141149
8.69,0,0,8.69,-0.147074,5.35,-0.139611
8.7,0,0,8.7,-0.145473,5.35,-0.138058
8.71,0,0,8.71,-0.143857,5.35,-0.136493
8.72,0,0,8.72,-0.142226,5.35,-0.134913
8.73,0,0,8.73,-0.140581,5.35,-0.13332
8.74,0,0,8.74,-0.138922,5.35,-0.131714
8.75,0,0,8.75,-0.137247,5.35,-0.130094
8.76,0,0,8.76,-0.13556,5.35,-0.128462
8.77,0,0,8.77,-0.133858,5.35,-0.126816
8.78,0,0,8.78,-0.132143,5.35,-0.125158
8.79,0,0,8.79,-0.130416,5.35,-0.123488
8.8,0,0,8.8,-0.128672,5.35,-0.121805
8.81,0,0,8.81,-0.126918,5.35,-0.12011
8.82,0,0,8.82,-0.125152,5.35,-0.118402
8.83,0,0,8.83,-0.123371,5.35,-0.116684
8.84,0,0,8.84,-0.121576,5.35,-0.114953
8.85,0,0,8.85,-0.11977,5.35,-0.113211
8.86,0,0,8.86,-0.117953,5.35,-0.111457
8.87,0,0,8.87,-0.116123,5.35,-0.109693
8.88,0,0,8.88,-0.114281,5.35,-0.107917
8.89,0,0,8.89,-0.112428,5.35,-0.106131
8.9,0,0,8.9,-0.110564,5.35,-0.104334
8.91,0,0,8.91,-0.108688,5.35,-0.102527
8.92,0,0,8.92,-0.106801,5.35,-0.100709
8.93,0,0,8.93,-0.104904,5.35,-0.0988811
8.94,0,0,8.94,-0.102995,5.35,-0.0970435
8.95,0,0,8.95,-0.101079,5.35,-0.0951962
8.96,0,0,8.96,-0.0991503,5.35,-0.0933394
8.97,0,0,8.97,-0.0972141,5.35,-0.0914732
8.98,0,0,8.98,-0.0952664,5.35,-0.0895979
8.99,0,0,8.99,-0.0933094,5.35,-0.0877137
9,0,0,9,-0.0913415,5.35,-0.0858206
9.01,0,0,9.01,-0.0893668,5.35,-0.083919
9.02,0,0,9.02,-0.0873857,5.35,-0.082009
9.03,0,0,9.03,-0.0853949,5.35,-0.0800908
9.04,0,0,9.04,-0.0833934,5.35,-0.0781646
9.05,0,0,9.05,-0.0813856,5.35,-0.0762305
9.06,0,0,9.06,-0.0793705,5.35,-0.0742889
9.07,0,0,9.07,-0.0773463,5.35,-0.0723398
9.08,0,0,9.08,-0.0753144,5.35,-0.0703834
9.09,0,0,9.09,-0.0732778,5.35,-0.0684201
9.1,0,0,9.1,-0.0712329,5.35,-0.0664499
9.11,0,0,9.11,-0.0691821,5.35,-0.064473
9.12,0,0,9.12,-0.0671256,5.35,-0.0624897
9.13,0,0,9.13,-0.0650629,5.35,-0.0605002
9.14,0,0,9.14,-0.0629938,5.35,-0.0585046
9.15,0,0,9.15,-0.0609197,5.35,-0.0565031
9.16,0,0,9.16,-0.0588402,5.35,-0.054496
9.17,0,0,9.17,-0.0567559,5.35,-0.0524835
9.18,0,0,9.18,-0.0546662,5.35,-0.0504657
9.19,0,0,9.19,-0.0525701,5.35,-0.0484429
9.2,0,0,9.2,-0.0504727,5.35,-0.0464152
9.21,0,0,9.21,-0.0483698,5.35,-0.0443829
9.22,0,0,9.22,-0.0462627,5.35,-0.0423461
9.23,0,0,9.23,-0.0441508,5.35,-0.0403051
9.24,0,0,9.24,-0.0420371,5.35,-0.0382601
9.25,0,0,9.25,-0.039922,5.35,-0.0362112
9.26,0,0,9.26,-0.0378011,5.35,-0.0341587
9.27,0,0,9.27,-0.035679,5.35,-0.0321028
9.28,0,0,9.28,-0.0335543,5.35,-0.0300437
9.29,0,0,9.29,-0.0314267,5.35,-0.0279816
9.3,0,0,9.3,-0.029296,5.35,-0.0259167
9.31,0,0,9.31,-0.0271641,5.35,-0.0238492
9.32,0,0,9.32,-0.0250329,5.35,-0.0217793
9.33,0,0,9.33,-0.0228993,5.35,-0.0197073
9.34,0,0,9.34,-0.0207649,5.35,-0.0176332
9.35,0,0,9.35,-0.0186287,5.35,-0.0155574
9.36,0,0,9.36,-0.0164939,5.35,-0.0134801
9.37,0,0,9.37,-0.0143574,5.35,-0.0114014
9.38,0,0,9.38,-0.0122205,5.35,-0.00932156
9.39,0,0,9.39,-0.0100831,5.35,-0.00724079
9.4,0,0,9.4,-0.00794941,5.35,-0.0051593
9.41,0,0,9.41,-0.0058123,5.35,-0.00307729
9.42,0,0,9.42,-0.00367667,5.35,-0.000994971
9.43,0,0,9.43,-0.00154568,5.35,0.00108745
9.44,0,0,9.44,0.000587775,5.35,0.00316975
9.45,0,0,9.45,0.00271791,5.35,0.00525175
9.46,0,0,9.46,0.00484788,5.35,0.00733321
9.47,0,0,9.47,0.00697692,5.35,0.00941395
9.48,0,0,9.48,0.00910251,5.35,0.0114937
9.49,0,0,9.49,0.0112238,5.35,0.0135724
9.5,0,0,9.5,0.0133451,5.35,0.0156497
9.51,0,0,9.51,0.0154632,5.35,0.0177254
9.52,0,0,9.52,0.0175782,5.35,0.0197993
9.53,0,0,9.53,0.0196869,5.35,0.0218713
9.54,0,0,9.54,0.0217973,5.35,0.0239411
9.55,0,0,9.55,0.0239,5.35,0.0260085
9.56,0,0,9.56,0.0260024,5.35,0.0280733
9.57,0,0,9.57,0.0280993,5.35,0.0301352
9.58,0,0,9.58,0.030192,5.35,0.0321942
9.59,0,0,9.59,0.0322787,5.35,0.0342499
9.6,0,0,9.6,0.0343624,5.35,0.0363023
9.61,0,0,9.61,0.0364419,5.35,0.038351
9.62,0,0,9.62,0.0385172,5.35,0.0403958
9.63,0,0,9.63,0.0405862,5.35,0.0424366
9.64,0,0,9.64,0.0426483,5.35,0.0444732
9.65,0,0,9.65,0.0447064,5.35,0.0465053
9.66,0,0,9.66,0.0467585,5.35,0.0485328
9.67,0,0,9.67,0.0488043,5.35,0.0505554
9.68,0,0,9.68,0.0508438,5.35,0.052573
9.69,0,0,9.69,0.05288,5.35,0.0545853
9.7,0,0,9.7,0.0549055,5.35,0.0565921
9.71,0,0,9.71,0.056929,5.35,0.0585933
9.72,0,0,9.72,0.0589419,5.35,0.0605887
9.73,0,0,9.73,0.0609504,5.35,0.0625779
9.74,0,0,9.74,0.0629521,5.35,0.0645609
9.75,0,0,9.75,0.0649449,5.35,0.0665375
9.76,0,0,9.76,0.066929,5.35,0.0685074
9.77,0,0,9.77,0.068908,5.35,0.0704705
9.78,0,0,9.78,0.0708778,5.35,0.0724265
9.79,0,0,9.79,0.0728392,5.35,0.0743752
9.8,0,0,9.8,0.074793,5.35,0.0763166
9.81,0,0,9.81,0.0767405,5.35,0.0782503
9.82,0,0,9.82,0.0786772,5.35,0.0801761
9.83,0,0,9.83,0.0806061,5.35,0.082094
9.84,0,0,9.84,0.0825257,5.35,0.0840036
9.85,0,0,9.85,0.0844376,5.35,0.0859049
9.86,0,0,9.86,0.0863395,5.35,0.0877975
9.87,0,0,9.87,0.0882322,5.35,0.0896814
9.88,0,0,9.88,0.0901151,5.35,0.0915563
9.89,0,0,9.89,0.0919881,5.35,0.0934221
9.9,0,0,9.9,0.0938527,5.35,0.0952785
9.91,0,0,9.91,0.0957074,5.35,0.0971254
9.92,0,0,9.92,0.0975509,5.35,0.0989625
9.93,0,0,9.93,0.0993852,5.35,0.10079
9.94,0,0,9.94,0.10121,5.35,0.102607
9.95,0,0,9.95,0.103023,5.35,0.104414
9.96,0,0,9.96,0.104828,5.35,0.10621
9.97,0,0,9.97,0.106617,5.35,0.107996
9.98,0,0,9.98,0.1084,5.35,0.109771
9.99,0,0,9.99,0.110167,5.35,0.111535
10,0,0,10,0.111929,5.35,0.113288
