Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.18,0,0,1.18,1.27824,0.57,1.27737
1.19,0,0,1.19,1.28344,0.57,1.28257
1.2,0,0,1.2,1.28851,0.57,1.28764
1.21,0,0,1.21,1.29345,0.57,1.29258
1.22,0,0,1.22,1.29827,0.57,1.2974
1.23,0,0,1.23,1.30295,0.57,1.30208
1.24,0,0,1.24,1.3075,0.57,1.30663
1.25,0,0,1.25,1.31192,0.57,1.31105
1.26,0,0,1.26,1.3162,0.57,1.31534
1.27,0,0,1.27,1.32036,0.57,1.3195
1.28,0,0,1.28,1.32438,0.57,1.32353
1.29,0,0,1.29,1.32826,0.57,1.32743
1.3,0,0,1.3,1.33202,0.57,1.33119
1.31,0,0,1.31,1.33564,0.57,1.33482
1.32,0,0,1.32,1.33912,0.57,1.33831
1.33,0,0,1.33,1.34248,0.57,1.34167
1.34,0,0,1.34,1.34569,0.57,1.3449
1.35,0,0,1.35,1.34877,0.57,1.34799
1.36,0,0,1.36,1.35172,0.57,1.35095
1.37,0,0,1.37,1.35453,0.57,1.35378
1.38,0,0,1.38,1.3572,0.57,1.35646
1.39,0,0,1.39,1.35974,0.57,1.35902
1.4,0,0,1.4,1.36214,0.57,1.36143
1.41,0,0,1.41,1.36441,0.57,1.36371
1.42,0,0,1.42,1.36653,0.57,1.36586
1.43,0,0,1.43,1.36853,0.57,1.36786
1.44,0,0,1.44,1.37038,0.57,1.36973
1.45,0,0,1.45,1.3721,0.57,1.37147
1.46,0,0,1.46,1.37368,0.57,1.37306
1.47,0,0,1.47,1.37512,0.57,1.37452
1.48,0,0,1.48,1.37642,0.57,1.37584
1.49,0,0,1.49,1.37759,0.57,1.37703
1.5,0,0,1.5,1.37862,0.57,1.37807
1.51,0,0,1.51,1.37951,0.57,1.37898
1.52,0,0,1.52,1.38026,0.57,1.37975
1.53,0,0,1.53,1.38087,0.57,1.38038
1.54,0,0,1.54,1.38135,0.57,1.38088
1.55,0,0,1.55,1.38169,0.57,1.38123
1.56,0,0,1.56,1.38189,0.57,1.38145
1.57,0,0,1.57,1.38195,0.57,1.38153
1.58,0,0,1.58,1.38188,0.57,1.38147
1.59,0,0,1.59,1.38166,0.57,1.38128
1.6,0,0,1.6,1.38131,0.57,1.38094
1.61,0,0,1.61,1.38082,0.57,1.38047
1.62,0,0,1.62,1.38019,0.57,1.37986
1.63,0,0,1.63,1.37943,0.57,1.37911
1.64,0,0,1.64,1.37852,0.57,1.37823
1.65,0,0,1.65,1.37748,0.57,1.3772
1.66,0,0,1.66,1.3763,0.57,1.37604
1.67,0,0,1.67,1.37498,0.57,1.37474
1.68,0,0,1.68,1.37353,0.57,1.3733
1.69,0,0,1.69,1.37194,0.57,1.37173
1.7,0,0,1.7,1.37021,0.57,1.37002
1.71,0,0,1.71,1.36835,0.57,1.36817
1.72,0,0,1.72,1.36635,0.57,1.36618
1.73,0,0,1.73,1.36421,0.57,1.36406
1.74,0,0,1.74,1.36194,0.57,1.3618
1.75,0,0,1.75,1.35953,0.57,1.35941
1.76,0,0,1.76,1.35698,0.57,1.35688
1.77,0,0,1.77,1.3543,0.57,1.35421
1.78,0,0,1.78,1.35148,0.57,1.35141
1.79,0,0,1.79,1.34853,0.57,1.34847
1.8,0,0,1.8,1.34545,0.57,1.3454
1.81,0,0,1.81,1.34223,0.57,1.3422
1.82,0,0,1.82,1.33888,0.57,1.33886
1.83,0,0,1.83,1.33539,0.57,1.33538
1.84,0,0,1.84,1.33177,0.57,1.33177
1.85,0,0,1.85,1.32801,0.57,1.32803
1.86,0,0,1.86,1.32413,0.57,1.32416
1.87,0,0,1.87,1.32011,0.57,1.32015
1.88,0,0,1.88,1.31596,0.57,1.31602
1.89,0,0,1.89,1.31168,0.57,1.31175
1.9,0,0,1.9,1.30727,0.57,1.30734
1.91,0,0,1.91,1.30273,0.57,1.30281
1.92,0,0,1.92,1.29806,0.57,1.29815
1.93,0,0,1.93,1.29325,0.57,1.29336
1.94,0,0,1.94,1.28832,0.57,1.28844
1.95,0,0,1.95,1.28327,0.57,1.28339
1.96,0,0,1.96,1.27808,0.57,1.27821
1.97,0,0,1.97,1.27276,0.57,1.2729
1.98,0,0,1.98,1.26732,0.57,1.26747
1.99,0,0,1.99,1.26176,0.57,1.26191
2,0,0,2,1.25606,0.57,1.25622
2.01,0,0,2.01,1.25024,0.57,1.25041
2.02,0,0,2.02,1.2443,0.57,1.24448
2.03,0,0,2.03,1.23823,0.57,1.23841
2.04,0,0,2.04,1.23204,0.57,1.23223
2.05,0,0,2.05,1.22573,0.57,1.22592
2.06,0,0,2.06,1.21929,0.57,1.21949
2.07,0,0,2.07,1.21273,0.57,1.21294
2.08,0,0,2.08,1.20606,0.57,1.20626
2.09,0,0,2.09,1.19926,0.57,1.19947
2.1,0,0,2.1,1.19234,0.57,1.19255
2.11,0,0,2.11,1.1853,0.57,1.18552
2.12,0,0,2.12,1.17815,0.57,1.17837
2.13,0,0,2.13,1.17087,0.57,1.17109
2.14,0,0,2.14,1.16348,0.57,1.16371
2.15,0,0,2.15,1.15598,0.57,1.1562
2.16,0,0,2.16,1.14836,0.57,1.14858
2.17,0,0,2.17,1.14062,0.57,1.14085
2.18,0,0,2.18,1.13277,0.57,1.133
2.19,0,0,2.19,1.12481,0.57,1.12504
2.2,0,0,2.2,1.11673,0.57,1.11696
2.21,0,0,2.21,1.10855,0.57,1.10878
2.22,0,0,2.22,1.10025,0.57,1.10048
2.23,0,0,2.23,1.09184,0.57,1.09207
2.24,0,0,2.24,1.08333,0.57,1.08356
2.25,0,0,2.25,1.0747,0.57,1.07493
2.26,0,0,2.26,1.06597,0.57,1.0662
2.27,0,0,2.27,1.05714,0.57,1.05736
2.28,0,0,2.28,1.04819,0.57,1.04842
2.29,0,0,2.29,1.03915,0.57,1.03937
2.3,0,0,2.3,1.03,0.57,1.03022
2.31,0,0,2.31,1.02074,0.57,1.02096
2.32,0,0,2.32,1.01139,0.57,1.0116
2.33,0,0,2.33,1.00193,0.57,1.00214
2.34,0,0,2.34,0.992373,0.57,0.992583
2.35,0,0,2.35,0.982716,0.57,0.982924
2.36,0,0,2.36,0.972962,0.57,0.973167
2.37,0,0,2.37,0.963111,0.57,0.963312
2.38,0,0,2.38,0.953164,0.57,0.953361
2.39,0,0,2.39,0.943121,0.57,0.943315
2.4,0,0,2.4,0.932984,0.57,0.933175
2.41,0,0,2.41,0.922754,0.57,0.922941
2.42,0,0,2.42,0.912432,0.57,0.912615
2.43,0,0,2.43,0.902018,0.57,0.902197
2.44,0,0,2.44,0.891514,0.57,0.89169
2.45,0,0,2.45,0.880921,0.57,0.881093
2.46,0,0,2.46,0.87024,0.57,0.870408
2.47,0,0,2.47,0.859472,0.57,0.859636
2.48,0,0,2.48,0.848618,0.57,0.848778
2.49,0,0,2.49,0.83768,0.57,0.837836
2.5,0,0,2.5,0.826657,0.57,0.826809
2.51,0,0,2.51,0.815552,0.57,0.8157
2.52,0,0,2.52,0.804365,0.57,0.804509
2.53,0,0,2.53,0.793097,0.57,0.793238
2.54,0,0,2.54,0.781751,0.57,0.781887
2.55,0,0,2.55,0.770326,0.57,0.770458
2.56,0,0,2.56,0.758824,0.57,0.758953
2.57,0,0,2.57,0.747245,0.57,0.747371
2.58,0,0,2.58,0.735593,0.57,0.735715
2.59,0,0,2.59,0.723866,0.57,0.723985
2.6,0,0,2.6,0.712067,0.57,0.712182
2.61,0,0,2.61,0.700197,0.57,0.700309
2.62,0,0,2.62,0.688256,0.57,0.688365
2.63,0,0,2.63,0.676246,0.57,0.676352
2.64,0,0,2.64,0.664169,0.57,0.664272
2.65,0,0,2.65,0.652025,0.57,0.652126
2.66,0,0,2.66,0.639816,0.57,0.639914
2.67,0,0,2.67,0.627543,0.57,0.627638
2.68,0,0,2.68,0.615207,0.57,0.6153
2.69,0,0,2.69,0.602809,0.57,0.6029
2.7,0,0,2.7,0.590351,0.57,0.590439
2.71,0,0,2.71,0.577833,0.57,0.57792
2.72,0,0,2.72,0.565258,0.57,0.565343
2.73,0,0,2.73,0.552626,0.57,0.552709
2.74,0,0,2.74,0.539939,0.57,0.54002
2.75,0,0,2.75,0.527197,0.57,0.527277
2.76,0,0,2.76,0.514403,0.57,0.514482
2.77,0,0,2.77,0.501557,0.57,0.501634
2.78,0,0,2.78,0.48866,0.57,0.488737
2.79,0,0,2.79,0.475715,0.57,0.475791
2.8,0,0,2.8,0.462722,0.57,0.462797
2.81,0,0,2.81,0.449682,0.57,0.449757
2.82,0,0,2.82,0.436598,0.57,0.436672
2.83,0,0,2.83,0.423469,0.57,0.423543
2.84,0,0,2.84,0.410298,0.57,0.410372
2.85,0,0,2.85,0.397086,0.57,0.39716
2.86,0,0,2.86,0.383834,0.57,0.383909
2.87,0,0,2.87,0.370544,0.57,0.370618
2.88,0,0,2.88,0.357216,0.57,0.357291
2.89,0,0,2.89,0.343852,0.57,0.343928
2.9,0,0,2.9,0.330455,0.57,0.330531
2.91,0,0,2.91,0.317023,0.57,0.3171
2.92,0,0,2.92,0.30356,0.57,0.303638
2.93,0,0,2.93,0.290067,0.57,0.290146
2.94,0,0,2.94,0.276545,0.57,0.276624
2.95,0,0,2.95,0.262994,0.57,0.263075
2.96,0,0,2.96,0.249418,0.57,0.2495
2.97,0,0,2.97,0.235816,0.57,0.235899
2.98,0,0,2.98,0.222191,0.57,0.222275
2.99,0,0,2.99,0.208543,0.57,0.208629
3,0,0,3,0.194874,0.57,0.194962
3.01,0,0,3.01,0.181186,0.57,0.181275
3.02,0,0,3.02,0.16748,0.57,0.167571
3.03,0,0,3.03,0.153757,0.57,0.153849
3.04,0,0,3.04,0.140018,0.57,0.140112
3.05,0,0,3.05,0.126265,0.57,0.126361
3.06,0,0,3.06,0.1125,0.57,0.112598
3.07,0,0,3.07,0.0987231,0.57,0.0988231
3.08,0,0,3.08,0.0849363,0.57,0.0850385
3.09,0,0,3.09,0.0711412,0.57,0.0712453
3.1,0,0,3.1,0.0573388,0.57,0.0574451
3.11,0,0,3.11,0.0435308,0.57,0.043639
3.12,0,0,3.12,0.0297182,0.57,0.0298286
3.13,0,0,3.13,0.0159024,0.57,0.0160153
3.14,0,0,3.14,0.0020853,0.57,0.0022003
3.15,0,0,3.15,-0.0117324,0.57,-0.0116149
3.16,0,0,3.16,-0.0255486,0.57,-0.0254289
3.17,0,0,3.17,-0.0393625,0.57,-0.0392404
3.18,0,0,3.18,-0.0531721,0.57,-0.053048
3.19,0,0,3.19,-0.0669768,0.57,-0.0668502
3.2,0,0,3.2,-0.080775,0.57,-0.0806458
3.21,0,0,3.21,-0.0945646,0.57,-0.0944333
3.22,0,0,3.22,-0.108345,0.57,-0.108211
3.23,0,0,3.23,-0.122115,0.57,-0.121979
3.24,0,0,3.24,-0.135872,0.57,-0.135734
3.25,0,0,3.25,-0.149617,0.57,-0.149475
3.26,0,0,3.26,-0.163346,0.57,-0.163202
3.27,0,0,3.27,-0.177059,0.57,-0.176912
3.28,0,0,3.28,-0.190754,0.57,-0.190604
3.29,0,0,3.29,-0.20443,0.57,-0.204278
3.3,0,0,3.3,-0.218086,0.57,-0.217931
3.31,0,0,3.31,-0.23172,0.57,-0.231562
3.32,0,0,3.32,-0.245331,0.57,-0.24517
3.33,0,0,3.33,-0.258917,0.57,-0.258754
3.34,0,0,3.34,-0.272477,0.57,-0.272311
3.35,0,0,3.35,-0.286011,0.57,-0.285842
3.36,0,0,3.36,-0.299516,0.57,-0.299344
3.37,0,0,3.37,-0.312991,0.57,-0.312816
3.38,0,0,3.38,-0.326435,0.57,-0.326256
3.39,0,0,3.39,-0.339846,0.57,-0.339664
3.4,0,0,3.4,-0.353224,0.57,-0.353038
3.41,0,0,3.41,-0.366566,0.57,-0.366377
3.42,0,0,3.42,-0.379871,0.57,-0.379679
3.43,0,0,3.43,-0.393139,0.57,-0.392944
3.44,0,0,3.44,-0.406367,0.57,-0.406168
3.45,0,0,3.45,-0.419555,0.57,-0.419353
3.46,0,0,3.46,-0.4327,0.57,-0.432495
3.47,0,0,3.47,-0.445804,0.57,-0.445594
3.48,0,0,3.48,-0.458862,0.57,-0.458649
3.49,0,0,3.49,-0.471874,0.57,-0.471657
3.5,0,0,3.5,-0.48484,0.57,-0.484619
3.51,0,0,3.51,-0.497757,0.57,-0.497532
3.52,0,0,3.52,-0.510624,0.57,-0.510395
3.53,0,0,3.53,-0.523441,0.57,-0.523207
3.54,0,0,3.54,-0.536205,0.57,-0.535967
3.55,0,0,3.55,-0.548915,0.57,-0.548673
3.56,0,0,3.56,-0.561571,0.57,-0.561325
3.57,0,0,3.57,-0.574171,0.57,-0.57392
3.58,0,0,3.58,-0.586713,0.57,-0.586458
3.59,0,0,3.59,-0.599197,0.57,-0.598937
3.6,0,0,3.6,-0.611621,0.57,-0.611357
3.61,0,0,3.61,-0.623985,0.57,-0.623715
3.62,0,0,3.62,-0.636285,0.57,-0.636011
3.63,0,0,3.63,-0.648523,0.57,-0.648243
3.64,0,0,3.64,-0.660695,0.57,-0.66041
3.65,0,0,3.65,-0.672802,0.57,-0.672512
3.66,0,0,3.66,-0.684841,0.57,-0.684546
3.67,0,0,3.67,-0.696812,0.57,-0.696512
3.68,0,0,3.68,-0.708713,0.57,-0.708408
3.69,0,0,3.69,-0.720544,0.57,-0.720233
3.7,0,0,3.7,-0.732303,0.57,-0.731986
3.71,0,0,3.71,-0.743988,0.57,-0.743666
3.72,0,0,3.72,-0.755599,0.57,-0.755272
3.73,0,0,3.73,-0.767134,0.57,-0.766802
3.74,0,0,3.74,-0.778593,0.57,-0.778255
3.75,0,0,3.75,-0.789974,0.57,-0.789631
3.76,0,0,3.76,-0.801277,0.57,-0.800927
3.77,0,0,3.77,-0.812498,0.57,-0.812144
3.78,0,0,3.78,-0.82364,0.57,-0.823279
3.79,0,0,3.79,-0.834698,0.57,-0.834332
3.8,0,0,3.8,-0.845673,0.57,-0.845302
3.81,0,0,3.81,-0.856563,0.57,-0.856187
3.82,0,0,3.82,-0.867369,0.57,-0.866986
3.83,0,0,3.83,-0.878087,0.57,-0.877699
3.84,0,0,3.84,-0.888717,0.57,-0.888324
3.85,0,0,3.85,-0.899258,0.57,-0.89886
3.86,0,0,3.86,-0.90971,0.57,-0.909306
3.87,0,0,3.87,-0.92007,0.57,-0.919662
3.88,0,0,3.88,-0.930339,0.57,-0.929925
3.89,0,0,3.89,-0.940514,0.57,-0.940095
3.9,0,0,3.9,-0.950596,0.57,-0.950172
3.91,0,0,3.91,-0.960582,0.57,-0.960153
3.92,0,0,3.92,-0.970472,0.57,-0.970038
3.93,0,0,3.93,-0.980265,0.57,-0.979827
3.94,0,0,3.94,-0.98996,0.57,-0.989517
3.95,0,0,3.95,-0.999555,0.57,-0.999108
3.96,0,0,3.96,-1.00905,0.57,-1.0086
3.97,0,0,3.97,-1.01845,0.57,-1.01799
3.98,0,0,3.98,-1.02774,0.57,-1.02728
3.99,0,0,3.99,-1.03693,0.57,-1.03647
4,0,0,4,-1.04601,0.57,-1.04555
4.01,0,0,4.01,-1.05499,0.57,-1.05453
4.02,0,0,4.02,-1.06387,0.57,-1.0634
4.03,0,0,4.03,-1.07264,0.57,-1.07216
4.04,0,0,4.04,-1.0813,0.57,-1.08082
4.05,0,0,4.05,-1.08985,0.57,-1.08937
4.06,0,0,4.06,-1.0983,0.57,-1.09782
4.07,0,0,4.07,-1.10663,0.57,-1.10615
4.08,0,0,4.08,-1.11485,0.57,-1.11437
4.09,0,0,4.09,-1.12297,0.57,-1.12248
4.1,0,0,4.1,-1.13096,0.57,-1.13048
4.11,0,0,4.11,-1.13885,0.57,-1.13836
4.12,0,0,4.12,-1.14662,0.57,-1.14613
4.13,0,0,4.13,-1.15428,0.57,-1.15379
4.14,0,0,4.14,-1.16182,0.57,-1.16133
4.15,0,0,4.15,-1.16924,0.57,-1.16875
4.16,0,0,4.16,-1.17655,0.57,-1.17606
4.17,0,0,4.17,-1.18374,0.57,-1.18325
4.18,0,0,4.18,-1.19081,0.57,-1.19032
4.19,0,0,4.19,-1.19776,0.57,-1.19728
4.2,0,0,4.2,-1.20459,0.57,-1.20411
4.21,0,0,4.21,-1.2113,0.57,-1.21082
4.22,0,0,4.22,-1.21789,0.57,-1.21742
4.23,0,0,4.23,-1.22436,0.57,-1.22389
4.24,0,0,4.24,-1.2307,0.57,-1.23023
4.25,0,0,4.25,-1.23692,0.57,-1.23646
4.26,0,0,4.26,-1.24302,0.57,-1.24256
4.27,0,0,4.27,-1.24899,0.57,-1.24853
4.28,0,0,4.28,-1.25483,0.57,-1.25439
4.29,0,0,4.29,-1.26056,0.57,-1.26011
4.3,0,0,4.3,-1.26615,0.57,-1.26571
4.31,0,0,4.31,-1.27162,0.57,-1.27119
4.32,0,0,4.32,-1.27696,0.57,-1.27653
4.33,0,0,4.33,-1.28217,0.57,-1.28175
4.34,0,0,4.34,-1.28725,0.57,-1.28684
4.35,0,0,4.35,-1.29221,0.57,-1.29181
4.36,0,0,4.36,-1.29703,0.57,-1.29664
4.37,0,0,4.37,-1.30173,0.57,-1.30134
4.38,0,0,4.38,-1.30629,0.57,-1.30592
4.39,0,0,4.39,-1.31072,0.57,-1.31036
4.4,0,0,4.4,-1.31503,0.57,-1.31467
4.41,0,0,4.41,-1.3192,0.57,-1.31885
4.42,0,0,4.42,-1.32323,0.57,-1.3229
4.43,0,0,4.43,-1.32714,0.57,-1.32681
4.44,0,0,4.44,-1.33091,0.57,-1.3306
4.45,0,0,4.45,-1.33455,0.57,-1.33425
4.46,0,0,4.46,-1.33805,0.57,-1.33776
4.47,0,0,4.47,-1.34142,0.57,-1.34115
4.48,0,0,4.48,-1.34466,0.57,-1.3444
4.49,0,0,4.49,-1.34776,0.57,-1.34751
4.5,0,0,4.5,-1.35073,0.57,-1.35049
4.51,0,0,4.51,-1.35356,0.57,-1.35333
4.52,0,0,4.52,-1.35626,0.57,-1.35604
4.53,0,0,4.53,-1.35882,0.57,-1.35862
4.54,0,0,4.54,-1.36124,0.57,-1.36106
4.55,0,0,4.55,-1.36353,0.57,-1.36336
4.56,0,0,4.56,-1.36568,0.57,-1.36552
4.57,0,0,4.57,-1.36769,0.57,-1.36755
4.58,0,0,4.58,-1.36957,0.57,-1.36944
4.59,0,0,4.59,-1.37131,0.57,-1.3712
4.6,0,0,4.6,-1.37291,0.57,-1.37282
4.61,0,0,4.61,-1.37438,0.57,-1.3743
4.62,0,0,4.62,-1.3757,0.57,-1.37564
4.63,0,0,4.63,-1.37689,0.57,-1.37685
4.64,0,0,4.64,-1.37794,0.57,-1.37791
4.65,0,0,4.65,-1.37886,0.57,-1.37885
4.66,0,0,4.66,-1.37963,0.57,-1.37964
4.67,0,0,4.67,-1.38027,0.57,-1.38029
4.68,0,0,4.68,-1.38077,0.57,-1.38081
4.69,0,0,4.69,-1.38113,0.57,-1.38119
4.7,0,0,4.7,-1.38135,0.57,-1.38143
4.71,0,0,4.71,-1.38144,0.57,-1.38153
4.72,0,0,4.72,-1.38138,0.57,-1.38149
4.73,0,0,4.73,-1.38119,0.57,-1.38132
4.74,0,0,4.74,-1.38086,0.57,-1.38101
4.75,0,0,4.75,-1.38039,0.57,-1.38056
4.76,0,0,4.76,-1.37978,0.57,-1.37997
4.77,0,0,4.77,-1.37904,0.57,-1.37924
4.78,0,0,4.78,-1.37816,0.57,-1.37838
4.79,0,0,4.79,-1.37714,0.57,-1.37737
4.8,0,0,4.8,-1.37598,0.57,-1.37623
4.81,0,0,4.81,-1.37468,0.57,-1.37496
4.82,0,0,4.82,-1.37325,0.57,-1.37354
4.83,0,0,4.83,-1.37168,0.57,-1.37199
4.84,0,0,4.84,-1.36997,0.57,-1.3703
4.85,0,0,4.85,-1.36812,0.57,-1.36847
4.86,0,0,4.86,-1.36614,0.57,-1.36651
4.87,0,0,4.87,-1.36402,0.57,-1.36441
4.88,0,0,4.88,-1.36176,0.57,-1.36217
4.89,0,0,4.89,-1.35937,0.57,-1.3598
4.9,0,0,4.9,-1.35684,0.57,-1.35729
4.91,0,0,4.91,-1.35418,0.57,-1.35465
4.92,0,0,4.92,-1.35138,0.57,-1.35187
4.93,0,0,4.93,-1.34845,0.57,-1.34895
4.94,0,0,4.94,-1.34538,0.57,-1.3459
4.95,0,0,4.95,-1.34218,0.57,-1.34272
4.96,0,0,4.96,-1.33884,0.57,-1.3394
4.97,0,0,4.97,-1.33537,0.57,-1.33594
4.98,0,0,4.98,-1.33176,0.57,-1.33236
4.99,0,0,4.99,-1.32802,0.57,-1.32864
5,0,0,5,-1.32415,0.57,-1.32479
5.01,0,0,5.01,-1.32015,0.57,-1.3208
5.02,0,0,5.02,-1.31601,0.57,-1.31668
5.03,0,0,5.03,-1.31174,0.57,-1.31243
5.04,0,0,5.04,-1.30734,0.57,-1.30805
5.05,0,0,5.05,-1.30282,0.57,-1.30354
5.06,0,0,5.06,-1.29816,0.57,-1.2989
5.07,0,0,5.07,-1.29337,0.57,-1.29413
5.08,0,0,5.08,-1.28845,0.57,-1.28923
5.09,0,0,5.09,-1.2834,0.57,-1.2842
5.1,0,0,5.1,-1.27822,0.57,-1.27904
5.11,0,0,5.11,-1.27292,0.57,-1.27376
5.12,0,0,5.12,-1.26749,0.57,-1.26834
5.13,0,0,5.13,-1.26193,0.57,-1.2628
5.14,0,0,5.14,-1.25624,0.57,-1.25714
5.15,0,0,5.15,-1.25043,0.57,-1.25135
5.16,0,0,5.16,-1.2445,0.57,-1.24543
5.17,0,0,5.17,-1.23844,0.57,-1.23939
5.18,0,0,5.18,-1.23225,0.57,-1.23322
