Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,-0.852348,3.84,-0.852627
0.66,0,0,0.66,-0.863599,3.84,-0.863799
0.67,0,0,0.67,-0.874766,3.84,-0.874886
0.68,0,0,0.68,-0.885846,3.84,-0.885885
0.69,0,0,0.69,-0.896839,3.84,-0.896796
0.7,0,0,0.7,-0.907743,3.84,-0.907616
0.71,0,0,0.71,-0.918558,3.84,-0.918346
0.72,0,0,0.72,-0.929282,3.84,-0.928985
0.73,0,0,0.73,-0.939914,3.84,-0.93953
0.74,0,0,0.74,-0.950452,3.84,-0.949981
0.75,0,0,0.75,-0.960897,3.84,-0.960338
0.76,0,0,0.76,-0.971247,3.84,-0.970598
0.77,0,0,0.77,-0.981499,3.84,-0.980761
0.78,0,0,0.78,-0.991655,3.84,-0.990826
0.79,0,0,0.79,-1.00171,3.84,-1.00079
0.8,0,0,0.8,-1.01167,3.84,-1.01066
0.81,0,0,0.81,-1.02153,3.84,-1.02042
0.82,0,0,0.82,-1.03128,3.84,-1.03009
0.83,0,0,0.83,-1.04094,3.84,-1.03965
0.84,0,0,0.84,-1.05049,3.84,-1.0491
0.85,0,0,0.85,-1.05993,3.84,-1.05845
0.86,0,0,0.86,-1.06927,3.84,-1.0677
0.87,0,0,0.87,-1.07851,3.84,-1.07684
0.88,0,0,0.88,-1.08763,3.84,-1.08587
0.89,0,0,0.89,-1.09665,3.84,-1.09479
0.9,0,0,0.9,-1.10556,3.84,-1.1036
0.91,0,0,0.91,-1.11436,3.84,-1.1123
0.92,0,0,0.92,-1.12304,3.84,-1.1209
0.93,0,0,0.93,-1.13162,3.84,-1.12938
0.94,0,0,0.94,-1.14008,3.84,-1.13774
0.95,0,0,0.95,-1.14843,3.84,-1.14599
0.96,0,0,0.96,-1.15666,3.84,-1.15413
0.97,0,0,0.97,-1.16478,3.84,-1.16215
0.98,0,0,0.98,-1.17278,3.84,-1.17006
0.99,0,0,0.99,-1.18066,3.84,-1.17785
1,0,0,1,-1.18843,3.84,-1.18552
1.01,0,0,1.01,-1.19607,3.84,-1.19307
1.02,0,0,1.02,-1.2036,3.84,-1.20051
1.03,0,0,1.03,-1.211,3.84,-1.20782
1.04,0,0,1.04,-1.21829,3.84,-1.21501
1.05,0,0,1.05,-1.22545,3.84,-1.22208
1.06,0,0,1.06,-1.23249,3.84,-1.22903
1.07,0,0,1.07,-1.2394,3.84,-1.23586
1.08,0,0,1.08,-1.24619,3.84,-1.24256
1.09,0,0,1.09,-1.25286,3.84,-1.24914
1.1,0,0,1.1,-1.2594,3.84,-1.25559
1.11,0,0,1.11,-1.26581,3.84,-1.26192
1.12,0,0,1.12,-1.2721,3.84,-1.26812
1.13,0,0,1.13,-1.27825,3.84,-1.2742
1.14,0,0,1.14,-1.28428,3.84,-1.28014
1.15,0,0,1.15,-1.29018,3.84,-1.28596
1.16,0,0,1.16,-1.29595,3.84,-1.29165
1.17,0,0,1.17,-1.30159,3.84,-1.29721
1.18,0,0,1.18,-1.3071,3.84,-1.30265
1.19,0,0,1.19,-1.31247,3.84,-1.30795
1.2,0,0,1.2,-1.31772,3.84,-1.31312
1.21,0,0,1.21,-1.32283,3.84,-1.31816
1.22,0,0,1.22,-1.32781,3.84,-1.32307
1.23,0,0,1.23,-1.33265,3.84,-1.32784
1.24,0,0,1.24,-1.33736,3.84,-1.33248
1.25,0,0,1.25,-1.34193,3.84,-1.33699
1.26,0,0,1.26,-1.34637,3.84,-1.34137
1.27,0,0,1.27,-1.35067,3.84,-1.34561
1.28,0,0,1.28,-1.35483,3.84,-1.34972
1.29,0,0,1.29,-1.35886,3.84,-1.35369
1.3,0,0,1.3,-1.36275,3.84,-1.35752
1.31,0,0,1.31,-1.36651,3.84,-1.36123
1.32,0,0,1.32,-1.37012,3.84,-1.36479
1.33,0,0,1.33,-1.37359,3.84,-1.36822
1.34,0,0,1.34,-1.37693,3.84,-1.37151
1.35,0,0,1.35,-1.38013,3.84,-1.37466
1.36,0,0,1.36,-1.38319,3.84,-1.37768
1.37,0,0,1.37,-1.3861,3.84,-1.38056
1.38,0,0,1.38,-1.38888,3.84,-1.3833
1.39,0,0,1.39,-1.39152,3.84,-1.3859
1.4,0,0,1.4,-1.39401,3.84,-1.38837
1.41,0,0,1.41,-1.39636,3.84,-1.39069
1.42,0,0,1.42,-1.39857,3.84,-1.39288
1.43,0,0,1.43,-1.40064,3.84,-1.39492
1.44,0,0,1.44,-1.40257,3.84,-1.39683
1.45,0,0,1.45,-1.40436,3.84,-1.3986
1.46,0,0,1.46,-1.406,3.84,-1.40023
1.47,0,0,1.47,-1.4075,3.84,-1.40172
1.48,0,0,1.48,-1.40886,3.84,-1.40306
1.49,0,0,1.49,-1.41007,3.84,-1.40427
1.5,0,0,1.5,-1.41114,3.84,-1.40534
1.51,0,0,1.51,-1.41207,3.84,-1.40626
1.52,0,0,1.52,-1.41285,3.84,-1.40705
1.53,0,0,1.53,-1.41349,3.84,-1.40769
1.54,0,0,1.54,-1.41399,3.84,-1.4082
1.55,0,0,1.55,-1.41434,3.84,-1.40856
1.56,0,0,1.56,-1.41455,3.84,-1.40878
1.57,0,0,1.57,-1.41461,3.84,-1.40887
1.58,0,0,1.58,-1.41453,3.84,-1.40881
1.59,0,0,1.59,-1.41431,3.84,-1.40861
1.6,0,0,1.6,-1.41395,3.84,-1.40827
1.61,0,0,1.61,-1.41344,3.84,-1.40778
1.62,0,0,1.62,-1.41278,3.84,-1.40716
1.63,0,0,1.63,-1.41199,3.84,-1.4064
1.64,0,0,1.64,-1.41105,3.84,-1.40549
1.65,0,0,1.65,-1.40996,3.84,-1.40445
1.66,0,0,1.66,-1.40874,3.84,-1.40326
1.67,0,0,1.67,-1.40737,3.84,-1.40194
1.68,0,0,1.68,-1.40585,3.84,-1.40047
1.69,0,0,1.69,-1.4042,3.84,-1.39887
1.7,0,0,1.7,-1.4024,3.84,-1.39712
1.71,0,0,1.71,-1.40046,3.84,-1.39524
1.72,0,0,1.72,-1.39838,3.84,-1.39321
1.73,0,0,1.73,-1.39615,3.84,-1.39105
1.74,0,0,1.74,-1.39379,3.84,-1.38875
1.75,0,0,1.75,-1.39128,3.84,-1.3863
1.76,0,0,1.76,-1.38863,3.84,-1.38372
1.77,0,0,1.77,-1.38585,3.84,-1.381
1.78,0,0,1.78,-1.38292,3.84,-1.37815
1.79,0,0,1.79,-1.37985,3.84,-1.37515
1.8,0,0,1.8,-1.37664,3.84,-1.37202
1.81,0,0,1.81,-1.37329,3.84,-1.36875
1.82,0,0,1.82,-1.36981,3.84,-1.36534
1.83,0,0,1.83,-1.36618,3.84,-1.3618
1.84,0,0,1.84,-1.36242,3.84,-1.35812
1.85,0,0,1.85,-1.35852,3.84,-1.35431
1.86,0,0,1.86,-1.35448,3.84,-1.35036
1.87,0,0,1.87,-1.35031,3.84,-1.34627
1.88,0,0,1.88,-1.346,3.84,-1.34205
1.89,0,0,1.89,-1.34156,3.84,-1.3377
1.9,0,0,1.9,-1.33698,3.84,-1.33321
1.91,0,0,1.91,-1.33226,3.84,-1.32859
1.92,0,0,1.92,-1.32741,3.84,-1.32383
1.93,0,0,1.93,-1.32243,3.84,-1.31895
1.94,0,0,1.94,-1.31732,3.84,-1.31393
1.95,0,0,1.95,-1.31207,3.84,-1.30878
1.96,0,0,1.96,-1.30669,3.84,-1.3035
1.97,0,0,1.97,-1.30118,3.84,-1.29809
1.98,0,0,1.98,-1.29555,3.84,-1.29255
1.99,0,0,1.99,-1.28978,3.84,-1.28688
2,0,0,2,-1.28388,3.84,-1.28108
2.01,0,0,2.01,-1.27785,3.84,-1.27515
2.02,0,0,2.02,-1.2717,3.84,-1.2691
2.03,0,0,2.03,-1.26542,3.84,-1.26292
2.04,0,0,2.04,-1.25901,3.84,-1.25661
2.05,0,0,2.05,-1.25248,3.84,-1.25017
2.06,0,0,2.06,-1.24583,3.84,-1.24362
2.07,0,0,2.07,-1.23905,3.84,-1.23693
2.08,0,0,2.08,-1.23214,3.84,-1.23013
2.09,0,0,2.09,-1.22512,3.84,-1.2232
2.1,0,0,2.1,-1.21797,3.84,-1.21615
2.11,0,0,2.11,-1.2107,3.84,-1.20897
2.12,0,0,2.12,-1.20332,3.84,-1.20168
2.13,0,0,2.13,-1.19581,3.84,-1.19426
2.14,0,0,2.14,-1.18819,3.84,-1.18673
2.15,0,0,2.15,-1.18045,3.84,-1.17908
2.16,0,0,2.16,-1.17259,3.84,-1.17131
2.17,0,0,2.17,-1.16461,3.84,-1.16342
2.18,0,0,2.18,-1.15653,3.84,-1.15542
2.19,0,0,2.19,-1.14832,3.84,-1.1473
2.2,0,0,2.2,-1.14001,3.84,-1.13906
2.21,0,0,2.21,-1.13158,3.84,-1.13072
2.22,0,0,2.22,-1.12305,3.84,-1.12225
2.23,0,0,2.23,-1.1144,3.84,-1.11368
2.24,0,0,2.24,-1.10564,3.84,-1.105
2.25,0,0,2.25,-1.09678,3.84,-1.0962
2.26,0,0,2.26,-1.08781,3.84,-1.0873
2.27,0,0,2.27,-1.07873,3.84,-1.07828
2.28,0,0,2.28,-1.06955,3.84,-1.06916
2.29,0,0,2.29,-1.06026,3.84,-1.05993
2.3,0,0,2.3,-1.05087,3.84,-1.0506
2.31,0,0,2.31,-1.04137,3.84,-1.04116
2.32,0,0,2.32,-1.03178,3.84,-1.03162
2.33,0,0,2.33,-1.02208,3.84,-1.02197
2.34,0,0,2.34,-1.01229,3.84,-1.01222
2.35,0,0,2.35,-1.0024,3.84,-1.00237
2.36,0,0,2.36,-0.992409,3.84,-0.99242
2.37,0,0,2.37,-0.982325,3.84,-0.982371
2.38,0,0,2.38,-0.972144,3.84,-0.972223
2.39,0,0,2.39,-0.96187,3.84,-0.961978
2.4,0,0,2.4,-0.951504,3.84,-0.951637
2.41,0,0,2.41,-0.941045,3.84,-0.941201
2.42,0,0,2.42,-0.930495,3.84,-0.93067
2.43,0,0,2.43,-0.919856,3.84,-0.920047
2.44,0,0,2.44,-0.909129,3.84,-0.909331
2.45,0,0,2.45,-0.898315,3.84,-0.898525
2.46,0,0,2.46,-0.887412,3.84,-0.887629
2.47,0,0,2.47,-0.876424,3.84,-0.876644
2.48,0,0,2.48,-0.865355,3.84,-0.865571
2.49,0,0,2.49,-0.854201,3.84,-0.854412
2.5,0,0,2.5,-0.842965,3.84,-0.843167
2.51,0,0,2.51,-0.831648,3.84,-0.831838
2.52,0,0,2.52,-0.820252,3.84,-0.820426
2.53,0,0,2.53,-0.808777,3.84,-0.808932
2.54,0,0,2.54,-0.797226,3.84,-0.797356
2.55,0,0,2.55,-0.785595,3.84,-0.785702
2.56,0,0,2.56,-0.773894,3.84,-0.773968
2.57,0,0,2.57,-0.762116,3.84,-0.762157
2.58,0,0,2.58,-0.750265,3.84,-0.75027
2.59,0,0,2.59,-0.738344,3.84,-0.738308
2.6,0,0,2.6,-0.726352,3.84,-0.726272
2.61,0,0,2.61,-0.714291,3.84,-0.714164
2.62,0,0,2.62,-0.702161,3.84,-0.701984
2.63,0,0,2.63,-0.689964,3.84,-0.689734
2.64,0,0,2.64,-0.677702,3.84,-0.677415
2.65,0,0,2.65,-0.665375,3.84,-0.665028
2.66,0,0,2.66,-0.652986,3.84,-0.652574
2.67,0,0,2.67,-0.640533,3.84,-0.640056
2.68,0,0,2.68,-0.628018,3.84,-0.627473
2.69,0,0,2.69,-0.615446,3.84,-0.614828
2.7,0,0,2.7,-0.602813,3.84,-0.602121
2.71,0,0,2.71,-0.590124,3.84,-0.589354
2.72,0,0,2.72,-0.577379,3.84,-0.576528
2.73,0,0,2.73,-0.564579,3.84,-0.563644
2.74,0,0,2.74,-0.551726,3.84,-0.550704
2.75,0,0,2.75,-0.538818,3.84,-0.537709
2.76,0,0,2.76,-0.525861,3.84,-0.52466
2.77,0,0,2.77,-0.512853,3.84,-0.511559
2.78,0,0,2.78,-0.499795,3.84,-0.498407
2.79,0,0,2.79,-0.486691,3.84,-0.485204
2.8,0,0,2.8,-0.473538,3.84,-0.471953
2.81,0,0,2.81,-0.460343,3.84,-0.458655
2.82,0,0,2.82,-0.447102,3.84,-0.445311
2.83,0,0,2.83,-0.433819,3.84,-0.431923
2.84,0,0,2.84,-0.420495,3.84,-0.418491
2.85,0,0,2.85,-0.40713,3.84,-0.405018
2.86,0,0,2.86,-0.393726,3.84,-0.391504
2.87,0,0,2.87,-0.380284,3.84,-0.377951
2.88,0,0,2.88,-0.366806,3.84,-0.36436
2.89,0,0,2.89,-0.353291,3.84,-0.350733
2.9,0,0,2.9,-0.339745,3.84,-0.33707
2.91,0,0,2.91,-0.326164,3.84,-0.323374
2.92,0,0,2.92,-0.312552,3.84,-0.309646
2.93,0,0,2.93,-0.298911,3.84,-0.295886
2.94,0,0,2.94,-0.28524,3.84,-0.282097
2.95,0,0,2.95,-0.271541,3.84,-0.26828
2.96,0,0,2.96,-0.257817,3.84,-0.254436
2.97,0,0,2.97,-0.244067,3.84,-0.240566
2.98,0,0,2.98,-0.230292,3.84,-0.226673
2.99,0,0,2.99,-0.216496,3.84,-0.212757
3,0,0,3,-0.202678,3.84,-0.198819
3.01,0,0,3.01,-0.188839,3.84,-0.184862
3.02,0,0,3.02,-0.174984,3.84,-0.170886
3.03,0,0,3.03,-0.16111,3.84,-0.156893
3.04,0,0,3.04,-0.14722,3.84,-0.142884
3.05,0,0,3.05,-0.133317,3.84,-0.128861
3.06,0,0,3.06,-0.119398,3.84,-0.114826
3.07,0,0,3.07,-0.105468,3.84,-0.100778
3.08,0,0,3.08,-0.0915252,3.84,-0.0867209
3.09,0,0,3.09,-0.0775742,3.84,-0.0726549
3.1,0,0,3.1,-0.0636154,3.84,-0.0585816
3.11,0,0,3.11,-0.0496494,3.84,-0.0445024
3.12,0,0,3.12,-0.0356754,3.84,-0.0304188
3.13,0,0,3.13,-0.0216991,3.84,-0.0163321
3.14,0,0,3.14,-0.00772033,3.84,-0.00224383
3.15,0,0,3.15,0.006263,3.84,0.0118447
3.16,0,0,3.16,0.0202429,3.84,0.025932
3.17,0,0,3.17,0.0342237,3.84,0.0400168
3.18,0,0,3.18,0.0482029,3.84,0.0540975
3.19,0,0,3.19,0.0621778,3.84,0.0681728
3.2,0,0,3.2,0.0761477,3.84,0.0822413
3.21,0,0,3.21,0.0901118,3.84,0.0963016
3.22,0,0,3.22,0.104069,3.84,0.110352
3.23,0,0,3.23,0.118016,3.84,0.124392
3.24,0,0,3.24,0.131953,3.84,0.138419
3.25,0,0,3.25,0.145879,3.84,0.152432
3.26,0,0,3.26,0.159793,3.84,0.166431
3.27,0,0,3.27,0.17369,3.84,0.180412
3.28,0,0,3.28,0.187574,3.84,0.194375
3.29,0,0,3.29,0.20144,3.84,0.208319
3.3,0,0,3.3,0.215288,3.84,0.222243
3.31,0,0,3.31,0.229117,3.84,0.236143
3.32,0,0,3.32,0.242925,3.84,0.250021
3.33,0,0,3.33,0.25671,3.84,0.263873
3.34,0,0,3.34,0.270473,3.84,0.277699
3.35,0,0,3.35,0.284209,3.84,0.291497
3.36,0,0,3.36,0.297919,3.84,0.305266
3.37,0,0,3.37,0.311602,3.84,0.319005
3.38,0,0,3.38,0.325255,3.84,0.332711
3.39,0,0,3.39,0.33888,3.84,0.346384
3.4,0,0,3.4,0.352474,3.84,0.360023
3.41,0,0,3.41,0.366031,3.84,0.373626
3.42,0,0,3.42,0.379555,3.84,0.387191
3.43,0,0,3.43,0.393045,3.84,0.400718
3.44,0,0,3.44,0.406496,3.84,0.414204
3.45,0,0,3.45,0.419909,3.84,0.427649
3.46,0,0,3.46,0.433284,3.84,0.441052
3.47,0,0,3.47,0.446617,3.84,0.45441
3.48,0,0,3.48,0.459908,3.84,0.467723
3.49,0,0,3.49,0.473155,3.84,0.480989
3.5,0,0,3.5,0.486356,3.84,0.494207
3.51,0,0,3.51,0.499512,3.84,0.507375
3.52,0,0,3.52,0.512618,3.84,0.520493
3.53,0,0,3.53,0.525676,3.84,0.533558
3.54,0,0,3.54,0.538685,3.84,0.546571
3.55,0,0,3.55,0.551642,3.84,0.559529
3.56,0,0,3.56,0.564546,3.84,0.57243
3.57,0,0,3.57,0.577395,3.84,0.585275
3.58,0,0,3.58,0.590187,3.84,0.598061
3.59,0,0,3.59,0.602924,3.84,0.610787
3.6,0,0,3.6,0.615603,3.84,0.623452
3.61,0,0,3.61,0.628221,3.84,0.636055
3.62,0,0,3.62,0.640779,3.84,0.648594
3.63,0,0,3.63,0.653275,3.84,0.661068
3.64,0,0,3.64,0.665707,3.84,0.673476
3.65,0,0,3.65,0.678073,3.84,0.685817
3.66,0,0,3.66,0.690374,3.84,0.698089
3.67,0,0,3.67,0.702608,3.84,0.710292
3.68,0,0,3.68,0.714773,3.84,0.722423
3.69,0,0,3.69,0.726867,3.84,0.734482
3.7,0,0,3.7,0.738893,3.84,0.746468
3.71,0,0,3.71,0.750845,3.84,0.758379
3.72,0,0,3.72,0.762723,3.84,0.770214
3.73,0,0,3.73,0.774525,3.84,0.781973
3.74,0,0,3.74,0.786252,3.84,0.793653
3.75,0,0,3.75,0.797901,3.84,0.805253
3.76,0,0,3.76,0.809471,3.84,0.816773
3.77,0,0,3.77,0.820961,3.84,0.828212
3.78,0,0,3.78,0.832373,3.84,0.839567
3.79,0,0,3.79,0.8437,3.84,0.850839
3.8,0,0,3.8,0.854945,3.84,0.862026
3.81,0,0,3.81,0.866102,3.84,0.873126
3.82,0,0,3.82,0.877175,3.84,0.884139
3.83,0,0,3.83,0.888161,3.84,0.895064
3.84,0,0,3.84,0.899059,3.84,0.905899
3.85,0,0,3.85,0.909868,3.84,0.916644
3.86,0,0,3.86,0.920585,3.84,0.927297
3.87,0,0,3.87,0.931212,3.84,0.937857
3.88,0,0,3.88,0.941746,3.84,0.948323
3.89,0,0,3.89,0.952184,3.84,0.958695
3.9,0,0,3.9,0.962528,3.84,0.96897
3.91,0,0,3.91,0.972777,3.84,0.979149
3.92,0,0,3.92,0.982925,3.84,0.98923
3.93,0,0,3.93,0.992978,3.84,0.999212
3.94,0,0,3.94,1.00293,3.84,1.00909
3.95,0,0,3.95,1.01278,3.84,1.01888
3.96,0,0,3.96,1.02253,3.84,1.02855
3.97,0,0,3.97,1.03218,3.84,1.03813
3.98,0,0,3.98,1.04172,3.84,1.0476
3.99,0,0,3.99,1.05116,3.84,1.05697
4,0,0,4,1.0605,3.84,1.06623
4.01,0,0,4.01,1.06972,3.84,1.07539
4.02,0,0,4.02,1.07884,3.84,1.08444
4.03,0,0,4.03,1.08785,3.84,1.09338
4.04,0,0,4.04,1.09675,3.84,1.10221
4.05,0,0,4.05,1.10554,3.84,1.11093
4.06,0,0,4.06,1.11422,3.84,1.11954
4.07,0,0,4.07,1.12278,3.84,1.12803
4.08,0,0,4.08,1.13123,3.84,1.13642
4.09,0,0,4.09,1.13957,3.84,1.14469
4.1,0,0,4.1,1.14779,3.84,1.15284
4.11,0,0,4.11,1.1559,3.84,1.16088
4.12,0,0,4.12,1.16389,3.84,1.16881
4.13,0,0,4.13,1.17176,3.84,1.17662
4.14,0,0,4.14,1.17951,3.84,1.18431
4.15,0,0,4.15,1.18715,3.84,1.19188
4.16,0,0,4.16,1.19466,3.84,1.19933
4.17,0,0,4.17,1.20205,3.84,1.20666
4.18,0,0,4.18,1.20932,3.84,1.21387
4.19,0,0,4.19,1.21647,3.84,1.22097
4.2,0,0,4.2,1.22349,3.84,1.22793
4.21,0,0,4.21,1.23039,3.84,1.23478
4.22,0,0,4.22,1.23717,3.84,1.2415
4.23,0,0,4.23,1.24381,3.84,1.2481
4.24,0,0,4.24,1.25034,3.84,1.25457
4.25,0,0,4.25,1.25673,3.84,1.26092
4.26,0,0,4.26,1.263,3.84,1.26714
4.27,0,0,4.27,1.26914,3.84,1.27324
4.28,0,0,4.28,1.27515,3.84,1.2792
4.29,0,0,4.29,1.28103,3.84,1.28504
4.3,0,0,4.3,1.28678,3.84,1.29076
4.31,0,0,4.31,1.2924,3.84,1.29634
4.32,0,0,4.32,1.29789,3.84,1.30179
4.33,0,0,4.33,1.30325,3.84,1.30711
4.34,0,0,4.34,1.30848,3.84,1.3123
4.35,0,0,4.35,1.31357,3.84,1.31736
4.36,0,0,4.36,1.31853,3.84,1.32229
4.37,0,0,4.37,1.32335,3.84,1.32709
4.38,0,0,4.38,1.32804,3.84,1.33175
4.39,0,0,4.39,1.3326,3.84,1.33628
4.4,0,0,4.4,1.33702,3.84,1.34068
4.41,0,0,4.41,1.3413,3.84,1.34494
4.42,0,0,4.42,1.34545,3.84,1.34907
4.43,0,0,4.43,1.34946,3.84,1.35306
4.44,0,0,4.44,1.35334,3.84,1.35692
4.45,0,0,4.45,1.35708,3.84,1.36064
4.46,0,0,4.46,1.36068,3.84,1.36423
4.47,0,0,4.47,1.36414,3.84,1.36768
4.48,0,0,4.48,1.36746,3.84,1.37099
4.49,0,0,4.49,1.37064,3.84,1.37417
4.5,0,0,4.5,1.37369,3.84,1.37721
4.51,0,0,4.51,1.3766,3.84,1.38011
4.52,0,0,4.52,1.37936,3.84,1.38287
4.53,0,0,4.53,1.38199,3.84,1.3855
4.54,0,0,4.54,1.38448,3.84,1.38798
4.55,0,0,4.55,1.38683,3.84,1.39033
4.56,0,0,4.56,1.38903,3.84,1.39254
4.57,0,0,4.57,1.3911,3.84,1.39461
4.58,0,0,4.58,1.39302,3.84,1.39654
4.59,0,0,4.59,1.39481,3.84,1.39833
4.6,0,0,4.6,1.39645,3.84,1.39998
4.61,0,0,4.61,1.39795,3.84,1.40149
4.62,0,0,4.62,1.39931,3.84,1.40286
4.63,0,0,4.63,1.40053,3.84,1.40409
4.64,0,0,4.64,1.40161,3.84,1.40518
4.65,0,0,4.65,1.40254,3.84,1.40612
4.66,0,0,4.66,1.40334,3.84,1.40693
4.67,0,0,4.67,1.40399,3.84,1.4076
4.68,0,0,4.68,1.4045,3.84,1.40813
4.69,0,0,4.69,1.40487,3.84,1.40851
4.7,0,0,4.7,1.4051,3.84,1.40876
4.71,0,0,4.71,1.40518,3.84,1.40886
4.72,0,0,4.72,1.40513,3.84,1.40883
4.73,0,0,4.73,1.40493,3.84,1.40865
4.74,0,0,4.74,1.40459,3.84,1.40833
4.75,0,0,4.75,1.40411,3.84,1.40787
4.76,0,0,4.76,1.40348,3.84,1.40727
4.77,0,0,4.77,1.40272,3.84,1.40653
4.78,0,0,4.78,1.40181,3.84,1.40565
4.79,0,0,4.79,1.40076,3.84,1.40462
4.8,0,0,4.8,1.39958,3.84,1.40346
4.81,0,0,4.81,1.39824,3.84,1.40216
4.82,0,0,4.82,1.39678,3.84,1.40072
4.83,0,0,4.83,1.39517,3.84,1.39913
4.84,0,0,4.84,1.39342,3.84,1.39741
4.85,0,0,4.85,1.39153,3.84,1.39555
4.86,0,0,4.86,1.38949,3.84,1.39354
4.87,0,0,4.87,1.38732,3.84,1.3914
4.88,0,0,4.88,1.38501,3.84,1.38912
4.89,0,0,4.89,1.38256,3.84,1.3867
4.9,0,0,4.9,1.37997,3.84,1.38414
4.91,0,0,4.91,1.37725,3.84,1.38145
4.92,0,0,4.92,1.37438,3.84,1.37861
4.93,0,0,4.93,1.37138,3.84,1.37564
4.94,0,0,4.94,1.36824,3.84,1.37253
4.95,0,0,4.95,1.36496,3.84,1.36928
4.96,0,0,4.96,1.36155,3.84,1.3659
4.97,0,0,4.97,1.35799,3.84,1.36238
4.98,0,0,4.98,1.35431,3.84,1.35872
4.99,0,0,4.99,1.35048,3.84,1.35492
5,0,0,5,1.34652,3.84,1.351
5.01,0,0,5.01,1.34243,3.84,1.34693
5.02,0,0,5.02,1.3382,3.84,1.34273
5.03,0,0,5.03,1.33383,3.84,1.3384
5.04,0,0,5.04,1.32934,3.84,1.33393
5.05,0,0,5.05,1.32471,3.84,1.32933
5.06,0,0,5.06,1.31995,3.84,1.3246
5.07,0,0,5.07,1.31505,3.84,1.31974
5.08,0,0,5.08,1.31002,3.84,1.31474
5.09,0,0,5.09,1.30486,3.84,1.30961
5.1,0,0,5.1,1.29958,3.84,1.30435
