Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.35,0,0,0.35,-0.355556,3.17,-0.352499
0.36,0,0,0.36,-0.365264,3.17,-0.362138
0.37,0,0,0.37,-0.374935,3.17,-0.371741
0.38,0,0,0.38,-0.384567,3.17,-0.381306
0.39,0,0,0.39,-0.39416,3.17,-0.390834
0.4,0,0,0.4,-0.403712,3.17,-0.400322
0.41,0,0,0.41,-0.413223,3.17,-0.40977
0.42,0,0,0.42,-0.422691,3.17,-0.419178
0.43,0,0,0.43,-0.432115,3.17,-0.428543
0.44,0,0,0.44,-0.441495,3.17,-0.437866
0.45,0,0,0.45,-0.45083,3.17,-0.447145
0.46,0,0,0.46,-0.460119,3.17,-0.456379
0.47,0,0,0.47,-0.46936,3.17,-0.465567
0.48,0,0,0.48,-0.478552,3.17,-0.474709
0.49,0,0,0.49,-0.487696,3.17,-0.483803
0.5,0,0,0.5,-0.496789,3.17,-0.492849
0.51,0,0,0.51,-0.505832,3.17,-0.501846
0.52,0,0,0.52,-0.514821,3.17,-0.510793
0.53,0,0,0.53,-0.523759,3.17,-0.519688
0.54,0,0,0.54,-0.532642,3.17,-0.528532
0.55,0,0,0.55,-0.541471,3.17,-0.537323
0.56,0,0,0.56,-0.550244,3.17,-0.546059
0.57,0,0,0.57,-0.55896,3.17,-0.554742
0.58,0,0,0.58,-0.567619,3.17,-0.563369
0.59,0,0,0.59,-0.576219,3.17,-0.571939
0.6,0,0,0.6,-0.58476,3.17,-0.580453
0.61,0,0,0.61,-0.593242,3.17,-0.588908
0.62,0,0,0.62,-0.601662,3.17,-0.597304
0.63,0,0,0.63,-0.610019,3.17,-0.605641
0.64,0,0,0.64,-0.618315,3.17,-0.613917
0.65,0,0,0.65,-0.626547,3.17,-0.622132
0.66,0,0,0.66,-0.634715,3.17,-0.630284
0.67,0,0,0.67,-0.642818,3.17,-0.638374
0.68,0,0,0.68,-0.650854,3.17,-0.646399
0.69,0,0,0.69,-0.658823,3.17,-0.65436
0.7,0,0,0.7,-0.666725,3.17,-0.662256
0.71,0,0,0.71,-0.674559,3.17,-0.670085
0.72,0,0,0.72,-0.682324,3.17,-0.677848
0.73,0,0,0.73,-0.690017,3.17,-0.685542
0.74,0,0,0.74,-0.697641,3.17,-0.693168
0.75,0,0,0.75,-0.705193,3.17,-0.700725
0.76,0,0,0.76,-0.712672,3.17,-0.708211
0.77,0,0,0.77,-0.720079,3.17,-0.715627
0.78,0,0,0.78,-0.727412,3.17,-0.722971
0.79,0,0,0.79,-0.73467,3.17,-0.730243
0.8,0,0,0.8,-0.741852,3.17,-0.737442
0.81,0,0,0.81,-0.74896,3.17,-0.744567
0.82,0,0,0.82,-0.75599,3.17,-0.751618
0.83,0,0,0.83,-0.762943,3.17,-0.758593
0.84,0,0,0.84,-0.769818,3.17,-0.765493
0.85,0,0,0.85,-0.776613,3.17,-0.772316
0.86,0,0,0.86,-0.783329,3.17,-0.779062
0.87,0,0,0.87,-0.789965,3.17,-0.78573
0.88,0,0,0.88,-0.796521,3.17,-0.79232
0.89,0,0,0.89,-0.802995,3.17,-0.79883
0.9,0,0,0.9,-0.809387,3.17,-0.80526
0.91,0,0,0.91,-0.815696,3.17,-0.81161
0.92,0,0,0.92,-0.821921,3.17,-0.817879
0.93,0,0,0.93,-0.828064,3.17,-0.824065
0.94,0,0,0.94,-0.834121,3.17,-0.83017
0.95,0,0,0.95,-0.840094,3.17,-0.836191
0.96,0,0,0.96,-0.845981,3.17,-0.842129
0.97,0,0,0.97,-0.851781,3.17,-0.847983
0.98,0,0,0.98,-0.857495,3.17,-0.853751
0.99,0,0,0.99,-0.863122,3.17,-0.859435
1,0,0,1,-0.868661,3.17,-0.865032
1.01,0,0,1.01,-0.874111,3.17,-0.870543
1.02,0,0,1.02,-0.879472,3.17,-0.875967
1.03,0,0,1.03,-0.884745,3.17,-0.881303
1.04,0,0,1.04,-0.889926,3.17,-0.886552
1.05,0,0,1.05,-0.895019,3.17,-0.891711
1.06,0,0,1.06,-0.900021,3.17,-0.896782
1.07,0,0,1.07,-0.90493,3.17,-0.901762
1.08,0,0,1.08,-0.90975,3.17,-0.906653
1.09,0,0,1.09,-0.914476,3.17,-0.911453
1.1,0,0,1.1,-0.91911,3.17,-0.916161
1.11,0,0,1.11,-0.923651,3.17,-0.920778
1.12,0,0,1.12,-0.928099,3.17,-0.925303
1.13,0,0,1.13,-0.932453,3.17,-0.929736
1.14,0,0,1.14,-0.936714,3.17,-0.934075
1.15,0,0,1.15,-0.940879,3.17,-0.938321
1.16,0,0,1.16,-0.944951,3.17,-0.942474
1.17,0,0,1.17,-0.948927,3.17,-0.946532
1.18,0,0,1.18,-0.952807,3.17,-0.950495
1.19,0,0,1.19,-0.956593,3.17,-0.954363
1.2,0,0,1.2,-0.960282,3.17,-0.958136
1.21,0,0,1.21,-0.963874,3.17,-0.961813
1.22,0,0,1.22,-0.967371,3.17,-0.965394
1.23,0,0,1.23,-0.97077,3.17,-0.968879
1.24,0,0,1.24,-0.974073,3.17,-0.972266
1.25,0,0,1.25,-0.977278,3.17,-0.975556
1.26,0,0,1.26,-0.980386,3.17,-0.978749
1.27,0,0,1.27,-0.983395,3.17,-0.981844
1.28,0,0,1.28,-0.986307,3.17,-0.98484
1.29,0,0,1.29,-0.98912,3.17,-0.987738
1.3,0,0,1.3,-0.991836,3.17,-0.990538
1.31,0,0,1.31,-0.994452,3.17,-0.993238
1.32,0,0,1.32,-0.996971,3.17,-0.995839
1.33,0,0,1.33,-0.99939,3.17,-0.998341
1.34,0,0,1.34,-1.00171,3.17,-1.00074
1.35,0,0,1.35,-1.00393,3.17,-1.00304
1.36,0,0,1.36,-1.00605,3.17,-1.00524
1.37,0,0,1.37,-1.00808,3.17,-1.00735
1.38,0,0,1.38,-1.01,3.17,-1.00935
1.39,0,0,1.39,-1.01182,3.17,-1.01124
1.4,0,0,1.4,-1.01354,3.17,-1.01304
1.41,0,0,1.41,-1.01517,3.17,-1.01474
1.42,0,0,1.42,-1.01669,3.17,-1.01633
1.43,0,0,1.43,-1.01811,3.17,-1.01783
1.44,0,0,1.44,-1.01944,3.17,-1.01922
1.45,0,0,1.45,-1.02066,3.17,-1.02051
1.46,0,0,1.46,-1.02178,3.17,-1.0217
1.47,0,0,1.47,-1.02281,3.17,-1.02278
1.48,0,0,1.48,-1.02373,3.17,-1.02377
1.49,0,0,1.49,-1.02455,3.17,-1.02465
1.5,0,0,1.5,-1.02528,3.17,-1.02542
1.51,0,0,1.51,-1.0259,3.17,-1.0261
1.52,0,0,1.52,-1.02642,3.17,-1.02667
1.53,0,0,1.53,-1.02684,3.17,-1.02714
1.54,0,0,1.54,-1.02716,3.17,-1.02751
1.55,0,0,1.55,-1.02738,3.17,-1.02778
1.56,0,0,1.56,-1.0275,3.17,-1.02794
1.57,0,0,1.57,-1.02753,3.17,-1.028
1.58,0,0,1.58,-1.02745,3.17,-1.02796
1.59,0,0,1.59,-1.02727,3.17,-1.02781
1.6,0,0,1.6,-1.02699,3.17,-1.02756
1.61,0,0,1.61,-1.02661,3.17,-1.02721
1.62,0,0,1.62,-1.02613,3.17,-1.02676
1.63,0,0,1.63,-1.02556,3.17,-1.0262
1.64,0,0,1.64,-1.02488,3.17,-1.02554
1.65,0,0,1.65,-1.0241,3.17,-1.02478
1.66,0,0,1.66,-1.02323,3.17,-1.02391
1.67,0,0,1.67,-1.02225,3.17,-1.02295
1.68,0,0,1.68,-1.02118,3.17,-1.02188
1.69,0,0,1.69,-1.02,3.17,-1.0207
1.7,0,0,1.7,-1.01873,3.17,-1.01943
1.71,0,0,1.71,-1.01736,3.17,-1.01806
1.72,0,0,1.72,-1.01589,3.17,-1.01658
1.73,0,0,1.73,-1.01432,3.17,-1.015
1.74,0,0,1.74,-1.01265,3.17,-1.01332
1.75,0,0,1.75,-1.01089,3.17,-1.01154
1.76,0,0,1.76,-1.00903,3.17,-1.00965
1.77,0,0,1.77,-1.00707,3.17,-1.00767
1.78,0,0,1.78,-1.00501,3.17,-1.00559
1.79,0,0,1.79,-1.00286,3.17,-1.0034
1.8,0,0,1.8,-1.00061,3.17,-1.00112
1.81,0,0,1.81,-0.998257,3.17,-0.99873
1.82,0,0,1.82,-0.995813,3.17,-0.996244
1.83,0,0,1.83,-0.99327,3.17,-0.993659
1.84,0,0,1.84,-0.990631,3.17,-0.990975
1.85,0,0,1.85,-0.987898,3.17,-0.988191
1.86,0,0,1.86,-0.985068,3.17,-0.985309
1.87,0,0,1.87,-0.982142,3.17,-0.982328
1.88,0,0,1.88,-0.97912,3.17,-0.979248
1.89,0,0,1.89,-0.976006,3.17,-0.976071
1.9,0,0,1.9,-0.972794,3.17,-0.972797
1.91,0,0,1.91,-0.969489,3.17,-0.969425
1.92,0,0,1.92,-0.96609,3.17,-0.965956
1.93,0,0,1.93,-0.962596,3.17,-0.96239
1.94,0,0,1.94,-0.95901,3.17,-0.958728
1.95,0,0,1.95,-0.955329,3.17,-0.954971
1.96,0,0,1.96,-0.951555,3.17,-0.951118
1.97,0,0,1.97,-0.94769,3.17,-0.947169
1.98,0,0,1.98,-0.94373,3.17,-0.943126
1.99,0,0,1.99,-0.939681,3.17,-0.938989
2,0,0,2,-0.935537,3.17,-0.934758
2.01,0,0,2.01,-0.931303,3.17,-0.930433
2.02,0,0,2.02,-0.926979,3.17,-0.926015
2.03,0,0,2.03,-0.922563,3.17,-0.921505
2.04,0,0,2.04,-0.918057,3.17,-0.916903
2.05,0,0,2.05,-0.913462,3.17,-0.912209
2.06,0,0,2.06,-0.908776,3.17,-0.907423
2.07,0,0,2.07,-0.904002,3.17,-0.902547
2.08,0,0,2.08,-0.899138,3.17,-0.897581
2.09,0,0,2.09,-0.894186,3.17,-0.892525
2.1,0,0,2.1,-0.889146,3.17,-0.887379
2.11,0,0,2.11,-0.88402,3.17,-0.882145
2.12,0,0,2.12,-0.878804,3.17,-0.876823
2.13,0,0,2.13,-0.873505,3.17,-0.871413
2.14,0,0,2.14,-0.868117,3.17,-0.865916
2.15,0,0,2.15,-0.862643,3.17,-0.860332
2.16,0,0,2.16,-0.857083,3.17,-0.854662
2.17,0,0,2.17,-0.85144,3.17,-0.848907
2.18,0,0,2.18,-0.845712,3.17,-0.843067
2.19,0,0,2.19,-0.8399,3.17,-0.837142
2.2,0,0,2.2,-0.834004,3.17,-0.831134
2.21,0,0,2.21,-0.828025,3.17,-0.825043
2.22,0,0,2.22,-0.821965,3.17,-0.818869
2.23,0,0,2.23,-0.815823,3.17,-0.812614
2.24,0,0,2.24,-0.809598,3.17,-0.806277
2.25,0,0,2.25,-0.803293,3.17,-0.799859
2.26,0,0,2.26,-0.796906,3.17,-0.793362
2.27,0,0,2.27,-0.790441,3.17,-0.786785
2.28,0,0,2.28,-0.783894,3.17,-0.780129
2.29,0,0,2.29,-0.77727,3.17,-0.773396
2.3,0,0,2.3,-0.770568,3.17,-0.766585
2.31,0,0,2.31,-0.76379,3.17,-0.759697
2.32,0,0,2.32,-0.756933,3.17,-0.752734
2.33,0,0,2.33,-0.749998,3.17,-0.745695
2.34,0,0,2.34,-0.74299,3.17,-0.738582
2.35,0,0,2.35,-0.735905,3.17,-0.731395
2.36,0,0,2.36,-0.728747,3.17,-0.724134
2.37,0,0,2.37,-0.721514,3.17,-0.716802
2.38,0,0,2.38,-0.714207,3.17,-0.709397
2.39,0,0,2.39,-0.706828,3.17,-0.701922
2.4,0,0,2.4,-0.699377,3.17,-0.694376
2.41,0,0,2.41,-0.691854,3.17,-0.686761
2.42,0,0,2.42,-0.684261,3.17,-0.679078
2.43,0,0,2.43,-0.676597,3.17,-0.671326
2.44,0,0,2.44,-0.668865,3.17,-0.663507
2.45,0,0,2.45,-0.661063,3.17,-0.655622
2.46,0,0,2.46,-0.653194,3.17,-0.647672
2.47,0,0,2.47,-0.645258,3.17,-0.639656
2.48,0,0,2.48,-0.637253,3.17,-0.631577
2.49,0,0,2.49,-0.629186,3.17,-0.623434
2.5,0,0,2.5,-0.621051,3.17,-0.615229
2.51,0,0,2.51,-0.612853,3.17,-0.606963
2.52,0,0,2.52,-0.604591,3.17,-0.598636
2.53,0,0,2.53,-0.596268,3.17,-0.590249
2.54,0,0,2.54,-0.587881,3.17,-0.581803
2.55,0,0,2.55,-0.579432,3.17,-0.573299
2.56,0,0,2.56,-0.570925,3.17,-0.564737
2.57,0,0,2.57,-0.562357,3.17,-0.55612
2.58,0,0,2.58,-0.553731,3.17,-0.547446
2.59,0,0,2.59,-0.545046,3.17,-0.538718
2.6,0,0,2.6,-0.536305,3.17,-0.529935
2.61,0,0,2.61,-0.527507,3.17,-0.5211
2.62,0,0,2.62,-0.518654,3.17,-0.512213
2.63,0,0,2.63,-0.509747,3.17,-0.503275
2.64,0,0,2.64,-0.500785,3.17,-0.494286
2.65,0,0,2.65,-0.491771,3.17,-0.485247
2.66,0,0,2.66,-0.482705,3.17,-0.476161
2.67,0,0,2.67,-0.473589,3.17,-0.467026
2.68,0,0,2.68,-0.464421,3.17,-0.457845
2.69,0,0,2.69,-0.455206,3.17,-0.448618
2.7,0,0,2.7,-0.445942,3.17,-0.439347
2.71,0,0,2.71,-0.43663,3.17,-0.430031
2.72,0,0,2.72,-0.427271,3.17,-0.420672
2.73,0,0,2.73,-0.417868,3.17,-0.411271
2.74,0,0,2.74,-0.408421,3.17,-0.40183
2.75,0,0,2.75,-0.39893,3.17,-0.392348
2.76,0,0,2.76,-0.389397,3.17,-0.382826
2.77,0,0,2.77,-0.379821,3.17,-0.373267
2.78,0,0,2.78,-0.370205,3.17,-0.36367
2.79,0,0,2.79,-0.360551,3.17,-0.354037
2.8,0,0,2.8,-0.350857,3.17,-0.344368
2.81,0,0,2.81,-0.341127,3.17,-0.334665
2.82,0,0,2.82,-0.33136,3.17,-0.324928
2.83,0,0,2.83,-0.321557,3.17,-0.315159
2.84,0,0,2.84,-0.311722,3.17,-0.305359
2.85,0,0,2.85,-0.30185,3.17,-0.295527
2.86,0,0,2.86,-0.291948,3.17,-0.285667
2.87,0,0,2.87,-0.282015,3.17,-0.275778
2.88,0,0,2.88,-0.272051,3.17,-0.265861
2.89,0,0,2.89,-0.262057,3.17,-0.255917
2.9,0,0,2.9,-0.252037,3.17,-0.245948
2.91,0,0,2.91,-0.241991,3.17,-0.235955
2.92,0,0,2.92,-0.231916,3.17,-0.225938
2.93,0,0,2.93,-0.221818,3.17,-0.215898
2.94,0,0,2.94,-0.211696,3.17,-0.205836
2.95,0,0,2.95,-0.201552,3.17,-0.195754
2.96,0,0,2.96,-0.191386,3.17,-0.185653
2.97,0,0,2.97,-0.181199,3.17,-0.175533
2.98,0,0,2.98,-0.170994,3.17,-0.165395
2.99,0,0,2.99,-0.16077,3.17,-0.155241
3,0,0,3,-0.150529,3.17,-0.145071
3.01,0,0,3.01,-0.140274,3.17,-0.134887
3.02,0,0,3.02,-0.130003,3.17,-0.124689
3.03,0,0,3.03,-0.119719,3.17,-0.114479
3.04,0,0,3.04,-0.10942,3.17,-0.104258
3.05,0,0,3.05,-0.0991108,3.17,-0.0940257
3.06,0,0,3.06,-0.0887943,3.17,-0.0837842
3.07,0,0,3.07,-0.0784635,3.17,-0.0735344
3.08,0,0,3.08,-0.0681275,3.17,-0.0632772
3.09,0,0,3.09,-0.0577867,3.17,-0.0530137
3.1,0,0,3.1,-0.0474363,3.17,-0.0427449
3.11,0,0,3.11,-0.037084,3.17,-0.0324718
3.12,0,0,3.12,-0.0267267,3.17,-0.0221955
3.13,0,0,3.13,-0.0163673,3.17,-0.011917
3.14,0,0,3.14,-0.00600797,3.17,-0.00163725
3.15,0,0,3.15,0.00435379,3.17,0.00864265
3.16,0,0,3.16,0.0147128,3.17,0.0189217
3.17,0,0,3.17,0.0250708,3.17,0.0291988
3.18,0,0,3.18,0.035426,3.17,0.039473
3.19,0,0,3.19,0.0457737,3.17,0.0497433
3.2,0,0,3.2,0.0561182,3.17,0.0600086
3.21,0,0,3.21,0.0664559,3.17,0.0702679
3.22,0,0,3.22,0.0767857,3.17,0.0805202
3.23,0,0,3.23,0.0871067,3.17,0.0907644
3.24,0,0,3.24,0.0974179,3.17,0.101
3.25,0,0,3.25,0.107717,3.17,0.111225
3.26,0,0,3.26,0.118004,3.17,0.121439
3.27,0,0,3.27,0.128278,3.17,0.13164
3.28,0,0,3.28,0.138539,3.17,0.141829
3.29,0,0,3.29,0.148783,3.17,0.152003
3.3,0,0,3.3,0.159009,3.17,0.162163
3.31,0,0,3.31,0.169219,3.17,0.172306
3.32,0,0,3.32,0.179413,3.17,0.182431
3.33,0,0,3.33,0.189583,3.17,0.192539
3.34,0,0,3.34,0.199734,3.17,0.202627
3.35,0,0,3.35,0.209862,3.17,0.212695
3.36,0,0,3.36,0.219967,3.17,0.222742
3.37,0,0,3.37,0.230048,3.17,0.232766
3.38,0,0,3.38,0.240103,3.17,0.242768
3.39,0,0,3.39,0.250135,3.17,0.252745
3.4,0,0,3.4,0.260137,3.17,0.262696
3.41,0,0,3.41,0.270111,3.17,0.272622
3.42,0,0,3.42,0.280056,3.17,0.28252
3.43,0,0,3.43,0.28997,3.17,0.29239
3.44,0,0,3.44,0.299852,3.17,0.30223
3.45,0,0,3.45,0.309703,3.17,0.312041
3.46,0,0,3.46,0.319521,3.17,0.32182
3.47,0,0,3.47,0.329303,3.17,0.331567
3.48,0,0,3.48,0.339049,3.17,0.341281
3.49,0,0,3.49,0.34876,3.17,0.350961
3.5,0,0,3.5,0.358433,3.17,0.360605
3.51,0,0,3.51,0.368066,3.17,0.370214
3.52,0,0,3.52,0.377664,3.17,0.379785
3.53,0,0,3.53,0.387218,3.17,0.389319
3.54,0,0,3.54,0.396731,3.17,0.398814
3.55,0,0,3.55,0.406203,3.17,0.408268
3.56,0,0,3.56,0.41563,3.17,0.417682
3.57,0,0,3.57,0.425014,3.17,0.427054
3.58,0,0,3.58,0.434353,3.17,0.436384
3.59,0,0,3.59,0.443645,3.17,0.44567
3.6,0,0,3.6,0.45289,3.17,0.454911
3.61,0,0,3.61,0.462089,3.17,0.464107
3.62,0,0,3.62,0.471238,3.17,0.473256
3.63,0,0,3.63,0.480336,3.17,0.482358
3.64,0,0,3.64,0.489386,3.17,0.491412
3.65,0,0,3.65,0.498383,3.17,0.500417
3.66,0,0,3.66,0.507328,3.17,0.509371
3.67,0,0,3.67,0.516219,3.17,0.518275
3.68,0,0,3.68,0.525057,3.17,0.527127
3.69,0,0,3.69,0.53384,3.17,0.535926
3.7,0,0,3.7,0.542565,3.17,0.544672
3.71,0,0,3.71,0.551237,3.17,0.553363
3.72,0,0,3.72,0.559849,3.17,0.561998
3.73,0,0,3.73,0.568403,3.17,0.570578
3.74,0,0,3.74,0.576898,3.17,0.5791
3.75,0,0,3.75,0.585335,3.17,0.587565
3.76,0,0,3.76,0.593708,3.17,0.595971
3.77,0,0,3.77,0.602023,3.17,0.604317
3.78,0,0,3.78,0.610272,3.17,0.612603
3.79,0,0,3.79,0.61846,3.17,0.620827
3.8,0,0,3.8,0.626585,3.17,0.62899
3.81,0,0,3.81,0.634643,3.17,0.637089
3.82,0,0,3.82,0.642637,3.17,0.645125
3.83,0,0,3.83,0.650567,3.17,0.653097
3.84,0,0,3.84,0.658427,3.17,0.661003
3.85,0,0,3.85,0.666219,3.17,0.668843
3.86,0,0,3.86,0.673945,3.17,0.676616
3.87,0,0,3.87,0.6816,3.17,0.684321
3.88,0,0,3.88,0.689188,3.17,0.691958
3.89,0,0,3.89,0.696704,3.17,0.699526
3.9,0,0,3.9,0.704149,3.17,0.707024
3.91,0,0,3.91,0.711523,3.17,0.714451
3.92,0,0,3.92,0.718823,3.17,0.721806
3.93,0,0,3.93,0.72605,3.17,0.72909
3.94,0,0,3.94,0.733204,3.17,0.7363
3.95,0,0,3.95,0.740282,3.17,0.743437
3.96,0,0,3.96,0.747288,3.17,0.7505
3.97,0,0,3.97,0.754215,3.17,0.757488
3.98,0,0,3.98,0.761067,3.17,0.764399
3.99,0,0,3.99,0.767843,3.17,0.771235
4,0,0,4,0.774539,3.17,0.777993
4.01,0,0,4.01,0.781159,3.17,0.784673
4.02,0,0,4.02,0.7877,3.17,0.791275
4.03,0,0,4.03,0.79416,3.17,0.797798
4.04,0,0,4.04,0.800542,3.17,0.804241
4.05,0,0,4.05,0.806843,3.17,0.810604
4.06,0,0,4.06,0.813062,3.17,0.816886
4.07,0,0,4.07,0.819198,3.17,0.823085
4.08,0,0,4.08,0.825254,3.17,0.829203
4.09,0,0,4.09,0.831226,3.17,0.835238
4.1,0,0,4.1,0.837117,3.17,0.841189
4.11,0,0,4.11,0.842921,3.17,0.847056
4.12,0,0,4.12,0.848642,3.17,0.852838
4.13,0,0,4.13,0.85428,3.17,0.858535
4.14,0,0,4.14,0.859831,3.17,0.864147
4.15,0,0,4.15,0.865295,3.17,0.869671
4.16,0,0,4.16,0.870674,3.17,0.875109
4.17,0,0,4.17,0.875966,3.17,0.880459
4.18,0,0,4.18,0.881169,3.17,0.885722
4.19,0,0,4.19,0.886286,3.17,0.890895
4.2,0,0,4.2,0.891315,3.17,0.89598
4.21,0,0,4.21,0.896254,3.17,0.900975
4.22,0,0,4.22,0.901105,3.17,0.90588
4.23,0,0,4.23,0.905866,3.17,0.910694
4.24,0,0,4.24,0.910537,3.17,0.915417
4.25,0,0,4.25,0.915118,3.17,0.920049
4.26,0,0,4.26,0.919608,3.17,0.924589
4.27,0,0,4.27,0.924006,3.17,0.929036
4.28,0,0,4.28,0.928313,3.17,0.93339
4.29,0,0,4.29,0.932527,3.17,0.937651
4.3,0,0,4.3,0.936651,3.17,0.941819
4.31,0,0,4.31,0.94068,3.17,0.945892
4.32,0,0,4.32,0.944616,3.17,0.94987
4.33,0,0,4.33,0.94846,3.17,0.953754
4.34,0,0,4.34,0.952209,3.17,0.957542
4.35,0,0,4.35,0.955863,3.17,0.961234
4.36,0,0,4.36,0.959423,3.17,0.96483
4.37,0,0,4.37,0.962889,3.17,0.96833
4.38,0,0,4.38,0.966259,3.17,0.971733
4.39,0,0,4.39,0.969534,3.17,0.975039
4.4,0,0,4.4,0.972713,3.17,0.978247
4.41,0,0,4.41,0.975796,3.17,0.981357
4.42,0,0,4.42,0.978781,3.17,0.98437
4.43,0,0,4.43,0.981671,3.17,0.987284
4.44,0,0,4.44,0.984465,3.17,0.990099
4.45,0,0,4.45,0.98716,3.17,0.992815
4.46,0,0,4.46,0.989757,3.17,0.995432
4.47,0,0,4.47,0.992258,3.17,0.997949
4.48,0,0,4.48,0.99466,3.17,1.00037
4.49,0,0,4.49,0.996964,3.17,1.00268
4.5,0,0,4.5,0.99917,3.17,1.0049
4.51,0,0,4.51,1.00128,3.17,1.00702
4.52,0,0,4.52,1.00328,3.17,1.00903
4.53,0,0,4.53,1.00519,3.17,1.01095
4.54,0,0,4.54,1.007,3.17,1.01276
4.55,0,0,4.55,1.00871,3.17,1.01448
4.56,0,0,4.56,1.01032,3.17,1.01609
4.57,0,0,4.57,1.01184,3.17,1.0176
4.58,0,0,4.58,1.01325,3.17,1.019
4.59,0,0,4.59,1.01456,3.17,1.02031
4.6,0,0,4.6,1.01577,3.17,1.02151
4.61,0,0,4.61,1.01688,3.17,1.02262
4.62,0,0,4.62,1.01789,3.17,1.02362
4.63,0,0,4.63,1.0188,3.17,1.02451
4.64,0,0,4.64,1.0196,3.17,1.02531
4.65,0,0,4.65,1.02031,3.17,1.026
4.66,0,0,4.66,1.02092,3.17,1.02659
4.67,0,0,4.67,1.02142,3.17,1.02708
4.68,0,0,4.68,1.02183,3.17,1.02746
4.69,0,0,4.69,1.02213,3.17,1.02774
4.7,0,0,4.7,1.02233,3.17,1.02792
4.71,0,0,4.71,1.02243,3.17,1.028
4.72,0,0,4.72,1.02243,3.17,1.02797
4.73,0,0,4.73,1.02233,3.17,1.02784
4.74,0,0,4.74,1.02213,3.17,1.02761
4.75,0,0,4.75,1.02182,3.17,1.02727
4.76,0,0,4.76,1.02142,3.17,1.02684
4.77,0,0,4.77,1.02091,3.17,1.02629
4.78,0,0,4.78,1.0203,3.17,1.02565
4.79,0,0,4.79,1.01958,3.17,1.02491
4.8,0,0,4.8,1.01877,3.17,1.02406
4.81,0,0,4.81,1.01786,3.17,1.02311
4.82,0,0,4.82,1.01685,3.17,1.02205
4.83,0,0,4.83,1.01573,3.17,1.0209
4.84,0,0,4.84,1.01451,3.17,1.01964
4.85,0,0,4.85,1.0132,3.17,1.01828
4.86,0,0,4.86,1.01178,3.17,1.01682
4.87,0,0,4.87,1.01026,3.17,1.01526
4.88,0,0,4.88,1.00863,3.17,1.01359
4.89,0,0,4.89,1.00691,3.17,1.01183
4.9,0,0,4.9,1.00509,3.17,1.00996
4.91,0,0,4.91,1.00317,3.17,1.00799
4.92,0,0,4.92,1.00115,3.17,1.00592
4.93,0,0,4.93,0.999024,3.17,1.00376
4.94,0,0,4.94,0.996801,3.17,1.00149
4.95,0,0,4.95,0.994478,3.17,0.999116
4.96,0,0,4.96,0.992055,3.17,0.996647
4.97,0,0,4.97,0.989534,3.17,0.994078
4.98,0,0,4.98,0.986913,3.17,0.991409
4.99,0,0,4.99,0.984194,3.17,0.988641
5,0,0,5,0.981375,3.17,0.985774
5.01,0,0,5.01,0.978455,3.17,0.982809
5.02,0,0,5.02,0.975444,3.17,0.979745
5.03,0,0,5.03,0.972329,3.17,0.976584
5.04,0,0,5.04,0.969117,3.17,0.973325
5.05,0,0,5.05,0.965809,3.17,0.969968
5.06,0,0,5.06,0.962405,3.17,0.966515
5.07,0,0,5.07,0.9589,3.17,0.962964
5.08,0,0,5.08,0.955302,3.17,0.959318
5.09,0,0,5.09,0.951605,3.17,0.955576
5.1,0,0,5.1,0.947815,3.17,0.951738
