Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.8,0,0,1.8,1.05083,7.77,1.0521
1.81,0,0,1.81,1.04823,7.77,1.0496
1.82,0,0,1.82,1.04552,7.77,1.04699
1.83,0,0,1.83,1.04271,7.77,1.04427
1.84,0,0,1.84,1.03979,7.77,1.04145
1.85,0,0,1.85,1.03676,7.77,1.03852
1.86,0,0,1.86,1.03362,7.77,1.03549
1.87,0,0,1.87,1.03038,7.77,1.03236
1.88,0,0,1.88,1.02703,7.77,1.02912
1.89,0,0,1.89,1.02358,7.77,1.02578
1.9,0,0,1.9,1.02002,7.77,1.02234
1.91,0,0,1.91,1.01636,7.77,1.0188
1.92,0,0,1.92,1.0126,7.77,1.01515
1.93,0,0,1.93,1.00873,7.77,1.01141
1.94,0,0,1.94,1.00475,7.77,1.00756
1.95,0,0,1.95,1.00068,7.77,1.00361
1.96,0,0,1.96,0.996502,7.77,0.99956
1.97,0,0,1.97,0.992224,7.77,0.995411
1.98,0,0,1.98,0.987844,7.77,0.991162
1.99,0,0,1.99,0.983363,7.77,0.986814
2,0,0,2,0.978782,7.77,0.982367
2.01,0,0,2.01,0.974101,7.77,0.977822
2.02,0,0,2.02,0.969321,7.77,0.97318
2.03,0,0,2.03,0.964443,7.77,0.96844
2.04,0,0,2.04,0.959466,7.77,0.963603
2.05,0,0,2.05,0.95439,7.77,0.95867
2.06,0,0,2.06,0.949219,7.77,0.95364
2.07,0,0,2.07,0.943951,7.77,0.948516
2.08,0,0,2.08,0.938588,7.77,0.943297
2.09,0,0,2.09,0.93313,7.77,0.937983
2.1,0,0,2.1,0.927574,7.77,0.932576
2.11,0,0,2.11,0.921928,7.77,0.927075
2.12,0,0,2.12,0.916187,7.77,0.921482
2.13,0,0,2.13,0.91035,7.77,0.915796
2.14,0,0,2.14,0.904427,7.77,0.910019
2.15,0,0,2.15,0.898409,7.77,0.904151
2.16,0,0,2.16,0.892303,7.77,0.898192
2.17,0,0,2.17,0.886106,7.77,0.892144
2.18,0,0,2.18,0.879818,7.77,0.886006
2.19,0,0,2.19,0.873441,7.77,0.87978
2.2,0,0,2.2,0.866979,7.77,0.873466
2.21,0,0,2.21,0.860429,7.77,0.867065
2.22,0,0,2.22,0.853793,7.77,0.860576
2.23,0,0,2.23,0.847071,7.77,0.854002
2.24,0,0,2.24,0.840262,7.77,0.847342
2.25,0,0,2.25,0.833371,7.77,0.840598
2.26,0,0,2.26,0.826396,7.77,0.83377
2.27,0,0,2.27,0.819339,7.77,0.826858
2.28,0,0,2.28,0.812198,7.77,0.819863
2.29,0,0,2.29,0.804979,7.77,0.812787
2.3,0,0,2.3,0.797676,7.77,0.805629
2.31,0,0,2.31,0.790297,7.77,0.798391
2.32,0,0,2.32,0.782839,7.77,0.791072
2.33,0,0,2.33,0.775301,7.77,0.783675
2.34,0,0,2.34,0.767688,7.77,0.7762
2.35,0,0,2.35,0.759998,7.77,0.768646
2.36,0,0,2.36,0.752231,7.77,0.761016
2.37,0,0,2.37,0.744391,7.77,0.75331
2.38,0,0,2.38,0.736477,7.77,0.745528
2.39,0,0,2.39,0.728491,7.77,0.737672
2.4,0,0,2.4,0.720433,7.77,0.729742
2.41,0,0,2.41,0.712302,7.77,0.72174
2.42,0,0,2.42,0.704102,7.77,0.713665
2.43,0,0,2.43,0.695834,7.77,0.705518
2.44,0,0,2.44,0.687496,7.77,0.697301
2.45,0,0,2.45,0.679091,7.77,0.689015
2.46,0,0,2.46,0.670619,7.77,0.680659
2.47,0,0,2.47,0.66208,7.77,0.672235
2.48,0,0,2.48,0.653477,7.77,0.663745
2.49,0,0,2.49,0.644813,7.77,0.655187
2.5,0,0,2.5,0.636081,7.77,0.646564
2.51,0,0,2.51,0.627289,7.77,0.637877
2.52,0,0,2.52,0.618436,7.77,0.629126
2.53,0,0,2.53,0.609521,7.77,0.620312
2.54,0,0,2.54,0.600548,7.77,0.611436
2.55,0,0,2.55,0.591516,7.77,0.602498
2.56,0,0,2.56,0.582427,7.77,0.593501
2.57,0,0,2.57,0.573281,7.77,0.584444
2.58,0,0,2.58,0.56408,7.77,0.575329
2.59,0,0,2.59,0.554823,7.77,0.566156
2.6,0,0,2.6,0.545514,7.77,0.556926
2.61,0,0,2.61,0.53615,7.77,0.547641
2.62,0,0,2.62,0.526734,7.77,0.538301
2.63,0,0,2.63,0.517268,7.77,0.528907
2.64,0,0,2.64,0.507752,7.77,0.519461
2.65,0,0,2.65,0.498188,7.77,0.509962
2.66,0,0,2.66,0.488574,7.77,0.500413
2.67,0,0,2.67,0.478914,7.77,0.490813
2.68,0,0,2.68,0.469207,7.77,0.481164
2.69,0,0,2.69,0.459456,7.77,0.471467
2.7,0,0,2.7,0.449658,7.77,0.461724
2.71,0,0,2.71,0.439819,7.77,0.451933
2.72,0,0,2.72,0.429939,7.77,0.442098
2.73,0,0,2.73,0.420016,7.77,0.432218
2.74,0,0,2.74,0.410053,7.77,0.422296
2.75,0,0,2.75,0.400048,7.77,0.412331
2.76,0,0,2.76,0.390007,7.77,0.402324
2.77,0,0,2.77,0.379928,7.77,0.392278
2.78,0,0,2.78,0.369813,7.77,0.382192
2.79,0,0,2.79,0.359663,7.77,0.372068
2.8,0,0,2.8,0.349477,7.77,0.361907
2.81,0,0,2.81,0.339259,7.77,0.35171
2.82,0,0,2.82,0.329008,7.77,0.341478
2.83,0,0,2.83,0.318723,7.77,0.331211
2.84,0,0,2.84,0.308411,7.77,0.320911
2.85,0,0,2.85,0.298069,7.77,0.310579
2.86,0,0,2.86,0.287698,7.77,0.300216
2.87,0,0,2.87,0.277298,7.77,0.289824
2.88,0,0,2.88,0.266873,7.77,0.279402
2.89,0,0,2.89,0.25642,7.77,0.268952
2.9,0,0,2.9,0.245947,7.77,0.258475
2.91,0,0,2.91,0.235446,7.77,0.247972
2.92,0,0,2.92,0.224925,7.77,0.237445
2.93,0,0,2.93,0.214381,7.77,0.226894
2.94,0,0,2.94,0.203818,7.77,0.21632
2.95,0,0,2.95,0.193231,7.77,0.205725
2.96,0,0,2.96,0.182631,7.77,0.195109
2.97,0,0,2.97,0.17201,7.77,0.184473
2.98,0,0,2.98,0.161373,7.77,0.173819
2.99,0,0,2.99,0.15072,7.77,0.163148
3,0,0,3,0.140055,7.77,0.15246
3.01,0,0,3.01,0.129373,7.77,0.141757
3.02,0,0,3.02,0.11868,7.77,0.13104
3.03,0,0,3.03,0.107976,7.77,0.12031
3.04,0,0,3.04,0.097259,7.77,0.109568
3.05,0,0,3.05,0.0865334,7.77,0.0988146
3.06,0,0,3.06,0.0757994,7.77,0.0880516
3.07,0,0,3.07,0.0650579,7.77,0.0772797
3.08,0,0,3.08,0.0543099,7.77,0.0665001
3.09,0,0,3.09,0.0435549,7.77,0.0557138
3.1,0,0,3.1,0.0327966,7.77,0.044922
3.11,0,0,3.11,0.0220344,7.77,0.0341257
3.12,0,0,3.12,0.0112683,7.77,0.023326
3.13,0,0,3.13,0.000500678,7.77,0.0125239
3.14,0,0,3.14,-0.0102653,7.77,0.00172064
3.15,0,0,3.15,-0.0210323,7.77,-0.00908284
3.16,0,0,3.16,-0.0317973,7.77,-0.0198854
3.17,0,0,3.17,-0.0425613,7.77,-0.030686
3.18,0,0,3.18,-0.0533197,7.77,-0.0414835
3.19,0,0,3.19,-0.0640755,7.77,-0.0522769
3.2,0,0,3.2,-0.0748284,7.77,-0.063065
3.21,0,0,3.21,-0.0855704,7.77,-0.0738468
3.22,0,0,3.22,-0.0963073,7.77,-0.0846213
3.23,0,0,3.23,-0.107037,7.77,-0.0953873
3.24,0,0,3.24,-0.117755,7.77,-0.106144
3.25,0,0,3.25,-0.128464,7.77,-0.11689
3.26,0,0,3.26,-0.139162,7.77,-0.127624
3.27,0,0,3.27,-0.149846,7.77,-0.138345
3.28,0,0,3.28,-0.16052,7.77,-0.149053
3.29,0,0,3.29,-0.171175,7.77,-0.159745
3.3,0,0,3.3,-0.181819,7.77,-0.170422
3.31,0,0,3.31,-0.192443,7.77,-0.181082
3.32,0,0,3.32,-0.203052,7.77,-0.191723
3.33,0,0,3.33,-0.213642,7.77,-0.202345
3.34,0,0,3.34,-0.224215,7.77,-0.212948
3.35,0,0,3.35,-0.234765,7.77,-0.223528
3.36,0,0,3.36,-0.245293,7.77,-0.234087
3.37,0,0,3.37,-0.255803,7.77,-0.244622
3.38,0,0,3.38,-0.266286,7.77,-0.255132
3.39,0,0,3.39,-0.276745,7.77,-0.265617
3.4,0,0,3.4,-0.287179,7.77,-0.276076
3.41,0,0,3.41,-0.297586,7.77,-0.286507
3.42,0,0,3.42,-0.307967,7.77,-0.296909
3.43,0,0,3.43,-0.318321,7.77,-0.307282
3.44,0,0,3.44,-0.328645,7.77,-0.317624
3.45,0,0,3.45,-0.338939,7.77,-0.327934
3.46,0,0,3.46,-0.349201,7.77,-0.338211
3.47,0,0,3.47,-0.35943,7.77,-0.348454
3.48,0,0,3.48,-0.369629,7.77,-0.358663
3.49,0,0,3.49,-0.379789,7.77,-0.368836
3.5,0,0,3.5,-0.389917,7.77,-0.378972
3.51,0,0,3.51,-0.400009,7.77,-0.38907
3.52,0,0,3.52,-0.410064,7.77,-0.399129
3.53,0,0,3.53,-0.420082,7.77,-0.409148
3.54,0,0,3.54,-0.430058,7.77,-0.419126
3.55,0,0,3.55,-0.439995,7.77,-0.429062
3.56,0,0,3.56,-0.449893,7.77,-0.438956
3.57,0,0,3.57,-0.459747,7.77,-0.448805
3.58,0,0,3.58,-0.469559,7.77,-0.45861
3.59,0,0,3.59,-0.479328,7.77,-0.468369
3.6,0,0,3.6,-0.489047,7.77,-0.478081
3.61,0,0,3.61,-0.498728,7.77,-0.487745
3.62,0,0,3.62,-0.508358,7.77,-0.49736
3.63,0,0,3.63,-0.517942,7.77,-0.506926
3.64,0,0,3.64,-0.527475,7.77,-0.516441
3.65,0,0,3.65,-0.536959,7.77,-0.525904
3.66,0,0,3.66,-0.546394,7.77,-0.535315
3.67,0,0,3.67,-0.555777,7.77,-0.544672
3.68,0,0,3.68,-0.565104,7.77,-0.553975
3.69,0,0,3.69,-0.574384,7.77,-0.563222
3.7,0,0,3.7,-0.583606,7.77,-0.572413
3.71,0,0,3.71,-0.592772,7.77,-0.581547
3.72,0,0,3.72,-0.601881,7.77,-0.590622
3.73,0,0,3.73,-0.610938,7.77,-0.599639
3.74,0,0,3.74,-0.619935,7.77,-0.608595
3.75,0,0,3.75,-0.628871,7.77,-0.617491
3.76,0,0,3.76,-0.637748,7.77,-0.626325
3.77,0,0,3.77,-0.646565,7.77,-0.635096
3.78,0,0,3.78,-0.655319,7.77,-0.643804
3.79,0,0,3.79,-0.664012,7.77,-0.652448
3.8,0,0,3.8,-0.67264,7.77,-0.661026
3.81,0,0,3.81,-0.681205,7.77,-0.669538
3.82,0,0,3.82,-0.689702,7.77,-0.677983
3.83,0,0,3.83,-0.698136,7.77,-0.68636
3.84,0,0,3.84,-0.706504,7.77,-0.694669
3.85,0,0,3.85,-0.714799,7.77,-0.702908
3.86,0,0,3.86,-0.723031,7.77,-0.711077
3.87,0,0,3.87,-0.731191,7.77,-0.719175
3.88,0,0,3.88,-0.739281,7.77,-0.727201
3.89,0,0,3.89,-0.747297,7.77,-0.735154
3.9,0,0,3.9,-0.755243,7.77,-0.743034
3.91,0,0,3.91,-0.763115,7.77,-0.750839
3.92,0,0,3.92,-0.770915,7.77,-0.75857
3.93,0,0,3.93,-0.778638,7.77,-0.766224
3.94,0,0,3.94,-0.786288,7.77,-0.773802
3.95,0,0,3.95,-0.793862,7.77,-0.781303
3.96,0,0,3.96,-0.801357,7.77,-0.788725
3.97,0,0,3.97,-0.808773,7.77,-0.796068
3.98,0,0,3.98,-0.816114,7.77,-0.803332
3.99,0,0,3.99,-0.823373,7.77,-0.810516
4,0,0,4,-0.830552,7.77,-0.817618
4.01,0,0,4.01,-0.837651,7.77,-0.824639
4.02,0,0,4.02,-0.844667,7.77,-0.831577
4.03,0,0,4.03,-0.851601,7.77,-0.838432
4.04,0,0,4.04,-0.858451,7.77,-0.845203
4.05,0,0,4.05,-0.86522,7.77,-0.85189
4.06,0,0,4.06,-0.8719,7.77,-0.858492
4.07,0,0,4.07,-0.878498,7.77,-0.865007
4.08,0,0,4.08,-0.885009,7.77,-0.871436
4.09,0,0,4.09,-0.891434,7.77,-0.877778
4.1,0,0,4.1,-0.897772,7.77,-0.884033
4.11,0,0,4.11,-0.904016,7.77,-0.890199
4.12,0,0,4.12,-0.910178,7.77,-0.896275
4.13,0,0,4.13,-0.916246,7.77,-0.902263
4.14,0,0,4.14,-0.922227,7.77,-0.90816
4.15,0,0,4.15,-0.928116,7.77,-0.913966
4.16,0,0,4.16,-0.933914,7.77,-0.919681
4.17,0,0,4.17,-0.939619,7.77,-0.925303
4.18,0,0,4.18,-0.945232,7.77,-0.930834
4.19,0,0,4.19,-0.950751,7.77,-0.936271
4.2,0,0,4.2,-0.956176,7.77,-0.941614
4.21,0,0,4.21,-0.961508,7.77,-0.946864
4.22,0,0,4.22,-0.966746,7.77,-0.952018
4.23,0,0,4.23,-0.971882,7.77,-0.957078
4.24,0,0,4.24,-0.976928,7.77,-0.962042
4.25,0,0,4.25,-0.981875,7.77,-0.966909
4.26,0,0,4.26,-0.986725,7.77,-0.97168
4.27,0,0,4.27,-0.991477,7.77,-0.976354
4.28,0,0,4.28,-0.996134,7.77,-0.98093
4.29,0,0,4.29,-1.00069,7.77,-0.985408
4.3,0,0,4.3,-1.00514,7.77,-0.989788
4.31,0,0,4.31,-1.0095,7.77,-0.994068
4.32,0,0,4.32,-1.01376,7.77,-0.998249
4.33,0,0,4.33,-1.01791,7.77,-1.00233
4.34,0,0,4.34,-1.02197,7.77,-1.00631
4.35,0,0,4.35,-1.02592,7.77,-1.01019
4.36,0,0,4.36,-1.02978,7.77,-1.01397
4.37,0,0,4.37,-1.03352,7.77,-1.01765
4.38,0,0,4.38,-1.03717,7.77,-1.02123
4.39,0,0,4.39,-1.04071,7.77,-1.0247
4.4,0,0,4.4,-1.04415,7.77,-1.02807
4.41,0,0,4.41,-1.04749,7.77,-1.03134
4.42,0,0,4.42,-1.05072,7.77,-1.03451
4.43,0,0,4.43,-1.05385,7.77,-1.03757
4.44,0,0,4.44,-1.05687,7.77,-1.04053
4.45,0,0,4.45,-1.05979,7.77,-1.04338
4.46,0,0,4.46,-1.0626,7.77,-1.04613
4.47,0,0,4.47,-1.06531,7.77,-1.04878
4.48,0,0,4.48,-1.06791,7.77,-1.05132
4.49,0,0,4.49,-1.0704,7.77,-1.05375
4.5,0,0,4.5,-1.07279,7.77,-1.05608
4.51,0,0,4.51,-1.07507,7.77,-1.05831
4.52,0,0,4.52,-1.07724,7.77,-1.06043
4.53,0,0,4.53,-1.07931,7.77,-1.06244
4.54,0,0,4.54,-1.08126,7.77,-1.06435
4.55,0,0,4.55,-1.08312,7.77,-1.06615
4.56,0,0,4.56,-1.08486,7.77,-1.06784
4.57,0,0,4.57,-1.0865,7.77,-1.06943
4.58,0,0,4.58,-1.08802,7.77,-1.0709
4.59,0,0,4.59,-1.08944,7.77,-1.07228
4.6,0,0,4.6,-1.09075,7.77,-1.07354
4.61,0,0,4.61,-1.09195,7.77,-1.0747
4.62,0,0,4.62,-1.09305,7.77,-1.07575
4.63,0,0,4.63,-1.09403,7.77,-1.07669
4.64,0,0,4.64,-1.09491,7.77,-1.07753
4.65,0,0,4.65,-1.09567,7.77,-1.07826
4.66,0,0,4.66,-1.09633,7.77,-1.07888
4.67,0,0,4.67,-1.09688,7.77,-1.07939
4.68,0,0,4.68,-1.09732,7.77,-1.07979
4.69,0,0,4.69,-1.09764,7.77,-1.08009
4.7,0,0,4.7,-1.09787,7.77,-1.08028
4.71,0,0,4.71,-1.09798,7.77,-1.08036
4.72,0,0,4.72,-1.09798,7.77,-1.08033
4.73,0,0,4.73,-1.09787,7.77,-1.08019
4.74,0,0,4.74,-1.09766,7.77,-1.07995
4.75,0,0,4.75,-1.09733,7.77,-1.07959
4.76,0,0,4.76,-1.09689,7.77,-1.07913
4.77,0,0,4.77,-1.09635,7.77,-1.07857
4.78,0,0,4.78,-1.0957,7.77,-1.07789
4.79,0,0,4.79,-1.09494,7.77,-1.07711
4.8,0,0,4.8,-1.09407,7.77,-1.07621
4.81,0,0,4.81,-1.09309,7.77,-1.07522
4.82,0,0,4.82,-1.092,7.77,-1.07411
4.83,0,0,4.83,-1.0908,7.77,-1.0729
4.84,0,0,4.84,-1.0895,7.77,-1.07157
4.85,0,0,4.85,-1.08808,7.77,-1.07015
4.86,0,0,4.86,-1.08656,7.77,-1.06861
4.87,0,0,4.87,-1.08493,7.77,-1.06697
4.88,0,0,4.88,-1.08319,7.77,-1.06522
4.89,0,0,4.89,-1.08134,7.77,-1.06336
4.9,0,0,4.9,-1.07939,7.77,-1.0614
4.91,0,0,4.91,-1.07733,7.77,-1.05933
4.92,0,0,4.92,-1.07516,7.77,-1.05716
4.93,0,0,4.93,-1.07289,7.77,-1.05488
4.94,0,0,4.94,-1.07051,7.77,-1.05249
4.95,0,0,4.95,-1.06802,7.77,-1.05
4.96,0,0,4.96,-1.06543,7.77,-1.04741
4.97,0,0,4.97,-1.06273,7.77,-1.04471
4.98,0,0,4.98,-1.05992,7.77,-1.0419
4.99,0,0,4.99,-1.05701,7.77,-1.03899
5,0,0,5,-1.05399,7.77,-1.03598
5.01,0,0,5.01,-1.05087,7.77,-1.03287
5.02,0,0,5.02,-1.04764,7.77,-1.02965
5.03,0,0,5.03,-1.04431,7.77,-1.02632
5.04,0,0,5.04,-1.04088,7.77,-1.0229
5.05,0,0,5.05,-1.03734,7.77,-1.01937
5.06,0,0,5.06,-1.0337,7.77,-1.01574
5.07,0,0,5.07,-1.02996,7.77,-1.01201
5.08,0,0,5.08,-1.02611,7.77,-1.00818
5.09,0,0,5.09,-1.02216,7.77,-1.00425
5.1,0,0,5.1,-1.01811,7.77,-1.00021
5.11,0,0,5.11,-1.01396,7.77,-0.996078
5.12,0,0,5.12,-1.0097,7.77,-0.991845
5.13,0,0,5.13,-1.00535,7.77,-0.987513
5.14,0,0,5.14,-1.0009,7.77,-0.983082
5.15,0,0,5.15,-0.996343,7.77,-0.978553
5.16,0,0,5.16,-0.991692,7.77,-0.973926
5.17,0,0,5.17,-0.986938,7.77,-0.969201
5.18,0,0,5.18,-0.98209,7.77,-0.96438
