Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.01769,1.41,-1.01883
5.2,0,0,5.2,-1.01232,1.41,-1.0135
5.21,0,0,5.21,-1.00686,1.41,-1.00808
5.22,0,0,5.22,-1.00129,1.41,-1.00255
5.23,0,0,5.23,-0.995628,1.41,-0.996925
5.24,0,0,5.24,-0.989865,1.41,-0.991199
5.25,0,0,5.25,-0.984002,1.41,-0.985373
5.26,0,0,5.26,-0.978043,1.41,-0.97945
5.27,0,0,5.27,-0.971987,1.41,-0.973428
5.28,0,0,5.28,-0.965835,1.41,-0.967309
5.29,0,0,5.29,-0.959587,1.41,-0.961093
5.3,0,0,5.3,-0.953244,1.41,-0.954781
5.31,0,0,5.31,-0.946807,1.41,-0.948373
5.32,0,0,5.32,-0.940277,1.41,-0.941871
5.33,0,0,5.33,-0.933653,1.41,-0.935275
5.34,0,0,5.34,-0.926937,1.41,-0.928585
5.35,0,0,5.35,-0.92013,1.41,-0.921802
5.36,0,0,5.36,-0.913231,1.41,-0.914927
5.37,0,0,5.37,-0.906243,1.41,-0.90796
5.38,0,0,5.38,-0.899166,1.41,-0.900903
5.39,0,0,5.39,-0.892,1.41,-0.893756
5.4,0,0,5.4,-0.884745,1.41,-0.886519
5.41,0,0,5.41,-0.877403,1.41,-0.879193
5.42,0,0,5.42,-0.869975,1.41,-0.87178
5.43,0,0,5.43,-0.862462,1.41,-0.86428
5.44,0,0,5.44,-0.854862,1.41,-0.856693
5.45,0,0,5.45,-0.84718,1.41,-0.84902
5.46,0,0,5.46,-0.839413,1.41,-0.841262
5.47,0,0,5.47,-0.831565,1.41,-0.833421
5.48,0,0,5.48,-0.823633,1.41,-0.825496
5.49,0,0,5.49,-0.815621,1.41,-0.817488
5.5,0,0,5.5,-0.807528,1.41,-0.809399
5.51,0,0,5.51,-0.799356,1.41,-0.801229
5.52,0,0,5.52,-0.791106,1.41,-0.792978
5.53,0,0,5.53,-0.782776,1.41,-0.784649
5.54,0,0,5.54,-0.774372,1.41,-0.776241
5.55,0,0,5.55,-0.765889,1.41,-0.767755
5.56,0,0,5.56,-0.757332,1.41,-0.759192
5.57,0,0,5.57,-0.7487,1.41,-0.750554
5.58,0,0,5.58,-0.739994,1.41,-0.74184
5.59,0,0,5.59,-0.731216,1.41,-0.733053
5.6,0,0,5.6,-0.722366,1.41,-0.724192
5.61,0,0,5.61,-0.713444,1.41,-0.715258
5.62,0,0,5.62,-0.704452,1.41,-0.706254
5.63,0,0,5.63,-0.695391,1.41,-0.697178
5.64,0,0,5.64,-0.686262,1.41,-0.688033
5.65,0,0,5.65,-0.677063,1.41,-0.678819
5.66,0,0,5.66,-0.667799,1.41,-0.669537
5.67,0,0,5.67,-0.658469,1.41,-0.660188
5.68,0,0,5.68,-0.649076,1.41,-0.650773
5.69,0,0,5.69,-0.639615,1.41,-0.641293
5.7,0,0,5.7,-0.630094,1.41,-0.631749
5.71,0,0,5.71,-0.620508,1.41,-0.622142
5.72,0,0,5.72,-0.610864,1.41,-0.612472
5.73,0,0,5.73,-0.601157,1.41,-0.602741
5.74,0,0,5.74,-0.591391,1.41,-0.59295
5.75,0,0,5.75,-0.581568,1.41,-0.5831
5.76,0,0,5.76,-0.571686,1.41,-0.573191
5.77,0,0,5.77,-0.561747,1.41,-0.563225
5.78,0,0,5.78,-0.551753,1.41,-0.553203
5.79,0,0,5.79,-0.541705,1.41,-0.543126
5.8,0,0,5.8,-0.531602,1.41,-0.532994
5.81,0,0,5.81,-0.521447,1.41,-0.522808
5.82,0,0,5.82,-0.511239,1.41,-0.512571
5.83,0,0,5.83,-0.500982,1.41,-0.502282
5.84,0,0,5.84,-0.490674,1.41,-0.491943
5.85,0,0,5.85,-0.480317,1.41,-0.481555
5.86,0,0,5.86,-0.469913,1.41,-0.471119
5.87,0,0,5.87,-0.459462,1.41,-0.460635
5.88,0,0,5.88,-0.448964,1.41,-0.450106
5.89,0,0,5.89,-0.438422,1.41,-0.439531
5.9,0,0,5.9,-0.427836,1.41,-0.428913
5.91,0,0,5.91,-0.417208,1.41,-0.418252
5.92,0,0,5.92,-0.406537,1.41,-0.407548
5.93,0,0,5.93,-0.395825,1.41,-0.396805
5.94,0,0,5.94,-0.385074,1.41,-0.386021
5.95,0,0,5.95,-0.374284,1.41,-0.375199
5.96,0,0,5.96,-0.363456,1.41,-0.364339
5.97,0,0,5.97,-0.352592,1.41,-0.353443
5.98,0,0,5.98,-0.341691,1.41,-0.342511
5.99,0,0,5.99,-0.330756,1.41,-0.331546
6,0,0,6,-0.319788,1.41,-0.320547
6.01,0,0,6.01,-0.308788,1.41,-0.309516
6.02,0,0,6.02,-0.297755,1.41,-0.298454
6.03,0,0,6.03,-0.286693,1.41,-0.287362
6.04,0,0,6.04,-0.275601,1.41,-0.276242
6.05,0,0,6.05,-0.264481,1.41,-0.265093
6.06,0,0,6.06,-0.253334,1.41,-0.253919
6.07,0,0,6.07,-0.242161,1.41,-0.242719
6.08,0,0,6.08,-0.230963,1.41,-0.231495
6.09,0,0,6.09,-0.219741,1.41,-0.220247
6.1,0,0,6.1,-0.208497,1.41,-0.208978
6.11,0,0,6.11,-0.19723,1.41,-0.197687
6.12,0,0,6.12,-0.185943,1.41,-0.186377
6.13,0,0,6.13,-0.174636,1.41,-0.175048
6.14,0,0,6.14,-0.163312,1.41,-0.163702
6.15,0,0,6.15,-0.151969,1.41,-0.152339
6.16,0,0,6.16,-0.140612,1.41,-0.140962
6.17,0,0,6.17,-0.129238,1.41,-0.12957
6.18,0,0,6.18,-0.117851,1.41,-0.118165
6.19,0,0,6.19,-0.106451,1.41,-0.106748
6.2,0,0,6.2,-0.0950394,1.41,-0.0953205
6.21,0,0,6.21,-0.0836172,1.41,-0.0838836
6.22,0,0,6.22,-0.0721853,1.41,-0.0724382
6.23,0,0,6.23,-0.0607451,1.41,-0.0609857
6.24,0,0,6.24,-0.0492991,1.41,-0.049527
6.25,0,0,6.25,-0.0378451,1.41,-0.0380633
6.26,0,0,6.26,-0.026387,1.41,-0.0265959
6.27,0,0,6.27,-0.0149259,1.41,-0.0151258
6.28,0,0,6.28,-0.0034611,1.41,-0.00365419
6.29,0,0,6.29,0.00800434,1.41,0.00781779
6.3,0,0,6.3,0.0194703,1.41,0.019289
6.31,0,0,6.31,0.0309354,1.41,0.0307582
6.32,0,0,6.32,0.0423993,1.41,0.0422244
6.33,0,0,6.33,0.0538578,1.41,0.0536864
6.34,0,0,6.34,0.065315,1.41,0.065143
6.35,0,0,6.35,0.0767645,1.41,0.0765931
6.36,0,0,6.36,0.088208,1.41,0.0880355
6.37,0,0,6.37,0.0996437,1.41,0.0994691
6.38,0,0,6.38,0.111071,1.41,0.110893
6.39,0,0,6.39,0.122487,1.41,0.122305
6.4,0,0,6.4,0.133893,1.41,0.133706
6.41,0,0,6.41,0.145286,1.41,0.145093
6.42,0,0,6.42,0.156666,1.41,0.156465
6.43,0,0,6.43,0.168031,1.41,0.167822
6.44,0,0,6.44,0.17938,1.41,0.179162
6.45,0,0,6.45,0.190711,1.41,0.190484
6.46,0,0,6.46,0.202025,1.41,0.201787
6.47,0,0,6.47,0.213319,1.41,0.21307
6.48,0,0,6.48,0.224593,1.41,0.224332
6.49,0,0,6.49,0.235845,1.41,0.235571
6.5,0,0,6.5,0.247075,1.41,0.246787
6.51,0,0,6.51,0.258281,1.41,0.257978
6.52,0,0,6.52,0.26946,1.41,0.269143
6.53,0,0,6.53,0.280615,1.41,0.280281
6.54,0,0,6.54,0.291741,1.41,0.291391
6.55,0,0,6.55,0.302839,1.41,0.302472
6.56,0,0,6.56,0.313907,1.41,0.313523
6.57,0,0,6.57,0.324945,1.41,0.324542
6.58,0,0,6.58,0.33595,1.41,0.335529
6.59,0,0,6.59,0.346923,1.41,0.346483
6.6,0,0,6.6,0.357861,1.41,0.357402
6.61,0,0,6.61,0.368763,1.41,0.368285
6.62,0,0,6.62,0.37963,1.41,0.379131
6.63,0,0,6.63,0.390458,1.41,0.389939
6.64,0,0,6.64,0.401248,1.41,0.400709
6.65,0,0,6.65,0.411998,1.41,0.411438
6.66,0,0,6.66,0.422707,1.41,0.422126
6.67,0,0,6.67,0.433373,1.41,0.432772
6.68,0,0,6.68,0.443996,1.41,0.443374
6.69,0,0,6.69,0.454576,1.41,0.453933
6.7,0,0,6.7,0.465109,1.41,0.464446
6.71,0,0,6.71,0.475597,1.41,0.474912
6.72,0,0,6.72,0.486036,1.41,0.485331
6.73,0,0,6.73,0.496427,1.41,0.495701
6.74,0,0,6.74,0.506768,1.41,0.506022
6.75,0,0,6.75,0.517058,1.41,0.516293
6.76,0,0,6.76,0.527297,1.41,0.526511
6.77,0,0,6.77,0.537483,1.41,0.536677
6.78,0,0,6.78,0.547614,1.41,0.546789
6.79,0,0,6.79,0.55769,1.41,0.556847
6.8,0,0,6.8,0.56771,1.41,0.566849
6.81,0,0,6.81,0.577674,1.41,0.576794
6.82,0,0,6.82,0.587578,1.41,0.586682
6.83,0,0,6.83,0.597424,1.41,0.596511
6.84,0,0,6.84,0.60721,1.41,0.60628
6.85,0,0,6.85,0.616933,1.41,0.615989
6.86,0,0,6.86,0.626595,1.41,0.625636
6.87,0,0,6.87,0.636194,1.41,0.63522
6.88,0,0,6.88,0.645728,1.41,0.644741
6.89,0,0,6.89,0.655196,1.41,0.654198
6.9,0,0,6.9,0.664599,1.41,0.663589
6.91,0,0,6.91,0.673935,1.41,0.672913
6.92,0,0,6.92,0.683202,1.41,0.682171
6.93,0,0,6.93,0.6924,1.41,0.69136
6.94,0,0,6.94,0.701528,1.41,0.70048
6.95,0,0,6.95,0.710585,1.41,0.70953
6.96,0,0,6.96,0.719571,1.41,0.718509
6.97,0,0,6.97,0.728483,1.41,0.727416
6.98,0,0,6.98,0.737321,1.41,0.736251
6.99,0,0,6.99,0.746085,1.41,0.745012
7,0,0,7,0.754773,1.41,0.753698
7.01,0,0,7.01,0.763385,1.41,0.762309
7.02,0,0,7.02,0.771918,1.41,0.770844
7.03,0,0,7.03,0.780375,1.41,0.779301
7.04,0,0,7.04,0.788751,1.41,0.787681
7.05,0,0,7.05,0.797048,1.41,0.795982
7.06,0,0,7.06,0.805264,1.41,0.804203
7.07,0,0,7.07,0.813398,1.41,0.812344
7.08,0,0,7.08,0.821451,1.41,0.820404
7.09,0,0,7.09,0.829419,1.41,0.828382
7.1,0,0,7.1,0.837303,1.41,0.836276
7.11,0,0,7.11,0.845102,1.41,0.844088
7.12,0,0,7.12,0.852817,1.41,0.851815
7.13,0,0,7.13,0.860444,1.41,0.859456
7.14,0,0,7.14,0.867983,1.41,0.867012
7.15,0,0,7.15,0.875436,1.41,0.874481
7.16,0,0,7.16,0.882799,1.41,0.881862
7.17,0,0,7.17,0.890073,1.41,0.889156
7.18,0,0,7.18,0.897257,1.41,0.89636
7.19,0,0,7.19,0.904349,1.41,0.903475
7.2,0,0,7.2,0.911349,1.41,0.910499
7.21,0,0,7.21,0.918258,1.41,0.917433
7.22,0,0,7.22,0.925073,1.41,0.924274
7.23,0,0,7.23,0.931796,1.41,0.931024
7.24,0,0,7.24,0.938422,1.41,0.93768
7.25,0,0,7.25,0.944954,1.41,0.944242
7.26,0,0,7.26,0.95139,1.41,0.95071
7.27,0,0,7.27,0.957731,1.41,0.957083
7.28,0,0,7.28,0.963973,1.41,0.96336
7.29,0,0,7.29,0.97012,1.41,0.969541
7.3,0,0,7.3,0.976166,1.41,0.975625
7.31,0,0,7.31,0.982115,1.41,0.981611
7.32,0,0,7.32,0.987963,1.41,0.987499
7.33,0,0,7.33,0.993713,1.41,0.993288
7.34,0,0,7.34,0.999362,1.41,0.998979
7.35,0,0,7.35,1.00491,1.41,1.00457
7.36,0,0,7.36,1.01036,1.41,1.01006
7.37,0,0,7.37,1.0157,1.41,1.01545
7.38,0,0,7.38,1.02094,1.41,1.02073
7.39,0,0,7.39,1.02608,1.41,1.02592
7.4,0,0,7.4,1.03111,1.41,1.031
7.41,0,0,7.41,1.03604,1.41,1.03598
7.42,0,0,7.42,1.04087,1.41,1.04086
7.43,0,0,7.43,1.04559,1.41,1.04563
7.44,0,0,7.44,1.0502,1.41,1.0503
7.45,0,0,7.45,1.05471,1.41,1.05486
7.46,0,0,7.46,1.05911,1.41,1.05931
7.47,0,0,7.47,1.06341,1.41,1.06367
7.48,0,0,7.48,1.0676,1.41,1.06791
7.49,0,0,7.49,1.07168,1.41,1.07205
7.5,0,0,7.5,1.07565,1.41,1.07608
7.51,0,0,7.51,1.07952,1.41,1.08
7.52,0,0,7.52,1.08327,1.41,1.08382
7.53,0,0,7.53,1.08692,1.41,1.08752
7.54,0,0,7.54,1.09046,1.41,1.09112
7.55,0,0,7.55,1.09389,1.41,1.09461
7.56,0,0,7.56,1.0972,1.41,1.09799
7.57,0,0,7.57,1.10041,1.41,1.10126
7.58,0,0,7.58,1.10351,1.41,1.10442
7.59,0,0,7.59,1.10649,1.41,1.10746
7.6,0,0,7.6,1.10937,1.41,1.1104
7.61,0,0,7.61,1.11213,1.41,1.11323
7.62,0,0,7.62,1.11478,1.41,1.11594
7.63,0,0,7.63,1.11732,1.41,1.11855
7.64,0,0,7.64,1.11975,1.41,1.12104
7.65,0,0,7.65,1.12206,1.41,1.12342
7.66,0,0,7.66,1.12426,1.41,1.12569
7.67,0,0,7.67,1.12635,1.41,1.12784
7.68,0,0,7.68,1.12833,1.41,1.12989
7.69,0,0,7.69,1.13019,1.41,1.13181
7.7,0,0,7.7,1.13194,1.41,1.13363
7.71,0,0,7.71,1.13358,1.41,1.13533
7.72,0,0,7.72,1.1351,1.41,1.13692
7.73,0,0,7.73,1.13651,1.41,1.1384
7.74,0,0,7.74,1.13781,1.41,1.13976
7.75,0,0,7.75,1.13899,1.41,1.14101
7.76,0,0,7.76,1.14006,1.41,1.14214
7.77,0,0,7.77,1.14101,1.41,1.14316
7.78,0,0,7.78,1.14185,1.41,1.14407
7.79,0,0,7.79,1.14258,1.41,1.14486
7.8,0,0,7.8,1.14319,1.41,1.14553
7.81,0,0,7.81,1.14368,1.41,1.1461
7.82,0,0,7.82,1.14407,1.41,1.14654
7.83,0,0,7.83,1.14434,1.41,1.14687
7.84,0,0,7.84,1.14449,1.41,1.14709
7.85,0,0,7.85,1.14453,1.41,1.1472
7.86,0,0,7.86,1.14445,1.41,1.14718
7.87,0,0,7.87,1.14427,1.41,1.14706
7.88,0,0,7.88,1.14396,1.41,1.14682
7.89,0,0,7.89,1.14355,1.41,1.14646
7.9,0,0,7.9,1.14302,1.41,1.14599
7.91,0,0,7.91,1.14237,1.41,1.1454
7.92,0,0,7.92,1.14161,1.41,1.14471
7.93,0,0,7.93,1.14074,1.41,1.14389
7.94,0,0,7.94,1.13975,1.41,1.14296
7.95,0,0,7.95,1.13865,1.41,1.14192
7.96,0,0,7.96,1.13744,1.41,1.14076
7.97,0,0,7.97,1.13611,1.41,1.13949
7.98,0,0,7.98,1.13467,1.41,1.13811
7.99,0,0,7.99,1.13311,1.41,1.13661
8,0,0,8,1.13145,1.41,1.135
8.01,0,0,8.01,1.12967,1.41,1.13327
8.02,0,0,8.02,1.12778,1.41,1.13143
8.03,0,0,8.03,1.12577,1.41,1.12948
8.04,0,0,8.04,1.12366,1.41,1.12741
8.05,0,0,8.05,1.12143,1.41,1.12524
8.06,0,0,8.06,1.11909,1.41,1.12294
8.07,0,0,8.07,1.11664,1.41,1.12054
8.08,0,0,8.08,1.11408,1.41,1.11803
8.09,0,0,8.09,1.1114,1.41,1.1154
8.1,0,0,8.1,1.10862,1.41,1.11266
8.11,0,0,8.11,1.10573,1.41,1.10981
8.12,0,0,8.12,1.10272,1.41,1.10685
8.13,0,0,8.13,1.09961,1.41,1.10378
8.14,0,0,8.14,1.09638,1.41,1.1006
8.15,0,0,8.15,1.09305,1.41,1.09731
8.16,0,0,8.16,1.08961,1.41,1.09391
8.17,0,0,8.17,1.08606,1.41,1.0904
8.18,0,0,8.18,1.08241,1.41,1.08678
8.19,0,0,8.19,1.07864,1.41,1.08305
8.2,0,0,8.2,1.07477,1.41,1.07921
8.21,0,0,8.21,1.07079,1.41,1.07527
8.22,0,0,8.22,1.0667,1.41,1.07121
8.23,0,0,8.23,1.06251,1.41,1.06705
8.24,0,0,8.24,1.05821,1.41,1.06279
8.25,0,0,8.25,1.05381,1.41,1.05842
8.26,0,0,8.26,1.0493,1.41,1.05394
8.27,0,0,8.27,1.04469,1.41,1.04935
8.28,0,0,8.28,1.03997,1.41,1.04467
8.29,0,0,8.29,1.03515,1.41,1.03987
8.3,0,0,8.3,1.03023,1.41,1.03498
8.31,0,0,8.31,1.0252,1.41,1.02998
8.32,0,0,8.32,1.02008,1.41,1.02487
8.33,0,0,8.33,1.01485,1.41,1.01967
8.34,0,0,8.34,1.00952,1.41,1.01436
8.35,0,0,8.35,1.00409,1.41,1.00895
8.36,0,0,8.36,0.998554,1.41,1.00344
8.37,0,0,8.37,0.992924,1.41,0.997828
8.38,0,0,8.38,0.987194,1.41,0.992117
8.39,0,0,8.39,0.981366,1.41,0.986308
8.4,0,0,8.4,0.975441,1.41,0.9804
8.41,0,0,8.41,0.969417,1.41,0.974393
8.42,0,0,8.42,0.963298,1.41,0.96829
8.43,0,0,8.43,0.957082,1.41,0.962089
8.44,0,0,8.44,0.95077,1.41,0.955793
8.45,0,0,8.45,0.944364,1.41,0.9494
8.46,0,0,8.46,0.937863,1.41,0.942913
8.47,0,0,8.47,0.931269,1.41,0.936332
8.48,0,0,8.48,0.924583,1.41,0.929656
8.49,0,0,8.49,0.917803,1.41,0.922888
8.5,0,0,8.5,0.910931,1.41,0.916028
8.51,0,0,8.51,0.903968,1.41,0.909076
8.52,0,0,8.52,0.896914,1.41,0.902033
8.53,0,0,8.53,0.889772,1.41,0.8949
8.54,0,0,8.54,0.88254,1.41,0.887677
8.55,0,0,8.55,0.875219,1.41,0.880366
8.56,0,0,8.56,0.867812,1.41,0.872967
8.57,0,0,8.57,0.860317,1.41,0.86548
8.58,0,0,8.58,0.852736,1.41,0.857907
8.59,0,0,8.59,0.845069,1.41,0.850248
8.6,0,0,8.6,0.837317,1.41,0.842504
8.61,0,0,8.61,0.829482,1.41,0.834675
8.62,0,0,8.62,0.821563,1.41,0.826764
8.63,0,0,8.63,0.813562,1.41,0.818769
8.64,0,0,8.64,0.805479,1.41,0.810693
8.65,0,0,8.65,0.797315,1.41,0.802535
8.66,0,0,8.66,0.789071,1.41,0.794298
8.67,0,0,8.67,0.780747,1.41,0.785981
8.68,0,0,8.68,0.772345,1.41,0.777585
8.69,0,0,8.69,0.763864,1.41,0.769112
8.7,0,0,8.7,0.755307,1.41,0.760561
8.71,0,0,8.71,0.746674,1.41,0.751935
8.72,0,0,8.72,0.737965,1.41,0.743233
8.73,0,0,8.73,0.729182,1.41,0.734457
8.74,0,0,8.74,0.720325,1.41,0.725608
8.75,0,0,8.75,0.711395,1.41,0.716686
8.76,0,0,8.76,0.702393,1.41,0.707693
8.77,0,0,8.77,0.69332,1.41,0.698628
8.78,0,0,8.78,0.684177,1.41,0.689494
8.79,0,0,8.79,0.674964,1.41,0.680291
8.8,0,0,8.8,0.665683,1.41,0.67102
8.81,0,0,8.81,0.656334,1.41,0.661681
8.82,0,0,8.82,0.64692,1.41,0.652277
8.83,0,0,8.83,0.637438,1.41,0.642807
8.84,0,0,8.84,0.627891,1.41,0.633273
8.85,0,0,8.85,0.618282,1.41,0.623676
8.86,0,0,8.86,0.608609,1.41,0.614016
8.87,0,0,8.87,0.598874,1.41,0.604295
8.88,0,0,8.88,0.589078,1.41,0.594514
8.89,0,0,8.89,0.579221,1.41,0.584673
8.9,0,0,8.9,0.569306,1.41,0.574773
8.91,0,0,8.91,0.559332,1.41,0.564816
8.92,0,0,8.92,0.5493,1.41,0.554803
8.93,0,0,8.93,0.539212,1.41,0.544734
8.94,0,0,8.94,0.52907,1.41,0.534611
8.95,0,0,8.95,0.518873,1.41,0.524434
8.96,0,0,8.96,0.508621,1.41,0.514205
8.97,0,0,8.97,0.498318,1.41,0.503924
8.98,0,0,8.98,0.487964,1.41,0.493593
8.99,0,0,8.99,0.477559,1.41,0.483213
9,0,0,9,0.467104,1.41,0.472784
9.01,0,0,9.01,0.456601,1.41,0.462308
9.02,0,0,9.02,0.44605,1.41,0.451786
9.03,0,0,9.03,0.435454,1.41,0.441219
9.04,0,0,9.04,0.424812,1.41,0.430607
9.05,0,0,9.05,0.414126,1.41,0.419952
9.06,0,0,9.06,0.403396,1.41,0.409256
9.07,0,0,9.07,0.392625,1.41,0.398518
9.08,0,0,9.08,0.381813,1.41,0.387741
9.09,0,0,9.09,0.370961,1.41,0.376925
9.1,0,0,9.1,0.360069,1.41,0.366071
9.11,0,0,9.11,0.34914,1.41,0.355181
9.12,0,0,9.12,0.338173,1.41,0.344255
9.13,0,0,9.13,0.32717,1.41,0.333294
9.14,0,0,9.14,0.316134,1.41,0.322301
9.15,0,0,9.15,0.305064,1.41,0.311275
9.16,0,0,9.16,0.29396,1.41,0.300218
9.17,0,0,9.17,0.282826,1.41,0.289131
9.18,0,0,9.18,0.271662,1.41,0.278015
9.19,0,0,9.19,0.260469,1.41,0.266871
9.2,0,0,9.2,0.249246,1.41,0.2557
9.21,0,0,9.21,0.237997,1.41,0.244504
9.22,0,0,9.22,0.226722,1.41,0.233284
9.23,0,0,9.23,0.215423,1.41,0.22204
9.24,0,0,9.24,0.204099,1.41,0.210774
9.25,0,0,9.25,0.192753,1.41,0.199487
9.26,0,0,9.26,0.181386,1.41,0.18818
9.27,0,0,9.27,0.169998,1.41,0.176854
9.28,0,0,9.28,0.158593,1.41,0.16551
9.29,0,0,9.29,0.147168,1.41,0.15415
9.3,0,0,9.3,0.135726,1.41,0.142775
9.31,0,0,9.31,0.124268,1.41,0.131385
9.32,0,0,9.32,0.112798,1.41,0.119982
9.33,0,0,9.33,0.101313,1.41,0.108567
9.34,0,0,9.34,0.0898149,1.41,0.0971412
9.35,0,0,9.35,0.0783067,1.41,0.0857057
9.36,0,0,9.36,0.0667892,1.41,0.0742616
9.37,0,0,9.37,0.0552623,1.41,0.0628101
9.38,0,0,9.38,0.0437267,1.41,0.0513523
9.39,0,0,9.39,0.0321849,1.41,0.0398894
9.4,0,0,9.4,0.0206391,1.41,0.0284225
9.41,0,0,9.41,0.00908747,1.41,0.0169527
9.42,0,0,9.42,-0.00246583,1.41,0.00548128
9.43,0,0,9.43,-0.014021,1.41,-0.00599072
9.44,0,0,9.44,-0.0255766,1.41,-0.0174621
9.45,0,0,9.45,-0.0371333,1.41,-0.0289318
9.46,0,0,9.46,-0.0486866,1.41,-0.0403985
9.47,0,0,9.47,-0.0602381,1.41,-0.0518612
9.48,0,0,9.48,-0.0717848,1.41,-0.0633188
9.49,0,0,9.49,-0.0833268,1.41,-0.07477
9.5,0,0,9.5,-0.0948632,1.41,-0.0862137
9.51,0,0,9.51,-0.106391,1.41,-0.0976488
9.52,0,0,9.52,-0.117911,1.41,-0.109074
9.53,0,0,9.53,-0.129418,1.41,-0.120489
9.54,0,0,9.54,-0.140918,1.41,-0.131891
9.55,0,0,9.55,-0.152403,1.41,-0.14328
9.56,0,0,9.56,-0.163876,1.41,-0.154655
9.57,0,0,9.57,-0.175333,1.41,-0.166014
9.58,0,0,9.58,-0.186776,1.41,-0.177357
9.59,0,0,9.59,-0.198201,1.41,-0.188682
9.6,0,0,9.6,-0.209608,1.41,-0.199988
9.61,0,0,9.61,-0.220996,1.41,-0.211275
9.62,0,0,9.62,-0.232363,1.41,-0.22254
9.63,0,0,9.63,-0.24371,1.41,-0.233783
9.64,0,0,9.64,-0.255033,1.41,-0.245002
9.65,0,0,9.65,-0.266331,1.41,-0.256197
9.66,0,0,9.66,-0.277605,1.41,-0.267366
9.67,0,0,9.67,-0.288853,1.41,-0.278509
9.68,0,0,9.68,-0.300073,1.41,-0.289624
9.69,0,0,9.69,-0.311264,1.41,-0.300709
9.7,0,0,9.7,-0.322425,1.41,-0.311765
9.71,0,0,9.71,-0.333558,1.41,-0.32279
9.72,0,0,9.72,-0.344657,1.41,-0.333782
9.73,0,0,9.73,-0.355721,1.41,-0.344741
9.74,0,0,9.74,-0.366753,1.41,-0.355665
9.75,0,0,9.75,-0.377748,1.41,-0.366554
9.76,0,0,9.76,-0.388707,1.41,-0.377406
9.77,0,0,9.77,-0.399629,1.41,-0.38822
9.78,0,0,9.78,-0.41051,1.41,-0.398996
9.79,0,0,9.79,-0.421353,1.41,-0.409732
9.8,0,0,9.8,-0.432153,1.41,-0.420426
9.81,0,0,9.81,-0.442912,1.41,-0.431079
9.82,0,0,9.82,-0.453627,1.41,-0.441689
9.83,0,0,9.83,-0.464298,1.41,-0.452254
9.84,0,0,9.84,-0.474923,1.41,-0.462774
9.85,0,0,9.85,-0.485501,1.41,-0.473248
9.86,0,0,9.86,-0.49603,1.41,-0.483675
9.87,0,0,9.87,-0.506512,1.41,-0.494053
9.88,0,0,9.88,-0.516943,1.41,-0.504382
9.89,0,0,9.89,-0.527324,1.41,-0.51466
9.9,0,0,9.9,-0.537651,1.41,-0.524887
9.91,0,0,9.91,-0.547925,1.41,-0.535062
9.92,0,0,9.92,-0.558144,1.41,-0.545183
9.93,0,0,9.93,-0.568309,1.41,-0.555249
9.94,0,0,9.94,-0.578417,1.41,-0.56526
9.95,0,0,9.95,-0.588467,1.41,-0.575214
9.96,0,0,9.96,-0.598459,1.41,-0.585111
9.97,0,0,9.97,-0.608391,1.41,-0.594949
9.98,0,0,9.98,-0.618261,1.41,-0.604728
9.99,0,0,9.99,-0.62807,1.41,-0.614447
10,0,0,10,-0.637816,1.41,-0.624103
10.01,0,0,10.01,-0.647499,1.41,-0.633698
10.02,0,0,10.02,-0.657116,1.41,-0.643229
10.03,0,0,10.03,-0.666666,1.41,-0.652696
10.04,0,0,10.04,-0.676151,1.41,-0.662097
10.05,0,0,10.05,-0.685569,1.41,-0.671433
10.06,0,0,10.06,-0.694915,1.41,-0.680701
10.07,0,0,10.07,-0.704193,1.41,-0.689901
10.08,0,0,10.08,-0.713399,1.41,-0.699032
10.09,0,0,10.09,-0.722535,1.41,-0.708093
10.1,0,0,10.1,-0.731597,1.41,-0.717084
10.11,0,0,10.11,-0.740585,1.41,-0.726003
10.12,0,0,10.12,-0.749499,1.41,-0.734849
10.13,0,0,10.13,-0.758337,1.41,-0.743621
10.14,0,0,10.14,-0.767098,1.41,-0.75232
10.15,0,0,10.15,-0.775781,1.41,-0.760943
10.16,0,0,10.16,-0.784387,1.41,-0.769489
10.17,0,0,10.17,-0.792912,1.41,-0.777959
10.18,0,0,10.18,-0.801358,1.41,-0.786352
10.19,0,0,10.19,-0.809721,1.41,-0.794665
10.2,0,0,10.2,-0.818005,1.41,-0.802899
10.21,0,0,10.21,-0.826204,1.41,-0.811053
10.22,0,0,10.22,-0.83432,1.41,-0.819126
10.23,0,0,10.23,-0.84235,1.41,-0.827117
10.24,0,0,10.24,-0.850295,1.41,-0.835025
10.25,0,0,10.25,-0.858155,1.41,-0.842849
10.26,0,0,10.26,-0.865927,1.41,-0.85059
10.27,0,0,10.27,-0.87361,1.41,-0.858245
10.28,0,0,10.28,-0.881205,1.41,-0.865814
10.29,0,0,10.29,-0.88871,1.41,-0.873297
10.3,0,0,10.3,-0.896125,1.41,-0.880693
10.31,0,0,10.31,-0.90345,1.41,-0.888
10.32,0,0,10.32,-0.91068,1.41,-0.895219
10.33,0,0,10.33,-0.91782,1.41,-0.902348
10.34,0,0,10.34,-0.924866,1.41,-0.909387
10.35,0,0,10.35,-0.931817,1.41,-0.916335
10.36,0,0,10.36,-0.938673,1.41,-0.923191
10.37,0,0,10.37,-0.945433,1.41,-0.929955
