Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,0.5056,6.73,0.507142
0.4,0,0,0.4,0.517932,6.73,0.519454
0.41,0,0,0.41,0.530213,6.73,0.531714
0.42,0,0,0.42,0.542438,6.73,0.543921
0.43,0,0,0.43,0.55461,6.73,0.556074
0.44,0,0,0.44,0.566722,6.73,0.568171
0.45,0,0,0.45,0.578779,6.73,0.580211
0.46,0,0,0.46,0.590775,6.73,0.592193
0.47,0,0,0.47,0.602712,6.73,0.604115
0.48,0,0,0.48,0.614586,6.73,0.615978
0.49,0,0,0.49,0.626399,6.73,0.627779
0.5,0,0,0.5,0.638147,6.73,0.639517
0.51,0,0,0.51,0.64983,6.73,0.651191
0.52,0,0,0.52,0.661447,6.73,0.6628
0.53,0,0,0.53,0.672995,6.73,0.674343
0.54,0,0,0.54,0.684475,6.73,0.685818
0.55,0,0,0.55,0.695886,6.73,0.697225
0.56,0,0,0.56,0.707225,6.73,0.708562
0.57,0,0,0.57,0.718492,6.73,0.719828
0.58,0,0,0.58,0.729685,6.73,0.731022
0.59,0,0,0.59,0.740804,6.73,0.742143
0.6,0,0,0.6,0.751849,6.73,0.75319
0.61,0,0,0.61,0.762815,6.73,0.764161
0.62,0,0,0.62,0.773704,6.73,0.775056
0.63,0,0,0.63,0.784513,6.73,0.785874
0.64,0,0,0.64,0.795243,6.73,0.796613
0.65,0,0,0.65,0.805892,6.73,0.807272
0.66,0,0,0.66,0.816458,6.73,0.817851
0.67,0,0,0.67,0.826942,6.73,0.828348
0.68,0,0,0.68,0.837339,6.73,0.838762
0.69,0,0,0.69,0.847654,6.73,0.849092
0.7,0,0,0.7,0.857881,6.73,0.859337
0.71,0,0,0.71,0.868021,6.73,0.869496
0.72,0,0,0.72,0.878072,6.73,0.879568
0.73,0,0,0.73,0.888034,6.73,0.889553
0.74,0,0,0.74,0.897906,6.73,0.899448
0.75,0,0,0.75,0.907687,6.73,0.909254
0.76,0,0,0.76,0.917374,6.73,0.918968
0.77,0,0,0.77,0.926969,6.73,0.928591
0.78,0,0,0.78,0.936468,6.73,0.938121
0.79,0,0,0.79,0.945875,6.73,0.947557
0.8,0,0,0.8,0.955184,6.73,0.956898
0.81,0,0,0.81,0.964396,6.73,0.966143
0.82,0,0,0.82,0.973509,6.73,0.975292
0.83,0,0,0.83,0.982525,6.73,0.984344
0.84,0,0,0.84,0.991441,6.73,0.993297
0.85,0,0,0.85,1.00026,6.73,1.00215
0.86,0,0,0.86,1.00897,6.73,1.0109
0.87,0,0,0.87,1.01758,6.73,1.01956
0.88,0,0,0.88,1.02609,6.73,1.02811
0.89,0,0,0.89,1.03449,6.73,1.03655
0.9,0,0,0.9,1.04279,6.73,1.0449
0.91,0,0,0.91,1.05098,6.73,1.05314
0.92,0,0,0.92,1.05907,6.73,1.06127
0.93,0,0,0.93,1.06705,6.73,1.0693
0.94,0,0,0.94,1.07492,6.73,1.07722
0.95,0,0,0.95,1.08268,6.73,1.08503
0.96,0,0,0.96,1.09034,6.73,1.09274
0.97,0,0,0.97,1.09788,6.73,1.10033
0.98,0,0,0.98,1.10531,6.73,1.10782
0.99,0,0,0.99,1.11263,6.73,1.11519
1,0,0,1,1.11984,6.73,1.12246
1.01,0,0,1.01,1.12693,6.73,1.12961
1.02,0,0,1.02,1.13391,6.73,1.13665
1.03,0,0,1.03,1.14078,6.73,1.14357
1.04,0,0,1.04,1.14753,6.73,1.15038
1.05,0,0,1.05,1.15417,6.73,1.15708
1.06,0,0,1.06,1.16068,6.73,1.16366
1.07,0,0,1.07,1.16709,6.73,1.17012
1.08,0,0,1.08,1.17337,6.73,1.17646
1.09,0,0,1.09,1.17953,6.73,1.18269
1.1,0,0,1.1,1.18558,6.73,1.1888
1.11,0,0,1.11,1.19151,6.73,1.19479
1.12,0,0,1.12,1.19732,6.73,1.20066
1.13,0,0,1.13,1.203,6.73,1.20642
1.14,0,0,1.14,1.20857,6.73,1.21205
1.15,0,0,1.15,1.21401,6.73,1.21756
1.16,0,0,1.16,1.21933,6.73,1.22294
1.17,0,0,1.17,1.22453,6.73,1.22821
1.18,0,0,1.18,1.22961,6.73,1.23335
1.19,0,0,1.19,1.23456,6.73,1.23837
1.2,0,0,1.2,1.23939,6.73,1.24327
1.21,0,0,1.21,1.2441,6.73,1.24804
1.22,0,0,1.22,1.24868,6.73,1.25269
1.23,0,0,1.23,1.25313,6.73,1.25721
1.24,0,0,1.24,1.25746,6.73,1.2616
1.25,0,0,1.25,1.26166,6.73,1.26587
1.26,0,0,1.26,1.26574,6.73,1.27002
1.27,0,0,1.27,1.26969,6.73,1.27403
1.28,0,0,1.28,1.27351,6.73,1.27792
1.29,0,0,1.29,1.27721,6.73,1.28168
1.3,0,0,1.3,1.28077,6.73,1.28531
1.31,0,0,1.31,1.28421,6.73,1.28882
1.32,0,0,1.32,1.28752,6.73,1.29219
1.33,0,0,1.33,1.29071,6.73,1.29544
1.34,0,0,1.34,1.29376,6.73,1.29855
1.35,0,0,1.35,1.29669,6.73,1.30154
1.36,0,0,1.36,1.29948,6.73,1.3044
1.37,0,0,1.37,1.30214,6.73,1.30712
1.38,0,0,1.38,1.30468,6.73,1.30972
1.39,0,0,1.39,1.30708,6.73,1.31218
1.4,0,0,1.4,1.30936,6.73,1.31451
1.41,0,0,1.41,1.3115,6.73,1.31672
1.42,0,0,1.42,1.31352,6.73,1.31879
1.43,0,0,1.43,1.3154,6.73,1.32072
1.44,0,0,1.44,1.31716,6.73,1.32253
1.45,0,0,1.45,1.31878,6.73,1.3242
1.46,0,0,1.46,1.32027,6.73,1.32574
1.47,0,0,1.47,1.32162,6.73,1.32715
1.48,0,0,1.48,1.32285,6.73,1.32843
1.49,0,0,1.49,1.32395,6.73,1.32957
1.5,0,0,1.5,1.32491,6.73,1.33058
1.51,0,0,1.51,1.32574,6.73,1.33146
1.52,0,0,1.52,1.32644,6.73,1.3322
1.53,0,0,1.53,1.32701,6.73,1.33281
1.54,0,0,1.54,1.32745,6.73,1.33329
1.55,0,0,1.55,1.32776,6.73,1.33363
1.56,0,0,1.56,1.32793,6.73,1.33385
1.57,0,0,1.57,1.32797,6.73,1.33392
1.58,0,0,1.58,1.32788,6.73,1.33387
1.59,0,0,1.59,1.32766,6.73,1.33368
1.6,0,0,1.6,1.32731,6.73,1.33335
1.61,0,0,1.61,1.32682,6.73,1.3329
1.62,0,0,1.62,1.3262,6.73,1.33231
1.63,0,0,1.63,1.32546,6.73,1.33159
1.64,0,0,1.64,1.32458,6.73,1.33073
1.65,0,0,1.65,1.32357,6.73,1.32974
1.66,0,0,1.66,1.32242,6.73,1.32862
1.67,0,0,1.67,1.32115,6.73,1.32736
1.68,0,0,1.68,1.31975,6.73,1.32598
1.69,0,0,1.69,1.31821,6.73,1.32446
1.7,0,0,1.7,1.31655,6.73,1.3228
1.71,0,0,1.71,1.31475,6.73,1.32102
1.72,0,0,1.72,1.31282,6.73,1.3191
1.73,0,0,1.73,1.31077,6.73,1.31705
1.74,0,0,1.74,1.30858,6.73,1.31487
1.75,0,0,1.75,1.30626,6.73,1.31256
1.76,0,0,1.76,1.30382,6.73,1.31012
1.77,0,0,1.77,1.30124,6.73,1.30754
1.78,0,0,1.78,1.29854,6.73,1.30484
1.79,0,0,1.79,1.29571,6.73,1.302
1.8,0,0,1.8,1.29275,6.73,1.29904
1.81,0,0,1.81,1.28966,6.73,1.29594
1.82,0,0,1.82,1.28644,6.73,1.29272
1.83,0,0,1.83,1.28309,6.73,1.28936
1.84,0,0,1.84,1.27962,6.73,1.28588
1.85,0,0,1.85,1.27602,6.73,1.28227
1.86,0,0,1.86,1.2723,6.73,1.27853
1.87,0,0,1.87,1.26845,6.73,1.27466
1.88,0,0,1.88,1.26447,6.73,1.27066
1.89,0,0,1.89,1.26036,6.73,1.26654
1.9,0,0,1.9,1.25614,6.73,1.26229
1.91,0,0,1.91,1.25178,6.73,1.25792
1.92,0,0,1.92,1.2473,6.73,1.25341
1.93,0,0,1.93,1.2427,6.73,1.24879
1.94,0,0,1.94,1.23798,6.73,1.24404
1.95,0,0,1.95,1.23313,6.73,1.23916
1.96,0,0,1.96,1.22816,6.73,1.23416
1.97,0,0,1.97,1.22306,6.73,1.22904
1.98,0,0,1.98,1.21785,6.73,1.22379
1.99,0,0,1.99,1.21251,6.73,1.21842
2,0,0,2,1.20705,6.73,1.21293
2.01,0,0,2.01,1.20148,6.73,1.20732
2.02,0,0,2.02,1.19578,6.73,1.20159
2.03,0,0,2.03,1.18996,6.73,1.19574
2.04,0,0,2.04,1.18403,6.73,1.18976
2.05,0,0,2.05,1.17797,6.73,1.18367
2.06,0,0,2.06,1.1718,6.73,1.17746
2.07,0,0,2.07,1.16551,6.73,1.17114
2.08,0,0,2.08,1.15911,6.73,1.16469
2.09,0,0,2.09,1.15259,6.73,1.15813
2.1,0,0,2.1,1.14595,6.73,1.15145
2.11,0,0,2.11,1.1392,6.73,1.14466
2.12,0,0,2.12,1.13234,6.73,1.13776
2.13,0,0,2.13,1.12536,6.73,1.13074
2.14,0,0,2.14,1.11827,6.73,1.1236
2.15,0,0,2.15,1.11107,6.73,1.11636
2.16,0,0,2.16,1.10375,6.73,1.109
2.17,0,0,2.17,1.09633,6.73,1.10153
2.18,0,0,2.18,1.08879,6.73,1.09396
2.19,0,0,2.19,1.08115,6.73,1.08627
2.2,0,0,2.2,1.07339,6.73,1.07847
2.21,0,0,2.21,1.06553,6.73,1.07057
2.22,0,0,2.22,1.05756,6.73,1.06256
2.23,0,0,2.23,1.04949,6.73,1.05444
2.24,0,0,2.24,1.04131,6.73,1.04622
2.25,0,0,2.25,1.03302,6.73,1.03789
2.26,0,0,2.26,1.02463,6.73,1.02946
2.27,0,0,2.27,1.01614,6.73,1.02092
2.28,0,0,2.28,1.00755,6.73,1.01229
2.29,0,0,2.29,0.998849,6.73,1.00355
2.3,0,0,2.3,0.99005,6.73,0.994713
2.31,0,0,2.31,0.981152,6.73,0.985776
2.32,0,0,2.32,0.972155,6.73,0.97674
2.33,0,0,2.33,0.963058,6.73,0.967607
2.34,0,0,2.34,0.953866,6.73,0.958377
2.35,0,0,2.35,0.944573,6.73,0.949051
2.36,0,0,2.36,0.935186,6.73,0.93963
2.37,0,0,2.37,0.925704,6.73,0.930115
2.38,0,0,2.38,0.916132,6.73,0.920507
2.39,0,0,2.39,0.906462,6.73,0.910807
2.4,0,0,2.4,0.896703,6.73,0.901016
2.41,0,0,2.41,0.88685,6.73,0.891135
2.42,0,0,2.42,0.876909,6.73,0.881165
2.43,0,0,2.43,0.866878,6.73,0.871106
2.44,0,0,2.44,0.856758,6.73,0.860961
2.45,0,0,2.45,0.846552,6.73,0.850729
2.46,0,0,2.46,0.836257,6.73,0.840412
2.47,0,0,2.47,0.825881,6.73,0.830012
2.48,0,0,2.48,0.815417,6.73,0.819528
2.49,0,0,2.49,0.804871,6.73,0.808962
2.5,0,0,2.5,0.794241,6.73,0.798316
2.51,0,0,2.51,0.783532,6.73,0.787589
2.52,0,0,2.52,0.772741,6.73,0.776784
2.53,0,0,2.53,0.761871,6.73,0.765902
2.54,0,0,2.54,0.750925,6.73,0.754942
2.55,0,0,2.55,0.7399,6.73,0.743907
2.56,0,0,2.56,0.7288,6.73,0.732798
2.57,0,0,2.57,0.717624,6.73,0.721615
2.58,0,0,2.58,0.706377,6.73,0.710361
2.59,0,0,2.59,0.695055,6.73,0.699035
2.6,0,0,2.6,0.683663,6.73,0.687639
2.61,0,0,2.61,0.672199,6.73,0.676175
2.62,0,0,2.62,0.660666,6.73,0.664643
2.63,0,0,2.63,0.649065,6.73,0.653044
2.64,0,0,2.64,0.637398,6.73,0.64138
2.65,0,0,2.65,0.625666,6.73,0.629653
2.66,0,0,2.66,0.613868,6.73,0.617862
2.67,0,0,2.67,0.602006,6.73,0.606009
2.68,0,0,2.68,0.590082,6.73,0.594096
2.69,0,0,2.69,0.578098,6.73,0.582123
2.7,0,0,2.7,0.566055,6.73,0.570092
2.71,0,0,2.71,0.553953,6.73,0.558004
2.72,0,0,2.72,0.541793,6.73,0.54586
2.73,0,0,2.73,0.529578,6.73,0.533662
2.74,0,0,2.74,0.517308,6.73,0.52141
2.75,0,0,2.75,0.504982,6.73,0.509106
2.76,0,0,2.76,0.492606,6.73,0.496752
2.77,0,0,2.77,0.480176,6.73,0.484347
2.78,0,0,2.78,0.4677,6.73,0.471894
2.79,0,0,2.79,0.455173,6.73,0.459394
2.8,0,0,2.8,0.442599,6.73,0.446848
2.81,0,0,2.81,0.429982,6.73,0.434258
2.82,0,0,2.82,0.417316,6.73,0.421624
2.83,0,0,2.83,0.404608,6.73,0.408947
2.84,0,0,2.84,0.391858,6.73,0.39623
2.85,0,0,2.85,0.37907,6.73,0.383474
2.86,0,0,2.86,0.366237,6.73,0.370678
2.87,0,0,2.87,0.353368,6.73,0.357846
2.88,0,0,2.88,0.340464,6.73,0.344978
2.89,0,0,2.89,0.327523,6.73,0.332076
2.9,0,0,2.9,0.314546,6.73,0.31914
2.91,0,0,2.91,0.30154,6.73,0.306173
2.92,0,0,2.92,0.288501,6.73,0.293174
2.93,0,0,2.93,0.27543,6.73,0.280147
2.94,0,0,2.94,0.262331,6.73,0.267091
2.95,0,0,2.95,0.249206,6.73,0.254009
2.96,0,0,2.96,0.236054,6.73,0.240902
2.97,0,0,2.97,0.222873,6.73,0.22777
2.98,0,0,2.98,0.209674,6.73,0.214615
2.99,0,0,2.99,0.196449,6.73,0.201439
3,0,0,3,0.183206,6.73,0.188243
3.01,0,0,3.01,0.169943,6.73,0.175028
3.02,0,0,3.02,0.156662,6.73,0.161796
3.03,0,0,3.03,0.143365,6.73,0.148547
3.04,0,0,3.04,0.13005,6.73,0.135284
3.05,0,0,3.05,0.116723,6.73,0.122007
3.06,0,0,3.06,0.103383,6.73,0.108718
3.07,0,0,3.07,0.0900316,6.73,0.0954175
3.08,0,0,3.08,0.0766716,6.73,0.0821079
3.09,0,0,3.09,0.0633003,6.73,0.0687901
3.1,0,0,3.1,0.0499244,6.73,0.0554654
3.11,0,0,3.11,0.0365434,6.73,0.0421352
3.12,0,0,3.12,0.0231539,6.73,0.0288007
3.13,0,0,3.13,0.00976594,6.73,0.0154634
3.14,0,0,3.14,-0.00362711,6.73,0.00212448
3.15,0,0,3.15,-0.0170197,6.73,-0.0112146
3.16,0,0,3.16,-0.0304113,6.73,-0.0245526
3.17,0,0,3.17,-0.0437986,6.73,-0.0378881
3.18,0,0,3.18,-0.0571834,6.73,-0.0512199
3.19,0,0,3.19,-0.0705629,6.73,-0.0645465
3.2,0,0,3.2,-0.083935,6.73,-0.0778666
3.21,0,0,3.21,-0.0973007,6.73,-0.091179
3.22,0,0,3.22,-0.110657,6.73,-0.104482
3.23,0,0,3.23,-0.124001,6.73,-0.117775
3.24,0,0,3.24,-0.137336,6.73,-0.131056
3.25,0,0,3.25,-0.150656,6.73,-0.144324
3.26,0,0,3.26,-0.16396,6.73,-0.157577
3.27,0,0,3.27,-0.17725,6.73,-0.170815
3.28,0,0,3.28,-0.190522,6.73,-0.184036
3.29,0,0,3.29,-0.203777,6.73,-0.197238
3.3,0,0,3.3,-0.21701,6.73,-0.210421
3.31,0,0,3.31,-0.230223,6.73,-0.223582
3.32,0,0,3.32,-0.243412,6.73,-0.236721
3.33,0,0,3.33,-0.256578,6.73,-0.249837
3.34,0,0,3.34,-0.26972,6.73,-0.262927
3.35,0,0,3.35,-0.282832,6.73,-0.275991
3.36,0,0,3.36,-0.295919,6.73,-0.289028
3.37,0,0,3.37,-0.308978,6.73,-0.302036
3.38,0,0,3.38,-0.322003,6.73,-0.315013
3.39,0,0,3.39,-0.334998,6.73,-0.327959
3.4,0,0,3.4,-0.34796,6.73,-0.340872
3.41,0,0,3.41,-0.360887,6.73,-0.353751
3.42,0,0,3.42,-0.373781,6.73,-0.366595
3.43,0,0,3.43,-0.386635,6.73,-0.379402
3.44,0,0,3.44,-0.39945,6.73,-0.392171
3.45,0,0,3.45,-0.412228,6.73,-0.404901
3.46,0,0,3.46,-0.424966,6.73,-0.41759
3.47,0,0,3.47,-0.437661,6.73,-0.430238
3.48,0,0,3.48,-0.450312,6.73,-0.442843
3.49,0,0,3.49,-0.462919,6.73,-0.455403
3.5,0,0,3.5,-0.47548,6.73,-0.467918
3.51,0,0,3.51,-0.487996,6.73,-0.480386
3.52,0,0,3.52,-0.500462,6.73,-0.492806
3.53,0,0,3.53,-0.512877,6.73,-0.505177
3.54,0,0,3.54,-0.525247,6.73,-0.517497
3.55,0,0,3.55,-0.53756,6.73,-0.529765
3.56,0,0,3.56,-0.549821,6.73,-0.541981
3.57,0,0,3.57,-0.562031,6.73,-0.554142
3.58,0,0,3.58,-0.574181,6.73,-0.566248
3.59,0,0,3.59,-0.586279,6.73,-0.578297
3.6,0,0,3.6,-0.598316,6.73,-0.590288
3.61,0,0,3.61,-0.610297,6.73,-0.602221
3.62,0,0,3.62,-0.622215,6.73,-0.614093
3.63,0,0,3.63,-0.634074,6.73,-0.625903
3.64,0,0,3.64,-0.645869,6.73,-0.637652
3.65,0,0,3.65,-0.6576,6.73,-0.649336
3.66,0,0,3.66,-0.669267,6.73,-0.660955
3.67,0,0,3.67,-0.68087,6.73,-0.672509
3.68,0,0,3.68,-0.692403,6.73,-0.683995
3.69,0,0,3.69,-0.703869,6.73,-0.695413
3.7,0,0,3.7,-0.71527,6.73,-0.706761
3.71,0,0,3.71,-0.726594,6.73,-0.718038
3.72,0,0,3.72,-0.737847,6.73,-0.729244
3.73,0,0,3.73,-0.749033,6.73,-0.740377
3.74,0,0,3.74,-0.760142,6.73,-0.751435
3.75,0,0,3.75,-0.771178,6.73,-0.762419
3.76,0,0,3.76,-0.782136,6.73,-0.773326
3.77,0,0,3.77,-0.793017,6.73,-0.784156
3.78,0,0,3.78,-0.803821,6.73,-0.794908
3.79,0,0,3.79,-0.814547,6.73,-0.80558
3.8,0,0,3.8,-0.825192,6.73,-0.816171
3.81,0,0,3.81,-0.835755,6.73,-0.826681
3.82,0,0,3.82,-0.846237,6.73,-0.837109
3.83,0,0,3.83,-0.856635,6.73,-0.847452
3.84,0,0,3.84,-0.86695,6.73,-0.857711
3.85,0,0,3.85,-0.877178,6.73,-0.867884
3.86,0,0,3.86,-0.88732,6.73,-0.87797
3.87,0,0,3.87,-0.897378,6.73,-0.887969
3.88,0,0,3.88,-0.907344,6.73,-0.897878
3.89,0,0,3.89,-0.917223,6.73,-0.907698
3.9,0,0,3.9,-0.927008,6.73,-0.917427
3.91,0,0,3.91,-0.936704,6.73,-0.927065
3.92,0,0,3.92,-0.946308,6.73,-0.936609
3.93,0,0,3.93,-0.955818,6.73,-0.94606
3.94,0,0,3.94,-0.965235,6.73,-0.955417
3.95,0,0,3.95,-0.974558,6.73,-0.964677
3.96,0,0,3.96,-0.983782,6.73,-0.973842
3.97,0,0,3.97,-0.99291,6.73,-0.982909
3.98,0,0,3.98,-1.00194,6.73,-0.991877
3.99,0,0,3.99,-1.01087,6.73,-1.00075
4,0,0,4,-1.0197,6.73,-1.00952
4.01,0,0,4.01,-1.02843,6.73,-1.01818
4.02,0,0,4.02,-1.03706,6.73,-1.02675
4.03,0,0,4.03,-1.04559,6.73,-1.03522
4.04,0,0,4.04,-1.05401,6.73,-1.04358
4.05,0,0,4.05,-1.06233,6.73,-1.05183
4.06,0,0,4.06,-1.07055,6.73,-1.05998
4.07,0,0,4.07,-1.07866,6.73,-1.06803
4.08,0,0,4.08,-1.08666,6.73,-1.07597
4.09,0,0,4.09,-1.09455,6.73,-1.0838
4.1,0,0,4.1,-1.10234,6.73,-1.09152
4.11,0,0,4.11,-1.11001,6.73,-1.09913
4.12,0,0,4.12,-1.11758,6.73,-1.10663
4.13,0,0,4.13,-1.12503,6.73,-1.11403
4.14,0,0,4.14,-1.13237,6.73,-1.12131
4.15,0,0,4.15,-1.13961,6.73,-1.12848
4.16,0,0,4.16,-1.14672,6.73,-1.13553
4.17,0,0,4.17,-1.15373,6.73,-1.14248
4.18,0,0,4.18,-1.16062,6.73,-1.1493
4.19,0,0,4.19,-1.16739,6.73,-1.15602
4.2,0,0,4.2,-1.17405,6.73,-1.16262
4.21,0,0,4.21,-1.18059,6.73,-1.1691
4.22,0,0,4.22,-1.18701,6.73,-1.17546
4.23,0,0,4.23,-1.19332,6.73,-1.18171
4.24,0,0,4.24,-1.1995,6.73,-1.18784
4.25,0,0,4.25,-1.20557,6.73,-1.19385
4.26,0,0,4.26,-1.21152,6.73,-1.19974
4.27,0,0,4.27,-1.21734,6.73,-1.20551
4.28,0,0,4.28,-1.22305,6.73,-1.21116
4.29,0,0,4.29,-1.22863,6.73,-1.21669
4.3,0,0,4.3,-1.23409,6.73,-1.2221
4.31,0,0,4.31,-1.23942,6.73,-1.22738
4.32,0,0,4.32,-1.24464,6.73,-1.23254
4.33,0,0,4.33,-1.24972,6.73,-1.23758
4.34,0,0,4.34,-1.25469,6.73,-1.2425
4.35,0,0,4.35,-1.25952,6.73,-1.24729
4.36,0,0,4.36,-1.26424,6.73,-1.25195
4.37,0,0,4.37,-1.26882,6.73,-1.2565
4.38,0,0,4.38,-1.27328,6.73,-1.26091
4.39,0,0,4.39,-1.27761,6.73,-1.2652
4.4,0,0,4.4,-1.28181,6.73,-1.26936
4.41,0,0,4.41,-1.28588,6.73,-1.2734
4.42,0,0,4.42,-1.28983,6.73,-1.27731
4.43,0,0,4.43,-1.29365,6.73,-1.28109
4.44,0,0,4.44,-1.29733,6.73,-1.28474
4.45,0,0,4.45,-1.30089,6.73,-1.28827
4.46,0,0,4.46,-1.30432,6.73,-1.29166
4.47,0,0,4.47,-1.30761,6.73,-1.29493
4.48,0,0,4.48,-1.31078,6.73,-1.29807
4.49,0,0,4.49,-1.31381,6.73,-1.30107
4.5,0,0,4.5,-1.31671,6.73,-1.30395
4.51,0,0,4.51,-1.31948,6.73,-1.3067
4.52,0,0,4.52,-1.32212,6.73,-1.30931
4.53,0,0,4.53,-1.32463,6.73,-1.3118
4.54,0,0,4.54,-1.327,6.73,-1.31415
4.55,0,0,4.55,-1.32924,6.73,-1.31637
4.56,0,0,4.56,-1.33134,6.73,-1.31846
4.57,0,0,4.57,-1.33332,6.73,-1.32042
4.58,0,0,4.58,-1.33516,6.73,-1.32225
4.59,0,0,4.59,-1.33686,6.73,-1.32395
4.6,0,0,4.6,-1.33843,6.73,-1.32551
4.61,0,0,4.61,-1.33987,6.73,-1.32694
4.62,0,0,4.62,-1.34118,6.73,-1.32823
4.63,0,0,4.63,-1.34234,6.73,-1.3294
4.64,0,0,4.64,-1.34338,6.73,-1.33043
4.65,0,0,4.65,-1.34428,6.73,-1.33133
4.66,0,0,4.66,-1.34505,6.73,-1.33209
4.67,0,0,4.67,-1.34568,6.73,-1.33272
4.68,0,0,4.68,-1.34617,6.73,-1.33322
4.69,0,0,4.69,-1.34654,6.73,-1.33359
4.7,0,0,4.7,-1.34676,6.73,-1.33382
4.71,0,0,4.71,-1.34686,6.73,-1.33392
4.72,0,0,4.72,-1.34682,6.73,-1.33388
4.73,0,0,4.73,-1.34664,6.73,-1.33372
4.74,0,0,4.74,-1.34633,6.73,-1.33341
4.75,0,0,4.75,-1.34589,6.73,-1.33298
4.76,0,0,4.76,-1.34531,6.73,-1.33241
4.77,0,0,4.77,-1.3446,6.73,-1.33171
4.78,0,0,4.78,-1.34375,6.73,-1.33088
4.79,0,0,4.79,-1.34277,6.73,-1.32991
4.8,0,0,4.8,-1.34165,6.73,-1.32881
4.81,0,0,4.81,-1.34041,6.73,-1.32757
4.82,0,0,4.82,-1.33903,6.73,-1.32621
4.83,0,0,4.83,-1.33752,6.73,-1.32471
4.84,0,0,4.84,-1.33587,6.73,-1.32308
4.85,0,0,4.85,-1.33409,6.73,-1.32131
4.86,0,0,4.86,-1.33217,6.73,-1.31942
4.87,0,0,4.87,-1.33013,6.73,-1.31739
4.88,0,0,4.88,-1.32796,6.73,-1.31523
4.89,0,0,4.89,-1.32565,6.73,-1.31294
4.9,0,0,4.9,-1.32321,6.73,-1.31052
4.91,0,0,4.91,-1.32064,6.73,-1.30796
4.92,0,0,4.92,-1.31794,6.73,-1.30528
4.93,0,0,4.93,-1.3151,6.73,-1.30246
4.94,0,0,4.94,-1.31214,6.73,-1.29952
4.95,0,0,4.95,-1.30905,6.73,-1.29644
4.96,0,0,4.96,-1.30583,6.73,-1.29324
4.97,0,0,4.97,-1.30248,6.73,-1.28991
4.98,0,0,4.98,-1.29901,6.73,-1.28644
4.99,0,0,4.99,-1.2954,6.73,-1.28285
5,0,0,5,-1.29167,6.73,-1.27913
5.01,0,0,5.01,-1.28781,6.73,-1.27528
5.02,0,0,5.02,-1.28382,6.73,-1.27131
5.03,0,0,5.03,-1.27971,6.73,-1.26721
5.04,0,0,5.04,-1.27547,6.73,-1.26298
5.05,0,0,5.05,-1.2711,6.73,-1.25862
5.06,0,0,5.06,-1.26661,6.73,-1.25414
5.07,0,0,5.07,-1.262,6.73,-1.24953
5.08,0,0,5.08,-1.25726,6.73,-1.2448
5.09,0,0,5.09,-1.2524,6.73,-1.23995
5.1,0,0,5.1,-1.24742,6.73,-1.23497
5.11,0,0,5.11,-1.24231,6.73,-1.22986
5.12,0,0,5.12,-1.23708,6.73,-1.22464
5.13,0,0,5.13,-1.23173,6.73,-1.21929
5.14,0,0,5.14,-1.22627,6.73,-1.21382
5.15,0,0,5.15,-1.22068,6.73,-1.20822
5.16,0,0,5.16,-1.21497,6.73,-1.20251
5.17,0,0,5.17,-1.20914,6.73,-1.19668
5.18,0,0,5.18,-1.2032,6.73,-1.19072
