Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.69,0,0,1.69,-0.618098,9.09,-0.611553
1.7,0,0,1.7,-0.617409,9.09,-0.61079
1.71,0,0,1.71,-0.616658,9.09,-0.609966
1.72,0,0,1.72,-0.61585,9.09,-0.609081
1.73,0,0,1.73,-0.614978,9.09,-0.608135
1.74,0,0,1.74,-0.614049,9.09,-0.607128
1.75,0,0,1.75,-0.613059,9.09,-0.60606
1.76,0,0,1.76,-0.612008,9.09,-0.604932
1.77,0,0,1.77,-0.610898,9.09,-0.603744
1.78,0,0,1.78,-0.609728,9.09,-0.602495
1.79,0,0,1.79,-0.608496,9.09,-0.601185
1.8,0,0,1.8,-0.607207,9.09,-0.599816
1.81,0,0,1.81,-0.605858,9.09,-0.598387
1.82,0,0,1.82,-0.60445,9.09,-0.596897
1.83,0,0,1.83,-0.60298,9.09,-0.595349
1.84,0,0,1.84,-0.601453,9.09,-0.59374
1.85,0,0,1.85,-0.599868,9.09,-0.592072
1.86,0,0,1.86,-0.598221,9.09,-0.590345
1.87,0,0,1.87,-0.596517,9.09,-0.588559
1.88,0,0,1.88,-0.594755,9.09,-0.586714
1.89,0,0,1.89,-0.592932,9.09,-0.584811
1.9,0,0,1.9,-0.591052,9.09,-0.582849
1.91,0,0,1.91,-0.589115,9.09,-0.580828
1.92,0,0,1.92,-0.587119,9.09,-0.57875
1.93,0,0,1.93,-0.585063,9.09,-0.576614
1.94,0,0,1.94,-0.582952,9.09,-0.57442
1.95,0,0,1.95,-0.580783,9.09,-0.572168
1.96,0,0,1.96,-0.578557,9.09,-0.56986
1.97,0,0,1.97,-0.576272,9.09,-0.567494
1.98,0,0,1.98,-0.573932,9.09,-0.565072
1.99,0,0,1.99,-0.571536,9.09,-0.562593
2,0,0,2,-0.569082,9.09,-0.560058
2.01,0,0,2.01,-0.566572,9.09,-0.557467
2.02,0,0,2.02,-0.564005,9.09,-0.55482
2.03,0,0,2.03,-0.561384,9.09,-0.552118
2.04,0,0,2.04,-0.558705,9.09,-0.54936
2.05,0,0,2.05,-0.555974,9.09,-0.546548
2.06,0,0,2.06,-0.553185,9.09,-0.54368
2.07,0,0,2.07,-0.550343,9.09,-0.540759
2.08,0,0,2.08,-0.547445,9.09,-0.537783
2.09,0,0,2.09,-0.544493,9.09,-0.534754
2.1,0,0,2.1,-0.541488,9.09,-0.531671
2.11,0,0,2.11,-0.538429,9.09,-0.528535
2.12,0,0,2.12,-0.535315,9.09,-0.525346
2.13,0,0,2.13,-0.532148,9.09,-0.522105
2.14,0,0,2.14,-0.52893,9.09,-0.518811
2.15,0,0,2.15,-0.525658,9.09,-0.515466
2.16,0,0,2.16,-0.522333,9.09,-0.512069
2.17,0,0,2.17,-0.518957,9.09,-0.508621
2.18,0,0,2.18,-0.515529,9.09,-0.505122
2.19,0,0,2.19,-0.51205,9.09,-0.501572
2.2,0,0,2.2,-0.508519,9.09,-0.497972
2.21,0,0,2.21,-0.504939,9.09,-0.494323
2.22,0,0,2.22,-0.501308,9.09,-0.490624
2.23,0,0,2.23,-0.497626,9.09,-0.486876
2.24,0,0,2.24,-0.493894,9.09,-0.483079
2.25,0,0,2.25,-0.490115,9.09,-0.479234
2.26,0,0,2.26,-0.486286,9.09,-0.475341
2.27,0,0,2.27,-0.482408,9.09,-0.4714
2.28,0,0,2.28,-0.478482,9.09,-0.467413
2.29,0,0,2.29,-0.47451,9.09,-0.463378
2.3,0,0,2.3,-0.470489,9.09,-0.459298
2.31,0,0,2.31,-0.46642,9.09,-0.455171
2.32,0,0,2.32,-0.462307,9.09,-0.450999
2.33,0,0,2.33,-0.458145,9.09,-0.446782
2.34,0,0,2.34,-0.453939,9.09,-0.44252
2.35,0,0,2.35,-0.449689,9.09,-0.438213
2.36,0,0,2.36,-0.445392,9.09,-0.433863
2.37,0,0,2.37,-0.441053,9.09,-0.42947
2.38,0,0,2.38,-0.436667,9.09,-0.425034
2.39,0,0,2.39,-0.43224,9.09,-0.420555
2.4,0,0,2.4,-0.427768,9.09,-0.416034
2.41,0,0,2.41,-0.423256,9.09,-0.411471
2.42,0,0,2.42,-0.418701,9.09,-0.406868
2.43,0,0,2.43,-0.414102,9.09,-0.402223
2.44,0,0,2.44,-0.409468,9.09,-0.397539
2.45,0,0,2.45,-0.404787,9.09,-0.392814
2.46,0,0,2.46,-0.400069,9.09,-0.388051
2.47,0,0,2.47,-0.395311,9.09,-0.383248
2.48,0,0,2.48,-0.390513,9.09,-0.378408
2.49,0,0,2.49,-0.385678,9.09,-0.373529
2.5,0,0,2.5,-0.380804,9.09,-0.368613
2.51,0,0,2.51,-0.375892,9.09,-0.36366
2.52,0,0,2.52,-0.370943,9.09,-0.358671
2.53,0,0,2.53,-0.365959,9.09,-0.353646
2.54,0,0,2.54,-0.360937,9.09,-0.348586
2.55,0,0,2.55,-0.355879,9.09,-0.343491
2.56,0,0,2.56,-0.350789,9.09,-0.338361
2.57,0,0,2.57,-0.345662,9.09,-0.333198
2.58,0,0,2.58,-0.340505,9.09,-0.328001
2.59,0,0,2.59,-0.335313,9.09,-0.322771
2.6,0,0,2.6,-0.330087,9.09,-0.31751
2.61,0,0,2.61,-0.32483,9.09,-0.312216
2.62,0,0,2.62,-0.319541,9.09,-0.306891
2.63,0,0,2.63,-0.31422,9.09,-0.301536
2.64,0,0,2.64,-0.308871,9.09,-0.29615
2.65,0,0,2.65,-0.303492,9.09,-0.290735
2.66,0,0,2.66,-0.298081,9.09,-0.285291
2.67,0,0,2.67,-0.292642,9.09,-0.279818
2.68,0,0,2.68,-0.287177,9.09,-0.274317
2.69,0,0,2.69,-0.281684,9.09,-0.268789
2.7,0,0,2.7,-0.276164,9.09,-0.263233
2.71,0,0,2.71,-0.270618,9.09,-0.257652
2.72,0,0,2.72,-0.265045,9.09,-0.252045
2.73,0,0,2.73,-0.259447,9.09,-0.246412
2.74,0,0,2.74,-0.253824,9.09,-0.240755
2.75,0,0,2.75,-0.248179,9.09,-0.235074
2.76,0,0,2.76,-0.242509,9.09,-0.229369
2.77,0,0,2.77,-0.236818,9.09,-0.223642
2.78,0,0,2.78,-0.231104,9.09,-0.217892
2.79,0,0,2.79,-0.225369,9.09,-0.21212
2.8,0,0,2.8,-0.219611,9.09,-0.206327
2.81,0,0,2.81,-0.213836,9.09,-0.200514
2.82,0,0,2.82,-0.208039,9.09,-0.19468
2.83,0,0,2.83,-0.202224,9.09,-0.188827
2.84,0,0,2.84,-0.196391,9.09,-0.182955
2.85,0,0,2.85,-0.19054,9.09,-0.177065
2.86,0,0,2.86,-0.18467,9.09,-0.171157
2.87,0,0,2.87,-0.178785,9.09,-0.165231
2.88,0,0,2.88,-0.172884,9.09,-0.15929
2.89,0,0,2.89,-0.166969,9.09,-0.153332
2.9,0,0,2.9,-0.161037,9.09,-0.147359
2.91,0,0,2.91,-0.155093,9.09,-0.141372
2.92,0,0,2.92,-0.149134,9.09,-0.13537
2.93,0,0,2.93,-0.143162,9.09,-0.129355
2.94,0,0,2.94,-0.137178,9.09,-0.123326
2.95,0,0,2.95,-0.131181,9.09,-0.117286
2.96,0,0,2.96,-0.125177,9.09,-0.111234
2.97,0,0,2.97,-0.11916,9.09,-0.10517
2.98,0,0,2.98,-0.113132,9.09,-0.0990962
2.99,0,0,2.99,-0.107099,9.09,-0.0930123
3,0,0,3,-0.101055,9.09,-0.0869192
3.01,0,0,3.01,-0.0950019,9.09,-0.0808173
3.02,0,0,3.02,-0.0889453,9.09,-0.0747074
3.03,0,0,3.03,-0.0828781,9.09,-0.06859
3.04,0,0,3.04,-0.076807,9.09,-0.0624658
3.05,0,0,3.05,-0.0707293,9.09,-0.0563353
3.06,0,0,3.06,-0.0646463,9.09,-0.0501991
3.07,0,0,3.07,-0.0585623,9.09,-0.044058
3.08,0,0,3.08,-0.0524702,9.09,-0.0379124
3.09,0,0,3.09,-0.04638,9.09,-0.031763
3.1,0,0,3.1,-0.0402856,9.09,-0.0256105
3.11,0,0,3.11,-0.0341876,9.09,-0.0194554
3.12,0,0,3.12,-0.0280925,9.09,-0.0132984
3.13,0,0,3.13,-0.021993,9.09,-0.00714003
3.14,0,0,3.14,-0.0158953,9.09,-0.000980953
3.15,0,0,3.15,-0.00979883,9.09,0.00517822
3.16,0,0,3.16,-0.00370336,9.09,0.0113369
3.17,0,0,3.17,0.00239047,9.09,0.0174944
3.18,0,0,3.18,0.00848335,9.09,0.0236502
3.19,0,0,3.19,0.0145702,9.09,0.0298036
3.2,0,0,3.2,0.0206539,9.09,0.035954
3.21,0,0,3.21,0.0267334,9.09,0.0421009
3.22,0,0,3.22,0.0328085,9.09,0.0482435
3.23,0,0,3.23,0.0388784,9.09,0.0543813
3.24,0,0,3.24,0.0449411,9.09,0.0605136
3.25,0,0,3.25,0.0509973,9.09,0.06664
3.26,0,0,3.26,0.0570471,9.09,0.0727596
3.27,0,0,3.27,0.0630887,9.09,0.078872
3.28,0,0,3.28,0.0691181,9.09,0.0849765
3.29,0,0,3.29,0.0751426,9.09,0.0910724
3.3,0,0,3.3,0.0811589,9.09,0.0971593
3.31,0,0,3.31,0.0871618,9.09,0.103236
3.32,0,0,3.32,0.0931557,9.09,0.109303
3.33,0,0,3.33,0.0991355,9.09,0.115359
3.34,0,0,3.34,0.105105,9.09,0.121404
3.35,0,0,3.35,0.111062,9.09,0.127436
3.36,0,0,3.36,0.117007,9.09,0.133455
3.37,0,0,3.37,0.122936,9.09,0.139461
3.38,0,0,3.38,0.128851,9.09,0.145454
3.39,0,0,3.39,0.134751,9.09,0.151431
3.4,0,0,3.4,0.140638,9.09,0.157394
3.41,0,0,3.41,0.146509,9.09,0.163341
3.42,0,0,3.42,0.152362,9.09,0.169271
3.43,0,0,3.43,0.158196,9.09,0.175185
3.44,0,0,3.44,0.164018,9.09,0.181081
3.45,0,0,3.45,0.16982,9.09,0.186958
3.46,0,0,3.46,0.175601,9.09,0.192818
3.47,0,0,3.47,0.181361,9.09,0.198658
3.48,0,0,3.48,0.187107,9.09,0.204478
3.49,0,0,3.49,0.192834,9.09,0.210277
3.5,0,0,3.5,0.198535,9.09,0.216056
3.51,0,0,3.51,0.204215,9.09,0.221813
3.52,0,0,3.52,0.209874,9.09,0.227547
3.53,0,0,3.53,0.215512,9.09,0.23326
3.54,0,0,3.54,0.221126,9.09,0.238948
3.55,0,0,3.55,0.226715,9.09,0.244613
3.56,0,0,3.56,0.232285,9.09,0.250253
3.57,0,0,3.57,0.237825,9.09,0.255869
3.58,0,0,3.58,0.243344,9.09,0.261458
3.59,0,0,3.59,0.248837,9.09,0.267022
3.6,0,0,3.6,0.254305,9.09,0.272559
3.61,0,0,3.61,0.259745,9.09,0.278069
3.62,0,0,3.62,0.26516,9.09,0.28355
3.63,0,0,3.63,0.270546,9.09,0.289004
3.64,0,0,3.64,0.275906,9.09,0.294428
3.65,0,0,3.65,0.281237,9.09,0.299823
3.66,0,0,3.66,0.286538,9.09,0.305189
3.67,0,0,3.67,0.291809,9.09,0.310523
3.68,0,0,3.68,0.297054,9.09,0.315827
3.69,0,0,3.69,0.302265,9.09,0.321099
3.7,0,0,3.7,0.307449,9.09,0.326339
3.71,0,0,3.71,0.312599,9.09,0.331546
3.72,0,0,3.72,0.317718,9.09,0.33672
3.73,0,0,3.73,0.322805,9.09,0.34186
3.74,0,0,3.74,0.327861,9.09,0.346967
3.75,0,0,3.75,0.332882,9.09,0.352038
3.76,0,0,3.76,0.33787,9.09,0.357075
3.77,0,0,3.77,0.342826,9.09,0.362075
3.78,0,0,3.78,0.347747,9.09,0.36704
3.79,0,0,3.79,0.352632,9.09,0.371967
3.8,0,0,3.8,0.357485,9.09,0.376858
3.81,0,0,3.81,0.3623,9.09,0.381711
3.82,0,0,3.82,0.367078,9.09,0.386525
3.83,0,0,3.83,0.371821,9.09,0.391301
3.84,0,0,3.84,0.376526,9.09,0.396038
3.85,0,0,3.85,0.381196,9.09,0.400736
3.86,0,0,3.86,0.385825,9.09,0.405393
3.87,0,0,3.87,0.390418,9.09,0.410009
3.88,0,0,3.88,0.394972,9.09,0.414585
3.89,0,0,3.89,0.399487,9.09,0.419119
3.9,0,0,3.9,0.40396,9.09,0.423612
3.91,0,0,3.91,0.408397,9.09,0.428061
3.92,0,0,3.92,0.412792,9.09,0.432469
3.93,0,0,3.93,0.417146,9.09,0.436833
3.94,0,0,3.94,0.421461,9.09,0.441153
3.95,0,0,3.95,0.425733,9.09,0.445429
3.96,0,0,3.96,0.429961,9.09,0.44966
3.97,0,0,3.97,0.434148,9.09,0.453847
3.98,0,0,3.98,0.438294,9.09,0.457988
3.99,0,0,3.99,0.442398,9.09,0.462083
4,0,0,4,0.446455,9.09,0.466133
4.01,0,0,4.01,0.450471,9.09,0.470135
4.02,0,0,4.02,0.454438,9.09,0.474091
4.03,0,0,4.03,0.458365,9.09,0.477999
4.04,0,0,4.04,0.462246,9.09,0.481859
4.05,0,0,4.05,0.466081,9.09,0.485671
4.06,0,0,4.06,0.469869,9.09,0.489435
4.07,0,0,4.07,0.473614,9.09,0.49315
4.08,0,0,4.08,0.477307,9.09,0.496815
4.09,0,0,4.09,0.480957,9.09,0.500431
4.1,0,0,4.1,0.484558,9.09,0.503996
4.11,0,0,4.11,0.488111,9.09,0.507512
4.12,0,0,4.12,0.491617,9.09,0.510976
4.13,0,0,4.13,0.495075,9.09,0.514389
4.14,0,0,4.14,0.498483,9.09,0.517751
4.15,0,0,4.15,0.501842,9.09,0.521062
4.16,0,0,4.16,0.505153,9.09,0.52432
4.17,0,0,4.17,0.508413,9.09,0.527525
4.18,0,0,4.18,0.511622,9.09,0.530678
4.19,0,0,4.19,0.514783,9.09,0.533778
4.2,0,0,4.2,0.51789,9.09,0.536824
4.21,0,0,4.21,0.520946,9.09,0.539817
4.22,0,0,4.22,0.523952,9.09,0.542756
4.23,0,0,4.23,0.526905,9.09,0.54564
4.24,0,0,4.24,0.529806,9.09,0.54847
4.25,0,0,4.25,0.532653,9.09,0.551245
4.26,0,0,4.26,0.53545,9.09,0.553965
4.27,0,0,4.27,0.538191,9.09,0.55663
4.28,0,0,4.28,0.54088,9.09,0.559239
4.29,0,0,4.29,0.543515,9.09,0.561792
4.3,0,0,4.3,0.546093,9.09,0.564288
4.31,0,0,4.31,0.548618,9.09,0.566729
4.32,0,0,4.32,0.55109,9.09,0.569112
4.33,0,0,4.33,0.553507,9.09,0.571439
4.34,0,0,4.34,0.555866,9.09,0.573709
4.35,0,0,4.35,0.558175,9.09,0.575921
4.36,0,0,4.36,0.560421,9.09,0.578076
4.37,0,0,4.37,0.562614,9.09,0.580173
4.38,0,0,4.38,0.564752,9.09,0.582212
4.39,0,0,4.39,0.566827,9.09,0.584192
4.4,0,0,4.4,0.568853,9.09,0.586114
4.41,0,0,4.41,0.570816,9.09,0.587978
4.42,0,0,4.42,0.572723,9.09,0.589783
4.43,0,0,4.43,0.574573,9.09,0.591529
4.44,0,0,4.44,0.576364,9.09,0.593215
4.45,0,0,4.45,0.578099,9.09,0.594843
4.46,0,0,4.46,0.579773,9.09,0.596411
4.47,0,0,4.47,0.58139,9.09,0.597919
4.48,0,0,4.48,0.582948,9.09,0.599367
4.49,0,0,4.49,0.584446,9.09,0.600756
4.5,0,0,4.5,0.585885,9.09,0.602084
4.51,0,0,4.51,0.587264,9.09,0.603352
4.52,0,0,4.52,0.588583,9.09,0.60456
4.53,0,0,4.53,0.589844,9.09,0.605708
4.54,0,0,4.54,0.591044,9.09,0.606794
4.55,0,0,4.55,0.592185,9.09,0.607821
4.56,0,0,4.56,0.593263,9.09,0.608786
4.57,0,0,4.57,0.594281,9.09,0.609691
4.58,0,0,4.58,0.595241,9.09,0.610534
4.59,0,0,4.59,0.596136,9.09,0.611317
4.6,0,0,4.6,0.596972,9.09,0.612038
4.61,0,0,4.61,0.597746,9.09,0.612698
4.62,0,0,4.62,0.59846,9.09,0.613297
4.63,0,0,4.63,0.599114,9.09,0.613835
4.64,0,0,4.64,0.599706,9.09,0.614311
4.65,0,0,4.65,0.600233,9.09,0.614726
4.66,0,0,4.66,0.600702,9.09,0.615079
4.67,0,0,4.67,0.601112,9.09,0.615371
4.68,0,0,4.68,0.601451,9.09,0.615601
4.69,0,0,4.69,0.601735,9.09,0.615769
4.7,0,0,4.7,0.601958,9.09,0.615877
4.71,0,0,4.71,0.602114,9.09,0.615922
4.72,0,0,4.72,0.602213,9.09,0.615906
4.73,0,0,4.73,0.602248,9.09,0.615828
4.74,0,0,4.74,0.602222,9.09,0.615689
4.75,0,0,4.75,0.60213,9.09,0.615488
4.76,0,0,4.76,0.601978,9.09,0.615226
4.77,0,0,4.77,0.601766,9.09,0.614902
4.78,0,0,4.78,0.601488,9.09,0.614517
4.79,0,0,4.79,0.601153,9.09,0.61407
4.8,0,0,4.8,0.600752,9.09,0.613562
4.81,0,0,4.81,0.600289,9.09,0.612992
4.82,0,0,4.82,0.599766,9.09,0.612361
4.83,0,0,4.83,0.599181,9.09,0.611669
4.84,0,0,4.84,0.598534,9.09,0.610916
4.85,0,0,4.85,0.597823,9.09,0.610101
4.86,0,0,4.86,0.59705,9.09,0.609226
4.87,0,0,4.87,0.596218,9.09,0.608289
4.88,0,0,4.88,0.595323,9.09,0.607292
4.89,0,0,4.89,0.594365,9.09,0.606234
4.9,0,0,4.9,0.593349,9.09,0.605116
4.91,0,0,4.91,0.592271,9.09,0.603937
4.92,0,0,4.92,0.591129,9.09,0.602698
4.93,0,0,4.93,0.589924,9.09,0.601398
4.94,0,0,4.94,0.588663,9.09,0.600038
4.95,0,0,4.95,0.587338,9.09,0.598618
4.96,0,0,4.96,0.585952,9.09,0.597139
4.97,0,0,4.97,0.584509,9.09,0.595599
4.98,0,0,4.98,0.583001,9.09,0.594
4.99,0,0,4.99,0.581437,9.09,0.592342
5,0,0,5,0.579808,9.09,0.590624
5.01,0,0,5.01,0.57812,9.09,0.588848
5.02,0,0,5.02,0.576375,9.09,0.587012
5.03,0,0,5.03,0.574569,9.09,0.585118
5.04,0,0,5.04,0.572704,9.09,0.583165
5.05,0,0,5.05,0.570777,9.09,0.581154
5.06,0,0,5.06,0.568794,9.09,0.579085
5.07,0,0,5.07,0.566753,9.09,0.576958
5.08,0,0,5.08,0.564648,9.09,0.574773
