Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.6,0,0,5.6,-0.870032,1,-0.872267
5.61,0,0,5.61,-0.859273,1,-0.861507
5.62,0,0,5.62,-0.84843,1,-0.850661
5.63,0,0,5.63,-0.837499,1,-0.83973
5.64,0,0,5.64,-0.826487,1,-0.828715
5.65,0,0,5.65,-0.815392,1,-0.817617
5.66,0,0,5.66,-0.804216,1,-0.806437
5.67,0,0,5.67,-0.792958,1,-0.795177
5.68,0,0,5.68,-0.781622,1,-0.783837
5.69,0,0,5.69,-0.770208,1,-0.772418
5.7,0,0,5.7,-0.758718,1,-0.760923
5.71,0,0,5.71,-0.747151,1,-0.749351
5.72,0,0,5.72,-0.735509,1,-0.737704
5.73,0,0,5.73,-0.723794,1,-0.725984
5.74,0,0,5.74,-0.712007,1,-0.714191
5.75,0,0,5.75,-0.700148,1,-0.702326
5.76,0,0,5.76,-0.68822,1,-0.690392
5.77,0,0,5.77,-0.676222,1,-0.678388
5.78,0,0,5.78,-0.664156,1,-0.666317
5.79,0,0,5.79,-0.652025,1,-0.654178
5.8,0,0,5.8,-0.639829,1,-0.641975
5.81,0,0,5.81,-0.627567,1,-0.629707
5.82,0,0,5.82,-0.615244,1,-0.617376
5.83,0,0,5.83,-0.602859,1,-0.604984
5.84,0,0,5.84,-0.590413,1,-0.592531
5.85,0,0,5.85,-0.577908,1,-0.580019
5.86,0,0,5.86,-0.565345,1,-0.567448
5.87,0,0,5.87,-0.552726,1,-0.554821
5.88,0,0,5.88,-0.540051,1,-0.542139
5.89,0,0,5.89,-0.527321,1,-0.529402
5.9,0,0,5.9,-0.514538,1,-0.516613
5.91,0,0,5.91,-0.501706,1,-0.503772
5.92,0,0,5.92,-0.488821,1,-0.49088
5.93,0,0,5.93,-0.475888,1,-0.477939
5.94,0,0,5.94,-0.462907,1,-0.464951
5.95,0,0,5.95,-0.44988,1,-0.451916
5.96,0,0,5.96,-0.436807,1,-0.438835
5.97,0,0,5.97,-0.42369,1,-0.425711
5.98,0,0,5.98,-0.410531,1,-0.412545
5.99,0,0,5.99,-0.397331,1,-0.399337
6,0,0,6,-0.384089,1,-0.386089
6.01,0,0,6.01,-0.37081,1,-0.372802
6.02,0,0,6.02,-0.357494,1,-0.359479
6.03,0,0,6.03,-0.344141,1,-0.346119
6.04,0,0,6.04,-0.330754,1,-0.332725
6.05,0,0,6.05,-0.317334,1,-0.319297
6.06,0,0,6.06,-0.303882,1,-0.305838
6.07,0,0,6.07,-0.290398,1,-0.292348
6.08,0,0,6.08,-0.276886,1,-0.278828
6.09,0,0,6.09,-0.263346,1,-0.265281
6.1,0,0,6.1,-0.249779,1,-0.251707
6.11,0,0,6.11,-0.236186,1,-0.238108
6.12,0,0,6.12,-0.22257,1,-0.224486
6.13,0,0,6.13,-0.208932,1,-0.210841
6.14,0,0,6.14,-0.195273,1,-0.197174
6.15,0,0,6.15,-0.181593,1,-0.183488
6.16,0,0,6.16,-0.167896,1,-0.169784
6.17,0,0,6.17,-0.154181,1,-0.156063
6.18,0,0,6.18,-0.140451,1,-0.142326
6.19,0,0,6.19,-0.126706,1,-0.128575
6.2,0,0,6.2,-0.112948,1,-0.114811
6.21,0,0,6.21,-0.0991794,1,-0.101035
6.22,0,0,6.22,-0.0854009,1,-0.0872497
6.23,0,0,6.23,-0.0716124,1,-0.0734554
6.24,0,0,6.24,-0.0578178,1,-0.0596538
6.25,0,0,6.25,-0.0440162,1,-0.0458462
6.26,0,0,6.26,-0.0302103,1,-0.032034
6.27,0,0,6.27,-0.0164021,1,-0.0182186
6.28,0,0,6.28,-0.00259117,1,-0.00440136
6.29,0,0,6.29,0.0112195,1,0.00941629
6.3,0,0,6.3,0.0250299,1,0.023233
6.31,0,0,6.31,0.0388369,1,0.0370474
6.32,0,0,6.32,0.0526415,1,0.0508581
6.33,0,0,6.33,0.0664398,1,0.0646637
6.34,0,0,6.34,0.0802322,1,0.0784628
6.35,0,0,6.35,0.0940159,1,0.0922541
6.36,0,0,6.36,0.107791,1,0.106036
6.37,0,0,6.37,0.121554,1,0.119808
6.38,0,0,6.38,0.135307,1,0.133567
6.39,0,0,6.39,0.149045,1,0.147313
6.4,0,0,6.4,0.162768,1,0.161045
6.41,0,0,6.41,0.176477,1,0.17476
6.42,0,0,6.42,0.190166,1,0.188458
6.43,0,0,6.43,0.203836,1,0.202137
6.44,0,0,6.44,0.217487,1,0.215795
6.45,0,0,6.45,0.231116,1,0.229433
6.46,0,0,6.46,0.244721,1,0.243047
6.47,0,0,6.47,0.258303,1,0.256637
6.48,0,0,6.48,0.271858,1,0.270201
6.49,0,0,6.49,0.285386,1,0.283738
6.5,0,0,6.5,0.298884,1,0.297247
6.51,0,0,6.51,0.312355,1,0.310726
6.52,0,0,6.52,0.325793,1,0.324174
6.53,0,0,6.53,0.339199,1,0.33759
6.54,0,0,6.54,0.352569,1,0.350972
6.55,0,0,6.55,0.365906,1,0.364319
6.56,0,0,6.56,0.379206,1,0.377629
6.57,0,0,6.57,0.392467,1,0.390902
6.58,0,0,6.58,0.405689,1,0.404135
6.59,0,0,6.59,0.418871,1,0.417328
6.6,0,0,6.6,0.43201,1,0.43048
6.61,0,0,6.61,0.445106,1,0.443588
6.62,0,0,6.62,0.458157,1,0.456652
6.63,0,0,6.63,0.471164,1,0.46967
6.64,0,0,6.64,0.484121,1,0.482641
6.65,0,0,6.65,0.497031,1,0.495564
6.66,0,0,6.66,0.509891,1,0.508438
6.67,0,0,6.67,0.522701,1,0.521261
6.68,0,0,6.68,0.535457,1,0.534031
6.69,0,0,6.69,0.54816,1,0.546748
6.7,0,0,6.7,0.560808,1,0.559411
6.71,0,0,6.71,0.573401,1,0.572017
6.72,0,0,6.72,0.585934,1,0.584567
6.73,0,0,6.73,0.59841,1,0.597058
6.74,0,0,6.74,0.610825,1,0.609489
6.75,0,0,6.75,0.62318,1,0.621859
6.76,0,0,6.76,0.635472,1,0.634167
6.77,0,0,6.77,0.6477,1,0.646412
6.78,0,0,6.78,0.659863,1,0.658592
6.79,0,0,6.79,0.67196,1,0.670706
6.8,0,0,6.8,0.68399,1,0.682753
6.81,0,0,6.81,0.695951,1,0.694731
6.82,0,0,6.82,0.707844,1,0.706641
6.83,0,0,6.83,0.719665,1,0.718479
6.84,0,0,6.84,0.731413,1,0.730246
6.85,0,0,6.85,0.743089,1,0.74194
6.86,0,0,6.86,0.754689,1,0.753559
6.87,0,0,6.87,0.766214,1,0.765104
6.88,0,0,6.88,0.777664,1,0.776571
6.89,0,0,6.89,0.789034,1,0.787961
6.9,0,0,6.9,0.800326,1,0.799273
6.91,0,0,6.91,0.811537,1,0.810504
6.92,0,0,6.92,0.822668,1,0.821654
6.93,0,0,6.93,0.833716,1,0.832722
6.94,0,0,6.94,0.844681,1,0.843707
6.95,0,0,6.95,0.85556,1,0.854608
6.96,0,0,6.96,0.866355,1,0.865423
6.97,0,0,6.97,0.877063,1,0.876151
6.98,0,0,6.98,0.887683,1,0.886792
6.99,0,0,6.99,0.898213,1,0.897344
7,0,0,7,0.908655,1,0.907807
7.01,0,0,7.01,0.919005,1,0.918178
7.02,0,0,7.02,0.929263,1,0.928458
7.03,0,0,7.03,0.93943,1,0.938645
7.04,0,0,7.04,0.9495,1,0.948738
7.05,0,0,7.05,0.959477,1,0.958736
7.06,0,0,7.06,0.969358,1,0.968639
7.07,0,0,7.07,0.979141,1,0.978444
7.08,0,0,7.08,0.988826,1,0.988152
7.09,0,0,7.09,0.998413,1,0.997761
7.1,0,0,7.1,1.0079,1,1.00727
7.11,0,0,7.11,1.01729,1,1.01668
7.12,0,0,7.12,1.02657,1,1.02599
7.13,0,0,7.13,1.03575,1,1.03519
7.14,0,0,7.14,1.04483,1,1.04429
7.15,0,0,7.15,1.0538,1,1.05329
7.16,0,0,7.16,1.06267,1,1.06218
7.17,0,0,7.17,1.07143,1,1.07096
7.18,0,0,7.18,1.08009,1,1.07964
7.19,0,0,7.19,1.08864,1,1.08821
7.2,0,0,7.2,1.09707,1,1.09667
7.21,0,0,7.21,1.1054,1,1.10502
7.22,0,0,7.22,1.11362,1,1.11326
7.23,0,0,7.23,1.12173,1,1.12139
7.24,0,0,7.24,1.12972,1,1.12941
7.25,0,0,7.25,1.1376,1,1.13731
7.26,0,0,7.26,1.14537,1,1.1451
7.27,0,0,7.27,1.15302,1,1.15278
7.28,0,0,7.28,1.16056,1,1.16034
7.29,0,0,7.29,1.16798,1,1.16778
7.3,0,0,7.3,1.17529,1,1.17511
7.31,0,0,7.31,1.18248,1,1.18232
7.32,0,0,7.32,1.18955,1,1.18941
7.33,0,0,7.33,1.1965,1,1.19639
7.34,0,0,7.34,1.20333,1,1.20324
7.35,0,0,7.35,1.21004,1,1.20997
7.36,0,0,7.36,1.21663,1,1.21659
7.37,0,0,7.37,1.2231,1,1.22308
7.38,0,0,7.38,1.22944,1,1.22944
7.39,0,0,7.39,1.23567,1,1.23569
7.4,0,0,7.4,1.24177,1,1.24181
7.41,0,0,7.41,1.24774,1,1.24781
7.42,0,0,7.42,1.25359,1,1.25368
7.43,0,0,7.43,1.25932,1,1.25943
7.44,0,0,7.44,1.26492,1,1.26505
7.45,0,0,7.45,1.27039,1,1.27054
7.46,0,0,7.46,1.27574,1,1.27591
7.47,0,0,7.47,1.28095,1,1.28115
7.48,0,0,7.48,1.28604,1,1.28627
7.49,0,0,7.49,1.29101,1,1.29125
7.5,0,0,7.5,1.29584,1,1.2961
7.51,0,0,7.51,1.30054,1,1.30083
7.52,0,0,7.52,1.30512,1,1.30542
7.53,0,0,7.53,1.30956,1,1.30989
7.54,0,0,7.54,1.31387,1,1.31422
7.55,0,0,7.55,1.31805,1,1.31842
7.56,0,0,7.56,1.3221,1,1.32249
7.57,0,0,7.57,1.32602,1,1.32643
7.58,0,0,7.58,1.3298,1,1.33023
7.59,0,0,7.59,1.33345,1,1.33391
7.6,0,0,7.6,1.33697,1,1.33745
7.61,0,0,7.61,1.34035,1,1.34085
7.62,0,0,7.62,1.3436,1,1.34412
7.63,0,0,7.63,1.34671,1,1.34726
7.64,0,0,7.64,1.34969,1,1.35026
7.65,0,0,7.65,1.35254,1,1.35313
7.66,0,0,7.66,1.35525,1,1.35586
7.67,0,0,7.67,1.35782,1,1.35845
7.68,0,0,7.68,1.36026,1,1.36091
7.69,0,0,7.69,1.36256,1,1.36324
7.7,0,0,7.7,1.36473,1,1.36542
7.71,0,0,7.71,1.36676,1,1.36748
7.72,0,0,7.72,1.36865,1,1.36939
7.73,0,0,7.73,1.37041,1,1.37117
7.74,0,0,7.74,1.37203,1,1.37281
7.75,0,0,7.75,1.37351,1,1.37431
7.76,0,0,7.76,1.37485,1,1.37568
7.77,0,0,7.77,1.37605,1,1.3769
7.78,0,0,7.78,1.37712,1,1.37799
7.79,0,0,7.79,1.37805,1,1.37895
7.8,0,0,7.8,1.37884,1,1.37976
7.81,0,0,7.81,1.3795,1,1.38044
7.82,0,0,7.82,1.38001,1,1.38098
7.83,0,0,7.83,1.38039,1,1.38138
7.84,0,0,7.84,1.38063,1,1.38164
7.85,0,0,7.85,1.38073,1,1.38176
7.86,0,0,7.86,1.38069,1,1.38175
7.87,0,0,7.87,1.38051,1,1.3816
7.88,0,0,7.88,1.3802,1,1.38131
7.89,0,0,7.89,1.37975,1,1.38088
7.9,0,0,7.9,1.37915,1,1.38031
7.91,0,0,7.91,1.37842,1,1.37961
7.92,0,0,7.92,1.37756,1,1.37876
7.93,0,0,7.93,1.37655,1,1.37778
7.94,0,0,7.94,1.37541,1,1.37666
7.95,0,0,7.95,1.37412,1,1.37541
7.96,0,0,7.96,1.3727,1,1.37402
7.97,0,0,7.97,1.37115,1,1.37248
7.98,0,0,7.98,1.36945,1,1.37082
7.99,0,0,7.99,1.36762,1,1.36901
8,0,0,8,1.36565,1,1.36707
8.01,0,0,8.01,1.36354,1,1.36499
8.02,0,0,8.02,1.36129,1,1.36277
8.03,0,0,8.03,1.35891,1,1.36042
8.04,0,0,8.04,1.3564,1,1.35794
8.05,0,0,8.05,1.35374,1,1.35531
8.06,0,0,8.06,1.35095,1,1.35255
8.07,0,0,8.07,1.34803,1,1.34966
8.08,0,0,8.08,1.34497,1,1.34663
8.09,0,0,8.09,1.34177,1,1.34347
8.1,0,0,8.1,1.33844,1,1.34017
8.11,0,0,8.11,1.33498,1,1.33674
8.12,0,0,8.12,1.33138,1,1.33317
8.13,0,0,8.13,1.32765,1,1.32947
8.14,0,0,8.14,1.32378,1,1.32564
8.15,0,0,8.15,1.31978,1,1.32167
8.16,0,0,8.16,1.31565,1,1.31758
8.17,0,0,8.17,1.31139,1,1.31335
8.18,0,0,8.18,1.30699,1,1.30899
8.19,0,0,8.19,1.30246,1,1.3045
8.2,0,0,8.2,1.29781,1,1.29988
8.21,0,0,8.21,1.29302,1,1.29513
8.22,0,0,8.22,1.2881,1,1.29024
8.23,0,0,8.23,1.28305,1,1.28523
8.24,0,0,8.24,1.27787,1,1.2801
8.25,0,0,8.25,1.27257,1,1.27483
8.26,0,0,8.26,1.26713,1,1.26944
8.27,0,0,8.27,1.26157,1,1.26392
8.28,0,0,8.28,1.25588,1,1.25827
8.29,0,0,8.29,1.25007,1,1.2525
8.3,0,0,8.3,1.24413,1,1.2466
8.31,0,0,8.31,1.23806,1,1.24057
8.32,0,0,8.32,1.23187,1,1.23443
8.33,0,0,8.33,1.22556,1,1.22816
8.34,0,0,8.34,1.21912,1,1.22176
8.35,0,0,8.35,1.21256,1,1.21525
8.36,0,0,8.36,1.20588,1,1.20861
8.37,0,0,8.37,1.19907,1,1.20185
8.38,0,0,8.38,1.19215,1,1.19498
8.39,0,0,8.39,1.1851,1,1.18798
8.4,0,0,8.4,1.17794,1,1.18086
8.41,0,0,8.41,1.17066,1,1.17363
8.42,0,0,8.42,1.16326,1,1.16628
8.43,0,0,8.43,1.15574,1,1.15881
8.44,0,0,8.44,1.1481,1,1.15122
8.45,0,0,8.45,1.14035,1,1.14352
8.46,0,0,8.46,1.13249,1,1.13571
8.47,0,0,8.47,1.12451,1,1.12778
8.48,0,0,8.48,1.11642,1,1.11974
8.49,0,0,8.49,1.10821,1,1.11159
8.5,0,0,8.5,1.09989,1,1.10333
8.51,0,0,8.51,1.09146,1,1.09495
8.52,0,0,8.52,1.08293,1,1.08647
8.53,0,0,8.53,1.07428,1,1.07788
8.54,0,0,8.54,1.06553,1,1.06918
8.55,0,0,8.55,1.05666,1,1.06037
8.56,0,0,8.56,1.04769,1,1.05146
8.57,0,0,8.57,1.03862,1,1.04244
8.58,0,0,8.58,1.02944,1,1.03332
8.59,0,0,8.59,1.02015,1,1.0241
8.6,0,0,8.6,1.01076,1,1.01477
8.61,0,0,8.61,1.00128,1,1.00534
8.62,0,0,8.62,0.991686,1,0.995812
8.63,0,0,8.63,0.981995,1,0.986183
8.64,0,0,8.64,0.972206,1,0.976455
8.65,0,0,8.65,0.962318,1,0.96663
8.66,0,0,8.66,0.952333,1,0.956708
8.67,0,0,8.67,0.942253,1,0.94669
8.68,0,0,8.68,0.932076,1,0.936578
8.69,0,0,8.69,0.921806,1,0.926372
8.7,0,0,8.7,0.911442,1,0.916073
8.71,0,0,8.71,0.900987,1,0.905683
8.72,0,0,8.72,0.89044,1,0.895202
8.73,0,0,8.73,0.879804,1,0.884632
8.74,0,0,8.74,0.869078,1,0.873973
8.75,0,0,8.75,0.858265,1,0.863227
8.76,0,0,8.76,0.847364,1,0.852394
8.77,0,0,8.77,0.836378,1,0.841477
8.78,0,0,8.78,0.825309,1,0.830475
8.79,0,0,8.79,0.814153,1,0.81939
8.8,0,0,8.8,0.802918,1,0.808223
8.81,0,0,8.81,0.7916,1,0.796975
8.82,0,0,8.82,0.780203,1,0.785648
8.83,0,0,8.83,0.768726,1,0.774242
8.84,0,0,8.84,0.757172,1,0.762759
8.85,0,0,8.85,0.74554,1,0.751199
8.86,0,0,8.86,0.733835,1,0.739564
8.87,0,0,8.87,0.722053,1,0.727855
8.88,0,0,8.88,0.710199,1,0.716074
8.89,0,0,8.89,0.698274,1,0.704221
8.9,0,0,8.9,0.686278,1,0.692297
8.91,0,0,8.91,0.674212,1,0.680304
8.92,0,0,8.92,0.662077,1,0.668244
8.93,0,0,8.93,0.649876,1,0.656116
8.94,0,0,8.94,0.637609,1,0.643923
8.95,0,0,8.95,0.625276,1,0.631665
8.96,0,0,8.96,0.61288,1,0.619344
8.97,0,0,8.97,0.600423,1,0.606962
8.98,0,0,8.98,0.587906,1,0.594518
8.99,0,0,8.99,0.575328,1,0.582015
9,0,0,9,0.562691,1,0.569454
9.01,0,0,9.01,0.549998,1,0.556836
9.02,0,0,9.02,0.537248,1,0.544163
9.03,0,0,9.03,0.524445,1,0.531434
9.04,0,0,9.04,0.511587,1,0.518653
9.05,0,0,9.05,0.498677,1,0.50582
9.06,0,0,9.06,0.485718,1,0.492936
9.07,0,0,9.07,0.47271,1,0.480003
9.08,0,0,9.08,0.459652,1,0.467022
9.09,0,0,9.09,0.446548,1,0.453995
9.1,0,0,9.1,0.433398,1,0.440922
9.11,0,0,9.11,0.420205,1,0.427804
9.12,0,0,9.12,0.40697,1,0.414644
9.13,0,0,9.13,0.393691,1,0.401443
9.14,0,0,9.14,0.380372,1,0.388201
9.15,0,0,9.15,0.367018,1,0.374921
9.16,0,0,9.16,0.353622,1,0.361603
9.17,0,0,9.17,0.340192,1,0.348249
9.18,0,0,9.18,0.326727,1,0.33486
9.19,0,0,9.19,0.31323,1,0.321438
9.2,0,0,9.2,0.299699,1,0.307983
9.21,0,0,9.21,0.286138,1,0.294498
9.22,0,0,9.22,0.272547,1,0.280983
9.23,0,0,9.23,0.258931,1,0.26744
9.24,0,0,9.24,0.245286,1,0.253871
9.25,0,0,9.25,0.231616,1,0.240276
9.26,0,0,9.26,0.217922,1,0.226657
9.27,0,0,9.27,0.204206,1,0.213015
9.28,0,0,9.28,0.190471,1,0.199352
9.29,0,0,9.29,0.176714,1,0.185669
9.3,0,0,9.3,0.16294,1,0.171968
9.31,0,0,9.31,0.149147,1,0.158249
9.32,0,0,9.32,0.135341,1,0.144515
9.33,0,0,9.33,0.121519,1,0.130766
9.34,0,0,9.34,0.107685,1,0.117004
9.35,0,0,9.35,0.0938397,1,0.10323
9.36,0,0,9.36,0.0799866,1,0.0894459
9.37,0,0,9.37,0.0661219,1,0.0756529
9.38,0,0,9.38,0.0522514,1,0.0618523
9.39,0,0,9.39,0.0383753,1,0.0480456
9.4,0,0,9.4,0.0244958,1,0.034234
9.41,0,0,9.41,0.0106116,1,0.020419
9.42,0,0,9.42,-0.00327408,1,0.00660203
9.43,0,0,9.43,-0.0171581,1,-0.00721564
9.44,0,0,9.44,-0.0310413,1,-0.0210326
9.45,0,0,9.45,-0.0449215,1,-0.0348474
9.46,0,0,9.46,-0.0587993,1,-0.0486588
9.47,0,0,9.47,-0.0726708,1,-0.0624653
9.48,0,0,9.48,-0.0865331,1,-0.0762656
9.49,0,0,9.49,-0.10039,1,-0.0900582
9.5,0,0,9.5,-0.114236,1,-0.103842
9.51,0,0,9.51,-0.128072,1,-0.117615
9.52,0,0,9.52,-0.141895,1,-0.131377
9.53,0,0,9.53,-0.155702,1,-0.145125
9.54,0,0,9.54,-0.169495,1,-0.158859
9.55,0,0,9.55,-0.183272,1,-0.172577
9.56,0,0,9.56,-0.197031,1,-0.186277
9.57,0,0,9.57,-0.210768,1,-0.199959
9.58,0,0,9.58,-0.224487,1,-0.213621
9.59,0,0,9.59,-0.238182,1,-0.227262
9.6,0,0,9.6,-0.251855,1,-0.24088
9.61,0,0,9.61,-0.265501,1,-0.254474
9.62,0,0,9.62,-0.279121,1,-0.268042
9.63,0,0,9.63,-0.292715,1,-0.281584
9.64,0,0,9.64,-0.306277,1,-0.295098
9.65,0,0,9.65,-0.31981,1,-0.308581
9.66,0,0,9.66,-0.333311,1,-0.322035
9.67,0,0,9.67,-0.346778,1,-0.335455
9.68,0,0,9.68,-0.360211,1,-0.348843
9.69,0,0,9.69,-0.373607,1,-0.362195
9.7,0,0,9.7,-0.386967,1,-0.375512
9.71,0,0,9.71,-0.400287,1,-0.38879
9.72,0,0,9.72,-0.413569,1,-0.40203
9.73,0,0,9.73,-0.426807,1,-0.41523
9.74,0,0,9.74,-0.440003,1,-0.428388
9.75,0,0,9.75,-0.453156,1,-0.441503
9.76,0,0,9.76,-0.466264,1,-0.454574
9.77,0,0,9.77,-0.479323,1,-0.4676
9.78,0,0,9.78,-0.492334,1,-0.480579
9.79,0,0,9.79,-0.505296,1,-0.49351
9.8,0,0,9.8,-0.518209,1,-0.506391
9.81,0,0,9.81,-0.531069,1,-0.519222
9.82,0,0,9.82,-0.543874,1,-0.532001
9.83,0,0,9.83,-0.556625,1,-0.544727
9.84,0,0,9.84,-0.569322,1,-0.557398
9.85,0,0,9.85,-0.58196,1,-0.570013
9.86,0,0,9.86,-0.594539,1,-0.582572
9.87,0,0,9.87,-0.607059,1,-0.595072
9.88,0,0,9.88,-0.619519,1,-0.607513
9.89,0,0,9.89,-0.631916,1,-0.619893
9.9,0,0,9.9,-0.644247,1,-0.632211
9.91,0,0,9.91,-0.656516,1,-0.644466
9.92,0,0,9.92,-0.668718,1,-0.656656
9.93,0,0,9.93,-0.680852,1,-0.668781
9.94,0,0,9.94,-0.692918,1,-0.680838
9.95,0,0,9.95,-0.704915,1,-0.692828
9.96,0,0,9.96,-0.716841,1,-0.704749
9.97,0,0,9.97,-0.728694,1,-0.716599
9.98,0,0,9.98,-0.740473,1,-0.728377
9.99,0,0,9.99,-0.752178,1,-0.740082
10,0,0,10,-0.763809,1,-0.751714
10.01,0,0,10.01,-0.77536,1,-0.76327
10.02,0,0,10.02,-0.786834,1,-0.77475
10.03,0,0,10.03,-0.798229,1,-0.786153
10.04,0,0,10.04,-0.809543,1,-0.797476
10.05,0,0,10.05,-0.820776,1,-0.808721
10.06,0,0,10.06,-0.831926,1,-0.819884
10.07,0,0,10.07,-0.842991,1,-0.830965
10.08,0,0,10.08,-0.853972,1,-0.841963
10.09,0,0,10.09,-0.864867,1,-0.852877
10.1,0,0,10.1,-0.875674,1,-0.863706
10.11,0,0,10.11,-0.886393,1,-0.874448
10.12,0,0,10.12,-0.897022,1,-0.885103
10.13,0,0,10.13,-0.907562,1,-0.895669
10.14,0,0,10.14,-0.91801,1,-0.906146
10.15,0,0,10.15,-0.928363,1,-0.916532
10.16,0,0,10.16,-0.938625,1,-0.926827
10.17,0,0,10.17,-0.948791,1,-0.937029
10.18,0,0,10.18,-0.958861,1,-0.947137
10.19,0,0,10.19,-0.968833,1,-0.95715
10.2,0,0,10.2,-0.97871,1,-0.967068
10.21,0,0,10.21,-0.988486,1,-0.976889
10.22,0,0,10.22,-0.998163,1,-0.986612
10.23,0,0,10.23,-1.00774,1,-0.996237
10.24,0,0,10.24,-1.01721,1,-1.00576
10.25,0,0,10.25,-1.02658,1,-1.01519
10.26,0,0,10.26,-1.03585,1,-1.02451
10.27,0,0,10.27,-1.04501,1,-1.03373
10.28,0,0,10.28,-1.05407,1,-1.04285
10.29,0,0,10.29,-1.06302,1,-1.05186
10.3,0,0,10.3,-1.07187,1,-1.06077
10.31,0,0,10.31,-1.0806,1,-1.06957
10.32,0,0,10.32,-1.08923,1,-1.07826
10.33,0,0,10.33,-1.09774,1,-1.08685
10.34,0,0,10.34,-1.10615,1,-1.09533
10.35,0,0,10.35,-1.11444,1,-1.1037
10.36,0,0,10.36,-1.12262,1,-1.11196
10.37,0,0,10.37,-1.13068,1,-1.1201
10.38,0,0,10.38,-1.13864,1,-1.12814
10.39,0,0,10.39,-1.14647,1,-1.13606
10.4,0,0,10.4,-1.15419,1,-1.14387
10.41,0,0,10.41,-1.1618,1,-1.15156
10.42,0,0,10.42,-1.16928,1,-1.15914
10.43,0,0,10.43,-1.17665,1,-1.1666
10.44,0,0,10.44,-1.1839,1,-1.17395
10.45,0,0,10.45,-1.19103,1,-1.18118
10.46,0,0,10.46,-1.19804,1,-1.18829
10.47,0,0,10.47,-1.20492,1,-1.19528
10.48,0,0,10.48,-1.21169,1,-1.20216
10.49,0,0,10.49,-1.21833,1,-1.20891
10.5,0,0,10.5,-1.22485,1,-1.21554
10.51,0,0,10.51,-1.23125,1,-1.22205
10.52,0,0,10.52,-1.23752,1,-1.22844
10.53,0,0,10.53,-1.24366,1,-1.2347
10.54,0,0,10.54,-1.24968,1,-1.24084
10.55,0,0,10.55,-1.25557,1,-1.24686
10.56,0,0,10.56,-1.26134,1,-1.25275
10.57,0,0,10.57,-1.26698,1,-1.25852
10.58,0,0,10.58,-1.27249,1,-1.26416
10.59,0,0,10.59,-1.27787,1,-1.26968
10.6,0,0,10.6,-1.28312,1,-1.27507
10.61,0,0,10.61,-1.28824,1,-1.28033
10.62,0,0,10.62,-1.29323,1,-1.28546
10.63,0,0,10.63,-1.29809,1,-1.29046
10.64,0,0,10.64,-1.30282,1,-1.29534
10.65,0,0,10.65,-1.30742,1,-1.30008
10.66,0,0,10.66,-1.31188,1,-1.3047
10.67,0,0,10.67,-1.31621,1,-1.30918
10.68,0,0,10.68,-1.32041,1,-1.31354
10.69,0,0,10.69,-1.32447,1,-1.31776
10.7,0,0,10.7,-1.3284,1,-1.32185
10.71,0,0,10.71,-1.3322,1,-1.32581
10.72,0,0,10.72,-1.33585,1,-1.32964
10.73,0,0,10.73,-1.33938,1,-1.33333
10.74,0,0,10.74,-1.34277,1,-1.33689
10.75,0,0,10.75,-1.34602,1,-1.34032
10.76,0,0,10.76,-1.34914,1,-1.34361
10.77,0,0,10.77,-1.35212,1,-1.34677
10.78,0,0,10.78,-1.35496,1,-1.34979
10.79,0,0,10.79,-1.35766,1,-1.35268
10.8,0,0,10.8,-1.36023,1,-1.35543
10.81,0,0,10.81,-1.36266,1,-1.35805
10.82,0,0,10.82,-1.36495,1,-1.36053
10.83,0,0,10.83,-1.36711,1,-1.36288
10.84,0,0,10.84,-1.36912,1,-1.36509
10.85,0,0,10.85,-1.371,1,-1.36716
10.86,0,0,10.86,-1.37273,1,-1.36909
10.87,0,0,10.87,-1.37433,1,-1.37089
10.88,0,0,10.88,-1.37579,1,-1.37256
10.89,0,0,10.89,-1.37711,1,-1.37408
10.9,0,0,10.9,-1.37829,1,-1.37547
10.91,0,0,10.91,-1.37933,1,-1.37672
10.92,0,0,10.92,-1.38023,1,-1.37783
10.93,0,0,10.93,-1.38099,1,-1.3788
10.94,0,0,10.94,-1.38161,1,-1.37964
10.95,0,0,10.95,-1.38209,1,-1.38034
10.96,0,0,10.96,-1.38243,1,-1.3809
10.97,0,0,10.97,-1.38263,1,-1.38132
10.98,0,0,10.98,-1.38269,1,-1.38161
10.99,0,0,10.99,-1.38261,1,-1.38175
11,0,0,11,-1.38239,1,-1.38176
11.01,0,0,11.01,-1.38203,1,-1.38163
11.02,0,0,11.02,-1.38153,1,-1.38136
11.03,0,0,11.03,-1.38089,1,-1.38095
11.04,0,0,11.04,-1.38011,1,-1.38041
11.05,0,0,11.05,-1.37919,1,-1.37973
11.06,0,0,11.06,-1.37813,1,-1.37891
11.07,0,0,11.07,-1.37693,1,-1.37795
11.08,0,0,11.08,-1.37559,1,-1.37685
11.09,0,0,11.09,-1.37411,1,-1.37562
11.1,0,0,11.1,-1.37249,1,-1.37425
11.11,0,0,11.11,-1.37074,1,-1.37274
11.12,0,0,11.12,-1.36884,1,-1.37109
11.13,0,0,11.13,-1.36681,1,-1.36931
11.14,0,0,11.14,-1.36464,1,-1.36739
11.15,0,0,11.15,-1.36233,1,-1.36533
11.16,0,0,11.16,-1.35988,1,-1.36314
11.17,0,0,11.17,-1.35729,1,-1.36081
11.18,0,0,11.18,-1.35457,1,-1.35834
11.19,0,0,11.19,-1.35171,1,-1.35574
