Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.47,0,0,0.47,0.627041,7.23,0.632152
0.48,0,0,0.48,0.639512,7.23,0.644565
0.49,0,0,0.49,0.651921,7.23,0.656914
0.5,0,0,0.5,0.664264,7.23,0.669196
0.51,0,0,0.51,0.676542,7.23,0.681412
0.52,0,0,0.52,0.688754,7.23,0.69356
0.53,0,0,0.53,0.700898,7.23,0.705638
0.54,0,0,0.54,0.712972,7.23,0.717646
0.55,0,0,0.55,0.724976,7.23,0.729582
0.56,0,0,0.56,0.736909,7.23,0.741445
0.57,0,0,0.57,0.748769,7.23,0.753234
0.58,0,0,0.58,0.760555,7.23,0.764948
0.59,0,0,0.59,0.772263,7.23,0.776585
0.6,0,0,0.6,0.783897,7.23,0.788145
0.61,0,0,0.61,0.795453,7.23,0.799625
0.62,0,0,0.62,0.806929,7.23,0.811026
0.63,0,0,0.63,0.818326,7.23,0.822346
0.64,0,0,0.64,0.829641,7.23,0.833583
0.65,0,0,0.65,0.840873,7.23,0.844737
0.66,0,0,0.66,0.852021,7.23,0.855807
0.67,0,0,0.67,0.863086,7.23,0.866791
0.68,0,0,0.68,0.874064,7.23,0.877688
0.69,0,0,0.69,0.884954,7.23,0.888497
0.7,0,0,0.7,0.895756,7.23,0.899218
0.71,0,0,0.71,0.906469,7.23,0.909849
0.72,0,0,0.72,0.917091,7.23,0.920389
0.73,0,0,0.73,0.927621,7.23,0.930836
0.74,0,0,0.74,0.938059,7.23,0.941191
0.75,0,0,0.75,0.948404,7.23,0.951452
0.76,0,0,0.76,0.958654,7.23,0.961617
0.77,0,0,0.77,0.968806,7.23,0.971686
0.78,0,0,0.78,0.978862,7.23,0.981658
0.79,0,0,0.79,0.98882,7.23,0.991532
0.8,0,0,0.8,0.998679,7.23,1.00131
0.81,0,0,0.81,1.00844,7.23,1.01098
0.82,0,0,0.82,1.0181,7.23,1.02056
0.83,0,0,0.83,1.02765,7.23,1.03003
0.84,0,0,0.84,1.0371,7.23,1.03939
0.85,0,0,0.85,1.04645,7.23,1.04866
0.86,0,0,0.86,1.0557,7.23,1.05782
0.87,0,0,0.87,1.06483,7.23,1.06687
0.88,0,0,0.88,1.07386,7.23,1.07582
0.89,0,0,0.89,1.08278,7.23,1.08466
0.9,0,0,0.9,1.0916,7.23,1.09339
0.91,0,0,0.91,1.1003,7.23,1.10201
0.92,0,0,0.92,1.10889,7.23,1.11052
0.93,0,0,0.93,1.11737,7.23,1.11892
0.94,0,0,0.94,1.12574,7.23,1.12721
0.95,0,0,0.95,1.13399,7.23,1.13539
0.96,0,0,0.96,1.14213,7.23,1.14345
0.97,0,0,0.97,1.15015,7.23,1.1514
0.98,0,0,0.98,1.15806,7.23,1.15923
0.99,0,0,0.99,1.16585,7.23,1.16695
1,0,0,1,1.17353,7.23,1.17455
1.01,0,0,1.01,1.18108,7.23,1.18203
1.02,0,0,1.02,1.18851,7.23,1.1894
1.03,0,0,1.03,1.19583,7.23,1.19664
1.04,0,0,1.04,1.20302,7.23,1.20377
1.05,0,0,1.05,1.21009,7.23,1.21078
1.06,0,0,1.06,1.21704,7.23,1.21766
1.07,0,0,1.07,1.22386,7.23,1.22442
1.08,0,0,1.08,1.23056,7.23,1.23106
1.09,0,0,1.09,1.23714,7.23,1.23758
1.1,0,0,1.1,1.24359,7.23,1.24397
1.11,0,0,1.11,1.24991,7.23,1.25024
1.12,0,0,1.12,1.25611,7.23,1.25639
1.13,0,0,1.13,1.26217,7.23,1.26241
1.14,0,0,1.14,1.26812,7.23,1.2683
1.15,0,0,1.15,1.27393,7.23,1.27406
1.16,0,0,1.16,1.27961,7.23,1.2797
1.17,0,0,1.17,1.28516,7.23,1.28521
1.18,0,0,1.18,1.29058,7.23,1.29059
1.19,0,0,1.19,1.29587,7.23,1.29584
1.2,0,0,1.2,1.30102,7.23,1.30097
1.21,0,0,1.21,1.30605,7.23,1.30596
1.22,0,0,1.22,1.31094,7.23,1.31082
1.23,0,0,1.23,1.3157,7.23,1.31555
1.24,0,0,1.24,1.32032,7.23,1.32015
1.25,0,0,1.25,1.32481,7.23,1.32462
1.26,0,0,1.26,1.32916,7.23,1.32896
1.27,0,0,1.27,1.33338,7.23,1.33316
1.28,0,0,1.28,1.33746,7.23,1.33723
1.29,0,0,1.29,1.34141,7.23,1.34116
1.3,0,0,1.3,1.34522,7.23,1.34496
1.31,0,0,1.31,1.34889,7.23,1.34863
1.32,0,0,1.32,1.35242,7.23,1.35216
1.33,0,0,1.33,1.35582,7.23,1.35556
1.34,0,0,1.34,1.35907,7.23,1.35882
1.35,0,0,1.35,1.36219,7.23,1.36194
1.36,0,0,1.36,1.36517,7.23,1.36493
1.37,0,0,1.37,1.36801,7.23,1.36778
1.38,0,0,1.38,1.37071,7.23,1.3705
1.39,0,0,1.39,1.37327,7.23,1.37308
1.4,0,0,1.4,1.37569,7.23,1.37552
1.41,0,0,1.41,1.37796,7.23,1.37782
1.42,0,0,1.42,1.3801,7.23,1.37999
1.43,0,0,1.43,1.3821,7.23,1.38202
1.44,0,0,1.44,1.38395,7.23,1.38391
1.45,0,0,1.45,1.38567,7.23,1.38566
1.46,0,0,1.46,1.38724,7.23,1.38727
1.47,0,0,1.47,1.38867,7.23,1.38874
1.48,0,0,1.48,1.38996,7.23,1.39008
1.49,0,0,1.49,1.39111,7.23,1.39128
1.5,0,0,1.5,1.39212,7.23,1.39233
1.51,0,0,1.51,1.39298,7.23,1.39325
1.52,0,0,1.52,1.3937,7.23,1.39403
1.53,0,0,1.53,1.39428,7.23,1.39467
1.54,0,0,1.54,1.39472,7.23,1.39517
1.55,0,0,1.55,1.39501,7.23,1.39553
1.56,0,0,1.56,1.39517,7.23,1.39575
1.57,0,0,1.57,1.39518,7.23,1.39583
1.58,0,0,1.58,1.39504,7.23,1.39577
1.59,0,0,1.59,1.39477,7.23,1.39557
1.6,0,0,1.6,1.39435,7.23,1.39523
1.61,0,0,1.61,1.39379,7.23,1.39476
1.62,0,0,1.62,1.39309,7.23,1.39414
1.63,0,0,1.63,1.39225,7.23,1.39338
1.64,0,0,1.64,1.39127,7.23,1.39249
1.65,0,0,1.65,1.39014,7.23,1.39145
1.66,0,0,1.66,1.38888,7.23,1.39028
1.67,0,0,1.67,1.38747,7.23,1.38897
1.68,0,0,1.68,1.38592,7.23,1.38751
1.69,0,0,1.69,1.38423,7.23,1.38592
1.7,0,0,1.7,1.3824,7.23,1.3842
1.71,0,0,1.71,1.38043,7.23,1.38233
1.72,0,0,1.72,1.37832,7.23,1.38032
1.73,0,0,1.73,1.37606,7.23,1.37818
1.74,0,0,1.74,1.37367,7.23,1.3759
1.75,0,0,1.75,1.37114,7.23,1.37348
1.76,0,0,1.76,1.36848,7.23,1.37092
1.77,0,0,1.77,1.36567,7.23,1.36823
1.78,0,0,1.78,1.36272,7.23,1.3654
1.79,0,0,1.79,1.35964,7.23,1.36243
1.8,0,0,1.8,1.35641,7.23,1.35933
1.81,0,0,1.81,1.35306,7.23,1.35609
1.82,0,0,1.82,1.34956,7.23,1.35271
1.83,0,0,1.83,1.34593,7.23,1.3492
1.84,0,0,1.84,1.34216,7.23,1.34556
1.85,0,0,1.85,1.33826,7.23,1.34178
1.86,0,0,1.86,1.33422,7.23,1.33786
1.87,0,0,1.87,1.33004,7.23,1.33382
1.88,0,0,1.88,1.32574,7.23,1.32963
1.89,0,0,1.89,1.3213,7.23,1.32532
1.9,0,0,1.9,1.31672,7.23,1.32087
1.91,0,0,1.91,1.31202,7.23,1.3163
1.92,0,0,1.92,1.30718,7.23,1.31159
1.93,0,0,1.93,1.30221,7.23,1.30674
1.94,0,0,1.94,1.29711,7.23,1.30177
1.95,0,0,1.95,1.29187,7.23,1.29667
1.96,0,0,1.96,1.28651,7.23,1.29144
1.97,0,0,1.97,1.28102,7.23,1.28608
1.98,0,0,1.98,1.27541,7.23,1.28059
1.99,0,0,1.99,1.26966,7.23,1.27497
2,0,0,2,1.26379,7.23,1.26922
2.01,0,0,2.01,1.25779,7.23,1.26335
2.02,0,0,2.02,1.25166,7.23,1.25735
2.03,0,0,2.03,1.24541,7.23,1.25123
2.04,0,0,2.04,1.23904,7.23,1.24498
2.05,0,0,2.05,1.23254,7.23,1.23861
2.06,0,0,2.06,1.22592,7.23,1.23211
2.07,0,0,2.07,1.21917,7.23,1.22549
2.08,0,0,2.08,1.2123,7.23,1.21874
2.09,0,0,2.09,1.20532,7.23,1.21188
2.1,0,0,2.1,1.19821,7.23,1.20489
2.11,0,0,2.11,1.19098,7.23,1.19779
2.12,0,0,2.12,1.18364,7.23,1.19056
2.13,0,0,2.13,1.17618,7.23,1.18321
2.14,0,0,2.14,1.1686,7.23,1.17575
2.15,0,0,2.15,1.1609,7.23,1.16817
2.16,0,0,2.16,1.15309,7.23,1.16047
2.17,0,0,2.17,1.14517,7.23,1.15266
2.18,0,0,2.18,1.13713,7.23,1.14473
2.19,0,0,2.19,1.12898,7.23,1.13668
2.2,0,0,2.2,1.12071,7.23,1.12852
2.21,0,0,2.21,1.11234,7.23,1.12025
2.22,0,0,2.22,1.10386,7.23,1.11187
2.23,0,0,2.23,1.09526,7.23,1.10338
2.24,0,0,2.24,1.08656,7.23,1.09477
2.25,0,0,2.25,1.07775,7.23,1.08606
2.26,0,0,2.26,1.06884,7.23,1.07724
2.27,0,0,2.27,1.05982,7.23,1.06831
2.28,0,0,2.28,1.05069,7.23,1.05927
2.29,0,0,2.29,1.04146,7.23,1.05013
2.3,0,0,2.3,1.03213,7.23,1.04088
2.31,0,0,2.31,1.0227,7.23,1.03153
2.32,0,0,2.32,1.01316,7.23,1.02207
2.33,0,0,2.33,1.00353,7.23,1.01251
2.34,0,0,2.34,0.993799,7.23,1.00285
2.35,0,0,2.35,0.983969,7.23,0.993096
2.36,0,0,2.36,0.974042,7.23,0.983237
2.37,0,0,2.37,0.964022,7.23,0.973281
2.38,0,0,2.38,0.953904,7.23,0.963227
2.39,0,0,2.39,0.943695,7.23,0.953077
2.4,0,0,2.4,0.93339,7.23,0.942832
2.41,0,0,2.41,0.922994,7.23,0.932492
2.42,0,0,2.42,0.912509,7.23,0.922059
2.43,0,0,2.43,0.901937,7.23,0.911534
2.44,0,0,2.44,0.891274,7.23,0.900917
2.45,0,0,2.45,0.880524,7.23,0.890211
2.46,0,0,2.46,0.869688,7.23,0.879415
2.47,0,0,2.47,0.858766,7.23,0.868532
2.48,0,0,2.48,0.847759,7.23,0.857562
2.49,0,0,2.49,0.836672,7.23,0.846506
2.5,0,0,2.5,0.825501,7.23,0.835365
2.51,0,0,2.51,0.814251,7.23,0.824141
2.52,0,0,2.52,0.80292,7.23,0.812834
2.53,0,0,2.53,0.79151,7.23,0.801446
2.54,0,0,2.54,0.780023,7.23,0.789979
2.55,0,0,2.55,0.768462,7.23,0.778431
2.56,0,0,2.56,0.756824,7.23,0.766807
2.57,0,0,2.57,0.745112,7.23,0.755105
2.58,0,0,2.58,0.733328,7.23,0.743328
2.59,0,0,2.59,0.721472,7.23,0.731477
2.6,0,0,2.6,0.709547,7.23,0.719552
2.61,0,0,2.61,0.697547,7.23,0.707556
2.62,0,0,2.62,0.685484,7.23,0.695488
2.63,0,0,2.63,0.673353,7.23,0.683352
2.64,0,0,2.64,0.661157,7.23,0.671146
2.65,0,0,2.65,0.648892,7.23,0.658874
2.66,0,0,2.66,0.636569,7.23,0.646536
2.67,0,0,2.67,0.624182,7.23,0.634133
2.68,0,0,2.68,0.611734,7.23,0.621667
2.69,0,0,2.69,0.599226,7.23,0.609139
2.7,0,0,2.7,0.586659,7.23,0.59655
2.71,0,0,2.71,0.574035,7.23,0.583901
2.72,0,0,2.72,0.561353,7.23,0.571193
2.73,0,0,2.73,0.548619,7.23,0.558429
2.74,0,0,2.74,0.53583,7.23,0.545609
2.75,0,0,2.75,0.522987,7.23,0.532734
2.76,0,0,2.76,0.510094,7.23,0.519806
2.77,0,0,2.77,0.497151,7.23,0.506826
2.78,0,0,2.78,0.484159,7.23,0.493795
2.79,0,0,2.79,0.471118,7.23,0.480715
2.8,0,0,2.8,0.458033,7.23,0.467586
2.81,0,0,2.81,0.444901,7.23,0.454411
2.82,0,0,2.82,0.431727,7.23,0.441191
2.83,0,0,2.83,0.418508,7.23,0.427926
2.84,0,0,2.84,0.405249,7.23,0.414619
2.85,0,0,2.85,0.391949,7.23,0.40127
2.86,0,0,2.86,0.378611,7.23,0.387881
2.87,0,0,2.87,0.365235,7.23,0.374454
2.88,0,0,2.88,0.351822,7.23,0.360989
2.89,0,0,2.89,0.338376,7.23,0.347487
2.9,0,0,2.9,0.324893,7.23,0.333951
2.91,0,0,2.91,0.31138,7.23,0.320382
2.92,0,0,2.92,0.297836,7.23,0.30678
2.93,0,0,2.93,0.284261,7.23,0.293148
2.94,0,0,2.94,0.270657,7.23,0.279487
2.95,0,0,2.95,0.257027,7.23,0.265798
2.96,0,0,2.96,0.24337,7.23,0.252082
2.97,0,0,2.97,0.22969,7.23,0.23834
2.98,0,0,2.98,0.215984,7.23,0.224575
2.99,0,0,2.99,0.202255,7.23,0.210788
3,0,0,3,0.188509,7.23,0.196979
3.01,0,0,3.01,0.174739,7.23,0.183151
3.02,0,0,3.02,0.160954,7.23,0.169305
3.03,0,0,3.03,0.14715,7.23,0.155441
3.04,0,0,3.04,0.133334,7.23,0.141562
3.05,0,0,3.05,0.1195,7.23,0.127669
3.06,0,0,3.06,0.105655,7.23,0.113763
3.07,0,0,3.07,0.0917955,7.23,0.0998458
3.08,0,0,3.08,0.0779276,7.23,0.0859185
3.09,0,0,3.09,0.0640515,7.23,0.0719826
3.1,0,0,3.1,0.050165,7.23,0.0580395
3.11,0,0,3.11,0.0362766,7.23,0.0440906
3.12,0,0,3.12,0.0223761,7.23,0.0301373
3.13,0,0,3.13,0.00847672,7.23,0.016181
3.14,0,0,3.14,-0.00542522,7.23,0.00222307
3.15,0,0,3.15,-0.0193283,7.23,-0.0117351
3.16,0,0,3.16,-0.0332322,7.23,-0.0256921
3.17,0,0,3.17,-0.0471343,7.23,-0.0396465
3.18,0,0,3.18,-0.0610341,7.23,-0.0535969
3.19,0,0,3.19,-0.0749294,7.23,-0.067542
3.2,0,0,3.2,-0.0888177,7.23,-0.0814804
3.21,0,0,3.21,-0.1027,7.23,-0.0954105
3.22,0,0,3.22,-0.116576,7.23,-0.109331
3.23,0,0,3.23,-0.13044,7.23,-0.123241
3.24,0,0,3.24,-0.144291,7.23,-0.137138
3.25,0,0,3.25,-0.158134,7.23,-0.151022
3.26,0,0,3.26,-0.17196,7.23,-0.164891
3.27,0,0,3.27,-0.185772,7.23,-0.178743
3.28,0,0,3.28,-0.199572,7.23,-0.192577
3.29,0,0,3.29,-0.213352,7.23,-0.206392
3.3,0,0,3.3,-0.22711,7.23,-0.220186
3.31,0,0,3.31,-0.240849,7.23,-0.233958
3.32,0,0,3.32,-0.254568,7.23,-0.247707
3.33,0,0,3.33,-0.268262,7.23,-0.261431
3.34,0,0,3.34,-0.281933,7.23,-0.275129
3.35,0,0,3.35,-0.295578,7.23,-0.2888
3.36,0,0,3.36,-0.309196,7.23,-0.302442
3.37,0,0,3.37,-0.322785,7.23,-0.316053
3.38,0,0,3.38,-0.336347,7.23,-0.329633
3.39,0,0,3.39,-0.349873,7.23,-0.343179
3.4,0,0,3.4,-0.363371,7.23,-0.356692
3.41,0,0,3.41,-0.376835,7.23,-0.370169
3.42,0,0,3.42,-0.390263,7.23,-0.383608
3.43,0,0,3.43,-0.403655,7.23,-0.39701
3.44,0,0,3.44,-0.417008,7.23,-0.410372
3.45,0,0,3.45,-0.430323,7.23,-0.423692
3.46,0,0,3.46,-0.443597,7.23,-0.436971
3.47,0,0,3.47,-0.456832,7.23,-0.450205
3.48,0,0,3.48,-0.470022,7.23,-0.463395
3.49,0,0,3.49,-0.483168,7.23,-0.476538
3.5,0,0,3.5,-0.496266,7.23,-0.489634
3.51,0,0,3.51,-0.50932,7.23,-0.50268
3.52,0,0,3.52,-0.522326,7.23,-0.515677
3.53,0,0,3.53,-0.535281,7.23,-0.528621
3.54,0,0,3.54,-0.548186,7.23,-0.541513
3.55,0,0,3.55,-0.561039,7.23,-0.554351
3.56,0,0,3.56,-0.57384,7.23,-0.567134
3.57,0,0,3.57,-0.586585,7.23,-0.579859
3.58,0,0,3.58,-0.599275,7.23,-0.592527
3.59,0,0,3.59,-0.611907,7.23,-0.605135
3.6,0,0,3.6,-0.624481,7.23,-0.617683
3.61,0,0,3.61,-0.636995,7.23,-0.630169
3.62,0,0,3.62,-0.649448,7.23,-0.642592
3.63,0,0,3.63,-0.661837,7.23,-0.654951
3.64,0,0,3.64,-0.674168,7.23,-0.667245
3.65,0,0,3.65,-0.686431,7.23,-0.679471
3.66,0,0,3.66,-0.698627,7.23,-0.69163
3.67,0,0,3.67,-0.710756,7.23,-0.703719
3.68,0,0,3.68,-0.72282,7.23,-0.715739
3.69,0,0,3.69,-0.734812,7.23,-0.727686
3.7,0,0,3.7,-0.746734,7.23,-0.739561
3.71,0,0,3.71,-0.758581,7.23,-0.751362
3.72,0,0,3.72,-0.770357,7.23,-0.763088
3.73,0,0,3.73,-0.78206,7.23,-0.774737
3.74,0,0,3.74,-0.793686,7.23,-0.786309
3.75,0,0,3.75,-0.805237,7.23,-0.797802
3.76,0,0,3.76,-0.816707,7.23,-0.809216
3.77,0,0,3.77,-0.828103,7.23,-0.820548
3.78,0,0,3.78,-0.839417,7.23,-0.831799
3.79,0,0,3.79,-0.850646,7.23,-0.842966
3.8,0,0,3.8,-0.861796,7.23,-0.854049
3.81,0,0,3.81,-0.872865,7.23,-0.865047
3.82,0,0,3.82,-0.883844,7.23,-0.875958
3.83,0,0,3.83,-0.89474,7.23,-0.886782
3.84,0,0,3.84,-0.905549,7.23,-0.897517
3.85,0,0,3.85,-0.91627,7.23,-0.908162
3.86,0,0,3.86,-0.926902,7.23,-0.918716
3.87,0,0,3.87,-0.937443,7.23,-0.929179
3.88,0,0,3.88,-0.947893,7.23,-0.939548
3.89,0,0,3.89,-0.958249,7.23,-0.949824
3.9,0,0,3.9,-0.968515,7.23,-0.960004
3.91,0,0,3.91,-0.978687,7.23,-0.970089
3.92,0,0,3.92,-0.988763,7.23,-0.980077
3.93,0,0,3.93,-0.998743,7.23,-0.989966
3.94,0,0,3.94,-1.00863,7.23,-0.999757
3.95,0,0,3.95,-1.01841,7.23,-1.00945
3.96,0,0,3.96,-1.02809,7.23,-1.01904
3.97,0,0,3.97,-1.03768,7.23,-1.02852
3.98,0,0,3.98,-1.04716,7.23,-1.03791
3.99,0,0,3.99,-1.05654,7.23,-1.04719
4,0,0,4,-1.06582,7.23,-1.05637
4.01,0,0,4.01,-1.07499,7.23,-1.06544
4.02,0,0,4.02,-1.08406,7.23,-1.0744
4.03,0,0,4.03,-1.09302,7.23,-1.08326
4.04,0,0,4.04,-1.10188,7.23,-1.09201
4.05,0,0,4.05,-1.11063,7.23,-1.10065
4.06,0,0,4.06,-1.11926,7.23,-1.10918
4.07,0,0,4.07,-1.12779,7.23,-1.11759
4.08,0,0,4.08,-1.13621,7.23,-1.1259
4.09,0,0,4.09,-1.14452,7.23,-1.13409
4.1,0,0,4.1,-1.15272,7.23,-1.14218
4.11,0,0,4.11,-1.1608,7.23,-1.15014
4.12,0,0,4.12,-1.16877,7.23,-1.15799
4.13,0,0,4.13,-1.17663,7.23,-1.16573
4.14,0,0,4.14,-1.18437,7.23,-1.17335
4.15,0,0,4.15,-1.19199,7.23,-1.18085
4.16,0,0,4.16,-1.1995,7.23,-1.18823
4.17,0,0,4.17,-1.20688,7.23,-1.1955
4.18,0,0,4.18,-1.21415,7.23,-1.20264
4.19,0,0,4.19,-1.2213,7.23,-1.20967
4.2,0,0,4.2,-1.22834,7.23,-1.21657
4.21,0,0,4.21,-1.23525,7.23,-1.22335
4.22,0,0,4.22,-1.24203,7.23,-1.23001
4.23,0,0,4.23,-1.2487,7.23,-1.23655
4.24,0,0,4.24,-1.25525,7.23,-1.24296
4.25,0,0,4.25,-1.26167,7.23,-1.24925
4.26,0,0,4.26,-1.26796,7.23,-1.25542
4.27,0,0,4.27,-1.27413,7.23,-1.26146
4.28,0,0,4.28,-1.28018,7.23,-1.26737
4.29,0,0,4.29,-1.2861,7.23,-1.27315
4.3,0,0,4.3,-1.29189,7.23,-1.27881
4.31,0,0,4.31,-1.29756,7.23,-1.28434
4.32,0,0,4.32,-1.3031,7.23,-1.28974
4.33,0,0,4.33,-1.3085,7.23,-1.29502
4.34,0,0,4.34,-1.31378,7.23,-1.30016
4.35,0,0,4.35,-1.31893,7.23,-1.30517
4.36,0,0,4.36,-1.32395,7.23,-1.31006
4.37,0,0,4.37,-1.32884,7.23,-1.31481
4.38,0,0,4.38,-1.3336,7.23,-1.31943
4.39,0,0,4.39,-1.33823,7.23,-1.32392
4.4,0,0,4.4,-1.34272,7.23,-1.32827
4.41,0,0,4.41,-1.34708,7.23,-1.3325
4.42,0,0,4.42,-1.3513,7.23,-1.33659
4.43,0,0,4.43,-1.35539,7.23,-1.34054
4.44,0,0,4.44,-1.35935,7.23,-1.34437
4.45,0,0,4.45,-1.36317,7.23,-1.34805
4.46,0,0,4.46,-1.36686,7.23,-1.35161
4.47,0,0,4.47,-1.37041,7.23,-1.35503
4.48,0,0,4.48,-1.37383,7.23,-1.35831
4.49,0,0,4.49,-1.37711,7.23,-1.36145
4.5,0,0,4.5,-1.38025,7.23,-1.36447
4.51,0,0,4.51,-1.38325,7.23,-1.36734
4.52,0,0,4.52,-1.38612,7.23,-1.37008
4.53,0,0,4.53,-1.38885,7.23,-1.37268
4.54,0,0,4.54,-1.39144,7.23,-1.37514
4.55,0,0,4.55,-1.39389,7.23,-1.37747
4.56,0,0,4.56,-1.3962,7.23,-1.37965
4.57,0,0,4.57,-1.39838,7.23,-1.3817
4.58,0,0,4.58,-1.40041,7.23,-1.38362
4.59,0,0,4.59,-1.4023,7.23,-1.38539
4.6,0,0,4.6,-1.40405,7.23,-1.38702
4.61,0,0,4.61,-1.40567,7.23,-1.38852
4.62,0,0,4.62,-1.40714,7.23,-1.38988
4.63,0,0,4.63,-1.40847,7.23,-1.39109
4.64,0,0,4.64,-1.40966,7.23,-1.39217
4.65,0,0,4.65,-1.41071,7.23,-1.39311
4.66,0,0,4.66,-1.41162,7.23,-1.39391
4.67,0,0,4.67,-1.41238,7.23,-1.39458
4.68,0,0,4.68,-1.413,7.23,-1.3951
4.69,0,0,4.69,-1.41348,7.23,-1.39548
4.7,0,0,4.7,-1.41382,7.23,-1.39572
4.71,0,0,4.71,-1.41402,7.23,-1.39583
4.72,0,0,4.72,-1.41407,7.23,-1.39579
4.73,0,0,4.73,-1.41398,7.23,-1.39561
4.74,0,0,4.74,-1.41376,7.23,-1.3953
4.75,0,0,4.75,-1.41338,7.23,-1.39484
4.76,0,0,4.76,-1.41287,7.23,-1.39425
4.77,0,0,4.77,-1.41221,7.23,-1.39351
4.78,0,0,4.78,-1.41141,7.23,-1.39264
4.79,0,0,4.79,-1.41047,7.23,-1.39163
4.8,0,0,4.8,-1.40938,7.23,-1.39048
4.81,0,0,4.81,-1.40815,7.23,-1.38919
4.82,0,0,4.82,-1.40678,7.23,-1.38776
4.83,0,0,4.83,-1.40527,7.23,-1.38619
4.84,0,0,4.84,-1.40362,7.23,-1.38448
4.85,0,0,4.85,-1.40182,7.23,-1.38263
4.86,0,0,4.86,-1.39988,7.23,-1.38065
4.87,0,0,4.87,-1.3978,7.23,-1.37853
4.88,0,0,4.88,-1.39558,7.23,-1.37627
4.89,0,0,4.89,-1.39322,7.23,-1.37387
4.9,0,0,4.9,-1.39071,7.23,-1.37134
4.91,0,0,4.91,-1.38807,7.23,-1.36866
4.92,0,0,4.92,-1.38528,7.23,-1.36586
4.93,0,0,4.93,-1.38236,7.23,-1.36291
4.94,0,0,4.94,-1.37929,7.23,-1.35983
4.95,0,0,4.95,-1.37609,7.23,-1.35661
4.96,0,0,4.96,-1.37274,7.23,-1.35326
4.97,0,0,4.97,-1.36925,7.23,-1.34977
4.98,0,0,4.98,-1.36563,7.23,-1.34615
4.99,0,0,4.99,-1.36187,7.23,-1.34239
5,0,0,5,-1.35797,7.23,-1.33849
5.01,0,0,5.01,-1.35393,7.23,-1.33447
5.02,0,0,5.02,-1.34975,7.23,-1.33031
5.03,0,0,5.03,-1.34544,7.23,-1.32602
5.04,0,0,5.04,-1.34099,7.23,-1.32159
5.05,0,0,5.05,-1.3364,7.23,-1.31703
5.06,0,0,5.06,-1.33168,7.23,-1.31234
5.07,0,0,5.07,-1.32682,7.23,-1.30752
5.08,0,0,5.08,-1.32183,7.23,-1.30257
5.09,0,0,5.09,-1.31671,7.23,-1.29749
5.1,0,0,5.1,-1.31145,7.23,-1.29228
5.11,0,0,5.11,-1.30605,7.23,-1.28694
5.12,0,0,5.12,-1.30053,7.23,-1.28147
5.13,0,0,5.13,-1.29487,7.23,-1.27587
5.14,0,0,5.14,-1.28908,7.23,-1.27015
5.15,0,0,5.15,-1.28317,7.23,-1.2643
5.16,0,0,5.16,-1.27712,7.23,-1.25832
5.17,0,0,5.17,-1.27094,7.23,-1.25221
5.18,0,0,5.18,-1.26463,7.23,-1.24598
