Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.89,0,0,0.89,-0.377125,5.15,-0.374541
0.9,0,0,0.9,-0.380065,5.15,-0.377556
0.91,0,0,0.91,-0.382967,5.15,-0.380533
0.92,0,0,0.92,-0.385832,5.15,-0.383472
0.93,0,0,0.93,-0.388657,5.15,-0.386373
0.94,0,0,0.94,-0.391445,5.15,-0.389235
0.95,0,0,0.95,-0.394192,5.15,-0.392058
0.96,0,0,0.96,-0.396901,5.15,-0.394842
0.97,0,0,0.97,-0.39957,5.15,-0.397587
0.98,0,0,0.98,-0.4022,5.15,-0.400291
0.99,0,0,0.99,-0.404789,5.15,-0.402956
1,0,0,1,-0.40734,5.15,-0.40558
1.01,0,0,1.01,-0.409849,5.15,-0.408164
1.02,0,0,1.02,-0.412318,5.15,-0.410707
1.03,0,0,1.03,-0.414745,5.15,-0.413209
1.04,0,0,1.04,-0.417132,5.15,-0.41567
1.05,0,0,1.05,-0.419479,5.15,-0.418089
1.06,0,0,1.06,-0.421783,5.15,-0.420466
1.07,0,0,1.07,-0.424046,5.15,-0.422802
1.08,0,0,1.08,-0.426268,5.15,-0.425095
1.09,0,0,1.09,-0.428448,5.15,-0.427345
1.1,0,0,1.1,-0.430585,5.15,-0.429553
1.11,0,0,1.11,-0.432681,5.15,-0.431718
1.12,0,0,1.12,-0.434733,5.15,-0.433839
1.13,0,0,1.13,-0.436745,5.15,-0.435917
1.14,0,0,1.14,-0.438712,5.15,-0.437952
1.15,0,0,1.15,-0.440638,5.15,-0.439943
1.16,0,0,1.16,-0.442519,5.15,-0.44189
1.17,0,0,1.17,-0.44436,5.15,-0.443792
1.18,0,0,1.18,-0.446155,5.15,-0.445651
1.19,0,0,1.19,-0.447909,5.15,-0.447464
1.2,0,0,1.2,-0.449617,5.15,-0.449233
1.21,0,0,1.21,-0.451284,5.15,-0.450957
1.22,0,0,1.22,-0.452905,5.15,-0.452636
1.23,0,0,1.23,-0.454484,5.15,-0.45427
1.24,0,0,1.24,-0.456019,5.15,-0.455858
1.25,0,0,1.25,-0.45751,5.15,-0.457401
1.26,0,0,1.26,-0.458957,5.15,-0.458898
1.27,0,0,1.27,-0.460358,5.15,-0.460349
1.28,0,0,1.28,-0.461716,5.15,-0.461754
1.29,0,0,1.29,-0.463031,5.15,-0.463113
1.3,0,0,1.3,-0.4643,5.15,-0.464425
1.31,0,0,1.31,-0.465524,5.15,-0.465691
1.32,0,0,1.32,-0.466705,5.15,-0.466911
1.33,0,0,1.33,-0.46784,5.15,-0.468084
1.34,0,0,1.34,-0.468931,5.15,-0.46921
1.35,0,0,1.35,-0.469977,5.15,-0.470289
1.36,0,0,1.36,-0.470979,5.15,-0.471321
1.37,0,0,1.37,-0.471935,5.15,-0.472306
1.38,0,0,1.38,-0.472846,5.15,-0.473243
1.39,0,0,1.39,-0.473712,5.15,-0.474134
1.4,0,0,1.4,-0.474534,5.15,-0.474977
1.41,0,0,1.41,-0.47531,5.15,-0.475772
1.42,0,0,1.42,-0.476041,5.15,-0.47652
1.43,0,0,1.43,-0.476725,5.15,-0.47722
1.44,0,0,1.44,-0.477365,5.15,-0.477873
1.45,0,0,1.45,-0.477961,5.15,-0.478478
1.46,0,0,1.46,-0.47851,5.15,-0.479034
1.47,0,0,1.47,-0.479014,5.15,-0.479543
1.48,0,0,1.48,-0.479473,5.15,-0.480004
1.49,0,0,1.49,-0.479885,5.15,-0.480417
1.5,0,0,1.5,-0.480252,5.15,-0.480782
1.51,0,0,1.51,-0.480575,5.15,-0.481099
1.52,0,0,1.52,-0.480853,5.15,-0.481368
1.53,0,0,1.53,-0.481083,5.15,-0.481589
1.54,0,0,1.54,-0.481268,5.15,-0.481761
1.55,0,0,1.55,-0.481409,5.15,-0.481886
1.56,0,0,1.56,-0.481503,5.15,-0.481962
1.57,0,0,1.57,-0.48155,5.15,-0.48199
1.58,0,0,1.58,-0.481553,5.15,-0.481969
1.59,0,0,1.59,-0.48151,5.15,-0.481901
1.6,0,0,1.6,-0.481422,5.15,-0.481784
1.61,0,0,1.61,-0.481287,5.15,-0.481619
1.62,0,0,1.62,-0.481108,5.15,-0.481406
1.63,0,0,1.63,-0.480881,5.15,-0.481145
1.64,0,0,1.64,-0.480612,5.15,-0.480836
1.65,0,0,1.65,-0.480294,5.15,-0.480479
1.66,0,0,1.66,-0.479933,5.15,-0.480073
1.67,0,0,1.67,-0.479524,5.15,-0.47962
1.68,0,0,1.68,-0.479071,5.15,-0.479119
1.69,0,0,1.69,-0.47857,5.15,-0.478569
1.7,0,0,1.7,-0.478025,5.15,-0.477972
1.71,0,0,1.71,-0.477435,5.15,-0.477327
1.72,0,0,1.72,-0.476799,5.15,-0.476635
1.73,0,0,1.73,-0.476119,5.15,-0.475895
1.74,0,0,1.74,-0.475392,5.15,-0.475107
1.75,0,0,1.75,-0.47462,5.15,-0.474271
1.76,0,0,1.76,-0.473802,5.15,-0.473388
1.77,0,0,1.77,-0.472939,5.15,-0.472458
1.78,0,0,1.78,-0.472032,5.15,-0.471481
1.79,0,0,1.79,-0.471078,5.15,-0.470456
1.8,0,0,1.8,-0.470078,5.15,-0.469385
1.81,0,0,1.81,-0.469037,5.15,-0.468266
1.82,0,0,1.82,-0.467948,5.15,-0.467101
1.83,0,0,1.83,-0.466815,5.15,-0.465889
1.84,0,0,1.84,-0.465636,5.15,-0.46463
1.85,0,0,1.85,-0.464414,5.15,-0.463325
1.86,0,0,1.86,-0.463146,5.15,-0.461973
1.87,0,0,1.87,-0.461834,5.15,-0.460576
1.88,0,0,1.88,-0.460477,5.15,-0.459132
1.89,0,0,1.89,-0.459075,5.15,-0.457642
1.9,0,0,1.9,-0.45763,5.15,-0.456107
1.91,0,0,1.91,-0.456141,5.15,-0.454526
1.92,0,0,1.92,-0.454608,5.15,-0.4529
1.93,0,0,1.93,-0.45303,5.15,-0.451228
1.94,0,0,1.94,-0.451408,5.15,-0.449511
1.95,0,0,1.95,-0.449743,5.15,-0.447749
1.96,0,0,1.96,-0.448034,5.15,-0.445943
1.97,0,0,1.97,-0.446281,5.15,-0.444091
1.98,0,0,1.98,-0.444485,5.15,-0.442196
1.99,0,0,1.99,-0.442646,5.15,-0.440256
2,0,0,2,-0.440764,5.15,-0.438272
2.01,0,0,2.01,-0.438838,5.15,-0.436244
2.02,0,0,2.02,-0.43687,5.15,-0.434173
2.03,0,0,2.03,-0.434858,5.15,-0.432058
2.04,0,0,2.04,-0.432805,5.15,-0.429901
2.05,0,0,2.05,-0.430711,5.15,-0.4277
2.06,0,0,2.06,-0.428573,5.15,-0.425456
2.07,0,0,2.07,-0.426392,5.15,-0.42317
2.08,0,0,2.08,-0.42417,5.15,-0.420841
2.09,0,0,2.09,-0.421907,5.15,-0.418471
2.1,0,0,2.1,-0.419602,5.15,-0.416058
2.11,0,0,2.11,-0.417255,5.15,-0.413604
2.12,0,0,2.12,-0.414869,5.15,-0.411109
2.13,0,0,2.13,-0.41244,5.15,-0.408572
2.14,0,0,2.14,-0.409969,5.15,-0.405995
2.15,0,0,2.15,-0.40746,5.15,-0.403377
2.16,0,0,2.16,-0.404909,5.15,-0.400718
2.17,0,0,2.17,-0.402319,5.15,-0.39802
2.18,0,0,2.18,-0.399689,5.15,-0.395282
2.19,0,0,2.19,-0.397019,5.15,-0.392504
2.2,0,0,2.2,-0.394309,5.15,-0.389687
2.21,0,0,2.21,-0.391561,5.15,-0.386831
2.22,0,0,2.22,-0.388774,5.15,-0.383936
2.23,0,0,2.23,-0.385947,5.15,-0.381003
2.24,0,0,2.24,-0.383082,5.15,-0.378032
2.25,0,0,2.25,-0.380178,5.15,-0.375023
2.26,0,0,2.26,-0.377234,5.15,-0.371977
2.27,0,0,2.27,-0.374256,5.15,-0.368893
2.28,0,0,2.28,-0.371239,5.15,-0.365773
2.29,0,0,2.29,-0.368183,5.15,-0.362616
2.3,0,0,2.3,-0.365093,5.15,-0.359422
2.31,0,0,2.31,-0.361964,5.15,-0.356193
2.32,0,0,2.32,-0.358797,5.15,-0.352928
2.33,0,0,2.33,-0.355597,5.15,-0.349628
2.34,0,0,2.34,-0.352359,5.15,-0.346293
2.35,0,0,2.35,-0.349085,5.15,-0.342923
2.36,0,0,2.36,-0.345777,5.15,-0.339519
2.37,0,0,2.37,-0.342432,5.15,-0.336081
2.38,0,0,2.38,-0.339053,5.15,-0.332609
2.39,0,0,2.39,-0.33564,5.15,-0.329104
2.4,0,0,2.4,-0.332192,5.15,-0.325566
2.41,0,0,2.41,-0.328709,5.15,-0.321996
2.42,0,0,2.42,-0.325193,5.15,-0.318393
2.43,0,0,2.43,-0.321646,5.15,-0.314759
2.44,0,0,2.44,-0.318061,5.15,-0.311093
2.45,0,0,2.45,-0.314446,5.15,-0.307396
2.46,0,0,2.46,-0.310796,5.15,-0.303668
2.47,0,0,2.47,-0.307116,5.15,-0.29991
2.48,0,0,2.48,-0.303403,5.15,-0.296122
2.49,0,0,2.49,-0.299658,5.15,-0.292304
2.5,0,0,2.5,-0.295884,5.15,-0.288457
2.51,0,0,2.51,-0.292078,5.15,-0.284582
2.52,0,0,2.52,-0.288239,5.15,-0.280677
2.53,0,0,2.53,-0.284374,5.15,-0.276745
2.54,0,0,2.54,-0.280474,5.15,-0.272785
2.55,0,0,2.55,-0.27655,5.15,-0.268798
2.56,0,0,2.56,-0.272592,5.15,-0.264784
2.57,0,0,2.57,-0.268605,5.15,-0.260743
2.58,0,0,2.58,-0.264594,5.15,-0.256676
2.59,0,0,2.59,-0.260552,5.15,-0.252584
2.6,0,0,2.6,-0.256482,5.15,-0.248466
2.61,0,0,2.61,-0.252383,5.15,-0.244324
2.62,0,0,2.62,-0.24826,5.15,-0.240157
2.63,0,0,2.63,-0.244108,5.15,-0.235966
2.64,0,0,2.64,-0.239929,5.15,-0.231752
2.65,0,0,2.65,-0.235726,5.15,-0.227514
2.66,0,0,2.66,-0.231497,5.15,-0.223253
2.67,0,0,2.67,-0.227241,5.15,-0.218971
2.68,0,0,2.68,-0.222961,5.15,-0.214666
2.69,0,0,2.69,-0.218656,5.15,-0.21034
2.7,0,0,2.7,-0.214329,5.15,-0.205993
2.71,0,0,2.71,-0.209975,5.15,-0.201625
2.72,0,0,2.72,-0.2056,5.15,-0.197237
2.73,0,0,2.73,-0.201203,5.15,-0.192829
2.74,0,0,2.74,-0.196781,5.15,-0.188402
2.75,0,0,2.75,-0.192338,5.15,-0.183957
2.76,0,0,2.76,-0.187875,5.15,-0.179493
2.77,0,0,2.77,-0.183389,5.15,-0.17501
2.78,0,0,2.78,-0.17888,5.15,-0.170511
2.79,0,0,2.79,-0.174353,5.15,-0.165994
2.8,0,0,2.8,-0.169807,5.15,-0.161461
2.81,0,0,2.81,-0.16524,5.15,-0.156911
2.82,0,0,2.82,-0.160655,5.15,-0.152346
2.83,0,0,2.83,-0.156049,5.15,-0.147766
2.84,0,0,2.84,-0.151429,5.15,-0.143171
2.85,0,0,2.85,-0.146789,5.15,-0.138561
2.86,0,0,2.86,-0.14213,5.15,-0.133938
2.87,0,0,2.87,-0.137457,5.15,-0.129302
2.88,0,0,2.88,-0.132766,5.15,-0.124652
2.89,0,0,2.89,-0.128061,5.15,-0.11999
2.9,0,0,2.9,-0.123339,5.15,-0.115316
2.91,0,0,2.91,-0.118603,5.15,-0.11063
2.92,0,0,2.92,-0.113852,5.15,-0.105933
2.93,0,0,2.93,-0.109088,5.15,-0.101226
2.94,0,0,2.94,-0.104307,5.15,-0.0965088
2.95,0,0,2.95,-0.0995199,5.15,-0.0917818
2.96,0,0,2.96,-0.0947167,5.15,-0.0870456
2.97,0,0,2.97,-0.0899016,5.15,-0.0823006
2.98,0,0,2.98,-0.0850757,5.15,-0.0775475
2.99,0,0,2.99,-0.0802382,5.15,-0.0727866
3,0,0,3,-0.0753941,5.15,-0.0680184
3.01,0,0,3.01,-0.0705357,5.15,-0.0632434
3.02,0,0,3.02,-0.0656698,5.15,-0.0584621
3.03,0,0,3.03,-0.0607952,5.15,-0.053675
3.04,0,0,3.04,-0.0559129,5.15,-0.0488824
3.05,0,0,3.05,-0.0510242,5.15,-0.044085
3.06,0,0,3.06,-0.0461266,5.15,-0.0392832
3.07,0,0,3.07,-0.041223,5.15,-0.0344775
3.08,0,0,3.08,-0.036314,5.15,-0.0296683
3.09,0,0,3.09,-0.031398,5.15,-0.0248561
3.1,0,0,3.1,-0.0264807,5.15,-0.0200415
3.11,0,0,3.11,-0.0215561,5.15,-0.0152248
3.12,0,0,3.12,-0.0166286,5.15,-0.0104066
3.13,0,0,3.13,-0.0117004,5.15,-0.00558742
3.14,0,0,3.14,-0.00676816,5.15,-0.000767643
3.15,0,0,3.15,-0.0018351,5.15,0.00405221
3.16,0,0,3.16,0.00310083,5.15,0.00887165
3.17,0,0,3.17,0.00803812,5.15,0.0136902
3.18,0,0,3.18,0.0129744,5.15,0.0185074
3.19,0,0,3.19,0.017907,5.15,0.0233227
3.2,0,0,3.2,0.0228419,5.15,0.0281357
3.21,0,0,3.21,0.0277739,5.15,0.0329459
3.22,0,0,3.22,0.0327036,5.15,0.0377528
3.23,0,0,3.23,0.0376307,5.15,0.042556
3.24,0,0,3.24,0.0425527,5.15,0.0473548
3.25,0,0,3.25,0.0474728,5.15,0.052149
3.26,0,0,3.26,0.0523874,5.15,0.0569379
3.27,0,0,3.27,0.0572954,5.15,0.0617211
3.28,0,0,3.28,0.0621981,5.15,0.0664981
3.29,0,0,3.29,0.0670956,5.15,0.0712685
3.3,0,0,3.3,0.0719855,5.15,0.0760318
3.31,0,0,3.31,0.0768646,5.15,0.0807875
3.32,0,0,3.32,0.0817376,5.15,0.0855351
3.33,0,0,3.33,0.0866028,5.15,0.0902741
3.34,0,0,3.34,0.091455,5.15,0.0950041
3.35,0,0,3.35,0.0962995,5.15,0.0997246
3.36,0,0,3.36,0.10113,5.15,0.104435
3.37,0,0,3.37,0.105952,5.15,0.109135
3.38,0,0,3.38,0.110761,5.15,0.113824
3.39,0,0,3.39,0.115558,5.15,0.118502
3.4,0,0,3.4,0.120339,5.15,0.123168
3.41,0,0,3.41,0.125111,5.15,0.127822
3.42,0,0,3.42,0.129864,5.15,0.132463
3.43,0,0,3.43,0.134603,5.15,0.13709
3.44,0,0,3.44,0.139326,5.15,0.141704
3.45,0,0,3.45,0.144035,5.15,0.146304
3.46,0,0,3.46,0.148725,5.15,0.150889
3.47,0,0,3.47,0.153397,5.15,0.155459
3.48,0,0,3.48,0.15805,5.15,0.160013
3.49,0,0,3.49,0.162688,5.15,0.164552
3.5,0,0,3.5,0.167304,5.15,0.169074
3.51,0,0,3.51,0.171903,5.15,0.173579
3.52,0,0,3.52,0.176478,5.15,0.178067
3.53,0,0,3.53,0.181033,5.15,0.182537
3.54,0,0,3.54,0.185569,5.15,0.186988
3.55,0,0,3.55,0.190081,5.15,0.191421
3.56,0,0,3.56,0.194572,5.15,0.195835
3.57,0,0,3.57,0.199041,5.15,0.200229
3.58,0,0,3.58,0.203483,5.15,0.204604
3.59,0,0,3.59,0.207902,5.15,0.208957
3.6,0,0,3.6,0.212296,5.15,0.21329
3.61,0,0,3.61,0.216665,5.15,0.217602
3.62,0,0,3.62,0.221008,5.15,0.221892
3.63,0,0,3.63,0.22533,5.15,0.226159
3.64,0,0,3.64,0.229619,5.15,0.230404
3.65,0,0,3.65,0.233884,5.15,0.234626
3.66,0,0,3.66,0.238119,5.15,0.238825
3.67,0,0,3.67,0.242327,5.15,0.242999
3.68,0,0,3.68,0.246507,5.15,0.24715
3.69,0,0,3.69,0.250659,5.15,0.251275
3.7,0,0,3.7,0.25478,5.15,0.255376
3.71,0,0,3.71,0.258869,5.15,0.259451
3.72,0,0,3.72,0.262931,5.15,0.2635
3.73,0,0,3.73,0.266962,5.15,0.267522
3.74,0,0,3.74,0.270961,5.15,0.271518
3.75,0,0,3.75,0.274929,5.15,0.275487
3.76,0,0,3.76,0.278863,5.15,0.279428
3.77,0,0,3.77,0.282767,5.15,0.283341
3.78,0,0,3.78,0.286635,5.15,0.287226
3.79,0,0,3.79,0.290473,5.15,0.291082
3.8,0,0,3.8,0.294276,5.15,0.294909
3.81,0,0,3.81,0.298047,5.15,0.298707
3.82,0,0,3.82,0.30178,5.15,0.302475
3.83,0,0,3.83,0.305482,5.15,0.306212
3.84,0,0,3.84,0.309148,5.15,0.309919
3.85,0,0,3.85,0.312779,5.15,0.313595
3.86,0,0,3.86,0.316371,5.15,0.317239
3.87,0,0,3.87,0.319929,5.15,0.320852
3.88,0,0,3.88,0.323453,5.15,0.324433
3.89,0,0,3.89,0.32694,5.15,0.327981
3.9,0,0,3.9,0.330387,5.15,0.331496
3.91,0,0,3.91,0.3338,5.15,0.334979
3.92,0,0,3.92,0.337174,5.15,0.338427
3.93,0,0,3.93,0.340509,5.15,0.341842
3.94,0,0,3.94,0.343808,5.15,0.345223
3.95,0,0,3.95,0.347068,5.15,0.348569
3.96,0,0,3.96,0.350291,5.15,0.351881
3.97,0,0,3.97,0.353473,5.15,0.355157
3.98,0,0,3.98,0.356618,5.15,0.358398
3.99,0,0,3.99,0.359721,5.15,0.361602
4,0,0,4,0.362786,5.15,0.364771
4.01,0,0,4.01,0.365812,5.15,0.367903
4.02,0,0,4.02,0.368796,5.15,0.370999
4.03,0,0,4.03,0.371744,5.15,0.374057
4.04,0,0,4.04,0.374649,5.15,0.377078
4.05,0,0,4.05,0.377513,5.15,0.380061
4.06,0,0,4.06,0.380338,5.15,0.383006
4.07,0,0,4.07,0.383122,5.15,0.385913
4.08,0,0,4.08,0.385863,5.15,0.388782
4.09,0,0,4.09,0.388562,5.15,0.391611
4.1,0,0,4.1,0.391222,5.15,0.394401
4.11,0,0,4.11,0.393842,5.15,0.397152
4.12,0,0,4.12,0.396418,5.15,0.399863
4.13,0,0,4.13,0.398953,5.15,0.402534
4.14,0,0,4.14,0.401445,5.15,0.405165
4.15,0,0,4.15,0.403897,5.15,0.407756
4.16,0,0,4.16,0.406307,5.15,0.410305
4.17,0,0,4.17,0.408672,5.15,0.412814
4.18,0,0,4.18,0.410996,5.15,0.415281
4.19,0,0,4.19,0.413278,5.15,0.417707
4.2,0,0,4.2,0.415516,5.15,0.420091
4.21,0,0,4.21,0.417712,5.15,0.422433
4.22,0,0,4.22,0.419866,5.15,0.424732
4.23,0,0,4.23,0.421975,5.15,0.42699
4.24,0,0,4.24,0.424044,5.15,0.429204
4.25,0,0,4.25,0.426067,5.15,0.431376
4.26,0,0,4.26,0.428048,5.15,0.433504
4.27,0,0,4.27,0.429986,5.15,0.435589
4.28,0,0,4.28,0.43188,5.15,0.437631
4.29,0,0,4.29,0.433731,5.15,0.439629
4.3,0,0,4.3,0.435539,5.15,0.441583
4.31,0,0,4.31,0.437302,5.15,0.443492
4.32,0,0,4.32,0.439022,5.15,0.445358
4.33,0,0,4.33,0.440699,5.15,0.447179
4.34,0,0,4.34,0.442332,5.15,0.448955
4.35,0,0,4.35,0.443921,5.15,0.450686
4.36,0,0,4.36,0.445467,5.15,0.452372
4.37,0,0,4.37,0.446967,5.15,0.454013
4.38,0,0,4.38,0.448427,5.15,0.455608
4.39,0,0,4.39,0.449839,5.15,0.457158
4.4,0,0,4.4,0.451211,5.15,0.458663
4.41,0,0,4.41,0.452533,5.15,0.460121
4.42,0,0,4.42,0.453815,5.15,0.461533
4.43,0,0,4.43,0.455053,5.15,0.462899
4.44,0,0,4.44,0.456246,5.15,0.464219
4.45,0,0,4.45,0.457395,5.15,0.465493
4.46,0,0,4.46,0.4585,5.15,0.46672
4.47,0,0,4.47,0.459561,5.15,0.4679
4.48,0,0,4.48,0.460576,5.15,0.469033
4.49,0,0,4.49,0.46155,5.15,0.47012
4.5,0,0,4.5,0.462475,5.15,0.47116
4.51,0,0,4.51,0.463359,5.15,0.472152
4.52,0,0,4.52,0.4642,5.15,0.473097
4.53,0,0,4.53,0.464993,5.15,0.473995
4.54,0,0,4.54,0.465743,5.15,0.474846
4.55,0,0,4.55,0.46645,5.15,0.475649
4.56,0,0,4.56,0.46711,5.15,0.476404
4.57,0,0,4.57,0.467729,5.15,0.477112
4.58,0,0,4.58,0.4683,5.15,0.477772
4.59,0,0,4.59,0.468828,5.15,0.478384
4.6,0,0,4.6,0.469314,5.15,0.478949
4.61,0,0,4.61,0.469751,5.15,0.479466
4.62,0,0,4.62,0.470147,5.15,0.479934
4.63,0,0,4.63,0.470499,5.15,0.480355
4.64,0,0,4.64,0.470805,5.15,0.480728
4.65,0,0,4.65,0.471065,5.15,0.481052
4.66,0,0,4.66,0.471282,5.15,0.481329
4.67,0,0,4.67,0.471454,5.15,0.481557
4.68,0,0,4.68,0.47158,5.15,0.481737
4.69,0,0,4.69,0.471665,5.15,0.481869
4.7,0,0,4.7,0.471703,5.15,0.481953
4.71,0,0,4.71,0.471696,5.15,0.481988
4.72,0,0,4.72,0.471646,5.15,0.481976
4.73,0,0,4.73,0.471554,5.15,0.481915
4.74,0,0,4.74,0.471414,5.15,0.481806
4.75,0,0,4.75,0.471227,5.15,0.481649
4.76,0,0,4.76,0.471001,5.15,0.481444
4.77,0,0,4.77,0.470727,5.15,0.48119
4.78,0,0,4.78,0.470409,5.15,0.480889
4.79,0,0,4.79,0.470048,5.15,0.480539
4.8,0,0,4.8,0.46964,5.15,0.480141
4.81,0,0,4.81,0.469191,5.15,0.479695
4.82,0,0,4.82,0.468696,5.15,0.479202
4.83,0,0,4.83,0.468156,5.15,0.47866
4.84,0,0,4.84,0.467573,5.15,0.478071
4.85,0,0,4.85,0.466942,5.15,0.477433
4.86,0,0,4.86,0.466271,5.15,0.476748
4.87,0,0,4.87,0.465552,5.15,0.476016
4.88,0,0,4.88,0.46479,5.15,0.475235
4.89,0,0,4.89,0.463986,5.15,0.474407
4.9,0,0,4.9,0.463134,5.15,0.473532
4.91,0,0,4.91,0.462238,5.15,0.47261
4.92,0,0,4.92,0.461299,5.15,0.47164
4.93,0,0,4.93,0.460317,5.15,0.470623
4.94,0,0,4.94,0.45929,5.15,0.469558
4.95,0,0,4.95,0.458215,5.15,0.468447
4.96,0,0,4.96,0.4571,5.15,0.467289
4.97,0,0,4.97,0.45594,5.15,0.466085
4.98,0,0,4.98,0.454735,5.15,0.464834
4.99,0,0,4.99,0.453486,5.15,0.463536
5,0,0,5,0.452195,5.15,0.462192
5.01,0,0,5.01,0.450859,5.15,0.460801
5.02,0,0,5.02,0.449477,5.15,0.459365
5.03,0,0,5.03,0.448054,5.15,0.457883
5.04,0,0,5.04,0.446586,5.15,0.456355
5.05,0,0,5.05,0.445074,5.15,0.454781
5.06,0,0,5.06,0.443516,5.15,0.453162
5.07,0,0,5.07,0.441916,5.15,0.451497
