Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.21,0,0,1.21,1.07207,6.45,1.07798
1.22,0,0,1.22,1.076,6.45,1.08199
1.23,0,0,1.23,1.07983,6.45,1.0859
1.24,0,0,1.24,1.08354,6.45,1.0897
1.25,0,0,1.25,1.08715,6.45,1.09338
1.26,0,0,1.26,1.09066,6.45,1.09696
1.27,0,0,1.27,1.09405,6.45,1.10043
1.28,0,0,1.28,1.09734,6.45,1.10379
1.29,0,0,1.29,1.10051,6.45,1.10704
1.3,0,0,1.3,1.10358,6.45,1.11017
1.31,0,0,1.31,1.10654,6.45,1.1132
1.32,0,0,1.32,1.10939,6.45,1.11612
1.33,0,0,1.33,1.11214,6.45,1.11892
1.34,0,0,1.34,1.11477,6.45,1.12161
1.35,0,0,1.35,1.11729,6.45,1.12419
1.36,0,0,1.36,1.1197,6.45,1.12666
1.37,0,0,1.37,1.122,6.45,1.12901
1.38,0,0,1.38,1.12419,6.45,1.13125
1.39,0,0,1.39,1.12627,6.45,1.13338
1.4,0,0,1.4,1.12824,6.45,1.1354
1.41,0,0,1.41,1.1301,6.45,1.1373
1.42,0,0,1.42,1.13185,6.45,1.13909
1.43,0,0,1.43,1.13348,6.45,1.14076
1.44,0,0,1.44,1.135,6.45,1.14232
1.45,0,0,1.45,1.13642,6.45,1.14376
1.46,0,0,1.46,1.13772,6.45,1.1451
1.47,0,0,1.47,1.13891,6.45,1.14631
1.48,0,0,1.48,1.13998,6.45,1.14741
1.49,0,0,1.49,1.14095,6.45,1.1484
1.5,0,0,1.5,1.1418,6.45,1.14927
1.51,0,0,1.51,1.14254,6.45,1.15003
1.52,0,0,1.52,1.14317,6.45,1.15067
1.53,0,0,1.53,1.14368,6.45,1.1512
1.54,0,0,1.54,1.14409,6.45,1.15161
1.55,0,0,1.55,1.14438,6.45,1.15191
1.56,0,0,1.56,1.14456,6.45,1.15209
1.57,0,0,1.57,1.14462,6.45,1.15216
1.58,0,0,1.58,1.14458,6.45,1.15211
1.59,0,0,1.59,1.14442,6.45,1.15195
1.6,0,0,1.6,1.14415,6.45,1.15167
1.61,0,0,1.61,1.14376,6.45,1.15128
1.62,0,0,1.62,1.14327,6.45,1.15077
1.63,0,0,1.63,1.14266,6.45,1.15014
1.64,0,0,1.64,1.14194,6.45,1.1494
1.65,0,0,1.65,1.14111,6.45,1.14855
1.66,0,0,1.66,1.14016,6.45,1.14758
1.67,0,0,1.67,1.1391,6.45,1.1465
1.68,0,0,1.68,1.13794,6.45,1.1453
1.69,0,0,1.69,1.13666,6.45,1.14398
1.7,0,0,1.7,1.13526,6.45,1.14256
1.71,0,0,1.71,1.13376,6.45,1.14102
1.72,0,0,1.72,1.13214,6.45,1.13936
1.73,0,0,1.73,1.13042,6.45,1.13759
1.74,0,0,1.74,1.12858,6.45,1.13571
1.75,0,0,1.75,1.12663,6.45,1.13371
1.76,0,0,1.76,1.12457,6.45,1.1316
1.77,0,0,1.77,1.1224,6.45,1.12938
1.78,0,0,1.78,1.12011,6.45,1.12704
1.79,0,0,1.79,1.11772,6.45,1.12459
1.8,0,0,1.8,1.11522,6.45,1.12203
1.81,0,0,1.81,1.1126,6.45,1.11936
1.82,0,0,1.82,1.10988,6.45,1.11657
1.83,0,0,1.83,1.10705,6.45,1.11367
1.84,0,0,1.84,1.10411,6.45,1.11066
1.85,0,0,1.85,1.10106,6.45,1.10754
1.86,0,0,1.86,1.0979,6.45,1.10431
1.87,0,0,1.87,1.09463,6.45,1.10097
1.88,0,0,1.88,1.09125,6.45,1.09752
1.89,0,0,1.89,1.08776,6.45,1.09396
1.9,0,0,1.9,1.08417,6.45,1.09029
1.91,0,0,1.91,1.08047,6.45,1.08651
1.92,0,0,1.92,1.07666,6.45,1.08262
1.93,0,0,1.93,1.07275,6.45,1.07863
1.94,0,0,1.94,1.06873,6.45,1.07452
1.95,0,0,1.95,1.0646,6.45,1.07031
1.96,0,0,1.96,1.06036,6.45,1.06599
1.97,0,0,1.97,1.05602,6.45,1.06157
1.98,0,0,1.98,1.05158,6.45,1.05704
1.99,0,0,1.99,1.04703,6.45,1.0524
2,0,0,2,1.04237,6.45,1.04766
2.01,0,0,2.01,1.03761,6.45,1.04281
2.02,0,0,2.02,1.03275,6.45,1.03786
2.03,0,0,2.03,1.02779,6.45,1.0328
2.04,0,0,2.04,1.02272,6.45,1.02765
2.05,0,0,2.05,1.01755,6.45,1.02238
2.06,0,0,2.06,1.01227,6.45,1.01702
2.07,0,0,2.07,1.0069,6.45,1.01156
2.08,0,0,2.08,1.00142,6.45,1.00599
2.09,0,0,2.09,0.995843,6.45,1.00032
2.1,0,0,2.1,0.990167,6.45,0.994556
2.11,0,0,2.11,0.98439,6.45,0.98869
2.12,0,0,2.12,0.978514,6.45,0.982725
2.13,0,0,2.13,0.972538,6.45,0.976661
2.14,0,0,2.14,0.966465,6.45,0.9705
2.15,0,0,2.15,0.960294,6.45,0.964242
2.16,0,0,2.16,0.954027,6.45,0.957887
2.17,0,0,2.17,0.947662,6.45,0.951437
2.18,0,0,2.18,0.941201,6.45,0.944892
2.19,0,0,2.19,0.934645,6.45,0.938252
2.2,0,0,2.2,0.927994,6.45,0.931518
2.21,0,0,2.21,0.921247,6.45,0.924691
2.22,0,0,2.22,0.914406,6.45,0.917771
2.23,0,0,2.23,0.907474,6.45,0.91076
2.24,0,0,2.24,0.900449,6.45,0.903658
2.25,0,0,2.25,0.893334,6.45,0.896465
2.26,0,0,2.26,0.886124,6.45,0.889183
2.27,0,0,2.27,0.878825,6.45,0.881812
2.28,0,0,2.28,0.871437,6.45,0.874353
2.29,0,0,2.29,0.863959,6.45,0.866806
2.3,0,0,2.3,0.856391,6.45,0.859172
2.31,0,0,2.31,0.848737,6.45,0.851453
2.32,0,0,2.32,0.840996,6.45,0.843648
2.33,0,0,2.33,0.833168,6.45,0.835759
2.34,0,0,2.34,0.825253,6.45,0.827787
2.35,0,0,2.35,0.817254,6.45,0.819732
2.36,0,0,2.36,0.80917,6.45,0.811594
2.37,0,0,2.37,0.801005,6.45,0.803376
2.38,0,0,2.38,0.792757,6.45,0.795077
2.39,0,0,2.39,0.784425,6.45,0.786699
2.4,0,0,2.4,0.776012,6.45,0.778242
2.41,0,0,2.41,0.767519,6.45,0.769707
2.42,0,0,2.42,0.758947,6.45,0.761096
2.43,0,0,2.43,0.750295,6.45,0.752408
2.44,0,0,2.44,0.741568,6.45,0.743645
2.45,0,0,2.45,0.732762,6.45,0.734807
2.46,0,0,2.46,0.72388,6.45,0.725897
2.47,0,0,2.47,0.714923,6.45,0.716913
2.48,0,0,2.48,0.70589,6.45,0.707858
2.49,0,0,2.49,0.696786,6.45,0.698732
2.5,0,0,2.5,0.687607,6.45,0.689536
2.51,0,0,2.51,0.678359,6.45,0.680271
2.52,0,0,2.52,0.669038,6.45,0.670939
2.53,0,0,2.53,0.659647,6.45,0.661539
2.54,0,0,2.54,0.650189,6.45,0.652073
2.55,0,0,2.55,0.640661,6.45,0.642541
2.56,0,0,2.56,0.631068,6.45,0.632946
2.57,0,0,2.57,0.621407,6.45,0.623287
2.58,0,0,2.58,0.611683,6.45,0.613566
2.59,0,0,2.59,0.601893,6.45,0.603783
2.6,0,0,2.6,0.592039,6.45,0.59394
2.61,0,0,2.61,0.582125,6.45,0.584038
2.62,0,0,2.62,0.57215,6.45,0.574078
2.63,0,0,2.63,0.562114,6.45,0.564059
2.64,0,0,2.64,0.552019,6.45,0.553985
2.65,0,0,2.65,0.541865,6.45,0.543855
2.66,0,0,2.66,0.531654,6.45,0.533671
2.67,0,0,2.67,0.52139,6.45,0.523433
2.68,0,0,2.68,0.511071,6.45,0.513143
2.69,0,0,2.69,0.500695,6.45,0.502802
2.7,0,0,2.7,0.490269,6.45,0.49241
2.71,0,0,2.71,0.479789,6.45,0.48197
2.72,0,0,2.72,0.46926,6.45,0.471481
2.73,0,0,2.73,0.458682,6.45,0.460944
2.74,0,0,2.74,0.448055,6.45,0.450362
2.75,0,0,2.75,0.43738,6.45,0.439735
2.76,0,0,2.76,0.426659,6.45,0.429064
2.77,0,0,2.77,0.415894,6.45,0.418349
2.78,0,0,2.78,0.405086,6.45,0.407593
2.79,0,0,2.79,0.394233,6.45,0.396797
2.8,0,0,2.8,0.38334,6.45,0.38596
2.81,0,0,2.81,0.372404,6.45,0.375085
2.82,0,0,2.82,0.36143,6.45,0.364173
2.83,0,0,2.83,0.350419,6.45,0.353224
2.84,0,0,2.84,0.33937,6.45,0.342239
2.85,0,0,2.85,0.328285,6.45,0.331221
2.86,0,0,2.86,0.317166,6.45,0.320169
2.87,0,0,2.87,0.306013,6.45,0.309086
2.88,0,0,2.88,0.294827,6.45,0.297971
2.89,0,0,2.89,0.283611,6.45,0.286827
2.9,0,0,2.9,0.272364,6.45,0.275654
2.91,0,0,2.91,0.261088,6.45,0.264453
2.92,0,0,2.92,0.249786,6.45,0.253226
2.93,0,0,2.93,0.238455,6.45,0.241974
2.94,0,0,2.94,0.227101,6.45,0.230697
2.95,0,0,2.95,0.215726,6.45,0.219398
2.96,0,0,2.96,0.20432,6.45,0.208076
2.97,0,0,2.97,0.192896,6.45,0.196734
2.98,0,0,2.98,0.181453,6.45,0.185372
2.99,0,0,2.99,0.16999,6.45,0.173991
3,0,0,3,0.158507,6.45,0.162593
3.01,0,0,3.01,0.147009,6.45,0.151179
3.02,0,0,3.02,0.135495,6.45,0.139749
3.03,0,0,3.03,0.123966,6.45,0.128306
3.04,0,0,3.04,0.112426,6.45,0.11685
3.05,0,0,3.05,0.10087,6.45,0.105382
3.06,0,0,3.06,0.0893039,6.45,0.0939036
3.07,0,0,3.07,0.0777285,6.45,0.0824158
3.08,0,0,3.08,0.0661457,6.45,0.0709198
3.09,0,0,3.09,0.0545552,6.45,0.0594167
3.1,0,0,3.1,0.0429569,6.45,0.0479076
3.11,0,0,3.11,0.0313542,6.45,0.0363938
3.12,0,0,3.12,0.0197476,6.45,0.0248763
3.13,0,0,3.13,0.0081415,6.45,0.0133563
3.14,0,0,3.14,-0.00347085,6.45,0.00183499
3.15,0,0,3.15,-0.0150805,6.45,-0.0096865
3.16,0,0,3.16,-0.0266923,6.45,-0.021207
3.17,0,0,3.17,-0.038299,6.45,-0.0327254
3.18,0,0,3.18,-0.0499027,6.45,-0.0442406
3.19,0,0,3.19,-0.0615016,6.45,-0.0557513
3.2,0,0,3.2,-0.0730954,6.45,-0.0672564
3.21,0,0,3.21,-0.0846829,6.45,-0.0787548
3.22,0,0,3.22,-0.0962612,6.45,-0.0902453
3.23,0,0,3.23,-0.107833,6.45,-0.101727
3.24,0,0,3.24,-0.119392,6.45,-0.113198
3.25,0,0,3.25,-0.130939,6.45,-0.124658
3.26,0,0,3.26,-0.142473,6.45,-0.136106
3.27,0,0,3.27,-0.153996,6.45,-0.14754
3.28,0,0,3.28,-0.165502,6.45,-0.158959
3.29,0,0,3.29,-0.176992,6.45,-0.170362
3.3,0,0,3.3,-0.188466,6.45,-0.181748
3.31,0,0,3.31,-0.199921,6.45,-0.193116
3.32,0,0,3.32,-0.211355,6.45,-0.204465
3.33,0,0,3.33,-0.222768,6.45,-0.215794
3.34,0,0,3.34,-0.23416,6.45,-0.2271
3.35,0,0,3.35,-0.24553,6.45,-0.238384
3.36,0,0,3.36,-0.256876,6.45,-0.249645
3.37,0,0,3.37,-0.268194,6.45,-0.26088
3.38,0,0,3.38,-0.279488,6.45,-0.272089
3.39,0,0,3.39,-0.290753,6.45,-0.283271
3.4,0,0,3.4,-0.30199,6.45,-0.294424
3.41,0,0,3.41,-0.313197,6.45,-0.305549
3.42,0,0,3.42,-0.324372,6.45,-0.316642
3.43,0,0,3.43,-0.335518,6.45,-0.327704
3.44,0,0,3.44,-0.346628,6.45,-0.338733
3.45,0,0,3.45,-0.357705,6.45,-0.349729
3.46,0,0,3.46,-0.368747,6.45,-0.360689
3.47,0,0,3.47,-0.379751,6.45,-0.371613
3.48,0,0,3.48,-0.390718,6.45,-0.3825
3.49,0,0,3.49,-0.401645,6.45,-0.393349
3.5,0,0,3.5,-0.412536,6.45,-0.404159
3.51,0,0,3.51,-0.42338,6.45,-0.414928
3.52,0,0,3.52,-0.434187,6.45,-0.425655
3.53,0,0,3.53,-0.444951,6.45,-0.43634
3.54,0,0,3.54,-0.455667,6.45,-0.446982
3.55,0,0,3.55,-0.466342,6.45,-0.457579
3.56,0,0,3.56,-0.476967,6.45,-0.468129
3.57,0,0,3.57,-0.487547,6.45,-0.478634
3.58,0,0,3.58,-0.498077,6.45,-0.48909
3.59,0,0,3.59,-0.50856,6.45,-0.499497
3.6,0,0,3.6,-0.51899,6.45,-0.509855
3.61,0,0,3.61,-0.529369,6.45,-0.520161
3.62,0,0,3.62,-0.539695,6.45,-0.530416
3.63,0,0,3.63,-0.549969,6.45,-0.540617
3.64,0,0,3.64,-0.560187,6.45,-0.550764
3.65,0,0,3.65,-0.570349,6.45,-0.560856
3.66,0,0,3.66,-0.580456,6.45,-0.570893
3.67,0,0,3.67,-0.590502,6.45,-0.580872
3.68,0,0,3.68,-0.60049,6.45,-0.590793
3.69,0,0,3.69,-0.610418,6.45,-0.600655
3.7,0,0,3.7,-0.620287,6.45,-0.610456
3.71,0,0,3.71,-0.630092,6.45,-0.620197
3.72,0,0,3.72,-0.639836,6.45,-0.629876
3.73,0,0,3.73,-0.649513,6.45,-0.639492
3.74,0,0,3.74,-0.659128,6.45,-0.649044
3.75,0,0,3.75,-0.668674,6.45,-0.658531
3.76,0,0,3.76,-0.678156,6.45,-0.667952
3.77,0,0,3.77,-0.687567,6.45,-0.677306
3.78,0,0,3.78,-0.696912,6.45,-0.686592
3.79,0,0,3.79,-0.706185,6.45,-0.69581
3.8,0,0,3.8,-0.715388,6.45,-0.704959
3.81,0,0,3.81,-0.724517,6.45,-0.714036
3.82,0,0,3.82,-0.733577,6.45,-0.723043
3.83,0,0,3.83,-0.742562,6.45,-0.731977
3.84,0,0,3.84,-0.751472,6.45,-0.740838
3.85,0,0,3.85,-0.760308,6.45,-0.749625
3.86,0,0,3.86,-0.769064,6.45,-0.758337
3.87,0,0,3.87,-0.777746,6.45,-0.766973
3.88,0,0,3.88,-0.786348,6.45,-0.775532
3.89,0,0,3.89,-0.794871,6.45,-0.784014
3.9,0,0,3.9,-0.803313,6.45,-0.792417
3.91,0,0,3.91,-0.811675,6.45,-0.800741
3.92,0,0,3.92,-0.819954,6.45,-0.808985
3.93,0,0,3.93,-0.828152,6.45,-0.817149
3.94,0,0,3.94,-0.836267,6.45,-0.82523
3.95,0,0,3.95,-0.844296,6.45,-0.833229
3.96,0,0,3.96,-0.85224,6.45,-0.841145
3.97,0,0,3.97,-0.860097,6.45,-0.848976
3.98,0,0,3.98,-0.867867,6.45,-0.856723
3.99,0,0,3.99,-0.875551,6.45,-0.864384
4,0,0,4,-0.883145,6.45,-0.871958
4.01,0,0,4.01,-0.89065,6.45,-0.879445
4.02,0,0,4.02,-0.898066,6.45,-0.886845
4.03,0,0,4.03,-0.905391,6.45,-0.894156
4.04,0,0,4.04,-0.912623,6.45,-0.901377
4.05,0,0,4.05,-0.919763,6.45,-0.908508
4.06,0,0,4.06,-0.926811,6.45,-0.915548
4.07,0,0,4.07,-0.933763,6.45,-0.922497
4.08,0,0,4.08,-0.940621,6.45,-0.929353
4.09,0,0,4.09,-0.947384,6.45,-0.936117
4.1,0,0,4.1,-0.954053,6.45,-0.942787
4.11,0,0,4.11,-0.960622,6.45,-0.949362
4.12,0,0,4.12,-0.967096,6.45,-0.955843
4.13,0,0,4.13,-0.973473,6.45,-0.962228
4.14,0,0,4.14,-0.979749,6.45,-0.968517
4.15,0,0,4.15,-0.985927,6.45,-0.974709
4.16,0,0,4.16,-0.992006,6.45,-0.980804
4.17,0,0,4.17,-0.997983,6.45,-0.9868
4.18,0,0,4.18,-1.00386,6.45,-0.992698
4.19,0,0,4.19,-1.00964,6.45,-0.998497
4.2,0,0,4.2,-1.01531,6.45,-1.0042
4.21,0,0,4.21,-1.02088,6.45,-1.00979
4.22,0,0,4.22,-1.02635,6.45,-1.01529
4.23,0,0,4.23,-1.03171,6.45,-1.02069
4.24,0,0,4.24,-1.03697,6.45,-1.02598
4.25,0,0,4.25,-1.04213,6.45,-1.03117
4.26,0,0,4.26,-1.04718,6.45,-1.03626
4.27,0,0,4.27,-1.05212,6.45,-1.04124
4.28,0,0,4.28,-1.05696,6.45,-1.04612
4.29,0,0,4.29,-1.06169,6.45,-1.0509
4.3,0,0,4.3,-1.06631,6.45,-1.05557
4.31,0,0,4.31,-1.07083,6.45,-1.06014
4.32,0,0,4.32,-1.07524,6.45,-1.06459
4.33,0,0,4.33,-1.07954,6.45,-1.06895
4.34,0,0,4.34,-1.08373,6.45,-1.07319
4.35,0,0,4.35,-1.08782,6.45,-1.07733
4.36,0,0,4.36,-1.09179,6.45,-1.08136
4.37,0,0,4.37,-1.09566,6.45,-1.08528
4.38,0,0,4.38,-1.09941,6.45,-1.0891
4.39,0,0,4.39,-1.10306,6.45,-1.0928
4.4,0,0,4.4,-1.10659,6.45,-1.0964
4.41,0,0,4.41,-1.11002,6.45,-1.09988
4.42,0,0,4.42,-1.11333,6.45,-1.10326
4.43,0,0,4.43,-1.11653,6.45,-1.10653
4.44,0,0,4.44,-1.11962,6.45,-1.10968
4.45,0,0,4.45,-1.1226,6.45,-1.11273
4.46,0,0,4.46,-1.12547,6.45,-1.11566
4.47,0,0,4.47,-1.12822,6.45,-1.11848
4.48,0,0,4.48,-1.13087,6.45,-1.12119
4.49,0,0,4.49,-1.1334,6.45,-1.12379
4.5,0,0,4.5,-1.13581,6.45,-1.12627
4.51,0,0,4.51,-1.13812,6.45,-1.12864
4.52,0,0,4.52,-1.14031,6.45,-1.1309
4.53,0,0,4.53,-1.14239,6.45,-1.13305
4.54,0,0,4.54,-1.14436,6.45,-1.13508
4.55,0,0,4.55,-1.14621,6.45,-1.137
4.56,0,0,4.56,-1.14795,6.45,-1.13881
4.57,0,0,4.57,-1.14957,6.45,-1.1405
4.58,0,0,4.58,-1.15109,6.45,-1.14208
4.59,0,0,4.59,-1.15249,6.45,-1.14354
4.6,0,0,4.6,-1.15377,6.45,-1.14489
4.61,0,0,4.61,-1.15495,6.45,-1.14613
4.62,0,0,4.62,-1.15601,6.45,-1.14725
4.63,0,0,4.63,-1.15695,6.45,-1.14825
4.64,0,0,4.64,-1.15778,6.45,-1.14914
4.65,0,0,4.65,-1.1585,6.45,-1.14992
4.66,0,0,4.66,-1.15911,6.45,-1.15058
4.67,0,0,4.67,-1.1596,6.45,-1.15113
4.68,0,0,4.68,-1.15998,6.45,-1.15156
4.69,0,0,4.69,-1.16024,6.45,-1.15187
4.7,0,0,4.7,-1.1604,6.45,-1.15207
4.71,0,0,4.71,-1.16043,6.45,-1.15216
4.72,0,0,4.72,-1.16036,6.45,-1.15213
4.73,0,0,4.73,-1.16017,6.45,-1.15198
4.74,0,0,4.74,-1.15987,6.45,-1.15172
4.75,0,0,4.75,-1.15946,6.45,-1.15135
4.76,0,0,4.76,-1.15894,6.45,-1.15086
4.77,0,0,4.77,-1.1583,6.45,-1.15025
4.78,0,0,4.78,-1.15755,6.45,-1.14953
4.79,0,0,4.79,-1.15669,6.45,-1.14869
4.8,0,0,4.8,-1.15571,6.45,-1.14774
4.81,0,0,4.81,-1.15463,6.45,-1.14668
4.82,0,0,4.82,-1.15343,6.45,-1.1455
4.83,0,0,4.83,-1.15212,6.45,-1.1442
4.84,0,0,4.84,-1.1507,6.45,-1.14279
4.85,0,0,4.85,-1.14917,6.45,-1.14127
4.86,0,0,4.86,-1.14753,6.45,-1.13963
4.87,0,0,4.87,-1.14577,6.45,-1.13788
4.88,0,0,4.88,-1.14391,6.45,-1.13601
4.89,0,0,4.89,-1.14194,6.45,-1.13404
4.9,0,0,4.9,-1.13986,6.45,-1.13194
4.91,0,0,4.91,-1.13766,6.45,-1.12974
4.92,0,0,4.92,-1.13536,6.45,-1.12742
4.93,0,0,4.93,-1.13295,6.45,-1.12499
4.94,0,0,4.94,-1.13043,6.45,-1.12244
4.95,0,0,4.95,-1.1278,6.45,-1.11979
4.96,0,0,4.96,-1.12507,6.45,-1.11702
4.97,0,0,4.97,-1.12223,6.45,-1.11414
4.98,0,0,4.98,-1.11927,6.45,-1.11115
4.99,0,0,4.99,-1.11621,6.45,-1.10805
5,0,0,5,-1.11305,6.45,-1.10483
5.01,0,0,5.01,-1.10978,6.45,-1.10151
5.02,0,0,5.02,-1.1064,6.45,-1.09808
5.03,0,0,5.03,-1.10291,6.45,-1.09453
5.04,0,0,5.04,-1.09932,6.45,-1.09088
5.05,0,0,5.05,-1.09562,6.45,-1.08712
5.06,0,0,5.06,-1.09183,6.45,-1.08325
5.07,0,0,5.07,-1.08792,6.45,-1.07927
5.08,0,0,5.08,-1.08391,6.45,-1.07518
5.09,0,0,5.09,-1.0798,6.45,-1.07099
5.1,0,0,5.1,-1.07558,6.45,-1.06669
5.11,0,0,5.11,-1.07126,6.45,-1.06228
5.12,0,0,5.12,-1.06684,6.45,-1.05776
5.13,0,0,5.13,-1.06232,6.45,-1.05314
5.14,0,0,5.14,-1.0577,6.45,-1.04842
5.15,0,0,5.15,-1.05297,6.45,-1.04359
5.16,0,0,5.16,-1.04814,6.45,-1.03865
5.17,0,0,5.17,-1.04321,6.45,-1.03362
5.18,0,0,5.18,-1.03819,6.45,-1.02847
