Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.416124,8.13,0.417349
0.66,0,0,0.66,0.42158,8.13,0.422818
0.67,0,0,0.67,0.426992,8.13,0.428245
0.68,0,0,0.68,0.432362,8.13,0.433629
0.69,0,0,0.69,0.437688,8.13,0.43897
0.7,0,0,0.7,0.442969,8.13,0.444266
0.71,0,0,0.71,0.448204,8.13,0.449518
0.72,0,0,0.72,0.453394,8.13,0.454726
0.73,0,0,0.73,0.458539,8.13,0.459887
0.74,0,0,0.74,0.463637,8.13,0.465003
0.75,0,0,0.75,0.468688,8.13,0.470073
0.76,0,0,0.76,0.473691,8.13,0.475095
0.77,0,0,0.77,0.478645,8.13,0.48007
0.78,0,0,0.78,0.483552,8.13,0.484996
0.79,0,0,0.79,0.48841,8.13,0.489875
0.8,0,0,0.8,0.493217,8.13,0.494704
0.81,0,0,0.81,0.497976,8.13,0.499484
0.82,0,0,0.82,0.502682,8.13,0.504214
0.83,0,0,0.83,0.507339,8.13,0.508893
0.84,0,0,0.84,0.511943,8.13,0.513522
0.85,0,0,0.85,0.516496,8.13,0.518099
0.86,0,0,0.86,0.520997,8.13,0.522624
0.87,0,0,0.87,0.525444,8.13,0.527097
0.88,0,0,0.88,0.529839,8.13,0.531518
0.89,0,0,0.89,0.53418,8.13,0.535885
0.9,0,0,0.9,0.538467,8.13,0.540199
0.91,0,0,0.91,0.542701,8.13,0.544459
0.92,0,0,0.92,0.546878,8.13,0.548664
0.93,0,0,0.93,0.551,8.13,0.552814
0.94,0,0,0.94,0.555068,8.13,0.556909
0.95,0,0,0.95,0.559077,8.13,0.560949
0.96,0,0,0.96,0.563032,8.13,0.564932
0.97,0,0,0.97,0.566928,8.13,0.568859
0.98,0,0,0.98,0.570769,8.13,0.572729
0.99,0,0,0.99,0.574551,8.13,0.576541
1,0,0,1,0.578273,8.13,0.580296
1.01,0,0,1.01,0.581941,8.13,0.583993
1.02,0,0,1.02,0.585548,8.13,0.587632
1.03,0,0,1.03,0.589096,8.13,0.591212
1.04,0,0,1.04,0.592585,8.13,0.594732
1.05,0,0,1.05,0.596015,8.13,0.598194
1.06,0,0,1.06,0.599383,8.13,0.601595
1.07,0,0,1.07,0.602691,8.13,0.604936
1.08,0,0,1.08,0.60594,8.13,0.608217
1.09,0,0,1.09,0.609126,8.13,0.611437
1.1,0,0,1.1,0.612253,8.13,0.614596
1.11,0,0,1.11,0.615317,8.13,0.617693
1.12,0,0,1.12,0.618319,8.13,0.620728
1.13,0,0,1.13,0.621259,8.13,0.623702
1.14,0,0,1.14,0.624138,8.13,0.626613
1.15,0,0,1.15,0.626952,8.13,0.629461
1.16,0,0,1.16,0.629705,8.13,0.632247
1.17,0,0,1.17,0.632394,8.13,0.634969
1.18,0,0,1.18,0.63502,8.13,0.637628
1.19,0,0,1.19,0.637582,8.13,0.640223
1.2,0,0,1.2,0.640081,8.13,0.642754
1.21,0,0,1.21,0.642515,8.13,0.645221
1.22,0,0,1.22,0.644885,8.13,0.647623
1.23,0,0,1.23,0.647192,8.13,0.64996
1.24,0,0,1.24,0.649433,8.13,0.652233
1.25,0,0,1.25,0.651608,8.13,0.65444
1.26,0,0,1.26,0.65372,8.13,0.656582
1.27,0,0,1.27,0.655765,8.13,0.658658
1.28,0,0,1.28,0.657746,8.13,0.660668
1.29,0,0,1.29,0.659661,8.13,0.662612
1.3,0,0,1.3,0.66151,8.13,0.66449
1.31,0,0,1.31,0.663293,8.13,0.666302
1.32,0,0,1.32,0.665011,8.13,0.668047
1.33,0,0,1.33,0.666661,8.13,0.669725
1.34,0,0,1.34,0.668244,8.13,0.671336
1.35,0,0,1.35,0.669764,8.13,0.67288
1.36,0,0,1.36,0.671214,8.13,0.674356
1.37,0,0,1.37,0.672599,8.13,0.675765
1.38,0,0,1.38,0.673917,8.13,0.677107
1.39,0,0,1.39,0.675168,8.13,0.678381
1.4,0,0,1.4,0.676353,8.13,0.679587
1.41,0,0,1.41,0.677469,8.13,0.680725
1.42,0,0,1.42,0.678517,8.13,0.681795
1.43,0,0,1.43,0.6795,8.13,0.682797
1.44,0,0,1.44,0.680415,8.13,0.683731
1.45,0,0,1.45,0.681262,8.13,0.684596
1.46,0,0,1.46,0.682041,8.13,0.685393
1.47,0,0,1.47,0.682752,8.13,0.686121
1.48,0,0,1.48,0.683396,8.13,0.686781
1.49,0,0,1.49,0.683972,8.13,0.687372
1.5,0,0,1.5,0.68448,8.13,0.687894
1.51,0,0,1.51,0.684919,8.13,0.688347
1.52,0,0,1.52,0.685291,8.13,0.688732
1.53,0,0,1.53,0.685595,8.13,0.689047
1.54,0,0,1.54,0.685831,8.13,0.689294
1.55,0,0,1.55,0.685999,8.13,0.689472
1.56,0,0,1.56,0.686098,8.13,0.689581
1.57,0,0,1.57,0.68613,8.13,0.689621
1.58,0,0,1.58,0.686092,8.13,0.689592
1.59,0,0,1.59,0.685988,8.13,0.689494
1.6,0,0,1.6,0.685812,8.13,0.689327
1.61,0,0,1.61,0.68557,8.13,0.689091
1.62,0,0,1.62,0.68526,8.13,0.688787
1.63,0,0,1.63,0.684882,8.13,0.688413
1.64,0,0,1.64,0.684434,8.13,0.687971
1.65,0,0,1.65,0.683918,8.13,0.687459
1.66,0,0,1.66,0.683335,8.13,0.686879
1.67,0,0,1.67,0.682683,8.13,0.686231
1.68,0,0,1.68,0.681964,8.13,0.685513
1.69,0,0,1.69,0.681175,8.13,0.684727
1.7,0,0,1.7,0.680318,8.13,0.683873
1.71,0,0,1.71,0.679392,8.13,0.68295
1.72,0,0,1.72,0.678399,8.13,0.681959
1.73,0,0,1.73,0.677338,8.13,0.6809
1.74,0,0,1.74,0.676208,8.13,0.679773
1.75,0,0,1.75,0.67501,8.13,0.678578
1.76,0,0,1.76,0.673747,8.13,0.677315
1.77,0,0,1.77,0.672413,8.13,0.675984
1.78,0,0,1.78,0.671015,8.13,0.674585
1.79,0,0,1.79,0.669546,8.13,0.673119
1.8,0,0,1.8,0.66801,8.13,0.671586
1.81,0,0,1.81,0.666405,8.13,0.669986
1.82,0,0,1.82,0.664735,8.13,0.668318
1.83,0,0,1.83,0.662998,8.13,0.666584
1.84,0,0,1.84,0.661192,8.13,0.664783
1.85,0,0,1.85,0.659319,8.13,0.662916
1.86,0,0,1.86,0.657383,8.13,0.660982
1.87,0,0,1.87,0.655377,8.13,0.658982
1.88,0,0,1.88,0.653303,8.13,0.656917
1.89,0,0,1.89,0.651165,8.13,0.654785
1.9,0,0,1.9,0.648961,8.13,0.652589
1.91,0,0,1.91,0.646689,8.13,0.650327
1.92,0,0,1.92,0.644352,8.13,0.648
1.93,0,0,1.93,0.641949,8.13,0.645608
1.94,0,0,1.94,0.639481,8.13,0.643151
1.95,0,0,1.95,0.636949,8.13,0.64063
1.96,0,0,1.96,0.63435,8.13,0.638046
1.97,0,0,1.97,0.631685,8.13,0.635397
1.98,0,0,1.98,0.628956,8.13,0.632685
1.99,0,0,1.99,0.626164,8.13,0.629909
2,0,0,2,0.623306,8.13,0.627071
2.01,0,0,2.01,0.620386,8.13,0.62417
2.02,0,0,2.02,0.6174,8.13,0.621206
2.03,0,0,2.03,0.614352,8.13,0.61818
2.04,0,0,2.04,0.61124,8.13,0.615093
2.05,0,0,2.05,0.608065,8.13,0.611944
2.06,0,0,2.06,0.604827,8.13,0.608734
2.07,0,0,2.07,0.601525,8.13,0.605463
2.08,0,0,2.08,0.598164,8.13,0.602131
2.09,0,0,2.09,0.59474,8.13,0.598739
2.1,0,0,2.1,0.591252,8.13,0.595288
2.11,0,0,2.11,0.587707,8.13,0.591776
2.12,0,0,2.12,0.584097,8.13,0.588206
2.13,0,0,2.13,0.58043,8.13,0.584577
2.14,0,0,2.14,0.576701,8.13,0.580889
2.15,0,0,2.15,0.572911,8.13,0.577143
2.16,0,0,2.16,0.569064,8.13,0.57334
2.17,0,0,2.17,0.565157,8.13,0.569479
2.18,0,0,2.18,0.56119,8.13,0.565561
2.19,0,0,2.19,0.557167,8.13,0.561587
2.2,0,0,2.2,0.553084,8.13,0.557556
2.21,0,0,2.21,0.548942,8.13,0.55347
2.22,0,0,2.22,0.544744,8.13,0.549329
2.23,0,0,2.23,0.540492,8.13,0.545132
2.24,0,0,2.24,0.536181,8.13,0.540881
2.25,0,0,2.25,0.531813,8.13,0.536576
2.26,0,0,2.26,0.52739,8.13,0.532217
2.27,0,0,2.27,0.522914,8.13,0.527805
2.28,0,0,2.28,0.518381,8.13,0.52334
2.29,0,0,2.29,0.513794,8.13,0.518823
2.3,0,0,2.3,0.509156,8.13,0.514254
2.31,0,0,2.31,0.504461,8.13,0.509634
2.32,0,0,2.32,0.499714,8.13,0.504962
2.33,0,0,2.33,0.494915,8.13,0.500241
2.34,0,0,2.34,0.490064,8.13,0.495469
2.35,0,0,2.35,0.485161,8.13,0.490647
2.36,0,0,2.36,0.480209,8.13,0.485777
2.37,0,0,2.37,0.475205,8.13,0.480858
2.38,0,0,2.38,0.470151,8.13,0.47589
2.39,0,0,2.39,0.465048,8.13,0.470876
2.4,0,0,2.4,0.459899,8.13,0.465814
2.41,0,0,2.41,0.454697,8.13,0.460705
2.42,0,0,2.42,0.449449,8.13,0.455551
2.43,0,0,2.43,0.444157,8.13,0.450351
2.44,0,0,2.44,0.438814,8.13,0.445106
2.45,0,0,2.45,0.433425,8.13,0.439816
2.46,0,0,2.46,0.427991,8.13,0.434483
2.47,0,0,2.47,0.422516,8.13,0.429105
2.48,0,0,2.48,0.416992,8.13,0.423686
2.49,0,0,2.49,0.411425,8.13,0.418223
2.5,0,0,2.5,0.405816,8.13,0.412719
2.51,0,0,2.51,0.400164,8.13,0.407174
2.52,0,0,2.52,0.394471,8.13,0.401588
2.53,0,0,2.53,0.388735,8.13,0.395961
2.54,0,0,2.54,0.382958,8.13,0.390295
2.55,0,0,2.55,0.377143,8.13,0.384591
2.56,0,0,2.56,0.371285,8.13,0.378847
2.57,0,0,2.57,0.36539,8.13,0.373066
2.58,0,0,2.58,0.359457,8.13,0.367247
2.59,0,0,2.59,0.353485,8.13,0.361392
2.6,0,0,2.6,0.347477,8.13,0.355501
2.61,0,0,2.61,0.34143,8.13,0.349574
2.62,0,0,2.62,0.33535,8.13,0.343612
2.63,0,0,2.63,0.329235,8.13,0.337616
2.64,0,0,2.64,0.323081,8.13,0.331585
2.65,0,0,2.65,0.316899,8.13,0.325522
2.66,0,0,2.66,0.310682,8.13,0.319427
2.67,0,0,2.67,0.304432,8.13,0.313299
2.68,0,0,2.68,0.298147,8.13,0.30714
2.69,0,0,2.69,0.291834,8.13,0.30095
2.7,0,0,2.7,0.285491,8.13,0.29473
2.71,0,0,2.71,0.279117,8.13,0.288481
2.72,0,0,2.72,0.272714,8.13,0.282203
2.73,0,0,2.73,0.266282,8.13,0.275896
2.74,0,0,2.74,0.259824,8.13,0.269562
2.75,0,0,2.75,0.253337,8.13,0.263202
2.76,0,0,2.76,0.246825,8.13,0.256814
2.77,0,0,2.77,0.240285,8.13,0.250401
2.78,0,0,2.78,0.233721,8.13,0.243963
2.79,0,0,2.79,0.227133,8.13,0.237501
2.8,0,0,2.8,0.220521,8.13,0.231015
2.81,0,0,2.81,0.213885,8.13,0.224506
2.82,0,0,2.82,0.207229,8.13,0.217974
2.83,0,0,2.83,0.200551,8.13,0.211421
2.84,0,0,2.84,0.193849,8.13,0.204846
2.85,0,0,2.85,0.187131,8.13,0.198251
2.86,0,0,2.86,0.180392,8.13,0.191636
2.87,0,0,2.87,0.173633,8.13,0.185002
2.88,0,0,2.88,0.166857,8.13,0.178349
2.89,0,0,2.89,0.160062,8.13,0.171679
2.9,0,0,2.9,0.153253,8.13,0.164991
2.91,0,0,2.91,0.146427,8.13,0.158287
2.92,0,0,2.92,0.139587,8.13,0.151567
2.93,0,0,2.93,0.13273,8.13,0.144832
2.94,0,0,2.94,0.125861,8.13,0.138083
2.95,0,0,2.95,0.118979,8.13,0.13132
2.96,0,0,2.96,0.112085,8.13,0.124543
2.97,0,0,2.97,0.10518,8.13,0.117754
2.98,0,0,2.98,0.0982619,8.13,0.110953
2.99,0,0,2.99,0.0913358,8.13,0.104142
3,0,0,3,0.0843967,8.13,0.0973194
3.01,0,0,3.01,0.0774534,8.13,0.0904874
3.02,0,0,3.02,0.0705,8.13,0.0836464
3.03,0,0,3.03,0.063537,8.13,0.076797
3.04,0,0,3.04,0.0565711,8.13,0.06994
3.05,0,0,3.05,0.0495988,8.13,0.063076
3.06,0,0,3.06,0.0426198,8.13,0.0562056
3.07,0,0,3.07,0.0356385,8.13,0.0493296
3.08,0,0,3.08,0.0286522,8.13,0.0424488
3.09,0,0,3.09,0.0216641,8.13,0.0355636
3.1,0,0,3.1,0.0146728,8.13,0.0286749
3.11,0,0,3.11,0.0076791,8.13,0.0217833
3.12,0,0,3.12,0.000686198,8.13,0.0148896
3.13,0,0,3.13,-0.00630668,8.13,0.00799436
3.14,0,0,3.14,-0.0133001,8.13,0.00109833
3.15,0,0,3.15,-0.0202899,8.13,-0.00579782
3.16,0,0,3.16,-0.0272815,8.13,-0.0126934
3.17,0,0,3.17,-0.0342674,8.13,-0.0195877
3.18,0,0,3.18,-0.0412502,8.13,-0.02648
3.19,0,0,3.19,-0.0482304,8.13,-0.0333697
3.2,0,0,3.2,-0.0552026,8.13,-0.040256
3.21,0,0,3.21,-0.0621719,8.13,-0.0471384
3.22,0,0,3.22,-0.0691337,8.13,-0.054016
3.23,0,0,3.23,-0.0760892,8.13,-0.0608882
3.24,0,0,3.24,-0.0830355,8.13,-0.0677543
3.25,0,0,3.25,-0.089976,8.13,-0.0746137
3.26,0,0,3.26,-0.0969045,8.13,-0.0814655
3.27,0,0,3.27,-0.103824,8.13,-0.0883093
3.28,0,0,3.28,-0.110733,8.13,-0.0951442
3.29,0,0,3.29,-0.117632,8.13,-0.10197
3.3,0,0,3.3,-0.124518,8.13,-0.108785
3.31,0,0,3.31,-0.131392,8.13,-0.115589
3.32,0,0,3.32,-0.138251,8.13,-0.122382
3.33,0,0,3.33,-0.145098,8.13,-0.129162
3.34,0,0,3.34,-0.15193,8.13,-0.13593
3.35,0,0,3.35,-0.158746,8.13,-0.142684
3.36,0,0,3.36,-0.165548,8.13,-0.149424
3.37,0,0,3.37,-0.17233,8.13,-0.156149
3.38,0,0,3.38,-0.179097,8.13,-0.162858
3.39,0,0,3.39,-0.185844,8.13,-0.169551
3.4,0,0,3.4,-0.192574,8.13,-0.176227
3.41,0,0,3.41,-0.199284,8.13,-0.182885
3.42,0,0,3.42,-0.205973,8.13,-0.189525
3.43,0,0,3.43,-0.212642,8.13,-0.196146
3.44,0,0,3.44,-0.219293,8.13,-0.202747
3.45,0,0,3.45,-0.225919,8.13,-0.209329
3.46,0,0,3.46,-0.23252,8.13,-0.215889
3.47,0,0,3.47,-0.239101,8.13,-0.222428
3.48,0,0,3.48,-0.245658,8.13,-0.228944
3.49,0,0,3.49,-0.252189,8.13,-0.235438
3.5,0,0,3.5,-0.258697,8.13,-0.241908
3.51,0,0,3.51,-0.265176,8.13,-0.248353
3.52,0,0,3.52,-0.271631,8.13,-0.254774
3.53,0,0,3.53,-0.278057,8.13,-0.26117
3.54,0,0,3.54,-0.284458,8.13,-0.267539
3.55,0,0,3.55,-0.290829,8.13,-0.273882
3.56,0,0,3.56,-0.29717,8.13,-0.280197
3.57,0,0,3.57,-0.303482,8.13,-0.286484
3.58,0,0,3.58,-0.309765,8.13,-0.292743
3.59,0,0,3.59,-0.316016,8.13,-0.298972
3.6,0,0,3.6,-0.322235,8.13,-0.305172
3.61,0,0,3.61,-0.328426,8.13,-0.31134
3.62,0,0,3.62,-0.33458,8.13,-0.317478
3.63,0,0,3.63,-0.340704,8.13,-0.323584
3.64,0,0,3.64,-0.346791,8.13,-0.329658
3.65,0,0,3.65,-0.352846,8.13,-0.335698
3.66,0,0,3.66,-0.358865,8.13,-0.341706
3.67,0,0,3.67,-0.364851,8.13,-0.347678
3.68,0,0,3.68,-0.370795,8.13,-0.353617
3.69,0,0,3.69,-0.376708,8.13,-0.359519
3.7,0,0,3.7,-0.382583,8.13,-0.365386
3.71,0,0,3.71,-0.388418,8.13,-0.371217
3.72,0,0,3.72,-0.394216,8.13,-0.37701
3.73,0,0,3.73,-0.399975,8.13,-0.382765
3.74,0,0,3.74,-0.405695,8.13,-0.388482
3.75,0,0,3.75,-0.411374,8.13,-0.394161
3.76,0,0,3.76,-0.417014,8.13,-0.3998
3.77,0,0,3.77,-0.422613,8.13,-0.405399
3.78,0,0,3.78,-0.428167,8.13,-0.410957
3.79,0,0,3.79,-0.433682,8.13,-0.416475
3.8,0,0,3.8,-0.439153,8.13,-0.42195
3.81,0,0,3.81,-0.444582,8.13,-0.427384
3.82,0,0,3.82,-0.449966,8.13,-0.432774
3.83,0,0,3.83,-0.455308,8.13,-0.438122
3.84,0,0,3.84,-0.460605,8.13,-0.443426
3.85,0,0,3.85,-0.465854,8.13,-0.448685
3.86,0,0,3.86,-0.471058,8.13,-0.453899
3.87,0,0,3.87,-0.476219,8.13,-0.459068
3.88,0,0,3.88,-0.481332,8.13,-0.464192
3.89,0,0,3.89,-0.486396,8.13,-0.469268
3.9,0,0,3.9,-0.491413,8.13,-0.474298
3.91,0,0,3.91,-0.496385,8.13,-0.479281
3.92,0,0,3.92,-0.501305,8.13,-0.484215
3.93,0,0,3.93,-0.506174,8.13,-0.489101
3.94,0,0,3.94,-0.510997,8.13,-0.493938
3.95,0,0,3.95,-0.515771,8.13,-0.498726
3.96,0,0,3.96,-0.520491,8.13,-0.503464
3.97,0,0,3.97,-0.525164,8.13,-0.508151
3.98,0,0,3.98,-0.529781,8.13,-0.512788
3.99,0,0,3.99,-0.534351,8.13,-0.517373
4,0,0,4,-0.538864,8.13,-0.521907
4.01,0,0,4.01,-0.543329,8.13,-0.526389
4.02,0,0,4.02,-0.547737,8.13,-0.530817
4.03,0,0,4.03,-0.552097,8.13,-0.535193
4.04,0,0,4.04,-0.556398,8.13,-0.539515
4.05,0,0,4.05,-0.560647,8.13,-0.543784
4.06,0,0,4.06,-0.564841,8.13,-0.547998
4.07,0,0,4.07,-0.568978,8.13,-0.552157
4.08,0,0,4.08,-0.573059,8.13,-0.556261
4.09,0,0,4.09,-0.577087,8.13,-0.560309
4.1,0,0,4.1,-0.581056,8.13,-0.564301
4.11,0,0,4.11,-0.584969,8.13,-0.568237
4.12,0,0,4.12,-0.588826,8.13,-0.572116
4.13,0,0,4.13,-0.592626,8.13,-0.575938
4.14,0,0,4.14,-0.596368,8.13,-0.579702
4.15,0,0,4.15,-0.600047,8.13,-0.583408
4.16,0,0,4.16,-0.603674,8.13,-0.587056
4.17,0,0,4.17,-0.607239,8.13,-0.590645
4.18,0,0,4.18,-0.610747,8.13,-0.594176
4.19,0,0,4.19,-0.614193,8.13,-0.597646
4.2,0,0,4.2,-0.617579,8.13,-0.601057
4.21,0,0,4.21,-0.620905,8.13,-0.604408
4.22,0,0,4.22,-0.624172,8.13,-0.607698
4.23,0,0,4.23,-0.627374,8.13,-0.610928
4.24,0,0,4.24,-0.630521,8.13,-0.614097
4.25,0,0,4.25,-0.633602,8.13,-0.617204
4.26,0,0,4.26,-0.636622,8.13,-0.620249
4.27,0,0,4.27,-0.63958,8.13,-0.623232
4.28,0,0,4.28,-0.642474,8.13,-0.626154
4.29,0,0,4.29,-0.64531,8.13,-0.629012
4.3,0,0,4.3,-0.648079,8.13,-0.631808
4.31,0,0,4.31,-0.650785,8.13,-0.63454
4.32,0,0,4.32,-0.653426,8.13,-0.637209
4.33,0,0,4.33,-0.656006,8.13,-0.639814
4.34,0,0,4.34,-0.658523,8.13,-0.642355
4.35,0,0,4.35,-0.660973,8.13,-0.644832
4.36,0,0,4.36,-0.663359,8.13,-0.647245
4.37,0,0,4.37,-0.665681,8.13,-0.649592
4.38,0,0,4.38,-0.667935,8.13,-0.651875
4.39,0,0,4.39,-0.670126,8.13,-0.654093
4.4,0,0,4.4,-0.672256,8.13,-0.656245
4.41,0,0,4.41,-0.674312,8.13,-0.658332
4.42,0,0,4.42,-0.676307,8.13,-0.660352
4.43,0,0,4.43,-0.678234,8.13,-0.662307
4.44,0,0,4.44,-0.680096,8.13,-0.664196
4.45,0,0,4.45,-0.68189,8.13,-0.666018
4.46,0,0,4.46,-0.683619,8.13,-0.667773
4.47,0,0,4.47,-0.685281,8.13,-0.669462
4.48,0,0,4.48,-0.686874,8.13,-0.671084
4.49,0,0,4.49,-0.6884,8.13,-0.672638
4.5,0,0,4.5,-0.689862,8.13,-0.674126
4.51,0,0,4.51,-0.691254,8.13,-0.675546
4.52,0,0,4.52,-0.692579,8.13,-0.676898
4.53,0,0,4.53,-0.693837,8.13,-0.678183
4.54,0,0,4.54,-0.695025,8.13,-0.6794
4.55,0,0,4.55,-0.696146,8.13,-0.680548
4.56,0,0,4.56,-0.6972,8.13,-0.681629
4.57,0,0,4.57,-0.698183,8.13,-0.682642
4.58,0,0,4.58,-0.699101,8.13,-0.683587
4.59,0,0,4.59,-0.699952,8.13,-0.684463
4.6,0,0,4.6,-0.700731,8.13,-0.68527
4.61,0,0,4.61,-0.701442,8.13,-0.68601
4.62,0,0,4.62,-0.702085,8.13,-0.68668
4.63,0,0,4.63,-0.702658,8.13,-0.687282
4.64,0,0,4.64,-0.703164,8.13,-0.687815
4.65,0,0,4.65,-0.703601,8.13,-0.68828
4.66,0,0,4.66,-0.703969,8.13,-0.688675
4.67,0,0,4.67,-0.704271,8.13,-0.689002
4.68,0,0,4.68,-0.704502,8.13,-0.68926
4.69,0,0,4.69,-0.704661,8.13,-0.689448
4.7,0,0,4.7,-0.704753,8.13,-0.689568
4.71,0,0,4.71,-0.704779,8.13,-0.689619
4.72,0,0,4.72,-0.704732,8.13,-0.689601
4.73,0,0,4.73,-0.704618,8.13,-0.689514
4.74,0,0,4.74,-0.704439,8.13,-0.689358
4.75,0,0,4.75,-0.704186,8.13,-0.689134
4.76,0,0,4.76,-0.703866,8.13,-0.68884
4.77,0,0,4.77,-0.703479,8.13,-0.688477
4.78,0,0,4.78,-0.703021,8.13,-0.688046
4.79,0,0,4.79,-0.702497,8.13,-0.687545
4.8,0,0,4.8,-0.701901,8.13,-0.686976
4.81,0,0,4.81,-0.701239,8.13,-0.686339
4.82,0,0,4.82,-0.700508,8.13,-0.685632
4.83,0,0,4.83,-0.699708,8.13,-0.684857
4.84,0,0,4.84,-0.698842,8.13,-0.684014
4.85,0,0,4.85,-0.697904,8.13,-0.683102
4.86,0,0,4.86,-0.696899,8.13,-0.682122
4.87,0,0,4.87,-0.695829,8.13,-0.681073
4.88,0,0,4.88,-0.694689,8.13,-0.679957
4.89,0,0,4.89,-0.693483,8.13,-0.678773
4.9,0,0,4.9,-0.692211,8.13,-0.67752
4.91,0,0,4.91,-0.690868,8.13,-0.6762
4.92,0,0,4.92,-0.689459,8.13,-0.674812
4.93,0,0,4.93,-0.687983,8.13,-0.673357
4.94,0,0,4.94,-0.68644,8.13,-0.671835
4.95,0,0,4.95,-0.684829,8.13,-0.670245
4.96,0,0,4.96,-0.683155,8.13,-0.668588
4.97,0,0,4.97,-0.681413,8.13,-0.666865
4.98,0,0,4.98,-0.679604,8.13,-0.665074
4.99,0,0,4.99,-0.677729,8.13,-0.663218
5,0,0,5,-0.675788,8.13,-0.661295
5.01,0,0,5.01,-0.673782,8.13,-0.659305
5.02,0,0,5.02,-0.671709,8.13,-0.65725
5.03,0,0,5.03,-0.669574,8.13,-0.655129
5.04,0,0,5.04,-0.667371,8.13,-0.652943
5.05,0,0,5.05,-0.665106,8.13,-0.650691
5.06,0,0,5.06,-0.662772,8.13,-0.648374
5.07,0,0,5.07,-0.660377,8.13,-0.645993
5.08,0,0,5.08,-0.657917,8.13,-0.643547
5.09,0,0,5.09,-0.655398,8.13,-0.641036
5.1,0,0,5.1,-0.652809,8.13,-0.638461
5.11,0,0,5.11,-0.65016,8.13,-0.635823
5.12,0,0,5.12,-0.647447,8.13,-0.633121
5.13,0,0,5.13,-0.64467,8.13,-0.630356
5.14,0,0,5.14,-0.641834,8.13,-0.627527
5.15,0,0,5.15,-0.638933,8.13,-0.624636
5.16,0,0,5.16,-0.635971,8.13,-0.621682
5.17,0,0,5.17,-0.632944,8.13,-0.618666
