Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.05,0,0,2.05,0.322326,5.76,0.325298
2.06,0,0,2.06,0.320615,5.76,0.323592
2.07,0,0,2.07,0.318875,5.76,0.321853
2.08,0,0,2.08,0.317102,5.76,0.320082
2.09,0,0,2.09,0.315294,5.76,0.318279
2.1,0,0,2.1,0.313455,5.76,0.316444
2.11,0,0,2.11,0.311584,5.76,0.314578
2.12,0,0,2.12,0.30968,5.76,0.31268
2.13,0,0,2.13,0.307746,5.76,0.31075
2.14,0,0,2.14,0.30578,5.76,0.30879
2.15,0,0,2.15,0.303781,5.76,0.306799
2.16,0,0,2.16,0.301751,5.76,0.304777
2.17,0,0,2.17,0.29969,5.76,0.302725
2.18,0,0,2.18,0.297599,5.76,0.300642
2.19,0,0,2.19,0.295478,5.76,0.298529
2.2,0,0,2.2,0.293325,5.76,0.296387
2.21,0,0,2.21,0.291143,5.76,0.294215
2.22,0,0,2.22,0.288931,5.76,0.292013
2.23,0,0,2.23,0.286687,5.76,0.289782
2.24,0,0,2.24,0.284416,5.76,0.287523
2.25,0,0,2.25,0.282115,5.76,0.285234
2.26,0,0,2.26,0.279786,5.76,0.282917
2.27,0,0,2.27,0.277427,5.76,0.280572
2.28,0,0,2.28,0.275039,5.76,0.278198
2.29,0,0,2.29,0.272621,5.76,0.275797
2.3,0,0,2.3,0.270177,5.76,0.273368
2.31,0,0,2.31,0.267706,5.76,0.270912
2.32,0,0,2.32,0.265207,5.76,0.268429
2.33,0,0,2.33,0.262679,5.76,0.265919
2.34,0,0,2.34,0.260125,5.76,0.263382
2.35,0,0,2.35,0.257544,5.76,0.260819
2.36,0,0,2.36,0.254936,5.76,0.25823
2.37,0,0,2.37,0.252303,5.76,0.255615
2.38,0,0,2.38,0.249644,5.76,0.252975
2.39,0,0,2.39,0.246957,5.76,0.250309
2.4,0,0,2.4,0.244245,5.76,0.247618
2.41,0,0,2.41,0.241508,5.76,0.244903
2.42,0,0,2.42,0.238747,5.76,0.242163
2.43,0,0,2.43,0.235961,5.76,0.239398
2.44,0,0,2.44,0.233148,5.76,0.23661
2.45,0,0,2.45,0.230315,5.76,0.233798
2.46,0,0,2.46,0.227454,5.76,0.230963
2.47,0,0,2.47,0.224571,5.76,0.228105
2.48,0,0,2.48,0.221666,5.76,0.225224
2.49,0,0,2.49,0.218737,5.76,0.22232
2.5,0,0,2.5,0.215784,5.76,0.219394
2.51,0,0,2.51,0.212811,5.76,0.216446
2.52,0,0,2.52,0.209814,5.76,0.213477
2.53,0,0,2.53,0.206795,5.76,0.210486
2.54,0,0,2.54,0.203756,5.76,0.207474
2.55,0,0,2.55,0.200696,5.76,0.204441
2.56,0,0,2.56,0.197614,5.76,0.201388
2.57,0,0,2.57,0.194512,5.76,0.198315
2.58,0,0,2.58,0.191389,5.76,0.195222
2.59,0,0,2.59,0.188247,5.76,0.19211
2.6,0,0,2.6,0.185084,5.76,0.188978
2.61,0,0,2.61,0.181902,5.76,0.185827
2.62,0,0,2.62,0.178701,5.76,0.182658
2.63,0,0,2.63,0.175481,5.76,0.17947
2.64,0,0,2.64,0.172243,5.76,0.176265
2.65,0,0,2.65,0.168987,5.76,0.173042
2.66,0,0,2.66,0.165713,5.76,0.169801
2.67,0,0,2.67,0.162423,5.76,0.166544
2.68,0,0,2.68,0.159113,5.76,0.16327
2.69,0,0,2.69,0.155788,5.76,0.15998
2.7,0,0,2.7,0.152448,5.76,0.156673
2.71,0,0,2.71,0.149089,5.76,0.153351
2.72,0,0,2.72,0.145716,5.76,0.150014
2.73,0,0,2.73,0.142325,5.76,0.146662
2.74,0,0,2.74,0.138921,5.76,0.143295
2.75,0,0,2.75,0.135502,5.76,0.139913
2.76,0,0,2.76,0.132069,5.76,0.136518
2.77,0,0,2.77,0.12862,5.76,0.133109
2.78,0,0,2.78,0.125159,5.76,0.129687
2.79,0,0,2.79,0.121685,5.76,0.126251
2.8,0,0,2.8,0.118197,5.76,0.122803
2.81,0,0,2.81,0.114695,5.76,0.119343
2.82,0,0,2.82,0.111181,5.76,0.115871
2.83,0,0,2.83,0.107657,5.76,0.112387
2.84,0,0,2.84,0.104119,5.76,0.108892
2.85,0,0,2.85,0.100571,5.76,0.105387
2.86,0,0,2.86,0.0970108,5.76,0.10187
2.87,0,0,2.87,0.0934406,5.76,0.0983437
2.88,0,0,2.88,0.0898588,5.76,0.0948073
2.89,0,0,2.89,0.0862702,5.76,0.0912614
2.9,0,0,2.9,0.0826691,5.76,0.0877065
2.91,0,0,2.91,0.0790602,5.76,0.0841427
2.92,0,0,2.92,0.0754404,5.76,0.0805705
2.93,0,0,2.93,0.0718158,5.76,0.0769903
2.94,0,0,2.94,0.0681788,5.76,0.0734023
2.95,0,0,2.95,0.0645386,5.76,0.0698071
2.96,0,0,2.96,0.0608865,5.76,0.0662048
2.97,0,0,2.97,0.0572299,5.76,0.0625959
2.98,0,0,2.98,0.0535667,5.76,0.0589808
2.99,0,0,2.99,0.0498972,5.76,0.0553598
3,0,0,3,0.0462201,5.76,0.0517332
3.01,0,0,3.01,0.0425394,5.76,0.0481015
3.02,0,0,3.02,0.0388517,5.76,0.0444649
3.03,0,0,3.03,0.0351616,5.76,0.0408239
3.04,0,0,3.04,0.0314665,5.76,0.0371788
3.05,0,0,3.05,0.0277664,5.76,0.03353
3.06,0,0,3.06,0.0240622,5.76,0.0298779
3.07,0,0,3.07,0.0203578,5.76,0.0262227
3.08,0,0,3.08,0.0166494,5.76,0.022565
3.09,0,0,3.09,0.0129356,5.76,0.018905
3.1,0,0,3.1,0.00922455,5.76,0.0152431
3.11,0,0,3.11,0.00550935,5.76,0.0115796
3.12,0,0,3.12,0.00179441,5.76,0.00791504
3.13,0,0,3.13,-0.00192364,5.76,0.00424966
3.14,0,0,3.14,-0.00563832,5.76,0.000583851
3.15,0,0,3.15,-0.00935552,5.76,-0.00308201
3.16,0,0,3.16,-0.0130709,5.76,-0.00674757
3.17,0,0,3.17,-0.016788,5.76,-0.0104125
3.18,0,0,3.18,-0.0205018,5.76,-0.0140763
3.19,0,0,3.19,-0.0242132,5.76,-0.0177387
3.2,0,0,3.2,-0.0279241,5.76,-0.0213994
3.21,0,0,3.21,-0.0316308,5.76,-0.0250579
3.22,0,0,3.22,-0.0353339,5.76,-0.0287139
3.23,0,0,3.23,-0.0390362,5.76,-0.0323671
3.24,0,0,3.24,-0.0427346,5.76,-0.036017
3.25,0,0,3.25,-0.0464264,5.76,-0.0396633
3.26,0,0,3.26,-0.0501147,5.76,-0.0433056
3.27,0,0,3.27,-0.0537966,5.76,-0.0469436
3.28,0,0,3.28,-0.0574743,5.76,-0.0505769
3.29,0,0,3.29,-0.0611462,5.76,-0.0542052
3.3,0,0,3.3,-0.0648114,5.76,-0.057828
3.31,0,0,3.31,-0.0684708,5.76,-0.0614451
3.32,0,0,3.32,-0.0721216,5.76,-0.065056
3.33,0,0,3.33,-0.0757641,5.76,-0.0686604
3.34,0,0,3.34,-0.0794003,5.76,-0.0722579
3.35,0,0,3.35,-0.0830283,5.76,-0.0758482
3.36,0,0,3.36,-0.0866471,5.76,-0.079431
3.37,0,0,3.37,-0.0902515,5.76,-0.0830057
3.38,0,0,3.38,-0.0938527,5.76,-0.0865722
3.39,0,0,3.39,-0.097442,5.76,-0.09013
3.4,0,0,3.4,-0.10102,5.76,-0.0936789
3.41,0,0,3.41,-0.104588,5.76,-0.0972183
3.42,0,0,3.42,-0.108145,5.76,-0.100748
3.43,0,0,3.43,-0.111688,5.76,-0.104268
3.44,0,0,3.44,-0.11522,5.76,-0.107777
3.45,0,0,3.45,-0.11874,5.76,-0.111275
3.46,0,0,3.46,-0.122247,5.76,-0.114763
3.47,0,0,3.47,-0.12574,5.76,-0.118238
3.48,0,0,3.48,-0.129221,5.76,-0.121703
3.49,0,0,3.49,-0.132683,5.76,-0.125154
3.5,0,0,3.5,-0.136138,5.76,-0.128594
3.51,0,0,3.51,-0.139571,5.76,-0.13202
3.52,0,0,3.52,-0.142993,5.76,-0.135433
3.53,0,0,3.53,-0.146398,5.76,-0.138833
3.54,0,0,3.54,-0.149789,5.76,-0.142219
3.55,0,0,3.55,-0.15316,5.76,-0.145591
3.56,0,0,3.56,-0.156517,5.76,-0.148948
3.57,0,0,3.57,-0.159855,5.76,-0.15229
3.58,0,0,3.58,-0.163178,5.76,-0.155617
3.59,0,0,3.59,-0.166482,5.76,-0.158928
3.6,0,0,3.6,-0.169768,5.76,-0.162224
3.61,0,0,3.61,-0.173037,5.76,-0.165503
3.62,0,0,3.62,-0.176285,5.76,-0.168766
3.63,0,0,3.63,-0.179517,5.76,-0.172011
3.64,0,0,3.64,-0.182725,5.76,-0.17524
3.65,0,0,3.65,-0.185917,5.76,-0.178451
3.66,0,0,3.66,-0.189087,5.76,-0.181644
3.67,0,0,3.67,-0.192238,5.76,-0.18482
3.68,0,0,3.68,-0.195369,5.76,-0.187976
3.69,0,0,3.69,-0.198478,5.76,-0.191114
3.7,0,0,3.7,-0.201567,5.76,-0.194233
3.71,0,0,3.71,-0.204634,5.76,-0.197332
3.72,0,0,3.72,-0.207678,5.76,-0.200412
3.73,0,0,3.73,-0.2107,5.76,-0.203471
3.74,0,0,3.74,-0.213702,5.76,-0.20651
3.75,0,0,3.75,-0.216682,5.76,-0.209529
3.76,0,0,3.76,-0.219637,5.76,-0.212526
3.77,0,0,3.77,-0.22257,5.76,-0.215503
3.78,0,0,3.78,-0.22548,5.76,-0.218457
3.79,0,0,3.79,-0.228367,5.76,-0.22139
3.8,0,0,3.8,-0.231226,5.76,-0.224301
3.81,0,0,3.81,-0.234065,5.76,-0.227189
3.82,0,0,3.82,-0.236881,5.76,-0.230055
3.83,0,0,3.83,-0.239671,5.76,-0.232898
3.84,0,0,3.84,-0.242438,5.76,-0.235717
3.85,0,0,3.85,-0.245177,5.76,-0.238513
3.86,0,0,3.86,-0.247894,5.76,-0.241285
3.87,0,0,3.87,-0.250584,5.76,-0.244032
3.88,0,0,3.88,-0.253248,5.76,-0.246756
3.89,0,0,3.89,-0.25589,5.76,-0.249455
3.9,0,0,3.9,-0.258506,5.76,-0.252128
3.91,0,0,3.91,-0.261093,5.76,-0.254777
3.92,0,0,3.92,-0.263656,5.76,-0.2574
3.93,0,0,3.93,-0.266193,5.76,-0.259997
3.94,0,0,3.94,-0.268701,5.76,-0.262569
3.95,0,0,3.95,-0.271184,5.76,-0.265114
3.96,0,0,3.96,-0.273642,5.76,-0.267632
3.97,0,0,3.97,-0.276071,5.76,-0.270124
3.98,0,0,3.98,-0.278472,5.76,-0.272589
3.99,0,0,3.99,-0.280849,5.76,-0.275026
4,0,0,4,-0.283196,5.76,-0.277436
4.01,0,0,4.01,-0.285518,5.76,-0.279819
4.02,0,0,4.02,-0.28781,5.76,-0.282173
4.03,0,0,4.03,-0.290078,5.76,-0.284499
4.04,0,0,4.04,-0.292314,5.76,-0.286797
4.05,0,0,4.05,-0.294523,5.76,-0.289066
4.06,0,0,4.06,-0.296704,5.76,-0.291306
4.07,0,0,4.07,-0.298857,5.76,-0.293517
4.08,0,0,4.08,-0.300983,5.76,-0.295698
4.09,0,0,4.09,-0.303079,5.76,-0.29785
4.1,0,0,4.1,-0.305146,5.76,-0.299972
4.11,0,0,4.11,-0.307183,5.76,-0.302065
4.12,0,0,4.12,-0.309194,5.76,-0.304127
4.13,0,0,4.13,-0.311176,5.76,-0.306158
4.14,0,0,4.14,-0.313124,5.76,-0.308159
4.15,0,0,4.15,-0.315048,5.76,-0.310129
4.16,0,0,4.16,-0.316941,5.76,-0.312068
4.17,0,0,4.17,-0.318805,5.76,-0.313976
4.18,0,0,4.18,-0.320641,5.76,-0.315853
4.19,0,0,4.19,-0.322443,5.76,-0.317698
4.2,0,0,4.2,-0.324219,5.76,-0.319511
4.21,0,0,4.21,-0.325963,5.76,-0.321292
4.22,0,0,4.22,-0.327676,5.76,-0.323041
4.23,0,0,4.23,-0.32936,5.76,-0.324758
4.24,0,0,4.24,-0.331014,5.76,-0.326443
4.25,0,0,4.25,-0.33264,5.76,-0.328094
4.26,0,0,4.26,-0.334232,5.76,-0.329713
4.27,0,0,4.27,-0.335794,5.76,-0.331299
4.28,0,0,4.28,-0.337326,5.76,-0.332852
4.29,0,0,4.29,-0.338828,5.76,-0.334371
4.3,0,0,4.3,-0.340296,5.76,-0.335857
4.31,0,0,4.31,-0.341738,5.76,-0.33731
4.32,0,0,4.32,-0.343145,5.76,-0.338729
4.33,0,0,4.33,-0.344522,5.76,-0.340114
4.34,0,0,4.34,-0.345867,5.76,-0.341464
4.35,0,0,4.35,-0.347184,5.76,-0.342781
4.36,0,0,4.36,-0.348465,5.76,-0.344064
4.37,0,0,4.37,-0.349716,5.76,-0.345312
4.38,0,0,4.38,-0.350935,5.76,-0.346525
4.39,0,0,4.39,-0.352123,5.76,-0.347704
4.4,0,0,4.4,-0.353277,5.76,-0.348848
4.41,0,0,4.41,-0.354402,5.76,-0.349957
4.42,0,0,4.42,-0.355494,5.76,-0.351031
4.43,0,0,4.43,-0.356553,5.76,-0.35207
4.44,0,0,4.44,-0.35758,5.76,-0.353074
4.45,0,0,4.45,-0.358575,5.76,-0.354043
4.46,0,0,4.46,-0.359535,5.76,-0.354976
4.47,0,0,4.47,-0.360464,5.76,-0.355874
4.48,0,0,4.48,-0.361361,5.76,-0.356736
4.49,0,0,4.49,-0.362223,5.76,-0.357562
4.5,0,0,4.5,-0.363054,5.76,-0.358353
4.51,0,0,4.51,-0.363853,5.76,-0.359108
4.52,0,0,4.52,-0.364616,5.76,-0.359827
4.53,0,0,4.53,-0.365349,5.76,-0.36051
4.54,0,0,4.54,-0.366045,5.76,-0.361156
4.55,0,0,4.55,-0.366711,5.76,-0.361767
4.56,0,0,4.56,-0.367341,5.76,-0.362342
4.57,0,0,4.57,-0.367936,5.76,-0.36288
4.58,0,0,4.58,-0.368501,5.76,-0.363382
4.59,0,0,4.59,-0.369031,5.76,-0.363848
4.6,0,0,4.6,-0.369527,5.76,-0.364277
4.61,0,0,4.61,-0.369988,5.76,-0.36467
4.62,0,0,4.62,-0.370415,5.76,-0.365027
4.63,0,0,4.63,-0.37081,5.76,-0.365347
4.64,0,0,4.64,-0.371167,5.76,-0.36563
4.65,0,0,4.65,-0.371493,5.76,-0.365877
4.66,0,0,4.66,-0.371783,5.76,-0.366087
4.67,0,0,4.67,-0.37204,5.76,-0.366261
4.68,0,0,4.68,-0.37226,5.76,-0.366398
4.69,0,0,4.69,-0.372446,5.76,-0.366498
4.7,0,0,4.7,-0.372598,5.76,-0.366562
4.71,0,0,4.71,-0.372716,5.76,-0.366589
4.72,0,0,4.72,-0.372799,5.76,-0.36658
4.73,0,0,4.73,-0.372849,5.76,-0.366533
4.74,0,0,4.74,-0.372859,5.76,-0.36645
4.75,0,0,4.75,-0.372833,5.76,-0.366331
4.76,0,0,4.76,-0.372778,5.76,-0.366175
4.77,0,0,4.77,-0.372686,5.76,-0.365982
4.78,0,0,4.78,-0.372556,5.76,-0.365753
4.79,0,0,4.79,-0.372393,5.76,-0.365487
4.8,0,0,4.8,-0.372195,5.76,-0.365184
4.81,0,0,4.81,-0.371961,5.76,-0.364845
4.82,0,0,4.82,-0.371689,5.76,-0.36447
4.83,0,0,4.83,-0.371387,5.76,-0.364058
4.84,0,0,4.84,-0.371043,5.76,-0.363609
4.85,0,0,4.85,-0.370666,5.76,-0.363125
4.86,0,0,4.86,-0.370257,5.76,-0.362604
4.87,0,0,4.87,-0.369809,5.76,-0.362046
4.88,0,0,4.88,-0.369327,5.76,-0.361453
4.89,0,0,4.89,-0.368806,5.76,-0.360823
4.9,0,0,4.9,-0.368257,5.76,-0.360157
4.91,0,0,4.91,-0.367664,5.76,-0.359456
4.92,0,0,4.92,-0.367039,5.76,-0.358718
4.93,0,0,4.93,-0.366377,5.76,-0.357945
4.94,0,0,4.94,-0.365679,5.76,-0.357135
4.95,0,0,4.95,-0.364946,5.76,-0.35629
4.96,0,0,4.96,-0.36418,5.76,-0.355409
4.97,0,0,4.97,-0.363377,5.76,-0.354493
4.98,0,0,4.98,-0.362536,5.76,-0.353542
4.99,0,0,4.99,-0.361659,5.76,-0.352555
5,0,0,5,-0.36075,5.76,-0.351532
5.01,0,0,5.01,-0.359802,5.76,-0.350475
5.02,0,0,5.02,-0.358819,5.76,-0.349382
5.03,0,0,5.03,-0.357803,5.76,-0.348255
5.04,0,0,5.04,-0.356749,5.76,-0.347093
5.05,0,0,5.05,-0.355659,5.76,-0.345896
5.06,0,0,5.06,-0.354536,5.76,-0.344664
5.07,0,0,5.07,-0.353376,5.76,-0.343398
5.08,0,0,5.08,-0.35218,5.76,-0.342098
5.09,0,0,5.09,-0.350952,5.76,-0.340763
5.1,0,0,5.1,-0.349687,5.76,-0.339395
5.11,0,0,5.11,-0.348384,5.76,-0.337992
5.12,0,0,5.12,-0.347046,5.76,-0.336556
5.13,0,0,5.13,-0.34568,5.76,-0.335086
5.14,0,0,5.14,-0.344275,5.76,-0.333582
