Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.92,0,0,0.92,-0.95751,4.48,-0.957444
0.93,0,0,0.93,-0.964778,4.48,-0.964687
0.94,0,0,0.94,-0.971949,4.48,-0.971833
0.95,0,0,0.95,-0.979025,4.48,-0.978882
0.96,0,0,0.96,-0.986004,4.48,-0.985833
0.97,0,0,0.97,-0.992885,4.48,-0.992686
0.98,0,0,0.98,-0.999669,4.48,-0.999439
0.99,0,0,0.99,-1.00635,4.48,-1.00609
1,0,0,1,-1.01294,4.48,-1.01264
1.01,0,0,1.01,-1.01942,4.48,-1.0191
1.02,0,0,1.02,-1.02581,4.48,-1.02545
1.03,0,0,1.03,-1.03209,4.48,-1.03169
1.04,0,0,1.04,-1.03827,4.48,-1.03784
1.05,0,0,1.05,-1.04435,4.48,-1.04388
1.06,0,0,1.06,-1.05032,4.48,-1.04981
1.07,0,0,1.07,-1.05619,4.48,-1.05564
1.08,0,0,1.08,-1.06196,4.48,-1.06137
1.09,0,0,1.09,-1.06762,4.48,-1.06699
1.1,0,0,1.1,-1.07317,4.48,-1.0725
1.11,0,0,1.11,-1.07862,4.48,-1.0779
1.12,0,0,1.12,-1.08396,4.48,-1.0832
1.13,0,0,1.13,-1.08919,4.48,-1.08839
1.14,0,0,1.14,-1.09432,4.48,-1.09347
1.15,0,0,1.15,-1.09934,4.48,-1.09844
1.16,0,0,1.16,-1.10424,4.48,-1.1033
1.17,0,0,1.17,-1.10904,4.48,-1.10805
1.18,0,0,1.18,-1.11373,4.48,-1.11269
1.19,0,0,1.19,-1.11831,4.48,-1.11722
1.2,0,0,1.2,-1.12277,4.48,-1.12164
1.21,0,0,1.21,-1.12713,4.48,-1.12594
1.22,0,0,1.22,-1.13137,4.48,-1.13013
1.23,0,0,1.23,-1.1355,4.48,-1.13421
1.24,0,0,1.24,-1.13952,4.48,-1.13818
1.25,0,0,1.25,-1.14342,4.48,-1.14203
1.26,0,0,1.26,-1.14721,4.48,-1.14577
1.27,0,0,1.27,-1.15089,4.48,-1.14939
1.28,0,0,1.28,-1.15445,4.48,-1.1529
1.29,0,0,1.29,-1.15789,4.48,-1.15629
1.3,0,0,1.3,-1.16123,4.48,-1.15957
1.31,0,0,1.31,-1.16444,4.48,-1.16273
1.32,0,0,1.32,-1.16754,4.48,-1.16577
1.33,0,0,1.33,-1.17053,4.48,-1.1687
1.34,0,0,1.34,-1.1734,4.48,-1.17151
1.35,0,0,1.35,-1.17615,4.48,-1.17421
1.36,0,0,1.36,-1.17878,4.48,-1.17678
1.37,0,0,1.37,-1.1813,4.48,-1.17924
1.38,0,0,1.38,-1.1837,4.48,-1.18158
1.39,0,0,1.39,-1.18598,4.48,-1.18381
1.4,0,0,1.4,-1.18814,4.48,-1.18591
1.41,0,0,1.41,-1.19019,4.48,-1.1879
1.42,0,0,1.42,-1.19211,4.48,-1.18977
1.43,0,0,1.43,-1.19392,4.48,-1.19151
1.44,0,0,1.44,-1.19561,4.48,-1.19314
1.45,0,0,1.45,-1.19718,4.48,-1.19465
1.46,0,0,1.46,-1.19863,4.48,-1.19604
1.47,0,0,1.47,-1.19996,4.48,-1.19731
1.48,0,0,1.48,-1.20117,4.48,-1.19846
1.49,0,0,1.49,-1.20226,4.48,-1.1995
1.5,0,0,1.5,-1.20324,4.48,-1.20041
1.51,0,0,1.51,-1.20409,4.48,-1.2012
1.52,0,0,1.52,-1.20482,4.48,-1.20187
1.53,0,0,1.53,-1.20543,4.48,-1.20242
1.54,0,0,1.54,-1.20592,4.48,-1.20285
1.55,0,0,1.55,-1.20629,4.48,-1.20316
1.56,0,0,1.56,-1.20654,4.48,-1.20335
1.57,0,0,1.57,-1.20667,4.48,-1.20342
1.58,0,0,1.58,-1.20668,4.48,-1.20337
1.59,0,0,1.59,-1.20657,4.48,-1.2032
1.6,0,0,1.6,-1.20634,4.48,-1.20291
1.61,0,0,1.61,-1.20599,4.48,-1.2025
1.62,0,0,1.62,-1.20552,4.48,-1.20197
1.63,0,0,1.63,-1.20492,4.48,-1.20131
1.64,0,0,1.64,-1.20421,4.48,-1.20054
1.65,0,0,1.65,-1.20337,4.48,-1.19965
1.66,0,0,1.66,-1.20242,4.48,-1.19864
1.67,0,0,1.67,-1.20134,4.48,-1.19751
1.68,0,0,1.68,-1.20015,4.48,-1.19625
1.69,0,0,1.69,-1.19883,4.48,-1.19488
1.7,0,0,1.7,-1.1974,4.48,-1.19339
1.71,0,0,1.71,-1.19584,4.48,-1.19178
1.72,0,0,1.72,-1.19417,4.48,-1.19005
1.73,0,0,1.73,-1.19237,4.48,-1.1882
1.74,0,0,1.74,-1.19046,4.48,-1.18624
1.75,0,0,1.75,-1.18843,4.48,-1.18415
1.76,0,0,1.76,-1.18627,4.48,-1.18195
1.77,0,0,1.77,-1.184,4.48,-1.17962
1.78,0,0,1.78,-1.18161,4.48,-1.17718
1.79,0,0,1.79,-1.1791,4.48,-1.17463
1.8,0,0,1.8,-1.17647,4.48,-1.17195
1.81,0,0,1.81,-1.17373,4.48,-1.16916
1.82,0,0,1.82,-1.17087,4.48,-1.16625
1.83,0,0,1.83,-1.16789,4.48,-1.16322
1.84,0,0,1.84,-1.16479,4.48,-1.16008
1.85,0,0,1.85,-1.16157,4.48,-1.15682
1.86,0,0,1.86,-1.15824,4.48,-1.15345
1.87,0,0,1.87,-1.15479,4.48,-1.14996
1.88,0,0,1.88,-1.15122,4.48,-1.14635
1.89,0,0,1.89,-1.14754,4.48,-1.14263
1.9,0,0,1.9,-1.14375,4.48,-1.1388
1.91,0,0,1.91,-1.13984,4.48,-1.13485
1.92,0,0,1.92,-1.13581,4.48,-1.13079
1.93,0,0,1.93,-1.13167,4.48,-1.12662
1.94,0,0,1.94,-1.12741,4.48,-1.12233
1.95,0,0,1.95,-1.12304,4.48,-1.11793
1.96,0,0,1.96,-1.11856,4.48,-1.11342
1.97,0,0,1.97,-1.11397,4.48,-1.1088
1.98,0,0,1.98,-1.10926,4.48,-1.10406
1.99,0,0,1.99,-1.10444,4.48,-1.09922
2,0,0,2,-1.09951,4.48,-1.09427
2.01,0,0,2.01,-1.09447,4.48,-1.08921
2.02,0,0,2.02,-1.08931,4.48,-1.08403
2.03,0,0,2.03,-1.08405,4.48,-1.07875
2.04,0,0,2.04,-1.07868,4.48,-1.07337
2.05,0,0,2.05,-1.0732,4.48,-1.06787
2.06,0,0,2.06,-1.06761,4.48,-1.06227
2.07,0,0,2.07,-1.06191,4.48,-1.05656
2.08,0,0,2.08,-1.05611,4.48,-1.05075
2.09,0,0,2.09,-1.0502,4.48,-1.04483
2.1,0,0,2.1,-1.04418,4.48,-1.03881
2.11,0,0,2.11,-1.03806,4.48,-1.03268
2.12,0,0,2.12,-1.03183,4.48,-1.02645
2.13,0,0,2.13,-1.02549,4.48,-1.02011
2.14,0,0,2.14,-1.01906,4.48,-1.01368
2.15,0,0,2.15,-1.01251,4.48,-1.00714
2.16,0,0,2.16,-1.00587,4.48,-1.00051
2.17,0,0,2.17,-0.999127,4.48,-0.993768
2.18,0,0,2.18,-0.99228,4.48,-0.986931
2.19,0,0,2.19,-0.985334,4.48,-0.979996
2.2,0,0,2.2,-0.978288,4.48,-0.972962
2.21,0,0,2.21,-0.971143,4.48,-0.965832
2.22,0,0,2.22,-0.963898,4.48,-0.958604
2.23,0,0,2.23,-0.956557,4.48,-0.951281
2.24,0,0,2.24,-0.949119,4.48,-0.943863
2.25,0,0,2.25,-0.941583,4.48,-0.93635
2.26,0,0,2.26,-0.933952,4.48,-0.928744
2.27,0,0,2.27,-0.926227,4.48,-0.921045
2.28,0,0,2.28,-0.918408,4.48,-0.913254
2.29,0,0,2.29,-0.910496,4.48,-0.905371
2.3,0,0,2.3,-0.902492,4.48,-0.897398
2.31,0,0,2.31,-0.894396,4.48,-0.889335
2.32,0,0,2.32,-0.886211,4.48,-0.881183
2.33,0,0,2.33,-0.877934,4.48,-0.872943
2.34,0,0,2.34,-0.869569,4.48,-0.864616
2.35,0,0,2.35,-0.861115,4.48,-0.856203
2.36,0,0,2.36,-0.852577,4.48,-0.847703
2.37,0,0,2.37,-0.84395,4.48,-0.839119
2.38,0,0,2.38,-0.835238,4.48,-0.830451
2.39,0,0,2.39,-0.82644,4.48,-0.8217
2.4,0,0,2.4,-0.817561,4.48,-0.812867
2.41,0,0,2.41,-0.808598,4.48,-0.803953
2.42,0,0,2.42,-0.799556,4.48,-0.794958
2.43,0,0,2.43,-0.790432,4.48,-0.785884
2.44,0,0,2.44,-0.781227,4.48,-0.776731
2.45,0,0,2.45,-0.771944,4.48,-0.7675
2.46,0,0,2.46,-0.762584,4.48,-0.758193
2.47,0,0,2.47,-0.753147,4.48,-0.74881
2.48,0,0,2.48,-0.743633,4.48,-0.739351
2.49,0,0,2.49,-0.734044,4.48,-0.729819
2.5,0,0,2.5,-0.724385,4.48,-0.720214
2.51,0,0,2.51,-0.714651,4.48,-0.710537
2.52,0,0,2.52,-0.704844,4.48,-0.700789
2.53,0,0,2.53,-0.694967,4.48,-0.690971
2.54,0,0,2.54,-0.685021,4.48,-0.681084
2.55,0,0,2.55,-0.675008,4.48,-0.671129
2.56,0,0,2.56,-0.664926,4.48,-0.661106
2.57,0,0,2.57,-0.654777,4.48,-0.651018
2.58,0,0,2.58,-0.644565,4.48,-0.640864
2.59,0,0,2.59,-0.634285,4.48,-0.630646
2.6,0,0,2.6,-0.623945,4.48,-0.620366
2.61,0,0,2.61,-0.613543,4.48,-0.610023
2.62,0,0,2.62,-0.603079,4.48,-0.599619
2.63,0,0,2.63,-0.592556,4.48,-0.589155
2.64,0,0,2.64,-0.581974,4.48,-0.578632
2.65,0,0,2.65,-0.571335,4.48,-0.568052
2.66,0,0,2.66,-0.560641,4.48,-0.557415
2.67,0,0,2.67,-0.549889,4.48,-0.546721
2.68,0,0,2.68,-0.539085,4.48,-0.535974
2.69,0,0,2.69,-0.528227,4.48,-0.525172
2.7,0,0,2.7,-0.517318,4.48,-0.514318
2.71,0,0,2.71,-0.506361,4.48,-0.503413
2.72,0,0,2.72,-0.495352,4.48,-0.492457
2.73,0,0,2.73,-0.484294,4.48,-0.481452
2.74,0,0,2.74,-0.47319,4.48,-0.470399
2.75,0,0,2.75,-0.46204,4.48,-0.459299
2.76,0,0,2.76,-0.450846,4.48,-0.448153
2.77,0,0,2.77,-0.439608,4.48,-0.436962
2.78,0,0,2.78,-0.428328,4.48,-0.425728
2.79,0,0,2.79,-0.417008,4.48,-0.414451
2.8,0,0,2.8,-0.405646,4.48,-0.403132
2.81,0,0,2.81,-0.394247,4.48,-0.391773
2.82,0,0,2.82,-0.382811,4.48,-0.380375
2.83,0,0,2.83,-0.371337,4.48,-0.368939
2.84,0,0,2.84,-0.35983,4.48,-0.357466
2.85,0,0,2.85,-0.348287,4.48,-0.345957
2.86,0,0,2.86,-0.336713,4.48,-0.334414
2.87,0,0,2.87,-0.325107,4.48,-0.322837
2.88,0,0,2.88,-0.31347,4.48,-0.311228
2.89,0,0,2.89,-0.301805,4.48,-0.299588
2.9,0,0,2.9,-0.290111,4.48,-0.287918
2.91,0,0,2.91,-0.278394,4.48,-0.276219
2.92,0,0,2.92,-0.266649,4.48,-0.264492
2.93,0,0,2.93,-0.254879,4.48,-0.252739
2.94,0,0,2.94,-0.243088,4.48,-0.240961
2.95,0,0,2.95,-0.231272,4.48,-0.229159
2.96,0,0,2.96,-0.21944,4.48,-0.217334
2.97,0,0,2.97,-0.207587,4.48,-0.205486
2.98,0,0,2.98,-0.195715,4.48,-0.193619
2.99,0,0,2.99,-0.183827,4.48,-0.181732
3,0,0,3,-0.171921,4.48,-0.169827
3.01,0,0,3.01,-0.160003,4.48,-0.157905
3.02,0,0,3.02,-0.148072,4.48,-0.145967
3.03,0,0,3.03,-0.136126,4.48,-0.134015
3.04,0,0,3.04,-0.124174,4.48,-0.122049
3.05,0,0,3.05,-0.112209,4.48,-0.110071
3.06,0,0,3.06,-0.100236,4.48,-0.0980815
3.07,0,0,3.07,-0.0882545,4.48,-0.0860826
3.08,0,0,3.08,-0.0762703,4.48,-0.0740751
3.09,0,0,3.09,-0.0642789,4.48,-0.0620602
3.1,0,0,3.1,-0.0522848,4.48,-0.0500391
3.11,0,0,3.11,-0.0402861,4.48,-0.038013
3.12,0,0,3.12,-0.0282863,4.48,-0.0259831
3.13,0,0,3.13,-0.0162891,4.48,-0.0139505
3.14,0,0,3.14,-0.00429179,4.48,-0.00191663
3.15,0,0,3.15,0.00770283,4.48,0.0101175
3.16,0,0,3.16,0.0196956,4.48,0.0221506
3.17,0,0,3.17,0.0316852,4.48,0.0341814
3.18,0,0,3.18,0.0436648,4.48,0.0462089
3.19,0,0,3.19,0.0556424,4.48,0.0582317
3.2,0,0,3.2,0.0676095,4.48,0.0702487
3.21,0,0,3.21,0.079567,4.48,0.0822587
3.22,0,0,3.22,0.0915147,4.48,0.0942605
3.23,0,0,3.23,0.10345,4.48,0.106253
3.24,0,0,3.24,0.115376,4.48,0.118235
3.25,0,0,3.25,0.127285,4.48,0.130204
3.26,0,0,3.26,0.139179,4.48,0.142161
3.27,0,0,3.27,0.151058,4.48,0.154104
3.28,0,0,3.28,0.16292,4.48,0.166031
3.29,0,0,3.29,0.174765,4.48,0.177942
3.3,0,0,3.3,0.18659,4.48,0.189835
3.31,0,0,3.31,0.198392,4.48,0.201708
3.32,0,0,3.32,0.210174,4.48,0.213562
3.33,0,0,3.33,0.221934,4.48,0.225395
3.34,0,0,3.34,0.233671,4.48,0.237204
3.35,0,0,3.35,0.24538,4.48,0.24899
3.36,0,0,3.36,0.257065,4.48,0.260752
3.37,0,0,3.37,0.268722,4.48,0.272487
3.38,0,0,3.38,0.280352,4.48,0.284194
3.39,0,0,3.39,0.29195,4.48,0.295874
3.4,0,0,3.4,0.303521,4.48,0.307524
3.41,0,0,3.41,0.315058,4.48,0.319143
3.42,0,0,3.42,0.326565,4.48,0.33073
3.43,0,0,3.43,0.338036,4.48,0.342284
3.44,0,0,3.44,0.349474,4.48,0.353804
3.45,0,0,3.45,0.360874,4.48,0.365289
3.46,0,0,3.46,0.372241,4.48,0.376736
3.47,0,0,3.47,0.383568,4.48,0.388147
3.48,0,0,3.48,0.394854,4.48,0.399518
3.49,0,0,3.49,0.406101,4.48,0.41085
3.5,0,0,3.5,0.417309,4.48,0.42214
3.51,0,0,3.51,0.428472,4.48,0.433388
3.52,0,0,3.52,0.439596,4.48,0.444593
3.53,0,0,3.53,0.450673,4.48,0.455754
3.54,0,0,3.54,0.461704,4.48,0.466869
3.55,0,0,3.55,0.47269,4.48,0.477937
3.56,0,0,3.56,0.48363,4.48,0.488957
3.57,0,0,3.57,0.49452,4.48,0.499929
3.58,0,0,3.58,0.505359,4.48,0.51085
3.59,0,0,3.59,0.516153,4.48,0.521721
3.6,0,0,3.6,0.526893,4.48,0.532539
3.61,0,0,3.61,0.537581,4.48,0.543304
3.62,0,0,3.62,0.548215,4.48,0.554014
3.63,0,0,3.63,0.558795,4.48,0.56467
3.64,0,0,3.64,0.569321,4.48,0.575268
3.65,0,0,3.65,0.57979,4.48,0.58581
3.66,0,0,3.66,0.590202,4.48,0.596292
3.67,0,0,3.67,0.600555,4.48,0.606715
3.68,0,0,3.68,0.610851,4.48,0.617078
3.69,0,0,3.69,0.621086,4.48,0.627379
3.7,0,0,3.7,0.631259,4.48,0.637616
3.71,0,0,3.71,0.641369,4.48,0.647791
3.72,0,0,3.72,0.651419,4.48,0.6579
3.73,0,0,3.73,0.661403,4.48,0.667944
3.74,0,0,3.74,0.671322,4.48,0.67792
3.75,0,0,3.75,0.681176,4.48,0.687829
3.76,0,0,3.76,0.690964,4.48,0.69767
3.77,0,0,3.77,0.700681,4.48,0.70744
3.78,0,0,3.78,0.710333,4.48,0.71714
3.79,0,0,3.79,0.719916,4.48,0.726768
3.8,0,0,3.8,0.729425,4.48,0.736323
3.81,0,0,3.81,0.738864,4.48,0.745805
3.82,0,0,3.82,0.748231,4.48,0.755212
3.83,0,0,3.83,0.757526,4.48,0.764544
3.84,0,0,3.84,0.766746,4.48,0.773799
3.85,0,0,3.85,0.775891,4.48,0.782977
3.86,0,0,3.86,0.784961,4.48,0.792076
3.87,0,0,3.87,0.793955,4.48,0.801096
3.88,0,0,3.88,0.802869,4.48,0.810036
3.89,0,0,3.89,0.811706,4.48,0.818896
3.9,0,0,3.9,0.820463,4.48,0.827673
3.91,0,0,3.91,0.829138,4.48,0.836367
3.92,0,0,3.92,0.837736,4.48,0.844978
3.93,0,0,3.93,0.846248,4.48,0.853505
3.94,0,0,3.94,0.85468,4.48,0.861946
3.95,0,0,3.95,0.863028,4.48,0.8703
3.96,0,0,3.96,0.871289,4.48,0.878568
3.97,0,0,3.97,0.879468,4.48,0.886748
3.98,0,0,3.98,0.88756,4.48,0.894839
3.99,0,0,3.99,0.895564,4.48,0.902841
4,0,0,4,0.903479,4.48,0.910753
4.01,0,0,4.01,0.911308,4.48,0.918573
4.02,0,0,4.02,0.919048,4.48,0.926302
4.03,0,0,4.03,0.926695,4.48,0.933938
4.04,0,0,4.04,0.934252,4.48,0.94148
4.05,0,0,4.05,0.941719,4.48,0.948929
4.06,0,0,4.06,0.94909,4.48,0.956282
4.07,0,0,4.07,0.956371,4.48,0.96354
4.08,0,0,4.08,0.963557,4.48,0.970701
4.09,0,0,4.09,0.970647,4.48,0.977766
4.1,0,0,4.1,0.977642,4.48,0.984733
4.11,0,0,4.11,0.984543,4.48,0.991601
4.12,0,0,4.12,0.991343,4.48,0.99837
4.13,0,0,4.13,0.998049,4.48,1.00504
4.14,0,0,4.14,1.00465,4.48,1.01161
4.15,0,0,4.15,1.01116,4.48,1.01808
4.16,0,0,4.16,1.01756,4.48,1.02444
4.17,0,0,4.17,1.02387,4.48,1.0307
4.18,0,0,4.18,1.03008,4.48,1.03686
4.19,0,0,4.19,1.03618,4.48,1.04292
4.2,0,0,4.2,1.04217,4.48,1.04887
4.21,0,0,4.21,1.04807,4.48,1.05472
4.22,0,0,4.22,1.05386,4.48,1.06046
4.23,0,0,4.23,1.05955,4.48,1.0661
4.24,0,0,4.24,1.06513,4.48,1.07163
4.25,0,0,4.25,1.07061,4.48,1.07705
4.26,0,0,4.26,1.07598,4.48,1.08236
4.27,0,0,4.27,1.08124,4.48,1.08757
4.28,0,0,4.28,1.08639,4.48,1.09267
4.29,0,0,4.29,1.09144,4.48,1.09766
4.3,0,0,4.3,1.09637,4.48,1.10253
4.31,0,0,4.31,1.1012,4.48,1.1073
4.32,0,0,4.32,1.10592,4.48,1.11196
4.33,0,0,4.33,1.11053,4.48,1.11651
4.34,0,0,4.34,1.11502,4.48,1.12094
4.35,0,0,4.35,1.11941,4.48,1.12526
4.36,0,0,4.36,1.12368,4.48,1.12947
4.37,0,0,4.37,1.12784,4.48,1.13357
4.38,0,0,4.38,1.13188,4.48,1.13755
4.39,0,0,4.39,1.13581,4.48,1.14142
4.4,0,0,4.4,1.13963,4.48,1.14518
4.41,0,0,4.41,1.14333,4.48,1.14882
4.42,0,0,4.42,1.14692,4.48,1.15235
4.43,0,0,4.43,1.15039,4.48,1.15576
4.44,0,0,4.44,1.15375,4.48,1.15905
4.45,0,0,4.45,1.15699,4.48,1.16223
4.46,0,0,4.46,1.16011,4.48,1.1653
4.47,0,0,4.47,1.16312,4.48,1.16824
4.48,0,0,4.48,1.16601,4.48,1.17107
4.49,0,0,4.49,1.16878,4.48,1.17379
4.5,0,0,4.5,1.17143,4.48,1.17638
4.51,0,0,4.51,1.17396,4.48,1.17886
4.52,0,0,4.52,1.17637,4.48,1.18122
4.53,0,0,4.53,1.17867,4.48,1.18346
4.54,0,0,4.54,1.18084,4.48,1.18558
4.55,0,0,4.55,1.1829,4.48,1.18759
4.56,0,0,4.56,1.18484,4.48,1.18948
4.57,0,0,4.57,1.18665,4.48,1.19124
4.58,0,0,4.58,1.18835,4.48,1.19289
4.59,0,0,4.59,1.18992,4.48,1.19442
4.6,0,0,4.6,1.19137,4.48,1.19583
4.61,0,0,4.61,1.19271,4.48,1.19712
4.62,0,0,4.62,1.19392,4.48,1.19829
4.63,0,0,4.63,1.19501,4.48,1.19934
4.64,0,0,4.64,1.19597,4.48,1.20027
4.65,0,0,4.65,1.19682,4.48,1.20108
4.66,0,0,4.66,1.19754,4.48,1.20177
4.67,0,0,4.67,1.19814,4.48,1.20234
4.68,0,0,4.68,1.19862,4.48,1.20279
4.69,0,0,4.69,1.19898,4.48,1.20312
4.7,0,0,4.7,1.19921,4.48,1.20333
4.71,0,0,4.71,1.19932,4.48,1.20342
4.72,0,0,4.72,1.19931,4.48,1.20339
4.73,0,0,4.73,1.19918,4.48,1.20324
4.74,0,0,4.74,1.19893,4.48,1.20296
4.75,0,0,4.75,1.19855,4.48,1.20257
4.76,0,0,4.76,1.19805,4.48,1.20206
4.77,0,0,4.77,1.19743,4.48,1.20143
4.78,0,0,4.78,1.19668,4.48,1.20067
4.79,0,0,4.79,1.19581,4.48,1.1998
4.8,0,0,4.8,1.19482,4.48,1.19881
4.81,0,0,4.81,1.19371,4.48,1.19769
4.82,0,0,4.82,1.19248,4.48,1.19646
4.83,0,0,4.83,1.19112,4.48,1.19511
4.84,0,0,4.84,1.18964,4.48,1.19364
4.85,0,0,4.85,1.18804,4.48,1.19205
4.86,0,0,4.86,1.18632,4.48,1.19034
4.87,0,0,4.87,1.18448,4.48,1.18851
4.88,0,0,4.88,1.18252,4.48,1.18656
4.89,0,0,4.89,1.18044,4.48,1.18449
4.9,0,0,4.9,1.17823,4.48,1.1823
4.91,0,0,4.91,1.17591,4.48,1.18
4.92,0,0,4.92,1.17346,4.48,1.17758
4.93,0,0,4.93,1.17089,4.48,1.17504
4.94,0,0,4.94,1.16821,4.48,1.17238
4.95,0,0,4.95,1.16541,4.48,1.16961
4.96,0,0,4.96,1.16248,4.48,1.16672
4.97,0,0,4.97,1.15944,4.48,1.16371
4.98,0,0,4.98,1.15628,4.48,1.16059
4.99,0,0,4.99,1.153,4.48,1.15735
5,0,0,5,1.14961,4.48,1.15399
5.01,0,0,5.01,1.14609,4.48,1.15052
5.02,0,0,5.02,1.14246,4.48,1.14693
5.03,0,0,5.03,1.13872,4.48,1.14323
5.04,0,0,5.04,1.13485,4.48,1.13942
5.05,0,0,5.05,1.13088,4.48,1.13549
5.06,0,0,5.06,1.12678,4.48,1.13144
5.07,0,0,5.07,1.12257,4.48,1.12729
5.08,0,0,5.08,1.11825,4.48,1.12302
5.09,0,0,5.09,1.11381,4.48,1.11864
5.1,0,0,5.1,1.10926,4.48,1.11415
