Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.77,0,0,0.77,0.942575,7.35,0.945757
0.78,0,0,0.78,0.952377,7.35,0.955463
0.79,0,0,0.79,0.962085,7.35,0.965074
0.8,0,0,0.8,0.971696,7.35,0.974588
0.81,0,0,0.81,0.981209,7.35,0.984004
0.82,0,0,0.82,0.990626,7.35,0.993322
0.83,0,0,0.83,0.999942,7.35,1.00254
0.84,0,0,0.84,1.00916,7.35,1.01166
0.85,0,0,0.85,1.01828,7.35,1.02068
0.86,0,0,0.86,1.02729,7.35,1.02959
0.87,0,0,0.87,1.0362,7.35,1.0384
0.88,0,0,0.88,1.045,7.35,1.04711
0.89,0,0,0.89,1.0537,7.35,1.05572
0.9,0,0,0.9,1.0623,7.35,1.06421
0.91,0,0,0.91,1.07079,7.35,1.07261
0.92,0,0,0.92,1.07917,7.35,1.08089
0.93,0,0,0.93,1.08744,7.35,1.08907
0.94,0,0,0.94,1.09561,7.35,1.09713
0.95,0,0,0.95,1.10366,7.35,1.10509
0.96,0,0,0.96,1.1116,7.35,1.11294
0.97,0,0,0.97,1.11943,7.35,1.12068
0.98,0,0,0.98,1.12714,7.35,1.1283
0.99,0,0,0.99,1.13475,7.35,1.13581
1,0,0,1,1.14223,7.35,1.14321
1.01,0,0,1.01,1.14961,7.35,1.15049
1.02,0,0,1.02,1.15686,7.35,1.15766
1.03,0,0,1.03,1.164,7.35,1.16471
1.04,0,0,1.04,1.17102,7.35,1.17165
1.05,0,0,1.05,1.17792,7.35,1.17847
1.06,0,0,1.06,1.18471,7.35,1.18517
1.07,0,0,1.07,1.19137,7.35,1.19175
1.08,0,0,1.08,1.19791,7.35,1.19821
1.09,0,0,1.09,1.20433,7.35,1.20456
1.1,0,0,1.1,1.21063,7.35,1.21078
1.11,0,0,1.11,1.21681,7.35,1.21688
1.12,0,0,1.12,1.22286,7.35,1.22286
1.13,0,0,1.13,1.22878,7.35,1.22872
1.14,0,0,1.14,1.23459,7.35,1.23445
1.15,0,0,1.15,1.24026,7.35,1.24007
1.16,0,0,1.16,1.24581,7.35,1.24555
1.17,0,0,1.17,1.25124,7.35,1.25092
1.18,0,0,1.18,1.25653,7.35,1.25615
1.19,0,0,1.19,1.2617,7.35,1.26127
1.2,0,0,1.2,1.26674,7.35,1.26625
1.21,0,0,1.21,1.27165,7.35,1.27111
1.22,0,0,1.22,1.27643,7.35,1.27584
1.23,0,0,1.23,1.28108,7.35,1.28045
1.24,0,0,1.24,1.2856,7.35,1.28493
1.25,0,0,1.25,1.28999,7.35,1.28927
1.26,0,0,1.26,1.29424,7.35,1.29349
1.27,0,0,1.27,1.29836,7.35,1.29758
1.28,0,0,1.28,1.30236,7.35,1.30154
1.29,0,0,1.29,1.30621,7.35,1.30537
1.3,0,0,1.3,1.30994,7.35,1.30907
1.31,0,0,1.31,1.31353,7.35,1.31264
1.32,0,0,1.32,1.31698,7.35,1.31608
1.33,0,0,1.33,1.3203,7.35,1.31939
1.34,0,0,1.34,1.32349,7.35,1.32256
1.35,0,0,1.35,1.32654,7.35,1.3256
1.36,0,0,1.36,1.32946,7.35,1.32851
1.37,0,0,1.37,1.33223,7.35,1.33129
1.38,0,0,1.38,1.33488,7.35,1.33393
1.39,0,0,1.39,1.33738,7.35,1.33644
1.4,0,0,1.4,1.33975,7.35,1.33881
1.41,0,0,1.41,1.34198,7.35,1.34106
1.42,0,0,1.42,1.34407,7.35,1.34317
1.43,0,0,1.43,1.34603,7.35,1.34514
1.44,0,0,1.44,1.34784,7.35,1.34698
1.45,0,0,1.45,1.34952,7.35,1.34868
1.46,0,0,1.46,1.35106,7.35,1.35025
1.47,0,0,1.47,1.35246,7.35,1.35169
1.48,0,0,1.48,1.35373,7.35,1.35299
1.49,0,0,1.49,1.35485,7.35,1.35415
1.5,0,0,1.5,1.35584,7.35,1.35518
1.51,0,0,1.51,1.35669,7.35,1.35607
1.52,0,0,1.52,1.3574,7.35,1.35683
1.53,0,0,1.53,1.35796,7.35,1.35745
1.54,0,0,1.54,1.35839,7.35,1.35794
1.55,0,0,1.55,1.35868,7.35,1.35829
1.56,0,0,1.56,1.35883,7.35,1.3585
1.57,0,0,1.57,1.35884,7.35,1.35858
1.58,0,0,1.58,1.35872,7.35,1.35853
1.59,0,0,1.59,1.35845,7.35,1.35833
1.6,0,0,1.6,1.35805,7.35,1.358
1.61,0,0,1.61,1.3575,7.35,1.35754
1.62,0,0,1.62,1.35682,7.35,1.35694
1.63,0,0,1.63,1.356,7.35,1.3562
1.64,0,0,1.64,1.35503,7.35,1.35533
1.65,0,0,1.65,1.35393,7.35,1.35432
1.66,0,0,1.66,1.35269,7.35,1.35318
1.67,0,0,1.67,1.35132,7.35,1.3519
1.68,0,0,1.68,1.3498,7.35,1.35049
1.69,0,0,1.69,1.34815,7.35,1.34894
1.7,0,0,1.7,1.34636,7.35,1.34726
1.71,0,0,1.71,1.34443,7.35,1.34544
1.72,0,0,1.72,1.34237,7.35,1.34349
1.73,0,0,1.73,1.34017,7.35,1.3414
1.74,0,0,1.74,1.33783,7.35,1.33918
1.75,0,0,1.75,1.33535,7.35,1.33683
1.76,0,0,1.76,1.33274,7.35,1.33434
1.77,0,0,1.77,1.32999,7.35,1.33172
1.78,0,0,1.78,1.32711,7.35,1.32896
1.79,0,0,1.79,1.32409,7.35,1.32607
1.8,0,0,1.8,1.32094,7.35,1.32305
1.81,0,0,1.81,1.31766,7.35,1.3199
1.82,0,0,1.82,1.31423,7.35,1.31661
1.83,0,0,1.83,1.31068,7.35,1.3132
1.84,0,0,1.84,1.30699,7.35,1.30965
1.85,0,0,1.85,1.30317,7.35,1.30597
1.86,0,0,1.86,1.29922,7.35,1.30216
1.87,0,0,1.87,1.29514,7.35,1.29822
1.88,0,0,1.88,1.29093,7.35,1.29415
1.89,0,0,1.89,1.28658,7.35,1.28995
1.9,0,0,1.9,1.2821,7.35,1.28563
1.91,0,0,1.91,1.2775,7.35,1.28117
1.92,0,0,1.92,1.27277,7.35,1.27659
1.93,0,0,1.93,1.2679,7.35,1.27187
1.94,0,0,1.94,1.26291,7.35,1.26703
1.95,0,0,1.95,1.25779,7.35,1.26207
1.96,0,0,1.96,1.25255,7.35,1.25698
1.97,0,0,1.97,1.24718,7.35,1.25176
1.98,0,0,1.98,1.24168,7.35,1.24642
1.99,0,0,1.99,1.23606,7.35,1.24095
2,0,0,2,1.23032,7.35,1.23536
2.01,0,0,2.01,1.22445,7.35,1.22964
2.02,0,0,2.02,1.21846,7.35,1.2238
2.03,0,0,2.03,1.21234,7.35,1.21784
2.04,0,0,2.04,1.20611,7.35,1.21176
2.05,0,0,2.05,1.19975,7.35,1.20556
2.06,0,0,2.06,1.19327,7.35,1.19923
2.07,0,0,2.07,1.18668,7.35,1.19279
2.08,0,0,2.08,1.17996,7.35,1.18622
2.09,0,0,2.09,1.17313,7.35,1.17954
2.1,0,0,2.1,1.16618,7.35,1.17274
2.11,0,0,2.11,1.15912,7.35,1.16582
2.12,0,0,2.12,1.15194,7.35,1.15879
2.13,0,0,2.13,1.14464,7.35,1.15164
2.14,0,0,2.14,1.13723,7.35,1.14438
2.15,0,0,2.15,1.12971,7.35,1.137
2.16,0,0,2.16,1.12207,7.35,1.1295
2.17,0,0,2.17,1.11433,7.35,1.1219
2.18,0,0,2.18,1.10647,7.35,1.11418
2.19,0,0,2.19,1.09851,7.35,1.10635
2.2,0,0,2.2,1.09043,7.35,1.09841
2.21,0,0,2.21,1.08225,7.35,1.09036
2.22,0,0,2.22,1.07396,7.35,1.0822
2.23,0,0,2.23,1.06556,7.35,1.07393
2.24,0,0,2.24,1.05706,7.35,1.06556
2.25,0,0,2.25,1.04846,7.35,1.05708
2.26,0,0,2.26,1.03975,7.35,1.04849
2.27,0,0,2.27,1.03094,7.35,1.0398
2.28,0,0,2.28,1.02202,7.35,1.031
2.29,0,0,2.29,1.01301,7.35,1.0221
2.3,0,0,2.3,1.0039,7.35,1.0131
2.31,0,0,2.31,0.994688,7.35,1.004
2.32,0,0,2.32,0.985378,7.35,0.994797
2.33,0,0,2.33,0.975971,7.35,0.985495
2.34,0,0,2.34,0.96647,7.35,0.976094
2.35,0,0,2.35,0.956874,7.35,0.966595
2.36,0,0,2.36,0.947184,7.35,0.957
2.37,0,0,2.37,0.937403,7.35,0.947309
2.38,0,0,2.38,0.927529,7.35,0.937524
2.39,0,0,2.39,0.917563,7.35,0.927645
2.4,0,0,2.4,0.907511,7.35,0.917673
2.41,0,0,2.41,0.897366,7.35,0.907609
2.42,0,0,2.42,0.887134,7.35,0.897454
2.43,0,0,2.43,0.876819,7.35,0.88721
2.44,0,0,2.44,0.866417,7.35,0.876877
2.45,0,0,2.45,0.855931,7.35,0.866456
2.46,0,0,2.46,0.845362,7.35,0.855949
2.47,0,0,2.47,0.83471,7.35,0.845356
2.48,0,0,2.48,0.823977,7.35,0.834678
2.49,0,0,2.49,0.813162,7.35,0.823917
2.5,0,0,2.5,0.802271,7.35,0.813074
2.51,0,0,2.51,0.791301,7.35,0.802149
2.52,0,0,2.52,0.780255,7.35,0.791144
2.53,0,0,2.53,0.769131,7.35,0.78006
2.54,0,0,2.54,0.757936,7.35,0.768898
2.55,0,0,2.55,0.746663,7.35,0.757659
2.56,0,0,2.56,0.735322,7.35,0.746345
2.57,0,0,2.57,0.723909,7.35,0.734955
2.58,0,0,2.58,0.712423,7.35,0.723493
2.59,0,0,2.59,0.700871,7.35,0.711958
2.6,0,0,2.6,0.68925,7.35,0.700351
2.61,0,0,2.61,0.677562,7.35,0.688675
2.62,0,0,2.62,0.66581,7.35,0.67693
2.63,0,0,2.63,0.653992,7.35,0.665117
2.64,0,0,2.64,0.642111,7.35,0.653237
2.65,0,0,2.65,0.630168,7.35,0.641293
2.66,0,0,2.66,0.618164,7.35,0.629284
2.67,0,0,2.67,0.606102,7.35,0.617212
2.68,0,0,2.68,0.59398,7.35,0.605078
2.69,0,0,2.69,0.581798,7.35,0.592884
2.7,0,0,2.7,0.569564,7.35,0.580631
2.71,0,0,2.71,0.557272,7.35,0.568319
2.72,0,0,2.72,0.544927,7.35,0.555951
2.73,0,0,2.73,0.532529,7.35,0.543527
2.74,0,0,2.74,0.520082,7.35,0.531049
2.75,0,0,2.75,0.507579,7.35,0.518518
2.76,0,0,2.76,0.495033,7.35,0.505935
2.77,0,0,2.77,0.482435,7.35,0.493301
2.78,0,0,2.78,0.46979,7.35,0.480618
2.79,0,0,2.79,0.457102,7.35,0.467887
2.8,0,0,2.8,0.444369,7.35,0.455109
2.81,0,0,2.81,0.431591,7.35,0.442286
2.82,0,0,2.82,0.418771,7.35,0.429418
2.83,0,0,2.83,0.405911,7.35,0.416507
2.84,0,0,2.84,0.393012,7.35,0.403555
2.85,0,0,2.85,0.380073,7.35,0.390563
2.86,0,0,2.86,0.367098,7.35,0.377531
2.87,0,0,2.87,0.354089,7.35,0.364462
2.88,0,0,2.88,0.341042,7.35,0.351356
2.89,0,0,2.89,0.327963,7.35,0.338215
2.9,0,0,2.9,0.314853,7.35,0.32504
2.91,0,0,2.91,0.301708,7.35,0.311833
2.92,0,0,2.92,0.288537,7.35,0.298594
2.93,0,0,2.93,0.275336,7.35,0.285326
2.94,0,0,2.94,0.262107,7.35,0.272029
2.95,0,0,2.95,0.248852,7.35,0.258705
2.96,0,0,2.96,0.235574,7.35,0.245355
2.97,0,0,2.97,0.222271,7.35,0.23198
2.98,0,0,2.98,0.208946,7.35,0.218583
2.99,0,0,2.99,0.195599,7.35,0.205163
3,0,0,3,0.182232,7.35,0.191723
3.01,0,0,3.01,0.168848,7.35,0.178264
3.02,0,0,3.02,0.155445,7.35,0.164787
3.03,0,0,3.03,0.142025,7.35,0.151293
3.04,0,0,3.04,0.128592,7.35,0.137785
3.05,0,0,3.05,0.115144,7.35,0.124262
3.06,0,0,3.06,0.101686,7.35,0.110727
3.07,0,0,3.07,0.0882133,7.35,0.0971815
3.08,0,0,3.08,0.0747328,7.35,0.0836258
3.09,0,0,3.09,0.0612444,7.35,0.0700618
3.1,0,0,3.1,0.047746,7.35,0.0564908
3.11,0,0,3.11,0.0342443,7.35,0.0429141
3.12,0,0,3.12,0.0207375,7.35,0.0293331
3.13,0,0,3.13,0.00722492,7.35,0.0157492
3.14,0,0,3.14,-0.00628617,7.35,0.00216375
3.15,0,0,3.15,-0.0198018,7.35,-0.0114219
3.16,0,0,3.16,-0.0333172,7.35,-0.0250065
3.17,0,0,3.17,-0.0468292,7.35,-0.0385885
3.18,0,0,3.18,-0.0603378,7.35,-0.0521667
3.19,0,0,3.19,-0.0738446,7.35,-0.0657397
3.2,0,0,3.2,-0.0873459,7.35,-0.0793061
3.21,0,0,3.21,-0.10084,7.35,-0.0928646
3.22,0,0,3.22,-0.114325,7.35,-0.106414
3.23,0,0,3.23,-0.127802,7.35,-0.119952
3.24,0,0,3.24,-0.141271,7.35,-0.133479
3.25,0,0,3.25,-0.154723,7.35,-0.146992
3.26,0,0,3.26,-0.168166,7.35,-0.160491
3.27,0,0,3.27,-0.18159,7.35,-0.173973
3.28,0,0,3.28,-0.195004,7.35,-0.187438
3.29,0,0,3.29,-0.208399,7.35,-0.200884
3.3,0,0,3.3,-0.221775,7.35,-0.214311
3.31,0,0,3.31,-0.235132,7.35,-0.227715
3.32,0,0,3.32,-0.248466,7.35,-0.241097
3.33,0,0,3.33,-0.261783,7.35,-0.254455
3.34,0,0,3.34,-0.275072,7.35,-0.267788
3.35,0,0,3.35,-0.28834,7.35,-0.281093
3.36,0,0,3.36,-0.301581,7.35,-0.294371
3.37,0,0,3.37,-0.314792,7.35,-0.307619
3.38,0,0,3.38,-0.327977,7.35,-0.320837
3.39,0,0,3.39,-0.341133,7.35,-0.334022
3.4,0,0,3.4,-0.354258,7.35,-0.347174
3.41,0,0,3.41,-0.367348,7.35,-0.360291
3.42,0,0,3.42,-0.380407,7.35,-0.373372
3.43,0,0,3.43,-0.393432,7.35,-0.386416
3.44,0,0,3.44,-0.406417,7.35,-0.399421
3.45,0,0,3.45,-0.419366,7.35,-0.412386
3.46,0,0,3.46,-0.432278,7.35,-0.42531
3.47,0,0,3.47,-0.445149,7.35,-0.438192
3.48,0,0,3.48,-0.45798,7.35,-0.451029
3.49,0,0,3.49,-0.470764,7.35,-0.463822
3.5,0,0,3.5,-0.483509,7.35,-0.476568
3.51,0,0,3.51,-0.496208,7.35,-0.489267
3.52,0,0,3.52,-0.50886,7.35,-0.501916
3.53,0,0,3.53,-0.521465,7.35,-0.514515
3.54,0,0,3.54,-0.534019,7.35,-0.527063
3.55,0,0,3.55,-0.546526,7.35,-0.539559
3.56,0,0,3.56,-0.558978,7.35,-0.552
3.57,0,0,3.57,-0.571379,7.35,-0.564386
3.58,0,0,3.58,-0.583729,7.35,-0.576716
3.59,0,0,3.59,-0.596021,7.35,-0.588988
3.6,0,0,3.6,-0.608256,7.35,-0.601201
3.61,0,0,3.61,-0.620437,7.35,-0.613354
3.62,0,0,3.62,-0.632556,7.35,-0.625445
3.63,0,0,3.63,-0.644616,7.35,-0.637474
3.64,0,0,3.64,-0.656614,7.35,-0.64944
3.65,0,0,3.65,-0.668553,7.35,-0.66134
3.66,0,0,3.66,-0.680425,7.35,-0.673174
3.67,0,0,3.67,-0.692233,7.35,-0.684941
3.68,0,0,3.68,-0.703975,7.35,-0.696639
3.69,0,0,3.69,-0.71565,7.35,-0.708268
3.7,0,0,3.7,-0.727256,7.35,-0.719826
3.71,0,0,3.71,-0.738793,7.35,-0.731312
3.72,0,0,3.72,-0.750259,7.35,-0.742725
3.73,0,0,3.73,-0.761652,7.35,-0.754064
3.74,0,0,3.74,-0.772974,7.35,-0.765327
3.75,0,0,3.75,-0.784221,7.35,-0.776513
3.76,0,0,3.76,-0.795393,7.35,-0.787622
3.77,0,0,3.77,-0.806486,7.35,-0.798652
3.78,0,0,3.78,-0.817505,7.35,-0.809603
3.79,0,0,3.79,-0.82844,7.35,-0.820472
3.8,0,0,3.8,-0.8393,7.35,-0.831259
3.81,0,0,3.81,-0.850078,7.35,-0.841964
3.82,0,0,3.82,-0.860773,7.35,-0.852584
3.83,0,0,3.83,-0.871385,7.35,-0.863118
3.84,0,0,3.84,-0.881912,7.35,-0.873567
3.85,0,0,3.85,-0.892356,7.35,-0.883928
3.86,0,0,3.86,-0.902709,7.35,-0.894201
3.87,0,0,3.87,-0.91298,7.35,-0.904384
3.88,0,0,3.88,-0.923161,7.35,-0.914477
3.89,0,0,3.89,-0.93325,7.35,-0.924478
3.9,0,0,3.9,-0.943249,7.35,-0.934387
3.91,0,0,3.91,-0.953157,7.35,-0.944203
3.92,0,0,3.92,-0.962975,7.35,-0.953924
3.93,0,0,3.93,-0.972694,7.35,-0.963549
3.94,0,0,3.94,-0.98232,7.35,-0.973079
3.95,0,0,3.95,-0.991852,7.35,-0.982511
3.96,0,0,3.96,-1.00129,7.35,-0.991845
3.97,0,0,3.97,-1.01063,7.35,-1.00108
3.98,0,0,3.98,-1.01986,7.35,-1.01021
3.99,0,0,3.99,-1.029,7.35,-1.01925
4,0,0,4,-1.03804,7.35,-1.02818
4.01,0,0,4.01,-1.04697,7.35,-1.03701
4.02,0,0,4.02,-1.05581,7.35,-1.04573
4.03,0,0,4.03,-1.06454,7.35,-1.05435
4.04,0,0,4.04,-1.07317,7.35,-1.06287
4.05,0,0,4.05,-1.08169,7.35,-1.07128
4.06,0,0,4.06,-1.09011,7.35,-1.07958
4.07,0,0,4.07,-1.09842,7.35,-1.08777
4.08,0,0,4.08,-1.10662,7.35,-1.09586
4.09,0,0,4.09,-1.11471,7.35,-1.10383
4.1,0,0,4.1,-1.12269,7.35,-1.1117
4.11,0,0,4.11,-1.13057,7.35,-1.11945
4.12,0,0,4.12,-1.13833,7.35,-1.12709
4.13,0,0,4.13,-1.14598,7.35,-1.13462
4.14,0,0,4.14,-1.15352,7.35,-1.14204
4.15,0,0,4.15,-1.16095,7.35,-1.14934
4.16,0,0,4.16,-1.16826,7.35,-1.15653
4.17,0,0,4.17,-1.17546,7.35,-1.1636
4.18,0,0,4.18,-1.18254,7.35,-1.17055
4.19,0,0,4.19,-1.1895,7.35,-1.17739
4.2,0,0,4.2,-1.19635,7.35,-1.18411
4.21,0,0,4.21,-1.20308,7.35,-1.19071
4.22,0,0,4.22,-1.20969,7.35,-1.19719
4.23,0,0,4.23,-1.21618,7.35,-1.20355
4.24,0,0,4.24,-1.22255,7.35,-1.2098
4.25,0,0,4.25,-1.2288,7.35,-1.21592
4.26,0,0,4.26,-1.23494,7.35,-1.22192
4.27,0,0,4.27,-1.24095,7.35,-1.22779
4.28,0,0,4.28,-1.24683,7.35,-1.23355
4.29,0,0,4.29,-1.2526,7.35,-1.23918
4.3,0,0,4.3,-1.25824,7.35,-1.24469
4.31,0,0,4.31,-1.26375,7.35,-1.25007
4.32,0,0,4.32,-1.26914,7.35,-1.25533
4.33,0,0,4.33,-1.27441,7.35,-1.26046
4.34,0,0,4.34,-1.27955,7.35,-1.26547
4.35,0,0,4.35,-1.28456,7.35,-1.27035
4.36,0,0,4.36,-1.28945,7.35,-1.2751
4.37,0,0,4.37,-1.2942,7.35,-1.27972
4.38,0,0,4.38,-1.29883,7.35,-1.28422
4.39,0,0,4.39,-1.30334,7.35,-1.28859
4.4,0,0,4.4,-1.30771,7.35,-1.29283
4.41,0,0,4.41,-1.31195,7.35,-1.29694
4.42,0,0,4.42,-1.31606,7.35,-1.30092
4.43,0,0,4.43,-1.32004,7.35,-1.30477
4.44,0,0,4.44,-1.3239,7.35,-1.30849
4.45,0,0,4.45,-1.32762,7.35,-1.31208
4.46,0,0,4.46,-1.3312,7.35,-1.31554
4.47,0,0,4.47,-1.33466,7.35,-1.31887
4.48,0,0,4.48,-1.33798,7.35,-1.32206
4.49,0,0,4.49,-1.34117,7.35,-1.32513
4.5,0,0,4.5,-1.34423,7.35,-1.32806
4.51,0,0,4.51,-1.34715,7.35,-1.33085
4.52,0,0,4.52,-1.34994,7.35,-1.33352
4.53,0,0,4.53,-1.3526,7.35,-1.33605
4.54,0,0,4.54,-1.35512,7.35,-1.33845
4.55,0,0,4.55,-1.3575,7.35,-1.34071
4.56,0,0,4.56,-1.35975,7.35,-1.34284
4.57,0,0,4.57,-1.36187,7.35,-1.34483
4.58,0,0,4.58,-1.36384,7.35,-1.34669
4.59,0,0,4.59,-1.36569,7.35,-1.34842
4.6,0,0,4.6,-1.36739,7.35,-1.35001
4.61,0,0,4.61,-1.36896,7.35,-1.35147
4.62,0,0,4.62,-1.37039,7.35,-1.35279
4.63,0,0,4.63,-1.37169,7.35,-1.35397
4.64,0,0,4.64,-1.37285,7.35,-1.35502
4.65,0,0,4.65,-1.37387,7.35,-1.35594
4.66,0,0,4.66,-1.37475,7.35,-1.35672
4.67,0,0,4.67,-1.3755,7.35,-1.35736
4.68,0,0,4.68,-1.3761,7.35,-1.35787
4.69,0,0,4.69,-1.37657,7.35,-1.35824
4.7,0,0,4.7,-1.37691,7.35,-1.35848
4.71,0,0,4.71,-1.3771,7.35,-1.35858
4.72,0,0,4.72,-1.37715,7.35,-1.35854
4.73,0,0,4.73,-1.37707,7.35,-1.35837
4.74,0,0,4.74,-1.37685,7.35,-1.35806
4.75,0,0,4.75,-1.37649,7.35,-1.35762
4.76,0,0,4.76,-1.37599,7.35,-1.35704
4.77,0,0,4.77,-1.37536,7.35,-1.35633
4.78,0,0,4.78,-1.37458,7.35,-1.35548
4.79,0,0,4.79,-1.37367,7.35,-1.35449
4.8,0,0,4.8,-1.37261,7.35,-1.35337
4.81,0,0,4.81,-1.37142,7.35,-1.35212
4.82,0,0,4.82,-1.37009,7.35,-1.35072
4.83,0,0,4.83,-1.36863,7.35,-1.3492
4.84,0,0,4.84,-1.36702,7.35,-1.34754
4.85,0,0,4.85,-1.36528,7.35,-1.34574
4.86,0,0,4.86,-1.3634,7.35,-1.34381
4.87,0,0,4.87,-1.36138,7.35,-1.34174
4.88,0,0,4.88,-1.35923,7.35,-1.33954
4.89,0,0,4.89,-1.35693,7.35,-1.33721
4.9,0,0,4.9,-1.3545,7.35,-1.33474
4.91,0,0,4.91,-1.35194,7.35,-1.33214
4.92,0,0,4.92,-1.34923,7.35,-1.32941
4.93,0,0,4.93,-1.34639,7.35,-1.32654
4.94,0,0,4.94,-1.34342,7.35,-1.32354
4.95,0,0,4.95,-1.3403,7.35,-1.32041
4.96,0,0,4.96,-1.33705,7.35,-1.31715
4.97,0,0,4.97,-1.33367,7.35,-1.31375
4.98,0,0,4.98,-1.33015,7.35,-1.31022
4.99,0,0,4.99,-1.32649,7.35,-1.30657
5,0,0,5,-1.32271,7.35,-1.30278
5.01,0,0,5.01,-1.31878,7.35,-1.29886
5.02,0,0,5.02,-1.31472,7.35,-1.29481
5.03,0,0,5.03,-1.31053,7.35,-1.29063
5.04,0,0,5.04,-1.30621,7.35,-1.28632
5.05,0,0,5.05,-1.30175,7.35,-1.28189
5.06,0,0,5.06,-1.29717,7.35,-1.27732
5.07,0,0,5.07,-1.29244,7.35,-1.27263
5.08,0,0,5.08,-1.28759,7.35,-1.26781
5.09,0,0,5.09,-1.28261,7.35,-1.26287
5.1,0,0,5.1,-1.2775,7.35,-1.2578
5.11,0,0,5.11,-1.27226,7.35,-1.2526
5.12,0,0,5.12,-1.26689,7.35,-1.24727
5.13,0,0,5.13,-1.26139,7.35,-1.24183
5.14,0,0,5.14,-1.25576,7.35,-1.23625
5.15,0,0,5.15,-1.25001,7.35,-1.23056
5.16,0,0,5.16,-1.24412,7.35,-1.22474
5.17,0,0,5.17,-1.23812,7.35,-1.2188
5.18,0,0,5.18,-1.23198,7.35,-1.21274
