Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.55,0,0,0.55,0.631689,1.33,0.632255
0.56,0,0,0.56,0.641907,1.33,0.642536
0.57,0,0,0.57,0.652061,1.33,0.652752
0.58,0,0,0.58,0.66215,1.33,0.662903
0.59,0,0,0.59,0.672172,1.33,0.672988
0.6,0,0,0.6,0.682127,1.33,0.683005
0.61,0,0,0.61,0.692013,1.33,0.692954
0.62,0,0,0.62,0.701831,1.33,0.702834
0.63,0,0,0.63,0.711578,1.33,0.712644
0.64,0,0,0.64,0.721254,1.33,0.722382
0.65,0,0,0.65,0.730859,1.33,0.732048
0.66,0,0,0.66,0.74039,1.33,0.741641
0.67,0,0,0.67,0.749848,1.33,0.75116
0.68,0,0,0.68,0.759232,1.33,0.760603
0.69,0,0,0.69,0.76854,1.33,0.769971
0.7,0,0,0.7,0.777771,1.33,0.779261
0.71,0,0,0.71,0.786927,1.33,0.788474
0.72,0,0,0.72,0.796004,1.33,0.797608
0.73,0,0,0.73,0.805002,1.33,0.806662
0.74,0,0,0.74,0.813921,1.33,0.815635
0.75,0,0,0.75,0.822759,1.33,0.824527
0.76,0,0,0.76,0.831516,1.33,0.833336
0.77,0,0,0.77,0.840192,1.33,0.842062
0.78,0,0,0.78,0.848785,1.33,0.850704
0.79,0,0,0.79,0.857294,1.33,0.859261
0.8,0,0,0.8,0.865719,1.33,0.867731
0.81,0,0,0.81,0.874059,1.33,0.876115
0.82,0,0,0.82,0.882313,1.33,0.884412
0.83,0,0,0.83,0.890481,1.33,0.89262
0.84,0,0,0.84,0.898561,1.33,0.900739
0.85,0,0,0.85,0.906553,1.33,0.908767
0.86,0,0,0.86,0.914456,1.33,0.916705
0.87,0,0,0.87,0.92227,1.33,0.924551
0.88,0,0,0.88,0.929994,1.33,0.932305
0.89,0,0,0.89,0.937626,1.33,0.939965
0.9,0,0,0.9,0.945167,1.33,0.947531
0.91,0,0,0.91,0.952615,1.33,0.955003
0.92,0,0,0.92,0.95997,1.33,0.962379
0.93,0,0,0.93,0.967231,1.33,0.969659
0.94,0,0,0.94,0.974398,1.33,0.976842
0.95,0,0,0.95,0.981469,1.33,0.983927
0.96,0,0,0.96,0.988445,1.33,0.990914
0.97,0,0,0.97,0.995323,1.33,0.997802
0.98,0,0,0.98,1.0021,1.33,1.00459
0.99,0,0,0.99,1.00879,1.33,1.01128
1,0,0,1,1.01537,1.33,1.01786
1.01,0,0,1.01,1.02186,1.33,1.02435
1.02,0,0,1.02,1.02824,1.33,1.03073
1.03,0,0,1.03,1.03453,1.33,1.03701
1.04,0,0,1.04,1.04071,1.33,1.04319
1.05,0,0,1.05,1.04679,1.33,1.04926
1.06,0,0,1.06,1.05277,1.33,1.05522
1.07,0,0,1.07,1.05865,1.33,1.06108
1.08,0,0,1.08,1.06442,1.33,1.06684
1.09,0,0,1.09,1.07008,1.33,1.07249
1.1,0,0,1.1,1.07565,1.33,1.07803
1.11,0,0,1.11,1.0811,1.33,1.08346
1.12,0,0,1.12,1.08645,1.33,1.08878
1.13,0,0,1.13,1.0917,1.33,1.094
1.14,0,0,1.14,1.09683,1.33,1.09911
1.15,0,0,1.15,1.10186,1.33,1.1041
1.16,0,0,1.16,1.10678,1.33,1.10899
1.17,0,0,1.17,1.11159,1.33,1.11376
1.18,0,0,1.18,1.11629,1.33,1.11843
1.19,0,0,1.19,1.12088,1.33,1.12298
1.2,0,0,1.2,1.12536,1.33,1.12742
1.21,0,0,1.21,1.12973,1.33,1.13174
1.22,0,0,1.22,1.13398,1.33,1.13596
1.23,0,0,1.23,1.13813,1.33,1.14006
1.24,0,0,1.24,1.14216,1.33,1.14404
1.25,0,0,1.25,1.14607,1.33,1.14792
1.26,0,0,1.26,1.14988,1.33,1.15167
1.27,0,0,1.27,1.15357,1.33,1.15531
1.28,0,0,1.28,1.15714,1.33,1.15884
1.29,0,0,1.29,1.16061,1.33,1.16225
1.3,0,0,1.3,1.16395,1.33,1.16554
1.31,0,0,1.31,1.16718,1.33,1.16872
1.32,0,0,1.32,1.17029,1.33,1.17178
1.33,0,0,1.33,1.17329,1.33,1.17472
1.34,0,0,1.34,1.17617,1.33,1.17755
1.35,0,0,1.35,1.17893,1.33,1.18026
1.36,0,0,1.36,1.18157,1.33,1.18285
1.37,0,0,1.37,1.1841,1.33,1.18532
1.38,0,0,1.38,1.18651,1.33,1.18767
1.39,0,0,1.39,1.18879,1.33,1.18991
1.4,0,0,1.4,1.19096,1.33,1.19202
1.41,0,0,1.41,1.19301,1.33,1.19402
1.42,0,0,1.42,1.19494,1.33,1.1959
1.43,0,0,1.43,1.19675,1.33,1.19765
1.44,0,0,1.44,1.19844,1.33,1.19929
1.45,0,0,1.45,1.20001,1.33,1.20081
1.46,0,0,1.46,1.20146,1.33,1.20221
1.47,0,0,1.47,1.20279,1.33,1.20348
1.48,0,0,1.48,1.204,1.33,1.20464
1.49,0,0,1.49,1.20508,1.33,1.20568
1.5,0,0,1.5,1.20605,1.33,1.20659
1.51,0,0,1.51,1.20689,1.33,1.20739
1.52,0,0,1.52,1.20761,1.33,1.20806
1.53,0,0,1.53,1.20821,1.33,1.20862
1.54,0,0,1.54,1.20869,1.33,1.20905
1.55,0,0,1.55,1.20905,1.33,1.20936
1.56,0,0,1.56,1.20928,1.33,1.20955
1.57,0,0,1.57,1.20939,1.33,1.20962
1.58,0,0,1.58,1.20938,1.33,1.20957
1.59,0,0,1.59,1.20925,1.33,1.2094
1.6,0,0,1.6,1.20899,1.33,1.20911
1.61,0,0,1.61,1.20861,1.33,1.2087
1.62,0,0,1.62,1.20811,1.33,1.20816
1.63,0,0,1.63,1.20749,1.33,1.20751
1.64,0,0,1.64,1.20675,1.33,1.20673
1.65,0,0,1.65,1.20588,1.33,1.20583
1.66,0,0,1.66,1.20489,1.33,1.20481
1.67,0,0,1.67,1.20378,1.33,1.20368
1.68,0,0,1.68,1.20255,1.33,1.20242
1.69,0,0,1.69,1.20119,1.33,1.20104
1.7,0,0,1.7,1.19972,1.33,1.19954
1.71,0,0,1.71,1.19812,1.33,1.19792
1.72,0,0,1.72,1.1964,1.33,1.19619
1.73,0,0,1.73,1.19456,1.33,1.19433
1.74,0,0,1.74,1.1926,1.33,1.19235
1.75,0,0,1.75,1.19051,1.33,1.19025
1.76,0,0,1.76,1.18831,1.33,1.18804
1.77,0,0,1.77,1.18599,1.33,1.1857
1.78,0,0,1.78,1.18355,1.33,1.18325
1.79,0,0,1.79,1.18098,1.33,1.18068
1.8,0,0,1.8,1.1783,1.33,1.17799
1.81,0,0,1.81,1.1755,1.33,1.17518
1.82,0,0,1.82,1.17258,1.33,1.17226
1.83,0,0,1.83,1.16954,1.33,1.16922
1.84,0,0,1.84,1.16638,1.33,1.16606
1.85,0,0,1.85,1.1631,1.33,1.16278
1.86,0,0,1.86,1.15971,1.33,1.15939
1.87,0,0,1.87,1.1562,1.33,1.15588
1.88,0,0,1.88,1.15257,1.33,1.15226
1.89,0,0,1.89,1.14883,1.33,1.14852
1.9,0,0,1.9,1.14497,1.33,1.14467
1.91,0,0,1.91,1.14099,1.33,1.1407
1.92,0,0,1.92,1.1369,1.33,1.13662
1.93,0,0,1.93,1.13269,1.33,1.13242
1.94,0,0,1.94,1.12837,1.33,1.12811
1.95,0,0,1.95,1.12394,1.33,1.12369
1.96,0,0,1.96,1.11939,1.33,1.11916
1.97,0,0,1.97,1.11473,1.33,1.11451
1.98,0,0,1.98,1.10996,1.33,1.10976
1.99,0,0,1.99,1.10507,1.33,1.10489
2,0,0,2,1.10008,1.33,1.09991
2.01,0,0,2.01,1.09497,1.33,1.09482
2.02,0,0,2.02,1.08975,1.33,1.08962
2.03,0,0,2.03,1.08443,1.33,1.08431
2.04,0,0,2.04,1.07899,1.33,1.0789
2.05,0,0,2.05,1.07345,1.33,1.07338
2.06,0,0,2.06,1.06779,1.33,1.06774
2.07,0,0,2.07,1.06203,1.33,1.06201
2.08,0,0,2.08,1.05617,1.33,1.05616
2.09,0,0,2.09,1.0502,1.33,1.05021
2.1,0,0,2.1,1.04412,1.33,1.04416
2.11,0,0,2.11,1.03794,1.33,1.038
2.12,0,0,2.12,1.03165,1.33,1.03174
2.13,0,0,2.13,1.02526,1.33,1.02537
2.14,0,0,2.14,1.01877,1.33,1.0189
2.15,0,0,2.15,1.01217,1.33,1.01233
2.16,0,0,2.16,1.00548,1.33,1.00566
2.17,0,0,2.17,0.998682,1.33,0.99889
2.18,0,0,2.18,0.991786,1.33,0.992018
2.19,0,0,2.19,0.98479,1.33,0.985047
2.2,0,0,2.2,0.977697,1.33,0.977977
2.21,0,0,2.21,0.970505,1.33,0.97081
2.22,0,0,2.22,0.963216,1.33,0.963545
2.23,0,0,2.23,0.955832,1.33,0.956184
2.24,0,0,2.24,0.948352,1.33,0.948728
2.25,0,0,2.25,0.940777,1.33,0.941176
2.26,0,0,2.26,0.933109,1.33,0.933531
2.27,0,0,2.27,0.925348,1.33,0.925792
2.28,0,0,2.28,0.917494,1.33,0.917961
2.29,0,0,2.29,0.909549,1.33,0.910037
2.3,0,0,2.3,0.901513,1.33,0.902023
2.31,0,0,2.31,0.893388,1.33,0.893919
2.32,0,0,2.32,0.885173,1.33,0.885725
2.33,0,0,2.33,0.87687,1.33,0.877443
2.34,0,0,2.34,0.868481,1.33,0.869073
2.35,0,0,2.35,0.860005,1.33,0.860616
2.36,0,0,2.36,0.851443,1.33,0.852072
2.37,0,0,2.37,0.842797,1.33,0.843444
2.38,0,0,2.38,0.834067,1.33,0.834732
2.39,0,0,2.39,0.825254,1.33,0.825935
2.4,0,0,2.4,0.816359,1.33,0.817057
2.41,0,0,2.41,0.807384,1.33,0.808096
2.42,0,0,2.42,0.798327,1.33,0.799055
2.43,0,0,2.43,0.789192,1.33,0.789934
2.44,0,0,2.44,0.779979,1.33,0.780734
2.45,0,0,2.45,0.770688,1.33,0.771456
2.46,0,0,2.46,0.761321,1.33,0.7621
2.47,0,0,2.47,0.751878,1.33,0.752669
2.48,0,0,2.48,0.74236,1.33,0.743162
2.49,0,0,2.49,0.732769,1.33,0.733581
2.5,0,0,2.5,0.723106,1.33,0.723927
2.51,0,0,2.51,0.713371,1.33,0.7142
2.52,0,0,2.52,0.703564,1.33,0.704401
2.53,0,0,2.53,0.693689,1.33,0.694533
2.54,0,0,2.54,0.683744,1.33,0.684595
2.55,0,0,2.55,0.673732,1.33,0.674588
2.56,0,0,2.56,0.663653,1.33,0.664514
2.57,0,0,2.57,0.653509,1.33,0.654373
2.58,0,0,2.58,0.6433,1.33,0.644167
2.59,0,0,2.59,0.633027,1.33,0.633897
2.6,0,0,2.6,0.622691,1.33,0.623563
2.61,0,0,2.61,0.612293,1.33,0.613167
2.62,0,0,2.62,0.601835,1.33,0.602709
2.63,0,0,2.63,0.591317,1.33,0.592192
2.64,0,0,2.64,0.580742,1.33,0.581615
2.65,0,0,2.65,0.570108,1.33,0.57098
2.66,0,0,2.66,0.559418,1.33,0.560287
2.67,0,0,2.67,0.548672,1.33,0.549539
2.68,0,0,2.68,0.537872,1.33,0.538736
2.69,0,0,2.69,0.527019,1.33,0.527879
2.7,0,0,2.7,0.516113,1.33,0.516969
2.71,0,0,2.71,0.505156,1.33,0.506008
2.72,0,0,2.72,0.49415,1.33,0.494995
2.73,0,0,2.73,0.483094,1.33,0.483934
2.74,0,0,2.74,0.471991,1.33,0.472824
2.75,0,0,2.75,0.460841,1.33,0.461666
2.76,0,0,2.76,0.449645,1.33,0.450463
2.77,0,0,2.77,0.438404,1.33,0.439214
2.78,0,0,2.78,0.42712,1.33,0.427922
2.79,0,0,2.79,0.415794,1.33,0.416587
2.8,0,0,2.8,0.404426,1.33,0.40521
2.81,0,0,2.81,0.393018,1.33,0.393792
2.82,0,0,2.82,0.381572,1.33,0.382336
2.83,0,0,2.83,0.370087,1.33,0.370841
2.84,0,0,2.84,0.358565,1.33,0.359308
2.85,0,0,2.85,0.347008,1.33,0.34774
2.86,0,0,2.86,0.335416,1.33,0.336138
2.87,0,0,2.87,0.323791,1.33,0.324501
2.88,0,0,2.88,0.312133,1.33,0.312832
2.89,0,0,2.89,0.300445,1.33,0.301132
2.9,0,0,2.9,0.288726,1.33,0.289402
2.91,0,0,2.91,0.276979,1.33,0.277643
2.92,0,0,2.92,0.265204,1.33,0.265856
2.93,0,0,2.93,0.253402,1.33,0.254042
2.94,0,0,2.94,0.241575,1.33,0.242203
2.95,0,0,2.95,0.229725,1.33,0.23034
2.96,0,0,2.96,0.217851,1.33,0.218454
2.97,0,0,2.97,0.205955,1.33,0.206546
2.98,0,0,2.98,0.194039,1.33,0.194617
2.99,0,0,2.99,0.182103,1.33,0.182669
3,0,0,3,0.170149,1.33,0.170702
3.01,0,0,3.01,0.158178,1.33,0.158719
3.02,0,0,3.02,0.14619,1.33,0.146719
3.03,0,0,3.03,0.134188,1.33,0.134705
3.04,0,0,3.04,0.122173,1.33,0.122678
3.05,0,0,3.05,0.110144,1.33,0.110638
3.06,0,0,3.06,0.0981041,1.33,0.098587
3.07,0,0,3.07,0.0860549,1.33,0.0865263
3.08,0,0,3.08,0.0739966,1.33,0.0744569
3.09,0,0,3.09,0.0619306,1.33,0.0623801
3.1,0,0,3.1,0.0498587,1.33,0.050297
3.11,0,0,3.11,0.0377807,1.33,0.0382089
3.12,0,0,3.12,0.0256986,1.33,0.026117
3.13,0,0,3.13,0.0136137,1.33,0.0140224
3.14,0,0,3.14,0.00152736,1.33,0.00192651
3.15,0,0,3.15,-0.0105597,1.33,-0.0101696
3.16,0,0,3.16,-0.0226457,1.33,-0.0222647
3.17,0,0,3.17,-0.0347306,1.33,-0.0343576
3.18,0,0,3.18,-0.0468121,1.33,-0.046447
3.19,0,0,3.19,-0.0588888,1.33,-0.0585318
3.2,0,0,3.2,-0.0709606,1.33,-0.0706108
3.21,0,0,3.21,-0.0830259,1.33,-0.0826827
3.22,0,0,3.22,-0.0950829,1.33,-0.0947463
3.23,0,0,3.23,-0.107131,1.33,-0.1068
3.24,0,0,3.24,-0.119169,1.33,-0.118844
3.25,0,0,3.25,-0.131195,1.33,-0.130875
3.26,0,0,3.26,-0.143209,1.33,-0.142894
3.27,0,0,3.27,-0.155209,1.33,-0.154898
3.28,0,0,3.28,-0.167193,1.33,-0.166887
3.29,0,0,3.29,-0.179162,1.33,-0.178859
3.3,0,0,3.3,-0.191113,1.33,-0.190813
3.31,0,0,3.31,-0.203045,1.33,-0.202748
3.32,0,0,3.32,-0.214958,1.33,-0.214663
3.33,0,0,3.33,-0.22685,1.33,-0.226556
3.34,0,0,3.34,-0.238721,1.33,-0.238427
3.35,0,0,3.35,-0.250567,1.33,-0.250274
3.36,0,0,3.36,-0.262388,1.33,-0.262095
3.37,0,0,3.37,-0.274185,1.33,-0.273891
3.38,0,0,3.38,-0.285954,1.33,-0.285659
3.39,0,0,3.39,-0.297696,1.33,-0.297399
3.4,0,0,3.4,-0.309408,1.33,-0.309109
3.41,0,0,3.41,-0.321089,1.33,-0.320788
3.42,0,0,3.42,-0.332739,1.33,-0.332435
3.43,0,0,3.43,-0.344357,1.33,-0.344048
3.44,0,0,3.44,-0.35594,1.33,-0.355628
3.45,0,0,3.45,-0.367489,1.33,-0.367171
3.46,0,0,3.46,-0.379001,1.33,-0.378678
3.47,0,0,3.47,-0.390476,1.33,-0.390147
3.48,0,0,3.48,-0.401912,1.33,-0.401577
3.49,0,0,3.49,-0.413309,1.33,-0.412967
3.5,0,0,3.5,-0.424665,1.33,-0.424316
3.51,0,0,3.51,-0.435979,1.33,-0.435622
3.52,0,0,3.52,-0.44725,1.33,-0.446885
3.53,0,0,3.53,-0.458477,1.33,-0.458103
3.54,0,0,3.54,-0.469658,1.33,-0.469275
3.55,0,0,3.55,-0.480793,1.33,-0.4804
3.56,0,0,3.56,-0.491881,1.33,-0.491477
3.57,0,0,3.57,-0.50292,1.33,-0.502505
3.58,0,0,3.58,-0.51391,1.33,-0.513483
3.59,0,0,3.59,-0.524848,1.33,-0.52441
3.6,0,0,3.6,-0.535734,1.33,-0.535284
3.61,0,0,3.61,-0.546567,1.33,-0.546104
3.62,0,0,3.62,-0.557346,1.33,-0.55687
3.63,0,0,3.63,-0.568071,1.33,-0.56758
3.64,0,0,3.64,-0.578737,1.33,-0.578233
3.65,0,0,3.65,-0.589349,1.33,-0.588829
3.66,0,0,3.66,-0.5999,1.33,-0.599366
3.67,0,0,3.67,-0.610391,1.33,-0.609842
3.68,0,0,3.68,-0.620824,1.33,-0.620258
3.69,0,0,3.69,-0.631194,1.33,-0.630612
3.7,0,0,3.7,-0.641501,1.33,-0.640903
3.71,0,0,3.71,-0.651745,1.33,-0.651129
3.72,0,0,3.72,-0.661924,1.33,-0.661291
3.73,0,0,3.73,-0.672037,1.33,-0.671386
3.74,0,0,3.74,-0.682083,1.33,-0.681414
3.75,0,0,3.75,-0.692061,1.33,-0.691375
3.76,0,0,3.76,-0.701971,1.33,-0.701266
3.77,0,0,3.77,-0.711811,1.33,-0.711086
3.78,0,0,3.78,-0.72158,1.33,-0.720836
3.79,0,0,3.79,-0.731277,1.33,-0.730514
3.8,0,0,3.8,-0.740902,1.33,-0.740118
3.81,0,0,3.81,-0.750452,1.33,-0.749649
3.82,0,0,3.82,-0.759929,1.33,-0.759104
3.83,0,0,3.83,-0.769329,1.33,-0.768484
3.84,0,0,3.84,-0.778652,1.33,-0.777787
3.85,0,0,3.85,-0.787898,1.33,-0.787012
3.86,0,0,3.86,-0.797066,1.33,-0.796158
3.87,0,0,3.87,-0.806154,1.33,-0.805225
3.88,0,0,3.88,-0.815162,1.33,-0.814211
3.89,0,0,3.89,-0.824088,1.33,-0.823116
3.9,0,0,3.9,-0.832932,1.33,-0.831939
3.91,0,0,3.91,-0.841693,1.33,-0.840678
3.92,0,0,3.92,-0.850371,1.33,-0.849333
3.93,0,0,3.93,-0.858962,1.33,-0.857904
3.94,0,0,3.94,-0.867469,1.33,-0.866388
3.95,0,0,3.95,-0.875889,1.33,-0.874786
3.96,0,0,3.96,-0.884221,1.33,-0.883096
3.97,0,0,3.97,-0.892465,1.33,-0.891319
3.98,0,0,3.98,-0.900619,1.33,-0.899451
3.99,0,0,3.99,-0.908684,1.33,-0.907494
4,0,0,4,-0.916657,1.33,-0.915447
4.01,0,0,4.01,-0.92454,1.33,-0.923308
4.02,0,0,4.02,-0.932329,1.33,-0.931076
4.03,0,0,4.03,-0.940026,1.33,-0.938751
4.04,0,0,4.04,-0.947628,1.33,-0.946333
4.05,0,0,4.05,-0.955134,1.33,-0.953819
4.06,0,0,4.06,-0.962546,1.33,-0.961211
4.07,0,0,4.07,-0.969861,1.33,-0.968506
4.08,0,0,4.08,-0.977078,1.33,-0.975705
4.09,0,0,4.09,-0.984199,1.33,-0.982805
4.1,0,0,4.1,-0.99122,1.33,-0.989808
4.11,0,0,4.11,-0.998142,1.33,-0.996712
4.12,0,0,4.12,-1.00496,1.33,-1.00352
4.13,0,0,4.13,-1.01169,1.33,-1.01022
4.14,0,0,4.14,-1.0183,1.33,-1.01682
4.15,0,0,4.15,-1.02482,1.33,-1.02332
4.16,0,0,4.16,-1.03124,1.33,-1.02972
4.17,0,0,4.17,-1.03755,1.33,-1.03602
4.18,0,0,4.18,-1.04375,1.33,-1.04221
4.19,0,0,4.19,-1.04986,1.33,-1.0483
4.2,0,0,4.2,-1.05585,1.33,-1.05428
4.21,0,0,4.21,-1.06174,1.33,-1.06016
4.22,0,0,4.22,-1.06753,1.33,-1.06593
4.23,0,0,4.23,-1.0732,1.33,-1.07159
4.24,0,0,4.24,-1.07877,1.33,-1.07715
4.25,0,0,4.25,-1.08423,1.33,-1.0826
4.26,0,0,4.26,-1.08958,1.33,-1.08794
4.27,0,0,4.27,-1.09482,1.33,-1.09318
4.28,0,0,4.28,-1.09995,1.33,-1.0983
4.29,0,0,4.29,-1.10497,1.33,-1.10331
4.3,0,0,4.3,-1.10988,1.33,-1.10822
4.31,0,0,4.31,-1.11468,1.33,-1.11301
4.32,0,0,4.32,-1.11936,1.33,-1.11769
4.33,0,0,4.33,-1.12394,1.33,-1.12226
4.34,0,0,4.34,-1.1284,1.33,-1.12672
4.35,0,0,4.35,-1.13274,1.33,-1.13106
4.36,0,0,4.36,-1.13697,1.33,-1.13529
4.37,0,0,4.37,-1.14109,1.33,-1.13941
4.38,0,0,4.38,-1.14509,1.33,-1.14342
4.39,0,0,4.39,-1.14898,1.33,-1.14731
4.4,0,0,4.4,-1.15275,1.33,-1.15108
4.41,0,0,4.41,-1.1564,1.33,-1.15474
4.42,0,0,4.42,-1.15994,1.33,-1.15829
4.43,0,0,4.43,-1.16336,1.33,-1.16171
4.44,0,0,4.44,-1.16666,1.33,-1.16503
4.45,0,0,4.45,-1.16985,1.33,-1.16822
4.46,0,0,4.46,-1.17292,1.33,-1.1713
4.47,0,0,4.47,-1.17587,1.33,-1.17426
4.48,0,0,4.48,-1.1787,1.33,-1.17711
4.49,0,0,4.49,-1.18141,1.33,-1.17984
4.5,0,0,4.5,-1.184,1.33,-1.18244
4.51,0,0,4.51,-1.18647,1.33,-1.18493
4.52,0,0,4.52,-1.18883,1.33,-1.18731
4.53,0,0,4.53,-1.19106,1.33,-1.18956
4.54,0,0,4.54,-1.19318,1.33,-1.1917
4.55,0,0,4.55,-1.19517,1.33,-1.19371
4.56,0,0,4.56,-1.19704,1.33,-1.19561
4.57,0,0,4.57,-1.19879,1.33,-1.19738
4.58,0,0,4.58,-1.20042,1.33,-1.19904
4.59,0,0,4.59,-1.20193,1.33,-1.20058
4.6,0,0,4.6,-1.20332,1.33,-1.20199
4.61,0,0,4.61,-1.20459,1.33,-1.20329
4.62,0,0,4.62,-1.20573,1.33,-1.20447
4.63,0,0,4.63,-1.20676,1.33,-1.20552
4.64,0,0,4.64,-1.20766,1.33,-1.20646
4.65,0,0,4.65,-1.20844,1.33,-1.20727
4.66,0,0,4.66,-1.2091,1.33,-1.20796
4.67,0,0,4.67,-1.20964,1.33,-1.20854
4.68,0,0,4.68,-1.21005,1.33,-1.20899
4.69,0,0,4.69,-1.21035,1.33,-1.20932
4.7,0,0,4.7,-1.21052,1.33,-1.20953
4.71,0,0,4.71,-1.21057,1.33,-1.20962
4.72,0,0,4.72,-1.21049,1.33,-1.20959
4.73,0,0,4.73,-1.2103,1.33,-1.20944
4.74,0,0,4.74,-1.20998,1.33,-1.20916
4.75,0,0,4.75,-1.20954,1.33,-1.20877
4.76,0,0,4.76,-1.20898,1.33,-1.20825
4.77,0,0,4.77,-1.2083,1.33,-1.20762
4.78,0,0,4.78,-1.2075,1.33,-1.20686
4.79,0,0,4.79,-1.20657,1.33,-1.20598
4.8,0,0,4.8,-1.20553,1.33,-1.20499
4.81,0,0,4.81,-1.20436,1.33,-1.20387
4.82,0,0,4.82,-1.20307,1.33,-1.20263
4.83,0,0,4.83,-1.20166,1.33,-1.20127
4.84,0,0,4.84,-1.20013,1.33,-1.19979
4.85,0,0,4.85,-1.19848,1.33,-1.19819
4.86,0,0,4.86,-1.19671,1.33,-1.19647
4.87,0,0,4.87,-1.19482,1.33,-1.19463
4.88,0,0,4.88,-1.19281,1.33,-1.19267
4.89,0,0,4.89,-1.19068,1.33,-1.1906
4.9,0,0,4.9,-1.18843,1.33,-1.1884
4.91,0,0,4.91,-1.18606,1.33,-1.18608
4.92,0,0,4.92,-1.18358,1.33,-1.18365
4.93,0,0,4.93,-1.18097,1.33,-1.1811
4.94,0,0,4.94,-1.17825,1.33,-1.17843
4.95,0,0,4.95,-1.17541,1.33,-1.17564
4.96,0,0,4.96,-1.17244,1.33,-1.17273
4.97,0,0,4.97,-1.16937,1.33,-1.16971
4.98,0,0,4.98,-1.16617,1.33,-1.16657
4.99,0,0,4.99,-1.16286,1.33,-1.16331
5,0,0,5,-1.15944,1.33,-1.15994
5.01,0,0,5.01,-1.1559,1.33,-1.15645
5.02,0,0,5.02,-1.15224,1.33,-1.15284
5.03,0,0,5.03,-1.14846,1.33,-1.14912
5.04,0,0,5.04,-1.14458,1.33,-1.14529
5.05,0,0,5.05,-1.14058,1.33,-1.14134
5.06,0,0,5.06,-1.13646,1.33,-1.13728
5.07,0,0,5.07,-1.13223,1.33,-1.1331
5.08,0,0,5.08,-1.12789,1.33,-1.12881
5.09,0,0,5.09,-1.12344,1.33,-1.1244
5.1,0,0,5.1,-1.11887,1.33,-1.11989
5.11,0,0,5.11,-1.1142,1.33,-1.11526
5.12,0,0,5.12,-1.10941,1.33,-1.11052
5.13,0,0,5.13,-1.10451,1.33,-1.10567
5.14,0,0,5.14,-1.0995,1.33,-1.10071
5.15,0,0,5.15,-1.09439,1.33,-1.09564
5.16,0,0,5.16,-1.08916,1.33,-1.09046
5.17,0,0,5.17,-1.08383,1.33,-1.08517
5.18,0,0,5.18,-1.07839,1.33,-1.07977
