Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.04,0,0,2.04,1.02841,7.68,1.03286
2.05,0,0,2.05,1.02297,7.68,1.02757
2.06,0,0,2.06,1.01742,7.68,1.02218
2.07,0,0,2.07,1.01176,7.68,1.01669
2.08,0,0,2.08,1.00601,7.68,1.0111
2.09,0,0,2.09,1.00015,7.68,1.0054
2.1,0,0,2.1,0.994196,7.68,0.999604
2.11,0,0,2.11,0.988138,7.68,0.993708
2.12,0,0,2.12,0.981979,7.68,0.987712
2.13,0,0,2.13,0.975724,7.68,0.981618
2.14,0,0,2.14,0.969371,7.68,0.975426
2.15,0,0,2.15,0.962918,7.68,0.969136
2.16,0,0,2.16,0.95637,7.68,0.962749
2.17,0,0,2.17,0.949724,7.68,0.956266
2.18,0,0,2.18,0.942987,7.68,0.949687
2.19,0,0,2.19,0.936152,7.68,0.943014
2.2,0,0,2.2,0.929223,7.68,0.936246
2.21,0,0,2.21,0.922203,7.68,0.929384
2.22,0,0,2.22,0.915092,7.68,0.92243
2.23,0,0,2.23,0.907889,7.68,0.915383
2.24,0,0,2.24,0.900592,7.68,0.908245
2.25,0,0,2.25,0.893209,7.68,0.901015
2.26,0,0,2.26,0.885737,7.68,0.893696
2.27,0,0,2.27,0.878176,7.68,0.886288
2.28,0,0,2.28,0.870529,7.68,0.87879
2.29,0,0,2.29,0.862792,7.68,0.871205
2.3,0,0,2.3,0.854975,7.68,0.863533
2.31,0,0,2.31,0.84707,7.68,0.855774
2.32,0,0,2.32,0.839082,7.68,0.84793
2.33,0,0,2.33,0.831011,7.68,0.840001
2.34,0,0,2.34,0.822859,7.68,0.831988
2.35,0,0,2.35,0.814626,7.68,0.823892
2.36,0,0,2.36,0.80631,7.68,0.815714
2.37,0,0,2.37,0.797919,7.68,0.807454
2.38,0,0,2.38,0.789445,7.68,0.799113
2.39,0,0,2.39,0.780895,7.68,0.790692
2.4,0,0,2.4,0.772269,7.68,0.782192
2.41,0,0,2.41,0.763566,7.68,0.773614
2.42,0,0,2.42,0.754791,7.68,0.764959
2.43,0,0,2.43,0.74594,7.68,0.756227
2.44,0,0,2.44,0.737016,7.68,0.747419
2.45,0,0,2.45,0.728022,7.68,0.738537
2.46,0,0,2.46,0.718955,7.68,0.729581
2.47,0,0,2.47,0.70982,7.68,0.720552
2.48,0,0,2.48,0.700614,7.68,0.711451
2.49,0,0,2.49,0.69134,7.68,0.702278
2.5,0,0,2.5,0.682,7.68,0.693036
2.51,0,0,2.51,0.672593,7.68,0.683724
2.52,0,0,2.52,0.66312,7.68,0.674344
2.53,0,0,2.53,0.653583,7.68,0.664896
2.54,0,0,2.54,0.643983,7.68,0.655382
2.55,0,0,2.55,0.634323,7.68,0.645802
2.56,0,0,2.56,0.624599,7.68,0.636158
2.57,0,0,2.57,0.614815,7.68,0.62645
2.58,0,0,2.58,0.604973,7.68,0.61668
2.59,0,0,2.59,0.595069,7.68,0.606848
2.6,0,0,2.6,0.585111,7.68,0.596955
2.61,0,0,2.61,0.575096,7.68,0.587002
2.62,0,0,2.62,0.565025,7.68,0.576991
2.63,0,0,2.63,0.554902,7.68,0.566922
2.64,0,0,2.64,0.544722,7.68,0.556797
2.65,0,0,2.65,0.534493,7.68,0.546615
2.66,0,0,2.66,0.524211,7.68,0.536379
2.67,0,0,2.67,0.51388,7.68,0.52609
2.68,0,0,2.68,0.503498,7.68,0.515748
2.69,0,0,2.69,0.493068,7.68,0.505354
2.7,0,0,2.7,0.482591,7.68,0.49491
2.71,0,0,2.71,0.472069,7.68,0.484416
2.72,0,0,2.72,0.461501,7.68,0.473874
2.73,0,0,2.73,0.45089,7.68,0.463284
2.74,0,0,2.74,0.440234,7.68,0.452648
2.75,0,0,2.75,0.429536,7.68,0.441967
2.76,0,0,2.76,0.418797,7.68,0.431241
2.77,0,0,2.77,0.40802,7.68,0.420473
2.78,0,0,2.78,0.397201,7.68,0.409662
2.79,0,0,2.79,0.386347,7.68,0.398811
2.8,0,0,2.8,0.375455,7.68,0.387919
2.81,0,0,2.81,0.364526,7.68,0.376989
2.82,0,0,2.82,0.353564,7.68,0.366021
2.83,0,0,2.83,0.342567,7.68,0.355016
2.84,0,0,2.84,0.331538,7.68,0.343976
2.85,0,0,2.85,0.320476,7.68,0.332902
2.86,0,0,2.86,0.309384,7.68,0.321794
2.87,0,0,2.87,0.298263,7.68,0.310654
2.88,0,0,2.88,0.287114,7.68,0.299483
2.89,0,0,2.89,0.275936,7.68,0.288283
2.9,0,0,2.9,0.264731,7.68,0.277053
2.91,0,0,2.91,0.253502,7.68,0.265795
2.92,0,0,2.92,0.24225,7.68,0.254511
2.93,0,0,2.93,0.230973,7.68,0.243202
2.94,0,0,2.94,0.219671,7.68,0.231868
2.95,0,0,2.95,0.208353,7.68,0.220511
2.96,0,0,2.96,0.19701,7.68,0.209132
2.97,0,0,2.97,0.185651,7.68,0.197732
2.98,0,0,2.98,0.174273,7.68,0.186312
2.99,0,0,2.99,0.16288,7.68,0.174874
3,0,0,3,0.151467,7.68,0.163418
3.01,0,0,3.01,0.140043,7.68,0.151946
3.02,0,0,3.02,0.128603,7.68,0.140459
3.03,0,0,3.03,0.117151,7.68,0.128957
3.04,0,0,3.04,0.105688,7.68,0.117443
3.05,0,0,3.05,0.0942141,7.68,0.105917
3.06,0,0,3.06,0.0827293,7.68,0.0943802
3.07,0,0,3.07,0.0712356,7.68,0.0828341
3.08,0,0,3.08,0.0597353,7.68,0.0712797
3.09,0,0,3.09,0.0482304,7.68,0.0597182
3.1,0,0,3.1,0.0367175,7.68,0.0481508
3.11,0,0,3.11,0.0252035,7.68,0.0365785
3.12,0,0,3.12,0.0136833,7.68,0.0250025
3.13,0,0,3.13,0.00216153,7.68,0.0134241
3.14,0,0,3.14,-0.00936201,7.68,0.00184431
3.15,0,0,3.15,-0.0208832,7.68,-0.00973566
3.16,0,0,3.16,-0.0324046,7.68,-0.0213147
3.17,0,0,3.17,-0.0439251,7.68,-0.0328915
3.18,0,0,3.18,-0.0554407,7.68,-0.0444651
3.19,0,0,3.19,-0.0669515,7.68,-0.0560342
3.2,0,0,3.2,-0.0784589,7.68,-0.0675978
3.21,0,0,3.21,-0.0899595,7.68,-0.0791545
3.22,0,0,3.22,-0.101453,7.68,-0.0907034
3.23,0,0,3.23,-0.112937,7.68,-0.102243
3.24,0,0,3.24,-0.124412,7.68,-0.113773
3.25,0,0,3.25,-0.135877,7.68,-0.125291
3.26,0,0,3.26,-0.147329,7.68,-0.136797
3.27,0,0,3.27,-0.15877,7.68,-0.148289
3.28,0,0,3.28,-0.170196,7.68,-0.159766
3.29,0,0,3.29,-0.181607,7.68,-0.171227
3.3,0,0,3.3,-0.193002,7.68,-0.182671
3.31,0,0,3.31,-0.204381,7.68,-0.194097
3.32,0,0,3.32,-0.215741,7.68,-0.205503
3.33,0,0,3.33,-0.227081,7.68,-0.216889
3.34,0,0,3.34,-0.238402,7.68,-0.228253
3.35,0,0,3.35,-0.249702,7.68,-0.239594
3.36,0,0,3.36,-0.260981,7.68,-0.250912
3.37,0,0,3.37,-0.272234,7.68,-0.262204
3.38,0,0,3.38,-0.283463,7.68,-0.27347
3.39,0,0,3.39,-0.294667,7.68,-0.284709
3.4,0,0,3.4,-0.305845,7.68,-0.295919
3.41,0,0,3.41,-0.316995,7.68,-0.307099
3.42,0,0,3.42,-0.328112,7.68,-0.318249
3.43,0,0,3.43,-0.339206,7.68,-0.329367
3.44,0,0,3.44,-0.350268,7.68,-0.340453
3.45,0,0,3.45,-0.361296,7.68,-0.351504
3.46,0,0,3.46,-0.372289,7.68,-0.36252
3.47,0,0,3.47,-0.383252,7.68,-0.373499
3.48,0,0,3.48,-0.394177,7.68,-0.384442
3.49,0,0,3.49,-0.405069,7.68,-0.395346
3.5,0,0,3.5,-0.415921,7.68,-0.40621
3.51,0,0,3.51,-0.426737,7.68,-0.417034
3.52,0,0,3.52,-0.437511,7.68,-0.427816
3.53,0,0,3.53,-0.448246,7.68,-0.438555
3.54,0,0,3.54,-0.45894,7.68,-0.44925
3.55,0,0,3.55,-0.469592,7.68,-0.459901
3.56,0,0,3.56,-0.480198,7.68,-0.470505
3.57,0,0,3.57,-0.49076,7.68,-0.481063
3.58,0,0,3.58,-0.50128,7.68,-0.491572
3.59,0,0,3.59,-0.51175,7.68,-0.502032
3.6,0,0,3.6,-0.522175,7.68,-0.512442
3.61,0,0,3.61,-0.532548,7.68,-0.522801
3.62,0,0,3.62,-0.542872,7.68,-0.533108
3.63,0,0,3.63,-0.553147,7.68,-0.543361
3.64,0,0,3.64,-0.563369,7.68,-0.55356
3.65,0,0,3.65,-0.573537,7.68,-0.563703
3.66,0,0,3.66,-0.583652,7.68,-0.57379
3.67,0,0,3.67,-0.593713,7.68,-0.58382
3.68,0,0,3.68,-0.603719,7.68,-0.593791
3.69,0,0,3.69,-0.613664,7.68,-0.603703
3.7,0,0,3.7,-0.623554,7.68,-0.613555
3.71,0,0,3.71,-0.633387,7.68,-0.623345
3.72,0,0,3.72,-0.643156,7.68,-0.633073
3.73,0,0,3.73,-0.652867,7.68,-0.642738
3.74,0,0,3.74,-0.662513,7.68,-0.652338
3.75,0,0,3.75,-0.672099,7.68,-0.661873
3.76,0,0,3.76,-0.68162,7.68,-0.671342
3.77,0,0,3.77,-0.691078,7.68,-0.680744
3.78,0,0,3.78,-0.700466,7.68,-0.690077
3.79,0,0,3.79,-0.70979,7.68,-0.699342
3.8,0,0,3.8,-0.719046,7.68,-0.708537
3.81,0,0,3.81,-0.728233,7.68,-0.717661
3.82,0,0,3.82,-0.737348,7.68,-0.726713
3.83,0,0,3.83,-0.746394,7.68,-0.735692
3.84,0,0,3.84,-0.755369,7.68,-0.744598
3.85,0,0,3.85,-0.764272,7.68,-0.753429
3.86,0,0,3.86,-0.773101,7.68,-0.762186
3.87,0,0,3.87,-0.781854,7.68,-0.770865
3.88,0,0,3.88,-0.790533,7.68,-0.779468
3.89,0,0,3.89,-0.799136,7.68,-0.787993
3.9,0,0,3.9,-0.807661,7.68,-0.796439
3.91,0,0,3.91,-0.816107,7.68,-0.804806
3.92,0,0,3.92,-0.824476,7.68,-0.813091
3.93,0,0,3.93,-0.832763,7.68,-0.821296
3.94,0,0,3.94,-0.840973,7.68,-0.829418
3.95,0,0,3.95,-0.849097,7.68,-0.837458
3.96,0,0,3.96,-0.85714,7.68,-0.845414
3.97,0,0,3.97,-0.865101,7.68,-0.853285
3.98,0,0,3.98,-0.872977,7.68,-0.861071
3.99,0,0,3.99,-0.880766,7.68,-0.868771
4,0,0,4,-0.888473,7.68,-0.876384
4.01,0,0,4.01,-0.896089,7.68,-0.883909
4.02,0,0,4.02,-0.903619,7.68,-0.891346
4.03,0,0,4.03,-0.911062,7.68,-0.898694
4.04,0,0,4.04,-0.918416,7.68,-0.905952
4.05,0,0,4.05,-0.925679,7.68,-0.913119
4.06,0,0,4.06,-0.932852,7.68,-0.920195
4.07,0,0,4.07,-0.939935,7.68,-0.927179
4.08,0,0,4.08,-0.946921,7.68,-0.93407
4.09,0,0,4.09,-0.953817,7.68,-0.940868
4.1,0,0,4.1,-0.960619,7.68,-0.947572
4.11,0,0,4.11,-0.967326,7.68,-0.954181
4.12,0,0,4.12,-0.97394,7.68,-0.960695
4.13,0,0,4.13,-0.980457,7.68,-0.967112
4.14,0,0,4.14,-0.986876,7.68,-0.973433
4.15,0,0,4.15,-0.9932,7.68,-0.979656
4.16,0,0,4.16,-0.999426,7.68,-0.985782
4.17,0,0,4.17,-1.00555,7.68,-0.991809
4.18,0,0,4.18,-1.01158,7.68,-0.997737
4.19,0,0,4.19,-1.01751,7.68,-1.00356
4.2,0,0,4.2,-1.02333,7.68,-1.00929
4.21,0,0,4.21,-1.02906,7.68,-1.01492
4.22,0,0,4.22,-1.03468,7.68,-1.02044
4.23,0,0,4.23,-1.0402,7.68,-1.02587
4.24,0,0,4.24,-1.04562,7.68,-1.03119
4.25,0,0,4.25,-1.05094,7.68,-1.03641
4.26,0,0,4.26,-1.05615,7.68,-1.04152
4.27,0,0,4.27,-1.06126,7.68,-1.04653
4.28,0,0,4.28,-1.06626,7.68,-1.05143
4.29,0,0,4.29,-1.07115,7.68,-1.05623
4.3,0,0,4.3,-1.07594,7.68,-1.06093
4.31,0,0,4.31,-1.08062,7.68,-1.06552
4.32,0,0,4.32,-1.0852,7.68,-1.07
4.33,0,0,4.33,-1.08967,7.68,-1.07437
4.34,0,0,4.34,-1.09403,7.68,-1.07864
4.35,0,0,4.35,-1.09828,7.68,-1.0828
4.36,0,0,4.36,-1.10242,7.68,-1.08685
4.37,0,0,4.37,-1.10645,7.68,-1.09079
4.38,0,0,4.38,-1.11037,7.68,-1.09463
4.39,0,0,4.39,-1.11418,7.68,-1.09835
4.4,0,0,4.4,-1.11789,7.68,-1.10196
4.41,0,0,4.41,-1.12147,7.68,-1.10547
4.42,0,0,4.42,-1.12495,7.68,-1.10886
4.43,0,0,4.43,-1.12832,7.68,-1.11214
4.44,0,0,4.44,-1.13158,7.68,-1.11531
4.45,0,0,4.45,-1.13471,7.68,-1.11837
4.46,0,0,4.46,-1.13775,7.68,-1.12132
4.47,0,0,4.47,-1.14066,7.68,-1.12416
4.48,0,0,4.48,-1.14346,7.68,-1.12688
4.49,0,0,4.49,-1.14615,7.68,-1.12949
4.5,0,0,4.5,-1.14872,7.68,-1.13199
4.51,0,0,4.51,-1.15118,7.68,-1.13437
4.52,0,0,4.52,-1.15353,7.68,-1.13664
4.53,0,0,4.53,-1.15576,7.68,-1.1388
4.54,0,0,4.54,-1.15787,7.68,-1.14084
4.55,0,0,4.55,-1.15987,7.68,-1.14277
4.56,0,0,4.56,-1.16176,7.68,-1.14459
4.57,0,0,4.57,-1.16352,7.68,-1.14629
4.58,0,0,4.58,-1.16518,7.68,-1.14788
4.59,0,0,4.59,-1.16671,7.68,-1.14935
4.6,0,0,4.6,-1.16813,7.68,-1.1507
4.61,0,0,4.61,-1.16943,7.68,-1.15194
4.62,0,0,4.62,-1.17062,7.68,-1.15307
4.63,0,0,4.63,-1.17169,7.68,-1.15408
4.64,0,0,4.64,-1.17265,7.68,-1.15498
4.65,0,0,4.65,-1.17348,7.68,-1.15576
4.66,0,0,4.66,-1.1742,7.68,-1.15642
4.67,0,0,4.67,-1.1748,7.68,-1.15697
4.68,0,0,4.68,-1.17529,7.68,-1.1574
4.69,0,0,4.69,-1.17566,7.68,-1.15772
4.7,0,0,4.7,-1.17591,7.68,-1.15792
4.71,0,0,4.71,-1.17604,7.68,-1.15801
4.72,0,0,4.72,-1.17606,7.68,-1.15798
4.73,0,0,4.73,-1.17596,7.68,-1.15783
4.74,0,0,4.74,-1.17574,7.68,-1.15757
4.75,0,0,4.75,-1.1754,7.68,-1.15719
4.76,0,0,4.76,-1.17495,7.68,-1.1567
4.77,0,0,4.77,-1.17438,7.68,-1.15609
4.78,0,0,4.78,-1.17369,7.68,-1.15536
4.79,0,0,4.79,-1.17289,7.68,-1.15452
4.8,0,0,4.8,-1.17197,7.68,-1.15357
4.81,0,0,4.81,-1.17093,7.68,-1.1525
4.82,0,0,4.82,-1.16978,7.68,-1.15131
4.83,0,0,4.83,-1.16851,7.68,-1.15001
4.84,0,0,4.84,-1.16712,7.68,-1.14859
4.85,0,0,4.85,-1.16561,7.68,-1.14706
4.86,0,0,4.86,-1.16399,7.68,-1.14542
4.87,0,0,4.87,-1.16226,7.68,-1.14366
4.88,0,0,4.88,-1.1604,7.68,-1.14178
4.89,0,0,4.89,-1.15843,7.68,-1.13979
4.9,0,0,4.9,-1.15635,7.68,-1.13769
4.91,0,0,4.91,-1.15415,7.68,-1.13547
4.92,0,0,4.92,-1.15183,7.68,-1.13314
4.93,0,0,4.93,-1.1494,7.68,-1.1307
4.94,0,0,4.94,-1.14686,7.68,-1.12814
4.95,0,0,4.95,-1.1442,7.68,-1.12547
4.96,0,0,4.96,-1.14143,7.68,-1.12269
4.97,0,0,4.97,-1.13854,7.68,-1.1198
4.98,0,0,4.98,-1.13553,7.68,-1.11679
4.99,0,0,4.99,-1.13242,7.68,-1.11367
5,0,0,5,-1.12919,7.68,-1.11044
5.01,0,0,5.01,-1.12585,7.68,-1.1071
5.02,0,0,5.02,-1.1224,7.68,-1.10365
5.03,0,0,5.03,-1.11883,7.68,-1.10009
5.04,0,0,5.04,-1.11515,7.68,-1.09642
5.05,0,0,5.05,-1.11136,7.68,-1.09264
5.06,0,0,5.06,-1.10746,7.68,-1.08875
5.07,0,0,5.07,-1.10344,7.68,-1.08475
5.08,0,0,5.08,-1.09932,7.68,-1.08064
5.09,0,0,5.09,-1.09509,7.68,-1.07642
5.1,0,0,5.1,-1.09075,7.68,-1.0721
5.11,0,0,5.11,-1.0863,7.68,-1.06767
5.12,0,0,5.12,-1.08173,7.68,-1.06313
5.13,0,0,5.13,-1.07706,7.68,-1.05849
5.14,0,0,5.14,-1.07228,7.68,-1.05374
5.15,0,0,5.15,-1.0674,7.68,-1.04889
5.16,0,0,5.16,-1.06241,7.68,-1.04393
5.17,0,0,5.17,-1.05731,7.68,-1.03886
5.18,0,0,5.18,-1.05211,7.68,-1.03369
