Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.08,0,0,1.08,0.0954032,2.28,0.0949437
1.09,0,0,1.09,0.0958624,2.28,0.0954463
1.1,0,0,1.1,0.0963098,2.28,0.0959394
1.11,0,0,1.11,0.0967452,2.28,0.0964229
1.12,0,0,1.12,0.0971712,2.28,0.0968968
1.13,0,0,1.13,0.0975838,2.28,0.0973609
1.14,0,0,1.14,0.097985,2.28,0.0978153
1.15,0,0,1.15,0.0983754,2.28,0.09826
1.16,0,0,1.16,0.0987542,2.28,0.0986948
1.17,0,0,1.17,0.0991214,2.28,0.0991198
1.18,0,0,1.18,0.0994767,2.28,0.0995348
1.19,0,0,1.19,0.0998204,2.28,0.0999399
1.2,0,0,1.2,0.100153,2.28,0.100335
1.21,0,0,1.21,0.100473,2.28,0.10072
1.22,0,0,1.22,0.100783,2.28,0.101095
1.23,0,0,1.23,0.101081,2.28,0.10146
1.24,0,0,1.24,0.101367,2.28,0.101815
1.25,0,0,1.25,0.101642,2.28,0.102159
1.26,0,0,1.26,0.101905,2.28,0.102494
1.27,0,0,1.27,0.102157,2.28,0.102818
1.28,0,0,1.28,0.102398,2.28,0.103131
1.29,0,0,1.29,0.102626,2.28,0.103435
1.3,0,0,1.3,0.102844,2.28,0.103728
1.31,0,0,1.31,0.10305,2.28,0.104011
1.32,0,0,1.32,0.103245,2.28,0.104283
1.33,0,0,1.33,0.103429,2.28,0.104545
1.34,0,0,1.34,0.103602,2.28,0.104797
1.35,0,0,1.35,0.103765,2.28,0.105038
1.36,0,0,1.36,0.103915,2.28,0.105268
1.37,0,0,1.37,0.104055,2.28,0.105488
1.38,0,0,1.38,0.104184,2.28,0.105698
1.39,0,0,1.39,0.104302,2.28,0.105896
1.4,0,0,1.4,0.10441,2.28,0.106085
1.41,0,0,1.41,0.104506,2.28,0.106262
1.42,0,0,1.42,0.104593,2.28,0.106429
1.43,0,0,1.43,0.104668,2.28,0.106586
1.44,0,0,1.44,0.104734,2.28,0.106732
1.45,0,0,1.45,0.104788,2.28,0.106867
1.46,0,0,1.46,0.104833,2.28,0.106991
1.47,0,0,1.47,0.104868,2.28,0.107105
1.48,0,0,1.48,0.104893,2.28,0.107208
1.49,0,0,1.49,0.104906,2.28,0.1073
1.5,0,0,1.5,0.104911,2.28,0.107381
1.51,0,0,1.51,0.104906,2.28,0.107452
1.52,0,0,1.52,0.104891,2.28,0.107512
1.53,0,0,1.53,0.104866,2.28,0.107561
1.54,0,0,1.54,0.104831,2.28,0.1076
1.55,0,0,1.55,0.104788,2.28,0.107628
1.56,0,0,1.56,0.104734,2.28,0.107645
1.57,0,0,1.57,0.104671,2.28,0.107651
1.58,0,0,1.58,0.1046,2.28,0.107646
1.59,0,0,1.59,0.104518,2.28,0.107631
1.6,0,0,1.6,0.104428,2.28,0.107605
1.61,0,0,1.61,0.104329,2.28,0.107568
1.62,0,0,1.62,0.10422,2.28,0.107521
1.63,0,0,1.63,0.104102,2.28,0.107462
1.64,0,0,1.64,0.103976,2.28,0.107393
1.65,0,0,1.65,0.103842,2.28,0.107314
1.66,0,0,1.66,0.103698,2.28,0.107223
1.67,0,0,1.67,0.103545,2.28,0.107122
1.68,0,0,1.68,0.103385,2.28,0.10701
1.69,0,0,1.69,0.103215,2.28,0.106887
1.7,0,0,1.7,0.103038,2.28,0.106754
1.71,0,0,1.71,0.102851,2.28,0.10661
1.72,0,0,1.72,0.102657,2.28,0.106455
1.73,0,0,1.73,0.102453,2.28,0.10629
1.74,0,0,1.74,0.102241,2.28,0.106114
1.75,0,0,1.75,0.102022,2.28,0.105927
1.76,0,0,1.76,0.101794,2.28,0.10573
1.77,0,0,1.77,0.101558,2.28,0.105522
1.78,0,0,1.78,0.101313,2.28,0.105304
1.79,0,0,1.79,0.101061,2.28,0.105075
1.8,0,0,1.8,0.1008,2.28,0.104836
1.81,0,0,1.81,0.100531,2.28,0.104586
1.82,0,0,1.82,0.100255,2.28,0.104326
1.83,0,0,1.83,0.0999695,2.28,0.104055
1.84,0,0,1.84,0.0996776,2.28,0.103774
1.85,0,0,1.85,0.0993757,2.28,0.103482
1.86,0,0,1.86,0.0990669,2.28,0.10318
1.87,0,0,1.87,0.0987506,2.28,0.102868
1.88,0,0,1.88,0.0984254,2.28,0.102546
1.89,0,0,1.89,0.0980924,2.28,0.102213
1.9,0,0,1.9,0.097752,2.28,0.10187
1.91,0,0,1.91,0.0974028,2.28,0.101517
1.92,0,0,1.92,0.0970456,2.28,0.101154
1.93,0,0,1.93,0.0966806,2.28,0.10078
1.94,0,0,1.94,0.0963087,2.28,0.100397
1.95,0,0,1.95,0.0959279,2.28,0.100003
1.96,0,0,1.96,0.0955393,2.28,0.0996
1.97,0,0,1.97,0.0951428,2.28,0.0991865
1.98,0,0,1.98,0.0947381,2.28,0.0987632
1.99,0,0,1.99,0.094326,2.28,0.0983299
2,0,0,2,0.0939043,2.28,0.0978868
2.01,0,0,2.01,0.0934774,2.28,0.0974339
2.02,0,0,2.02,0.0930396,2.28,0.0969713
2.03,0,0,2.03,0.0925954,2.28,0.096499
2.04,0,0,2.04,0.0921436,2.28,0.0960171
2.05,0,0,2.05,0.0916827,2.28,0.0955255
2.06,0,0,2.06,0.0912142,2.28,0.0950244
2.07,0,0,2.07,0.0907375,2.28,0.0945138
2.08,0,0,2.08,0.0902521,2.28,0.0939937
2.09,0,0,2.09,0.0897598,2.28,0.0934642
2.1,0,0,2.1,0.0892594,2.28,0.0929254
2.11,0,0,2.11,0.08875,2.28,0.0923773
2.12,0,0,2.12,0.0882344,2.28,0.0918199
2.13,0,0,2.13,0.0877095,2.28,0.0912534
2.14,0,0,2.14,0.0871755,2.28,0.0906778
2.15,0,0,2.15,0.086635,2.28,0.090093
2.16,0,0,2.16,0.0860847,2.28,0.0894993
2.17,0,0,2.17,0.0855282,2.28,0.0888966
2.18,0,0,2.18,0.0849626,2.28,0.0882851
2.19,0,0,2.19,0.0843892,2.28,0.0876646
2.2,0,0,2.2,0.0838075,2.28,0.0870355
2.21,0,0,2.21,0.0832177,2.28,0.0863976
2.22,0,0,2.22,0.0826197,2.28,0.0857511
2.23,0,0,2.23,0.0820127,2.28,0.085096
2.24,0,0,2.24,0.0813989,2.28,0.0844324
2.25,0,0,2.25,0.0807763,2.28,0.0837604
2.26,0,0,2.26,0.0801461,2.28,0.08308
2.27,0,0,2.27,0.0795064,2.28,0.0823913
2.28,0,0,2.28,0.078859,2.28,0.0816943
2.29,0,0,2.29,0.0782042,2.28,0.0809892
2.3,0,0,2.3,0.0775407,2.28,0.0802759
2.31,0,0,2.31,0.0768701,2.28,0.0795547
2.32,0,0,2.32,0.0761907,2.28,0.0788255
2.33,0,0,2.33,0.0755029,2.28,0.0780884
2.34,0,0,2.34,0.0748072,2.28,0.0773435
2.35,0,0,2.35,0.0741022,2.28,0.0765909
2.36,0,0,2.36,0.0733904,2.28,0.0758306
2.37,0,0,2.37,0.07267,2.28,0.0750627
2.38,0,0,2.38,0.0719418,2.28,0.0742873
2.39,0,0,2.39,0.0712057,2.28,0.0735045
2.4,0,0,2.4,0.0704611,2.28,0.0727143
2.41,0,0,2.41,0.0697082,2.28,0.0719169
2.42,0,0,2.42,0.0689489,2.28,0.0711123
2.43,0,0,2.43,0.0681791,2.28,0.0703005
2.44,0,0,2.44,0.0674024,2.28,0.0694818
2.45,0,0,2.45,0.0666175,2.28,0.068656
2.46,0,0,2.46,0.0658257,2.28,0.0678235
2.47,0,0,2.47,0.0650257,2.28,0.0669841
2.48,0,0,2.48,0.0642181,2.28,0.066138
2.49,0,0,2.49,0.0634022,2.28,0.0652854
2.5,0,0,2.5,0.0625775,2.28,0.0644262
2.51,0,0,2.51,0.0617471,2.28,0.0635605
2.52,0,0,2.52,0.0609077,2.28,0.0626885
2.53,0,0,2.53,0.0600605,2.28,0.0618102
2.54,0,0,2.54,0.0592068,2.28,0.0609258
2.55,0,0,2.55,0.0583443,2.28,0.0600352
2.56,0,0,2.56,0.0574738,2.28,0.0591387
2.57,0,0,2.57,0.056597,2.28,0.0582362
2.58,0,0,2.58,0.0557135,2.28,0.0573279
2.59,0,0,2.59,0.0548217,2.28,0.0564139
2.6,0,0,2.6,0.053923,2.28,0.0554943
2.61,0,0,2.61,0.0530161,2.28,0.0545691
2.62,0,0,2.62,0.0521031,2.28,0.0536384
2.63,0,0,2.63,0.0511826,2.28,0.0527024
2.64,0,0,2.64,0.050256,2.28,0.0517611
2.65,0,0,2.65,0.0493209,2.28,0.0508146
2.66,0,0,2.66,0.0483807,2.28,0.049863
2.67,0,0,2.67,0.0474326,2.28,0.0489065
2.68,0,0,2.68,0.0464779,2.28,0.047945
2.69,0,0,2.69,0.0455161,2.28,0.0469788
2.7,0,0,2.7,0.0445493,2.28,0.0460079
2.71,0,0,2.71,0.0435754,2.28,0.0450324
2.72,0,0,2.72,0.0425949,2.28,0.0440523
2.73,0,0,2.73,0.0416093,2.28,0.0430679
2.74,0,0,2.74,0.0406175,2.28,0.0420792
2.75,0,0,2.75,0.0396183,2.28,0.0410862
2.76,0,0,2.76,0.0386142,2.28,0.0400891
2.77,0,0,2.77,0.0376056,2.28,0.0390881
2.78,0,0,2.78,0.0365904,2.28,0.0380831
2.79,0,0,2.79,0.0355692,2.28,0.0370743
2.8,0,0,2.8,0.0345435,2.28,0.0360618
2.81,0,0,2.81,0.0335116,2.28,0.0350457
2.82,0,0,2.82,0.032476,2.28,0.0340261
2.83,0,0,2.83,0.0314356,2.28,0.0330031
2.84,0,0,2.84,0.0303894,2.28,0.0319768
2.85,0,0,2.85,0.0293399,2.28,0.0309473
2.86,0,0,2.86,0.0282842,2.28,0.0299147
2.87,0,0,2.87,0.0272254,2.28,0.0288791
2.88,0,0,2.88,0.0261616,2.28,0.0278406
2.89,0,0,2.89,0.0250942,2.28,0.0267994
2.9,0,0,2.9,0.0240227,2.28,0.0257554
2.91,0,0,2.91,0.0229468,2.28,0.0247089
2.92,0,0,2.92,0.0218684,2.28,0.0236599
2.93,0,0,2.93,0.0207869,2.28,0.0226086
2.94,0,0,2.94,0.019702,2.28,0.021555
2.95,0,0,2.95,0.0186123,2.28,0.0204992
2.96,0,0,2.96,0.017521,2.28,0.0194414
2.97,0,0,2.97,0.0164269,2.28,0.0183816
2.98,0,0,2.98,0.0153294,2.28,0.01732
2.99,0,0,2.99,0.01423,2.28,0.0162567
3,0,0,3,0.0131287,2.28,0.0151917
3.01,0,0,3.01,0.0120248,2.28,0.0141252
3.02,0,0,3.02,0.0109181,2.28,0.0130573
3.03,0,0,3.03,0.00981159,2.28,0.0119881
3.04,0,0,3.04,0.00870266,2.28,0.0109178
3.05,0,0,3.05,0.0075925,2.28,0.00984626
3.06,0,0,3.06,0.0064806,2.28,0.00877379
3.07,0,0,3.07,0.00536756,2.28,0.00770044
3.08,0,0,3.08,0.00425396,2.28,0.00662632
3.09,0,0,3.09,0.00313958,2.28,0.00555154
3.1,0,0,3.1,0.00202562,2.28,0.0044762
3.11,0,0,3.11,0.000908344,2.28,0.00340042
3.12,0,0,3.12,-0.00020747,2.28,0.00232429
3.13,0,0,3.13,-0.00132288,2.28,0.00124793
3.14,0,0,3.14,-0.00243801,2.28,0.000171451
3.15,0,0,3.15,-0.00355499,2.28,-0.000905049
3.16,0,0,3.16,-0.00466955,2.28,-0.00198146
3.17,0,0,3.17,-0.00578299,2.28,-0.00305767
3.18,0,0,3.18,-0.00689815,2.28,-0.00413357
3.19,0,0,3.19,-0.00801125,2.28,-0.00520907
3.2,0,0,3.2,-0.0091227,2.28,-0.00628404
3.21,0,0,3.21,-0.0102333,2.28,-0.00735838
3.22,0,0,3.22,-0.0113431,2.28,-0.00843199
3.23,0,0,3.23,-0.0124497,2.28,-0.00950475
3.24,0,0,3.24,-0.0135569,2.28,-0.0105766
3.25,0,0,3.25,-0.0146602,2.28,-0.0116473
3.26,0,0,3.26,-0.015763,2.28,-0.0127169
3.27,0,0,3.27,-0.0168618,2.28,-0.0137852
3.28,0,0,3.28,-0.0179596,2.28,-0.0148522
3.29,0,0,3.29,-0.0190547,2.28,-0.0159176
3.3,0,0,3.3,-0.020148,2.28,-0.0169815
3.31,0,0,3.31,-0.0212382,2.28,-0.0180437
3.32,0,0,3.32,-0.0223248,2.28,-0.019104
3.33,0,0,3.33,-0.0234088,2.28,-0.0201625
3.34,0,0,3.34,-0.024489,2.28,-0.0212189
3.35,0,0,3.35,-0.0255678,2.28,-0.0222732
3.36,0,0,3.36,-0.0266409,2.28,-0.0233253
3.37,0,0,3.37,-0.0277116,2.28,-0.0243751
3.38,0,0,3.38,-0.0287777,2.28,-0.0254224
3.39,0,0,3.39,-0.0298411,2.28,-0.0264671
3.4,0,0,3.4,-0.0309007,2.28,-0.0275093
3.41,0,0,3.41,-0.0319556,2.28,-0.0285486
3.42,0,0,3.42,-0.033006,2.28,-0.0295852
3.43,0,0,3.43,-0.034053,2.28,-0.0306187
3.44,0,0,3.44,-0.0350942,2.28,-0.0316492
3.45,0,0,3.45,-0.0361333,2.28,-0.0326766
3.46,0,0,3.46,-0.0371657,2.28,-0.0337006
3.47,0,0,3.47,-0.038194,2.28,-0.0347213
3.48,0,0,3.48,-0.0392174,2.28,-0.0357386
3.49,0,0,3.49,-0.0402359,2.28,-0.0367522
3.5,0,0,3.5,-0.0412488,2.28,-0.0377622
3.51,0,0,3.51,-0.0422577,2.28,-0.0387684
3.52,0,0,3.52,-0.043261,2.28,-0.0397707
3.53,0,0,3.53,-0.0442586,2.28,-0.0407691
3.54,0,0,3.54,-0.0452503,2.28,-0.0417633
3.55,0,0,3.55,-0.0462369,2.28,-0.0427534
3.56,0,0,3.56,-0.0472189,2.28,-0.0437392
3.57,0,0,3.57,-0.0481941,2.28,-0.0447207
3.58,0,0,3.58,-0.0491635,2.28,-0.0456977
3.59,0,0,3.59,-0.0501277,2.28,-0.0466701
3.6,0,0,3.6,-0.0510858,2.28,-0.0476378
3.61,0,0,3.61,-0.0520365,2.28,-0.0486008
3.62,0,0,3.62,-0.0529827,2.28,-0.0495589
3.63,0,0,3.63,-0.0539219,2.28,-0.050512
3.64,0,0,3.64,-0.0548561,2.28,-0.0514601
3.65,0,0,3.65,-0.0557825,2.28,-0.0524031
3.66,0,0,3.66,-0.0567028,2.28,-0.0533408
3.67,0,0,3.67,-0.0576166,2.28,-0.0542732
3.68,0,0,3.68,-0.0585246,2.28,-0.0552002
3.69,0,0,3.69,-0.0594256,2.28,-0.0561216
3.7,0,0,3.7,-0.0603202,2.28,-0.0570374
3.71,0,0,3.71,-0.0612067,2.28,-0.0579475
3.72,0,0,3.72,-0.0620879,2.28,-0.0588519
3.73,0,0,3.73,-0.0629616,2.28,-0.0597503
3.74,0,0,3.74,-0.0638292,2.28,-0.0606428
3.75,0,0,3.75,-0.0646891,2.28,-0.0615292
3.76,0,0,3.76,-0.0655412,2.28,-0.0624094
3.77,0,0,3.77,-0.0663892,2.28,-0.0632834
3.78,0,0,3.78,-0.0672268,2.28,-0.0641511
3.79,0,0,3.79,-0.0680593,2.28,-0.0650124
3.8,0,0,3.8,-0.0688831,2.28,-0.0658671
3.81,0,0,3.81,-0.0697002,2.28,-0.0667153
3.82,0,0,3.82,-0.0705099,2.28,-0.0675568
3.83,0,0,3.83,-0.0713123,2.28,-0.0683916
3.84,0,0,3.84,-0.0721075,2.28,-0.0692195
3.85,0,0,3.85,-0.0728961,2.28,-0.0700405
3.86,0,0,3.86,-0.0736758,2.28,-0.0708545
3.87,0,0,3.87,-0.0744485,2.28,-0.0716614
3.88,0,0,3.88,-0.0752138,2.28,-0.0724611
3.89,0,0,3.89,-0.0759703,2.28,-0.0732536
3.9,0,0,3.9,-0.0767205,2.28,-0.0740387
3.91,0,0,3.91,-0.0774625,2.28,-0.0748165
3.92,0,0,3.92,-0.0781971,2.28,-0.0755868
3.93,0,0,3.93,-0.0789229,2.28,-0.0763495
3.94,0,0,3.94,-0.0796429,2.28,-0.0771046
3.95,0,0,3.95,-0.0803538,2.28,-0.077852
3.96,0,0,3.96,-0.0810558,2.28,-0.0785915
3.97,0,0,3.97,-0.0817503,2.28,-0.0793233
3.98,0,0,3.98,-0.0824383,2.28,-0.0800471
3.99,0,0,3.99,-0.0831177,2.28,-0.0807629
4,0,0,4,-0.0837887,2.28,-0.0814706
4.01,0,0,4.01,-0.0844506,2.28,-0.0821702
4.02,0,0,4.02,-0.0851054,2.28,-0.0828615
4.03,0,0,4.03,-0.0857524,2.28,-0.0835446
4.04,0,0,4.04,-0.0863914,2.28,-0.0842193
4.05,0,0,4.05,-0.0870215,2.28,-0.0848856
4.06,0,0,4.06,-0.0876436,2.28,-0.0855434
4.07,0,0,4.07,-0.0882575,2.28,-0.0861926
4.08,0,0,4.08,-0.0888639,2.28,-0.0868332
4.09,0,0,4.09,-0.0894605,2.28,-0.0874652
4.1,0,0,4.1,-0.0900496,2.28,-0.0880884
4.11,0,0,4.11,-0.09063,2.28,-0.0887028
4.12,0,0,4.12,-0.0912021,2.28,-0.0893083
4.13,0,0,4.13,-0.0917656,2.28,-0.0899049
4.14,0,0,4.14,-0.0923217,2.28,-0.0904925
4.15,0,0,4.15,-0.092868,2.28,-0.091071
4.16,0,0,4.16,-0.0934073,2.28,-0.0916405
4.17,0,0,4.17,-0.0939361,2.28,-0.0922007
4.18,0,0,4.18,-0.0944577,2.28,-0.0927518
4.19,0,0,4.19,-0.0949696,2.28,-0.0932936
4.2,0,0,4.2,-0.0954738,2.28,-0.093826
4.21,0,0,4.21,-0.0959696,2.28,-0.0943491
4.22,0,0,4.22,-0.0964557,2.28,-0.0948628
4.23,0,0,4.23,-0.0969335,2.28,-0.0953669
4.24,0,0,4.24,-0.0974026,2.28,-0.0958615
4.25,0,0,4.25,-0.0978632,2.28,-0.0963465
4.26,0,0,4.26,-0.0983148,2.28,-0.0968219
4.27,0,0,4.27,-0.0987582,2.28,-0.0972876
4.28,0,0,4.28,-0.0991921,2.28,-0.0977436
4.29,0,0,4.29,-0.0996171,2.28,-0.0981898
4.3,0,0,4.3,-0.100032,2.28,-0.0986262
4.31,0,0,4.31,-0.10044,2.28,-0.0990527
4.32,0,0,4.32,-0.100838,2.28,-0.0994694
4.33,0,0,4.33,-0.101228,2.28,-0.099876
4.34,0,0,4.34,-0.101609,2.28,-0.100273
4.35,0,0,4.35,-0.101979,2.28,-0.100659
4.36,0,0,4.36,-0.102342,2.28,-0.101036
4.37,0,0,4.37,-0.102695,2.28,-0.101402
4.38,0,0,4.38,-0.103039,2.28,-0.101759
4.39,0,0,4.39,-0.103375,2.28,-0.102105
4.4,0,0,4.4,-0.1037,2.28,-0.102441
4.41,0,0,4.41,-0.104016,2.28,-0.102767
4.42,0,0,4.42,-0.104324,2.28,-0.103082
4.43,0,0,4.43,-0.104622,2.28,-0.103387
4.44,0,0,4.44,-0.104911,2.28,-0.103682
4.45,0,0,4.45,-0.10519,2.28,-0.103966
4.46,0,0,4.46,-0.10546,2.28,-0.104241
4.47,0,0,4.47,-0.105721,2.28,-0.104504
4.48,0,0,4.48,-0.105973,2.28,-0.104757
4.49,0,0,4.49,-0.106216,2.28,-0.105
4.5,0,0,4.5,-0.106448,2.28,-0.105232
4.51,0,0,4.51,-0.106672,2.28,-0.105454
4.52,0,0,4.52,-0.106886,2.28,-0.105665
4.53,0,0,4.53,-0.107091,2.28,-0.105865
4.54,0,0,4.54,-0.107284,2.28,-0.106055
4.55,0,0,4.55,-0.10747,2.28,-0.106235
4.56,0,0,4.56,-0.107645,2.28,-0.106404
4.57,0,0,4.57,-0.107811,2.28,-0.106562
4.58,0,0,4.58,-0.107967,2.28,-0.106709
4.59,0,0,4.59,-0.108115,2.28,-0.106846
4.6,0,0,4.6,-0.108252,2.28,-0.106972
4.61,0,0,4.61,-0.10838,2.28,-0.107087
4.62,0,0,4.62,-0.108497,2.28,-0.107192
4.63,0,0,4.63,-0.108604,2.28,-0.107286
4.64,0,0,4.64,-0.108703,2.28,-0.107369
4.65,0,0,4.65,-0.108792,2.28,-0.107442
4.66,0,0,4.66,-0.10887,2.28,-0.107503
4.67,0,0,4.67,-0.108939,2.28,-0.107554
4.68,0,0,4.68,-0.108997,2.28,-0.107595
4.69,0,0,4.69,-0.109046,2.28,-0.107624
4.7,0,0,4.7,-0.109086,2.28,-0.107643
4.71,0,0,4.71,-0.109116,2.28,-0.107651
4.72,0,0,4.72,-0.109135,2.28,-0.107648
4.73,0,0,4.73,-0.109142,2.28,-0.107634
4.74,0,0,4.74,-0.109143,2.28,-0.10761
4.75,0,0,4.75,-0.109131,2.28,-0.107575
4.76,0,0,4.76,-0.109111,2.28,-0.107529
4.77,0,0,4.77,-0.109079,2.28,-0.107472
4.78,0,0,4.78,-0.10904,2.28,-0.107405
4.79,0,0,4.79,-0.108988,2.28,-0.107327
4.8,0,0,4.8,-0.108927,2.28,-0.107238
4.81,0,0,4.81,-0.108856,2.28,-0.107139
4.82,0,0,4.82,-0.108774,2.28,-0.107028
4.83,0,0,4.83,-0.108682,2.28,-0.106907
4.84,0,0,4.84,-0.108579,2.28,-0.106776
4.85,0,0,4.85,-0.108467,2.28,-0.106633
4.86,0,0,4.86,-0.108346,2.28,-0.10648
4.87,0,0,4.87,-0.108213,2.28,-0.106317
4.88,0,0,4.88,-0.108072,2.28,-0.106142
4.89,0,0,4.89,-0.107918,2.28,-0.105958
4.9,0,0,4.9,-0.107754,2.28,-0.105762
4.91,0,0,4.91,-0.107581,2.28,-0.105556
4.92,0,0,4.92,-0.107398,2.28,-0.105339
4.93,0,0,4.93,-0.107203,2.28,-0.105112
4.94,0,0,4.94,-0.106999,2.28,-0.104875
4.95,0,0,4.95,-0.106783,2.28,-0.104626
4.96,0,0,4.96,-0.106559,2.28,-0.104368
