Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.36,0,0,1.36,-0.244895,5.32,-0.24457
1.37,0,0,1.37,-0.245368,5.32,-0.245081
1.38,0,0,1.38,-0.245817,5.32,-0.245568
1.39,0,0,1.39,-0.246243,5.32,-0.24603
1.4,0,0,1.4,-0.246649,5.32,-0.246467
1.41,0,0,1.41,-0.247031,5.32,-0.24688
1.42,0,0,1.42,-0.24739,5.32,-0.247268
1.43,0,0,1.43,-0.247727,5.32,-0.247632
1.44,0,0,1.44,-0.248041,5.32,-0.24797
1.45,0,0,1.45,-0.248334,5.32,-0.248284
1.46,0,0,1.46,-0.248603,5.32,-0.248573
1.47,0,0,1.47,-0.248851,5.32,-0.248837
1.48,0,0,1.48,-0.249075,5.32,-0.249076
1.49,0,0,1.49,-0.249278,5.32,-0.249291
1.5,0,0,1.5,-0.249456,5.32,-0.24948
1.51,0,0,1.51,-0.249615,5.32,-0.249644
1.52,0,0,1.52,-0.249749,5.32,-0.249784
1.53,0,0,1.53,-0.24986,5.32,-0.249898
1.54,0,0,1.54,-0.249951,5.32,-0.249988
1.55,0,0,1.55,-0.250018,5.32,-0.250052
1.56,0,0,1.56,-0.250062,5.32,-0.250092
1.57,0,0,1.57,-0.250083,5.32,-0.250106
1.58,0,0,1.58,-0.250084,5.32,-0.250096
1.59,0,0,1.59,-0.250061,5.32,-0.25006
1.6,0,0,1.6,-0.250015,5.32,-0.25
1.61,0,0,1.61,-0.249946,5.32,-0.249914
1.62,0,0,1.62,-0.249855,5.32,-0.249804
1.63,0,0,1.63,-0.249743,5.32,-0.249668
1.64,0,0,1.64,-0.249606,5.32,-0.249508
1.65,0,0,1.65,-0.249447,5.32,-0.249322
1.66,0,0,1.66,-0.249267,5.32,-0.249112
1.67,0,0,1.67,-0.249063,5.32,-0.248877
1.68,0,0,1.68,-0.248836,5.32,-0.248617
1.69,0,0,1.69,-0.248587,5.32,-0.248332
1.7,0,0,1.7,-0.248317,5.32,-0.248022
1.71,0,0,1.71,-0.248021,5.32,-0.247687
1.72,0,0,1.72,-0.247705,5.32,-0.247328
1.73,0,0,1.73,-0.247365,5.32,-0.246944
1.74,0,0,1.74,-0.247004,5.32,-0.246535
1.75,0,0,1.75,-0.246619,5.32,-0.246101
1.76,0,0,1.76,-0.246212,5.32,-0.245643
1.77,0,0,1.77,-0.245784,5.32,-0.245161
1.78,0,0,1.78,-0.245331,5.32,-0.244653
1.79,0,0,1.79,-0.244856,5.32,-0.244122
1.8,0,0,1.8,-0.244358,5.32,-0.243566
1.81,0,0,1.81,-0.243841,5.32,-0.242985
1.82,0,0,1.82,-0.243298,5.32,-0.242381
1.83,0,0,1.83,-0.242732,5.32,-0.241752
1.84,0,0,1.84,-0.242145,5.32,-0.241098
1.85,0,0,1.85,-0.241535,5.32,-0.240421
1.86,0,0,1.86,-0.240902,5.32,-0.23972
1.87,0,0,1.87,-0.240248,5.32,-0.238995
1.88,0,0,1.88,-0.239571,5.32,-0.238246
1.89,0,0,1.89,-0.238871,5.32,-0.237473
1.9,0,0,1.9,-0.23815,5.32,-0.236676
1.91,0,0,1.91,-0.237407,5.32,-0.235855
1.92,0,0,1.92,-0.236639,5.32,-0.235011
1.93,0,0,1.93,-0.235851,5.32,-0.234144
1.94,0,0,1.94,-0.23504,5.32,-0.233253
1.95,0,0,1.95,-0.234206,5.32,-0.232339
1.96,0,0,1.96,-0.233352,5.32,-0.231401
1.97,0,0,1.97,-0.232475,5.32,-0.230441
1.98,0,0,1.98,-0.231575,5.32,-0.229457
1.99,0,0,1.99,-0.230654,5.32,-0.228451
2,0,0,2,-0.229711,5.32,-0.227421
2.01,0,0,2.01,-0.228744,5.32,-0.226369
2.02,0,0,2.02,-0.227756,5.32,-0.225294
2.03,0,0,2.03,-0.226749,5.32,-0.224197
2.04,0,0,2.04,-0.225718,5.32,-0.223077
2.05,0,0,2.05,-0.224666,5.32,-0.221935
2.06,0,0,2.06,-0.223592,5.32,-0.220771
2.07,0,0,2.07,-0.222498,5.32,-0.219585
2.08,0,0,2.08,-0.221382,5.32,-0.218376
2.09,0,0,2.09,-0.220241,5.32,-0.217146
2.1,0,0,2.1,-0.219083,5.32,-0.215894
2.11,0,0,2.11,-0.2179,5.32,-0.214621
2.12,0,0,2.12,-0.2167,5.32,-0.213326
2.13,0,0,2.13,-0.215476,5.32,-0.21201
2.14,0,0,2.14,-0.214232,5.32,-0.210672
2.15,0,0,2.15,-0.212965,5.32,-0.209314
2.16,0,0,2.16,-0.211681,5.32,-0.207934
2.17,0,0,2.17,-0.210374,5.32,-0.206534
2.18,0,0,2.18,-0.209047,5.32,-0.205113
2.19,0,0,2.19,-0.207697,5.32,-0.203672
2.2,0,0,2.2,-0.20633,5.32,-0.20221
2.21,0,0,2.21,-0.20494,5.32,-0.200728
2.22,0,0,2.22,-0.203532,5.32,-0.199226
2.23,0,0,2.23,-0.202101,5.32,-0.197704
2.24,0,0,2.24,-0.200651,5.32,-0.196163
2.25,0,0,2.25,-0.199182,5.32,-0.194601
2.26,0,0,2.26,-0.197693,5.32,-0.19302
2.27,0,0,2.27,-0.196184,5.32,-0.19142
2.28,0,0,2.28,-0.194655,5.32,-0.189801
2.29,0,0,2.29,-0.193106,5.32,-0.188163
2.3,0,0,2.3,-0.19154,5.32,-0.186506
2.31,0,0,2.31,-0.189952,5.32,-0.18483
2.32,0,0,2.32,-0.188346,5.32,-0.183136
2.33,0,0,2.33,-0.186722,5.32,-0.181423
2.34,0,0,2.34,-0.185078,5.32,-0.179693
2.35,0,0,2.35,-0.183417,5.32,-0.177944
2.36,0,0,2.36,-0.181734,5.32,-0.176178
2.37,0,0,2.37,-0.180033,5.32,-0.174394
2.38,0,0,2.38,-0.178315,5.32,-0.172592
2.39,0,0,2.39,-0.176578,5.32,-0.170774
2.4,0,0,2.4,-0.174823,5.32,-0.168938
2.41,0,0,2.41,-0.173053,5.32,-0.167085
2.42,0,0,2.42,-0.171261,5.32,-0.165216
2.43,0,0,2.43,-0.169454,5.32,-0.16333
2.44,0,0,2.44,-0.167629,5.32,-0.161428
2.45,0,0,2.45,-0.165787,5.32,-0.159509
2.46,0,0,2.46,-0.163926,5.32,-0.157575
2.47,0,0,2.47,-0.162049,5.32,-0.155625
2.48,0,0,2.48,-0.160155,5.32,-0.153659
2.49,0,0,2.49,-0.158245,5.32,-0.151678
2.5,0,0,2.5,-0.156317,5.32,-0.149682
2.51,0,0,2.51,-0.154374,5.32,-0.147671
2.52,0,0,2.52,-0.152415,5.32,-0.145645
2.53,0,0,2.53,-0.150438,5.32,-0.143604
2.54,0,0,2.54,-0.148447,5.32,-0.141549
2.55,0,0,2.55,-0.146439,5.32,-0.13948
2.56,0,0,2.56,-0.144416,5.32,-0.137397
2.57,0,0,2.57,-0.142378,5.32,-0.135301
2.58,0,0,2.58,-0.140324,5.32,-0.13319
2.59,0,0,2.59,-0.138255,5.32,-0.131067
2.6,0,0,2.6,-0.136172,5.32,-0.12893
2.61,0,0,2.61,-0.134074,5.32,-0.126781
2.62,0,0,2.62,-0.13196,5.32,-0.124618
2.63,0,0,2.63,-0.129833,5.32,-0.122444
2.64,0,0,2.64,-0.127692,5.32,-0.120257
2.65,0,0,2.65,-0.125538,5.32,-0.118058
2.66,0,0,2.66,-0.123369,5.32,-0.115847
2.67,0,0,2.67,-0.121185,5.32,-0.113625
2.68,0,0,2.68,-0.118989,5.32,-0.111391
2.69,0,0,2.69,-0.11678,5.32,-0.109146
2.7,0,0,2.7,-0.114558,5.32,-0.106891
2.71,0,0,2.71,-0.112324,5.32,-0.104624
2.72,0,0,2.72,-0.110075,5.32,-0.102347
2.73,0,0,2.73,-0.107814,5.32,-0.10006
2.74,0,0,2.74,-0.105543,5.32,-0.0977628
2.75,0,0,2.75,-0.103259,5.32,-0.0954559
2.76,0,0,2.76,-0.100963,5.32,-0.0931394
2.77,0,0,2.77,-0.0986554,5.32,-0.0908136
2.78,0,0,2.78,-0.0963364,5.32,-0.0884788
2.79,0,0,2.79,-0.0940052,5.32,-0.0861351
2.8,0,0,2.8,-0.0916645,5.32,-0.0837827
2.81,0,0,2.81,-0.0893115,5.32,-0.081422
2.82,0,0,2.82,-0.0869486,5.32,-0.0790532
2.83,0,0,2.83,-0.0845745,5.32,-0.0766764
2.84,0,0,2.84,-0.0821915,5.32,-0.074292
2.85,0,0,2.85,-0.0797984,5.32,-0.0719001
2.86,0,0,2.86,-0.077395,5.32,-0.0695011
2.87,0,0,2.87,-0.0749833,5.32,-0.0670951
2.88,0,0,2.88,-0.0725619,5.32,-0.0646824
2.89,0,0,2.89,-0.0701299,5.32,-0.0622632
2.9,0,0,2.9,-0.0676899,5.32,-0.0598378
2.91,0,0,2.91,-0.0652418,5.32,-0.0574064
2.92,0,0,2.92,-0.0627841,5.32,-0.0549693
2.93,0,0,2.93,-0.0603206,5.32,-0.0525267
2.94,0,0,2.94,-0.0578474,5.32,-0.0500788
2.95,0,0,2.95,-0.0553669,5.32,-0.047626
2.96,0,0,2.96,-0.0528798,5.32,-0.0451683
2.97,0,0,2.97,-0.0503834,5.32,-0.0427062
2.98,0,0,2.98,-0.0478828,5.32,-0.0402397
2.99,0,0,2.99,-0.0453749,5.32,-0.0377693
3,0,0,3,-0.0428592,5.32,-0.035295
3.01,0,0,3.01,-0.0403379,5.32,-0.0328173
3.02,0,0,3.02,-0.0378114,5.32,-0.0303362
3.03,0,0,3.03,-0.0352792,5.32,-0.0278522
3.04,0,0,3.04,-0.0327416,5.32,-0.0253653
3.05,0,0,3.05,-0.0301979,5.32,-0.0228759
3.06,0,0,3.06,-0.0276499,5.32,-0.0203842
3.07,0,0,3.07,-0.0250991,5.32,-0.0178905
3.08,0,0,3.08,-0.0225407,5.32,-0.015395
3.09,0,0,3.09,-0.01998,5.32,-0.0128979
3.1,0,0,3.1,-0.017415,5.32,-0.0103996
3.11,0,0,3.11,-0.0148503,5.32,-0.00790021
3.12,0,0,3.12,-0.01228,5.32,-0.00540004
3.13,0,0,3.13,-0.00970522,5.32,-0.00289933
3.14,0,0,3.14,-0.00712934,5.32,-0.000398333
3.15,0,0,3.15,-0.00455049,5.32,0.00210271
3.16,0,0,3.16,-0.00196987,5.32,0.00460354
3.17,0,0,3.17,0.000611707,5.32,0.00710391
3.18,0,0,3.18,0.00319271,5.32,0.00960357
3.19,0,0,3.19,0.0057781,5.32,0.0121023
3.2,0,0,3.2,0.00836243,5.32,0.0145998
3.21,0,0,3.21,0.0109485,5.32,0.0170958
3.22,0,0,3.22,0.0135335,5.32,0.0195901
3.23,0,0,3.23,0.0161188,5.32,0.0220825
3.24,0,0,3.24,0.0187023,5.32,0.0245726
3.25,0,0,3.25,0.0212857,5.32,0.0270603
3.26,0,0,3.26,0.0238681,5.32,0.0295453
3.27,0,0,3.27,0.026448,5.32,0.0320273
3.28,0,0,3.28,0.0290261,5.32,0.0345062
3.29,0,0,3.29,0.0316033,5.32,0.0369815
3.3,0,0,3.3,0.0341769,5.32,0.0394532
3.31,0,0,3.31,0.0367465,5.32,0.041921
3.32,0,0,3.32,0.0393122,5.32,0.0443845
3.33,0,0,3.33,0.0418784,5.32,0.0468436
3.34,0,0,3.34,0.0444379,5.32,0.049298
3.35,0,0,3.35,0.046993,5.32,0.0517475
3.36,0,0,3.36,0.0495446,5.32,0.0541919
3.37,0,0,3.37,0.0520891,5.32,0.0566308
3.38,0,0,3.38,0.0546293,5.32,0.059064
3.39,0,0,3.39,0.0571638,5.32,0.0614913
3.4,0,0,3.4,0.0596915,5.32,0.0639125
3.41,0,0,3.41,0.0622128,5.32,0.0663273
3.42,0,0,3.42,0.0647275,5.32,0.0687355
3.43,0,0,3.43,0.0672357,5.32,0.0711367
3.44,0,0,3.44,0.0697371,5.32,0.0735309
3.45,0,0,3.45,0.0722281,5.32,0.0759177
3.46,0,0,3.46,0.0747115,5.32,0.0782969
3.47,0,0,3.47,0.0771888,5.32,0.0806683
3.48,0,0,3.48,0.0796551,5.32,0.0830317
3.49,0,0,3.49,0.0821112,5.32,0.0853867
3.5,0,0,3.5,0.0845577,5.32,0.0877332
3.51,0,0,3.51,0.0869969,5.32,0.0900709
3.52,0,0,3.52,0.0894235,5.32,0.0923996
3.53,0,0,3.53,0.091839,5.32,0.0947191
3.54,0,0,3.54,0.0942445,5.32,0.0970291
3.55,0,0,3.55,0.0966391,5.32,0.0993294
3.56,0,0,3.56,0.0990213,5.32,0.10162
3.57,0,0,3.57,0.10139,5.32,0.1039
3.58,0,0,3.58,0.103747,5.32,0.10617
3.59,0,0,3.59,0.10609,5.32,0.108429
3.6,0,0,3.6,0.108423,5.32,0.110677
3.61,0,0,3.61,0.110741,5.32,0.112915
3.62,0,0,3.62,0.113046,5.32,0.115141
3.63,0,0,3.63,0.115334,5.32,0.117355
3.64,0,0,3.64,0.11761,5.32,0.119558
3.65,0,0,3.65,0.119872,5.32,0.121749
3.66,0,0,3.66,0.122116,5.32,0.123927
3.67,0,0,3.67,0.124347,5.32,0.126093
3.68,0,0,3.68,0.126562,5.32,0.128247
3.69,0,0,3.69,0.128761,5.32,0.130388
3.7,0,0,3.7,0.130944,5.32,0.132515
3.71,0,0,3.71,0.133108,5.32,0.13463
3.72,0,0,3.72,0.135257,5.32,0.136731
3.73,0,0,3.73,0.137387,5.32,0.138818
3.74,0,0,3.74,0.139502,5.32,0.140892
3.75,0,0,3.75,0.141601,5.32,0.142951
3.76,0,0,3.76,0.143679,5.32,0.144996
3.77,0,0,3.77,0.145739,5.32,0.147027
3.78,0,0,3.78,0.147781,5.32,0.149043
3.79,0,0,3.79,0.149803,5.32,0.151044
3.8,0,0,3.8,0.151806,5.32,0.15303
3.81,0,0,3.81,0.153793,5.32,0.155
3.82,0,0,3.82,0.155755,5.32,0.156955
3.83,0,0,3.83,0.157701,5.32,0.158895
3.84,0,0,3.84,0.159629,5.32,0.160818
3.85,0,0,3.85,0.161532,5.32,0.162726
3.86,0,0,3.86,0.163418,5.32,0.164617
3.87,0,0,3.87,0.165283,5.32,0.166491
3.88,0,0,3.88,0.167126,5.32,0.168349
3.89,0,0,3.89,0.168949,5.32,0.170191
3.9,0,0,3.9,0.170752,5.32,0.172015
3.91,0,0,3.91,0.172531,5.32,0.173822
3.92,0,0,3.92,0.174288,5.32,0.175611
3.93,0,0,3.93,0.176028,5.32,0.177383
3.94,0,0,3.94,0.177741,5.32,0.179138
3.95,0,0,3.95,0.179435,5.32,0.180874
3.96,0,0,3.96,0.181108,5.32,0.182592
3.97,0,0,3.97,0.182756,5.32,0.184292
3.98,0,0,3.98,0.184385,5.32,0.185974
3.99,0,0,3.99,0.185988,5.32,0.187637
4,0,0,4,0.187569,5.32,0.189281
4.01,0,0,4.01,0.189128,5.32,0.190907
4.02,0,0,4.02,0.190662,5.32,0.192513
4.03,0,0,4.03,0.192178,5.32,0.1941
4.04,0,0,4.04,0.193666,5.32,0.195667
4.05,0,0,4.05,0.195135,5.32,0.197215
4.06,0,0,4.06,0.196577,5.32,0.198744
4.07,0,0,4.07,0.197998,5.32,0.200252
4.08,0,0,4.08,0.199395,5.32,0.20174
4.09,0,0,4.09,0.20077,5.32,0.203209
4.1,0,0,4.1,0.202119,5.32,0.204656
4.11,0,0,4.11,0.203446,5.32,0.206084
4.12,0,0,4.12,0.204748,5.32,0.207491
4.13,0,0,4.13,0.206029,5.32,0.208877
4.14,0,0,4.14,0.207283,5.32,0.210242
4.15,0,0,4.15,0.208514,5.32,0.211586
4.16,0,0,4.16,0.209722,5.32,0.212909
4.17,0,0,4.17,0.210905,5.32,0.214211
4.18,0,0,4.18,0.212066,5.32,0.215491
4.19,0,0,4.19,0.213203,5.32,0.21675
4.2,0,0,4.2,0.214316,5.32,0.217987
4.21,0,0,4.21,0.215404,5.32,0.219202
4.22,0,0,4.22,0.216466,5.32,0.220395
4.23,0,0,4.23,0.21751,5.32,0.221567
4.24,0,0,4.24,0.218527,5.32,0.222716
4.25,0,0,4.25,0.219521,5.32,0.223843
4.26,0,0,4.26,0.22049,5.32,0.224947
4.27,0,0,4.27,0.221436,5.32,0.226029
4.28,0,0,4.28,0.222356,5.32,0.227089
4.29,0,0,4.29,0.223254,5.32,0.228125
4.3,0,0,4.3,0.224129,5.32,0.229139
4.31,0,0,4.31,0.224979,5.32,0.23013
4.32,0,0,4.32,0.225806,5.32,0.231098
4.33,0,0,4.33,0.226609,5.32,0.232043
4.34,0,0,4.34,0.227387,5.32,0.232964
4.35,0,0,4.35,0.228143,5.32,0.233863
4.36,0,0,4.36,0.228876,5.32,0.234738
4.37,0,0,4.37,0.229585,5.32,0.235589
4.38,0,0,4.38,0.230268,5.32,0.236417
4.39,0,0,4.39,0.230932,5.32,0.237221
4.4,0,0,4.4,0.231568,5.32,0.238002
4.41,0,0,4.41,0.232184,5.32,0.238759
4.42,0,0,4.42,0.232774,5.32,0.239492
4.43,0,0,4.43,0.233342,5.32,0.2402
4.44,0,0,4.44,0.233888,5.32,0.240885
4.45,0,0,4.45,0.234409,5.32,0.241546
4.46,0,0,4.46,0.234909,5.32,0.242183
4.47,0,0,4.47,0.235385,5.32,0.242795
4.48,0,0,4.48,0.235838,5.32,0.243383
4.49,0,0,4.49,0.236267,5.32,0.243947
4.5,0,0,4.5,0.236673,5.32,0.244487
4.51,0,0,4.51,0.237056,5.32,0.245002
4.52,0,0,4.52,0.237419,5.32,0.245492
4.53,0,0,4.53,0.237755,5.32,0.245958
4.54,0,0,4.54,0.238073,5.32,0.246399
4.55,0,0,4.55,0.238365,5.32,0.246816
4.56,0,0,4.56,0.238637,5.32,0.247208
4.57,0,0,4.57,0.238884,5.32,0.247575
4.58,0,0,4.58,0.239109,5.32,0.247918
4.59,0,0,4.59,0.239312,5.32,0.248236
4.6,0,0,4.6,0.239494,5.32,0.248529
4.61,0,0,4.61,0.239653,5.32,0.248797
4.62,0,0,4.62,0.23979,5.32,0.24904
4.63,0,0,4.63,0.239902,5.32,0.249258
4.64,0,0,4.64,0.239996,5.32,0.249452
4.65,0,0,4.65,0.240066,5.32,0.24962
4.66,0,0,4.66,0.240114,5.32,0.249763
4.67,0,0,4.67,0.240138,5.32,0.249882
4.68,0,0,4.68,0.240143,5.32,0.249975
4.69,0,0,4.69,0.240125,5.32,0.250044
4.7,0,0,4.7,0.240085,5.32,0.250087
4.71,0,0,4.71,0.240024,5.32,0.250106
4.72,0,0,4.72,0.23994,5.32,0.250099
4.73,0,0,4.73,0.239835,5.32,0.250068
4.74,0,0,4.74,0.23971,5.32,0.250011
4.75,0,0,4.75,0.239562,5.32,0.24993
4.76,0,0,4.76,0.239392,5.32,0.249823
4.77,0,0,4.77,0.2392,5.32,0.249692
4.78,0,0,4.78,0.238987,5.32,0.249535
4.79,0,0,4.79,0.238755,5.32,0.249354
4.8,0,0,4.8,0.238499,5.32,0.249147
4.81,0,0,4.81,0.238224,5.32,0.248916
4.82,0,0,4.82,0.237926,5.32,0.24866
4.83,0,0,4.83,0.237605,5.32,0.248379
4.84,0,0,4.84,0.237264,5.32,0.248073
4.85,0,0,4.85,0.236903,5.32,0.247742
4.86,0,0,4.86,0.236519,5.32,0.247387
4.87,0,0,4.87,0.236115,5.32,0.247006
4.88,0,0,4.88,0.235689,5.32,0.246602
4.89,0,0,4.89,0.235242,5.32,0.246172
4.9,0,0,4.9,0.234774,5.32,0.245718
4.91,0,0,4.91,0.234285,5.32,0.245239
4.92,0,0,4.92,0.233778,5.32,0.244736
4.93,0,0,4.93,0.233244,5.32,0.244208
4.94,0,0,4.94,0.232693,5.32,0.243656
4.95,0,0,4.95,0.232118,5.32,0.243079
4.96,0,0,4.96,0.231525,5.32,0.242478
4.97,0,0,4.97,0.230908,5.32,0.241853
4.98,0,0,4.98,0.230275,5.32,0.241204
4.99,0,0,4.99,0.229616,5.32,0.240531
5,0,0,5,0.228939,5.32,0.239833
5.01,0,0,5.01,0.228239,5.32,0.239112
5.02,0,0,5.02,0.227517,5.32,0.238366
5.03,0,0,5.03,0.226778,5.32,0.237597
