Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.58,0,0,1.58,1.12076,1.44,1.12183
1.59,0,0,1.59,1.12066,1.44,1.12168
1.6,0,0,1.6,1.12044,1.44,1.1214
1.61,0,0,1.61,1.12011,1.44,1.12102
1.62,0,0,1.62,1.11967,1.44,1.12052
1.63,0,0,1.63,1.11912,1.44,1.11992
1.64,0,0,1.64,1.11845,1.44,1.1192
1.65,0,0,1.65,1.11767,1.44,1.11836
1.66,0,0,1.66,1.11677,1.44,1.11742
1.67,0,0,1.67,1.11577,1.44,1.11637
1.68,0,0,1.68,1.11465,1.44,1.1152
1.69,0,0,1.69,1.11342,1.44,1.11392
1.7,0,0,1.7,1.11207,1.44,1.11253
1.71,0,0,1.71,1.11062,1.44,1.11103
1.72,0,0,1.72,1.10905,1.44,1.10942
1.73,0,0,1.73,1.10737,1.44,1.10769
1.74,0,0,1.74,1.10557,1.44,1.10586
1.75,0,0,1.75,1.10367,1.44,1.10392
1.76,0,0,1.76,1.10165,1.44,1.10186
1.77,0,0,1.77,1.09952,1.44,1.0997
1.78,0,0,1.78,1.09728,1.44,1.09742
1.79,0,0,1.79,1.09493,1.44,1.09504
1.8,0,0,1.8,1.09246,1.44,1.09254
1.81,0,0,1.81,1.08989,1.44,1.08994
1.82,0,0,1.82,1.08721,1.44,1.08723
1.83,0,0,1.83,1.08441,1.44,1.0844
1.84,0,0,1.84,1.08151,1.44,1.08148
1.85,0,0,1.85,1.07849,1.44,1.07844
1.86,0,0,1.86,1.07537,1.44,1.07529
1.87,0,0,1.87,1.07214,1.44,1.07204
1.88,0,0,1.88,1.0688,1.44,1.06868
1.89,0,0,1.89,1.06535,1.44,1.06521
1.9,0,0,1.9,1.06179,1.44,1.06164
1.91,0,0,1.91,1.05812,1.44,1.05796
1.92,0,0,1.92,1.05435,1.44,1.05417
1.93,0,0,1.93,1.05047,1.44,1.05028
1.94,0,0,1.94,1.04649,1.44,1.04628
1.95,0,0,1.95,1.04239,1.44,1.04218
1.96,0,0,1.96,1.0382,1.44,1.03798
1.97,0,0,1.97,1.03389,1.44,1.03367
1.98,0,0,1.98,1.02949,1.44,1.02926
1.99,0,0,1.99,1.02497,1.44,1.02474
2,0,0,2,1.02036,1.44,1.02012
2.01,0,0,2.01,1.01564,1.44,1.0154
2.02,0,0,2.02,1.01082,1.44,1.01058
2.03,0,0,2.03,1.00589,1.44,1.00566
2.04,0,0,2.04,1.00087,1.44,1.00064
2.05,0,0,2.05,0.995738,1.44,0.995516
2.06,0,0,2.06,0.99051,1.44,0.990294
2.07,0,0,2.07,0.985181,1.44,0.984972
2.08,0,0,2.08,0.979753,1.44,0.979552
2.09,0,0,2.09,0.974226,1.44,0.974034
2.1,0,0,2.1,0.968601,1.44,0.968419
2.11,0,0,2.11,0.962878,1.44,0.962707
2.12,0,0,2.12,0.957057,1.44,0.956899
2.13,0,0,2.13,0.95114,1.44,0.950995
2.14,0,0,2.14,0.945127,1.44,0.944995
2.15,0,0,2.15,0.939019,1.44,0.938902
2.16,0,0,2.16,0.932816,1.44,0.932714
2.17,0,0,2.17,0.926518,1.44,0.926433
2.18,0,0,2.18,0.920128,1.44,0.92006
2.19,0,0,2.19,0.913645,1.44,0.913594
2.2,0,0,2.2,0.90707,1.44,0.907038
2.21,0,0,2.21,0.900403,1.44,0.90039
2.22,0,0,2.22,0.893647,1.44,0.893652
2.23,0,0,2.23,0.8868,1.44,0.886826
2.24,0,0,2.24,0.879864,1.44,0.87991
2.25,0,0,2.25,0.872839,1.44,0.872906
2.26,0,0,2.26,0.865727,1.44,0.865815
2.27,0,0,2.27,0.858528,1.44,0.858638
2.28,0,0,2.28,0.851243,1.44,0.851375
2.29,0,0,2.29,0.843872,1.44,0.844026
2.3,0,0,2.3,0.836417,1.44,0.836593
2.31,0,0,2.31,0.828878,1.44,0.829077
2.32,0,0,2.32,0.821256,1.44,0.821477
2.33,0,0,2.33,0.813551,1.44,0.813796
2.34,0,0,2.34,0.805765,1.44,0.806033
2.35,0,0,2.35,0.797899,1.44,0.798189
2.36,0,0,2.36,0.789952,1.44,0.790266
2.37,0,0,2.37,0.781926,1.44,0.782263
2.38,0,0,2.38,0.773823,1.44,0.774183
2.39,0,0,2.39,0.765641,1.44,0.766025
2.4,0,0,2.4,0.757384,1.44,0.75779
2.41,0,0,2.41,0.74905,1.44,0.74948
2.42,0,0,2.42,0.740643,1.44,0.741094
2.43,0,0,2.43,0.732161,1.44,0.732635
2.44,0,0,2.44,0.723606,1.44,0.724102
2.45,0,0,2.45,0.714979,1.44,0.715497
2.46,0,0,2.46,0.70628,1.44,0.70682
2.47,0,0,2.47,0.697511,1.44,0.698073
2.48,0,0,2.48,0.688674,1.44,0.689255
2.49,0,0,2.49,0.679766,1.44,0.680369
2.5,0,0,2.5,0.670791,1.44,0.671415
2.51,0,0,2.51,0.66175,1.44,0.662394
2.52,0,0,2.52,0.652643,1.44,0.653306
2.53,0,0,2.53,0.643471,1.44,0.644153
2.54,0,0,2.54,0.634235,1.44,0.634936
2.55,0,0,2.55,0.624936,1.44,0.625655
2.56,0,0,2.56,0.615574,1.44,0.616312
2.57,0,0,2.57,0.606152,1.44,0.606907
2.58,0,0,2.58,0.59667,1.44,0.597441
2.59,0,0,2.59,0.587128,1.44,0.587916
2.6,0,0,2.6,0.577528,1.44,0.578332
2.61,0,0,2.61,0.56787,1.44,0.56869
2.62,0,0,2.62,0.558157,1.44,0.558991
2.63,0,0,2.63,0.548388,1.44,0.549236
2.64,0,0,2.64,0.538564,1.44,0.539426
2.65,0,0,2.65,0.528688,1.44,0.529563
2.66,0,0,2.66,0.518758,1.44,0.519646
2.67,0,0,2.67,0.508778,1.44,0.509677
2.68,0,0,2.68,0.498747,1.44,0.499658
2.69,0,0,2.69,0.488666,1.44,0.489588
2.7,0,0,2.7,0.478538,1.44,0.47947
2.71,0,0,2.71,0.468362,1.44,0.469303
2.72,0,0,2.72,0.458139,1.44,0.45909
2.73,0,0,2.73,0.447872,1.44,0.448831
2.74,0,0,2.74,0.43756,1.44,0.438527
2.75,0,0,2.75,0.427205,1.44,0.428179
2.76,0,0,2.76,0.416807,1.44,0.417788
2.77,0,0,2.77,0.406369,1.44,0.407355
2.78,0,0,2.78,0.39589,1.44,0.396882
2.79,0,0,2.79,0.385372,1.44,0.386369
2.8,0,0,2.8,0.374816,1.44,0.375817
2.81,0,0,2.81,0.364223,1.44,0.365228
2.82,0,0,2.82,0.353594,1.44,0.354602
2.83,0,0,2.83,0.34293,1.44,0.343941
2.84,0,0,2.84,0.332232,1.44,0.333245
2.85,0,0,2.85,0.321501,1.44,0.322516
2.86,0,0,2.86,0.310739,1.44,0.311755
2.87,0,0,2.87,0.299946,1.44,0.300963
2.88,0,0,2.88,0.289123,1.44,0.29014
2.89,0,0,2.89,0.278272,1.44,0.279289
2.9,0,0,2.9,0.267393,1.44,0.26841
2.91,0,0,2.91,0.256488,1.44,0.257503
2.92,0,0,2.92,0.245558,1.44,0.246571
2.93,0,0,2.93,0.234603,1.44,0.235615
2.94,0,0,2.94,0.223625,1.44,0.224634
2.95,0,0,2.95,0.212625,1.44,0.213632
2.96,0,0,2.96,0.201605,1.44,0.202608
2.97,0,0,2.97,0.190564,1.44,0.191563
2.98,0,0,2.98,0.179505,1.44,0.1805
2.99,0,0,2.99,0.168428,1.44,0.169418
3,0,0,3,0.157334,1.44,0.15832
3.01,0,0,3.01,0.146224,1.44,0.147206
3.02,0,0,3.02,0.1351,1.44,0.136077
3.03,0,0,3.03,0.123963,1.44,0.124934
3.04,0,0,3.04,0.112813,1.44,0.113779
3.05,0,0,3.05,0.101653,1.44,0.102613
3.06,0,0,3.06,0.090482,1.44,0.0914358
3.07,0,0,3.07,0.0793023,1.44,0.0802499
3.08,0,0,3.08,0.068115,1.44,0.069056
3.09,0,0,3.09,0.0569209,1.44,0.0578552
3.1,0,0,3.1,0.0457207,1.44,0.0466486
3.11,0,0,3.11,0.0345166,1.44,0.0354373
3.12,0,0,3.12,0.0233081,1.44,0.0242225
3.13,0,0,3.13,0.0120978,1.44,0.0130053
3.14,0,0,3.14,0.000886551,1.44,0.00178677
3.15,0,0,3.15,-0.0103248,1.44,-0.00943194
3.16,0,0,3.16,-0.0215359,1.44,-0.0206497
3.17,0,0,3.17,-0.0327444,1.44,-0.0318654
3.18,0,0,3.18,-0.0439492,1.44,-0.0430779
3.19,0,0,3.19,-0.0551509,1.44,-0.0542861
3.2,0,0,3.2,-0.0663459,1.44,-0.0654889
3.21,0,0,3.21,-0.077535,1.44,-0.0766851
3.22,0,0,3.22,-0.0887163,1.44,-0.0878737
3.23,0,0,3.23,-0.0998892,1.44,-0.0990535
3.24,0,0,3.24,-0.111052,1.44,-0.110223
3.25,0,0,3.25,-0.122204,1.44,-0.121382
3.26,0,0,3.26,-0.133344,1.44,-0.132529
3.27,0,0,3.27,-0.144471,1.44,-0.143662
3.28,0,0,3.28,-0.155584,1.44,-0.154781
3.29,0,0,3.29,-0.166682,1.44,-0.165885
3.3,0,0,3.3,-0.177762,1.44,-0.176972
3.31,0,0,3.31,-0.188826,1.44,-0.188041
3.32,0,0,3.32,-0.19987,1.44,-0.199092
3.33,0,0,3.33,-0.210895,1.44,-0.210123
3.34,0,0,3.34,-0.2219,1.44,-0.221132
3.35,0,0,3.35,-0.232882,1.44,-0.23212
3.36,0,0,3.36,-0.243841,1.44,-0.243084
3.37,0,0,3.37,-0.254777,1.44,-0.254024
3.38,0,0,3.38,-0.265687,1.44,-0.264938
3.39,0,0,3.39,-0.276571,1.44,-0.275826
3.4,0,0,3.4,-0.287427,1.44,-0.286687
3.41,0,0,3.41,-0.298255,1.44,-0.297519
3.42,0,0,3.42,-0.309054,1.44,-0.308321
3.43,0,0,3.43,-0.319823,1.44,-0.319092
3.44,0,0,3.44,-0.330559,1.44,-0.329831
3.45,0,0,3.45,-0.341263,1.44,-0.340538
3.46,0,0,3.46,-0.351933,1.44,-0.35121
3.47,0,0,3.47,-0.362568,1.44,-0.361847
3.48,0,0,3.48,-0.373168,1.44,-0.372448
3.49,0,0,3.49,-0.383731,1.44,-0.383012
3.5,0,0,3.5,-0.394256,1.44,-0.393537
3.51,0,0,3.51,-0.404741,1.44,-0.404023
3.52,0,0,3.52,-0.415186,1.44,-0.414469
3.53,0,0,3.53,-0.425591,1.44,-0.424873
3.54,0,0,3.54,-0.435953,1.44,-0.435235
3.55,0,0,3.55,-0.446272,1.44,-0.445553
3.56,0,0,3.56,-0.456547,1.44,-0.455827
3.57,0,0,3.57,-0.466777,1.44,-0.466055
3.58,0,0,3.58,-0.47696,1.44,-0.476237
3.59,0,0,3.59,-0.487097,1.44,-0.486371
3.6,0,0,3.6,-0.497184,1.44,-0.496456
3.61,0,0,3.61,-0.507223,1.44,-0.506491
3.62,0,0,3.62,-0.517211,1.44,-0.516476
3.63,0,0,3.63,-0.527149,1.44,-0.52641
3.64,0,0,3.64,-0.537034,1.44,-0.53629
3.65,0,0,3.65,-0.546865,1.44,-0.546117
3.66,0,0,3.66,-0.556643,1.44,-0.55589
3.67,0,0,3.67,-0.566365,1.44,-0.565606
3.68,0,0,3.68,-0.57603,1.44,-0.575267
3.69,0,0,3.69,-0.58564,1.44,-0.584869
3.7,0,0,3.7,-0.59519,1.44,-0.594414
3.71,0,0,3.71,-0.604682,1.44,-0.603898
3.72,0,0,3.72,-0.614114,1.44,-0.613323
3.73,0,0,3.73,-0.623484,1.44,-0.622686
3.74,0,0,3.74,-0.632792,1.44,-0.631987
3.75,0,0,3.75,-0.642038,1.44,-0.641224
3.76,0,0,3.76,-0.65122,1.44,-0.650398
3.77,0,0,3.77,-0.660337,1.44,-0.659506
3.78,0,0,3.78,-0.669389,1.44,-0.668549
3.79,0,0,3.79,-0.678374,1.44,-0.677525
3.8,0,0,3.8,-0.687292,1.44,-0.686432
3.81,0,0,3.81,-0.696142,1.44,-0.695272
3.82,0,0,3.82,-0.704922,1.44,-0.704041
3.83,0,0,3.83,-0.713631,1.44,-0.712741
3.84,0,0,3.84,-0.72227,1.44,-0.721369
3.85,0,0,3.85,-0.730838,1.44,-0.729925
3.86,0,0,3.86,-0.739332,1.44,-0.738408
3.87,0,0,3.87,-0.747754,1.44,-0.746817
3.88,0,0,3.88,-0.7561,1.44,-0.755151
3.89,0,0,3.89,-0.764372,1.44,-0.76341
3.9,0,0,3.9,-0.772567,1.44,-0.771592
3.91,0,0,3.91,-0.780685,1.44,-0.779698
3.92,0,0,3.92,-0.788726,1.44,-0.787725
3.93,0,0,3.93,-0.796687,1.44,-0.795674
3.94,0,0,3.94,-0.80457,1.44,-0.803543
3.95,0,0,3.95,-0.812372,1.44,-0.811332
3.96,0,0,3.96,-0.820094,1.44,-0.819039
3.97,0,0,3.97,-0.827733,1.44,-0.826665
3.98,0,0,3.98,-0.83529,1.44,-0.834208
3.99,0,0,3.99,-0.842764,1.44,-0.841668
4,0,0,4,-0.850153,1.44,-0.849043
4.01,0,0,4.01,-0.857459,1.44,-0.856334
4.02,0,0,4.02,-0.864678,1.44,-0.863539
4.03,0,0,4.03,-0.871811,1.44,-0.870657
4.04,0,0,4.04,-0.878856,1.44,-0.877689
4.05,0,0,4.05,-0.885815,1.44,-0.884632
4.06,0,0,4.06,-0.892684,1.44,-0.891488
4.07,0,0,4.07,-0.899466,1.44,-0.898254
4.08,0,0,4.08,-0.906155,1.44,-0.90493
4.09,0,0,4.09,-0.912756,1.44,-0.911516
4.1,0,0,4.1,-0.919265,1.44,-0.91801
4.11,0,0,4.11,-0.925681,1.44,-0.924413
4.12,0,0,4.12,-0.932006,1.44,-0.930724
4.13,0,0,4.13,-0.938237,1.44,-0.936941
4.14,0,0,4.14,-0.944374,1.44,-0.943065
4.15,0,0,4.15,-0.950417,1.44,-0.949094
4.16,0,0,4.16,-0.956364,1.44,-0.955028
4.17,0,0,4.17,-0.962216,1.44,-0.960867
4.18,0,0,4.18,-0.967972,1.44,-0.96661
4.19,0,0,4.19,-0.97363,1.44,-0.972256
4.2,0,0,4.2,-0.979191,1.44,-0.977805
4.21,0,0,4.21,-0.984654,1.44,-0.983256
4.22,0,0,4.22,-0.990018,1.44,-0.988609
4.23,0,0,4.23,-0.995283,1.44,-0.993863
4.24,0,0,4.24,-1.00045,1.44,-0.999018
4.25,0,0,4.25,-1.00551,1.44,-1.00407
4.26,0,0,4.26,-1.01048,1.44,-1.00903
4.27,0,0,4.27,-1.01534,1.44,-1.01388
4.28,0,0,4.28,-1.0201,1.44,-1.01863
4.29,0,0,4.29,-1.02476,1.44,-1.02328
4.3,0,0,4.3,-1.02931,1.44,-1.02783
4.31,0,0,4.31,-1.03376,1.44,-1.03228
4.32,0,0,4.32,-1.03811,1.44,-1.03662
4.33,0,0,4.33,-1.04236,1.44,-1.04086
4.34,0,0,4.34,-1.0465,1.44,-1.04499
4.35,0,0,4.35,-1.05053,1.44,-1.04902
4.36,0,0,4.36,-1.05446,1.44,-1.05294
4.37,0,0,4.37,-1.05828,1.44,-1.05676
4.38,0,0,4.38,-1.062,1.44,-1.06048
4.39,0,0,4.39,-1.06561,1.44,-1.06408
4.4,0,0,4.4,-1.06911,1.44,-1.06759
4.41,0,0,4.41,-1.0725,1.44,-1.07098
4.42,0,0,4.42,-1.07579,1.44,-1.07427
4.43,0,0,4.43,-1.07897,1.44,-1.07745
4.44,0,0,4.44,-1.08204,1.44,-1.08052
4.45,0,0,4.45,-1.085,1.44,-1.08348
4.46,0,0,4.46,-1.08785,1.44,-1.08634
4.47,0,0,4.47,-1.09059,1.44,-1.08909
4.48,0,0,4.48,-1.09322,1.44,-1.09172
4.49,0,0,4.49,-1.09574,1.44,-1.09425
4.5,0,0,4.5,-1.09815,1.44,-1.09667
4.51,0,0,4.51,-1.10045,1.44,-1.09898
4.52,0,0,4.52,-1.10264,1.44,-1.10118
4.53,0,0,4.53,-1.10472,1.44,-1.10327
4.54,0,0,4.54,-1.10669,1.44,-1.10525
4.55,0,0,4.55,-1.10855,1.44,-1.10712
4.56,0,0,4.56,-1.11029,1.44,-1.10888
4.57,0,0,4.57,-1.11192,1.44,-1.11053
4.58,0,0,4.58,-1.11344,1.44,-1.11206
4.59,0,0,4.59,-1.11485,1.44,-1.11349
4.6,0,0,4.6,-1.11615,1.44,-1.1148
4.61,0,0,4.61,-1.11733,1.44,-1.11601
4.62,0,0,4.62,-1.1184,1.44,-1.1171
4.63,0,0,4.63,-1.11936,1.44,-1.11808
4.64,0,0,4.64,-1.1202,1.44,-1.11894
4.65,0,0,4.65,-1.12093,1.44,-1.1197
4.66,0,0,4.66,-1.12155,1.44,-1.12034
4.67,0,0,4.67,-1.12206,1.44,-1.12087
4.68,0,0,4.68,-1.12245,1.44,-1.12129
4.69,0,0,4.69,-1.12273,1.44,-1.1216
4.7,0,0,4.7,-1.12289,1.44,-1.1218
4.71,0,0,4.71,-1.12295,1.44,-1.12188
4.72,0,0,4.72,-1.12289,1.44,-1.12185
4.73,0,0,4.73,-1.12272,1.44,-1.12171
4.74,0,0,4.74,-1.12243,1.44,-1.12145
4.75,0,0,4.75,-1.12203,1.44,-1.12109
4.76,0,0,4.76,-1.12152,1.44,-1.12061
4.77,0,0,4.77,-1.12089,1.44,-1.12002
4.78,0,0,4.78,-1.12015,1.44,-1.11932
4.79,0,0,4.79,-1.1193,1.44,-1.1185
4.8,0,0,4.8,-1.11834,1.44,-1.11758
4.81,0,0,4.81,-1.11726,1.44,-1.11654
4.82,0,0,4.82,-1.11607,1.44,-1.11539
4.83,0,0,4.83,-1.11477,1.44,-1.11413
4.84,0,0,4.84,-1.11336,1.44,-1.11276
4.85,0,0,4.85,-1.11183,1.44,-1.11128
4.86,0,0,4.86,-1.1102,1.44,-1.10968
4.87,0,0,4.87,-1.10845,1.44,-1.10798
4.88,0,0,4.88,-1.10659,1.44,-1.10616
4.89,0,0,4.89,-1.10462,1.44,-1.10423
4.9,0,0,4.9,-1.10254,1.44,-1.1022
4.91,0,0,4.91,-1.10034,1.44,-1.10005
4.92,0,0,4.92,-1.09804,1.44,-1.09779
4.93,0,0,4.93,-1.09563,1.44,-1.09542
4.94,0,0,4.94,-1.0931,1.44,-1.09295
4.95,0,0,4.95,-1.09047,1.44,-1.09036
4.96,0,0,4.96,-1.08773,1.44,-1.08767
4.97,0,0,4.97,-1.08488,1.44,-1.08486
4.98,0,0,4.98,-1.08192,1.44,-1.08195
4.99,0,0,4.99,-1.07885,1.44,-1.07893
5,0,0,5,-1.07567,1.44,-1.0758
5.01,0,0,5.01,-1.07239,1.44,-1.07256
5.02,0,0,5.02,-1.069,1.44,-1.06922
5.03,0,0,5.03,-1.0655,1.44,-1.06577
5.04,0,0,5.04,-1.0619,1.44,-1.06221
5.05,0,0,5.05,-1.05818,1.44,-1.05855
5.06,0,0,5.06,-1.05437,1.44,-1.05478
5.07,0,0,5.07,-1.05045,1.44,-1.05091
5.08,0,0,5.08,-1.04642,1.44,-1.04693
5.09,0,0,5.09,-1.04229,1.44,-1.04284
5.1,0,0,5.1,-1.03805,1.44,-1.03865
5.11,0,0,5.11,-1.03371,1.44,-1.03436
5.12,0,0,5.12,-1.02927,1.44,-1.02997
5.13,0,0,5.13,-1.02473,1.44,-1.02547
5.14,0,0,5.14,-1.02008,1.44,-1.02087
5.15,0,0,5.15,-1.01534,1.44,-1.01616
5.16,0,0,5.16,-1.01049,1.44,-1.01136
5.17,0,0,5.17,-1.00554,1.44,-1.00645
5.18,0,0,5.18,-1.00049,1.44,-1.00145
