Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.05462,6.48,-1.04461
5.2,0,0,5.2,-1.04927,6.48,-1.03916
5.21,0,0,5.21,-1.04382,6.48,-1.03359
5.22,0,0,5.22,-1.03827,6.48,-1.02793
5.23,0,0,5.23,-1.03262,6.48,-1.02216
5.24,0,0,5.24,-1.02687,6.48,-1.01629
5.25,0,0,5.25,-1.02102,6.48,-1.01031
5.26,0,0,5.26,-1.01507,6.48,-1.00424
5.27,0,0,5.27,-1.00903,6.48,-0.998066
5.28,0,0,5.28,-1.00289,6.48,-0.991792
5.29,0,0,5.29,-0.996653,6.48,-0.985419
5.3,0,0,5.3,-0.99032,6.48,-0.978947
5.31,0,0,5.31,-0.983889,6.48,-0.972377
5.32,0,0,5.32,-0.977365,6.48,-0.965711
5.33,0,0,5.33,-0.970747,6.48,-0.958947
5.34,0,0,5.34,-0.964031,6.48,-0.952088
5.35,0,0,5.35,-0.957226,6.48,-0.945133
5.36,0,0,5.36,-0.950327,6.48,-0.938084
5.37,0,0,5.37,-0.943339,6.48,-0.930941
5.38,0,0,5.38,-0.936257,6.48,-0.923705
5.39,0,0,5.39,-0.929082,6.48,-0.916377
5.4,0,0,5.4,-0.92182,6.48,-0.908957
5.41,0,0,5.41,-0.914464,6.48,-0.901446
5.42,0,0,5.42,-0.907022,6.48,-0.893845
5.43,0,0,5.43,-0.899493,6.48,-0.886155
5.44,0,0,5.44,-0.891872,6.48,-0.878376
5.45,0,0,5.45,-0.884167,6.48,-0.870509
5.46,0,0,5.46,-0.876373,6.48,-0.862555
5.47,0,0,5.47,-0.868496,6.48,-0.854515
5.48,0,0,5.48,-0.860536,6.48,-0.84639
5.49,0,0,5.49,-0.852486,6.48,-0.838179
5.5,0,0,5.5,-0.844357,6.48,-0.829885
5.51,0,0,5.51,-0.836142,6.48,-0.821508
5.52,0,0,5.52,-0.827844,6.48,-0.813049
5.53,0,0,5.53,-0.819466,6.48,-0.804509
5.54,0,0,5.54,-0.811003,6.48,-0.795888
5.55,0,0,5.55,-0.802466,6.48,-0.787187
5.56,0,0,5.56,-0.793846,6.48,-0.778408
5.57,0,0,5.57,-0.785148,6.48,-0.769551
5.58,0,0,5.58,-0.776373,6.48,-0.760617
5.59,0,0,5.59,-0.767516,6.48,-0.751607
5.6,0,0,5.6,-0.75859,6.48,-0.742522
5.61,0,0,5.61,-0.749583,6.48,-0.733362
5.62,0,0,5.62,-0.740502,6.48,-0.724129
5.63,0,0,5.63,-0.731349,6.48,-0.714824
5.64,0,0,5.64,-0.722122,6.48,-0.705447
5.65,0,0,5.65,-0.71282,6.48,-0.696
5.66,0,0,5.66,-0.703445,6.48,-0.686483
5.67,0,0,5.67,-0.694004,6.48,-0.676898
5.68,0,0,5.68,-0.684491,6.48,-0.667244
5.69,0,0,5.69,-0.674909,6.48,-0.657525
5.7,0,0,5.7,-0.665257,6.48,-0.647739
5.71,0,0,5.71,-0.655538,6.48,-0.637888
5.72,0,0,5.72,-0.645754,6.48,-0.627974
5.73,0,0,5.73,-0.635903,6.48,-0.617997
5.74,0,0,5.74,-0.625988,6.48,-0.607958
5.75,0,0,5.75,-0.616006,6.48,-0.597859
5.76,0,0,5.76,-0.605963,6.48,-0.587699
5.77,0,0,5.77,-0.59586,6.48,-0.577481
5.78,0,0,5.78,-0.585695,6.48,-0.567205
5.79,0,0,5.79,-0.575465,6.48,-0.556872
5.8,0,0,5.8,-0.565179,6.48,-0.546484
5.81,0,0,5.81,-0.554836,6.48,-0.536041
5.82,0,0,5.82,-0.544432,6.48,-0.525545
5.83,0,0,5.83,-0.533976,6.48,-0.514995
5.84,0,0,5.84,-0.523462,6.48,-0.504395
5.85,0,0,5.85,-0.512892,6.48,-0.493744
5.86,0,0,5.86,-0.502274,6.48,-0.483043
5.87,0,0,5.87,-0.491598,6.48,-0.472294
5.88,0,0,5.88,-0.48087,6.48,-0.461498
5.89,0,0,5.89,-0.470094,6.48,-0.450656
5.9,0,0,5.9,-0.45927,6.48,-0.439769
5.91,0,0,5.91,-0.448394,6.48,-0.428838
5.92,0,0,5.92,-0.437474,6.48,-0.417864
5.93,0,0,5.93,-0.426503,6.48,-0.406848
5.94,0,0,5.94,-0.415493,6.48,-0.395791
5.95,0,0,5.95,-0.404432,6.48,-0.384695
5.96,0,0,5.96,-0.393333,6.48,-0.373561
5.97,0,0,5.97,-0.382191,6.48,-0.362389
5.98,0,0,5.98,-0.371006,6.48,-0.351181
5.99,0,0,5.99,-0.359782,6.48,-0.339937
6,0,0,6,-0.348519,6.48,-0.32866
6.01,0,0,6.01,-0.337222,6.48,-0.31735
6.02,0,0,6.02,-0.325882,6.48,-0.306008
6.03,0,0,6.03,-0.314511,6.48,-0.294635
6.04,0,0,6.04,-0.303104,6.48,-0.283233
6.05,0,0,6.05,-0.291665,6.48,-0.271803
6.06,0,0,6.06,-0.280196,6.48,-0.260346
6.07,0,0,6.07,-0.268694,6.48,-0.248862
6.08,0,0,6.08,-0.257163,6.48,-0.237354
6.09,0,0,6.09,-0.245604,6.48,-0.225822
6.1,0,0,6.1,-0.234019,6.48,-0.214267
6.11,0,0,6.11,-0.222406,6.48,-0.202691
6.12,0,0,6.12,-0.210766,6.48,-0.191094
6.13,0,0,6.13,-0.199103,6.48,-0.179479
6.14,0,0,6.14,-0.187424,6.48,-0.167846
6.15,0,0,6.15,-0.175717,6.48,-0.156195
6.16,0,0,6.16,-0.163994,6.48,-0.144529
6.17,0,0,6.17,-0.152249,6.48,-0.132849
6.18,0,0,6.18,-0.14049,6.48,-0.121156
6.19,0,0,6.19,-0.128713,6.48,-0.10945
6.2,0,0,6.2,-0.116921,6.48,-0.0977332
6.21,0,0,6.21,-0.105114,6.48,-0.0860067
6.22,0,0,6.22,-0.0932961,6.48,-0.0742717
6.23,0,0,6.23,-0.0814678,6.48,-0.0625292
6.24,0,0,6.24,-0.0696304,6.48,-0.0507805
6.25,0,0,6.25,-0.0577794,6.48,-0.0390268
6.26,0,0,6.26,-0.0459261,6.48,-0.0272691
6.27,0,0,6.27,-0.0340622,6.48,-0.0155086
6.28,0,0,6.28,-0.0221954,6.48,-0.00374668
6.29,0,0,6.29,-0.0103245,6.48,0.00801566
6.3,0,0,6.3,0.00154786,6.48,0.0197772
6.31,0,0,6.31,0.0134236,6.48,0.0315368
6.32,0,0,6.32,0.0252931,6.48,0.0432932
6.33,0,0,6.33,0.0371689,6.48,0.0550452
6.34,0,0,6.34,0.0490386,6.48,0.0667918
6.35,0,0,6.35,0.0609024,6.48,0.0785317
6.36,0,0,6.36,0.0727639,6.48,0.0902638
6.37,0,0,6.37,0.0846129,6.48,0.101987
6.38,0,0,6.38,0.0964599,6.48,0.1137
6.39,0,0,6.39,0.108295,6.48,0.125401
6.4,0,0,6.4,0.120119,6.48,0.13709
6.41,0,0,6.41,0.131936,6.48,0.148765
6.42,0,0,6.42,0.143736,6.48,0.160425
6.43,0,0,6.43,0.15552,6.48,0.17207
6.44,0,0,6.44,0.167294,6.48,0.183697
6.45,0,0,6.45,0.179046,6.48,0.195306
6.46,0,0,6.46,0.190782,6.48,0.206895
6.47,0,0,6.47,0.202497,6.48,0.218463
6.48,0,0,6.48,0.214192,6.48,0.23001
6.49,0,0,6.49,0.225864,6.48,0.241533
6.5,0,0,6.5,0.237513,6.48,0.253033
6.51,0,0,6.51,0.249139,6.48,0.264507
6.52,0,0,6.52,0.26074,6.48,0.275955
6.53,0,0,6.53,0.272311,6.48,0.287375
6.54,0,0,6.54,0.283855,6.48,0.298766
6.55,0,0,6.55,0.295365,6.48,0.310128
6.56,0,0,6.56,0.306848,6.48,0.321458
6.57,0,0,6.57,0.318302,6.48,0.332757
6.58,0,0,6.58,0.329717,6.48,0.344022
6.59,0,0,6.59,0.341103,6.48,0.355253
6.6,0,0,6.6,0.352445,6.48,0.366448
6.61,0,0,6.61,0.363755,6.48,0.377606
6.62,0,0,6.62,0.375026,6.48,0.388727
6.63,0,0,6.63,0.386256,6.48,0.399809
6.64,0,0,6.64,0.397448,6.48,0.410851
6.65,0,0,6.65,0.408595,6.48,0.421852
6.66,0,0,6.66,0.419699,6.48,0.43281
6.67,0,0,6.67,0.430759,6.48,0.443726
6.68,0,0,6.68,0.441773,6.48,0.454597
6.69,0,0,6.69,0.452744,6.48,0.465422
6.7,0,0,6.7,0.463664,6.48,0.476201
6.71,0,0,6.71,0.474533,6.48,0.486932
6.72,0,0,6.72,0.485351,6.48,0.497615
6.73,0,0,6.73,0.496121,6.48,0.508248
6.74,0,0,6.74,0.506837,6.48,0.51883
6.75,0,0,6.75,0.517499,6.48,0.52936
6.76,0,0,6.76,0.528107,6.48,0.539838
6.77,0,0,6.77,0.538655,6.48,0.550261
6.78,0,0,6.78,0.54915,6.48,0.560629
6.79,0,0,6.79,0.559584,6.48,0.570941
6.8,0,0,6.8,0.569962,6.48,0.581196
6.81,0,0,6.81,0.580279,6.48,0.591393
6.82,0,0,6.82,0.590533,6.48,0.601531
6.83,0,0,6.83,0.600725,6.48,0.611609
6.84,0,0,6.84,0.610853,6.48,0.621625
6.85,0,0,6.85,0.620917,6.48,0.63158
6.86,0,0,6.86,0.630912,6.48,0.641471
6.87,0,0,6.87,0.640845,6.48,0.651298
6.88,0,0,6.88,0.650709,6.48,0.66106
6.89,0,0,6.89,0.660505,6.48,0.670756
6.9,0,0,6.9,0.670228,6.48,0.680385
6.91,0,0,6.91,0.679883,6.48,0.689945
6.92,0,0,6.92,0.689464,6.48,0.699437
6.93,0,0,6.93,0.698971,6.48,0.708859
6.94,0,0,6.94,0.708409,6.48,0.71821
6.95,0,0,6.95,0.71777,6.48,0.727489
6.96,0,0,6.96,0.727056,6.48,0.736695
6.97,0,0,6.97,0.736265,6.48,0.745828
6.98,0,0,6.98,0.745396,6.48,0.754886
6.99,0,0,6.99,0.754451,6.48,0.763868
7,0,0,7,0.763423,6.48,0.772775
7.01,0,0,7.01,0.772318,6.48,0.781603
7.02,0,0,7.02,0.78113,6.48,0.790354
7.03,0,0,7.03,0.789863,6.48,0.799026
7.04,0,0,7.04,0.798509,6.48,0.807618
7.05,0,0,7.05,0.807077,6.48,0.816129
7.06,0,0,7.06,0.815555,6.48,0.824558
7.07,0,0,7.07,0.823954,6.48,0.832905
7.08,0,0,7.08,0.832264,6.48,0.841169
7.09,0,0,7.09,0.840486,6.48,0.849349
7.1,0,0,7.1,0.848623,6.48,0.857443
7.11,0,0,7.11,0.856671,6.48,0.865452
7.12,0,0,7.12,0.86463,6.48,0.873375
7.13,0,0,7.13,0.872498,6.48,0.88121
7.14,0,0,7.14,0.880279,6.48,0.888956
7.15,0,0,7.15,0.887966,6.48,0.896614
7.16,0,0,7.16,0.89556,6.48,0.904183
7.17,0,0,7.17,0.903063,6.48,0.911661
7.18,0,0,7.18,0.910472,6.48,0.919048
7.19,0,0,7.19,0.917789,6.48,0.926342
7.2,0,0,7.2,0.925009,6.48,0.933545
7.21,0,0,7.21,0.932135,6.48,0.940654
7.22,0,0,7.22,0.939162,6.48,0.947668
7.23,0,0,7.23,0.946097,6.48,0.954588
7.24,0,0,7.24,0.952932,6.48,0.961413
7.25,0,0,7.25,0.959671,6.48,0.968141
7.26,0,0,7.26,0.966312,6.48,0.974773
7.27,0,0,7.27,0.972851,6.48,0.981307
7.28,0,0,7.28,0.979293,6.48,0.987743
7.29,0,0,7.29,0.985632,6.48,0.994081
7.3,0,0,7.3,0.991874,6.48,1.00032
7.31,0,0,7.31,0.998011,6.48,1.00646
7.32,0,0,7.32,1.00405,6.48,1.01249
7.33,0,0,7.33,1.00998,6.48,1.01843
7.34,0,0,7.34,1.01581,6.48,1.02426
7.35,0,0,7.35,1.02154,6.48,1.03
7.36,0,0,7.36,1.02717,6.48,1.03562
7.37,0,0,7.37,1.03269,6.48,1.04115
7.38,0,0,7.38,1.03811,6.48,1.04657
7.39,0,0,7.39,1.04341,6.48,1.05189
7.4,0,0,7.4,1.04862,6.48,1.0571
7.41,0,0,7.41,1.05372,6.48,1.0622
7.42,0,0,7.42,1.05871,6.48,1.0672
7.43,0,0,7.43,1.0636,6.48,1.07209
7.44,0,0,7.44,1.06837,6.48,1.07688
7.45,0,0,7.45,1.07304,6.48,1.08156
7.46,0,0,7.46,1.0776,6.48,1.08613
7.47,0,0,7.47,1.08205,6.48,1.09059
7.48,0,0,7.48,1.0864,6.48,1.09494
7.49,0,0,7.49,1.09063,6.48,1.09918
7.5,0,0,7.5,1.09476,6.48,1.10331
7.51,0,0,7.51,1.09877,6.48,1.10734
7.52,0,0,7.52,1.10267,6.48,1.11125
7.53,0,0,7.53,1.10647,6.48,1.11505
7.54,0,0,7.54,1.11015,6.48,1.11874
7.55,0,0,7.55,1.11372,6.48,1.12231
7.56,0,0,7.56,1.11718,6.48,1.12578
7.57,0,0,7.57,1.12052,6.48,1.12913
7.58,0,0,7.58,1.12376,6.48,1.13237
7.59,0,0,7.59,1.12688,6.48,1.13549
7.6,0,0,7.6,1.12989,6.48,1.13851
7.61,0,0,7.61,1.13279,6.48,1.14141
7.62,0,0,7.62,1.13557,6.48,1.14419
7.63,0,0,7.63,1.13824,6.48,1.14686
7.64,0,0,7.64,1.1408,6.48,1.14941
7.65,0,0,7.65,1.14324,6.48,1.15185
7.66,0,0,7.66,1.14557,6.48,1.15418
7.67,0,0,7.67,1.14778,6.48,1.15639
7.68,0,0,7.68,1.14988,6.48,1.15848
7.69,0,0,7.69,1.15187,6.48,1.16046
7.7,0,0,7.7,1.15374,6.48,1.16232
7.71,0,0,7.71,1.15549,6.48,1.16407
7.72,0,0,7.72,1.15713,6.48,1.1657
7.73,0,0,7.73,1.15866,6.48,1.16721
7.74,0,0,7.74,1.16007,6.48,1.16861
7.75,0,0,7.75,1.16136,6.48,1.16989
7.76,0,0,7.76,1.16254,6.48,1.17105
7.77,0,0,7.77,1.16361,6.48,1.1721
7.78,0,0,7.78,1.16455,6.48,1.17302
7.79,0,0,7.79,1.16538,6.48,1.17383
7.8,0,0,7.8,1.1661,6.48,1.17453
7.81,0,0,7.81,1.1667,6.48,1.1751
7.82,0,0,7.82,1.16718,6.48,1.17556
7.83,0,0,7.83,1.16755,6.48,1.1759
7.84,0,0,7.84,1.1678,6.48,1.17613
7.85,0,0,7.85,1.16794,6.48,1.17623
7.86,0,0,7.86,1.16796,6.48,1.17622
7.87,0,0,7.87,1.16786,6.48,1.17609
7.88,0,0,7.88,1.16765,6.48,1.17584
7.89,0,0,7.89,1.16732,6.48,1.17548
7.9,0,0,7.9,1.16688,6.48,1.175
7.91,0,0,7.91,1.16632,6.48,1.1744
7.92,0,0,7.92,1.16565,6.48,1.17368
7.93,0,0,7.93,1.16485,6.48,1.17284
7.94,0,0,7.94,1.16395,6.48,1.17189
7.95,0,0,7.95,1.16292,6.48,1.17082
7.96,0,0,7.96,1.16179,6.48,1.16964
7.97,0,0,7.97,1.16053,6.48,1.16833
7.98,0,0,7.98,1.15916,6.48,1.16691
7.99,0,0,7.99,1.15768,6.48,1.16538
8,0,0,8,1.15608,6.48,1.16372
8.01,0,0,8.01,1.15437,6.48,1.16195
8.02,0,0,8.02,1.15254,6.48,1.16007
8.03,0,0,8.03,1.15059,6.48,1.15807
8.04,0,0,8.04,1.14854,6.48,1.15595
8.05,0,0,8.05,1.14637,6.48,1.15372
8.06,0,0,8.06,1.14408,6.48,1.15137
8.07,0,0,8.07,1.14168,6.48,1.1489
8.08,0,0,8.08,1.13917,6.48,1.14632
8.09,0,0,8.09,1.13654,6.48,1.14363
8.1,0,0,8.1,1.1338,6.48,1.14082
8.11,0,0,8.11,1.13094,6.48,1.1379
8.12,0,0,8.12,1.12798,6.48,1.13487
8.13,0,0,8.13,1.1249,6.48,1.13172
8.14,0,0,8.14,1.12171,6.48,1.12846
8.15,0,0,8.15,1.11841,6.48,1.12508
8.16,0,0,8.16,1.11499,6.48,1.12159
8.17,0,0,8.17,1.11147,6.48,1.11799
8.18,0,0,8.18,1.10783,6.48,1.11428
8.19,0,0,8.19,1.10409,6.48,1.11046
8.2,0,0,8.2,1.10023,6.48,1.10653
8.21,0,0,8.21,1.09626,6.48,1.10248
8.22,0,0,8.22,1.09219,6.48,1.09833
8.23,0,0,8.23,1.088,6.48,1.09406
8.24,0,0,8.24,1.08371,6.48,1.08969
8.25,0,0,8.25,1.07931,6.48,1.0852
8.26,0,0,8.26,1.07479,6.48,1.08061
8.27,0,0,8.27,1.07018,6.48,1.07591
8.28,0,0,8.28,1.06545,6.48,1.07111
8.29,0,0,8.29,1.06062,6.48,1.06619
8.3,0,0,8.3,1.05568,6.48,1.06117
8.31,0,0,8.31,1.05063,6.48,1.05604
8.32,0,0,8.32,1.04548,6.48,1.05081
8.33,0,0,8.33,1.04023,6.48,1.04547
8.34,0,0,8.34,1.03487,6.48,1.04003
8.35,0,0,8.35,1.02941,6.48,1.03449
8.36,0,0,8.36,1.02384,6.48,1.02884
8.37,0,0,8.37,1.01817,6.48,1.02308
8.38,0,0,8.38,1.0124,6.48,1.01723
8.39,0,0,8.39,1.00653,6.48,1.01127
8.4,0,0,8.4,1.00055,6.48,1.00521
8.41,0,0,8.41,0.994474,6.48,0.999056
8.42,0,0,8.42,0.988296,6.48,0.992798
8.43,0,0,8.43,0.982021,6.48,0.98644
8.44,0,0,8.44,0.975644,6.48,0.979984
8.45,0,0,8.45,0.96917,6.48,0.97343
8.46,0,0,8.46,0.962599,6.48,0.966779
8.47,0,0,8.47,0.955932,6.48,0.960031
8.48,0,0,8.48,0.949166,6.48,0.953187
8.49,0,0,8.49,0.942303,6.48,0.946247
8.5,0,0,8.5,0.935345,6.48,0.939213
8.51,0,0,8.51,0.928296,6.48,0.932085
8.52,0,0,8.52,0.921146,6.48,0.924864
8.53,0,0,8.53,0.91391,6.48,0.917551
8.54,0,0,8.54,0.906579,6.48,0.910145
8.55,0,0,8.55,0.899154,6.48,0.902649
8.56,0,0,8.56,0.89164,6.48,0.895062
8.57,0,0,8.57,0.884032,6.48,0.887386
8.58,0,0,8.58,0.876337,6.48,0.879621
8.59,0,0,8.59,0.868551,6.48,0.871768
8.6,0,0,8.6,0.860681,6.48,0.863828
8.61,0,0,8.61,0.852721,6.48,0.855802
8.62,0,0,8.62,0.844669,6.48,0.847689
8.63,0,0,8.63,0.83654,6.48,0.839493
8.64,0,0,8.64,0.828317,6.48,0.831212
8.65,0,0,8.65,0.820015,6.48,0.822848
8.66,0,0,8.66,0.811629,6.48,0.814402
8.67,0,0,8.67,0.803159,6.48,0.805874
8.68,0,0,8.68,0.794606,6.48,0.797266
8.69,0,0,8.69,0.785975,6.48,0.788578
8.7,0,0,8.7,0.777258,6.48,0.779812
8.71,0,0,8.71,0.768463,6.48,0.770967
8.72,0,0,8.72,0.759592,6.48,0.762045
8.73,0,0,8.73,0.750644,6.48,0.753047
8.74,0,0,8.74,0.741617,6.48,0.743974
8.75,0,0,8.75,0.732515,6.48,0.734826
8.76,0,0,8.76,0.723338,6.48,0.725605
8.77,0,0,8.77,0.714082,6.48,0.716311
8.78,0,0,8.78,0.704755,6.48,0.706945
8.79,0,0,8.79,0.695359,6.48,0.697509
8.8,0,0,8.8,0.685888,6.48,0.688004
8.81,0,0,8.81,0.676347,6.48,0.678429
8.82,0,0,8.82,0.666738,6.48,0.668786
8.83,0,0,8.83,0.657061,6.48,0.659077
8.84,0,0,8.84,0.647313,6.48,0.649302
8.85,0,0,8.85,0.6375,6.48,0.639462
8.86,0,0,8.86,0.62762,6.48,0.629557
8.87,0,0,8.87,0.617679,6.48,0.61959
8.88,0,0,8.88,0.607671,6.48,0.609561
8.89,0,0,8.89,0.5976,6.48,0.599471
8.9,0,0,8.9,0.587469,6.48,0.589321
8.91,0,0,8.91,0.577278,6.48,0.579112
8.92,0,0,8.92,0.567023,6.48,0.568846
8.93,0,0,8.93,0.556714,6.48,0.558522
8.94,0,0,8.94,0.546343,6.48,0.548142
8.95,0,0,8.95,0.53592,6.48,0.537708
8.96,0,0,8.96,0.525439,6.48,0.52722
8.97,0,0,8.97,0.5149,6.48,0.516679
8.98,0,0,8.98,0.504313,6.48,0.506086
8.99,0,0,8.99,0.493673,6.48,0.495443
9,0,0,9,0.48298,6.48,0.484751
9.01,0,0,9.01,0.472236,6.48,0.474009
9.02,0,0,9.02,0.461444,6.48,0.463221
9.03,0,0,9.03,0.450605,6.48,0.452386
9.04,0,0,9.04,0.439718,6.48,0.441506
9.05,0,0,9.05,0.428785,6.48,0.430582
9.06,0,0,9.06,0.417809,6.48,0.419614
9.07,0,0,9.07,0.406791,6.48,0.408605
9.08,0,0,9.08,0.395724,6.48,0.397555
9.09,0,0,9.09,0.38462,6.48,0.386465
9.1,0,0,9.1,0.373474,6.48,0.375337
9.11,0,0,9.11,0.362292,6.48,0.36417
9.12,0,0,9.12,0.351071,6.48,0.352968
9.13,0,0,9.13,0.339812,6.48,0.34173
9.14,0,0,9.14,0.328517,6.48,0.330458
9.15,0,0,9.15,0.31719,6.48,0.319153
9.16,0,0,9.16,0.30583,6.48,0.307816
9.17,0,0,9.17,0.294435,6.48,0.296449
9.18,0,0,9.18,0.283011,6.48,0.285051
9.19,0,0,9.19,0.271558,6.48,0.273625
9.2,0,0,9.2,0.260075,6.48,0.262172
9.21,0,0,9.21,0.248565,6.48,0.250693
9.22,0,0,9.22,0.237029,6.48,0.239188
9.23,0,0,9.23,0.225469,6.48,0.22766
9.24,0,0,9.24,0.213886,6.48,0.216109
9.25,0,0,9.25,0.202278,6.48,0.204536
9.26,0,0,9.26,0.190651,6.48,0.192943
9.27,0,0,9.27,0.179,6.48,0.18133
9.28,0,0,9.28,0.167335,6.48,0.169699
9.29,0,0,9.29,0.155649,6.48,0.158052
9.3,0,0,9.3,0.143947,6.48,0.146388
9.31,0,0,9.31,0.132229,6.48,0.13471
9.32,0,0,9.32,0.120501,6.48,0.123019
9.33,0,0,9.33,0.108757,6.48,0.111315
9.34,0,0,9.34,0.0970028,6.48,0.0995999
9.35,0,0,9.35,0.0852365,6.48,0.0878749
9.36,0,0,9.36,0.0734629,6.48,0.0761412
9.37,0,0,9.37,0.0616836,6.48,0.0643999
9.38,0,0,9.38,0.0498922,6.48,0.0526521
9.39,0,0,9.39,0.0380983,6.48,0.040899
9.4,0,0,9.4,0.026298,6.48,0.0291419
9.41,0,0,9.41,0.0144954,6.48,0.0173818
9.42,0,0,9.42,0.00269362,6.48,0.00562001
9.43,0,0,9.43,-0.00911063,6.48,-0.00614235
9.44,0,0,9.44,-0.0209123,6.48,-0.0179041
9.45,0,0,9.45,-0.0327155,6.48,-0.029664
9.46,0,0,9.46,-0.0445133,6.48,-0.041421
9.47,0,0,9.47,-0.0563066,6.48,-0.0531739
9.48,0,0,9.48,-0.0680922,6.48,-0.0649214
9.49,0,0,9.49,-0.0798717,6.48,-0.0766625
9.5,0,0,9.5,-0.0916449,6.48,-0.0883958
9.51,0,0,9.51,-0.103411,6.48,-0.10012
9.52,0,0,9.52,-0.115166,6.48,-0.111835
9.53,0,0,9.53,-0.126905,6.48,-0.123538
9.54,0,0,9.54,-0.138633,6.48,-0.135229
9.55,0,0,9.55,-0.150346,6.48,-0.146907
9.56,0,0,9.56,-0.162045,6.48,-0.158569
9.57,0,0,9.57,-0.173727,6.48,-0.170216
9.58,0,0,9.58,-0.185393,6.48,-0.181846
9.59,0,0,9.59,-0.197036,6.48,-0.193458
9.6,0,0,9.6,-0.208659,6.48,-0.20505
9.61,0,0,9.61,-0.220263,6.48,-0.216622
9.62,0,0,9.62,-0.231846,6.48,-0.228172
9.63,0,0,9.63,-0.243401,6.48,-0.2397
9.64,0,0,9.64,-0.254936,6.48,-0.251203
9.65,0,0,9.65,-0.26644,6.48,-0.262681
9.66,0,0,9.66,-0.277917,6.48,-0.274133
9.67,0,0,9.67,-0.289367,6.48,-0.285558
9.68,0,0,9.68,-0.300786,6.48,-0.296954
9.69,0,0,9.69,-0.312175,6.48,-0.30832
9.7,0,0,9.7,-0.323531,6.48,-0.319656
9.71,0,0,9.71,-0.334853,6.48,-0.33096
9.72,0,0,9.72,-0.346143,6.48,-0.34223
9.73,0,0,9.73,-0.357395,6.48,-0.353466
9.74,0,0,9.74,-0.368614,6.48,-0.364667
9.75,0,0,9.75,-0.379787,6.48,-0.375832
9.76,0,0,9.76,-0.390928,6.48,-0.386958
9.77,0,0,9.77,-0.402026,6.48,-0.398047
9.78,0,0,9.78,-0.413083,6.48,-0.409095
9.79,0,0,9.79,-0.424099,6.48,-0.420102
9.8,0,0,9.8,-0.435069,6.48,-0.431068
9.81,0,0,9.81,-0.445996,6.48,-0.44199
9.82,0,0,9.82,-0.456875,6.48,-0.452868
9.83,0,0,9.83,-0.46771,6.48,-0.463701
9.84,0,0,9.84,-0.478497,6.48,-0.474487
9.85,0,0,9.85,-0.489233,6.48,-0.485227
9.86,0,0,9.86,-0.499917,6.48,-0.495917
9.87,0,0,9.87,-0.510553,6.48,-0.506558
9.88,0,0,9.88,-0.521135,6.48,-0.517148
9.89,0,0,9.89,-0.531665,6.48,-0.527687
9.9,0,0,9.9,-0.54214,6.48,-0.538172
9.91,0,0,9.91,-0.552556,6.48,-0.548604
9.92,0,0,9.92,-0.562918,6.48,-0.558981
9.93,0,0,9.93,-0.573225,6.48,-0.569303
9.94,0,0,9.94,-0.583469,6.48,-0.579567
9.95,0,0,9.95,-0.593657,6.48,-0.589773
9.96,0,0,9.96,-0.603782,6.48,-0.599921
9.97,0,0,9.97,-0.613849,6.48,-0.610008
9.98,0,0,9.98,-0.623849,6.48,-0.620034
9.99,0,0,9.99,-0.633786,6.48,-0.629999
10,0,0,10,-0.643657,6.48,-0.6399
10.01,0,0,10.01,-0.653465,6.48,-0.649737
10.02,0,0,10.02,-0.663207,6.48,-0.65951
10.03,0,0,10.03,-0.672879,6.48,-0.669216
10.04,0,0,10.04,-0.682482,6.48,-0.678856
10.05,0,0,10.05,-0.692019,6.48,-0.688427
10.06,0,0,10.06,-0.701486,6.48,-0.69793
10.07,0,0,10.07,-0.71088,6.48,-0.707363
10.08,0,0,10.08,-0.7202,6.48,-0.716725
10.09,0,0,10.09,-0.729449,6.48,-0.726016
10.1,0,0,10.1,-0.738626,6.48,-0.735234
10.11,0,0,10.11,-0.747723,6.48,-0.744378
10.12,0,0,10.12,-0.756747,6.48,-0.753448
10.13,0,0,10.13,-0.765694,6.48,-0.762443
10.14,0,0,10.14,-0.774568,6.48,-0.771361
10.15,0,0,10.15,-0.783355,6.48,-0.780203
10.16,0,0,10.16,-0.792069,6.48,-0.788966
10.17,0,0,10.17,-0.8007,6.48,-0.79765
10.18,0,0,10.18,-0.809252,6.48,-0.806255
10.19,0,0,10.19,-0.81772,6.48,-0.814779
10.2,0,0,10.2,-0.82611,6.48,-0.823221
10.21,0,0,10.21,-0.834412,6.48,-0.831581
10.22,0,0,10.22,-0.842634,6.48,-0.839858
10.23,0,0,10.23,-0.850766,6.48,-0.848051
10.24,0,0,10.24,-0.858818,6.48,-0.85616
10.25,0,0,10.25,-0.866779,6.48,-0.864182
10.26,0,0,10.26,-0.874655,6.48,-0.872119
10.27,0,0,10.27,-0.882443,6.48,-0.879968
10.28,0,0,10.28,-0.890144,6.48,-0.887729
10.29,0,0,10.29,-0.897754,6.48,-0.895401
10.3,0,0,10.3,-0.905274,6.48,-0.902983
10.31,0,0,10.31,-0.912706,6.48,-0.910476
10.32,0,0,10.32,-0.920042,6.48,-0.917877
10.33,0,0,10.33,-0.927289,6.48,-0.925187
10.34,0,0,10.34,-0.93444,6.48,-0.932404
10.35,0,0,10.35,-0.941503,6.48,-0.939528
10.36,0,0,10.36,-0.948467,6.48,-0.946557
10.37,0,0,10.37,-0.955338,6.48,-0.953493
