Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.44,0,0,1.44,0.717192,6.04,0.723547
1.45,0,0,1.45,0.718114,6.04,0.724463
1.46,0,0,1.46,0.718965,6.04,0.725306
1.47,0,0,1.47,0.719748,6.04,0.726076
1.48,0,0,1.48,0.720458,6.04,0.726774
1.49,0,0,1.49,0.721097,6.04,0.7274
1.5,0,0,1.5,0.721666,6.04,0.727952
1.51,0,0,1.51,0.722163,6.04,0.728432
1.52,0,0,1.52,0.722589,6.04,0.728839
1.53,0,0,1.53,0.722942,6.04,0.729173
1.54,0,0,1.54,0.723226,6.04,0.729434
1.55,0,0,1.55,0.723438,6.04,0.729623
1.56,0,0,1.56,0.723578,6.04,0.729738
1.57,0,0,1.57,0.723649,6.04,0.72978
1.58,0,0,1.58,0.723647,6.04,0.72975
1.59,0,0,1.59,0.723573,6.04,0.729646
1.6,0,0,1.6,0.723428,6.04,0.729469
1.61,0,0,1.61,0.723211,6.04,0.72922
1.62,0,0,1.62,0.722925,6.04,0.728897
1.63,0,0,1.63,0.722564,6.04,0.728502
1.64,0,0,1.64,0.722134,6.04,0.728034
1.65,0,0,1.65,0.721632,6.04,0.727493
1.66,0,0,1.66,0.721057,6.04,0.726879
1.67,0,0,1.67,0.720414,6.04,0.726192
1.68,0,0,1.68,0.719696,6.04,0.725433
1.69,0,0,1.69,0.71891,6.04,0.724602
1.7,0,0,1.7,0.718052,6.04,0.723698
1.71,0,0,1.71,0.717122,6.04,0.722721
1.72,0,0,1.72,0.71612,6.04,0.721672
1.73,0,0,1.73,0.715048,6.04,0.720552
1.74,0,0,1.74,0.713905,6.04,0.719359
1.75,0,0,1.75,0.712691,6.04,0.718094
1.76,0,0,1.76,0.711407,6.04,0.716757
1.77,0,0,1.77,0.710051,6.04,0.715349
1.78,0,0,1.78,0.708626,6.04,0.713869
1.79,0,0,1.79,0.707131,6.04,0.712317
1.8,0,0,1.8,0.705564,6.04,0.710695
1.81,0,0,1.81,0.703927,6.04,0.709001
1.82,0,0,1.82,0.70222,6.04,0.707237
1.83,0,0,1.83,0.700443,6.04,0.705402
1.84,0,0,1.84,0.698595,6.04,0.703496
1.85,0,0,1.85,0.696679,6.04,0.70152
1.86,0,0,1.86,0.694694,6.04,0.699474
1.87,0,0,1.87,0.692638,6.04,0.697357
1.88,0,0,1.88,0.690514,6.04,0.695171
1.89,0,0,1.89,0.688322,6.04,0.692916
1.9,0,0,1.9,0.68606,6.04,0.690591
1.91,0,0,1.91,0.683726,6.04,0.688198
1.92,0,0,1.92,0.681327,6.04,0.685735
1.93,0,0,1.93,0.678859,6.04,0.683204
1.94,0,0,1.94,0.676323,6.04,0.680604
1.95,0,0,1.95,0.67372,6.04,0.677937
1.96,0,0,1.96,0.671048,6.04,0.675201
1.97,0,0,1.97,0.668309,6.04,0.672398
1.98,0,0,1.98,0.665502,6.04,0.669528
1.99,0,0,1.99,0.662629,6.04,0.666591
2,0,0,2,0.659689,6.04,0.663588
2.01,0,0,2.01,0.656683,6.04,0.660517
2.02,0,0,2.02,0.653609,6.04,0.657381
2.03,0,0,2.03,0.65047,6.04,0.654179
2.04,0,0,2.04,0.647266,6.04,0.650912
2.05,0,0,2.05,0.643995,6.04,0.64758
2.06,0,0,2.06,0.640658,6.04,0.644183
2.07,0,0,2.07,0.637259,6.04,0.640721
2.08,0,0,2.08,0.633794,6.04,0.637195
2.09,0,0,2.09,0.630265,6.04,0.633606
2.1,0,0,2.1,0.626672,6.04,0.629953
2.11,0,0,2.11,0.623014,6.04,0.626238
2.12,0,0,2.12,0.619292,6.04,0.622459
2.13,0,0,2.13,0.61551,6.04,0.618619
2.14,0,0,2.14,0.611663,6.04,0.614716
2.15,0,0,2.15,0.607755,6.04,0.610752
2.16,0,0,2.16,0.603783,6.04,0.606727
2.17,0,0,2.17,0.59975,6.04,0.602642
2.18,0,0,2.18,0.595656,6.04,0.598496
2.19,0,0,2.19,0.591503,6.04,0.59429
2.2,0,0,2.2,0.587284,6.04,0.590025
2.21,0,0,2.21,0.583009,6.04,0.585701
2.22,0,0,2.22,0.578672,6.04,0.581318
2.23,0,0,2.23,0.574278,6.04,0.576877
2.24,0,0,2.24,0.569824,6.04,0.572378
2.25,0,0,2.25,0.56531,6.04,0.567823
2.26,0,0,2.26,0.560739,6.04,0.56321
2.27,0,0,2.27,0.556109,6.04,0.558541
2.28,0,0,2.28,0.551421,6.04,0.553816
2.29,0,0,2.29,0.546679,6.04,0.549036
2.3,0,0,2.3,0.541879,6.04,0.544201
2.31,0,0,2.31,0.537022,6.04,0.539312
2.32,0,0,2.32,0.532111,6.04,0.534368
2.33,0,0,2.33,0.527144,6.04,0.529371
2.34,0,0,2.34,0.522123,6.04,0.524322
2.35,0,0,2.35,0.517047,6.04,0.519219
2.36,0,0,2.36,0.511917,6.04,0.514065
2.37,0,0,2.37,0.506734,6.04,0.50886
2.38,0,0,2.38,0.501498,6.04,0.503603
2.39,0,0,2.39,0.49621,6.04,0.498296
2.4,0,0,2.4,0.490871,6.04,0.49294
2.41,0,0,2.41,0.485482,6.04,0.487534
2.42,0,0,2.42,0.48004,6.04,0.482079
2.43,0,0,2.43,0.474547,6.04,0.476576
2.44,0,0,2.44,0.469007,6.04,0.471026
2.45,0,0,2.45,0.463418,6.04,0.465428
2.46,0,0,2.46,0.457779,6.04,0.459784
2.47,0,0,2.47,0.452093,6.04,0.454094
2.48,0,0,2.48,0.44636,6.04,0.448358
2.49,0,0,2.49,0.440578,6.04,0.442578
2.5,0,0,2.5,0.434752,6.04,0.436753
2.51,0,0,2.51,0.428881,6.04,0.430885
2.52,0,0,2.52,0.422964,6.04,0.424974
2.53,0,0,2.53,0.417,6.04,0.41902
2.54,0,0,2.54,0.410997,6.04,0.413024
2.55,0,0,2.55,0.404947,6.04,0.406987
2.56,0,0,2.56,0.398857,6.04,0.400909
2.57,0,0,2.57,0.392724,6.04,0.394791
2.58,0,0,2.58,0.38655,6.04,0.388634
2.59,0,0,2.59,0.380333,6.04,0.382437
2.6,0,0,2.6,0.374079,6.04,0.376203
2.61,0,0,2.61,0.367784,6.04,0.369931
2.62,0,0,2.62,0.361449,6.04,0.363622
2.63,0,0,2.63,0.355079,6.04,0.357276
2.64,0,0,2.64,0.34867,6.04,0.350895
2.65,0,0,2.65,0.342225,6.04,0.344479
2.66,0,0,2.66,0.335743,6.04,0.338028
2.67,0,0,2.67,0.329224,6.04,0.331543
2.68,0,0,2.68,0.322674,6.04,0.325026
2.69,0,0,2.69,0.316085,6.04,0.318476
2.7,0,0,2.7,0.309466,6.04,0.311893
2.71,0,0,2.71,0.302812,6.04,0.30528
2.72,0,0,2.72,0.296127,6.04,0.298636
2.73,0,0,2.73,0.289411,6.04,0.291963
2.74,0,0,2.74,0.282663,6.04,0.28526
2.75,0,0,2.75,0.275887,6.04,0.278529
2.76,0,0,2.76,0.269078,6.04,0.27177
2.77,0,0,2.77,0.262244,6.04,0.264983
2.78,0,0,2.78,0.255383,6.04,0.25817
2.79,0,0,2.79,0.24849,6.04,0.251332
2.8,0,0,2.8,0.241573,6.04,0.244468
2.81,0,0,2.81,0.23463,6.04,0.23758
2.82,0,0,2.82,0.227662,6.04,0.230668
2.83,0,0,2.83,0.220669,6.04,0.223732
2.84,0,0,2.84,0.213654,6.04,0.216775
2.85,0,0,2.85,0.206616,6.04,0.209796
2.86,0,0,2.86,0.199552,6.04,0.202796
2.87,0,0,2.87,0.192469,6.04,0.195775
2.88,0,0,2.88,0.185364,6.04,0.188735
2.89,0,0,2.89,0.178242,6.04,0.181677
2.9,0,0,2.9,0.171098,6.04,0.174599
2.91,0,0,2.91,0.163937,6.04,0.167505
2.92,0,0,2.92,0.156757,6.04,0.160394
2.93,0,0,2.93,0.149558,6.04,0.153267
2.94,0,0,2.94,0.142345,6.04,0.146124
2.95,0,0,2.95,0.135115,6.04,0.138967
2.96,0,0,2.96,0.12787,6.04,0.131796
2.97,0,0,2.97,0.12061,6.04,0.124611
2.98,0,0,2.98,0.113339,6.04,0.117415
2.99,0,0,2.99,0.106054,6.04,0.110206
3,0,0,3,0.0987578,6.04,0.102987
3.01,0,0,3.01,0.0914479,6.04,0.0957568
3.02,0,0,3.02,0.0841293,6.04,0.0885174
3.03,0,0,3.03,0.0767987,6.04,0.0812692
3.04,0,0,3.04,0.0694622,6.04,0.0740129
3.05,0,0,3.05,0.0621153,6.04,0.0667491
3.06,0,0,3.06,0.0547608,6.04,0.0594787
3.07,0,0,3.07,0.0474002,6.04,0.0522023
3.08,0,0,3.08,0.0400335,6.04,0.0449207
3.09,0,0,3.09,0.0326618,6.04,0.0376346
3.1,0,0,3.1,0.025286,6.04,0.0303448
3.11,0,0,3.11,0.0179031,6.04,0.0230519
3.12,0,0,3.12,0.0105201,6.04,0.0157567
3.13,0,0,3.13,0.00313438,6.04,0.0084599
3.14,0,0,3.14,-0.00425361,6.04,0.00116229
3.15,0,0,3.15,-0.0116441,6.04,-0.00613545
3.16,0,0,3.16,-0.0190316,6.04,-0.0134326
3.17,0,0,3.17,-0.02642,6.04,-0.0207283
3.18,0,0,3.18,-0.0338047,6.04,-0.028022
3.19,0,0,3.19,-0.0411891,6.04,-0.0353129
3.2,0,0,3.2,-0.0485694,6.04,-0.0426003
3.21,0,0,3.21,-0.0559471,6.04,-0.0498834
3.22,0,0,3.22,-0.0633195,6.04,-0.0571615
3.23,0,0,3.23,-0.0706849,6.04,-0.0644339
3.24,0,0,3.24,-0.0780474,6.04,-0.0716999
3.25,0,0,3.25,-0.085401,6.04,-0.0789587
3.26,0,0,3.26,-0.0927482,6.04,-0.0862096
3.27,0,0,3.27,-0.100085,6.04,-0.0934519
3.28,0,0,3.28,-0.107415,6.04,-0.100685
3.29,0,0,3.29,-0.114733,6.04,-0.107908
3.3,0,0,3.3,-0.122041,6.04,-0.11512
3.31,0,0,3.31,-0.129339,6.04,-0.12232
3.32,0,0,3.32,-0.136621,6.04,-0.129509
3.33,0,0,3.33,-0.143893,6.04,-0.136684
3.34,0,0,3.34,-0.15115,6.04,-0.143846
3.35,0,0,3.35,-0.158392,6.04,-0.150993
3.36,0,0,3.36,-0.165618,6.04,-0.158125
3.37,0,0,3.37,-0.172831,6.04,-0.165242
3.38,0,0,3.38,-0.180025,6.04,-0.172342
3.39,0,0,3.39,-0.187199,6.04,-0.179424
3.4,0,0,3.4,-0.194354,6.04,-0.186489
3.41,0,0,3.41,-0.201493,6.04,-0.193535
3.42,0,0,3.42,-0.208609,6.04,-0.200562
3.43,0,0,3.43,-0.215707,6.04,-0.207568
3.44,0,0,3.44,-0.222782,6.04,-0.214554
3.45,0,0,3.45,-0.229834,6.04,-0.221519
3.46,0,0,3.46,-0.236864,6.04,-0.228461
3.47,0,0,3.47,-0.243869,6.04,-0.23538
3.48,0,0,3.48,-0.250848,6.04,-0.242276
3.49,0,0,3.49,-0.257801,6.04,-0.249148
3.5,0,0,3.5,-0.26473,6.04,-0.255995
3.51,0,0,3.51,-0.271631,6.04,-0.262816
3.52,0,0,3.52,-0.278503,6.04,-0.269611
3.53,0,0,3.53,-0.285349,6.04,-0.276379
3.54,0,0,3.54,-0.292162,6.04,-0.283119
3.55,0,0,3.55,-0.298948,6.04,-0.289831
3.56,0,0,3.56,-0.305701,6.04,-0.296514
3.57,0,0,3.57,-0.312424,6.04,-0.303167
3.58,0,0,3.58,-0.319112,6.04,-0.30979
3.59,0,0,3.59,-0.325768,6.04,-0.316382
3.6,0,0,3.6,-0.33239,6.04,-0.322943
3.61,0,0,3.61,-0.338978,6.04,-0.329471
3.62,0,0,3.62,-0.34553,6.04,-0.335966
3.63,0,0,3.63,-0.352048,6.04,-0.342428
3.64,0,0,3.64,-0.358526,6.04,-0.348855
3.65,0,0,3.65,-0.364968,6.04,-0.355247
3.66,0,0,3.66,-0.371372,6.04,-0.361604
3.67,0,0,3.67,-0.377736,6.04,-0.367925
3.68,0,0,3.68,-0.384061,6.04,-0.374209
3.69,0,0,3.69,-0.390345,6.04,-0.380456
3.7,0,0,3.7,-0.396588,6.04,-0.386664
3.71,0,0,3.71,-0.402788,6.04,-0.392834
3.72,0,0,3.72,-0.408947,6.04,-0.398964
3.73,0,0,3.73,-0.415064,6.04,-0.405055
3.74,0,0,3.74,-0.421136,6.04,-0.411105
3.75,0,0,3.75,-0.427163,6.04,-0.417114
3.76,0,0,3.76,-0.43315,6.04,-0.423082
3.77,0,0,3.77,-0.439085,6.04,-0.429007
3.78,0,0,3.78,-0.444975,6.04,-0.434889
3.79,0,0,3.79,-0.450822,6.04,-0.440727
3.8,0,0,3.8,-0.45662,6.04,-0.446522
3.81,0,0,3.81,-0.462369,6.04,-0.452272
3.82,0,0,3.82,-0.468069,6.04,-0.457977
3.83,0,0,3.83,-0.473722,6.04,-0.463635
3.84,0,0,3.84,-0.479321,6.04,-0.469248
3.85,0,0,3.85,-0.484874,6.04,-0.474814
3.86,0,0,3.86,-0.490372,6.04,-0.480332
3.87,0,0,3.87,-0.49582,6.04,-0.485802
3.88,0,0,3.88,-0.501219,6.04,-0.491223
3.89,0,0,3.89,-0.506562,6.04,-0.496596
3.9,0,0,3.9,-0.511856,6.04,-0.501918
3.91,0,0,3.91,-0.517091,6.04,-0.507191
3.92,0,0,3.92,-0.522275,6.04,-0.512413
3.93,0,0,3.93,-0.527404,6.04,-0.517583
3.94,0,0,3.94,-0.53248,6.04,-0.522702
3.95,0,0,3.95,-0.537497,6.04,-0.527769
3.96,0,0,3.96,-0.542463,6.04,-0.532782
3.97,0,0,3.97,-0.547369,6.04,-0.537743
3.98,0,0,3.98,-0.552218,6.04,-0.54265
3.99,0,0,3.99,-0.557011,6.04,-0.547502
4,0,0,4,-0.561748,6.04,-0.5523
4.01,0,0,4.01,-0.566424,6.04,-0.557042
4.02,0,0,4.02,-0.571041,6.04,-0.561729
4.03,0,0,4.03,-0.575602,6.04,-0.56636
4.04,0,0,4.04,-0.580102,6.04,-0.570933
4.05,0,0,4.05,-0.584543,6.04,-0.57545
4.06,0,0,4.06,-0.588925,6.04,-0.57991
4.07,0,0,4.07,-0.593247,6.04,-0.584311
4.08,0,0,4.08,-0.597507,6.04,-0.588654
4.09,0,0,4.09,-0.601708,6.04,-0.592938
4.1,0,0,4.1,-0.605846,6.04,-0.597163
4.11,0,0,4.11,-0.609922,6.04,-0.601328
4.12,0,0,4.12,-0.613936,6.04,-0.605433
4.13,0,0,4.13,-0.61789,6.04,-0.609477
4.14,0,0,4.14,-0.621781,6.04,-0.61346
4.15,0,0,4.15,-0.625609,6.04,-0.617382
4.16,0,0,4.16,-0.629373,6.04,-0.621243
4.17,0,0,4.17,-0.633075,6.04,-0.625041
4.18,0,0,4.18,-0.636713,6.04,-0.628777
4.19,0,0,4.19,-0.640287,6.04,-0.632449
4.2,0,0,4.2,-0.643798,6.04,-0.636059
4.21,0,0,4.21,-0.647244,6.04,-0.639605
4.22,0,0,4.22,-0.650626,6.04,-0.643087
4.23,0,0,4.23,-0.653941,6.04,-0.646505
4.24,0,0,4.24,-0.657194,6.04,-0.649858
4.25,0,0,4.25,-0.660379,6.04,-0.653146
4.26,0,0,4.26,-0.663503,6.04,-0.656368
4.27,0,0,4.27,-0.66656,6.04,-0.659526
4.28,0,0,4.28,-0.669552,6.04,-0.662617
4.29,0,0,4.29,-0.672478,6.04,-0.665642
4.3,0,0,4.3,-0.675337,6.04,-0.6686
4.31,0,0,4.31,-0.678128,6.04,-0.671492
4.32,0,0,4.32,-0.680856,6.04,-0.674316
4.33,0,0,4.33,-0.683516,6.04,-0.677073
4.34,0,0,4.34,-0.686111,6.04,-0.679762
4.35,0,0,4.35,-0.688637,6.04,-0.682383
4.36,0,0,4.36,-0.691097,6.04,-0.684936
4.37,0,0,4.37,-0.69349,6.04,-0.687421
4.38,0,0,4.38,-0.695819,6.04,-0.689836
4.39,0,0,4.39,-0.698076,6.04,-0.692183
4.4,0,0,4.4,-0.700266,6.04,-0.694461
4.41,0,0,4.41,-0.702392,6.04,-0.696669
4.42,0,0,4.42,-0.704448,6.04,-0.698807
4.43,0,0,4.43,-0.706438,6.04,-0.700876
4.44,0,0,4.44,-0.708358,6.04,-0.702874
4.45,0,0,4.45,-0.710213,6.04,-0.704802
4.46,0,0,4.46,-0.712001,6.04,-0.70666
4.47,0,0,4.47,-0.713718,6.04,-0.708447
4.48,0,0,4.48,-0.71537,6.04,-0.710163
4.49,0,0,4.49,-0.716953,6.04,-0.711808
4.5,0,0,4.5,-0.718465,6.04,-0.713382
4.51,0,0,4.51,-0.719912,6.04,-0.714885
4.52,0,0,4.52,-0.721289,6.04,-0.716316
4.53,0,0,4.53,-0.722598,6.04,-0.717676
4.54,0,0,4.54,-0.723838,6.04,-0.718964
4.55,0,0,4.55,-0.725012,6.04,-0.720179
4.56,0,0,4.56,-0.726116,6.04,-0.721323
4.57,0,0,4.57,-0.727153,6.04,-0.722395
4.58,0,0,4.58,-0.728118,6.04,-0.723394
4.59,0,0,4.59,-0.729017,6.04,-0.724322
4.6,0,0,4.6,-0.729848,6.04,-0.725176
4.61,0,0,4.61,-0.73061,6.04,-0.725958
4.62,0,0,4.62,-0.731301,6.04,-0.726668
4.63,0,0,4.63,-0.731926,6.04,-0.727305
4.64,0,0,4.64,-0.732484,6.04,-0.727869
4.65,0,0,4.65,-0.73297,6.04,-0.728361
4.66,0,0,4.66,-0.733387,6.04,-0.728779
4.67,0,0,4.67,-0.733736,6.04,-0.729125
4.68,0,0,4.68,-0.734017,6.04,-0.729398
4.69,0,0,4.69,-0.73423,6.04,-0.729598
4.7,0,0,4.7,-0.734371,6.04,-0.729724
4.71,0,0,4.71,-0.734446,6.04,-0.729778
4.72,0,0,4.72,-0.734455,6.04,-0.729759
4.73,0,0,4.73,-0.734391,6.04,-0.729667
4.74,0,0,4.74,-0.73426,6.04,-0.729502
4.75,0,0,4.75,-0.734061,6.04,-0.729264
4.76,0,0,4.76,-0.733791,6.04,-0.728953
4.77,0,0,4.77,-0.733455,6.04,-0.72857
4.78,0,0,4.78,-0.733047,6.04,-0.728113
4.79,0,0,4.79,-0.732574,6.04,-0.727584
4.8,0,0,4.8,-0.732031,6.04,-0.726981
4.81,0,0,4.81,-0.73142,6.04,-0.726307
4.82,0,0,4.82,-0.73074,6.04,-0.725559
4.83,0,0,4.83,-0.729991,6.04,-0.724739
4.84,0,0,4.84,-0.729176,6.04,-0.723846
4.85,0,0,4.85,-0.72829,6.04,-0.722881
4.86,0,0,4.86,-0.727337,6.04,-0.721844
4.87,0,0,4.87,-0.726317,6.04,-0.720735
4.88,0,0,4.88,-0.725228,6.04,-0.719553
4.89,0,0,4.89,-0.724067,6.04,-0.7183
4.9,0,0,4.9,-0.722843,6.04,-0.716975
4.91,0,0,4.91,-0.721549,6.04,-0.715578
4.92,0,0,4.92,-0.720186,6.04,-0.714109
4.93,0,0,4.93,-0.71876,6.04,-0.712569
4.94,0,0,4.94,-0.717262,6.04,-0.710958
4.95,0,0,4.95,-0.715699,6.04,-0.709276
4.96,0,0,4.96,-0.714064,6.04,-0.707523
4.97,0,0,4.97,-0.712366,6.04,-0.705699
4.98,0,0,4.98,-0.710598,6.04,-0.703804
4.99,0,0,4.99,-0.708765,6.04,-0.701839
5,0,0,5,-0.706863,6.04,-0.699804
5.01,0,0,5.01,-0.704894,6.04,-0.697699
5.02,0,0,5.02,-0.702859,6.04,-0.695524
5.03,0,0,5.03,-0.700759,6.04,-0.69328
5.04,0,0,5.04,-0.698589,6.04,-0.690966
5.05,0,0,5.05,-0.696354,6.04,-0.688583
5.06,0,0,5.06,-0.694051,6.04,-0.686132
5.07,0,0,5.07,-0.691681,6.04,-0.683611
5.08,0,0,5.08,-0.689246,6.04,-0.681023
5.09,0,0,5.09,-0.686747,6.04,-0.678366
5.1,0,0,5.1,-0.684179,6.04,-0.675641
5.11,0,0,5.11,-0.681547,6.04,-0.672849
5.12,0,0,5.12,-0.678851,6.04,-0.66999
5.13,0,0,5.13,-0.676087,6.04,-0.667063
5.14,0,0,5.14,-0.673259,6.04,-0.66407
5.15,0,0,5.15,-0.670366,6.04,-0.661011
5.16,0,0,5.16,-0.667406,6.04,-0.657885
5.17,0,0,5.17,-0.664384,6.04,-0.654694
