Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.92,0,0,0.92,0.995352,7.55,0.997266
0.93,0,0,0.93,1.00299,7.55,1.00481
0.94,0,0,0.94,1.01053,7.55,1.01225
0.95,0,0,0.95,1.01798,7.55,1.0196
0.96,0,0,0.96,1.02531,7.55,1.02684
0.97,0,0,0.97,1.03255,7.55,1.03397
0.98,0,0,0.98,1.03968,7.55,1.04101
0.99,0,0,0.99,1.0467,7.55,1.04794
1,0,0,1,1.05362,7.55,1.05476
1.01,0,0,1.01,1.06044,7.55,1.06148
1.02,0,0,1.02,1.06715,7.55,1.0681
1.03,0,0,1.03,1.07375,7.55,1.0746
1.04,0,0,1.04,1.08024,7.55,1.081
1.05,0,0,1.05,1.08662,7.55,1.08729
1.06,0,0,1.06,1.09289,7.55,1.09347
1.07,0,0,1.07,1.09905,7.55,1.09955
1.08,0,0,1.08,1.1051,7.55,1.10551
1.09,0,0,1.09,1.11104,7.55,1.11136
1.1,0,0,1.1,1.11687,7.55,1.11711
1.11,0,0,1.11,1.12258,7.55,1.12273
1.12,0,0,1.12,1.12818,7.55,1.12825
1.13,0,0,1.13,1.13366,7.55,1.13366
1.14,0,0,1.14,1.13903,7.55,1.13895
1.15,0,0,1.15,1.14428,7.55,1.14413
1.16,0,0,1.16,1.14942,7.55,1.14919
1.17,0,0,1.17,1.15444,7.55,1.15414
1.18,0,0,1.18,1.15934,7.55,1.15897
1.19,0,0,1.19,1.16413,7.55,1.16369
1.2,0,0,1.2,1.16879,7.55,1.16829
1.21,0,0,1.21,1.17334,7.55,1.17277
1.22,0,0,1.22,1.17777,7.55,1.17714
1.23,0,0,1.23,1.18208,7.55,1.18139
1.24,0,0,1.24,1.18626,7.55,1.18552
1.25,0,0,1.25,1.19033,7.55,1.18953
1.26,0,0,1.26,1.19427,7.55,1.19342
1.27,0,0,1.27,1.19809,7.55,1.19719
1.28,0,0,1.28,1.2018,7.55,1.20085
1.29,0,0,1.29,1.20537,7.55,1.20438
1.3,0,0,1.3,1.20883,7.55,1.2078
1.31,0,0,1.31,1.21216,7.55,1.21109
1.32,0,0,1.32,1.21536,7.55,1.21426
1.33,0,0,1.33,1.21844,7.55,1.21731
1.34,0,0,1.34,1.2214,7.55,1.22024
1.35,0,0,1.35,1.22423,7.55,1.22304
1.36,0,0,1.36,1.22694,7.55,1.22573
1.37,0,0,1.37,1.22952,7.55,1.22829
1.38,0,0,1.38,1.23198,7.55,1.23073
1.39,0,0,1.39,1.23431,7.55,1.23304
1.4,0,0,1.4,1.23651,7.55,1.23524
1.41,0,0,1.41,1.23858,7.55,1.2373
1.42,0,0,1.42,1.24053,7.55,1.23925
1.43,0,0,1.43,1.24235,7.55,1.24107
1.44,0,0,1.44,1.24404,7.55,1.24277
1.45,0,0,1.45,1.24561,7.55,1.24434
1.46,0,0,1.46,1.24704,7.55,1.24579
1.47,0,0,1.47,1.24835,7.55,1.24711
1.48,0,0,1.48,1.24953,7.55,1.24831
1.49,0,0,1.49,1.25059,7.55,1.24938
1.5,0,0,1.5,1.25151,7.55,1.25033
1.51,0,0,1.51,1.25231,7.55,1.25116
1.52,0,0,1.52,1.25297,7.55,1.25186
1.53,0,0,1.53,1.25351,7.55,1.25243
1.54,0,0,1.54,1.25392,7.55,1.25288
1.55,0,0,1.55,1.2542,7.55,1.2532
1.56,0,0,1.56,1.25435,7.55,1.2534
1.57,0,0,1.57,1.25437,7.55,1.25347
1.58,0,0,1.58,1.25426,7.55,1.25342
1.59,0,0,1.59,1.25403,7.55,1.25324
1.6,0,0,1.6,1.25366,7.55,1.25294
1.61,0,0,1.61,1.25317,7.55,1.25251
1.62,0,0,1.62,1.25254,7.55,1.25196
1.63,0,0,1.63,1.25179,7.55,1.25128
1.64,0,0,1.64,1.25091,7.55,1.25047
1.65,0,0,1.65,1.2499,7.55,1.24954
1.66,0,0,1.66,1.24876,7.55,1.24849
1.67,0,0,1.67,1.2475,7.55,1.24731
1.68,0,0,1.68,1.2461,7.55,1.24601
1.69,0,0,1.69,1.24458,7.55,1.24458
1.7,0,0,1.7,1.24293,7.55,1.24303
1.71,0,0,1.71,1.24115,7.55,1.24135
1.72,0,0,1.72,1.23925,7.55,1.23955
1.73,0,0,1.73,1.23722,7.55,1.23762
1.74,0,0,1.74,1.23506,7.55,1.23557
1.75,0,0,1.75,1.23277,7.55,1.2334
1.76,0,0,1.76,1.23036,7.55,1.2311
1.77,0,0,1.77,1.22782,7.55,1.22869
1.78,0,0,1.78,1.22515,7.55,1.22614
1.79,0,0,1.79,1.22236,7.55,1.22348
1.8,0,0,1.8,1.21945,7.55,1.22069
1.81,0,0,1.81,1.21641,7.55,1.21778
1.82,0,0,1.82,1.21324,7.55,1.21475
1.83,0,0,1.83,1.20995,7.55,1.2116
1.84,0,0,1.84,1.20654,7.55,1.20833
1.85,0,0,1.85,1.20301,7.55,1.20493
1.86,0,0,1.86,1.19935,7.55,1.20142
1.87,0,0,1.87,1.19557,7.55,1.19778
1.88,0,0,1.88,1.19167,7.55,1.19403
1.89,0,0,1.89,1.18764,7.55,1.19016
1.9,0,0,1.9,1.1835,7.55,1.18616
1.91,0,0,1.91,1.17923,7.55,1.18205
1.92,0,0,1.92,1.17484,7.55,1.17782
1.93,0,0,1.93,1.17034,7.55,1.17347
1.94,0,0,1.94,1.16571,7.55,1.16901
1.95,0,0,1.95,1.16097,7.55,1.16443
1.96,0,0,1.96,1.15611,7.55,1.15973
1.97,0,0,1.97,1.15114,7.55,1.15491
1.98,0,0,1.98,1.14604,7.55,1.14998
1.99,0,0,1.99,1.14083,7.55,1.14494
2,0,0,2,1.1355,7.55,1.13978
2.01,0,0,2.01,1.13006,7.55,1.13451
2.02,0,0,2.02,1.12451,7.55,1.12912
2.03,0,0,2.03,1.11884,7.55,1.12362
2.04,0,0,2.04,1.11306,7.55,1.11801
2.05,0,0,2.05,1.10717,7.55,1.11229
2.06,0,0,2.06,1.10116,7.55,1.10645
2.07,0,0,2.07,1.09505,7.55,1.10051
2.08,0,0,2.08,1.08882,7.55,1.09445
2.09,0,0,2.09,1.08249,7.55,1.08828
2.1,0,0,2.1,1.07604,7.55,1.08201
2.11,0,0,2.11,1.06949,7.55,1.07563
2.12,0,0,2.12,1.06283,7.55,1.06914
2.13,0,0,2.13,1.05607,7.55,1.06254
2.14,0,0,2.14,1.0492,7.55,1.05584
2.15,0,0,2.15,1.04222,7.55,1.04903
2.16,0,0,2.16,1.03514,7.55,1.04212
2.17,0,0,2.17,1.02796,7.55,1.0351
2.18,0,0,2.18,1.02068,7.55,1.02798
2.19,0,0,2.19,1.01329,7.55,1.02076
2.2,0,0,2.2,1.0058,7.55,1.01343
2.21,0,0,2.21,0.998214,7.55,1.006
2.22,0,0,2.22,0.990529,7.55,0.998474
2.23,0,0,2.23,0.982746,7.55,0.990846
2.24,0,0,2.24,0.974864,7.55,0.98312
2.25,0,0,2.25,0.966885,7.55,0.975294
2.26,0,0,2.26,0.95881,7.55,0.967372
2.27,0,0,2.27,0.950645,7.55,0.959352
2.28,0,0,2.28,0.942382,7.55,0.951237
2.29,0,0,2.29,0.934025,7.55,0.943027
2.3,0,0,2.3,0.925577,7.55,0.934722
2.31,0,0,2.31,0.917039,7.55,0.926324
2.32,0,0,2.32,0.908411,7.55,0.917833
2.33,0,0,2.33,0.899693,7.55,0.90925
2.34,0,0,2.34,0.890889,7.55,0.900577
2.35,0,0,2.35,0.881996,7.55,0.891813
2.36,0,0,2.36,0.873017,7.55,0.88296
2.37,0,0,2.37,0.863952,7.55,0.874019
2.38,0,0,2.38,0.854802,7.55,0.864991
2.39,0,0,2.39,0.84557,7.55,0.855876
2.4,0,0,2.4,0.836253,7.55,0.846675
2.41,0,0,2.41,0.826856,7.55,0.83739
2.42,0,0,2.42,0.817379,7.55,0.828021
2.43,0,0,2.43,0.807823,7.55,0.81857
2.44,0,0,2.44,0.798188,7.55,0.809036
2.45,0,0,2.45,0.788473,7.55,0.799421
2.46,0,0,2.46,0.778685,7.55,0.789727
2.47,0,0,2.47,0.768821,7.55,0.779954
2.48,0,0,2.48,0.75888,7.55,0.770102
2.49,0,0,2.49,0.748867,7.55,0.760174
2.5,0,0,2.5,0.738785,7.55,0.750169
2.51,0,0,2.51,0.728624,7.55,0.74009
2.52,0,0,2.52,0.718399,7.55,0.729936
2.53,0,0,2.53,0.708103,7.55,0.71971
2.54,0,0,2.54,0.697738,7.55,0.709411
2.55,0,0,2.55,0.687307,7.55,0.699042
2.56,0,0,2.56,0.676808,7.55,0.688603
2.57,0,0,2.57,0.666245,7.55,0.678095
2.58,0,0,2.58,0.655617,7.55,0.667519
2.59,0,0,2.59,0.644928,7.55,0.656876
2.6,0,0,2.6,0.634177,7.55,0.646168
2.61,0,0,2.61,0.623362,7.55,0.635395
2.62,0,0,2.62,0.612491,7.55,0.624558
2.63,0,0,2.63,0.601557,7.55,0.613659
2.64,0,0,2.64,0.590567,7.55,0.602699
2.65,0,0,2.65,0.579521,7.55,0.591678
2.66,0,0,2.66,0.568421,7.55,0.580598
2.67,0,0,2.67,0.557264,7.55,0.56946
2.68,0,0,2.68,0.546055,7.55,0.558266
2.69,0,0,2.69,0.534795,7.55,0.547015
2.7,0,0,2.7,0.523481,7.55,0.53571
2.71,0,0,2.71,0.512119,7.55,0.524351
2.72,0,0,2.72,0.500707,7.55,0.512939
2.73,0,0,2.73,0.489248,7.55,0.501477
2.74,0,0,2.74,0.477743,7.55,0.489964
2.75,0,0,2.75,0.46619,7.55,0.478402
2.76,0,0,2.76,0.454594,7.55,0.466792
2.77,0,0,2.77,0.442953,7.55,0.455136
2.78,0,0,2.78,0.431269,7.55,0.443434
2.79,0,0,2.79,0.419546,7.55,0.431688
2.8,0,0,2.8,0.407784,7.55,0.419899
2.81,0,0,2.81,0.395979,7.55,0.408068
2.82,0,0,2.82,0.384139,7.55,0.396195
2.83,0,0,2.83,0.372261,7.55,0.384284
2.84,0,0,2.84,0.360349,7.55,0.372334
2.85,0,0,2.85,0.3484,7.55,0.360346
2.86,0,0,2.86,0.336418,7.55,0.348323
2.87,0,0,2.87,0.324404,7.55,0.336264
2.88,0,0,2.88,0.31236,7.55,0.324173
2.89,0,0,2.89,0.300284,7.55,0.312048
2.9,0,0,2.9,0.28818,7.55,0.299893
2.91,0,0,2.91,0.276048,7.55,0.287707
2.92,0,0,2.92,0.263891,7.55,0.275493
2.93,0,0,2.93,0.251707,7.55,0.263251
2.94,0,0,2.94,0.239497,7.55,0.250983
2.95,0,0,2.95,0.227266,7.55,0.23869
2.96,0,0,2.96,0.215011,7.55,0.226373
2.97,0,0,2.97,0.202738,7.55,0.214033
2.98,0,0,2.98,0.190443,7.55,0.201672
2.99,0,0,2.99,0.178127,7.55,0.18929
3,0,0,3,0.165796,7.55,0.17689
3.01,0,0,3.01,0.153446,7.55,0.164472
3.02,0,0,3.02,0.141084,7.55,0.152038
3.03,0,0,3.03,0.128706,7.55,0.139588
3.04,0,0,3.04,0.116315,7.55,0.127125
3.05,0,0,3.05,0.103912,7.55,0.114649
3.06,0,0,3.06,0.0914974,7.55,0.102161
3.07,0,0,3.07,0.0790732,7.55,0.0896629
3.08,0,0,3.08,0.066641,7.55,0.077156
3.09,0,0,3.09,0.0541998,7.55,0.0646414
3.1,0,0,3.1,0.0417555,7.55,0.0521203
3.11,0,0,3.11,0.0293039,7.55,0.039594
3.12,0,0,3.12,0.0168483,7.55,0.0270637
3.13,0,0,3.13,0.00439212,7.55,0.0145308
3.14,0,0,3.14,-0.00806674,7.55,0.00199635
3.15,0,0,3.15,-0.0205261,7.55,-0.0105383
3.16,0,0,3.16,-0.0329857,7.55,-0.0230718
3.17,0,0,3.17,-0.0454434,7.55,-0.0356031
3.18,0,0,3.18,-0.0578986,7.55,-0.0481308
3.19,0,0,3.19,-0.0703486,7.55,-0.0606537
3.2,0,0,3.2,-0.0827951,7.55,-0.0731705
3.21,0,0,3.21,-0.0952339,7.55,-0.08568
3.22,0,0,3.22,-0.107663,7.55,-0.0981809
3.23,0,0,3.23,-0.120087,7.55,-0.110672
3.24,0,0,3.24,-0.132499,7.55,-0.123152
3.25,0,0,3.25,-0.144902,7.55,-0.13562
3.26,0,0,3.26,-0.157292,7.55,-0.148074
3.27,0,0,3.27,-0.169667,7.55,-0.160513
3.28,0,0,3.28,-0.182029,7.55,-0.172937
3.29,0,0,3.29,-0.194375,7.55,-0.185343
3.3,0,0,3.3,-0.206703,7.55,-0.19773
3.31,0,0,3.31,-0.219016,7.55,-0.210098
3.32,0,0,3.32,-0.231308,7.55,-0.222445
3.33,0,0,3.33,-0.243579,7.55,-0.234769
3.34,0,0,3.34,-0.255829,7.55,-0.24707
3.35,0,0,3.35,-0.268056,7.55,-0.259346
3.36,0,0,3.36,-0.280261,7.55,-0.271597
3.37,0,0,3.37,-0.292441,7.55,-0.28382
3.38,0,0,3.38,-0.304592,7.55,-0.296015
3.39,0,0,3.39,-0.316718,7.55,-0.30818
3.4,0,0,3.4,-0.328816,7.55,-0.320314
3.41,0,0,3.41,-0.340881,7.55,-0.332416
3.42,0,0,3.42,-0.352919,7.55,-0.344486
3.43,0,0,3.43,-0.364923,7.55,-0.35652
3.44,0,0,3.44,-0.376897,7.55,-0.368519
3.45,0,0,3.45,-0.388834,7.55,-0.380481
3.46,0,0,3.46,-0.400735,7.55,-0.392405
3.47,0,0,3.47,-0.412601,7.55,-0.40429
3.48,0,0,3.48,-0.424429,7.55,-0.416135
3.49,0,0,3.49,-0.436217,7.55,-0.427938
3.5,0,0,3.5,-0.447967,7.55,-0.439698
3.51,0,0,3.51,-0.459673,7.55,-0.451414
3.52,0,0,3.52,-0.47134,7.55,-0.463085
3.53,0,0,3.53,-0.482962,7.55,-0.474709
3.54,0,0,3.54,-0.49454,7.55,-0.486286
3.55,0,0,3.55,-0.506069,7.55,-0.497815
3.56,0,0,3.56,-0.517555,7.55,-0.509294
3.57,0,0,3.57,-0.528991,7.55,-0.520721
3.58,0,0,3.58,-0.540379,7.55,-0.532097
3.59,0,0,3.59,-0.551714,7.55,-0.54342
3.6,0,0,3.6,-0.563,7.55,-0.554688
3.61,0,0,3.61,-0.574235,7.55,-0.565901
3.62,0,0,3.62,-0.585413,7.55,-0.577057
3.63,0,0,3.63,-0.596538,7.55,-0.588155
3.64,0,0,3.64,-0.607604,7.55,-0.599195
3.65,0,0,3.65,-0.618617,7.55,-0.610174
3.66,0,0,3.66,-0.62957,7.55,-0.621093
3.67,0,0,3.67,-0.640463,7.55,-0.63195
3.68,0,0,3.68,-0.651296,7.55,-0.642743
3.69,0,0,3.69,-0.662068,7.55,-0.653472
3.7,0,0,3.7,-0.672778,7.55,-0.664136
3.71,0,0,3.71,-0.683422,7.55,-0.674733
3.72,0,0,3.72,-0.694002,7.55,-0.685263
3.73,0,0,3.73,-0.704517,7.55,-0.695724
3.74,0,0,3.74,-0.714963,7.55,-0.706116
3.75,0,0,3.75,-0.725344,7.55,-0.716437
3.76,0,0,3.76,-0.735654,7.55,-0.726687
3.77,0,0,3.77,-0.745893,7.55,-0.736864
3.78,0,0,3.78,-0.75606,7.55,-0.746967
3.79,0,0,3.79,-0.766157,7.55,-0.756995
3.8,0,0,3.8,-0.77618,7.55,-0.766948
3.81,0,0,3.81,-0.786126,7.55,-0.776824
3.82,0,0,3.82,-0.796002,7.55,-0.786622
3.83,0,0,3.83,-0.805798,7.55,-0.796342
3.84,0,0,3.84,-0.815517,7.55,-0.805982
3.85,0,0,3.85,-0.825156,7.55,-0.815542
3.86,0,0,3.86,-0.834717,7.55,-0.82502
3.87,0,0,3.87,-0.844198,7.55,-0.834415
3.88,0,0,3.88,-0.853595,7.55,-0.843727
3.89,0,0,3.89,-0.862911,7.55,-0.852955
3.9,0,0,3.9,-0.872144,7.55,-0.862097
3.91,0,0,3.91,-0.881292,7.55,-0.871153
3.92,0,0,3.92,-0.890354,7.55,-0.880122
3.93,0,0,3.93,-0.899332,7.55,-0.889003
3.94,0,0,3.94,-0.908219,7.55,-0.897795
3.95,0,0,3.95,-0.91702,7.55,-0.906497
3.96,0,0,3.96,-0.92573,7.55,-0.915109
3.97,0,0,3.97,-0.934353,7.55,-0.923629
3.98,0,0,3.98,-0.942881,7.55,-0.932057
3.99,0,0,3.99,-0.95132,7.55,-0.940392
4,0,0,4,-0.959665,7.55,-0.948632
4.01,0,0,4.01,-0.967916,7.55,-0.956778
4.02,0,0,4.02,-0.976073,7.55,-0.964828
4.03,0,0,4.03,-0.984135,7.55,-0.972781
4.04,0,0,4.04,-0.992101,7.55,-0.980638
4.05,0,0,4.05,-0.999967,7.55,-0.988396
4.06,0,0,4.06,-1.00774,7.55,-0.996055
4.07,0,0,4.07,-1.01541,7.55,-1.00361
4.08,0,0,4.08,-1.02298,7.55,-1.01107
4.09,0,0,4.09,-1.03045,7.55,-1.01843
4.1,0,0,4.1,-1.03782,7.55,-1.02569
4.11,0,0,4.11,-1.04509,7.55,-1.03284
4.12,0,0,4.12,-1.05225,7.55,-1.03989
4.13,0,0,4.13,-1.05931,7.55,-1.04684
4.14,0,0,4.14,-1.06627,7.55,-1.05368
4.15,0,0,4.15,-1.07312,7.55,-1.06042
4.16,0,0,4.16,-1.07987,7.55,-1.06705
4.17,0,0,4.17,-1.08651,7.55,-1.07357
4.18,0,0,4.18,-1.09304,7.55,-1.07999
4.19,0,0,4.19,-1.09947,7.55,-1.0863
4.2,0,0,4.2,-1.10579,7.55,-1.0925
4.21,0,0,4.21,-1.11199,7.55,-1.09859
4.22,0,0,4.22,-1.11809,7.55,-1.10457
4.23,0,0,4.23,-1.12408,7.55,-1.11044
4.24,0,0,4.24,-1.12995,7.55,-1.1162
4.25,0,0,4.25,-1.13572,7.55,-1.12185
4.26,0,0,4.26,-1.14137,7.55,-1.12738
4.27,0,0,4.27,-1.14691,7.55,-1.1328
4.28,0,0,4.28,-1.15233,7.55,-1.13811
4.29,0,0,4.29,-1.15764,7.55,-1.14331
4.3,0,0,4.3,-1.16284,7.55,-1.14839
4.31,0,0,4.31,-1.16792,7.55,-1.15336
4.32,0,0,4.32,-1.17289,7.55,-1.15821
4.33,0,0,4.33,-1.17773,7.55,-1.16294
4.34,0,0,4.34,-1.18247,7.55,-1.16756
4.35,0,0,4.35,-1.18708,7.55,-1.17206
4.36,0,0,4.36,-1.19158,7.55,-1.17645
4.37,0,0,4.37,-1.19596,7.55,-1.18072
4.38,0,0,4.38,-1.20022,7.55,-1.18487
4.39,0,0,4.39,-1.20436,7.55,-1.1889
4.4,0,0,4.4,-1.20838,7.55,-1.19281
4.41,0,0,4.41,-1.21228,7.55,-1.1966
4.42,0,0,4.42,-1.21607,7.55,-1.20027
4.43,0,0,4.43,-1.21973,7.55,-1.20383
4.44,0,0,4.44,-1.22327,7.55,-1.20726
4.45,0,0,4.45,-1.22668,7.55,-1.21057
4.46,0,0,4.46,-1.22998,7.55,-1.21376
4.47,0,0,4.47,-1.23315,7.55,-1.21683
4.48,0,0,4.48,-1.2362,7.55,-1.21978
4.49,0,0,4.49,-1.23913,7.55,-1.2226
4.5,0,0,4.5,-1.24193,7.55,-1.22531
4.51,0,0,4.51,-1.24461,7.55,-1.22789
4.52,0,0,4.52,-1.24717,7.55,-1.23035
4.53,0,0,4.53,-1.2496,7.55,-1.23268
4.54,0,0,4.54,-1.25191,7.55,-1.23489
4.55,0,0,4.55,-1.25409,7.55,-1.23698
4.56,0,0,4.56,-1.25615,7.55,-1.23895
4.57,0,0,4.57,-1.25808,7.55,-1.24079
4.58,0,0,4.58,-1.25989,7.55,-1.24251
4.59,0,0,4.59,-1.26158,7.55,-1.2441
4.6,0,0,4.6,-1.26313,7.55,-1.24557
4.61,0,0,4.61,-1.26456,7.55,-1.24691
4.62,0,0,4.62,-1.26586,7.55,-1.24813
4.63,0,0,4.63,-1.26704,7.55,-1.24922
4.64,0,0,4.64,-1.26809,7.55,-1.25019
4.65,0,0,4.65,-1.26902,7.55,-1.25104
4.66,0,0,4.66,-1.26982,7.55,-1.25175
4.67,0,0,4.67,-1.27049,7.55,-1.25235
4.68,0,0,4.68,-1.27104,7.55,-1.25282
4.69,0,0,4.69,-1.27145,7.55,-1.25316
4.7,0,0,4.7,-1.27174,7.55,-1.25338
4.71,0,0,4.71,-1.27191,7.55,-1.25347
4.72,0,0,4.72,-1.27194,7.55,-1.25344
4.73,0,0,4.73,-1.27185,7.55,-1.25328
4.74,0,0,4.74,-1.27163,7.55,-1.253
4.75,0,0,4.75,-1.27129,7.55,-1.25259
4.76,0,0,4.76,-1.27082,7.55,-1.25205
4.77,0,0,4.77,-1.27022,7.55,-1.25139
4.78,0,0,4.78,-1.26949,7.55,-1.25061
4.79,0,0,4.79,-1.26863,7.55,-1.2497
4.8,0,0,4.8,-1.26765,7.55,-1.24867
4.81,0,0,4.81,-1.26655,7.55,-1.24751
4.82,0,0,4.82,-1.26531,7.55,-1.24622
4.83,0,0,4.83,-1.26395,7.55,-1.24481
4.84,0,0,4.84,-1.26246,7.55,-1.24328
4.85,0,0,4.85,-1.26085,7.55,-1.24162
4.86,0,0,4.86,-1.25911,7.55,-1.23984
4.87,0,0,4.87,-1.25724,7.55,-1.23794
4.88,0,0,4.88,-1.25524,7.55,-1.23591
4.89,0,0,4.89,-1.25313,7.55,-1.23375
4.9,0,0,4.9,-1.25088,7.55,-1.23148
4.91,0,0,4.91,-1.24851,7.55,-1.22908
4.92,0,0,4.92,-1.24601,7.55,-1.22656
4.93,0,0,4.93,-1.24339,7.55,-1.22391
4.94,0,0,4.94,-1.24064,7.55,-1.22114
4.95,0,0,4.95,-1.23777,7.55,-1.21826
4.96,0,0,4.96,-1.23477,7.55,-1.21524
4.97,0,0,4.97,-1.23165,7.55,-1.21211
4.98,0,0,4.98,-1.22841,7.55,-1.20886
4.99,0,0,4.99,-1.22504,7.55,-1.20548
5,0,0,5,-1.22155,7.55,-1.20199
5.01,0,0,5.01,-1.21793,7.55,-1.19837
5.02,0,0,5.02,-1.21419,7.55,-1.19464
5.03,0,0,5.03,-1.21034,7.55,-1.19078
5.04,0,0,5.04,-1.20635,7.55,-1.18681
5.05,0,0,5.05,-1.20225,7.55,-1.18271
5.06,0,0,5.06,-1.19803,7.55,-1.1785
5.07,0,0,5.07,-1.19368,7.55,-1.17417
5.08,0,0,5.08,-1.18922,7.55,-1.16973
5.09,0,0,5.09,-1.18463,7.55,-1.16516
5.1,0,0,5.1,-1.17992,7.55,-1.16048
5.11,0,0,5.11,-1.1751,7.55,-1.15569
5.12,0,0,5.12,-1.17016,7.55,-1.15078
5.13,0,0,5.13,-1.1651,7.55,-1.14575
5.14,0,0,5.14,-1.15992,7.55,-1.14061
5.15,0,0,5.15,-1.15462,7.55,-1.13535
5.16,0,0,5.16,-1.14921,7.55,-1.12999
5.17,0,0,5.17,-1.14368,7.55,-1.1245
5.18,0,0,5.18,-1.13804,7.55,-1.11891
