Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.64,0,0,0.64,-0.677734,3.28,-0.673877
0.65,0,0,0.65,-0.686794,3.28,-0.682894
0.66,0,0,0.66,-0.695784,3.28,-0.691843
0.67,0,0,0.67,-0.704704,3.28,-0.700722
0.68,0,0,0.68,-0.713551,3.28,-0.709532
0.69,0,0,0.69,-0.722326,3.28,-0.71827
0.7,0,0,0.7,-0.731027,3.28,-0.726937
0.71,0,0,0.71,-0.739654,3.28,-0.735531
0.72,0,0,0.72,-0.748205,3.28,-0.744052
0.73,0,0,0.73,-0.75668,3.28,-0.752498
0.74,0,0,0.74,-0.765078,3.28,-0.760868
0.75,0,0,0.75,-0.773398,3.28,-0.769163
0.76,0,0,0.76,-0.781639,3.28,-0.777381
0.77,0,0,0.77,-0.789801,3.28,-0.785521
0.78,0,0,0.78,-0.797881,3.28,-0.793582
0.79,0,0,0.79,-0.805881,3.28,-0.801565
0.8,0,0,0.8,-0.813798,3.28,-0.809467
0.81,0,0,0.81,-0.821632,3.28,-0.817288
0.82,0,0,0.82,-0.829382,3.28,-0.825027
0.83,0,0,0.83,-0.837048,3.28,-0.832684
0.84,0,0,0.84,-0.844628,3.28,-0.840257
0.85,0,0,0.85,-0.852122,3.28,-0.847747
0.86,0,0,0.86,-0.859528,3.28,-0.855152
0.87,0,0,0.87,-0.866849,3.28,-0.862471
0.88,0,0,0.88,-0.874078,3.28,-0.869704
0.89,0,0,0.89,-0.881221,3.28,-0.87685
0.9,0,0,0.9,-0.888272,3.28,-0.883908
0.91,0,0,0.91,-0.895233,3.28,-0.890878
0.92,0,0,0.92,-0.902103,3.28,-0.897759
0.93,0,0,0.93,-0.908881,3.28,-0.90455
0.94,0,0,0.94,-0.915566,3.28,-0.911251
0.95,0,0,0.95,-0.922157,3.28,-0.91786
0.96,0,0,0.96,-0.928654,3.28,-0.924378
0.97,0,0,0.97,-0.935057,3.28,-0.930803
0.98,0,0,0.98,-0.941363,3.28,-0.937136
0.99,0,0,0.99,-0.947576,3.28,-0.943374
1,0,0,1,-0.95369,3.28,-0.949518
1.01,0,0,1.01,-0.959709,3.28,-0.955567
1.02,0,0,1.02,-0.965628,3.28,-0.961521
1.03,0,0,1.03,-0.97145,3.28,-0.967379
1.04,0,0,1.04,-0.977172,3.28,-0.973139
1.05,0,0,1.05,-0.982796,3.28,-0.978803
1.06,0,0,1.06,-0.988319,3.28,-0.984368
1.07,0,0,1.07,-0.993742,3.28,-0.989836
1.08,0,0,1.08,-0.999063,3.28,-0.995204
1.09,0,0,1.09,-1.00428,3.28,-1.00047
1.1,0,0,1.1,-1.0094,3.28,-1.00564
1.11,0,0,1.11,-1.01442,3.28,-1.01071
1.12,0,0,1.12,-1.01933,3.28,-1.01568
1.13,0,0,1.13,-1.02414,3.28,-1.02054
1.14,0,0,1.14,-1.02884,3.28,-1.0253
1.15,0,0,1.15,-1.03345,3.28,-1.02997
1.16,0,0,1.16,-1.03794,3.28,-1.03452
1.17,0,0,1.17,-1.04233,3.28,-1.03898
1.18,0,0,1.18,-1.04662,3.28,-1.04333
1.19,0,0,1.19,-1.0508,3.28,-1.04757
1.2,0,0,1.2,-1.05487,3.28,-1.05172
1.21,0,0,1.21,-1.05884,3.28,-1.05575
1.22,0,0,1.22,-1.0627,3.28,-1.05968
1.23,0,0,1.23,-1.06646,3.28,-1.06351
1.24,0,0,1.24,-1.0701,3.28,-1.06723
1.25,0,0,1.25,-1.07364,3.28,-1.07084
1.26,0,0,1.26,-1.07707,3.28,-1.07434
1.27,0,0,1.27,-1.08039,3.28,-1.07774
1.28,0,0,1.28,-1.08361,3.28,-1.08103
1.29,0,0,1.29,-1.08671,3.28,-1.08421
1.3,0,0,1.3,-1.08971,3.28,-1.08728
1.31,0,0,1.31,-1.09259,3.28,-1.09025
1.32,0,0,1.32,-1.09537,3.28,-1.0931
1.33,0,0,1.33,-1.09803,3.28,-1.09585
1.34,0,0,1.34,-1.10059,3.28,-1.09848
1.35,0,0,1.35,-1.10304,3.28,-1.10101
1.36,0,0,1.36,-1.10537,3.28,-1.10343
1.37,0,0,1.37,-1.1076,3.28,-1.10573
1.38,0,0,1.38,-1.10972,3.28,-1.10793
1.39,0,0,1.39,-1.11172,3.28,-1.11001
1.4,0,0,1.4,-1.11362,3.28,-1.11198
1.41,0,0,1.41,-1.1154,3.28,-1.11385
1.42,0,0,1.42,-1.11707,3.28,-1.1156
1.43,0,0,1.43,-1.11863,3.28,-1.11724
1.44,0,0,1.44,-1.12008,3.28,-1.11876
1.45,0,0,1.45,-1.12142,3.28,-1.12018
1.46,0,0,1.46,-1.12265,3.28,-1.12148
1.47,0,0,1.47,-1.12377,3.28,-1.12268
1.48,0,0,1.48,-1.12478,3.28,-1.12375
1.49,0,0,1.49,-1.12567,3.28,-1.12472
1.5,0,0,1.5,-1.12646,3.28,-1.12558
1.51,0,0,1.51,-1.12713,3.28,-1.12632
1.52,0,0,1.52,-1.12769,3.28,-1.12695
1.53,0,0,1.53,-1.12814,3.28,-1.12746
1.54,0,0,1.54,-1.12848,3.28,-1.12787
1.55,0,0,1.55,-1.12871,3.28,-1.12816
1.56,0,0,1.56,-1.12882,3.28,-1.12834
1.57,0,0,1.57,-1.12883,3.28,-1.1284
1.58,0,0,1.58,-1.12873,3.28,-1.12836
1.59,0,0,1.59,-1.12851,3.28,-1.12819
1.6,0,0,1.6,-1.12818,3.28,-1.12792
1.61,0,0,1.61,-1.12775,3.28,-1.12754
1.62,0,0,1.62,-1.1272,3.28,-1.12704
1.63,0,0,1.63,-1.12654,3.28,-1.12643
1.64,0,0,1.64,-1.12577,3.28,-1.1257
1.65,0,0,1.65,-1.1249,3.28,-1.12487
1.66,0,0,1.66,-1.12391,3.28,-1.12392
1.67,0,0,1.67,-1.12281,3.28,-1.12285
1.68,0,0,1.68,-1.1216,3.28,-1.12168
1.69,0,0,1.69,-1.12028,3.28,-1.1204
1.7,0,0,1.7,-1.11886,3.28,-1.119
1.71,0,0,1.71,-1.11732,3.28,-1.11749
1.72,0,0,1.72,-1.11568,3.28,-1.11587
1.73,0,0,1.73,-1.11393,3.28,-1.11413
1.74,0,0,1.74,-1.11207,3.28,-1.11229
1.75,0,0,1.75,-1.1101,3.28,-1.11033
1.76,0,0,1.76,-1.10802,3.28,-1.10827
1.77,0,0,1.77,-1.10583,3.28,-1.10609
1.78,0,0,1.78,-1.10354,3.28,-1.1038
1.79,0,0,1.79,-1.10114,3.28,-1.1014
1.8,0,0,1.8,-1.09863,3.28,-1.09889
1.81,0,0,1.81,-1.09602,3.28,-1.09627
1.82,0,0,1.82,-1.0933,3.28,-1.09355
1.83,0,0,1.83,-1.09047,3.28,-1.09071
1.84,0,0,1.84,-1.08754,3.28,-1.08776
1.85,0,0,1.85,-1.0845,3.28,-1.08471
1.86,0,0,1.86,-1.08135,3.28,-1.08154
1.87,0,0,1.87,-1.0781,3.28,-1.07827
1.88,0,0,1.88,-1.07475,3.28,-1.07489
1.89,0,0,1.89,-1.07129,3.28,-1.0714
1.9,0,0,1.9,-1.06773,3.28,-1.06781
1.91,0,0,1.91,-1.06406,3.28,-1.06411
1.92,0,0,1.92,-1.06029,3.28,-1.0603
1.93,0,0,1.93,-1.05642,3.28,-1.05638
1.94,0,0,1.94,-1.05244,3.28,-1.05237
1.95,0,0,1.95,-1.04837,3.28,-1.04824
1.96,0,0,1.96,-1.04419,3.28,-1.04401
1.97,0,0,1.97,-1.0399,3.28,-1.03968
1.98,0,0,1.98,-1.03552,3.28,-1.03524
1.99,0,0,1.99,-1.03104,3.28,-1.0307
2,0,0,2,-1.02645,3.28,-1.02605
2.01,0,0,2.01,-1.02177,3.28,-1.02131
2.02,0,0,2.02,-1.01698,3.28,-1.01646
2.03,0,0,2.03,-1.0121,3.28,-1.01151
2.04,0,0,2.04,-1.00712,3.28,-1.00645
2.05,0,0,2.05,-1.00204,3.28,-1.0013
2.06,0,0,2.06,-0.996861,3.28,-0.996049
2.07,0,0,2.07,-0.991586,3.28,-0.990697
2.08,0,0,2.08,-0.986214,3.28,-0.985246
2.09,0,0,2.09,-0.980745,3.28,-0.979696
2.1,0,0,2.1,-0.975179,3.28,-0.974048
2.11,0,0,2.11,-0.969518,3.28,-0.968303
2.12,0,0,2.12,-0.963762,3.28,-0.96246
2.13,0,0,2.13,-0.957913,3.28,-0.956522
2.14,0,0,2.14,-0.951968,3.28,-0.950488
2.15,0,0,2.15,-0.945931,3.28,-0.944359
2.16,0,0,2.16,-0.939801,3.28,-0.938135
2.17,0,0,2.17,-0.933578,3.28,-0.931818
2.18,0,0,2.18,-0.927262,3.28,-0.925408
2.19,0,0,2.19,-0.920856,3.28,-0.918905
2.2,0,0,2.2,-0.91436,3.28,-0.91231
2.21,0,0,2.21,-0.907771,3.28,-0.905623
2.22,0,0,2.22,-0.901095,3.28,-0.898847
2.23,0,0,2.23,-0.894329,3.28,-0.89198
2.24,0,0,2.24,-0.887473,3.28,-0.885024
2.25,0,0,2.25,-0.880531,3.28,-0.87798
2.26,0,0,2.26,-0.873501,3.28,-0.870848
2.27,0,0,2.27,-0.866385,3.28,-0.863629
2.28,0,0,2.28,-0.859182,3.28,-0.856323
2.29,0,0,2.29,-0.851893,3.28,-0.848932
2.3,0,0,2.3,-0.844521,3.28,-0.841456
2.31,0,0,2.31,-0.837063,3.28,-0.833896
2.32,0,0,2.32,-0.829523,3.28,-0.826252
2.33,0,0,2.33,-0.821899,3.28,-0.818526
2.34,0,0,2.34,-0.814194,3.28,-0.810718
2.35,0,0,2.35,-0.806408,3.28,-0.802829
2.36,0,0,2.36,-0.798538,3.28,-0.794859
2.37,0,0,2.37,-0.79059,3.28,-0.78681
2.38,0,0,2.38,-0.782563,3.28,-0.778683
2.39,0,0,2.39,-0.774456,3.28,-0.770477
2.4,0,0,2.4,-0.766272,3.28,-0.762195
2.41,0,0,2.41,-0.758011,3.28,-0.753836
2.42,0,0,2.42,-0.749674,3.28,-0.745402
2.43,0,0,2.43,-0.741258,3.28,-0.736893
2.44,0,0,2.44,-0.732771,3.28,-0.728311
2.45,0,0,2.45,-0.724206,3.28,-0.719656
2.46,0,0,2.46,-0.715571,3.28,-0.710928
2.47,0,0,2.47,-0.706861,3.28,-0.70213
2.48,0,0,2.48,-0.698081,3.28,-0.693262
2.49,0,0,2.49,-0.689229,3.28,-0.684324
2.5,0,0,2.5,-0.680305,3.28,-0.675318
2.51,0,0,2.51,-0.671314,3.28,-0.666244
2.52,0,0,2.52,-0.662254,3.28,-0.657104
2.53,0,0,2.53,-0.653125,3.28,-0.647897
2.54,0,0,2.54,-0.643929,3.28,-0.638627
2.55,0,0,2.55,-0.634668,3.28,-0.629292
2.56,0,0,2.56,-0.625341,3.28,-0.619894
2.57,0,0,2.57,-0.615952,3.28,-0.610435
2.58,0,0,2.58,-0.606496,3.28,-0.600914
2.59,0,0,2.59,-0.596979,3.28,-0.591333
2.6,0,0,2.6,-0.587401,3.28,-0.581693
2.61,0,0,2.61,-0.577762,3.28,-0.571995
2.62,0,0,2.62,-0.568061,3.28,-0.56224
2.63,0,0,2.63,-0.558303,3.28,-0.552428
2.64,0,0,2.64,-0.548486,3.28,-0.542562
2.65,0,0,2.65,-0.538613,3.28,-0.532641
2.66,0,0,2.66,-0.528684,3.28,-0.522666
2.67,0,0,2.67,-0.5187,3.28,-0.51264
2.68,0,0,2.68,-0.508661,3.28,-0.502562
2.69,0,0,2.69,-0.498569,3.28,-0.492434
2.7,0,0,2.7,-0.488425,3.28,-0.482257
2.71,0,0,2.71,-0.47823,3.28,-0.472031
2.72,0,0,2.72,-0.467983,3.28,-0.461758
2.73,0,0,2.73,-0.457688,3.28,-0.45144
2.74,0,0,2.74,-0.447346,3.28,-0.441076
2.75,0,0,2.75,-0.436956,3.28,-0.430667
2.76,0,0,2.76,-0.426521,3.28,-0.420216
2.77,0,0,2.77,-0.416039,3.28,-0.409723
2.78,0,0,2.78,-0.405515,3.28,-0.399189
2.79,0,0,2.79,-0.394945,3.28,-0.388615
2.8,0,0,2.8,-0.384338,3.28,-0.378002
2.81,0,0,2.81,-0.373686,3.28,-0.367351
2.82,0,0,2.82,-0.362996,3.28,-0.356663
2.83,0,0,2.83,-0.352267,3.28,-0.34594
2.84,0,0,2.84,-0.341501,3.28,-0.335182
2.85,0,0,2.85,-0.330698,3.28,-0.324391
2.86,0,0,2.86,-0.319862,3.28,-0.313567
2.87,0,0,2.87,-0.30899,3.28,-0.302712
2.88,0,0,2.88,-0.298083,3.28,-0.291827
2.89,0,0,2.89,-0.287147,3.28,-0.280912
2.9,0,0,2.9,-0.27618,3.28,-0.26997
2.91,0,0,2.91,-0.265182,3.28,-0.259
2.92,0,0,2.92,-0.254157,3.28,-0.248004
2.93,0,0,2.93,-0.243104,3.28,-0.236984
2.94,0,0,2.94,-0.232027,3.28,-0.22594
2.95,0,0,2.95,-0.220923,3.28,-0.214873
2.96,0,0,2.96,-0.209795,3.28,-0.203785
2.97,0,0,2.97,-0.198645,3.28,-0.192677
2.98,0,0,2.98,-0.187474,3.28,-0.181549
2.99,0,0,2.99,-0.176282,3.28,-0.170403
3,0,0,3,-0.165072,3.28,-0.15924
3.01,0,0,3.01,-0.153844,3.28,-0.148061
3.02,0,0,3.02,-0.142597,3.28,-0.136868
3.03,0,0,3.03,-0.131337,3.28,-0.12566
3.04,0,0,3.04,-0.120065,3.28,-0.11444
3.05,0,0,3.05,-0.108774,3.28,-0.103209
3.06,0,0,3.06,-0.0974751,3.28,-0.0919673
3.07,0,0,3.07,-0.0861655,3.28,-0.0807164
3.08,0,0,3.08,-0.0748467,3.28,-0.0694574
3.09,0,0,3.09,-0.0635189,3.28,-0.0581915
3.1,0,0,3.1,-0.0521851,3.28,-0.0469197
3.11,0,0,3.11,-0.040845,3.28,-0.0356433
3.12,0,0,3.12,-0.0294998,3.28,-0.0243633
3.13,0,0,3.13,-0.0181511,3.28,-0.0130809
3.14,0,0,3.14,-0.00680201,3.28,-0.00179715
3.15,0,0,3.15,0.00454895,3.28,0.00948676
3.16,0,0,3.16,0.0158999,3.28,0.0207697
3.17,0,0,3.17,0.0272476,3.28,0.0320506
3.18,0,0,3.18,0.0385934,3.28,0.0433283
3.19,0,0,3.19,0.0499353,3.28,0.0546017
3.2,0,0,3.2,0.0612725,3.28,0.0658695
3.21,0,0,3.21,0.0726042,3.28,0.0771309
3.22,0,0,3.22,0.0839243,3.28,0.0883844
3.23,0,0,3.23,0.0952397,3.28,0.0996292
3.24,0,0,3.24,0.106543,3.28,0.110864
3.25,0,0,3.25,0.117834,3.28,0.122088
3.26,0,0,3.26,0.129114,3.28,0.133299
3.27,0,0,3.27,0.140379,3.28,0.144497
3.28,0,0,3.28,0.15163,3.28,0.155681
3.29,0,0,3.29,0.162865,3.28,0.166849
3.3,0,0,3.3,0.17408,3.28,0.178001
3.31,0,0,3.31,0.18528,3.28,0.189134
3.32,0,0,3.32,0.196458,3.28,0.200249
3.33,0,0,3.33,0.207616,3.28,0.211344
3.34,0,0,3.34,0.218751,3.28,0.222417
3.35,0,0,3.35,0.229864,3.28,0.233469
3.36,0,0,3.36,0.240953,3.28,0.244497
3.37,0,0,3.37,0.252014,3.28,0.2555
3.38,0,0,3.38,0.263051,3.28,0.266478
3.39,0,0,3.39,0.274057,3.28,0.27743
3.4,0,0,3.4,0.285036,3.28,0.288353
3.41,0,0,3.41,0.295984,3.28,0.299248
3.42,0,0,3.42,0.3069,3.28,0.310113
3.43,0,0,3.43,0.317784,3.28,0.320947
3.44,0,0,3.44,0.328635,3.28,0.331749
3.45,0,0,3.45,0.339451,3.28,0.342517
3.46,0,0,3.46,0.35023,3.28,0.353251
3.47,0,0,3.47,0.360971,3.28,0.36395
3.48,0,0,3.48,0.371676,3.28,0.374613
3.49,0,0,3.49,0.38234,3.28,0.385238
3.5,0,0,3.5,0.392965,3.28,0.395825
3.51,0,0,3.51,0.403545,3.28,0.406372
3.52,0,0,3.52,0.414086,3.28,0.416878
3.53,0,0,3.53,0.424583,3.28,0.427343
3.54,0,0,3.54,0.435033,3.28,0.437765
3.55,0,0,3.55,0.445439,3.28,0.448143
3.56,0,0,3.56,0.455799,3.28,0.458477
3.57,0,0,3.57,0.466108,3.28,0.468764
3.58,0,0,3.58,0.47637,3.28,0.479005
3.59,0,0,3.59,0.486582,3.28,0.489197
3.6,0,0,3.6,0.496742,3.28,0.499341
3.61,0,0,3.61,0.506849,3.28,0.509435
3.62,0,0,3.62,0.516905,3.28,0.519478
3.63,0,0,3.63,0.526907,3.28,0.529469
3.64,0,0,3.64,0.536853,3.28,0.539407
3.65,0,0,3.65,0.546742,3.28,0.549291
3.66,0,0,3.66,0.556574,3.28,0.559121
3.67,0,0,3.67,0.566351,3.28,0.568894
3.68,0,0,3.68,0.576065,3.28,0.57861
3.69,0,0,3.69,0.585721,3.28,0.588269
3.7,0,0,3.7,0.595315,3.28,0.597869
3.71,0,0,3.71,0.604846,3.28,0.607409
3.72,0,0,3.72,0.614318,3.28,0.616888
3.73,0,0,3.73,0.623722,3.28,0.626305
3.74,0,0,3.74,0.633063,3.28,0.63566
3.75,0,0,3.75,0.642339,3.28,0.644951
3.76,0,0,3.76,0.651548,3.28,0.654178
3.77,0,0,3.77,0.66069,3.28,0.66334
3.78,0,0,3.78,0.669764,3.28,0.672435
3.79,0,0,3.79,0.678766,3.28,0.681463
3.8,0,0,3.8,0.687702,3.28,0.690422
3.81,0,0,3.81,0.696566,3.28,0.699313
3.82,0,0,3.82,0.705355,3.28,0.708134
3.83,0,0,3.83,0.714075,3.28,0.716883
3.84,0,0,3.84,0.72272,3.28,0.725562
3.85,0,0,3.85,0.731292,3.28,0.734167
3.86,0,0,3.86,0.739788,3.28,0.7427
3.87,0,0,3.87,0.748208,3.28,0.751157
3.88,0,0,3.88,0.756552,3.28,0.75954
3.89,0,0,3.89,0.764818,3.28,0.767847
3.9,0,0,3.9,0.773006,3.28,0.776077
3.91,0,0,3.91,0.781115,3.28,0.78423
3.92,0,0,3.92,0.789145,3.28,0.792304
3.93,0,0,3.93,0.797095,3.28,0.800299
3.94,0,0,3.94,0.804962,3.28,0.808214
3.95,0,0,3.95,0.812748,3.28,0.816048
3.96,0,0,3.96,0.82045,3.28,0.8238
3.97,0,0,3.97,0.828071,3.28,0.83147
3.98,0,0,3.98,0.835606,3.28,0.839057
3.99,0,0,3.99,0.843055,3.28,0.84656
4,0,0,4,0.85042,3.28,0.853978
4.01,0,0,4.01,0.8577,3.28,0.861311
4.02,0,0,4.02,0.864892,3.28,0.868558
4.03,0,0,4.03,0.871998,3.28,0.875718
4.04,0,0,4.04,0.879016,3.28,0.88279
4.05,0,0,4.05,0.885942,3.28,0.889774
4.06,0,0,4.06,0.892781,3.28,0.896669
4.07,0,0,4.07,0.89953,3.28,0.903475
4.08,0,0,4.08,0.906188,3.28,0.91019
4.09,0,0,4.09,0.912755,3.28,0.916814
4.1,0,0,4.1,0.919229,3.28,0.923346
4.11,0,0,4.11,0.925613,3.28,0.929786
4.12,0,0,4.12,0.9319,3.28,0.936133
4.13,0,0,4.13,0.938099,3.28,0.942387
4.14,0,0,4.14,0.944201,3.28,0.948546
4.15,0,0,4.15,0.950208,3.28,0.95461
4.16,0,0,4.16,0.956121,3.28,0.960579
4.17,0,0,4.17,0.961936,3.28,0.966452
4.18,0,0,4.18,0.967657,3.28,0.972228
4.19,0,0,4.19,0.973281,3.28,0.977907
4.2,0,0,4.2,0.978807,3.28,0.983489
4.21,0,0,4.21,0.984234,3.28,0.988971
4.22,0,0,4.22,0.989566,3.28,0.994355
4.23,0,0,4.23,0.994797,3.28,0.99964
4.24,0,0,4.24,0.999929,3.28,1.00482
4.25,0,0,4.25,1.00496,3.28,1.00991
4.26,0,0,4.26,1.0099,3.28,1.01489
4.27,0,0,4.27,1.01473,3.28,1.01977
4.28,0,0,4.28,1.01946,3.28,1.02455
4.29,0,0,4.29,1.02409,3.28,1.02923
4.3,0,0,4.3,1.02862,3.28,1.0338
4.31,0,0,4.31,1.03304,3.28,1.03828
4.32,0,0,4.32,1.03736,3.28,1.04264
4.33,0,0,4.33,1.04159,3.28,1.0469
4.34,0,0,4.34,1.0457,3.28,1.05106
4.35,0,0,4.35,1.04972,3.28,1.05512
4.36,0,0,4.36,1.05362,3.28,1.05906
4.37,0,0,4.37,1.05743,3.28,1.06291
4.38,0,0,4.38,1.06113,3.28,1.06664
4.39,0,0,4.39,1.06472,3.28,1.07027
4.4,0,0,4.4,1.06821,3.28,1.07379
4.41,0,0,4.41,1.07159,3.28,1.0772
4.42,0,0,4.42,1.07487,3.28,1.08051
4.43,0,0,4.43,1.07804,3.28,1.08371
4.44,0,0,4.44,1.08111,3.28,1.0868
4.45,0,0,4.45,1.08406,3.28,1.08978
4.46,0,0,4.46,1.08691,3.28,1.09265
4.47,0,0,4.47,1.08966,3.28,1.09542
4.48,0,0,4.48,1.09229,3.28,1.09807
4.49,0,0,4.49,1.09482,3.28,1.10061
4.5,0,0,4.5,1.09724,3.28,1.10305
4.51,0,0,4.51,1.09954,3.28,1.10537
4.52,0,0,4.52,1.10175,3.28,1.10758
4.53,0,0,4.53,1.10384,3.28,1.10969
4.54,0,0,4.54,1.10582,3.28,1.11168
4.55,0,0,4.55,1.10769,3.28,1.11356
4.56,0,0,4.56,1.10946,3.28,1.11533
4.57,0,0,4.57,1.11111,3.28,1.11698
4.58,0,0,4.58,1.11266,3.28,1.11853
4.59,0,0,4.59,1.11409,3.28,1.11996
4.6,0,0,4.6,1.11541,3.28,1.12128
4.61,0,0,4.61,1.11663,3.28,1.12249
4.62,0,0,4.62,1.11773,3.28,1.12359
4.63,0,0,4.63,1.11872,3.28,1.12458
4.64,0,0,4.64,1.1196,3.28,1.12545
4.65,0,0,4.65,1.12038,3.28,1.12621
4.66,0,0,4.66,1.12104,3.28,1.12685
4.67,0,0,4.67,1.12159,3.28,1.12739
4.68,0,0,4.68,1.12202,3.28,1.12781
4.69,0,0,4.69,1.12235,3.28,1.12812
4.7,0,0,4.7,1.12257,3.28,1.12832
4.71,0,0,4.71,1.12267,3.28,1.1284
4.72,0,0,4.72,1.12267,3.28,1.12837
4.73,0,0,4.73,1.12255,3.28,1.12823
4.74,0,0,4.74,1.12232,3.28,1.12797
4.75,0,0,4.75,1.12198,3.28,1.1276
4.76,0,0,4.76,1.12153,3.28,1.12712
4.77,0,0,4.77,1.12097,3.28,1.12653
4.78,0,0,4.78,1.12029,3.28,1.12582
4.79,0,0,4.79,1.11951,3.28,1.12501
4.8,0,0,4.8,1.11861,3.28,1.12407
4.81,0,0,4.81,1.1176,3.28,1.12303
4.82,0,0,4.82,1.11648,3.28,1.12188
4.83,0,0,4.83,1.11525,3.28,1.12061
4.84,0,0,4.84,1.11391,3.28,1.11923
4.85,0,0,4.85,1.11246,3.28,1.11774
4.86,0,0,4.86,1.1109,3.28,1.11613
4.87,0,0,4.87,1.10922,3.28,1.11442
4.88,0,0,4.88,1.10744,3.28,1.11259
4.89,0,0,4.89,1.10555,3.28,1.11065
4.9,0,0,4.9,1.10354,3.28,1.1086
4.91,0,0,4.91,1.10143,3.28,1.10644
4.92,0,0,4.92,1.0992,3.28,1.10417
4.93,0,0,4.93,1.09687,3.28,1.10179
4.94,0,0,4.94,1.09443,3.28,1.0993
4.95,0,0,4.95,1.09187,3.28,1.0967
4.96,0,0,4.96,1.08921,3.28,1.09399
4.97,0,0,4.97,1.08644,3.28,1.09117
4.98,0,0,4.98,1.08356,3.28,1.08824
4.99,0,0,4.99,1.08057,3.28,1.0852
5,0,0,5,1.07747,3.28,1.08205
5.01,0,0,5.01,1.07427,3.28,1.0788
5.02,0,0,5.02,1.07096,3.28,1.07544
5.03,0,0,5.03,1.06753,3.28,1.07196
5.04,0,0,5.04,1.06401,3.28,1.06839
5.05,0,0,5.05,1.06037,3.28,1.0647
5.06,0,0,5.06,1.05663,3.28,1.06091
5.07,0,0,5.07,1.05279,3.28,1.05702
5.08,0,0,5.08,1.04883,3.28,1.05301
5.09,0,0,5.09,1.04478,3.28,1.0489
