Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,0.44651,7.74,0.451491
0.43,0,0,0.43,0.456625,7.74,0.461579
0.44,0,0,0.44,0.466697,7.74,0.47162
0.45,0,0,0.45,0.476723,7.74,0.481614
0.46,0,0,0.46,0.486701,7.74,0.49156
0.47,0,0,0.47,0.496634,7.74,0.501457
0.48,0,0,0.48,0.506519,7.74,0.511303
0.49,0,0,0.49,0.516353,7.74,0.521099
0.5,0,0,0.5,0.526137,7.74,0.530842
0.51,0,0,0.51,0.535871,7.74,0.540532
0.52,0,0,0.52,0.545552,7.74,0.550169
0.53,0,0,0.53,0.555178,7.74,0.55975
0.54,0,0,0.54,0.564751,7.74,0.569275
0.55,0,0,0.55,0.574267,7.74,0.578743
0.56,0,0,0.56,0.583729,7.74,0.588154
0.57,0,0,0.57,0.593132,7.74,0.597506
0.58,0,0,0.58,0.602476,7.74,0.606797
0.59,0,0,0.59,0.611762,7.74,0.616029
0.6,0,0,0.6,0.620987,7.74,0.625198
0.61,0,0,0.61,0.630151,7.74,0.634305
0.62,0,0,0.62,0.639252,7.74,0.643349
0.63,0,0,0.63,0.648291,7.74,0.652328
0.64,0,0,0.64,0.657265,7.74,0.661242
0.65,0,0,0.65,0.666174,7.74,0.67009
0.66,0,0,0.66,0.675018,7.74,0.678871
0.67,0,0,0.67,0.683793,7.74,0.687584
0.68,0,0,0.68,0.692501,7.74,0.696229
0.69,0,0,0.69,0.70114,7.74,0.704803
0.7,0,0,0.7,0.70971,7.74,0.713308
0.71,0,0,0.71,0.71821,7.74,0.72174
0.72,0,0,0.72,0.726637,7.74,0.730101
0.73,0,0,0.73,0.734993,7.74,0.738389
0.74,0,0,0.74,0.743276,7.74,0.746603
0.75,0,0,0.75,0.751484,7.74,0.754742
0.76,0,0,0.76,0.759616,7.74,0.762806
0.77,0,0,0.77,0.767674,7.74,0.770793
0.78,0,0,0.78,0.775655,7.74,0.778703
0.79,0,0,0.79,0.783559,7.74,0.786536
0.8,0,0,0.8,0.791384,7.74,0.79429
0.81,0,0,0.81,0.79913,7.74,0.801964
0.82,0,0,0.82,0.806797,7.74,0.809558
0.83,0,0,0.83,0.814384,7.74,0.817072
0.84,0,0,0.84,0.821888,7.74,0.824503
0.85,0,0,0.85,0.829309,7.74,0.831852
0.86,0,0,0.86,0.836648,7.74,0.839118
0.87,0,0,0.87,0.843903,7.74,0.8463
0.88,0,0,0.88,0.851074,7.74,0.853398
0.89,0,0,0.89,0.85816,7.74,0.86041
0.9,0,0,0.9,0.865158,7.74,0.867336
0.91,0,0,0.91,0.872072,7.74,0.874175
0.92,0,0,0.92,0.878896,7.74,0.880927
0.93,0,0,0.93,0.885633,7.74,0.887591
0.94,0,0,0.94,0.892282,7.74,0.894166
0.95,0,0,0.95,0.898839,7.74,0.900651
0.96,0,0,0.96,0.905306,7.74,0.907047
0.97,0,0,0.97,0.911684,7.74,0.913351
0.98,0,0,0.98,0.91797,7.74,0.919565
0.99,0,0,0.99,0.924161,7.74,0.925687
1,0,0,1,0.930261,7.74,0.931715
1.01,0,0,1.01,0.936268,7.74,0.937651
1.02,0,0,1.02,0.942179,7.74,0.943493
1.03,0,0,1.03,0.947997,7.74,0.949241
1.04,0,0,1.04,0.953718,7.74,0.954894
1.05,0,0,1.05,0.959344,7.74,0.960451
1.06,0,0,1.06,0.964873,7.74,0.965912
1.07,0,0,1.07,0.970302,7.74,0.971277
1.08,0,0,1.08,0.975635,7.74,0.976544
1.09,0,0,1.09,0.980872,7.74,0.981714
1.1,0,0,1.1,0.986005,7.74,0.986786
1.11,0,0,1.11,0.99104,7.74,0.991759
1.12,0,0,1.12,0.995976,7.74,0.996633
1.13,0,0,1.13,1.00081,7.74,1.00141
1.14,0,0,1.14,1.00555,7.74,1.00608
1.15,0,0,1.15,1.01018,7.74,1.01065
1.16,0,0,1.16,1.01471,7.74,1.01513
1.17,0,0,1.17,1.01913,7.74,1.0195
1.18,0,0,1.18,1.02346,7.74,1.02377
1.19,0,0,1.19,1.02768,7.74,1.02793
1.2,0,0,1.2,1.03179,7.74,1.032
1.21,0,0,1.21,1.0358,7.74,1.03596
1.22,0,0,1.22,1.03971,7.74,1.03981
1.23,0,0,1.23,1.04351,7.74,1.04357
1.24,0,0,1.24,1.0472,7.74,1.04722
1.25,0,0,1.25,1.05079,7.74,1.05076
1.26,0,0,1.26,1.05427,7.74,1.0542
1.27,0,0,1.27,1.05765,7.74,1.05753
1.28,0,0,1.28,1.06091,7.74,1.06076
1.29,0,0,1.29,1.06407,7.74,1.06388
1.3,0,0,1.3,1.06712,7.74,1.0669
1.31,0,0,1.31,1.07007,7.74,1.0698
1.32,0,0,1.32,1.0729,7.74,1.07261
1.33,0,0,1.33,1.07562,7.74,1.0753
1.34,0,0,1.34,1.07824,7.74,1.07789
1.35,0,0,1.35,1.08074,7.74,1.08037
1.36,0,0,1.36,1.08314,7.74,1.08274
1.37,0,0,1.37,1.08542,7.74,1.085
1.38,0,0,1.38,1.08759,7.74,1.08715
1.39,0,0,1.39,1.08965,7.74,1.0892
1.4,0,0,1.4,1.0916,7.74,1.09114
1.41,0,0,1.41,1.09344,7.74,1.09296
1.42,0,0,1.42,1.09517,7.74,1.09468
1.43,0,0,1.43,1.09679,7.74,1.09629
1.44,0,0,1.44,1.09829,7.74,1.09779
1.45,0,0,1.45,1.09968,7.74,1.09918
1.46,0,0,1.46,1.10096,7.74,1.10046
1.47,0,0,1.47,1.10212,7.74,1.10163
1.48,0,0,1.48,1.10318,7.74,1.10269
1.49,0,0,1.49,1.10412,7.74,1.10363
1.5,0,0,1.5,1.10495,7.74,1.10447
1.51,0,0,1.51,1.10566,7.74,1.1052
1.52,0,0,1.52,1.10626,7.74,1.10582
1.53,0,0,1.53,1.10675,7.74,1.10632
1.54,0,0,1.54,1.10712,7.74,1.10672
1.55,0,0,1.55,1.10738,7.74,1.10701
1.56,0,0,1.56,1.10753,7.74,1.10718
1.57,0,0,1.57,1.10756,7.74,1.10725
1.58,0,0,1.58,1.10748,7.74,1.1072
1.59,0,0,1.59,1.10729,7.74,1.10704
1.6,0,0,1.6,1.10698,7.74,1.10677
1.61,0,0,1.61,1.10656,7.74,1.1064
1.62,0,0,1.62,1.10603,7.74,1.10591
1.63,0,0,1.63,1.10538,7.74,1.10531
1.64,0,0,1.64,1.10462,7.74,1.1046
1.65,0,0,1.65,1.10374,7.74,1.10377
1.66,0,0,1.66,1.10275,7.74,1.10284
1.67,0,0,1.67,1.10165,7.74,1.1018
1.68,0,0,1.68,1.10043,7.74,1.10065
1.69,0,0,1.69,1.09911,7.74,1.09939
1.7,0,0,1.7,1.09767,7.74,1.09802
1.71,0,0,1.71,1.09611,7.74,1.09654
1.72,0,0,1.72,1.09445,7.74,1.09494
1.73,0,0,1.73,1.09267,7.74,1.09324
1.74,0,0,1.74,1.09078,7.74,1.09143
1.75,0,0,1.75,1.08877,7.74,1.08951
1.76,0,0,1.76,1.08666,7.74,1.08749
1.77,0,0,1.77,1.08443,7.74,1.08535
1.78,0,0,1.78,1.0821,7.74,1.0831
1.79,0,0,1.79,1.07965,7.74,1.08075
1.8,0,0,1.8,1.07709,7.74,1.07829
1.81,0,0,1.81,1.07442,7.74,1.07572
1.82,0,0,1.82,1.07164,7.74,1.07304
1.83,0,0,1.83,1.06875,7.74,1.07026
1.84,0,0,1.84,1.06575,7.74,1.06737
1.85,0,0,1.85,1.06264,7.74,1.06437
1.86,0,0,1.86,1.05942,7.74,1.06126
1.87,0,0,1.87,1.05609,7.74,1.05805
1.88,0,0,1.88,1.05266,7.74,1.05474
1.89,0,0,1.89,1.04912,7.74,1.05131
1.9,0,0,1.9,1.04547,7.74,1.04779
1.91,0,0,1.91,1.04171,7.74,1.04416
1.92,0,0,1.92,1.03785,7.74,1.04042
1.93,0,0,1.93,1.03388,7.74,1.03658
1.94,0,0,1.94,1.0298,7.74,1.03263
1.95,0,0,1.95,1.02562,7.74,1.02859
1.96,0,0,1.96,1.02134,7.74,1.02444
1.97,0,0,1.97,1.01695,7.74,1.02018
1.98,0,0,1.98,1.01246,7.74,1.01583
1.99,0,0,1.99,1.00786,7.74,1.01137
2,0,0,2,1.00316,7.74,1.00682
2.01,0,0,2.01,0.998358,7.74,1.00216
2.02,0,0,2.02,0.993456,7.74,0.9974
2.03,0,0,2.03,0.988454,7.74,0.992542
2.04,0,0,2.04,0.98335,7.74,0.987585
2.05,0,0,2.05,0.978147,7.74,0.982529
2.06,0,0,2.06,0.972842,7.74,0.977374
2.07,0,0,2.07,0.96744,7.74,0.972122
2.08,0,0,2.08,0.961943,7.74,0.966773
2.09,0,0,2.09,0.956343,7.74,0.961327
2.1,0,0,2.1,0.95065,7.74,0.955785
2.11,0,0,2.11,0.944859,7.74,0.950148
2.12,0,0,2.12,0.938973,7.74,0.944415
2.13,0,0,2.13,0.932994,7.74,0.938588
2.14,0,0,2.14,0.926918,7.74,0.932667
2.15,0,0,2.15,0.92075,7.74,0.926653
2.16,0,0,2.16,0.914491,7.74,0.920546
2.17,0,0,2.17,0.908136,7.74,0.914347
2.18,0,0,2.18,0.90169,7.74,0.908057
2.19,0,0,2.19,0.895158,7.74,0.901676
2.2,0,0,2.2,0.888533,7.74,0.895204
2.21,0,0,2.21,0.881817,7.74,0.888644
2.22,0,0,2.22,0.875016,7.74,0.881994
2.23,0,0,2.23,0.868125,7.74,0.875256
2.24,0,0,2.24,0.86115,7.74,0.868431
2.25,0,0,2.25,0.854087,7.74,0.861519
2.26,0,0,2.26,0.84694,7.74,0.85452
2.27,0,0,2.27,0.839707,7.74,0.847436
2.28,0,0,2.28,0.832391,7.74,0.840268
2.29,0,0,2.29,0.824992,7.74,0.833015
2.3,0,0,2.3,0.81751,7.74,0.825679
2.31,0,0,2.31,0.809949,7.74,0.818261
2.32,0,0,2.32,0.802304,7.74,0.81076
2.33,0,0,2.33,0.794582,7.74,0.803179
2.34,0,0,2.34,0.786782,7.74,0.795517
2.35,0,0,2.35,0.778904,7.74,0.787776
2.36,0,0,2.36,0.770946,7.74,0.779956
2.37,0,0,2.37,0.762913,7.74,0.772058
2.38,0,0,2.38,0.754806,7.74,0.764083
2.39,0,0,2.39,0.746624,7.74,0.756031
2.4,0,0,2.4,0.738368,7.74,0.747904
2.41,0,0,2.41,0.730041,7.74,0.739702
2.42,0,0,2.42,0.721641,7.74,0.731426
2.43,0,0,2.43,0.713169,7.74,0.723077
2.44,0,0,2.44,0.704628,7.74,0.714655
2.45,0,0,2.45,0.696018,7.74,0.706163
2.46,0,0,2.46,0.68734,7.74,0.697599
2.47,0,0,2.47,0.678596,7.74,0.688966
2.48,0,0,2.48,0.669781,7.74,0.680264
2.49,0,0,2.49,0.660904,7.74,0.671493
2.5,0,0,2.5,0.651964,7.74,0.662656
2.51,0,0,2.51,0.642957,7.74,0.653752
2.52,0,0,2.52,0.63389,7.74,0.644783
2.53,0,0,2.53,0.62476,7.74,0.63575
2.54,0,0,2.54,0.615567,7.74,0.626653
2.55,0,0,2.55,0.606319,7.74,0.617493
2.56,0,0,2.56,0.597008,7.74,0.608272
2.57,0,0,2.57,0.587643,7.74,0.598989
2.58,0,0,2.58,0.578219,7.74,0.589647
2.59,0,0,2.59,0.568739,7.74,0.580246
2.6,0,0,2.6,0.559204,7.74,0.570787
2.61,0,0,2.61,0.549614,7.74,0.561271
2.62,0,0,2.62,0.539973,7.74,0.551698
2.63,0,0,2.63,0.530277,7.74,0.542071
2.64,0,0,2.64,0.520532,7.74,0.532389
2.65,0,0,2.65,0.510736,7.74,0.522654
2.66,0,0,2.66,0.50089,7.74,0.512867
2.67,0,0,2.67,0.490998,7.74,0.503028
2.68,0,0,2.68,0.481057,7.74,0.493139
2.69,0,0,2.69,0.471071,7.74,0.483201
2.7,0,0,2.7,0.461039,7.74,0.473215
2.71,0,0,2.71,0.450962,7.74,0.463181
2.72,0,0,2.72,0.440841,7.74,0.453101
2.73,0,0,2.73,0.430681,7.74,0.442975
2.74,0,0,2.74,0.420478,7.74,0.432806
2.75,0,0,2.75,0.410235,7.74,0.422593
2.76,0,0,2.76,0.399953,7.74,0.412337
2.77,0,0,2.77,0.389632,7.74,0.402041
2.78,0,0,2.78,0.379272,7.74,0.391704
2.79,0,0,2.79,0.368877,7.74,0.381328
2.8,0,0,2.8,0.358449,7.74,0.370914
2.81,0,0,2.81,0.347984,7.74,0.360463
2.82,0,0,2.82,0.337488,7.74,0.349976
2.83,0,0,2.83,0.326958,7.74,0.339454
2.84,0,0,2.84,0.316395,7.74,0.328898
2.85,0,0,2.85,0.305805,7.74,0.318309
2.86,0,0,2.86,0.295183,7.74,0.307688
2.87,0,0,2.87,0.284536,7.74,0.297037
2.88,0,0,2.88,0.273858,7.74,0.286355
2.89,0,0,2.89,0.263154,7.74,0.275645
2.9,0,0,2.9,0.252428,7.74,0.264908
2.91,0,0,2.91,0.241675,7.74,0.254144
2.92,0,0,2.92,0.230901,7.74,0.243355
2.93,0,0,2.93,0.220104,7.74,0.232541
2.94,0,0,2.94,0.209285,7.74,0.221704
2.95,0,0,2.95,0.198448,7.74,0.210845
2.96,0,0,2.96,0.187589,7.74,0.199965
2.97,0,0,2.97,0.176712,7.74,0.189064
2.98,0,0,2.98,0.165819,7.74,0.178145
2.99,0,0,2.99,0.15491,7.74,0.167208
3,0,0,3,0.143986,7.74,0.156255
3.01,0,0,3.01,0.133048,7.74,0.145285
3.02,0,0,3.02,0.122096,7.74,0.134301
3.03,0,0,3.03,0.111133,7.74,0.123304
3.04,0,0,3.04,0.100158,7.74,0.112295
3.05,0,0,3.05,0.0891741,7.74,0.101274
3.06,0,0,3.06,0.0781808,7.74,0.0902429
3.07,0,0,3.07,0.0671814,7.74,0.079203
3.08,0,0,3.08,0.0561719,7.74,0.0681551
3.09,0,0,3.09,0.045158,7.74,0.0571004
3.1,0,0,3.1,0.0341384,7.74,0.04604
3.11,0,0,3.11,0.023118,7.74,0.034975
3.12,0,0,3.12,0.0120916,7.74,0.0239065
3.13,0,0,3.13,0.00106266,7.74,0.0128356
3.14,0,0,3.14,-0.00996327,7.74,0.00176346
3.15,0,0,3.15,-0.0209928,7.74,-0.00930889
3.16,0,0,3.16,-0.0320206,7.74,-0.0203803
3.17,0,0,3.17,-0.0430449,7.74,-0.0314497
3.18,0,0,3.18,-0.054066,7.74,-0.0425159
3.19,0,0,3.19,-0.065083,7.74,-0.0535779
3.2,0,0,3.2,-0.0760941,7.74,-0.0646345
3.21,0,0,3.21,-0.0871013,7.74,-0.0756847
3.22,0,0,3.22,-0.0980977,7.74,-0.0867273
3.23,0,0,3.23,-0.109087,7.74,-0.0977612
3.24,0,0,3.24,-0.120069,7.74,-0.108785
3.25,0,0,3.25,-0.131038,7.74,-0.119799
3.26,0,0,3.26,-0.141997,7.74,-0.1308
3.27,0,0,3.27,-0.152943,7.74,-0.141788
3.28,0,0,3.28,-0.163876,7.74,-0.152762
3.29,0,0,3.29,-0.174792,7.74,-0.163721
3.3,0,0,3.3,-0.185694,7.74,-0.174663
3.31,0,0,3.31,-0.196582,7.74,-0.185588
3.32,0,0,3.32,-0.207451,7.74,-0.196495
3.33,0,0,3.33,-0.218299,7.74,-0.207381
3.34,0,0,3.34,-0.22913,7.74,-0.218247
3.35,0,0,3.35,-0.23994,7.74,-0.229091
3.36,0,0,3.36,-0.250727,7.74,-0.239913
3.37,0,0,3.37,-0.261494,7.74,-0.25071
3.38,0,0,3.38,-0.272236,7.74,-0.261482
3.39,0,0,3.39,-0.282952,7.74,-0.272228
3.4,0,0,3.4,-0.293643,7.74,-0.282947
3.41,0,0,3.41,-0.304308,7.74,-0.293637
3.42,0,0,3.42,-0.314946,7.74,-0.304299
3.43,0,0,3.43,-0.325552,7.74,-0.314929
3.44,0,0,3.44,-0.33613,7.74,-0.325529
3.45,0,0,3.45,-0.346678,7.74,-0.336095
3.46,0,0,3.46,-0.357196,7.74,-0.346628
3.47,0,0,3.47,-0.367675,7.74,-0.357127
3.48,0,0,3.48,-0.378126,7.74,-0.367589
3.49,0,0,3.49,-0.388541,7.74,-0.378015
3.5,0,0,3.5,-0.398919,7.74,-0.388403
3.51,0,0,3.51,-0.40926,7.74,-0.398753
3.52,0,0,3.52,-0.419564,7.74,-0.409062
3.53,0,0,3.53,-0.429829,7.74,-0.419331
3.54,0,0,3.54,-0.440056,7.74,-0.429557
3.55,0,0,3.55,-0.450239,7.74,-0.439741
3.56,0,0,3.56,-0.460383,7.74,-0.44988
3.57,0,0,3.57,-0.470481,7.74,-0.459975
3.58,0,0,3.58,-0.480538,7.74,-0.470024
3.59,0,0,3.59,-0.490549,7.74,-0.480025
3.6,0,0,3.6,-0.500513,7.74,-0.489979
3.61,0,0,3.61,-0.510434,7.74,-0.499884
3.62,0,0,3.62,-0.520302,7.74,-0.509738
3.63,0,0,3.63,-0.530126,7.74,-0.519542
3.64,0,0,3.64,-0.539899,7.74,-0.529294
3.65,0,0,3.65,-0.54962,7.74,-0.538993
3.66,0,0,3.66,-0.559289,7.74,-0.548638
3.67,0,0,3.67,-0.568907,7.74,-0.558228
3.68,0,0,3.68,-0.578471,7.74,-0.567762
3.69,0,0,3.69,-0.587981,7.74,-0.577239
3.7,0,0,3.7,-0.597433,7.74,-0.586659
3.71,0,0,3.71,-0.606831,7.74,-0.59602
3.72,0,0,3.72,-0.616169,7.74,-0.605322
3.73,0,0,3.73,-0.625451,7.74,-0.614562
3.74,0,0,3.74,-0.634672,7.74,-0.623742
3.75,0,0,3.75,-0.643834,7.74,-0.632859
3.76,0,0,3.76,-0.652933,7.74,-0.641913
3.77,0,0,3.77,-0.661973,7.74,-0.650903
3.78,0,0,3.78,-0.670948,7.74,-0.659827
3.79,0,0,3.79,-0.679857,7.74,-0.668686
3.8,0,0,3.8,-0.688704,7.74,-0.677477
3.81,0,0,3.81,-0.697485,7.74,-0.686201
3.82,0,0,3.82,-0.706197,7.74,-0.694857
3.83,0,0,3.83,-0.714843,7.74,-0.703442
3.84,0,0,3.84,-0.72342,7.74,-0.711958
3.85,0,0,3.85,-0.731927,7.74,-0.720402
3.86,0,0,3.86,-0.740364,7.74,-0.728774
3.87,0,0,3.87,-0.748731,7.74,-0.737074
3.88,0,0,3.88,-0.757024,7.74,-0.745299
3.89,0,0,3.89,-0.765243,7.74,-0.753451
3.9,0,0,3.9,-0.773389,7.74,-0.761526
3.91,0,0,3.91,-0.781463,7.74,-0.769526
3.92,0,0,3.92,-0.789458,7.74,-0.777449
3.93,0,0,3.93,-0.797379,7.74,-0.785294
3.94,0,0,3.94,-0.805222,7.74,-0.79306
3.95,0,0,3.95,-0.812986,7.74,-0.800747
3.96,0,0,3.96,-0.820673,7.74,-0.808354
3.97,0,0,3.97,-0.828276,7.74,-0.81588
3.98,0,0,3.98,-0.835803,7.74,-0.823325
3.99,0,0,3.99,-0.843246,7.74,-0.830687
4,0,0,4,-0.850608,7.74,-0.837967
4.01,0,0,4.01,-0.857887,7.74,-0.845162
4.02,0,0,4.02,-0.865081,7.74,-0.852273
4.03,0,0,4.03,-0.872195,7.74,-0.859299
4.04,0,0,4.04,-0.879218,7.74,-0.866238
4.05,0,0,4.05,-0.886158,7.74,-0.873092
4.06,0,0,4.06,-0.893009,7.74,-0.879857
4.07,0,0,4.07,-0.899775,7.74,-0.886535
4.08,0,0,4.08,-0.90645,7.74,-0.893124
4.09,0,0,4.09,-0.913039,7.74,-0.899624
4.1,0,0,4.1,-0.919537,7.74,-0.906034
4.11,0,0,4.11,-0.925945,7.74,-0.912353
4.12,0,0,4.12,-0.932263,7.74,-0.918582
4.13,0,0,4.13,-0.938486,7.74,-0.924718
4.14,0,0,4.14,-0.944619,7.74,-0.930762
4.15,0,0,4.15,-0.950661,7.74,-0.936712
4.16,0,0,4.16,-0.956604,7.74,-0.942569
4.17,0,0,4.17,-0.962454,7.74,-0.948332
4.18,0,0,4.18,-0.968212,7.74,-0.954
4.19,0,0,4.19,-0.973873,7.74,-0.959572
4.2,0,0,4.2,-0.979438,7.74,-0.965049
4.21,0,0,4.21,-0.984905,7.74,-0.970429
4.22,0,0,4.22,-0.990278,7.74,-0.975712
4.23,0,0,4.23,-0.995548,7.74,-0.980897
4.24,0,0,4.24,-1.00072,7.74,-0.985985
4.25,0,0,4.25,-1.0058,7.74,-0.990973
4.26,0,0,4.26,-1.01077,7.74,-0.995863
4.27,0,0,4.27,-1.01565,7.74,-1.00065
4.28,0,0,4.28,-1.02043,7.74,-1.00534
4.29,0,0,4.29,-1.0251,7.74,-1.00993
4.3,0,0,4.3,-1.02967,7.74,-1.01442
4.31,0,0,4.31,-1.03414,7.74,-1.01881
4.32,0,0,4.32,-1.03851,7.74,-1.02309
4.33,0,0,4.33,-1.04277,7.74,-1.02728
4.34,0,0,4.34,-1.04693,7.74,-1.03136
4.35,0,0,4.35,-1.05099,7.74,-1.03533
4.36,0,0,4.36,-1.05494,7.74,-1.03921
4.37,0,0,4.37,-1.05879,7.74,-1.04298
4.38,0,0,4.38,-1.06253,7.74,-1.04664
4.39,0,0,4.39,-1.06616,7.74,-1.0502
4.4,0,0,4.4,-1.06969,7.74,-1.05366
4.41,0,0,4.41,-1.07312,7.74,-1.05701
4.42,0,0,4.42,-1.07643,7.74,-1.06025
4.43,0,0,4.43,-1.07965,7.74,-1.06339
4.44,0,0,4.44,-1.08275,7.74,-1.06642
4.45,0,0,4.45,-1.08574,7.74,-1.06935
4.46,0,0,4.46,-1.08863,7.74,-1.07217
4.47,0,0,4.47,-1.09141,7.74,-1.07488
4.48,0,0,4.48,-1.09408,7.74,-1.07748
4.49,0,0,4.49,-1.09664,7.74,-1.07998
4.5,0,0,4.5,-1.09909,7.74,-1.08237
4.51,0,0,4.51,-1.10143,7.74,-1.08465
4.52,0,0,4.52,-1.10367,7.74,-1.08682
4.53,0,0,4.53,-1.10579,7.74,-1.08888
4.54,0,0,4.54,-1.1078,7.74,-1.09083
4.55,0,0,4.55,-1.10971,7.74,-1.09268
4.56,0,0,4.56,-1.11149,7.74,-1.09441
4.57,0,0,4.57,-1.11318,7.74,-1.09604
4.58,0,0,4.58,-1.11475,7.74,-1.09756
4.59,0,0,4.59,-1.11621,7.74,-1.09896
4.6,0,0,4.6,-1.11755,7.74,-1.10026
4.61,0,0,4.61,-1.11879,7.74,-1.10145
4.62,0,0,4.62,-1.11992,7.74,-1.10252
4.63,0,0,4.63,-1.12093,7.74,-1.10349
4.64,0,0,4.64,-1.12183,7.74,-1.10435
4.65,0,0,4.65,-1.12262,7.74,-1.10509
4.66,0,0,4.66,-1.1233,7.74,-1.10573
4.67,0,0,4.67,-1.12387,7.74,-1.10625
4.68,0,0,4.68,-1.12432,7.74,-1.10667
4.69,0,0,4.69,-1.12467,7.74,-1.10697
4.7,0,0,4.7,-1.1249,7.74,-1.10716
4.71,0,0,4.71,-1.12502,7.74,-1.10724
4.72,0,0,4.72,-1.12502,7.74,-1.10721
4.73,0,0,4.73,-1.12492,7.74,-1.10707
4.74,0,0,4.74,-1.1247,7.74,-1.10682
4.75,0,0,4.75,-1.12437,7.74,-1.10646
4.76,0,0,4.76,-1.12393,7.74,-1.10599
4.77,0,0,4.77,-1.12338,7.74,-1.10541
4.78,0,0,4.78,-1.12271,7.74,-1.10472
4.79,0,0,4.79,-1.12193,7.74,-1.10391
4.8,0,0,4.8,-1.12105,7.74,-1.103
4.81,0,0,4.81,-1.12005,7.74,-1.10198
4.82,0,0,4.82,-1.11893,7.74,-1.10084
4.83,0,0,4.83,-1.11771,7.74,-1.0996
4.84,0,0,4.84,-1.11638,7.74,-1.09824
4.85,0,0,4.85,-1.11493,7.74,-1.09678
4.86,0,0,4.86,-1.11338,7.74,-1.09521
4.87,0,0,4.87,-1.11171,7.74,-1.09352
4.88,0,0,4.88,-1.10993,7.74,-1.09173
4.89,0,0,4.89,-1.10804,7.74,-1.08983
4.9,0,0,4.9,-1.10604,7.74,-1.08782
4.91,0,0,4.91,-1.10394,7.74,-1.0857
4.92,0,0,4.92,-1.10171,7.74,-1.08347
4.93,0,0,4.93,-1.09939,7.74,-1.08113
4.94,0,0,4.94,-1.09695,7.74,-1.07869
4.95,0,0,4.95,-1.0944,7.74,-1.07614
4.96,0,0,4.96,-1.09175,7.74,-1.07348
4.97,0,0,4.97,-1.08898,7.74,-1.07071
4.98,0,0,4.98,-1.08611,7.74,-1.06783
4.99,0,0,4.99,-1.08312,7.74,-1.06485
5,0,0,5,-1.08003,7.74,-1.06177
5.01,0,0,5.01,-1.07683,7.74,-1.05857
5.02,0,0,5.02,-1.07353,7.74,-1.05527
5.03,0,0,5.03,-1.07012,7.74,-1.05187
5.04,0,0,5.04,-1.0666,7.74,-1.04836
5.05,0,0,5.05,-1.06297,7.74,-1.04474
5.06,0,0,5.06,-1.05924,7.74,-1.04102
5.07,0,0,5.07,-1.05541,7.74,-1.0372
5.08,0,0,5.08,-1.05146,7.74,-1.03327
5.09,0,0,5.09,-1.04742,7.74,-1.02924
5.1,0,0,5.1,-1.04327,7.74,-1.0251
5.11,0,0,5.11,-1.03901,7.74,-1.02087
5.12,0,0,5.12,-1.03465,7.74,-1.01653
5.13,0,0,5.13,-1.03019,7.74,-1.01209
5.14,0,0,5.14,-1.02562,7.74,-1.00755
5.15,0,0,5.15,-1.02095,7.74,-1.00291
5.16,0,0,5.16,-1.01618,7.74,-0.998164
5.17,0,0,5.17,-1.01131,7.74,-0.993322
5.18,0,0,5.18,-1.00634,7.74,-0.988381
