Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.11,0,0,2.11,1.21117,0.73,1.2117
2.12,0,0,2.12,1.20386,0.73,1.20439
2.13,0,0,2.13,1.19642,0.73,1.19696
2.14,0,0,2.14,1.18886,0.73,1.18941
2.15,0,0,2.15,1.18118,0.73,1.18174
2.16,0,0,2.16,1.17339,0.73,1.17395
2.17,0,0,2.17,1.16548,0.73,1.16604
2.18,0,0,2.18,1.15745,0.73,1.15802
2.19,0,0,2.19,1.14931,0.73,1.14989
2.2,0,0,2.2,1.14105,0.73,1.14163
2.21,0,0,2.21,1.13269,0.73,1.13327
2.22,0,0,2.22,1.1242,0.73,1.12479
2.23,0,0,2.23,1.11561,0.73,1.11619
2.24,0,0,2.24,1.1069,0.73,1.10749
2.25,0,0,2.25,1.09809,0.73,1.09867
2.26,0,0,2.26,1.08917,0.73,1.08975
2.27,0,0,2.27,1.08013,0.73,1.08071
2.28,0,0,2.28,1.07099,0.73,1.07157
2.29,0,0,2.29,1.06175,0.73,1.06232
2.3,0,0,2.3,1.0524,0.73,1.05297
2.31,0,0,2.31,1.04294,0.73,1.04351
2.32,0,0,2.32,1.03338,0.73,1.03394
2.33,0,0,2.33,1.02371,0.73,1.02427
2.34,0,0,2.34,1.01395,0.73,1.0145
2.35,0,0,2.35,1.00408,0.73,1.00463
2.36,0,0,2.36,0.994116,0.73,0.994659
2.37,0,0,2.37,0.98405,0.73,0.984587
2.38,0,0,2.38,0.973887,0.73,0.974416
2.39,0,0,2.39,0.963626,0.73,0.964148
2.4,0,0,2.4,0.953269,0.73,0.953784
2.41,0,0,2.41,0.942818,0.73,0.943324
2.42,0,0,2.42,0.932272,0.73,0.93277
2.43,0,0,2.43,0.921634,0.73,0.922122
2.44,0,0,2.44,0.910903,0.73,0.911383
2.45,0,0,2.45,0.900081,0.73,0.900552
2.46,0,0,2.46,0.889171,0.73,0.889631
2.47,0,0,2.47,0.878171,0.73,0.878621
2.48,0,0,2.48,0.867083,0.73,0.867523
2.49,0,0,2.49,0.855909,0.73,0.856339
2.5,0,0,2.5,0.84465,0.73,0.845069
2.51,0,0,2.51,0.833306,0.73,0.833714
2.52,0,0,2.52,0.821879,0.73,0.822277
2.53,0,0,2.53,0.81037,0.73,0.810756
2.54,0,0,2.54,0.79878,0.73,0.799155
2.55,0,0,2.55,0.78711,0.73,0.787474
2.56,0,0,2.56,0.775362,0.73,0.775714
2.57,0,0,2.57,0.763536,0.73,0.763877
2.58,0,0,2.58,0.751634,0.73,0.751963
2.59,0,0,2.59,0.739657,0.73,0.739974
2.6,0,0,2.6,0.727605,0.73,0.727911
2.61,0,0,2.61,0.715482,0.73,0.715775
2.62,0,0,2.62,0.703286,0.73,0.703567
2.63,0,0,2.63,0.69102,0.73,0.69129
2.64,0,0,2.64,0.678685,0.73,0.678943
2.65,0,0,2.65,0.666282,0.73,0.666528
2.66,0,0,2.66,0.653813,0.73,0.654046
2.67,0,0,2.67,0.641278,0.73,0.6415
2.68,0,0,2.68,0.628678,0.73,0.628889
2.69,0,0,2.69,0.616016,0.73,0.616215
2.7,0,0,2.7,0.603292,0.73,0.603479
2.71,0,0,2.71,0.590509,0.73,0.590683
2.72,0,0,2.72,0.577665,0.73,0.577828
2.73,0,0,2.73,0.564764,0.73,0.564916
2.74,0,0,2.74,0.551806,0.73,0.551947
2.75,0,0,2.75,0.538793,0.73,0.538922
2.76,0,0,2.76,0.525726,0.73,0.525844
2.77,0,0,2.77,0.512606,0.73,0.512713
2.78,0,0,2.78,0.499435,0.73,0.499531
2.79,0,0,2.79,0.486213,0.73,0.486299
2.8,0,0,2.8,0.472943,0.73,0.473018
2.81,0,0,2.81,0.459626,0.73,0.45969
2.82,0,0,2.82,0.446262,0.73,0.446316
2.83,0,0,2.83,0.432854,0.73,0.432897
2.84,0,0,2.84,0.419402,0.73,0.419435
2.85,0,0,2.85,0.405908,0.73,0.405932
2.86,0,0,2.86,0.392373,0.73,0.392387
2.87,0,0,2.87,0.378799,0.73,0.378803
2.88,0,0,2.88,0.365186,0.73,0.365182
2.89,0,0,2.89,0.351537,0.73,0.351524
2.9,0,0,2.9,0.337853,0.73,0.337831
2.91,0,0,2.91,0.324135,0.73,0.324104
2.92,0,0,2.92,0.310384,0.73,0.310344
2.93,0,0,2.93,0.296601,0.73,0.296554
2.94,0,0,2.94,0.28279,0.73,0.282734
2.95,0,0,2.95,0.268949,0.73,0.268885
2.96,0,0,2.96,0.255081,0.73,0.25501
2.97,0,0,2.97,0.241188,0.73,0.241109
2.98,0,0,2.98,0.22727,0.73,0.227184
2.99,0,0,2.99,0.21333,0.73,0.213237
3,0,0,3,0.199367,0.73,0.199268
3.01,0,0,3.01,0.185385,0.73,0.185279
3.02,0,0,3.02,0.171384,0.73,0.171271
3.03,0,0,3.03,0.157366,0.73,0.157247
3.04,0,0,3.04,0.143331,0.73,0.143207
3.05,0,0,3.05,0.129282,0.73,0.129152
3.06,0,0,3.06,0.11522,0.73,0.115085
3.07,0,0,3.07,0.101146,0.73,0.101006
3.08,0,0,3.08,0.0870609,0.73,0.0869166
3.09,0,0,3.09,0.0729677,0.73,0.0728188
3.1,0,0,3.1,0.0588665,0.73,0.0587137
3.11,0,0,3.11,0.0447595,0.73,0.0446028
3.12,0,0,3.12,0.0306475,0.73,0.0304874
3.13,0,0,3.13,0.0165322,0.73,0.016369
3.14,0,0,3.14,0.0024148,0.73,0.0022489
3.15,0,0,3.15,-0.0117028,0.73,-0.0118714
3.16,0,0,3.16,-0.0258198,0.73,-0.0259905
3.17,0,0,3.17,-0.0399344,0.73,-0.040107
3.18,0,0,3.18,-0.0540452,0.73,-0.0542195
3.19,0,0,3.19,-0.068151,0.73,-0.0683266
3.2,0,0,3.2,-0.0822505,0.73,-0.0824269
3.21,0,0,3.21,-0.0963418,0.73,-0.0965189
3.22,0,0,3.22,-0.110424,0.73,-0.110601
3.23,0,0,3.23,-0.124495,0.73,-0.124673
3.24,0,0,3.24,-0.138555,0.73,-0.138731
3.25,0,0,3.25,-0.152601,0.73,-0.152776
3.26,0,0,3.26,-0.166631,0.73,-0.166806
3.27,0,0,3.27,-0.180646,0.73,-0.180819
3.28,0,0,3.28,-0.194643,0.73,-0.194814
3.29,0,0,3.29,-0.208621,0.73,-0.208789
3.3,0,0,3.3,-0.222578,0.73,-0.222744
3.31,0,0,3.31,-0.236514,0.73,-0.236676
3.32,0,0,3.32,-0.250426,0.73,-0.250585
3.33,0,0,3.33,-0.264314,0.73,-0.264468
3.34,0,0,3.34,-0.278175,0.73,-0.278325
3.35,0,0,3.35,-0.292009,0.73,-0.292155
3.36,0,0,3.36,-0.305814,0.73,-0.305955
3.37,0,0,3.37,-0.31959,0.73,-0.319724
3.38,0,0,3.38,-0.333333,0.73,-0.333462
3.39,0,0,3.39,-0.347044,0.73,-0.347166
3.4,0,0,3.4,-0.36072,0.73,-0.360835
3.41,0,0,3.41,-0.374361,0.73,-0.374469
3.42,0,0,3.42,-0.387964,0.73,-0.388065
3.43,0,0,3.43,-0.40153,0.73,-0.401622
3.44,0,0,3.44,-0.415055,0.73,-0.415139
3.45,0,0,3.45,-0.428539,0.73,-0.428614
3.46,0,0,3.46,-0.441981,0.73,-0.442047
3.47,0,0,3.47,-0.45538,0.73,-0.455435
3.48,0,0,3.48,-0.468733,0.73,-0.468778
3.49,0,0,3.49,-0.482039,0.73,-0.482074
3.5,0,0,3.5,-0.495298,0.73,-0.495321
3.51,0,0,3.51,-0.508507,0.73,-0.50852
3.52,0,0,3.52,-0.521667,0.73,-0.521667
3.53,0,0,3.53,-0.534774,0.73,-0.534762
3.54,0,0,3.54,-0.547828,0.73,-0.547804
3.55,0,0,3.55,-0.560828,0.73,-0.560791
3.56,0,0,3.56,-0.573772,0.73,-0.573722
3.57,0,0,3.57,-0.58666,0.73,-0.586595
3.58,0,0,3.58,-0.599488,0.73,-0.59941
3.59,0,0,3.59,-0.612258,0.73,-0.612165
3.6,0,0,3.6,-0.624966,0.73,-0.624858
3.61,0,0,3.61,-0.637612,0.73,-0.637489
3.62,0,0,3.62,-0.650195,0.73,-0.650057
3.63,0,0,3.63,-0.662713,0.73,-0.662559
3.64,0,0,3.64,-0.675165,0.73,-0.674996
3.65,0,0,3.65,-0.68755,0.73,-0.687364
3.66,0,0,3.66,-0.699866,0.73,-0.699664
3.67,0,0,3.67,-0.712113,0.73,-0.711894
3.68,0,0,3.68,-0.724289,0.73,-0.724053
3.69,0,0,3.69,-0.736392,0.73,-0.736139
3.7,0,0,3.7,-0.748422,0.73,-0.748152
3.71,0,0,3.71,-0.760377,0.73,-0.76009
3.72,0,0,3.72,-0.772257,0.73,-0.771952
3.73,0,0,3.73,-0.784059,0.73,-0.783737
3.74,0,0,3.74,-0.795784,0.73,-0.795443
3.75,0,0,3.75,-0.807428,0.73,-0.80707
3.76,0,0,3.76,-0.818993,0.73,-0.818616
3.77,0,0,3.77,-0.830475,0.73,-0.83008
3.78,0,0,3.78,-0.841874,0.73,-0.841461
3.79,0,0,3.79,-0.853189,0.73,-0.852758
3.8,0,0,3.8,-0.86442,0.73,-0.86397
3.81,0,0,3.81,-0.875563,0.73,-0.875096
3.82,0,0,3.82,-0.886619,0.73,-0.886134
3.83,0,0,3.83,-0.897586,0.73,-0.897083
3.84,0,0,3.84,-0.908464,0.73,-0.907943
3.85,0,0,3.85,-0.91925,0.73,-0.918711
3.86,0,0,3.86,-0.929945,0.73,-0.929388
3.87,0,0,3.87,-0.940547,0.73,-0.939972
3.88,0,0,3.88,-0.951055,0.73,-0.950462
3.89,0,0,3.89,-0.961467,0.73,-0.960857
3.9,0,0,3.9,-0.971783,0.73,-0.971156
3.91,0,0,3.91,-0.982001,0.73,-0.981358
3.92,0,0,3.92,-0.992121,0.73,-0.991461
3.93,0,0,3.93,-1.00214,0.73,-1.00147
3.94,0,0,3.94,-1.01206,0.73,-1.01137
3.95,0,0,3.95,-1.02188,0.73,-1.02117
3.96,0,0,3.96,-1.0316,0.73,-1.03087
3.97,0,0,3.97,-1.04121,0.73,-1.04047
3.98,0,0,3.98,-1.05072,0.73,-1.04997
3.99,0,0,3.99,-1.06012,0.73,-1.05936
4,0,0,4,-1.06942,0.73,-1.06864
4.01,0,0,4.01,-1.07861,0.73,-1.07781
4.02,0,0,4.02,-1.08769,0.73,-1.08688
4.03,0,0,4.03,-1.09666,0.73,-1.09584
4.04,0,0,4.04,-1.10552,0.73,-1.10469
4.05,0,0,4.05,-1.11427,0.73,-1.11343
4.06,0,0,4.06,-1.12291,0.73,-1.12206
4.07,0,0,4.07,-1.13144,0.73,-1.13058
4.08,0,0,4.08,-1.13985,0.73,-1.13898
4.09,0,0,4.09,-1.14815,0.73,-1.14727
4.1,0,0,4.1,-1.15633,0.73,-1.15544
4.11,0,0,4.11,-1.1644,0.73,-1.1635
4.12,0,0,4.12,-1.17235,0.73,-1.17144
4.13,0,0,4.13,-1.18018,0.73,-1.17927
4.14,0,0,4.14,-1.18789,0.73,-1.18698
4.15,0,0,4.15,-1.19548,0.73,-1.19457
4.16,0,0,4.16,-1.20296,0.73,-1.20204
4.17,0,0,4.17,-1.21031,0.73,-1.20938
4.18,0,0,4.18,-1.21754,0.73,-1.21661
4.19,0,0,4.19,-1.22465,0.73,-1.22372
4.2,0,0,4.2,-1.23163,0.73,-1.2307
4.21,0,0,4.21,-1.23849,0.73,-1.23756
4.22,0,0,4.22,-1.24523,0.73,-1.2443
4.23,0,0,4.23,-1.25184,0.73,-1.25091
4.24,0,0,4.24,-1.25833,0.73,-1.2574
4.25,0,0,4.25,-1.26469,0.73,-1.26376
4.26,0,0,4.26,-1.27092,0.73,-1.27
4.27,0,0,4.27,-1.27703,0.73,-1.27611
4.28,0,0,4.28,-1.283,0.73,-1.28209
4.29,0,0,4.29,-1.28885,0.73,-1.28794
4.3,0,0,4.3,-1.29457,0.73,-1.29367
4.31,0,0,4.31,-1.30015,0.73,-1.29926
4.32,0,0,4.32,-1.30561,0.73,-1.30473
4.33,0,0,4.33,-1.31093,0.73,-1.31006
4.34,0,0,4.34,-1.31613,0.73,-1.31526
4.35,0,0,4.35,-1.32119,0.73,-1.32034
4.36,0,0,4.36,-1.32612,0.73,-1.32528
4.37,0,0,4.37,-1.33091,0.73,-1.33008
4.38,0,0,4.38,-1.33557,0.73,-1.33476
4.39,0,0,4.39,-1.3401,0.73,-1.3393
4.4,0,0,4.4,-1.34449,0.73,-1.3437
4.41,0,0,4.41,-1.34875,0.73,-1.34798
4.42,0,0,4.42,-1.35287,0.73,-1.35211
4.43,0,0,4.43,-1.35686,0.73,-1.35612
4.44,0,0,4.44,-1.36071,0.73,-1.35998
4.45,0,0,4.45,-1.36442,0.73,-1.36371
4.46,0,0,4.46,-1.368,0.73,-1.36731
4.47,0,0,4.47,-1.37143,0.73,-1.37077
4.48,0,0,4.48,-1.37474,0.73,-1.37409
4.49,0,0,4.49,-1.3779,0.73,-1.37727
4.5,0,0,4.5,-1.38092,0.73,-1.38032
4.51,0,0,4.51,-1.38381,0.73,-1.38322
4.52,0,0,4.52,-1.38655,0.73,-1.38599
4.53,0,0,4.53,-1.38916,0.73,-1.38862
4.54,0,0,4.54,-1.39163,0.73,-1.39111
4.55,0,0,4.55,-1.39396,0.73,-1.39347
4.56,0,0,4.56,-1.39615,0.73,-1.39568
4.57,0,0,4.57,-1.3982,0.73,-1.39775
4.58,0,0,4.58,-1.4001,0.73,-1.39969
4.59,0,0,4.59,-1.40187,0.73,-1.40148
4.6,0,0,4.6,-1.4035,0.73,-1.40314
4.61,0,0,4.61,-1.40498,0.73,-1.40465
4.62,0,0,4.62,-1.40633,0.73,-1.40602
4.63,0,0,4.63,-1.40753,0.73,-1.40725
4.64,0,0,4.64,-1.4086,0.73,-1.40835
4.65,0,0,4.65,-1.40952,0.73,-1.4093
4.66,0,0,4.66,-1.4103,0.73,-1.41011
4.67,0,0,4.67,-1.41094,0.73,-1.41078
4.68,0,0,4.68,-1.41144,0.73,-1.4113
4.69,0,0,4.69,-1.4118,0.73,-1.41169
4.7,0,0,4.7,-1.41201,0.73,-1.41194
4.71,0,0,4.71,-1.41208,0.73,-1.41204
4.72,0,0,4.72,-1.41202,0.73,-1.412
4.73,0,0,4.73,-1.41181,0.73,-1.41183
4.74,0,0,4.74,-1.41146,0.73,-1.41151
4.75,0,0,4.75,-1.41097,0.73,-1.41105
4.76,0,0,4.76,-1.41033,0.73,-1.41044
4.77,0,0,4.77,-1.40956,0.73,-1.4097
4.78,0,0,4.78,-1.40864,0.73,-1.40882
4.79,0,0,4.79,-1.40759,0.73,-1.40779
4.8,0,0,4.8,-1.40639,0.73,-1.40663
4.81,0,0,4.81,-1.40505,0.73,-1.40532
4.82,0,0,4.82,-1.40357,0.73,-1.40388
4.83,0,0,4.83,-1.40196,0.73,-1.40229
4.84,0,0,4.84,-1.4002,0.73,-1.40056
4.85,0,0,4.85,-1.3983,0.73,-1.3987
4.86,0,0,4.86,-1.39626,0.73,-1.39669
4.87,0,0,4.87,-1.39408,0.73,-1.39454
4.88,0,0,4.88,-1.39176,0.73,-1.39226
4.89,0,0,4.89,-1.38931,0.73,-1.38983
4.9,0,0,4.9,-1.38671,0.73,-1.38727
4.91,0,0,4.91,-1.38398,0.73,-1.38456
4.92,0,0,4.92,-1.3811,0.73,-1.38172
4.93,0,0,4.93,-1.37809,0.73,-1.37874
4.94,0,0,4.94,-1.37494,0.73,-1.37562
4.95,0,0,4.95,-1.37166,0.73,-1.37237
4.96,0,0,4.96,-1.36823,0.73,-1.36898
4.97,0,0,4.97,-1.36467,0.73,-1.36545
4.98,0,0,4.98,-1.36098,0.73,-1.36178
4.99,0,0,4.99,-1.35715,0.73,-1.35798
5,0,0,5,-1.35318,0.73,-1.35404
5.01,0,0,5.01,-1.34908,0.73,-1.34997
5.02,0,0,5.02,-1.34484,0.73,-1.34576
5.03,0,0,5.03,-1.34047,0.73,-1.34142
5.04,0,0,5.04,-1.33596,0.73,-1.33694
5.05,0,0,5.05,-1.33132,0.73,-1.33233
5.06,0,0,5.06,-1.32655,0.73,-1.32759
5.07,0,0,5.07,-1.32165,0.73,-1.32271
5.08,0,0,5.08,-1.31661,0.73,-1.3177
5.09,0,0,5.09,-1.31144,0.73,-1.31256
5.1,0,0,5.1,-1.30614,0.73,-1.30729
5.11,0,0,5.11,-1.30071,0.73,-1.30189
5.12,0,0,5.12,-1.29515,0.73,-1.29636
5.13,0,0,5.13,-1.28946,0.73,-1.29069
5.14,0,0,5.14,-1.28365,0.73,-1.2849
5.15,0,0,5.15,-1.2777,0.73,-1.27898
5.16,0,0,5.16,-1.27163,0.73,-1.27293
5.17,0,0,5.17,-1.26543,0.73,-1.26676
5.18,0,0,5.18,-1.2591,0.73,-1.26046
