Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,0.802418,0.27,0.802083
0.72,0,0,0.72,0.811698,0.27,0.811374
0.73,0,0,0.73,0.820897,0.27,0.820585
0.74,0,0,0.74,0.830013,0.27,0.829713
0.75,0,0,0.75,0.839045,0.27,0.838758
0.76,0,0,0.76,0.847992,0.27,0.847719
0.77,0,0,0.77,0.856853,0.27,0.856596
0.78,0,0,0.78,0.865629,0.27,0.865387
0.79,0,0,0.79,0.874317,0.27,0.874091
0.8,0,0,0.8,0.882917,0.27,0.882708
0.81,0,0,0.81,0.891428,0.27,0.891237
0.82,0,0,0.82,0.89985,0.27,0.899677
0.83,0,0,0.83,0.908181,0.27,0.908026
0.84,0,0,0.84,0.916421,0.27,0.916285
0.85,0,0,0.85,0.924569,0.27,0.924452
0.86,0,0,0.86,0.932624,0.27,0.932527
0.87,0,0,0.87,0.940586,0.27,0.940509
0.88,0,0,0.88,0.948453,0.27,0.948396
0.89,0,0,0.89,0.956225,0.27,0.956189
0.9,0,0,0.9,0.963902,0.27,0.963886
0.91,0,0,0.91,0.971482,0.27,0.971486
0.92,0,0,0.92,0.978964,0.27,0.97899
0.93,0,0,0.93,0.986349,0.27,0.986395
0.94,0,0,0.94,0.993635,0.27,0.993702
0.95,0,0,0.95,1.00082,0.27,1.00091
0.96,0,0,0.96,1.00791,0.27,1.00802
0.97,0,0,0.97,1.0149,0.27,1.01502
0.98,0,0,0.98,1.02178,0.27,1.02193
0.99,0,0,0.99,1.02856,0.27,1.02873
1,0,0,1,1.03524,0.27,1.03543
1.01,0,0,1.01,1.04182,0.27,1.04203
1.02,0,0,1.02,1.04829,0.27,1.04852
1.03,0,0,1.03,1.05466,0.27,1.05491
1.04,0,0,1.04,1.06093,0.27,1.06119
1.05,0,0,1.05,1.06709,0.27,1.06737
1.06,0,0,1.06,1.07314,0.27,1.07344
1.07,0,0,1.07,1.07908,0.27,1.0794
1.08,0,0,1.08,1.08492,0.27,1.08525
1.09,0,0,1.09,1.09065,0.27,1.091
1.1,0,0,1.1,1.09627,0.27,1.09663
1.11,0,0,1.11,1.10178,0.27,1.10216
1.12,0,0,1.12,1.10719,0.27,1.10758
1.13,0,0,1.13,1.11248,0.27,1.11288
1.14,0,0,1.14,1.11766,0.27,1.11808
1.15,0,0,1.15,1.12273,0.27,1.12316
1.16,0,0,1.16,1.12769,0.27,1.12813
1.17,0,0,1.17,1.13254,0.27,1.13299
1.18,0,0,1.18,1.13727,0.27,1.13773
1.19,0,0,1.19,1.1419,0.27,1.14236
1.2,0,0,1.2,1.14641,0.27,1.14688
1.21,0,0,1.21,1.1508,0.27,1.15128
1.22,0,0,1.22,1.15508,0.27,1.15556
1.23,0,0,1.23,1.15925,0.27,1.15973
1.24,0,0,1.24,1.1633,0.27,1.16379
1.25,0,0,1.25,1.16723,0.27,1.16773
1.26,0,0,1.26,1.17105,0.27,1.17155
1.27,0,0,1.27,1.17475,0.27,1.17525
1.28,0,0,1.28,1.17834,0.27,1.17884
1.29,0,0,1.29,1.18181,0.27,1.18231
1.3,0,0,1.3,1.18516,0.27,1.18566
1.31,0,0,1.31,1.18839,0.27,1.18889
1.32,0,0,1.32,1.19151,0.27,1.19201
1.33,0,0,1.33,1.19451,0.27,1.195
1.34,0,0,1.34,1.19738,0.27,1.19788
1.35,0,0,1.35,1.20014,0.27,1.20063
1.36,0,0,1.36,1.20278,0.27,1.20326
1.37,0,0,1.37,1.2053,0.27,1.20578
1.38,0,0,1.38,1.2077,0.27,1.20817
1.39,0,0,1.39,1.20998,0.27,1.21045
1.4,0,0,1.4,1.21214,0.27,1.2126
1.41,0,0,1.41,1.21418,0.27,1.21463
1.42,0,0,1.42,1.2161,0.27,1.21654
1.43,0,0,1.43,1.2179,0.27,1.21833
1.44,0,0,1.44,1.21957,0.27,1.21999
1.45,0,0,1.45,1.22113,0.27,1.22154
1.46,0,0,1.46,1.22256,0.27,1.22296
1.47,0,0,1.47,1.22387,0.27,1.22426
1.48,0,0,1.48,1.22506,0.27,1.22543
1.49,0,0,1.49,1.22612,0.27,1.22649
1.5,0,0,1.5,1.22707,0.27,1.22742
1.51,0,0,1.51,1.22789,0.27,1.22823
1.52,0,0,1.52,1.22859,0.27,1.22892
1.53,0,0,1.53,1.22917,0.27,1.22948
1.54,0,0,1.54,1.22962,0.27,1.22992
1.55,0,0,1.55,1.22995,0.27,1.23024
1.56,0,0,1.56,1.23016,0.27,1.23043
1.57,0,0,1.57,1.23024,0.27,1.2305
1.58,0,0,1.58,1.23021,0.27,1.23045
1.59,0,0,1.59,1.23005,0.27,1.23028
1.6,0,0,1.6,1.22976,0.27,1.22998
1.61,0,0,1.61,1.22936,0.27,1.22956
1.62,0,0,1.62,1.22883,0.27,1.22901
1.63,0,0,1.63,1.22818,0.27,1.22835
1.64,0,0,1.64,1.2274,0.27,1.22756
1.65,0,0,1.65,1.2265,0.27,1.22664
1.66,0,0,1.66,1.22548,0.27,1.22561
1.67,0,0,1.67,1.22434,0.27,1.22445
1.68,0,0,1.68,1.22308,0.27,1.22317
1.69,0,0,1.69,1.22169,0.27,1.22177
1.7,0,0,1.7,1.22018,0.27,1.22025
1.71,0,0,1.71,1.21855,0.27,1.2186
1.72,0,0,1.72,1.21679,0.27,1.21683
1.73,0,0,1.73,1.21492,0.27,1.21494
1.74,0,0,1.74,1.21292,0.27,1.21293
1.75,0,0,1.75,1.2108,0.27,1.2108
1.76,0,0,1.76,1.20856,0.27,1.20854
1.77,0,0,1.77,1.2062,0.27,1.20617
1.78,0,0,1.78,1.20372,0.27,1.20367
1.79,0,0,1.79,1.20112,0.27,1.20106
1.8,0,0,1.8,1.19839,0.27,1.19832
1.81,0,0,1.81,1.19555,0.27,1.19547
1.82,0,0,1.82,1.19259,0.27,1.19249
1.83,0,0,1.83,1.18951,0.27,1.1894
1.84,0,0,1.84,1.1863,0.27,1.18618
1.85,0,0,1.85,1.18298,0.27,1.18285
1.86,0,0,1.86,1.17955,0.27,1.1794
1.87,0,0,1.87,1.17599,0.27,1.17583
1.88,0,0,1.88,1.17231,0.27,1.17215
1.89,0,0,1.89,1.16852,0.27,1.16834
1.9,0,0,1.9,1.16461,0.27,1.16442
1.91,0,0,1.91,1.16059,0.27,1.16039
1.92,0,0,1.92,1.15644,0.27,1.15624
1.93,0,0,1.93,1.15218,0.27,1.15197
1.94,0,0,1.94,1.14781,0.27,1.14758
1.95,0,0,1.95,1.14332,0.27,1.14309
1.96,0,0,1.96,1.13872,0.27,1.13847
1.97,0,0,1.97,1.134,0.27,1.13375
1.98,0,0,1.98,1.12917,0.27,1.12891
1.99,0,0,1.99,1.12423,0.27,1.12396
2,0,0,2,1.11917,0.27,1.11889
2.01,0,0,2.01,1.114,0.27,1.11372
2.02,0,0,2.02,1.10872,0.27,1.10843
2.03,0,0,2.03,1.10333,0.27,1.10303
2.04,0,0,2.04,1.09783,0.27,1.09752
2.05,0,0,2.05,1.09221,0.27,1.0919
2.06,0,0,2.06,1.08649,0.27,1.08617
2.07,0,0,2.07,1.08066,0.27,1.08034
2.08,0,0,2.08,1.07472,0.27,1.07439
2.09,0,0,2.09,1.06867,0.27,1.06834
2.1,0,0,2.1,1.06252,0.27,1.06218
2.11,0,0,2.11,1.05626,0.27,1.05592
2.12,0,0,2.12,1.04989,0.27,1.04955
2.13,0,0,2.13,1.04342,0.27,1.04307
2.14,0,0,2.14,1.03685,0.27,1.03649
2.15,0,0,2.15,1.03017,0.27,1.02981
2.16,0,0,2.16,1.02338,0.27,1.02302
2.17,0,0,2.17,1.0165,0.27,1.01613
2.18,0,0,2.18,1.00951,0.27,1.00914
2.19,0,0,2.19,1.00242,0.27,1.00205
2.2,0,0,2.2,0.995233,0.27,0.994857
2.21,0,0,2.21,0.987944,0.27,0.987566
2.22,0,0,2.22,0.980556,0.27,0.980176
2.23,0,0,2.23,0.97307,0.27,0.972688
2.24,0,0,2.24,0.965486,0.27,0.965103
2.25,0,0,2.25,0.957806,0.27,0.957421
2.26,0,0,2.26,0.950029,0.27,0.949643
2.27,0,0,2.27,0.942157,0.27,0.941771
2.28,0,0,2.28,0.934191,0.27,0.933804
2.29,0,0,2.29,0.926131,0.27,0.925745
2.3,0,0,2.3,0.917978,0.27,0.917592
2.31,0,0,2.31,0.909733,0.27,0.909348
2.32,0,0,2.32,0.901397,0.27,0.901012
2.33,0,0,2.33,0.892971,0.27,0.892587
2.34,0,0,2.34,0.884454,0.27,0.884073
2.35,0,0,2.35,0.875849,0.27,0.87547
2.36,0,0,2.36,0.867157,0.27,0.866779
2.37,0,0,2.37,0.858377,0.27,0.858002
2.38,0,0,2.38,0.84951,0.27,0.849139
2.39,0,0,2.39,0.840559,0.27,0.840191
2.4,0,0,2.4,0.831523,0.27,0.831159
2.41,0,0,2.41,0.822404,0.27,0.822044
2.42,0,0,2.42,0.813203,0.27,0.812847
2.43,0,0,2.43,0.803919,0.27,0.803568
2.44,0,0,2.44,0.794555,0.27,0.794209
2.45,0,0,2.45,0.785111,0.27,0.784771
2.46,0,0,2.46,0.775589,0.27,0.775254
2.47,0,0,2.47,0.765988,0.27,0.76566
2.48,0,0,2.48,0.75631,0.27,0.755989
2.49,0,0,2.49,0.746556,0.27,0.746242
2.5,0,0,2.5,0.736728,0.27,0.736421
2.51,0,0,2.51,0.726825,0.27,0.726527
2.52,0,0,2.52,0.716849,0.27,0.716559
2.53,0,0,2.53,0.706801,0.27,0.70652
2.54,0,0,2.54,0.696682,0.27,0.69641
2.55,0,0,2.55,0.686493,0.27,0.686231
2.56,0,0,2.56,0.676234,0.27,0.675983
2.57,0,0,2.57,0.665908,0.27,0.665668
2.58,0,0,2.58,0.655515,0.27,0.655285
2.59,0,0,2.59,0.645056,0.27,0.644838
2.6,0,0,2.6,0.634532,0.27,0.634326
2.61,0,0,2.61,0.623944,0.27,0.62375
2.62,0,0,2.62,0.613293,0.27,0.613112
2.63,0,0,2.63,0.602581,0.27,0.602413
2.64,0,0,2.64,0.591807,0.27,0.591653
2.65,0,0,2.65,0.580975,0.27,0.580835
2.66,0,0,2.66,0.570084,0.27,0.569958
2.67,0,0,2.67,0.559135,0.27,0.559024
2.68,0,0,2.68,0.54813,0.27,0.548035
2.69,0,0,2.69,0.53707,0.27,0.53699
2.7,0,0,2.7,0.525956,0.27,0.525892
2.71,0,0,2.71,0.514789,0.27,0.514741
2.72,0,0,2.72,0.50357,0.27,0.503539
2.73,0,0,2.73,0.492301,0.27,0.492286
2.74,0,0,2.74,0.480982,0.27,0.480985
2.75,0,0,2.75,0.469615,0.27,0.469635
2.76,0,0,2.76,0.4582,0.27,0.458238
2.77,0,0,2.77,0.446739,0.27,0.446795
2.78,0,0,2.78,0.435234,0.27,0.435308
2.79,0,0,2.79,0.423684,0.27,0.423777
2.8,0,0,2.8,0.412092,0.27,0.412204
2.81,0,0,2.81,0.400458,0.27,0.400589
2.82,0,0,2.82,0.388785,0.27,0.388935
2.83,0,0,2.83,0.377072,0.27,0.377241
2.84,0,0,2.84,0.365321,0.27,0.36551
2.85,0,0,2.85,0.353534,0.27,0.353742
2.86,0,0,2.86,0.341711,0.27,0.341939
2.87,0,0,2.87,0.329854,0.27,0.330102
2.88,0,0,2.88,0.317963,0.27,0.318232
2.89,0,0,2.89,0.306041,0.27,0.30633
2.9,0,0,2.9,0.294088,0.27,0.294397
2.91,0,0,2.91,0.282106,0.27,0.282435
2.92,0,0,2.92,0.270095,0.27,0.270444
2.93,0,0,2.93,0.258058,0.27,0.258427
2.94,0,0,2.94,0.245995,0.27,0.246383
2.95,0,0,2.95,0.233907,0.27,0.234316
2.96,0,0,2.96,0.221795,0.27,0.222224
2.97,0,0,2.97,0.209662,0.27,0.210111
2.98,0,0,2.98,0.197508,0.27,0.197976
2.99,0,0,2.99,0.185334,0.27,0.185821
3,0,0,3,0.173142,0.27,0.173649
3.01,0,0,3.01,0.160933,0.27,0.161458
3.02,0,0,3.02,0.148708,0.27,0.149252
3.03,0,0,3.03,0.136468,0.27,0.13703
3.04,0,0,3.04,0.124215,0.27,0.124795
3.05,0,0,3.05,0.111949,0.27,0.112547
3.06,0,0,3.06,0.0996734,0.27,0.100289
3.07,0,0,3.07,0.0873874,0.27,0.0880197
3.08,0,0,3.08,0.0750933,0.27,0.075742
3.09,0,0,3.09,0.0627919,0.27,0.0634567
3.1,0,0,3.1,0.0504844,0.27,0.0511651
3.11,0,0,3.11,0.0381722,0.27,0.0388684
3.12,0,0,3.12,0.0258567,0.27,0.0265677
3.13,0,0,3.13,0.0135388,0.27,0.0142645
3.14,0,0,3.14,0.00122016,0.27,0.00195976
3.15,0,0,3.15,-0.0110981,0.27,-0.0103451
3.16,0,0,3.16,-0.0234149,0.27,-0.022649
3.17,0,0,3.17,-0.0357287,0.27,-0.0349506
3.18,0,0,3.18,-0.0480386,0.27,-0.0472487
3.19,0,0,3.19,-0.060343,0.27,-0.0595421
3.2,0,0,3.2,-0.0726408,0.27,-0.0718295
3.21,0,0,3.21,-0.084931,0.27,-0.0841098
3.22,0,0,3.22,-0.097212,0.27,-0.0963816
3.23,0,0,3.23,-0.109483,0.27,-0.108644
3.24,0,0,3.24,-0.121742,0.27,-0.120895
3.25,0,0,3.25,-0.133988,0.27,-0.133134
3.26,0,0,3.26,-0.146221,0.27,-0.14536
3.27,0,0,3.27,-0.158438,0.27,-0.157572
3.28,0,0,3.28,-0.170639,0.27,-0.169767
3.29,0,0,3.29,-0.182822,0.27,-0.181946
3.3,0,0,3.3,-0.194986,0.27,-0.194106
3.31,0,0,3.31,-0.20713,0.27,-0.206247
3.32,0,0,3.32,-0.219253,0.27,-0.218368
3.33,0,0,3.33,-0.231353,0.27,-0.230467
3.34,0,0,3.34,-0.243429,0.27,-0.242542
3.35,0,0,3.35,-0.255481,0.27,-0.254593
3.36,0,0,3.36,-0.267506,0.27,-0.266619
3.37,0,0,3.37,-0.279504,0.27,-0.278618
3.38,0,0,3.38,-0.291474,0.27,-0.29059
3.39,0,0,3.39,-0.303413,0.27,-0.302532
3.4,0,0,3.4,-0.315322,0.27,-0.314444
3.41,0,0,3.41,-0.327198,0.27,-0.326324
3.42,0,0,3.42,-0.339041,0.27,-0.338172
3.43,0,0,3.43,-0.35085,0.27,-0.349986
3.44,0,0,3.44,-0.362622,0.27,-0.361766
3.45,0,0,3.45,-0.374358,0.27,-0.373509
3.46,0,0,3.46,-0.386056,0.27,-0.385214
3.47,0,0,3.47,-0.397715,0.27,-0.396881
3.48,0,0,3.48,-0.409333,0.27,-0.408509
3.49,0,0,3.49,-0.42091,0.27,-0.420095
3.5,0,0,3.5,-0.432444,0.27,-0.43164
3.51,0,0,3.51,-0.443935,0.27,-0.443141
3.52,0,0,3.52,-0.45538,0.27,-0.454598
3.53,0,0,3.53,-0.46678,0.27,-0.46601
3.54,0,0,3.54,-0.478132,0.27,-0.477375
3.55,0,0,3.55,-0.489436,0.27,-0.488692
3.56,0,0,3.56,-0.50069,0.27,-0.49996
3.57,0,0,3.57,-0.511894,0.27,-0.511178
3.58,0,0,3.58,-0.523047,0.27,-0.522346
3.59,0,0,3.59,-0.534146,0.27,-0.533461
3.6,0,0,3.6,-0.545192,0.27,-0.544522
3.61,0,0,3.61,-0.556183,0.27,-0.55553
3.62,0,0,3.62,-0.567118,0.27,-0.566481
3.63,0,0,3.63,-0.577996,0.27,-0.577376
3.64,0,0,3.64,-0.588816,0.27,-0.588214
3.65,0,0,3.65,-0.599576,0.27,-0.598992
3.66,0,0,3.66,-0.610277,0.27,-0.609711
3.67,0,0,3.67,-0.620915,0.27,-0.620368
3.68,0,0,3.68,-0.631492,0.27,-0.630964
3.69,0,0,3.69,-0.642005,0.27,-0.641496
3.7,0,0,3.7,-0.652454,0.27,-0.651965
3.71,0,0,3.71,-0.662837,0.27,-0.662368
3.72,0,0,3.72,-0.673154,0.27,-0.672705
3.73,0,0,3.73,-0.683403,0.27,-0.682974
3.74,0,0,3.74,-0.693584,0.27,-0.693176
3.75,0,0,3.75,-0.703695,0.27,-0.703308
3.76,0,0,3.76,-0.713736,0.27,-0.713369
3.77,0,0,3.77,-0.723706,0.27,-0.72336
3.78,0,0,3.78,-0.733602,0.27,-0.733278
3.79,0,0,3.79,-0.743426,0.27,-0.743122
3.8,0,0,3.8,-0.753175,0.27,-0.752893
3.81,0,0,3.81,-0.762849,0.27,-0.762588
3.82,0,0,3.82,-0.772446,0.27,-0.772206
3.83,0,0,3.83,-0.781967,0.27,-0.781748
3.84,0,0,3.84,-0.791408,0.27,-0.791211
3.85,0,0,3.85,-0.800771,0.27,-0.800596
3.86,0,0,3.86,-0.810055,0.27,-0.8099
3.87,0,0,3.87,-0.819257,0.27,-0.819123
3.88,0,0,3.88,-0.828377,0.27,-0.828265
3.89,0,0,3.89,-0.837415,0.27,-0.837323
3.9,0,0,3.9,-0.846368,0.27,-0.846298
3.91,0,0,3.91,-0.855238,0.27,-0.855188
3.92,0,0,3.92,-0.864022,0.27,-0.863993
3.93,0,0,3.93,-0.872719,0.27,-0.872711
3.94,0,0,3.94,-0.88133,0.27,-0.881342
3.95,0,0,3.95,-0.889853,0.27,-0.889885
3.96,0,0,3.96,-0.898287,0.27,-0.898338
3.97,0,0,3.97,-0.906631,0.27,-0.906703
3.98,0,0,3.98,-0.914885,0.27,-0.914976
3.99,0,0,3.99,-0.923048,0.27,-0.923158
4,0,0,4,-0.931118,0.27,-0.931247
4.01,0,0,4.01,-0.939097,0.27,-0.939244
4.02,0,0,4.02,-0.946981,0.27,-0.947146
4.03,0,0,4.03,-0.95477,0.27,-0.954954
4.04,0,0,4.04,-0.962465,0.27,-0.962666
4.05,0,0,4.05,-0.970063,0.27,-0.970282
4.06,0,0,4.06,-0.977565,0.27,-0.977801
4.07,0,0,4.07,-0.98497,0.27,-0.985222
4.08,0,0,4.08,-0.992276,0.27,-0.992545
4.09,0,0,4.09,-0.999484,0.27,-0.999768
4.1,0,0,4.1,-1.00659,0.27,-1.00689
4.11,0,0,4.11,-1.0136,0.27,-1.01391
4.12,0,0,4.12,-1.02051,0.27,-1.02084
4.13,0,0,4.13,-1.02731,0.27,-1.02766
4.14,0,0,4.14,-1.03401,0.27,-1.03437
4.15,0,0,4.15,-1.04061,0.27,-1.04098
4.16,0,0,4.16,-1.04711,0.27,-1.04749
4.17,0,0,4.17,-1.0535,0.27,-1.0539
4.18,0,0,4.18,-1.05979,0.27,-1.0602
4.19,0,0,4.19,-1.06597,0.27,-1.06639
4.2,0,0,4.2,-1.07204,0.27,-1.07248
4.21,0,0,4.21,-1.07801,0.27,-1.07845
4.22,0,0,4.22,-1.08387,0.27,-1.08433
4.23,0,0,4.23,-1.08962,0.27,-1.09009
4.24,0,0,4.24,-1.09526,0.27,-1.09574
4.25,0,0,4.25,-1.1008,0.27,-1.10129
4.26,0,0,4.26,-1.10622,0.27,-1.10672
4.27,0,0,4.27,-1.11154,0.27,-1.11204
4.28,0,0,4.28,-1.11674,0.27,-1.11726
4.29,0,0,4.29,-1.12183,0.27,-1.12236
4.3,0,0,4.3,-1.12681,0.27,-1.12734
4.31,0,0,4.31,-1.13168,0.27,-1.13222
4.32,0,0,4.32,-1.13644,0.27,-1.13698
4.33,0,0,4.33,-1.14108,0.27,-1.14163
4.34,0,0,4.34,-1.14561,0.27,-1.14616
4.35,0,0,4.35,-1.15002,0.27,-1.15058
4.36,0,0,4.36,-1.15432,0.27,-1.15489
4.37,0,0,4.37,-1.15851,0.27,-1.15908
4.38,0,0,4.38,-1.16258,0.27,-1.16315
4.39,0,0,4.39,-1.16653,0.27,-1.16711
4.4,0,0,4.4,-1.17037,0.27,-1.17095
4.41,0,0,4.41,-1.17408,0.27,-1.17467
4.42,0,0,4.42,-1.17769,0.27,-1.17828
4.43,0,0,4.43,-1.18117,0.27,-1.18177
4.44,0,0,4.44,-1.18454,0.27,-1.18513
4.45,0,0,4.45,-1.18779,0.27,-1.18839
4.46,0,0,4.46,-1.19092,0.27,-1.19152
4.47,0,0,4.47,-1.19393,0.27,-1.19453
4.48,0,0,4.48,-1.19682,0.27,-1.19743
4.49,0,0,4.49,-1.1996,0.27,-1.2002
4.5,0,0,4.5,-1.20225,0.27,-1.20285
4.51,0,0,4.51,-1.20479,0.27,-1.20539
4.52,0,0,4.52,-1.2072,0.27,-1.2078
4.53,0,0,4.53,-1.20949,0.27,-1.21009
4.54,0,0,4.54,-1.21166,0.27,-1.21226
4.55,0,0,4.55,-1.21371,0.27,-1.21431
4.56,0,0,4.56,-1.21564,0.27,-1.21624
4.57,0,0,4.57,-1.21745,0.27,-1.21805
4.58,0,0,4.58,-1.21914,0.27,-1.21973
4.59,0,0,4.59,-1.22071,0.27,-1.2213
4.6,0,0,4.6,-1.22215,0.27,-1.22274
4.61,0,0,4.61,-1.22347,0.27,-1.22406
4.62,0,0,4.62,-1.22467,0.27,-1.22525
4.63,0,0,4.63,-1.22575,0.27,-1.22633
4.64,0,0,4.64,-1.2267,0.27,-1.22728
4.65,0,0,4.65,-1.22753,0.27,-1.22811
4.66,0,0,4.66,-1.22824,0.27,-1.22881
4.67,0,0,4.67,-1.22883,0.27,-1.2294
4.68,0,0,4.68,-1.22929,0.27,-1.22986
4.69,0,0,4.69,-1.22963,0.27,-1.23019
4.7,0,0,4.7,-1.22985,0.27,-1.23041
4.71,0,0,4.71,-1.22995,0.27,-1.2305
4.72,0,0,4.72,-1.22992,0.27,-1.23047
4.73,0,0,4.73,-1.22977,0.27,-1.23031
4.74,0,0,4.74,-1.22949,0.27,-1.23003
4.75,0,0,4.75,-1.2291,0.27,-1.22963
4.76,0,0,4.76,-1.22858,0.27,-1.22911
4.77,0,0,4.77,-1.22793,0.27,-1.22846
4.78,0,0,4.78,-1.22717,0.27,-1.22769
4.79,0,0,4.79,-1.22628,0.27,-1.2268
4.8,0,0,4.8,-1.22527,0.27,-1.22578
4.81,0,0,4.81,-1.22413,0.27,-1.22464
4.82,0,0,4.82,-1.22288,0.27,-1.22338
4.83,0,0,4.83,-1.2215,0.27,-1.222
4.84,0,0,4.84,-1.22,0.27,-1.2205
4.85,0,0,4.85,-1.21838,0.27,-1.21887
4.86,0,0,4.86,-1.21663,0.27,-1.21712
4.87,0,0,4.87,-1.21477,0.27,-1.21525
4.88,0,0,4.88,-1.21278,0.27,-1.21326
4.89,0,0,4.89,-1.21067,0.27,-1.21114
4.9,0,0,4.9,-1.20844,0.27,-1.20891
4.91,0,0,4.91,-1.20609,0.27,-1.20655
4.92,0,0,4.92,-1.20362,0.27,-1.20408
4.93,0,0,4.93,-1.20102,0.27,-1.20148
4.94,0,0,4.94,-1.19831,0.27,-1.19877
4.95,0,0,4.95,-1.19548,0.27,-1.19593
4.96,0,0,4.96,-1.19253,0.27,-1.19297
4.97,0,0,4.97,-1.18945,0.27,-1.1899
4.98,0,0,4.98,-1.18626,0.27,-1.1867
4.99,0,0,4.99,-1.18295,0.27,-1.18339
5,0,0,5,-1.17952,0.27,-1.17996
5.01,0,0,5.01,-1.17598,0.27,-1.17641
5.02,0,0,5.02,-1.17231,0.27,-1.17274
5.03,0,0,5.03,-1.16853,0.27,-1.16896
5.04,0,0,5.04,-1.16463,0.27,-1.16506
5.05,0,0,5.05,-1.16061,0.27,-1.16104
5.06,0,0,5.06,-1.15648,0.27,-1.15691
5.07,0,0,5.07,-1.15223,0.27,-1.15266
5.08,0,0,5.08,-1.14787,0.27,-1.14829
5.09,0,0,5.09,-1.14339,0.27,-1.14381
5.1,0,0,5.1,-1.1388,0.27,-1.13922
5.11,0,0,5.11,-1.13409,0.27,-1.13451
5.12,0,0,5.12,-1.12927,0.27,-1.12969
5.13,0,0,5.13,-1.12433,0.27,-1.12475
5.14,0,0,5.14,-1.11928,0.27,-1.11971
5.15,0,0,5.15,-1.11412,0.27,-1.11455
5.16,0,0,5.16,-1.10885,0.27,-1.10928
5.17,0,0,5.17,-1.10347,0.27,-1.1039
5.18,0,0,5.18,-1.09797,0.27,-1.09841
