Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.496918,0.47,0.498686
0.39,0,0,0.39,0.5094,0.47,0.511146
0.4,0,0,0.4,0.521832,0.47,0.523555
0.41,0,0,0.41,0.534213,0.47,0.535912
0.42,0,0,0.42,0.546542,0.47,0.548215
0.43,0,0,0.43,0.558818,0.47,0.560464
0.44,0,0,0.44,0.57104,0.47,0.572656
0.45,0,0,0.45,0.583205,0.47,0.584791
0.46,0,0,0.46,0.595313,0.47,0.596868
0.47,0,0,0.47,0.607364,0.47,0.608885
0.48,0,0,0.48,0.619354,0.47,0.620841
0.49,0,0,0.49,0.631284,0.47,0.632735
0.5,0,0,0.5,0.643151,0.47,0.644566
0.51,0,0,0.51,0.654955,0.47,0.656332
0.52,0,0,0.52,0.666695,0.47,0.668033
0.53,0,0,0.53,0.678369,0.47,0.679667
0.54,0,0,0.54,0.689975,0.47,0.691233
0.55,0,0,0.55,0.701513,0.47,0.702729
0.56,0,0,0.56,0.712982,0.47,0.714156
0.57,0,0,0.57,0.72438,0.47,0.725511
0.58,0,0,0.58,0.735706,0.47,0.736793
0.59,0,0,0.59,0.746959,0.47,0.748002
0.6,0,0,0.6,0.758138,0.47,0.759136
0.61,0,0,0.61,0.76924,0.47,0.770194
0.62,0,0,0.62,0.780266,0.47,0.781175
0.63,0,0,0.63,0.791215,0.47,0.792078
0.64,0,0,0.64,0.802084,0.47,0.802902
0.65,0,0,0.65,0.812873,0.47,0.813646
0.66,0,0,0.66,0.82358,0.47,0.824308
0.67,0,0,0.67,0.834205,0.47,0.834887
0.68,0,0,0.68,0.844746,0.47,0.845384
0.69,0,0,0.69,0.855202,0.47,0.855795
0.7,0,0,0.7,0.865572,0.47,0.866121
0.71,0,0,0.71,0.875856,0.47,0.876361
0.72,0,0,0.72,0.886051,0.47,0.886513
0.73,0,0,0.73,0.896157,0.47,0.896576
0.74,0,0,0.74,0.906173,0.47,0.906549
0.75,0,0,0.75,0.916097,0.47,0.916432
0.76,0,0,0.76,0.925929,0.47,0.926224
0.77,0,0,0.77,0.935668,0.47,0.935922
0.78,0,0,0.78,0.945312,0.47,0.945527
0.79,0,0,0.79,0.95486,0.47,0.955038
0.8,0,0,0.8,0.964312,0.47,0.964453
0.81,0,0,0.81,0.973667,0.47,0.973771
0.82,0,0,0.82,0.982924,0.47,0.982992
0.83,0,0,0.83,0.992081,0.47,0.992115
0.84,0,0,0.84,1.00114,0.47,1.00114
0.85,0,0,0.85,1.01009,0.47,1.01006
0.86,0,0,0.86,1.01895,0.47,1.01888
0.87,0,0,0.87,1.0277,0.47,1.02761
0.88,0,0,0.88,1.03634,0.47,1.03622
0.89,0,0,0.89,1.04488,0.47,1.04474
0.9,0,0,0.9,1.05332,0.47,1.05315
0.91,0,0,0.91,1.06165,0.47,1.06145
0.92,0,0,0.92,1.06987,0.47,1.06965
0.93,0,0,0.93,1.07799,0.47,1.07774
0.94,0,0,0.94,1.08599,0.47,1.08573
0.95,0,0,0.95,1.09389,0.47,1.0936
0.96,0,0,0.96,1.10167,0.47,1.10137
0.97,0,0,0.97,1.10934,0.47,1.10902
0.98,0,0,0.98,1.1169,0.47,1.11657
0.99,0,0,0.99,1.12435,0.47,1.124
1,0,0,1,1.13169,0.47,1.13132
1.01,0,0,1.01,1.13891,0.47,1.13853
1.02,0,0,1.02,1.14601,0.47,1.14562
1.03,0,0,1.03,1.153,0.47,1.1526
1.04,0,0,1.04,1.15987,0.47,1.15946
1.05,0,0,1.05,1.16663,0.47,1.16621
1.06,0,0,1.06,1.17327,0.47,1.17284
1.07,0,0,1.07,1.17979,0.47,1.17936
1.08,0,0,1.08,1.18619,0.47,1.18575
1.09,0,0,1.09,1.19247,0.47,1.19203
1.1,0,0,1.1,1.19863,0.47,1.19819
1.11,0,0,1.11,1.20468,0.47,1.20423
1.12,0,0,1.12,1.21059,0.47,1.21014
1.13,0,0,1.13,1.21639,0.47,1.21594
1.14,0,0,1.14,1.22207,0.47,1.22162
1.15,0,0,1.15,1.22762,0.47,1.22717
1.16,0,0,1.16,1.23305,0.47,1.2326
1.17,0,0,1.17,1.23836,0.47,1.23791
1.18,0,0,1.18,1.24354,0.47,1.24309
1.19,0,0,1.19,1.24859,0.47,1.24815
1.2,0,0,1.2,1.25352,0.47,1.25308
1.21,0,0,1.21,1.25833,0.47,1.25789
1.22,0,0,1.22,1.26301,0.47,1.26258
1.23,0,0,1.23,1.26756,0.47,1.26713
1.24,0,0,1.24,1.27198,0.47,1.27156
1.25,0,0,1.25,1.27628,0.47,1.27587
1.26,0,0,1.26,1.28045,0.47,1.28004
1.27,0,0,1.27,1.28449,0.47,1.28409
1.28,0,0,1.28,1.2884,0.47,1.28801
1.29,0,0,1.29,1.29218,0.47,1.2918
1.3,0,0,1.3,1.29584,0.47,1.29546
1.31,0,0,1.31,1.29936,0.47,1.29899
1.32,0,0,1.32,1.30276,0.47,1.30239
1.33,0,0,1.33,1.30602,0.47,1.30566
1.34,0,0,1.34,1.30915,0.47,1.30881
1.35,0,0,1.35,1.31215,0.47,1.31182
1.36,0,0,1.36,1.31502,0.47,1.31469
1.37,0,0,1.37,1.31776,0.47,1.31744
1.38,0,0,1.38,1.32037,0.47,1.32006
1.39,0,0,1.39,1.32285,0.47,1.32254
1.4,0,0,1.4,1.32519,0.47,1.32489
1.41,0,0,1.41,1.3274,0.47,1.32711
1.42,0,0,1.42,1.32948,0.47,1.3292
1.43,0,0,1.43,1.33142,0.47,1.33115
1.44,0,0,1.44,1.33323,0.47,1.33297
1.45,0,0,1.45,1.33491,0.47,1.33466
1.46,0,0,1.46,1.33646,0.47,1.33621
1.47,0,0,1.47,1.33787,0.47,1.33763
1.48,0,0,1.48,1.33914,0.47,1.33892
1.49,0,0,1.49,1.34029,0.47,1.34007
1.5,0,0,1.5,1.3413,0.47,1.34109
1.51,0,0,1.51,1.34218,0.47,1.34197
1.52,0,0,1.52,1.34292,0.47,1.34272
1.53,0,0,1.53,1.34353,0.47,1.34334
1.54,0,0,1.54,1.344,0.47,1.34382
1.55,0,0,1.55,1.34434,0.47,1.34416
1.56,0,0,1.56,1.34454,0.47,1.34438
1.57,0,0,1.57,1.34462,0.47,1.34445
1.58,0,0,1.58,1.34455,0.47,1.3444
1.59,0,0,1.59,1.34435,0.47,1.34421
1.6,0,0,1.6,1.34402,0.47,1.34388
1.61,0,0,1.61,1.34356,0.47,1.34342
1.62,0,0,1.62,1.34296,0.47,1.34283
1.63,0,0,1.63,1.34222,0.47,1.3421
1.64,0,0,1.64,1.34135,0.47,1.34124
1.65,0,0,1.65,1.34035,0.47,1.34024
1.66,0,0,1.66,1.33921,0.47,1.33911
1.67,0,0,1.67,1.33794,0.47,1.33784
1.68,0,0,1.68,1.33654,0.47,1.33645
1.69,0,0,1.69,1.335,0.47,1.33491
1.7,0,0,1.7,1.33333,0.47,1.33325
1.71,0,0,1.71,1.33153,0.47,1.33145
1.72,0,0,1.72,1.32959,0.47,1.32952
1.73,0,0,1.73,1.32752,0.47,1.32745
1.74,0,0,1.74,1.32532,0.47,1.32525
1.75,0,0,1.75,1.32298,0.47,1.32292
1.76,0,0,1.76,1.32052,0.47,1.32046
1.77,0,0,1.77,1.31792,0.47,1.31787
1.78,0,0,1.78,1.31519,0.47,1.31514
1.79,0,0,1.79,1.31232,0.47,1.31228
1.8,0,0,1.8,1.30933,0.47,1.30929
1.81,0,0,1.81,1.30621,0.47,1.30617
1.82,0,0,1.82,1.30295,0.47,1.30292
1.83,0,0,1.83,1.29957,0.47,1.29954
1.84,0,0,1.84,1.29605,0.47,1.29603
1.85,0,0,1.85,1.29241,0.47,1.29239
1.86,0,0,1.86,1.28864,0.47,1.28862
1.87,0,0,1.87,1.28473,0.47,1.28472
1.88,0,0,1.88,1.2807,0.47,1.2807
1.89,0,0,1.89,1.27655,0.47,1.27654
1.9,0,0,1.9,1.27226,0.47,1.27226
1.91,0,0,1.91,1.26785,0.47,1.26785
1.92,0,0,1.92,1.26331,0.47,1.26331
1.93,0,0,1.93,1.25864,0.47,1.25865
1.94,0,0,1.94,1.25385,0.47,1.25386
1.95,0,0,1.95,1.24893,0.47,1.24894
1.96,0,0,1.96,1.24389,0.47,1.2439
1.97,0,0,1.97,1.23873,0.47,1.23874
1.98,0,0,1.98,1.23344,0.47,1.23345
1.99,0,0,1.99,1.22802,0.47,1.22804
2,0,0,2,1.22249,0.47,1.22251
2.01,0,0,2.01,1.21683,0.47,1.21685
2.02,0,0,2.02,1.21105,0.47,1.21108
2.03,0,0,2.03,1.20515,0.47,1.20518
2.04,0,0,2.04,1.19913,0.47,1.19916
2.05,0,0,2.05,1.19299,0.47,1.19302
2.06,0,0,2.06,1.18673,0.47,1.18676
2.07,0,0,2.07,1.18035,0.47,1.18038
2.08,0,0,2.08,1.17386,0.47,1.17389
2.09,0,0,2.09,1.16725,0.47,1.16728
2.1,0,0,2.1,1.16052,0.47,1.16055
2.11,0,0,2.11,1.15367,0.47,1.1537
2.12,0,0,2.12,1.14671,0.47,1.14674
2.13,0,0,2.13,1.13963,0.47,1.13966
2.14,0,0,2.14,1.13244,0.47,1.13248
2.15,0,0,2.15,1.12514,0.47,1.12517
2.16,0,0,2.16,1.11773,0.47,1.11776
2.17,0,0,2.17,1.1102,0.47,1.11023
2.18,0,0,2.18,1.10256,0.47,1.10259
2.19,0,0,2.19,1.09482,0.47,1.09484
2.2,0,0,2.2,1.08696,0.47,1.08699
2.21,0,0,2.21,1.07899,0.47,1.07902
2.22,0,0,2.22,1.07092,0.47,1.07095
2.23,0,0,2.23,1.06274,0.47,1.06276
2.24,0,0,2.24,1.05445,0.47,1.05448
2.25,0,0,2.25,1.04606,0.47,1.04608
2.26,0,0,2.26,1.03757,0.47,1.03759
2.27,0,0,2.27,1.02897,0.47,1.02899
2.28,0,0,2.28,1.02026,0.47,1.02028
2.29,0,0,2.29,1.01146,0.47,1.01147
2.3,0,0,2.3,1.00255,0.47,1.00257
2.31,0,0,2.31,0.993545,0.47,0.993559
2.32,0,0,2.32,0.98444,0.47,0.984452
2.33,0,0,2.33,0.975235,0.47,0.975246
2.34,0,0,2.34,0.965934,0.47,0.965943
2.35,0,0,2.35,0.956536,0.47,0.956544
2.36,0,0,2.36,0.947042,0.47,0.947048
2.37,0,0,2.37,0.937453,0.47,0.937458
2.38,0,0,2.38,0.927771,0.47,0.927774
2.39,0,0,2.39,0.917996,0.47,0.917998
2.4,0,0,2.4,0.908129,0.47,0.90813
2.41,0,0,2.41,0.898171,0.47,0.89817
2.42,0,0,2.42,0.888123,0.47,0.888121
2.43,0,0,2.43,0.877986,0.47,0.877984
2.44,0,0,2.44,0.867762,0.47,0.867758
2.45,0,0,2.45,0.85745,0.47,0.857446
2.46,0,0,2.46,0.847053,0.47,0.847048
2.47,0,0,2.47,0.836571,0.47,0.836565
2.48,0,0,2.48,0.826005,0.47,0.825998
2.49,0,0,2.49,0.815357,0.47,0.815349
2.5,0,0,2.5,0.804626,0.47,0.804619
2.51,0,0,2.51,0.793815,0.47,0.793808
2.52,0,0,2.52,0.782925,0.47,0.782917
2.53,0,0,2.53,0.771956,0.47,0.771948
2.54,0,0,2.54,0.760909,0.47,0.760902
2.55,0,0,2.55,0.749787,0.47,0.74978
2.56,0,0,2.56,0.738589,0.47,0.738583
2.57,0,0,2.57,0.727317,0.47,0.727313
2.58,0,0,2.58,0.715973,0.47,0.715969
2.59,0,0,2.59,0.704556,0.47,0.704554
2.6,0,0,2.6,0.693069,0.47,0.693068
2.61,0,0,2.61,0.681512,0.47,0.681513
2.62,0,0,2.62,0.669887,0.47,0.66989
2.63,0,0,2.63,0.658195,0.47,0.6582
2.64,0,0,2.64,0.646437,0.47,0.646444
2.65,0,0,2.65,0.634613,0.47,0.634624
2.66,0,0,2.66,0.622727,0.47,0.62274
2.67,0,0,2.67,0.610777,0.47,0.610793
2.68,0,0,2.68,0.598767,0.47,0.598786
2.69,0,0,2.69,0.586696,0.47,0.586719
2.7,0,0,2.7,0.574566,0.47,0.574593
2.71,0,0,2.71,0.562379,0.47,0.562409
2.72,0,0,2.72,0.550135,0.47,0.55017
2.73,0,0,2.73,0.537836,0.47,0.537875
2.74,0,0,2.74,0.525483,0.47,0.525527
2.75,0,0,2.75,0.513078,0.47,0.513126
2.76,0,0,2.76,0.50062,0.47,0.500674
2.77,0,0,2.77,0.488113,0.47,0.488171
2.78,0,0,2.78,0.475556,0.47,0.47562
2.79,0,0,2.79,0.462952,0.47,0.463021
2.8,0,0,2.8,0.450301,0.47,0.450376
2.81,0,0,2.81,0.437605,0.47,0.437686
2.82,0,0,2.82,0.424866,0.47,0.424952
2.83,0,0,2.83,0.412083,0.47,0.412176
2.84,0,0,2.84,0.399259,0.47,0.399359
2.85,0,0,2.85,0.386395,0.47,0.386501
2.86,0,0,2.86,0.373493,0.47,0.373605
2.87,0,0,2.87,0.360552,0.47,0.360672
2.88,0,0,2.88,0.347576,0.47,0.347702
2.89,0,0,2.89,0.334564,0.47,0.334698
2.9,0,0,2.9,0.321519,0.47,0.32166
2.91,0,0,2.91,0.308442,0.47,0.30859
2.92,0,0,2.92,0.295334,0.47,0.295489
2.93,0,0,2.93,0.282197,0.47,0.282359
2.94,0,0,2.94,0.269031,0.47,0.2692
2.95,0,0,2.95,0.255838,0.47,0.256015
2.96,0,0,2.96,0.242619,0.47,0.242803
2.97,0,0,2.97,0.229377,0.47,0.229568
2.98,0,0,2.98,0.216111,0.47,0.21631
2.99,0,0,2.99,0.202823,0.47,0.20303
3,0,0,3,0.189516,0.47,0.189729
3.01,0,0,3.01,0.176189,0.47,0.17641
3.02,0,0,3.02,0.162845,0.47,0.163073
3.03,0,0,3.03,0.149484,0.47,0.14972
3.04,0,0,3.04,0.136109,0.47,0.136352
3.05,0,0,3.05,0.12272,0.47,0.12297
3.06,0,0,3.06,0.109319,0.47,0.109576
3.07,0,0,3.07,0.0959067,0.47,0.0961709
3.08,0,0,3.08,0.082485,0.47,0.0827562
3.09,0,0,3.09,0.0690551,0.47,0.0693332
3.1,0,0,3.1,0.0556186,0.47,0.0559033
3.11,0,0,3.11,0.0421767,0.47,0.0424678
3.12,0,0,3.12,0.0287303,0.47,0.0290281
3.13,0,0,3.13,0.0152812,0.47,0.0155854
3.14,0,0,3.14,0.00183078,0.47,0.00214125
3.15,0,0,3.15,-0.0116196,0.47,-0.0113032
3.16,0,0,3.16,-0.0250687,0.47,-0.0247464
3.17,0,0,3.17,-0.0385154,0.47,-0.0381873
3.18,0,0,3.18,-0.0519577,0.47,-0.0516242
3.19,0,0,3.19,-0.0653949,0.47,-0.0650561
3.2,0,0,3.2,-0.0788253,0.47,-0.0784814
3.21,0,0,3.21,-0.0922478,0.47,-0.0918989
3.22,0,0,3.22,-0.105661,0.47,-0.105307
3.23,0,0,3.23,-0.119063,0.47,-0.118705
3.24,0,0,3.24,-0.132453,0.47,-0.132091
3.25,0,0,3.25,-0.14583,0.47,-0.145463
3.26,0,0,3.26,-0.159192,0.47,-0.158822
3.27,0,0,3.27,-0.172538,0.47,-0.172164
3.28,0,0,3.28,-0.185867,0.47,-0.185489
3.29,0,0,3.29,-0.199177,0.47,-0.198795
3.3,0,0,3.3,-0.212466,0.47,-0.212082
3.31,0,0,3.31,-0.225735,0.47,-0.225347
3.32,0,0,3.32,-0.23898,0.47,-0.23859
3.33,0,0,3.33,-0.252201,0.47,-0.251809
3.34,0,0,3.34,-0.265398,0.47,-0.265003
3.35,0,0,3.35,-0.278567,0.47,-0.27817
3.36,0,0,3.36,-0.291708,0.47,-0.29131
3.37,0,0,3.37,-0.30482,0.47,-0.30442
3.38,0,0,3.38,-0.317901,0.47,-0.3175
3.39,0,0,3.39,-0.330951,0.47,-0.330548
3.4,0,0,3.4,-0.343967,0.47,-0.343563
3.41,0,0,3.41,-0.356948,0.47,-0.356544
3.42,0,0,3.42,-0.369894,0.47,-0.369489
3.43,0,0,3.43,-0.382802,0.47,-0.382397
3.44,0,0,3.44,-0.395672,0.47,-0.395267
3.45,0,0,3.45,-0.408502,0.47,-0.408098
3.46,0,0,3.46,-0.421292,0.47,-0.420887
3.47,0,0,3.47,-0.434039,0.47,-0.433635
3.48,0,0,3.48,-0.446742,0.47,-0.446339
3.49,0,0,3.49,-0.459401,0.47,-0.458999
3.5,0,0,3.5,-0.472014,0.47,-0.471612
3.51,0,0,3.51,-0.484579,0.47,-0.484179
3.52,0,0,3.52,-0.497096,0.47,-0.496697
3.53,0,0,3.53,-0.509563,0.47,-0.509165
3.54,0,0,3.54,-0.521978,0.47,-0.521582
3.55,0,0,3.55,-0.534342,0.47,-0.533948
3.56,0,0,3.56,-0.546652,0.47,-0.54626
3.57,0,0,3.57,-0.558907,0.47,-0.558517
3.58,0,0,3.58,-0.571106,0.47,-0.570718
3.59,0,0,3.59,-0.583248,0.47,-0.582863
3.6,0,0,3.6,-0.595332,0.47,-0.594949
3.61,0,0,3.61,-0.607356,0.47,-0.606975
3.62,0,0,3.62,-0.619319,0.47,-0.618941
3.63,0,0,3.63,-0.63122,0.47,-0.630845
3.64,0,0,3.64,-0.643058,0.47,-0.642686
3.65,0,0,3.65,-0.654832,0.47,-0.654463
3.66,0,0,3.66,-0.66654,0.47,-0.666174
3.67,0,0,3.67,-0.678182,0.47,-0.677818
3.68,0,0,3.68,-0.689755,0.47,-0.689395
3.69,0,0,3.69,-0.70126,0.47,-0.700903
3.7,0,0,3.7,-0.712694,0.47,-0.712341
3.71,0,0,3.71,-0.724058,0.47,-0.723707
3.72,0,0,3.72,-0.735348,0.47,-0.735001
3.73,0,0,3.73,-0.746566,0.47,-0.746222
3.74,0,0,3.74,-0.757708,0.47,-0.757368
3.75,0,0,3.75,-0.768775,0.47,-0.768438
3.76,0,0,3.76,-0.779765,0.47,-0.779432
3.77,0,0,3.77,-0.790676,0.47,-0.790347
3.78,0,0,3.78,-0.801509,0.47,-0.801184
3.79,0,0,3.79,-0.812262,0.47,-0.81194
3.8,0,0,3.8,-0.822933,0.47,-0.822615
3.81,0,0,3.81,-0.833523,0.47,-0.833208
3.82,0,0,3.82,-0.844028,0.47,-0.843718
3.83,0,0,3.83,-0.854449,0.47,-0.854143
3.84,0,0,3.84,-0.864786,0.47,-0.864483
3.85,0,0,3.85,-0.875035,0.47,-0.874736
3.86,0,0,3.86,-0.885197,0.47,-0.884902
3.87,0,0,3.87,-0.89527,0.47,-0.894979
3.88,0,0,3.88,-0.905255,0.47,-0.904967
3.89,0,0,3.89,-0.915148,0.47,-0.914864
3.9,0,0,3.9,-0.92495,0.47,-0.92467
3.91,0,0,3.91,-0.93466,0.47,-0.934384
3.92,0,0,3.92,-0.944276,0.47,-0.944004
3.93,0,0,3.93,-0.953797,0.47,-0.953529
3.94,0,0,3.94,-0.963223,0.47,-0.96296
3.95,0,0,3.95,-0.972553,0.47,-0.972294
3.96,0,0,3.96,-0.981786,0.47,-0.98153
3.97,0,0,3.97,-0.990921,0.47,-0.990669
3.98,0,0,3.98,-0.999956,0.47,-0.999708
3.99,0,0,3.99,-1.00889,0.47,-1.00865
4,0,0,4,-1.01773,0.47,-1.01749
4.01,0,0,4.01,-1.02646,0.47,-1.02622
4.02,0,0,4.02,-1.03509,0.47,-1.03486
4.03,0,0,4.03,-1.04362,0.47,-1.04339
4.04,0,0,4.04,-1.05204,0.47,-1.05182
4.05,0,0,4.05,-1.06035,0.47,-1.06014
4.06,0,0,4.06,-1.06857,0.47,-1.06835
4.07,0,0,4.07,-1.07667,0.47,-1.07646
4.08,0,0,4.08,-1.08467,0.47,-1.08446
4.09,0,0,4.09,-1.09255,0.47,-1.09235
4.1,0,0,4.1,-1.10033,0.47,-1.10014
4.11,0,0,4.11,-1.108,0.47,-1.10781
4.12,0,0,4.12,-1.11556,0.47,-1.11537
4.13,0,0,4.13,-1.12301,0.47,-1.12282
4.14,0,0,4.14,-1.13034,0.47,-1.13016
4.15,0,0,4.15,-1.13756,0.47,-1.13739
4.16,0,0,4.16,-1.14467,0.47,-1.1445
4.17,0,0,4.17,-1.15166,0.47,-1.1515
4.18,0,0,4.18,-1.15854,0.47,-1.15838
4.19,0,0,4.19,-1.1653,0.47,-1.16514
4.2,0,0,4.2,-1.17194,0.47,-1.17179
4.21,0,0,4.21,-1.17847,0.47,-1.17833
4.22,0,0,4.22,-1.18488,0.47,-1.18474
4.23,0,0,4.23,-1.19117,0.47,-1.19104
4.24,0,0,4.24,-1.19734,0.47,-1.19722
4.25,0,0,4.25,-1.20339,0.47,-1.20327
4.26,0,0,4.26,-1.20933,0.47,-1.20921
4.27,0,0,4.27,-1.21514,0.47,-1.21503
4.28,0,0,4.28,-1.22083,0.47,-1.22072
4.29,0,0,4.29,-1.22639,0.47,-1.22629
4.3,0,0,4.3,-1.23184,0.47,-1.23174
4.31,0,0,4.31,-1.23716,0.47,-1.23707
4.32,0,0,4.32,-1.24235,0.47,-1.24227
4.33,0,0,4.33,-1.24743,0.47,-1.24735
4.34,0,0,4.34,-1.25238,0.47,-1.25231
4.35,0,0,4.35,-1.2572,0.47,-1.25714
4.36,0,0,4.36,-1.26189,0.47,-1.26184
4.37,0,0,4.37,-1.26646,0.47,-1.26642
4.38,0,0,4.38,-1.27091,0.47,-1.27087
4.39,0,0,4.39,-1.27523,0.47,-1.27519
4.4,0,0,4.4,-1.27941,0.47,-1.27939
4.41,0,0,4.41,-1.28348,0.47,-1.28345
4.42,0,0,4.42,-1.28741,0.47,-1.28739
4.43,0,0,4.43,-1.29121,0.47,-1.2912
4.44,0,0,4.44,-1.29489,0.47,-1.29489
4.45,0,0,4.45,-1.29843,0.47,-1.29844
4.46,0,0,4.46,-1.30185,0.47,-1.30186
4.47,0,0,4.47,-1.30513,0.47,-1.30515
4.48,0,0,4.48,-1.30828,0.47,-1.30831
4.49,0,0,4.49,-1.31131,0.47,-1.31135
4.5,0,0,4.5,-1.3142,0.47,-1.31424
4.51,0,0,4.51,-1.31696,0.47,-1.31701
4.52,0,0,4.52,-1.31959,0.47,-1.31965
4.53,0,0,4.53,-1.32208,0.47,-1.32215
4.54,0,0,4.54,-1.32445,0.47,-1.32453
4.55,0,0,4.55,-1.32668,0.47,-1.32677
4.56,0,0,4.56,-1.32878,0.47,-1.32887
4.57,0,0,4.57,-1.33074,0.47,-1.33085
4.58,0,0,4.58,-1.33258,0.47,-1.33269
4.59,0,0,4.59,-1.33428,0.47,-1.3344
4.6,0,0,4.6,-1.33584,0.47,-1.33597
4.61,0,0,4.61,-1.33728,0.47,-1.33741
4.62,0,0,4.62,-1.33857,0.47,-1.33872
4.63,0,0,4.63,-1.33974,0.47,-1.33989
4.64,0,0,4.64,-1.34077,0.47,-1.34093
4.65,0,0,4.65,-1.34167,0.47,-1.34184
4.66,0,0,4.66,-1.34243,0.47,-1.34261
4.67,0,0,4.67,-1.34305,0.47,-1.34325
4.68,0,0,4.68,-1.34355,0.47,-1.34375
4.69,0,0,4.69,-1.34391,0.47,-1.34412
4.7,0,0,4.7,-1.34413,0.47,-1.34435
4.71,0,0,4.71,-1.34422,0.47,-1.34445
4.72,0,0,4.72,-1.34418,0.47,-1.34442
4.73,0,0,4.73,-1.344,0.47,-1.34425
4.74,0,0,4.74,-1.34368,0.47,-1.34394
4.75,0,0,4.75,-1.34324,0.47,-1.3435
4.76,0,0,4.76,-1.34265,0.47,-1.34293
4.77,0,0,4.77,-1.34194,0.47,-1.34222
4.78,0,0,4.78,-1.34109,0.47,-1.34138
4.79,0,0,4.79,-1.3401,0.47,-1.34041
4.8,0,0,4.8,-1.33898,0.47,-1.3393
4.81,0,0,4.81,-1.33773,0.47,-1.33805
4.82,0,0,4.82,-1.33634,0.47,-1.33668
4.83,0,0,4.83,-1.33482,0.47,-1.33517
4.84,0,0,4.84,-1.33317,0.47,-1.33352
4.85,0,0,4.85,-1.33138,0.47,-1.33174
4.86,0,0,4.86,-1.32946,0.47,-1.32983
4.87,0,0,4.87,-1.3274,0.47,-1.32779
4.88,0,0,4.88,-1.32522,0.47,-1.32561
4.89,0,0,4.89,-1.3229,0.47,-1.3233
4.9,0,0,4.9,-1.32045,0.47,-1.32086
4.91,0,0,4.91,-1.31786,0.47,-1.31829
4.92,0,0,4.92,-1.31515,0.47,-1.31558
4.93,0,0,4.93,-1.3123,0.47,-1.31275
4.94,0,0,4.94,-1.30932,0.47,-1.30978
4.95,0,0,4.95,-1.30621,0.47,-1.30668
4.96,0,0,4.96,-1.30297,0.47,-1.30345
4.97,0,0,4.97,-1.2996,0.47,-1.30009
4.98,0,0,4.98,-1.2961,0.47,-1.2966
4.99,0,0,4.99,-1.29247,0.47,-1.29298
5,0,0,5,-1.28871,0.47,-1.28923
5.01,0,0,5.01,-1.28482,0.47,-1.28535
5.02,0,0,5.02,-1.2808,0.47,-1.28135
5.03,0,0,5.03,-1.27665,0.47,-1.27721
5.04,0,0,5.04,-1.27238,0.47,-1.27295
5.05,0,0,5.05,-1.26798,0.47,-1.26856
5.06,0,0,5.06,-1.26345,0.47,-1.26404
5.07,0,0,5.07,-1.2588,0.47,-1.2594
5.08,0,0,5.08,-1.25402,0.47,-1.25463
5.09,0,0,5.09,-1.24911,0.47,-1.24974
5.1,0,0,5.1,-1.24408,0.47,-1.24472
5.11,0,0,5.11,-1.23892,0.47,-1.23957
5.12,0,0,5.12,-1.23364,0.47,-1.2343
5.13,0,0,5.13,-1.22824,0.47,-1.22891
5.14,0,0,5.14,-1.22271,0.47,-1.2234
5.15,0,0,5.15,-1.21706,0.47,-1.21776
5.16,0,0,5.16,-1.21129,0.47,-1.212
5.17,0,0,5.17,-1.2054,0.47,-1.20612
5.18,0,0,5.18,-1.19939,0.47,-1.20012
