Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.05,0,0,3.05,-0.096067,4.7,-0.0925907
3.06,0,0,3.06,-0.0859153,4.7,-0.0825056
3.07,0,0,3.07,-0.0757579,4.7,-0.0724122
3.08,0,0,3.08,-0.0655927,4.7,-0.0623116
3.09,0,0,3.09,-0.0554229,4.7,-0.0522047
3.1,0,0,3.1,-0.0452526,4.7,-0.0420926
3.11,0,0,3.11,-0.0350774,4.7,-0.0319763
3.12,0,0,3.12,-0.0248995,4.7,-0.0218568
3.13,0,0,3.13,-0.0147239,4.7,-0.0117351
3.14,0,0,3.14,-0.00454649,4.7,-0.00161226
3.15,0,0,3.15,0.00562835,4.7,0.00851076
3.16,0,0,3.16,0.0158028,4.7,0.0186329
3.17,0,0,3.17,0.0259706,4.7,0.0287532
3.18,0,0,3.18,0.0361343,4.7,0.0388707
3.19,0,0,3.19,0.0462922,4.7,0.0489842
3.2,0,0,3.2,0.0564409,4.7,0.0590928
3.21,0,0,3.21,0.0665852,4.7,0.0691956
3.22,0,0,3.22,0.0767179,4.7,0.0792914
3.23,0,0,3.23,0.0868418,4.7,0.0893793
3.24,0,0,3.24,0.0969551,4.7,0.0994582
3.25,0,0,3.25,0.107055,4.7,0.109527
3.26,0,0,3.26,0.11714,4.7,0.119585
3.27,0,0,3.27,0.127213,4.7,0.129631
3.28,0,0,3.28,0.137269,4.7,0.139664
3.29,0,0,3.29,0.147309,4.7,0.149684
3.3,0,0,3.3,0.157332,4.7,0.159688
3.31,0,0,3.31,0.167337,4.7,0.169676
3.32,0,0,3.32,0.17732,4.7,0.179647
3.33,0,0,3.33,0.187284,4.7,0.189601
3.34,0,0,3.34,0.197228,4.7,0.199535
3.35,0,0,3.35,0.207148,4.7,0.209449
3.36,0,0,3.36,0.217045,4.7,0.219343
3.37,0,0,3.37,0.226917,4.7,0.229214
3.38,0,0,3.38,0.236763,4.7,0.239063
3.39,0,0,3.39,0.246585,4.7,0.248888
3.4,0,0,3.4,0.256377,4.7,0.258687
3.41,0,0,3.41,0.266142,4.7,0.268461
3.42,0,0,3.42,0.275874,4.7,0.278208
3.43,0,0,3.43,0.285579,4.7,0.287928
3.44,0,0,3.44,0.295252,4.7,0.297618
3.45,0,0,3.45,0.304893,4.7,0.307279
3.46,0,0,3.46,0.314501,4.7,0.316909
3.47,0,0,3.47,0.324074,4.7,0.326507
3.48,0,0,3.48,0.333612,4.7,0.336073
3.49,0,0,3.49,0.343115,4.7,0.345605
3.5,0,0,3.5,0.352579,4.7,0.355102
3.51,0,0,3.51,0.362007,4.7,0.364564
3.52,0,0,3.52,0.371396,4.7,0.373989
3.53,0,0,3.53,0.380746,4.7,0.383378
3.54,0,0,3.54,0.390054,4.7,0.392727
3.55,0,0,3.55,0.399322,4.7,0.402038
3.56,0,0,3.56,0.408547,4.7,0.411308
3.57,0,0,3.57,0.41773,4.7,0.420537
3.58,0,0,3.58,0.426865,4.7,0.429724
3.59,0,0,3.59,0.435959,4.7,0.438868
3.6,0,0,3.6,0.445006,4.7,0.447969
3.61,0,0,3.61,0.454008,4.7,0.457024
3.62,0,0,3.62,0.46296,4.7,0.466034
3.63,0,0,3.63,0.471866,4.7,0.474997
3.64,0,0,3.64,0.48072,4.7,0.483913
3.65,0,0,3.65,0.489526,4.7,0.49278
3.66,0,0,3.66,0.49828,4.7,0.501598
3.67,0,0,3.67,0.506984,4.7,0.510366
3.68,0,0,3.68,0.515636,4.7,0.519082
3.69,0,0,3.69,0.524235,4.7,0.527747
3.7,0,0,3.7,0.532778,4.7,0.536359
3.71,0,0,3.71,0.541268,4.7,0.544918
3.72,0,0,3.72,0.549703,4.7,0.553422
3.73,0,0,3.73,0.558078,4.7,0.561871
3.74,0,0,3.74,0.566399,4.7,0.570263
3.75,0,0,3.75,0.574661,4.7,0.578598
3.76,0,0,3.76,0.582864,4.7,0.586876
3.77,0,0,3.77,0.59101,4.7,0.595095
3.78,0,0,3.78,0.599095,4.7,0.603254
3.79,0,0,3.79,0.607118,4.7,0.611353
3.8,0,0,3.8,0.61508,4.7,0.619391
3.81,0,0,3.81,0.622981,4.7,0.627367
3.82,0,0,3.82,0.630818,4.7,0.63528
3.83,0,0,3.83,0.638591,4.7,0.64313
3.84,0,0,3.84,0.6463,4.7,0.650915
3.85,0,0,3.85,0.653946,4.7,0.658636
3.86,0,0,3.86,0.661522,4.7,0.66629
3.87,0,0,3.87,0.669035,4.7,0.673878
3.88,0,0,3.88,0.676478,4.7,0.681398
3.89,0,0,3.89,0.683857,4.7,0.688851
3.9,0,0,3.9,0.691164,4.7,0.696234
3.91,0,0,3.91,0.698404,4.7,0.703548
3.92,0,0,3.92,0.705573,4.7,0.710791
3.93,0,0,3.93,0.712673,4.7,0.717963
3.94,0,0,3.94,0.719701,4.7,0.725064
3.95,0,0,3.95,0.726658,4.7,0.732092
3.96,0,0,3.96,0.73354,4.7,0.739047
3.97,0,0,3.97,0.740351,4.7,0.745928
3.98,0,0,3.98,0.747089,4.7,0.752734
3.99,0,0,3.99,0.753753,4.7,0.759465
4,0,0,4,0.760341,4.7,0.76612
4.01,0,0,4.01,0.766852,4.7,0.772699
4.02,0,0,4.02,0.773289,4.7,0.7792
4.03,0,0,4.03,0.779649,4.7,0.785623
4.04,0,0,4.04,0.785934,4.7,0.791968
4.05,0,0,4.05,0.792139,4.7,0.798234
4.06,0,0,4.06,0.798264,4.7,0.804419
4.07,0,0,4.07,0.804311,4.7,0.810525
4.08,0,0,4.08,0.810279,4.7,0.816549
4.09,0,0,4.09,0.816168,4.7,0.822491
4.1,0,0,4.1,0.821975,4.7,0.828352
4.11,0,0,4.11,0.827701,4.7,0.834129
4.12,0,0,4.12,0.833346,4.7,0.839823
4.13,0,0,4.13,0.838907,4.7,0.845433
4.14,0,0,4.14,0.844386,4.7,0.850959
4.15,0,0,4.15,0.849784,4.7,0.856399
4.16,0,0,4.16,0.855096,4.7,0.861754
4.17,0,0,4.17,0.860324,4.7,0.867023
4.18,0,0,4.18,0.865467,4.7,0.872205
4.19,0,0,4.19,0.870526,4.7,0.8773
4.2,0,0,4.2,0.875497,4.7,0.882307
4.21,0,0,4.21,0.880382,4.7,0.887225
4.22,0,0,4.22,0.885181,4.7,0.892055
4.23,0,0,4.23,0.889893,4.7,0.896796
4.24,0,0,4.24,0.894518,4.7,0.901447
4.25,0,0,4.25,0.899054,4.7,0.906008
4.26,0,0,4.26,0.903499,4.7,0.910479
4.27,0,0,4.27,0.907859,4.7,0.914858
4.28,0,0,4.28,0.912126,4.7,0.919146
4.29,0,0,4.29,0.916303,4.7,0.923342
4.3,0,0,4.3,0.920393,4.7,0.927446
4.31,0,0,4.31,0.924389,4.7,0.931457
4.32,0,0,4.32,0.928295,4.7,0.935374
4.33,0,0,4.33,0.93211,4.7,0.939199
4.34,0,0,4.34,0.935832,4.7,0.942929
4.35,0,0,4.35,0.939459,4.7,0.946565
4.36,0,0,4.36,0.942998,4.7,0.950106
4.37,0,0,4.37,0.946442,4.7,0.953553
4.38,0,0,4.38,0.949791,4.7,0.956904
4.39,0,0,4.39,0.953045,4.7,0.960159
4.4,0,0,4.4,0.956209,4.7,0.963318
4.41,0,0,4.41,0.959274,4.7,0.966381
4.42,0,0,4.42,0.962247,4.7,0.969347
4.43,0,0,4.43,0.965125,4.7,0.972217
4.44,0,0,4.44,0.967906,4.7,0.974989
4.45,0,0,4.45,0.970588,4.7,0.977664
4.46,0,0,4.46,0.973178,4.7,0.98024
4.47,0,0,4.47,0.975669,4.7,0.982719
4.48,0,0,4.48,0.978064,4.7,0.9851
4.49,0,0,4.49,0.980362,4.7,0.987382
4.5,0,0,4.5,0.982562,4.7,0.989565
4.51,0,0,4.51,0.984664,4.7,0.99165
4.52,0,0,4.52,0.986671,4.7,0.993635
4.53,0,0,4.53,0.988577,4.7,0.995521
4.54,0,0,4.54,0.990382,4.7,0.997307
4.55,0,0,4.55,0.992093,4.7,0.998994
4.56,0,0,4.56,0.993702,4.7,1.00058
4.57,0,0,4.57,0.995214,4.7,1.00207
4.58,0,0,4.58,0.996626,4.7,1.00345
4.59,0,0,4.59,0.997938,4.7,1.00474
4.6,0,0,4.6,0.999149,4.7,1.00593
4.61,0,0,4.61,1.00026,4.7,1.00701
4.62,0,0,4.62,1.00128,4.7,1.00799
4.63,0,0,4.63,1.00219,4.7,1.00888
4.64,0,0,4.64,1.003,4.7,1.00966
4.65,0,0,4.65,1.00371,4.7,1.01034
4.66,0,0,4.66,1.00432,4.7,1.01092
4.67,0,0,4.67,1.00483,4.7,1.0114
4.68,0,0,4.68,1.00524,4.7,1.01178
4.69,0,0,4.69,1.00555,4.7,1.01206
4.7,0,0,4.7,1.00575,4.7,1.01223
4.71,0,0,4.71,1.00586,4.7,1.01231
4.72,0,0,4.72,1.00586,4.7,1.01228
4.73,0,0,4.73,1.00576,4.7,1.01215
4.74,0,0,4.74,1.00557,4.7,1.01193
4.75,0,0,4.75,1.00526,4.7,1.0116
4.76,0,0,4.76,1.00487,4.7,1.01116
4.77,0,0,4.77,1.00436,4.7,1.01063
4.78,0,0,4.78,1.00376,4.7,1.01
4.79,0,0,4.79,1.00305,4.7,1.00926
4.8,0,0,4.8,1.00225,4.7,1.00843
4.81,0,0,4.81,1.00134,4.7,1.00749
4.82,0,0,4.82,1.00033,4.7,1.00646
4.83,0,0,4.83,0.999217,4.7,1.00532
4.84,0,0,4.84,0.998006,4.7,1.00408
4.85,0,0,4.85,0.996692,4.7,1.00274
4.86,0,0,4.86,0.995279,4.7,1.0013
4.87,0,0,4.87,0.993765,4.7,0.999764
4.88,0,0,4.88,0.992149,4.7,0.998125
4.89,0,0,4.89,0.990431,4.7,0.996387
4.9,0,0,4.9,0.988615,4.7,0.994548
4.91,0,0,4.91,0.986698,4.7,0.992611
4.92,0,0,4.92,0.98468,4.7,0.990574
4.93,0,0,4.93,0.982562,4.7,0.988438
4.94,0,0,4.94,0.980344,4.7,0.986203
4.95,0,0,4.95,0.978027,4.7,0.983869
4.96,0,0,4.96,0.975612,4.7,0.981437
4.97,0,0,4.97,0.973095,4.7,0.978907
4.98,0,0,4.98,0.970478,4.7,0.976279
4.99,0,0,4.99,0.967765,4.7,0.973553
5,0,0,5,0.964952,4.7,0.97073
5.01,0,0,5.01,0.962041,4.7,0.96781
5.02,0,0,5.02,0.959032,4.7,0.964794
5.03,0,0,5.03,0.955923,4.7,0.96168
5.04,0,0,5.04,0.95272,4.7,0.958471
5.05,0,0,5.05,0.949418,4.7,0.955166
5.06,0,0,5.06,0.94602,4.7,0.951765
5.07,0,0,5.07,0.942526,4.7,0.948269
5.08,0,0,5.08,0.938936,4.7,0.944678
5.09,0,0,5.09,0.935246,4.7,0.940993
