Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,0.198838,8.24,0.198857
0.38,0,0,0.38,0.203963,8.24,0.203974
0.39,0,0,0.39,0.209065,8.24,0.20907
0.4,0,0,0.4,0.214143,8.24,0.214146
0.41,0,0,0.41,0.219199,8.24,0.2192
0.42,0,0,0.42,0.224231,8.24,0.224233
0.43,0,0,0.43,0.22924,8.24,0.229243
0.44,0,0,0.44,0.234224,8.24,0.23423
0.45,0,0,0.45,0.239183,8.24,0.239193
0.46,0,0,0.46,0.244116,8.24,0.244133
0.47,0,0,0.47,0.249024,8.24,0.249048
0.48,0,0,0.48,0.253906,8.24,0.253938
0.49,0,0,0.49,0.25876,8.24,0.258803
0.5,0,0,0.5,0.263587,8.24,0.263642
0.51,0,0,0.51,0.268386,8.24,0.268455
0.52,0,0,0.52,0.273157,8.24,0.273241
0.53,0,0,0.53,0.277899,8.24,0.277999
0.54,0,0,0.54,0.282612,8.24,0.28273
0.55,0,0,0.55,0.287296,8.24,0.287432
0.56,0,0,0.56,0.29195,8.24,0.292106
0.57,0,0,0.57,0.296572,8.24,0.296751
0.58,0,0,0.58,0.301163,8.24,0.301365
0.59,0,0,0.59,0.305723,8.24,0.30595
0.6,0,0,0.6,0.310253,8.24,0.310504
0.61,0,0,0.61,0.314747,8.24,0.315027
0.62,0,0,0.62,0.31921,8.24,0.319519
0.63,0,0,0.63,0.32364,8.24,0.323978
0.64,0,0,0.64,0.328036,8.24,0.328405
0.65,0,0,0.65,0.332398,8.24,0.3328
0.66,0,0,0.66,0.336725,8.24,0.337161
0.67,0,0,0.67,0.34102,8.24,0.341488
0.68,0,0,0.68,0.345277,8.24,0.345781
0.69,0,0,0.69,0.349499,8.24,0.35004
0.7,0,0,0.7,0.353685,8.24,0.354264
0.71,0,0,0.71,0.357835,8.24,0.358452
0.72,0,0,0.72,0.361947,8.24,0.362604
0.73,0,0,0.73,0.366022,8.24,0.36672
0.74,0,0,0.74,0.37006,8.24,0.3708
0.75,0,0,0.75,0.37406,8.24,0.374842
0.76,0,0,0.76,0.378021,8.24,0.378847
0.77,0,0,0.77,0.381943,8.24,0.382814
0.78,0,0,0.78,0.385826,8.24,0.386742
0.79,0,0,0.79,0.389671,8.24,0.390632
0.8,0,0,0.8,0.393474,8.24,0.394483
0.81,0,0,0.81,0.397237,8.24,0.398295
0.82,0,0,0.82,0.400961,8.24,0.402066
0.83,0,0,0.83,0.404643,8.24,0.405798
0.84,0,0,0.84,0.408282,8.24,0.409489
0.85,0,0,0.85,0.411881,8.24,0.413139
0.86,0,0,0.86,0.415438,8.24,0.416747
0.87,0,0,0.87,0.418952,8.24,0.420314
0.88,0,0,0.88,0.422425,8.24,0.423839
0.89,0,0,0.89,0.425855,8.24,0.427322
0.9,0,0,0.9,0.429239,8.24,0.430761
0.91,0,0,0.91,0.432581,8.24,0.434158
0.92,0,0,0.92,0.43588,8.24,0.437511
0.93,0,0,0.93,0.439132,8.24,0.440821
0.94,0,0,0.94,0.442342,8.24,0.444086
0.95,0,0,0.95,0.445507,8.24,0.447308
0.96,0,0,0.96,0.448624,8.24,0.450484
0.97,0,0,0.97,0.451699,8.24,0.453615
0.98,0,0,0.98,0.454726,8.24,0.456701
0.99,0,0,0.99,0.457707,8.24,0.459741
1,0,0,1,0.460644,8.24,0.462736
1.01,0,0,1.01,0.463531,8.24,0.465684
1.02,0,0,1.02,0.466373,8.24,0.468585
1.03,0,0,1.03,0.469168,8.24,0.47144
1.04,0,0,1.04,0.471916,8.24,0.474247
1.05,0,0,1.05,0.474615,8.24,0.477007
1.06,0,0,1.06,0.477267,8.24,0.479719
1.07,0,0,1.07,0.479872,8.24,0.482384
1.08,0,0,1.08,0.482426,8.24,0.485
1.09,0,0,1.09,0.484933,8.24,0.487567
1.1,0,0,1.1,0.487392,8.24,0.490086
1.11,0,0,1.11,0.4898,8.24,0.492556
1.12,0,0,1.12,0.49216,8.24,0.494977
1.13,0,0,1.13,0.494473,8.24,0.497348
1.14,0,0,1.14,0.496735,8.24,0.499669
1.15,0,0,1.15,0.498944,8.24,0.50194
1.16,0,0,1.16,0.501107,8.24,0.504162
1.17,0,0,1.17,0.503217,8.24,0.506332
1.18,0,0,1.18,0.50528,8.24,0.508453
1.19,0,0,1.19,0.50729,8.24,0.510522
1.2,0,0,1.2,0.509251,8.24,0.51254
1.21,0,0,1.21,0.511159,8.24,0.514507
1.22,0,0,1.22,0.513019,8.24,0.516423
1.23,0,0,1.23,0.514825,8.24,0.518287
1.24,0,0,1.24,0.51658,8.24,0.520099
1.25,0,0,1.25,0.518287,8.24,0.521859
1.26,0,0,1.26,0.519939,8.24,0.523567
1.27,0,0,1.27,0.521543,8.24,0.525222
1.28,0,0,1.28,0.523093,8.24,0.526825
1.29,0,0,1.29,0.524592,8.24,0.528375
1.3,0,0,1.3,0.526039,8.24,0.529873
1.31,0,0,1.31,0.527434,8.24,0.531317
1.32,0,0,1.32,0.528776,8.24,0.532709
1.33,0,0,1.33,0.530067,8.24,0.534047
1.34,0,0,1.34,0.531304,8.24,0.535332
1.35,0,0,1.35,0.532491,8.24,0.536563
1.36,0,0,1.36,0.533623,8.24,0.53774
1.37,0,0,1.37,0.534705,8.24,0.538864
1.38,0,0,1.38,0.535732,8.24,0.539934
1.39,0,0,1.39,0.536707,8.24,0.54095
1.4,0,0,1.4,0.537631,8.24,0.541911
1.41,0,0,1.41,0.538501,8.24,0.542819
1.42,0,0,1.42,0.539319,8.24,0.543672
1.43,0,0,1.43,0.540083,8.24,0.544471
1.44,0,0,1.44,0.540796,8.24,0.545216
1.45,0,0,1.45,0.541454,8.24,0.545906
1.46,0,0,1.46,0.542059,8.24,0.546541
1.47,0,0,1.47,0.542612,8.24,0.547122
1.48,0,0,1.48,0.543111,8.24,0.547648
1.49,0,0,1.49,0.543554,8.24,0.548119
1.5,0,0,1.5,0.543948,8.24,0.548535
1.51,0,0,1.51,0.544288,8.24,0.548897
1.52,0,0,1.52,0.544574,8.24,0.549203
1.53,0,0,1.53,0.544808,8.24,0.549455
1.54,0,0,1.54,0.544986,8.24,0.549652
1.55,0,0,1.55,0.545113,8.24,0.549794
1.56,0,0,1.56,0.545186,8.24,0.549881
1.57,0,0,1.57,0.545206,8.24,0.549913
1.58,0,0,1.58,0.545172,8.24,0.549889
1.59,0,0,1.59,0.545085,8.24,0.549811
1.6,0,0,1.6,0.544946,8.24,0.549678
1.61,0,0,1.61,0.54475,8.24,0.54949
1.62,0,0,1.62,0.544503,8.24,0.549247
1.63,0,0,1.63,0.544202,8.24,0.548949
1.64,0,0,1.64,0.543848,8.24,0.548596
1.65,0,0,1.65,0.543441,8.24,0.548189
1.66,0,0,1.66,0.54298,8.24,0.547726
1.67,0,0,1.67,0.542466,8.24,0.547209
1.68,0,0,1.68,0.541897,8.24,0.546637
1.69,0,0,1.69,0.541277,8.24,0.54601
1.7,0,0,1.7,0.540602,8.24,0.545329
1.71,0,0,1.71,0.539875,8.24,0.544593
1.72,0,0,1.72,0.539093,8.24,0.543803
1.73,0,0,1.73,0.538259,8.24,0.542958
1.74,0,0,1.74,0.537371,8.24,0.54206
1.75,0,0,1.75,0.536429,8.24,0.541106
1.76,0,0,1.76,0.535436,8.24,0.540099
1.77,0,0,1.77,0.534388,8.24,0.539038
1.78,0,0,1.78,0.533288,8.24,0.537923
1.79,0,0,1.79,0.532136,8.24,0.536754
1.8,0,0,1.8,0.530929,8.24,0.535531
1.81,0,0,1.81,0.529669,8.24,0.534255
1.82,0,0,1.82,0.528357,8.24,0.532925
1.83,0,0,1.83,0.526992,8.24,0.531543
1.84,0,0,1.84,0.525573,8.24,0.530107
1.85,0,0,1.85,0.524104,8.24,0.528618
1.86,0,0,1.86,0.522579,8.24,0.527076
1.87,0,0,1.87,0.521006,8.24,0.525481
1.88,0,0,1.88,0.519376,8.24,0.523834
1.89,0,0,1.89,0.517695,8.24,0.522134
1.9,0,0,1.9,0.515962,8.24,0.520382
1.91,0,0,1.91,0.514179,8.24,0.518579
1.92,0,0,1.92,0.512341,8.24,0.516723
1.93,0,0,1.93,0.510453,8.24,0.514816
1.94,0,0,1.94,0.508511,8.24,0.512857
1.95,0,0,1.95,0.50652,8.24,0.510847
1.96,0,0,1.96,0.504475,8.24,0.508786
1.97,0,0,1.97,0.502381,8.24,0.506674
1.98,0,0,1.98,0.500232,8.24,0.504511
1.99,0,0,1.99,0.498036,8.24,0.502298
2,0,0,2,0.495786,8.24,0.500034
2.01,0,0,2.01,0.493485,8.24,0.497721
2.02,0,0,2.02,0.491135,8.24,0.495358
2.03,0,0,2.03,0.488733,8.24,0.492945
2.04,0,0,2.04,0.486283,8.24,0.490483
2.05,0,0,2.05,0.48378,8.24,0.487972
2.06,0,0,2.06,0.481229,8.24,0.485412
2.07,0,0,2.07,0.478626,8.24,0.482804
2.08,0,0,2.08,0.475974,8.24,0.480147
2.09,0,0,2.09,0.473273,8.24,0.477442
2.1,0,0,2.1,0.470524,8.24,0.47469
2.11,0,0,2.11,0.467721,8.24,0.47189
2.12,0,0,2.12,0.464874,8.24,0.469043
2.13,0,0,2.13,0.461978,8.24,0.466149
2.14,0,0,2.14,0.459031,8.24,0.463208
2.15,0,0,2.15,0.456039,8.24,0.460221
2.16,0,0,2.16,0.452997,8.24,0.457188
2.17,0,0,2.17,0.449906,8.24,0.45411
2.18,0,0,2.18,0.44677,8.24,0.450986
2.19,0,0,2.19,0.443587,8.24,0.447816
2.2,0,0,2.2,0.440355,8.24,0.444602
2.21,0,0,2.21,0.437079,8.24,0.441344
2.22,0,0,2.22,0.433752,8.24,0.438042
2.23,0,0,2.23,0.430384,8.24,0.434695
2.24,0,0,2.24,0.426968,8.24,0.431305
2.25,0,0,2.25,0.423507,8.24,0.427872
2.26,0,0,2.26,0.420001,8.24,0.424397
2.27,0,0,2.27,0.41645,8.24,0.420878
2.28,0,0,2.28,0.412853,8.24,0.417318
2.29,0,0,2.29,0.409212,8.24,0.413716
2.3,0,0,2.3,0.405529,8.24,0.410073
2.31,0,0,2.31,0.401801,8.24,0.406388
2.32,0,0,2.32,0.398031,8.24,0.402663
2.33,0,0,2.33,0.394218,8.24,0.398898
2.34,0,0,2.34,0.390363,8.24,0.395093
2.35,0,0,2.35,0.386462,8.24,0.391248
2.36,0,0,2.36,0.382523,8.24,0.387364
2.37,0,0,2.37,0.378542,8.24,0.383442
2.38,0,0,2.38,0.37452,8.24,0.379481
2.39,0,0,2.39,0.370456,8.24,0.375482
2.4,0,0,2.4,0.366353,8.24,0.371446
2.41,0,0,2.41,0.36221,8.24,0.367372
2.42,0,0,2.42,0.358028,8.24,0.363262
2.43,0,0,2.43,0.353808,8.24,0.359115
2.44,0,0,2.44,0.349547,8.24,0.354933
2.45,0,0,2.45,0.345251,8.24,0.350715
2.46,0,0,2.46,0.340915,8.24,0.346462
2.47,0,0,2.47,0.336542,8.24,0.342174
2.48,0,0,2.48,0.332133,8.24,0.337852
2.49,0,0,2.49,0.327687,8.24,0.333497
2.5,0,0,2.5,0.323205,8.24,0.329107
2.51,0,0,2.51,0.318688,8.24,0.324685
2.52,0,0,2.52,0.314136,8.24,0.320231
2.53,0,0,2.53,0.30955,8.24,0.315745
2.54,0,0,2.54,0.30493,8.24,0.311227
2.55,0,0,2.55,0.300276,8.24,0.306677
2.56,0,0,2.56,0.295588,8.24,0.302098
2.57,0,0,2.57,0.290869,8.24,0.297488
2.58,0,0,2.58,0.286117,8.24,0.292848
2.59,0,0,2.59,0.281334,8.24,0.288179
2.6,0,0,2.6,0.27652,8.24,0.283481
2.61,0,0,2.61,0.271673,8.24,0.278755
2.62,0,0,2.62,0.266801,8.24,0.274
2.63,0,0,2.63,0.261897,8.24,0.269219
2.64,0,0,2.64,0.256965,8.24,0.26441
2.65,0,0,2.65,0.252004,8.24,0.259576
2.66,0,0,2.66,0.247014,8.24,0.254715
2.67,0,0,2.67,0.241996,8.24,0.249828
2.68,0,0,2.68,0.236954,8.24,0.244917
2.69,0,0,2.69,0.231885,8.24,0.239981
2.7,0,0,2.7,0.226789,8.24,0.235022
2.71,0,0,2.71,0.22167,8.24,0.230038
2.72,0,0,2.72,0.216526,8.24,0.225032
2.73,0,0,2.73,0.211357,8.24,0.220003
2.74,0,0,2.74,0.206165,8.24,0.214953
2.75,0,0,2.75,0.20095,8.24,0.20988
2.76,0,0,2.76,0.195713,8.24,0.204787
2.77,0,0,2.77,0.190456,8.24,0.199673
2.78,0,0,2.78,0.185175,8.24,0.19454
2.79,0,0,2.79,0.179874,8.24,0.189386
2.8,0,0,2.8,0.174553,8.24,0.184214
2.81,0,0,2.81,0.169213,8.24,0.179024
2.82,0,0,2.82,0.163856,8.24,0.173815
2.83,0,0,2.83,0.158478,8.24,0.168589
2.84,0,0,2.84,0.153084,8.24,0.163347
2.85,0,0,2.85,0.147674,8.24,0.158088
2.86,0,0,2.86,0.142245,8.24,0.152813
2.87,0,0,2.87,0.136803,8.24,0.147523
2.88,0,0,2.88,0.131345,8.24,0.142218
2.89,0,0,2.89,0.12587,8.24,0.136899
2.9,0,0,2.9,0.120386,8.24,0.131566
2.91,0,0,2.91,0.114884,8.24,0.12622
2.92,0,0,2.92,0.109372,8.24,0.120862
2.93,0,0,2.93,0.103847,8.24,0.115491
2.94,0,0,2.94,0.09831,8.24,0.110109
2.95,0,0,2.95,0.0927632,8.24,0.104716
2.96,0,0,2.96,0.0872035,8.24,0.0993122
2.97,0,0,2.97,0.0816367,8.24,0.0938986
2.98,0,0,2.98,0.0760595,8.24,0.0884756
2.99,0,0,2.99,0.0704741,8.24,0.0830438
3,0,0,3,0.0648811,8.24,0.0776037
3.01,0,0,3.01,0.0592822,8.24,0.0721558
3.02,0,0,3.02,0.0536753,8.24,0.0667007
3.03,0,0,3.03,0.0480627,8.24,0.0612389
3.04,0,0,3.04,0.042443,8.24,0.055771
3.05,0,0,3.05,0.0368221,8.24,0.0502976
3.06,0,0,3.06,0.0311924,8.24,0.0448191
3.07,0,0,3.07,0.0255633,8.24,0.0393361
3.08,0,0,3.08,0.0199305,8.24,0.0338492
3.09,0,0,3.09,0.0142947,8.24,0.0283589
3.1,0,0,3.1,0.00865841,8.24,0.0228657
3.11,0,0,3.11,0.00301844,8.24,0.0173703
3.12,0,0,3.12,-0.00262237,8.24,0.0118732
3.13,0,0,3.13,-0.00826031,8.24,0.00637481
3.14,0,0,3.14,-0.0138972,8.24,0.00087582
3.15,0,0,3.15,-0.0195355,8.24,-0.00462325
3.16,0,0,3.16,-0.0251691,8.24,-0.0101219
3.17,0,0,3.17,-0.0308003,8.24,-0.0156195
3.18,0,0,3.18,-0.0364305,8.24,-0.0211155
3.19,0,0,3.19,-0.0420533,8.24,-0.0266094
3.2,0,0,3.2,-0.0476757,8.24,-0.0321007
3.21,0,0,3.21,-0.0532908,8.24,-0.0375887
3.22,0,0,3.22,-0.0588996,8.24,-0.043073
3.23,0,0,3.23,-0.0645047,8.24,-0.048553
3.24,0,0,3.24,-0.0701003,8.24,-0.0540282
3.25,0,0,3.25,-0.0756905,8.24,-0.0594979
3.26,0,0,3.26,-0.081272,8.24,-0.0649617
3.27,0,0,3.27,-0.0868462,8.24,-0.0704189
3.28,0,0,3.28,-0.0924094,8.24,-0.0758692
3.29,0,0,3.29,-0.0979629,8.24,-0.0813118
3.3,0,0,3.3,-0.103506,8.24,-0.0867464
3.31,0,0,3.31,-0.109037,8.24,-0.0921722
3.32,0,0,3.32,-0.114558,8.24,-0.0975888
3.33,0,0,3.33,-0.120069,8.24,-0.102996
3.34,0,0,3.34,-0.125564,8.24,-0.108392
3.35,0,0,3.35,-0.131047,8.24,-0.113778
3.36,0,0,3.36,-0.136517,8.24,-0.119152
3.37,0,0,3.37,-0.141971,8.24,-0.124515
3.38,0,0,3.38,-0.14741,8.24,-0.129865
3.39,0,0,3.39,-0.152835,8.24,-0.135202
3.4,0,0,3.4,-0.158242,8.24,-0.140525
3.41,0,0,3.41,-0.163633,8.24,-0.145835
3.42,0,0,3.42,-0.169008,8.24,-0.15113
3.43,0,0,3.43,-0.174367,8.24,-0.156409
3.44,0,0,3.44,-0.179703,8.24,-0.161673
3.45,0,0,3.45,-0.185022,8.24,-0.166921
3.46,0,0,3.46,-0.190321,8.24,-0.172153
3.47,0,0,3.47,-0.195601,8.24,-0.177367
3.48,0,0,3.48,-0.20086,8.24,-0.182563
3.49,0,0,3.49,-0.2061,8.24,-0.187741
3.5,0,0,3.5,-0.211318,8.24,-0.1929
3.51,0,0,3.51,-0.216512,8.24,-0.19804
3.52,0,0,3.52,-0.221685,8.24,-0.20316
3.53,0,0,3.53,-0.226834,8.24,-0.20826
3.54,0,0,3.54,-0.231961,8.24,-0.213339
3.55,0,0,3.55,-0.237061,8.24,-0.218397
3.56,0,0,3.56,-0.242141,8.24,-0.223433
3.57,0,0,3.57,-0.247192,8.24,-0.228446
3.58,0,0,3.58,-0.252219,8.24,-0.233437
3.59,0,0,3.59,-0.257219,8.24,-0.238404
3.6,0,0,3.6,-0.262194,8.24,-0.243348
3.61,0,0,3.61,-0.267142,8.24,-0.248267
3.62,0,0,3.62,-0.272062,8.24,-0.253161
3.63,0,0,3.63,-0.276954,8.24,-0.25803
3.64,0,0,3.64,-0.281817,8.24,-0.262873
3.65,0,0,3.65,-0.286651,8.24,-0.26769
3.66,0,0,3.66,-0.291458,8.24,-0.27248
3.67,0,0,3.67,-0.296234,8.24,-0.277243
3.68,0,0,3.68,-0.30098,8.24,-0.281978
3.69,0,0,3.69,-0.305694,8.24,-0.286685
3.7,0,0,3.7,-0.310378,8.24,-0.291364
3.71,0,0,3.71,-0.31503,8.24,-0.296013
3.72,0,0,3.72,-0.319649,8.24,-0.300632
3.73,0,0,3.73,-0.324236,8.24,-0.305222
3.74,0,0,3.74,-0.328791,8.24,-0.309781
3.75,0,0,3.75,-0.333312,8.24,-0.314309
3.76,0,0,3.76,-0.3378,8.24,-0.318805
3.77,0,0,3.77,-0.342254,8.24,-0.32327
3.78,0,0,3.78,-0.346675,8.24,-0.327702
3.79,0,0,3.79,-0.351058,8.24,-0.332102
3.8,0,0,3.8,-0.355407,8.24,-0.336468
3.81,0,0,3.81,-0.35972,8.24,-0.340801
3.82,0,0,3.82,-0.363997,8.24,-0.3451
3.83,0,0,3.83,-0.36824,8.24,-0.349364
3.84,0,0,3.84,-0.372444,8.24,-0.353593
3.85,0,0,3.85,-0.37661,8.24,-0.357787
3.86,0,0,3.86,-0.380739,8.24,-0.361945
3.87,0,0,3.87,-0.38483,8.24,-0.366067
3.88,0,0,3.88,-0.388882,8.24,-0.370152
3.89,0,0,3.89,-0.392898,8.24,-0.374201
3.9,0,0,3.9,-0.396871,8.24,-0.378211
3.91,0,0,3.91,-0.40081,8.24,-0.382184
3.92,0,0,3.92,-0.404705,8.24,-0.386119
3.93,0,0,3.93,-0.408563,8.24,-0.390015
3.94,0,0,3.94,-0.412376,8.24,-0.393873
3.95,0,0,3.95,-0.416151,8.24,-0.39769
3.96,0,0,3.96,-0.419885,8.24,-0.401468
3.97,0,0,3.97,-0.423577,8.24,-0.405206
3.98,0,0,3.98,-0.42723,8.24,-0.408904
3.99,0,0,3.99,-0.430838,8.24,-0.41256
4,0,0,4,-0.434404,8.24,-0.416175
4.01,0,0,4.01,-0.437925,8.24,-0.419749
4.02,0,0,4.02,-0.441409,8.24,-0.423281
4.03,0,0,4.03,-0.444845,8.24,-0.42677
4.04,0,0,4.04,-0.448237,8.24,-0.430216
4.05,0,0,4.05,-0.451588,8.24,-0.43362
4.06,0,0,4.06,-0.454892,8.24,-0.43698
4.07,0,0,4.07,-0.458154,8.24,-0.440297
4.08,0,0,4.08,-0.461373,8.24,-0.443569
4.09,0,0,4.09,-0.464542,8.24,-0.446798
4.1,0,0,4.1,-0.467669,8.24,-0.449981
4.11,0,0,4.11,-0.47075,8.24,-0.453119
4.12,0,0,4.12,-0.473784,8.24,-0.456213
4.13,0,0,4.13,-0.476772,8.24,-0.45926
4.14,0,0,4.14,-0.479715,8.24,-0.462262
4.15,0,0,4.15,-0.482609,8.24,-0.465217
4.16,0,0,4.16,-0.485461,8.24,-0.468126
4.17,0,0,4.17,-0.488261,8.24,-0.470988
4.18,0,0,4.18,-0.491014,8.24,-0.473803
4.19,0,0,4.19,-0.493719,8.24,-0.476571
4.2,0,0,4.2,-0.496379,8.24,-0.479291
4.21,0,0,4.21,-0.498989,8.24,-0.481963
4.22,0,0,4.22,-0.501552,8.24,-0.484586
4.23,0,0,4.23,-0.504065,8.24,-0.487162
4.24,0,0,4.24,-0.50653,8.24,-0.489688
4.25,0,0,4.25,-0.508946,8.24,-0.492166
4.26,0,0,4.26,-0.511314,8.24,-0.494594
4.27,0,0,4.27,-0.513631,8.24,-0.496973
4.28,0,0,4.28,-0.515899,8.24,-0.499303
4.29,0,0,4.29,-0.518115,8.24,-0.501582
4.3,0,0,4.3,-0.520284,8.24,-0.503811
4.31,0,0,4.31,-0.522401,8.24,-0.50599
4.32,0,0,4.32,-0.524469,8.24,-0.508118
4.33,0,0,4.33,-0.526485,8.24,-0.510196
4.34,0,0,4.34,-0.528451,8.24,-0.512222
4.35,0,0,4.35,-0.530365,8.24,-0.514197
4.36,0,0,4.36,-0.53223,8.24,-0.516121
4.37,0,0,4.37,-0.534041,8.24,-0.517993
4.38,0,0,4.38,-0.5358,8.24,-0.519814
4.39,0,0,4.39,-0.53751,8.24,-0.521582
4.4,0,0,4.4,-0.53917,8.24,-0.523298
4.41,0,0,4.41,-0.540772,8.24,-0.524962
4.42,0,0,4.42,-0.542328,8.24,-0.526573
4.43,0,0,4.43,-0.543831,8.24,-0.528132
4.44,0,0,4.44,-0.545277,8.24,-0.529638
4.45,0,0,4.45,-0.546673,8.24,-0.531091
4.46,0,0,4.46,-0.548016,8.24,-0.532491
4.47,0,0,4.47,-0.549305,8.24,-0.533837
4.48,0,0,4.48,-0.550544,8.24,-0.535131
4.49,0,0,4.49,-0.551729,8.24,-0.53637
4.5,0,0,4.5,-0.552862,8.24,-0.537556
4.51,0,0,4.51,-0.553938,8.24,-0.538689
4.52,0,0,4.52,-0.554965,8.24,-0.539767
4.53,0,0,4.53,-0.555937,8.24,-0.540791
4.54,0,0,4.54,-0.556854,8.24,-0.541762
4.55,0,0,4.55,-0.557718,8.24,-0.542678
4.56,0,0,4.56,-0.558531,8.24,-0.54354
4.57,0,0,4.57,-0.559288,8.24,-0.544348
4.58,0,0,4.58,-0.559992,8.24,-0.545101
4.59,0,0,4.59,-0.560642,8.24,-0.545799
4.6,0,0,4.6,-0.561236,8.24,-0.546443
4.61,0,0,4.61,-0.561778,8.24,-0.547033
4.62,0,0,4.62,-0.562263,8.24,-0.547567
4.63,0,0,4.63,-0.562698,8.24,-0.548047
4.64,0,0,4.64,-0.563076,8.24,-0.548473
4.65,0,0,4.65,-0.563403,8.24,-0.548843
4.66,0,0,4.66,-0.563673,8.24,-0.549158
4.67,0,0,4.67,-0.563889,8.24,-0.549419
4.68,0,0,4.68,-0.56405,8.24,-0.549624
4.69,0,0,4.69,-0.564159,8.24,-0.549775
4.7,0,0,4.7,-0.564213,8.24,-0.549871
4.71,0,0,4.71,-0.564212,8.24,-0.549911
4.72,0,0,4.72,-0.564159,8.24,-0.549897
4.73,0,0,4.73,-0.564046,8.24,-0.549827
4.74,0,0,4.74,-0.563885,8.24,-0.549703
4.75,0,0,4.75,-0.563668,8.24,-0.549524
4.76,0,0,4.76,-0.563396,8.24,-0.54929
4.77,0,0,4.77,-0.563068,8.24,-0.549
4.78,0,0,4.78,-0.56269,8.24,-0.548656
4.79,0,0,4.79,-0.562255,8.24,-0.548257
4.8,0,0,4.8,-0.561767,8.24,-0.547804
4.81,0,0,4.81,-0.561225,8.24,-0.547295
4.82,0,0,4.82,-0.560629,8.24,-0.546732
4.83,0,0,4.83,-0.559977,8.24,-0.546114
4.84,0,0,4.84,-0.559273,8.24,-0.545441
4.85,0,0,4.85,-0.558515,8.24,-0.544714
4.86,0,0,4.86,-0.557705,8.24,-0.543933
4.87,0,0,4.87,-0.55684,8.24,-0.543097
4.88,0,0,4.88,-0.555921,8.24,-0.542206
4.89,0,0,4.89,-0.55495,8.24,-0.541262
4.9,0,0,4.9,-0.553924,8.24,-0.540263
4.91,0,0,4.91,-0.552846,8.24,-0.539211
4.92,0,0,4.92,-0.551714,8.24,-0.538104
4.93,0,0,4.93,-0.550527,8.24,-0.536944
4.94,0,0,4.94,-0.549292,8.24,-0.53573
4.95,0,0,4.95,-0.548002,8.24,-0.534462
4.96,0,0,4.96,-0.54666,8.24,-0.533141
4.97,0,0,4.97,-0.545265,8.24,-0.531766
4.98,0,0,4.98,-0.543816,8.24,-0.530339
4.99,0,0,4.99,-0.542319,8.24,-0.528858
5,0,0,5,-0.540765,8.24,-0.527325
5.01,0,0,5.01,-0.539162,8.24,-0.525738
5.02,0,0,5.02,-0.537506,8.24,-0.5241
5.03,0,0,5.03,-0.5358,8.24,-0.522408
5.04,0,0,5.04,-0.534045,8.24,-0.520665
5.05,0,0,5.05,-0.532233,8.24,-0.518869
5.06,0,0,5.06,-0.530372,8.24,-0.517022
5.07,0,0,5.07,-0.528462,8.24,-0.515123
5.08,0,0,5.08,-0.526498,8.24,-0.513172
5.09,0,0,5.09,-0.524487,8.24,-0.51117
5.1,0,0,5.1,-0.522425,8.24,-0.509117
5.11,0,0,5.11,-0.520311,8.24,-0.507013
5.12,0,0,5.12,-0.518149,8.24,-0.504859
5.13,0,0,5.13,-0.515936,8.24,-0.502653
5.14,0,0,5.14,-0.513675,8.24,-0.500398
5.15,0,0,5.15,-0.511364,8.24,-0.498093
5.16,0,0,5.16,-0.509004,8.24,-0.495737
