Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.07,0,0,1.07,1.23216,7.18,1.23286
1.08,0,0,1.08,1.2389,7.18,1.23954
1.09,0,0,1.09,1.24551,7.18,1.24611
1.1,0,0,1.1,1.25199,7.18,1.25254
1.11,0,0,1.11,1.25835,7.18,1.25886
1.12,0,0,1.12,1.26458,7.18,1.26504
1.13,0,0,1.13,1.27068,7.18,1.2711
1.14,0,0,1.14,1.27665,7.18,1.27703
1.15,0,0,1.15,1.28249,7.18,1.28284
1.16,0,0,1.16,1.2882,7.18,1.28852
1.17,0,0,1.17,1.29378,7.18,1.29406
1.18,0,0,1.18,1.29922,7.18,1.29948
1.19,0,0,1.19,1.30454,7.18,1.30477
1.2,0,0,1.2,1.30972,7.18,1.30993
1.21,0,0,1.21,1.31477,7.18,1.31496
1.22,0,0,1.22,1.31968,7.18,1.31985
1.23,0,0,1.23,1.32447,7.18,1.32462
1.24,0,0,1.24,1.32911,7.18,1.32925
1.25,0,0,1.25,1.33362,7.18,1.33375
1.26,0,0,1.26,1.338,7.18,1.33811
1.27,0,0,1.27,1.34223,7.18,1.34234
1.28,0,0,1.28,1.34634,7.18,1.34644
1.29,0,0,1.29,1.3503,7.18,1.3504
1.3,0,0,1.3,1.35413,7.18,1.35423
1.31,0,0,1.31,1.35781,7.18,1.35792
1.32,0,0,1.32,1.36136,7.18,1.36148
1.33,0,0,1.33,1.36477,7.18,1.3649
1.34,0,0,1.34,1.36805,7.18,1.36818
1.35,0,0,1.35,1.37118,7.18,1.37133
1.36,0,0,1.36,1.37417,7.18,1.37433
1.37,0,0,1.37,1.37702,7.18,1.37721
1.38,0,0,1.38,1.37974,7.18,1.37994
1.39,0,0,1.39,1.38231,7.18,1.38254
1.4,0,0,1.4,1.38474,7.18,1.385
1.41,0,0,1.41,1.38703,7.18,1.38731
1.42,0,0,1.42,1.38917,7.18,1.3895
1.43,0,0,1.43,1.39118,7.18,1.39154
1.44,0,0,1.44,1.39304,7.18,1.39344
1.45,0,0,1.45,1.39477,7.18,1.3952
1.46,0,0,1.46,1.39635,7.18,1.39683
1.47,0,0,1.47,1.39779,7.18,1.39831
1.48,0,0,1.48,1.39908,7.18,1.39966
1.49,0,0,1.49,1.40023,7.18,1.40086
1.5,0,0,1.5,1.40124,7.18,1.40192
1.51,0,0,1.51,1.40211,7.18,1.40285
1.52,0,0,1.52,1.40284,7.18,1.40363
1.53,0,0,1.53,1.40342,7.18,1.40428
1.54,0,0,1.54,1.40386,7.18,1.40478
1.55,0,0,1.55,1.40416,7.18,1.40514
1.56,0,0,1.56,1.40431,7.18,1.40536
1.57,0,0,1.57,1.40432,7.18,1.40544
1.58,0,0,1.58,1.40419,7.18,1.40539
1.59,0,0,1.59,1.40391,7.18,1.40519
1.6,0,0,1.6,1.4035,7.18,1.40485
1.61,0,0,1.61,1.40293,7.18,1.40436
1.62,0,0,1.62,1.40223,7.18,1.40374
1.63,0,0,1.63,1.40139,7.18,1.40298
1.64,0,0,1.64,1.4004,7.18,1.40208
1.65,0,0,1.65,1.39927,7.18,1.40104
1.66,0,0,1.66,1.398,7.18,1.39986
1.67,0,0,1.67,1.39658,7.18,1.39853
1.68,0,0,1.68,1.39503,7.18,1.39707
1.69,0,0,1.69,1.39333,7.18,1.39547
1.7,0,0,1.7,1.3915,7.18,1.39373
1.71,0,0,1.71,1.38952,7.18,1.39185
1.72,0,0,1.72,1.3874,7.18,1.38983
1.73,0,0,1.73,1.38514,7.18,1.38767
1.74,0,0,1.74,1.38274,7.18,1.38537
1.75,0,0,1.75,1.3802,7.18,1.38294
1.76,0,0,1.76,1.37752,7.18,1.38036
1.77,0,0,1.77,1.3747,7.18,1.37765
1.78,0,0,1.78,1.37174,7.18,1.3748
1.79,0,0,1.79,1.36864,7.18,1.37181
1.8,0,0,1.8,1.36541,7.18,1.36869
1.81,0,0,1.81,1.36204,7.18,1.36543
1.82,0,0,1.82,1.35853,7.18,1.36203
1.83,0,0,1.83,1.35488,7.18,1.3585
1.84,0,0,1.84,1.3511,7.18,1.35482
1.85,0,0,1.85,1.34718,7.18,1.35102
1.86,0,0,1.86,1.34312,7.18,1.34708
1.87,0,0,1.87,1.33893,7.18,1.343
1.88,0,0,1.88,1.33461,7.18,1.33879
1.89,0,0,1.89,1.33015,7.18,1.33445
1.9,0,0,1.9,1.32555,7.18,1.32997
1.91,0,0,1.91,1.32083,7.18,1.32536
1.92,0,0,1.92,1.31597,7.18,1.32062
1.93,0,0,1.93,1.31098,7.18,1.31575
1.94,0,0,1.94,1.30586,7.18,1.31074
1.95,0,0,1.95,1.3006,7.18,1.3056
1.96,0,0,1.96,1.29522,7.18,1.30033
1.97,0,0,1.97,1.2897,7.18,1.29494
1.98,0,0,1.98,1.28406,7.18,1.28941
1.99,0,0,1.99,1.27829,7.18,1.28375
2,0,0,2,1.27239,7.18,1.27797
2.01,0,0,2.01,1.26636,7.18,1.27205
2.02,0,0,2.02,1.26021,7.18,1.26602
2.03,0,0,2.03,1.25393,7.18,1.25985
2.04,0,0,2.04,1.24753,7.18,1.25356
2.05,0,0,2.05,1.241,7.18,1.24714
2.06,0,0,2.06,1.23435,7.18,1.2406
2.07,0,0,2.07,1.22757,7.18,1.23393
2.08,0,0,2.08,1.22067,7.18,1.22714
2.09,0,0,2.09,1.21365,7.18,1.22023
2.1,0,0,2.1,1.20651,7.18,1.21319
2.11,0,0,2.11,1.19925,7.18,1.20604
2.12,0,0,2.12,1.19187,7.18,1.19876
2.13,0,0,2.13,1.18437,7.18,1.19136
2.14,0,0,2.14,1.17676,7.18,1.18385
2.15,0,0,2.15,1.16902,7.18,1.17622
2.16,0,0,2.16,1.16118,7.18,1.16846
2.17,0,0,2.17,1.15321,7.18,1.1606
2.18,0,0,2.18,1.14513,7.18,1.15261
2.19,0,0,2.19,1.13694,7.18,1.14451
2.2,0,0,2.2,1.12864,7.18,1.1363
2.21,0,0,2.21,1.12022,7.18,1.12797
2.22,0,0,2.22,1.11169,7.18,1.11953
2.23,0,0,2.23,1.10306,7.18,1.11098
2.24,0,0,2.24,1.09431,7.18,1.10231
2.25,0,0,2.25,1.08546,7.18,1.09354
2.26,0,0,2.26,1.07649,7.18,1.08466
2.27,0,0,2.27,1.06742,7.18,1.07566
2.28,0,0,2.28,1.05825,7.18,1.06657
2.29,0,0,2.29,1.04897,7.18,1.05736
2.3,0,0,2.3,1.03959,7.18,1.04805
2.31,0,0,2.31,1.0301,7.18,1.03863
2.32,0,0,2.32,1.02052,7.18,1.02911
2.33,0,0,2.33,1.01083,7.18,1.01949
2.34,0,0,2.34,1.00104,7.18,1.00976
2.35,0,0,2.35,0.991159,7.18,0.999937
2.36,0,0,2.36,0.981176,7.18,0.99001
2.37,0,0,2.37,0.971098,7.18,0.979985
2.38,0,0,2.38,0.960922,7.18,0.969862
2.39,0,0,2.39,0.950651,7.18,0.959642
2.4,0,0,2.4,0.940289,7.18,0.949326
2.41,0,0,2.41,0.929833,7.18,0.938915
2.42,0,0,2.42,0.919289,7.18,0.92841
2.43,0,0,2.43,0.90865,7.18,0.917813
2.44,0,0,2.44,0.897923,7.18,0.907123
2.45,0,0,2.45,0.887108,7.18,0.896343
2.46,0,0,2.46,0.876206,7.18,0.885473
2.47,0,0,2.47,0.865218,7.18,0.874515
2.48,0,0,2.48,0.854146,7.18,0.863469
2.49,0,0,2.49,0.84299,7.18,0.852337
2.5,0,0,2.5,0.831749,7.18,0.84112
2.51,0,0,2.51,0.820428,7.18,0.829818
2.52,0,0,2.52,0.809025,7.18,0.818434
2.53,0,0,2.53,0.797544,7.18,0.806967
2.54,0,0,2.54,0.785985,7.18,0.79542
2.55,0,0,2.55,0.774351,7.18,0.783794
2.56,0,0,2.56,0.762636,7.18,0.772089
2.57,0,0,2.57,0.750851,7.18,0.760307
2.58,0,0,2.58,0.738985,7.18,0.748448
2.59,0,0,2.59,0.727054,7.18,0.736515
2.6,0,0,2.6,0.715048,7.18,0.724509
2.61,0,0,2.61,0.702974,7.18,0.71243
2.62,0,0,2.62,0.690829,7.18,0.700279
2.63,0,0,2.63,0.678617,7.18,0.688059
2.64,0,0,2.64,0.666338,7.18,0.67577
2.65,0,0,2.65,0.653993,7.18,0.663413
2.66,0,0,2.66,0.641585,7.18,0.65099
2.67,0,0,2.67,0.629116,7.18,0.638502
2.68,0,0,2.68,0.616578,7.18,0.62595
2.69,0,0,2.69,0.603986,7.18,0.613335
2.7,0,0,2.7,0.591331,7.18,0.600659
2.71,0,0,2.71,0.578619,7.18,0.587923
2.72,0,0,2.72,0.56585,7.18,0.575128
2.73,0,0,2.73,0.553028,7.18,0.562276
2.74,0,0,2.74,0.540149,7.18,0.549367
2.75,0,0,2.75,0.527217,7.18,0.536403
2.76,0,0,2.76,0.514231,7.18,0.523386
2.77,0,0,2.77,0.501197,7.18,0.510317
2.78,0,0,2.78,0.488111,7.18,0.497196
2.79,0,0,2.79,0.474978,7.18,0.484026
2.8,0,0,2.8,0.461798,7.18,0.470807
2.81,0,0,2.81,0.448571,7.18,0.457542
2.82,0,0,2.82,0.435301,7.18,0.44423
2.83,0,0,2.83,0.421988,7.18,0.430874
2.84,0,0,2.84,0.408634,7.18,0.417475
2.85,0,0,2.85,0.395237,7.18,0.404034
2.86,0,0,2.86,0.381799,7.18,0.390553
2.87,0,0,2.87,0.368327,7.18,0.377033
2.88,0,0,2.88,0.354816,7.18,0.363475
2.89,0,0,2.89,0.341268,7.18,0.349881
2.9,0,0,2.9,0.327687,7.18,0.336252
2.91,0,0,2.91,0.314073,7.18,0.322589
2.92,0,0,2.92,0.30043,7.18,0.308894
2.93,0,0,2.93,0.286753,7.18,0.295168
2.94,0,0,2.94,0.273048,7.18,0.281412
2.95,0,0,2.95,0.259315,7.18,0.267629
2.96,0,0,2.96,0.245556,7.18,0.253818
2.97,0,0,2.97,0.231774,7.18,0.239982
2.98,0,0,2.98,0.217965,7.18,0.226122
2.99,0,0,2.99,0.204134,7.18,0.21224
3,0,0,3,0.190283,7.18,0.198336
3.01,0,0,3.01,0.176411,7.18,0.184413
3.02,0,0,3.02,0.162521,7.18,0.170471
3.03,0,0,3.03,0.148614,7.18,0.156512
3.04,0,0,3.04,0.134689,7.18,0.142537
3.05,0,0,3.05,0.120753,7.18,0.128549
3.06,0,0,3.06,0.106802,7.18,0.114547
3.07,0,0,3.07,0.0928392,7.18,0.100534
3.08,0,0,3.08,0.0788667,7.18,0.0865104
3.09,0,0,3.09,0.0648847,7.18,0.0724785
3.1,0,0,3.1,0.0508941,7.18,0.0584393
3.11,0,0,3.11,0.0368966,7.18,0.0443943
3.12,0,0,3.12,0.0228955,7.18,0.0303449
3.13,0,0,3.13,0.00888804,7.18,0.0162925
3.14,0,0,3.14,-0.00511973,7.18,0.00223839
3.15,0,0,3.15,-0.019128,7.18,-0.0118159
3.16,0,0,3.16,-0.0331375,7.18,-0.025869
3.17,0,0,3.17,-0.047145,7.18,-0.0399196
3.18,0,0,3.18,-0.0611492,7.18,-0.0539661
3.19,0,0,3.19,-0.0751505,7.18,-0.0680073
3.2,0,0,3.2,-0.0891441,7.18,-0.0820416
3.21,0,0,3.21,-0.103132,7.18,-0.0960678
3.22,0,0,3.22,-0.117111,7.18,-0.110084
3.23,0,0,3.23,-0.131078,7.18,-0.12409
3.24,0,0,3.24,-0.145037,7.18,-0.138083
3.25,0,0,3.25,-0.158982,7.18,-0.152062
3.26,0,0,3.26,-0.172915,7.18,-0.166026
3.27,0,0,3.27,-0.186832,7.18,-0.179974
3.28,0,0,3.28,-0.200731,7.18,-0.193903
3.29,0,0,3.29,-0.214614,7.18,-0.207814
3.3,0,0,3.3,-0.228476,7.18,-0.221703
3.31,0,0,3.31,-0.242317,7.18,-0.23557
3.32,0,0,3.32,-0.256138,7.18,-0.249414
3.33,0,0,3.33,-0.269935,7.18,-0.263232
3.34,0,0,3.34,-0.283707,7.18,-0.277025
3.35,0,0,3.35,-0.297454,7.18,-0.290789
3.36,0,0,3.36,-0.311172,7.18,-0.304525
3.37,0,0,3.37,-0.324862,7.18,-0.31823
3.38,0,0,3.38,-0.338522,7.18,-0.331903
3.39,0,0,3.39,-0.352151,7.18,-0.345543
3.4,0,0,3.4,-0.365746,7.18,-0.359149
3.41,0,0,3.41,-0.379307,7.18,-0.372719
3.42,0,0,3.42,-0.392833,7.18,-0.386251
3.43,0,0,3.43,-0.406322,7.18,-0.399745
3.44,0,0,3.44,-0.419774,7.18,-0.413198
3.45,0,0,3.45,-0.433184,7.18,-0.426611
3.46,0,0,3.46,-0.446556,7.18,-0.439981
3.47,0,0,3.47,-0.459885,7.18,-0.453306
3.48,0,0,3.48,-0.473167,7.18,-0.466587
3.49,0,0,3.49,-0.486409,7.18,-0.479821
3.5,0,0,3.5,-0.499601,7.18,-0.493006
3.51,0,0,3.51,-0.51275,7.18,-0.506143
3.52,0,0,3.52,-0.525847,7.18,-0.519229
3.53,0,0,3.53,-0.538896,7.18,-0.532263
3.54,0,0,3.54,-0.551889,7.18,-0.545244
3.55,0,0,3.55,-0.564836,7.18,-0.55817
3.56,0,0,3.56,-0.577726,7.18,-0.57104
3.57,0,0,3.57,-0.590558,7.18,-0.583854
3.58,0,0,3.58,-0.603337,7.18,-0.596609
3.59,0,0,3.59,-0.616056,7.18,-0.609304
3.6,0,0,3.6,-0.628719,7.18,-0.621938
3.61,0,0,3.61,-0.64132,7.18,-0.63451
3.62,0,0,3.62,-0.653858,7.18,-0.647019
3.63,0,0,3.63,-0.666336,7.18,-0.659463
3.64,0,0,3.64,-0.678747,7.18,-0.671841
3.65,0,0,3.65,-0.691096,7.18,-0.684152
3.66,0,0,3.66,-0.703377,7.18,-0.696394
3.67,0,0,3.67,-0.715588,7.18,-0.708567
3.68,0,0,3.68,-0.727734,7.18,-0.720669
3.69,0,0,3.69,-0.739806,7.18,-0.732699
3.7,0,0,3.7,-0.751808,7.18,-0.744655
3.71,0,0,3.71,-0.763738,7.18,-0.756538
3.72,0,0,3.72,-0.775593,7.18,-0.768344
3.73,0,0,3.73,-0.787375,7.18,-0.780074
3.74,0,0,3.74,-0.799079,7.18,-0.791725
3.75,0,0,3.75,-0.810706,7.18,-0.803298
3.76,0,0,3.76,-0.822252,7.18,-0.81479
3.77,0,0,3.77,-0.833724,7.18,-0.826201
3.78,0,0,3.78,-0.845112,7.18,-0.837529
3.79,0,0,3.79,-0.856419,7.18,-0.848773
3.8,0,0,3.8,-0.867641,7.18,-0.859933
3.81,0,0,3.81,-0.87878,7.18,-0.871006
3.82,0,0,3.82,-0.889833,7.18,-0.881992
3.83,0,0,3.83,-0.9008,7.18,-0.89289
3.84,0,0,3.84,-0.91168,7.18,-0.903699
3.85,0,0,3.85,-0.92247,7.18,-0.914418
3.86,0,0,3.86,-0.933173,7.18,-0.925045
3.87,0,0,3.87,-0.943782,7.18,-0.935579
3.88,0,0,3.88,-0.954301,7.18,-0.94602
3.89,0,0,3.89,-0.964729,7.18,-0.956367
3.9,0,0,3.9,-0.975061,7.18,-0.966617
3.91,0,0,3.91,-0.985297,7.18,-0.976771
3.92,0,0,3.92,-0.995439,7.18,-0.986828
3.93,0,0,3.93,-1.00548,7.18,-0.996786
3.94,0,0,3.94,-1.01543,7.18,-1.00664
3.95,0,0,3.95,-1.02528,7.18,-1.0164
3.96,0,0,3.96,-1.03502,7.18,-1.02606
3.97,0,0,3.97,-1.04467,7.18,-1.03561
3.98,0,0,3.98,-1.05421,7.18,-1.04506
3.99,0,0,3.99,-1.06366,7.18,-1.0544
4,0,0,4,-1.07299,7.18,-1.06364
4.01,0,0,4.01,-1.08223,7.18,-1.07278
4.02,0,0,4.02,-1.09135,7.18,-1.0818
4.03,0,0,4.03,-1.10037,7.18,-1.09072
4.04,0,0,4.04,-1.10929,7.18,-1.09953
4.05,0,0,4.05,-1.11809,7.18,-1.10823
4.06,0,0,4.06,-1.12679,7.18,-1.11682
4.07,0,0,4.07,-1.13537,7.18,-1.12529
4.08,0,0,4.08,-1.14385,7.18,-1.13366
4.09,0,0,4.09,-1.15221,7.18,-1.14191
4.1,0,0,4.1,-1.16046,7.18,-1.15004
4.11,0,0,4.11,-1.16859,7.18,-1.15806
4.12,0,0,4.12,-1.17661,7.18,-1.16597
4.13,0,0,4.13,-1.18452,7.18,-1.17376
4.14,0,0,4.14,-1.19231,7.18,-1.18143
4.15,0,0,4.15,-1.19998,7.18,-1.18898
4.16,0,0,4.16,-1.20754,7.18,-1.19642
4.17,0,0,4.17,-1.21498,7.18,-1.20373
4.18,0,0,4.18,-1.22229,7.18,-1.21093
4.19,0,0,4.19,-1.22949,7.18,-1.218
4.2,0,0,4.2,-1.23657,7.18,-1.22495
4.21,0,0,4.21,-1.24352,7.18,-1.23178
4.22,0,0,4.22,-1.25035,7.18,-1.23849
4.23,0,0,4.23,-1.25706,7.18,-1.24507
4.24,0,0,4.24,-1.26365,7.18,-1.25153
4.25,0,0,4.25,-1.27011,7.18,-1.25786
4.26,0,0,4.26,-1.27645,7.18,-1.26406
4.27,0,0,4.27,-1.28266,7.18,-1.27014
4.28,0,0,4.28,-1.28875,7.18,-1.2761
4.29,0,0,4.29,-1.29471,7.18,-1.28192
4.3,0,0,4.3,-1.30054,7.18,-1.28762
4.31,0,0,4.31,-1.30624,7.18,-1.29319
4.32,0,0,4.32,-1.31181,7.18,-1.29863
4.33,0,0,4.33,-1.31726,7.18,-1.30394
4.34,0,0,4.34,-1.32257,7.18,-1.30912
4.35,0,0,4.35,-1.32775,7.18,-1.31416
4.36,0,0,4.36,-1.33281,7.18,-1.31908
4.37,0,0,4.37,-1.33773,7.18,-1.32387
4.38,0,0,4.38,-1.34251,7.18,-1.32852
4.39,0,0,4.39,-1.34717,7.18,-1.33304
4.4,0,0,4.4,-1.35169,7.18,-1.33742
4.41,0,0,4.41,-1.35608,7.18,-1.34168
4.42,0,0,4.42,-1.36033,7.18,-1.3458
4.43,0,0,4.43,-1.36445,7.18,-1.34978
4.44,0,0,4.44,-1.36843,7.18,-1.35363
4.45,0,0,4.45,-1.37228,7.18,-1.35734
4.46,0,0,4.46,-1.37599,7.18,-1.36092
4.47,0,0,4.47,-1.37956,7.18,-1.36436
4.48,0,0,4.48,-1.383,7.18,-1.36767
4.49,0,0,4.49,-1.3863,7.18,-1.37083
4.5,0,0,4.5,-1.38946,7.18,-1.37386
4.51,0,0,4.51,-1.39248,7.18,-1.37676
4.52,0,0,4.52,-1.39537,7.18,-1.37951
4.53,0,0,4.53,-1.39811,7.18,-1.38213
4.54,0,0,4.54,-1.40072,7.18,-1.38461
4.55,0,0,4.55,-1.40319,7.18,-1.38695
4.56,0,0,4.56,-1.40551,7.18,-1.38916
4.57,0,0,4.57,-1.4077,7.18,-1.39122
4.58,0,0,4.58,-1.40974,7.18,-1.39315
4.59,0,0,4.59,-1.41164,7.18,-1.39493
4.6,0,0,4.6,-1.4134,7.18,-1.39658
4.61,0,0,4.61,-1.41503,7.18,-1.39808
4.62,0,0,4.62,-1.4165,7.18,-1.39945
4.63,0,0,4.63,-1.41784,7.18,-1.40068
4.64,0,0,4.64,-1.41903,7.18,-1.40176
4.65,0,0,4.65,-1.42009,7.18,-1.40271
4.66,0,0,4.66,-1.421,7.18,-1.40352
4.67,0,0,4.67,-1.42176,7.18,-1.40418
4.68,0,0,4.68,-1.42239,7.18,-1.40471
4.69,0,0,4.69,-1.42286,7.18,-1.40509
4.7,0,0,4.7,-1.42321,7.18,-1.40534
4.71,0,0,4.71,-1.4234,7.18,-1.40544
4.72,0,0,4.72,-1.42345,7.18,-1.4054
4.73,0,0,4.73,-1.42336,7.18,-1.40523
4.74,0,0,4.74,-1.42312,7.18,-1.40491
4.75,0,0,4.75,-1.42274,7.18,-1.40445
4.76,0,0,4.76,-1.42222,7.18,-1.40385
4.77,0,0,4.77,-1.42155,7.18,-1.40311
4.78,0,0,4.78,-1.42074,7.18,-1.40223
4.79,0,0,4.79,-1.41979,7.18,-1.40121
4.8,0,0,4.8,-1.41869,7.18,-1.40005
4.81,0,0,4.81,-1.41745,7.18,-1.39875
4.82,0,0,4.82,-1.41607,7.18,-1.39732
4.83,0,0,4.83,-1.41454,7.18,-1.39574
4.84,0,0,4.84,-1.41287,7.18,-1.39402
4.85,0,0,4.85,-1.41106,7.18,-1.39216
4.86,0,0,4.86,-1.4091,7.18,-1.39016
4.87,0,0,4.87,-1.407,7.18,-1.38802
4.88,0,0,4.88,-1.40476,7.18,-1.38575
4.89,0,0,4.89,-1.40237,7.18,-1.38334
4.9,0,0,4.9,-1.39985,7.18,-1.38078
4.91,0,0,4.91,-1.39718,7.18,-1.37809
4.92,0,0,4.92,-1.39437,7.18,-1.37526
4.93,0,0,4.93,-1.39142,7.18,-1.3723
4.94,0,0,4.94,-1.38833,7.18,-1.3692
4.95,0,0,4.95,-1.3851,7.18,-1.36596
4.96,0,0,4.96,-1.38172,7.18,-1.36258
4.97,0,0,4.97,-1.37821,7.18,-1.35907
4.98,0,0,4.98,-1.37456,7.18,-1.35542
4.99,0,0,4.99,-1.37077,7.18,-1.35163
5,0,0,5,-1.36683,7.18,-1.34772
5.01,0,0,5.01,-1.36276,7.18,-1.34366
5.02,0,0,5.02,-1.35855,7.18,-1.33947
5.03,0,0,5.03,-1.35421,7.18,-1.33515
5.04,0,0,5.04,-1.34972,7.18,-1.33069
5.05,0,0,5.05,-1.3451,7.18,-1.32611
5.06,0,0,5.06,-1.34035,7.18,-1.32138
5.07,0,0,5.07,-1.33545,7.18,-1.31653
5.08,0,0,5.08,-1.33042,7.18,-1.31155
5.09,0,0,5.09,-1.32526,7.18,-1.30643
5.1,0,0,5.1,-1.31996,7.18,-1.30118
5.11,0,0,5.11,-1.31453,7.18,-1.2958
5.12,0,0,5.12,-1.30897,7.18,-1.2903
5.13,0,0,5.13,-1.30327,7.18,-1.28466
5.14,0,0,5.14,-1.29744,7.18,-1.2789
5.15,0,0,5.15,-1.29148,7.18,-1.27301
5.16,0,0,5.16,-1.28539,7.18,-1.26699
5.17,0,0,5.17,-1.27916,7.18,-1.26084
5.18,0,0,5.18,-1.27282,7.18,-1.25457
