Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.63,0,0,0.63,-0.287294,8.99,-0.28618
0.64,0,0,0.64,-0.291203,8.99,-0.29009
0.65,0,0,0.65,-0.295085,8.99,-0.293972
0.66,0,0,0.66,-0.29894,8.99,-0.297824
0.67,0,0,0.67,-0.302768,8.99,-0.301647
0.68,0,0,0.68,-0.306568,8.99,-0.305439
0.69,0,0,0.69,-0.31034,8.99,-0.309201
0.7,0,0,0.7,-0.314084,8.99,-0.312932
0.71,0,0,0.71,-0.317799,8.99,-0.316631
0.72,0,0,0.72,-0.321485,8.99,-0.320299
0.73,0,0,0.73,-0.325141,8.99,-0.323935
0.74,0,0,0.74,-0.328766,8.99,-0.327538
0.75,0,0,0.75,-0.332361,8.99,-0.331109
0.76,0,0,0.76,-0.335926,8.99,-0.334647
0.77,0,0,0.77,-0.339459,8.99,-0.338151
0.78,0,0,0.78,-0.34296,8.99,-0.341621
0.79,0,0,0.79,-0.346429,8.99,-0.345057
0.8,0,0,0.8,-0.349866,8.99,-0.348459
0.81,0,0,0.81,-0.353269,8.99,-0.351826
0.82,0,0,0.82,-0.356639,8.99,-0.355157
0.83,0,0,0.83,-0.359975,8.99,-0.358454
0.84,0,0,0.84,-0.363278,8.99,-0.361714
0.85,0,0,0.85,-0.366546,8.99,-0.364938
0.86,0,0,0.86,-0.369778,8.99,-0.368125
0.87,0,0,0.87,-0.372977,8.99,-0.371276
0.88,0,0,0.88,-0.376137,8.99,-0.37439
0.89,0,0,0.89,-0.379263,8.99,-0.377466
0.9,0,0,0.9,-0.382352,8.99,-0.380505
0.91,0,0,0.91,-0.385406,8.99,-0.383505
0.92,0,0,0.92,-0.388421,8.99,-0.386467
0.93,0,0,0.93,-0.391399,8.99,-0.389391
0.94,0,0,0.94,-0.394339,8.99,-0.392275
0.95,0,0,0.95,-0.397241,8.99,-0.39512
0.96,0,0,0.96,-0.400106,8.99,-0.397926
0.97,0,0,0.97,-0.402931,8.99,-0.400692
0.98,0,0,0.98,-0.405716,8.99,-0.403418
0.99,0,0,0.99,-0.408462,8.99,-0.406103
1,0,0,1,-0.411168,8.99,-0.408748
1.01,0,0,1.01,-0.413835,8.99,-0.411352
1.02,0,0,1.02,-0.416459,8.99,-0.413915
1.03,0,0,1.03,-0.419045,8.99,-0.416437
1.04,0,0,1.04,-0.421588,8.99,-0.418917
1.05,0,0,1.05,-0.42409,8.99,-0.421355
1.06,0,0,1.06,-0.426552,8.99,-0.423751
1.07,0,0,1.07,-0.42897,8.99,-0.426104
1.08,0,0,1.08,-0.431347,8.99,-0.428415
1.09,0,0,1.09,-0.433682,8.99,-0.430683
1.1,0,0,1.1,-0.435973,8.99,-0.432908
1.11,0,0,1.11,-0.438221,8.99,-0.43509
1.12,0,0,1.12,-0.440425,8.99,-0.437228
1.13,0,0,1.13,-0.442587,8.99,-0.439322
1.14,0,0,1.14,-0.444706,8.99,-0.441373
1.15,0,0,1.15,-0.44678,8.99,-0.443379
1.16,0,0,1.16,-0.448809,8.99,-0.445341
1.17,0,0,1.17,-0.450794,8.99,-0.447259
1.18,0,0,1.18,-0.452735,8.99,-0.449132
1.19,0,0,1.19,-0.454631,8.99,-0.450959
1.2,0,0,1.2,-0.456482,8.99,-0.452742
1.21,0,0,1.21,-0.458288,8.99,-0.45448
1.22,0,0,1.22,-0.460048,8.99,-0.456172
1.23,0,0,1.23,-0.461761,8.99,-0.457818
1.24,0,0,1.24,-0.46343,8.99,-0.459419
1.25,0,0,1.25,-0.465053,8.99,-0.460974
1.26,0,0,1.26,-0.46663,8.99,-0.462482
1.27,0,0,1.27,-0.468161,8.99,-0.463945
1.28,0,0,1.28,-0.469644,8.99,-0.465361
1.29,0,0,1.29,-0.471081,8.99,-0.46673
1.3,0,0,1.3,-0.472471,8.99,-0.468053
1.31,0,0,1.31,-0.473815,8.99,-0.469329
1.32,0,0,1.32,-0.475112,8.99,-0.470558
1.33,0,0,1.33,-0.476361,8.99,-0.47174
1.34,0,0,1.34,-0.477563,8.99,-0.472875
1.35,0,0,1.35,-0.478718,8.99,-0.473962
1.36,0,0,1.36,-0.479825,8.99,-0.475002
1.37,0,0,1.37,-0.480885,8.99,-0.475995
1.38,0,0,1.38,-0.481896,8.99,-0.47694
1.39,0,0,1.39,-0.482861,8.99,-0.477837
1.4,0,0,1.4,-0.483778,8.99,-0.478687
1.41,0,0,1.41,-0.484645,8.99,-0.479488
1.42,0,0,1.42,-0.485465,8.99,-0.480242
1.43,0,0,1.43,-0.486236,8.99,-0.480948
1.44,0,0,1.44,-0.486963,8.99,-0.481605
1.45,0,0,1.45,-0.487636,8.99,-0.482215
1.46,0,0,1.46,-0.488263,8.99,-0.482776
1.47,0,0,1.47,-0.488844,8.99,-0.483289
1.48,0,0,1.48,-0.489374,8.99,-0.483754
1.49,0,0,1.49,-0.489857,8.99,-0.48417
1.5,0,0,1.5,-0.490291,8.99,-0.484538
1.51,0,0,1.51,-0.490676,8.99,-0.484857
1.52,0,0,1.52,-0.491012,8.99,-0.485128
1.53,0,0,1.53,-0.491298,8.99,-0.48535
1.54,0,0,1.54,-0.491538,8.99,-0.485524
1.55,0,0,1.55,-0.49173,8.99,-0.48565
1.56,0,0,1.56,-0.49187,8.99,-0.485726
1.57,0,0,1.57,-0.491963,8.99,-0.485754
1.58,0,0,1.58,-0.492009,8.99,-0.485734
1.59,0,0,1.59,-0.492005,8.99,-0.485665
1.6,0,0,1.6,-0.491951,8.99,-0.485547
1.61,0,0,1.61,-0.49185,8.99,-0.485381
1.62,0,0,1.62,-0.4917,8.99,-0.485167
1.63,0,0,1.63,-0.4915,8.99,-0.484904
1.64,0,0,1.64,-0.491253,8.99,-0.484592
1.65,0,0,1.65,-0.490958,8.99,-0.484232
1.66,0,0,1.66,-0.490613,8.99,-0.483823
1.67,0,0,1.67,-0.49022,8.99,-0.483366
1.68,0,0,1.68,-0.48978,8.99,-0.482861
1.69,0,0,1.69,-0.48929,8.99,-0.482307
1.7,0,0,1.7,-0.488751,8.99,-0.481706
1.71,0,0,1.71,-0.488165,8.99,-0.481056
1.72,0,0,1.72,-0.487529,8.99,-0.480358
1.73,0,0,1.73,-0.486846,8.99,-0.479612
1.74,0,0,1.74,-0.486115,8.99,-0.478818
1.75,0,0,1.75,-0.485336,8.99,-0.477976
1.76,0,0,1.76,-0.484507,8.99,-0.477086
1.77,0,0,1.77,-0.483631,8.99,-0.476149
1.78,0,0,1.78,-0.482707,8.99,-0.475163
1.79,0,0,1.79,-0.481737,8.99,-0.474131
1.8,0,0,1.8,-0.480716,8.99,-0.473051
1.81,0,0,1.81,-0.479651,8.99,-0.471924
1.82,0,0,1.82,-0.478537,8.99,-0.470749
1.83,0,0,1.83,-0.477376,8.99,-0.469528
1.84,0,0,1.84,-0.476165,8.99,-0.468259
1.85,0,0,1.85,-0.474911,8.99,-0.466944
1.86,0,0,1.86,-0.473605,8.99,-0.465582
1.87,0,0,1.87,-0.472255,8.99,-0.464173
1.88,0,0,1.88,-0.470858,8.99,-0.462718
1.89,0,0,1.89,-0.469413,8.99,-0.461217
1.9,0,0,1.9,-0.467923,8.99,-0.45967
1.91,0,0,1.91,-0.466385,8.99,-0.458076
1.92,0,0,1.92,-0.464801,8.99,-0.456437
1.93,0,0,1.93,-0.463172,8.99,-0.454752
1.94,0,0,1.94,-0.461495,8.99,-0.453022
1.95,0,0,1.95,-0.459772,8.99,-0.451246
1.96,0,0,1.96,-0.458005,8.99,-0.449426
1.97,0,0,1.97,-0.456191,8.99,-0.44756
1.98,0,0,1.98,-0.454331,8.99,-0.44565
1.99,0,0,1.99,-0.452429,8.99,-0.443695
2,0,0,2,-0.450479,8.99,-0.441695
2.01,0,0,2.01,-0.448484,8.99,-0.439652
2.02,0,0,2.02,-0.446445,8.99,-0.437564
2.03,0,0,2.03,-0.444362,8.99,-0.435433
2.04,0,0,2.04,-0.442234,8.99,-0.433258
2.05,0,0,2.05,-0.440062,8.99,-0.43104
2.06,0,0,2.06,-0.437846,8.99,-0.428779
2.07,0,0,2.07,-0.435588,8.99,-0.426475
2.08,0,0,2.08,-0.433284,8.99,-0.424128
2.09,0,0,2.09,-0.430937,8.99,-0.421739
2.1,0,0,2.1,-0.428551,8.99,-0.419308
2.11,0,0,2.11,-0.426117,8.99,-0.416835
2.12,0,0,2.12,-0.423644,8.99,-0.41432
2.13,0,0,2.13,-0.421127,8.99,-0.411763
2.14,0,0,2.14,-0.41857,8.99,-0.409166
2.15,0,0,2.15,-0.41597,8.99,-0.406527
2.16,0,0,2.16,-0.413329,8.99,-0.403848
2.17,0,0,2.17,-0.410647,8.99,-0.401129
2.18,0,0,2.18,-0.407924,8.99,-0.398369
2.19,0,0,2.19,-0.405158,8.99,-0.39557
2.2,0,0,2.2,-0.402354,8.99,-0.392731
2.21,0,0,2.21,-0.399512,8.99,-0.389853
2.22,0,0,2.22,-0.396628,8.99,-0.386935
2.23,0,0,2.23,-0.393705,8.99,-0.383979
2.24,0,0,2.24,-0.390741,8.99,-0.380985
2.25,0,0,2.25,-0.387741,8.99,-0.377953
2.26,0,0,2.26,-0.384701,8.99,-0.374882
2.27,0,0,2.27,-0.381626,8.99,-0.371775
2.28,0,0,2.28,-0.378509,8.99,-0.36863
2.29,0,0,2.29,-0.375359,8.99,-0.365448
2.3,0,0,2.3,-0.372169,8.99,-0.36223
2.31,0,0,2.31,-0.368943,8.99,-0.358975
2.32,0,0,2.32,-0.365681,8.99,-0.355685
2.33,0,0,2.33,-0.362384,8.99,-0.352359
2.34,0,0,2.34,-0.359052,8.99,-0.348998
2.35,0,0,2.35,-0.355681,8.99,-0.345601
2.36,0,0,2.36,-0.352278,8.99,-0.342171
2.37,0,0,2.37,-0.34884,8.99,-0.338706
2.38,0,0,2.38,-0.345368,8.99,-0.335207
2.39,0,0,2.39,-0.341863,8.99,-0.331675
2.4,0,0,2.4,-0.338323,8.99,-0.328109
2.41,0,0,2.41,-0.334753,8.99,-0.324511
2.42,0,0,2.42,-0.331149,8.99,-0.32088
2.43,0,0,2.43,-0.327512,8.99,-0.317218
2.44,0,0,2.44,-0.323845,8.99,-0.313523
2.45,0,0,2.45,-0.320146,8.99,-0.309797
2.46,0,0,2.46,-0.316417,8.99,-0.30604
2.47,0,0,2.47,-0.312657,8.99,-0.302253
2.48,0,0,2.48,-0.308867,8.99,-0.298435
2.49,0,0,2.49,-0.30505,8.99,-0.294588
2.5,0,0,2.5,-0.301199,8.99,-0.290711
2.51,0,0,2.51,-0.297324,8.99,-0.286804
2.52,0,0,2.52,-0.293418,8.99,-0.28287
2.53,0,0,2.53,-0.289485,8.99,-0.278907
2.54,0,0,2.54,-0.285525,8.99,-0.274916
2.55,0,0,2.55,-0.281539,8.99,-0.270897
2.56,0,0,2.56,-0.277526,8.99,-0.266852
2.57,0,0,2.57,-0.273486,8.99,-0.26278
2.58,0,0,2.58,-0.269422,8.99,-0.258681
2.59,0,0,2.59,-0.265332,8.99,-0.254557
2.6,0,0,2.6,-0.261217,8.99,-0.250407
2.61,0,0,2.61,-0.257078,8.99,-0.246232
2.62,0,0,2.62,-0.252917,8.99,-0.242033
2.63,0,0,2.63,-0.248734,8.99,-0.237809
2.64,0,0,2.64,-0.244525,8.99,-0.233562
2.65,0,0,2.65,-0.240294,8.99,-0.229291
2.66,0,0,2.66,-0.236043,8.99,-0.224997
2.67,0,0,2.67,-0.23177,8.99,-0.220681
2.68,0,0,2.68,-0.227475,8.99,-0.216343
2.69,0,0,2.69,-0.22316,8.99,-0.211983
2.7,0,0,2.7,-0.218825,8.99,-0.207602
2.71,0,0,2.71,-0.214471,8.99,-0.2032
2.72,0,0,2.72,-0.2101,8.99,-0.198778
2.73,0,0,2.73,-0.205708,8.99,-0.194336
2.74,0,0,2.74,-0.201298,8.99,-0.189874
2.75,0,0,2.75,-0.196871,8.99,-0.185394
2.76,0,0,2.76,-0.192428,8.99,-0.180895
2.77,0,0,2.77,-0.187965,8.99,-0.176377
2.78,0,0,2.78,-0.18349,8.99,-0.171843
2.79,0,0,2.79,-0.178997,8.99,-0.167291
2.8,0,0,2.8,-0.174487,8.99,-0.162722
2.81,0,0,2.81,-0.169965,8.99,-0.158137
2.82,0,0,2.82,-0.165428,8.99,-0.153536
2.83,0,0,2.83,-0.160879,8.99,-0.14892
2.84,0,0,2.84,-0.156313,8.99,-0.144289
2.85,0,0,2.85,-0.151737,8.99,-0.139644
2.86,0,0,2.86,-0.147148,8.99,-0.134984
2.87,0,0,2.87,-0.142546,8.99,-0.130311
2.88,0,0,2.88,-0.137934,8.99,-0.125626
2.89,0,0,2.89,-0.133309,8.99,-0.120927
2.9,0,0,2.9,-0.128676,8.99,-0.116216
2.91,0,0,2.91,-0.124032,8.99,-0.111494
2.92,0,0,2.92,-0.119376,8.99,-0.106761
2.93,0,0,2.93,-0.114714,8.99,-0.102017
2.94,0,0,2.94,-0.110043,8.99,-0.0972626
2.95,0,0,2.95,-0.105362,8.99,-0.0924987
2.96,0,0,2.96,-0.100675,8.99,-0.0877255
2.97,0,0,2.97,-0.0959807,8.99,-0.0829435
2.98,0,0,2.98,-0.0912776,8.99,-0.0781532
2.99,0,0,2.99,-0.0865704,8.99,-0.0733551
3,0,0,3,-0.081857,8.99,-0.0685497
3.01,0,0,3.01,-0.0771356,8.99,-0.0637374
3.02,0,0,3.02,-0.0724115,8.99,-0.0589188
3.03,0,0,3.03,-0.0676816,8.99,-0.0540942
3.04,0,0,3.04,-0.062948,8.99,-0.0492642
3.05,0,0,3.05,-0.058212,8.99,-0.0444294
3.06,0,0,3.06,-0.0534708,8.99,-0.03959
3.07,0,0,3.07,-0.0487277,8.99,-0.0347468
3.08,0,0,3.08,-0.0439836,8.99,-0.0299
3.09,0,0,3.09,-0.039235,8.99,-0.0250503
3.1,0,0,3.1,-0.0344874,8.99,-0.020198
3.11,0,0,3.11,-0.0297382,8.99,-0.0153437
3.12,0,0,3.12,-0.0249879,8.99,-0.0104879
3.13,0,0,3.13,-0.0202378,8.99,-0.00563106
3.14,0,0,3.14,-0.0154877,8.99,-0.000773638
3.15,0,0,3.15,-0.0107398,8.99,0.00408386
3.16,0,0,3.16,-0.00599316,8.99,0.00894095
3.17,0,0,3.17,-0.00124496,8.99,0.0137971
3.18,0,0,3.18,0.0034987,8.99,0.018652
3.19,0,0,3.19,0.00823966,8.99,0.0235049
3.2,0,0,3.2,0.0129767,8.99,0.0283555
3.21,0,0,3.21,0.0177137,8.99,0.0332033
3.22,0,0,3.22,0.022444,8.99,0.0380477
3.23,0,0,3.23,0.027171,8.99,0.0428884
3.24,0,0,3.24,0.0318923,8.99,0.0477247
3.25,0,0,3.25,0.0366095,8.99,0.0525563
3.26,0,0,3.26,0.0413224,8.99,0.0573826
3.27,0,0,3.27,0.0460264,8.99,0.0622032
3.28,0,0,3.28,0.0507269,8.99,0.0670175
3.29,0,0,3.29,0.0554206,8.99,0.0718252
3.3,0,0,3.3,0.0601048,8.99,0.0766257
3.31,0,0,3.31,0.0647803,8.99,0.0814185
3.32,0,0,3.32,0.0694503,8.99,0.0862032
3.33,0,0,3.33,0.0741125,8.99,0.0909792
3.34,0,0,3.34,0.0787638,8.99,0.0957462
3.35,0,0,3.35,0.0834074,8.99,0.100504
3.36,0,0,3.36,0.0880407,8.99,0.105251
3.37,0,0,3.37,0.092664,8.99,0.109988
3.38,0,0,3.38,0.0972769,8.99,0.114714
3.39,0,0,3.39,0.101882,8.99,0.119428
3.4,0,0,3.4,0.106472,8.99,0.12413
3.41,0,0,3.41,0.11105,8.99,0.12882
3.42,0,0,3.42,0.115619,8.99,0.133497
3.43,0,0,3.43,0.120171,8.99,0.138161
3.44,0,0,3.44,0.124715,8.99,0.142811
3.45,0,0,3.45,0.129242,8.99,0.147447
3.46,0,0,3.46,0.133758,8.99,0.152068
3.47,0,0,3.47,0.13826,8.99,0.156673
3.48,0,0,3.48,0.142745,8.99,0.161263
3.49,0,0,3.49,0.147217,8.99,0.165837
3.5,0,0,3.5,0.151673,8.99,0.170395
3.51,0,0,3.51,0.156113,8.99,0.174935
3.52,0,0,3.52,0.16054,8.99,0.179458
3.53,0,0,3.53,0.164948,8.99,0.183962
3.54,0,0,3.54,0.169339,8.99,0.188449
3.55,0,0,3.55,0.173716,8.99,0.192917
3.56,0,0,3.56,0.178072,8.99,0.197365
3.57,0,0,3.57,0.182411,8.99,0.201793
3.58,0,0,3.58,0.186734,8.99,0.206202
3.59,0,0,3.59,0.191035,8.99,0.21059
3.6,0,0,3.6,0.195322,8.99,0.214956
3.61,0,0,3.61,0.199586,8.99,0.219302
3.62,0,0,3.62,0.203831,8.99,0.223625
3.63,0,0,3.63,0.208056,8.99,0.227926
3.64,0,0,3.64,0.212259,8.99,0.232204
3.65,0,0,3.65,0.216442,8.99,0.236459
3.66,0,0,3.66,0.220605,8.99,0.24069
3.67,0,0,3.67,0.224746,8.99,0.244897
3.68,0,0,3.68,0.228866,8.99,0.24908
3.69,0,0,3.69,0.232962,8.99,0.253238
3.7,0,0,3.7,0.237035,8.99,0.25737
3.71,0,0,3.71,0.241087,8.99,0.261477
3.72,0,0,3.72,0.245115,8.99,0.265558
3.73,0,0,3.73,0.249119,8.99,0.269612
3.74,0,0,3.74,0.2531,8.99,0.273639
3.75,0,0,3.75,0.257056,8.99,0.277639
3.76,0,0,3.76,0.260987,8.99,0.28161
3.77,0,0,3.77,0.264893,8.99,0.285554
3.78,0,0,3.78,0.268775,8.99,0.28947
3.79,0,0,3.79,0.272628,8.99,0.293356
3.8,0,0,3.8,0.276454,8.99,0.297213
3.81,0,0,3.81,0.280259,8.99,0.30104
3.82,0,0,3.82,0.284032,8.99,0.304837
3.83,0,0,3.83,0.287781,8.99,0.308604
3.84,0,0,3.84,0.291501,8.99,0.31234
3.85,0,0,3.85,0.295195,8.99,0.316044
3.86,0,0,3.86,0.298856,8.99,0.319717
3.87,0,0,3.87,0.302492,8.99,0.323358
3.88,0,0,3.88,0.306098,8.99,0.326967
3.89,0,0,3.89,0.309676,8.99,0.330543
3.9,0,0,3.9,0.313221,8.99,0.334086
3.91,0,0,3.91,0.316739,8.99,0.337595
3.92,0,0,3.92,0.320227,8.99,0.341071
3.93,0,0,3.93,0.323683,8.99,0.344512
3.94,0,0,3.94,0.327108,8.99,0.34792
3.95,0,0,3.95,0.330501,8.99,0.351292
3.96,0,0,3.96,0.333862,8.99,0.354629
3.97,0,0,3.97,0.33719,8.99,0.357931
3.98,0,0,3.98,0.340488,8.99,0.361197
3.99,0,0,3.99,0.343751,8.99,0.364427
4,0,0,4,0.346983,8.99,0.36762
4.01,0,0,4.01,0.350181,8.99,0.370777
4.02,0,0,4.02,0.353343,8.99,0.373897
4.03,0,0,4.03,0.356472,8.99,0.376979
4.04,0,0,4.04,0.359569,8.99,0.380023
4.05,0,0,4.05,0.362626,8.99,0.38303
4.06,0,0,4.06,0.365655,8.99,0.385998
4.07,0,0,4.07,0.368641,8.99,0.388928
4.08,0,0,4.08,0.371595,8.99,0.391818
4.09,0,0,4.09,0.374513,8.99,0.39467
4.1,0,0,4.1,0.377393,8.99,0.397482
4.11,0,0,4.11,0.380238,8.99,0.400254
4.12,0,0,4.12,0.383042,8.99,0.402986
4.13,0,0,4.13,0.385813,8.99,0.405678
4.14,0,0,4.14,0.388542,8.99,0.40833
4.15,0,0,4.15,0.391236,8.99,0.41094
4.16,0,0,4.16,0.393889,8.99,0.41351
4.17,0,0,4.17,0.396505,8.99,0.416038
4.18,0,0,4.18,0.399082,8.99,0.418525
4.19,0,0,4.19,0.401617,8.99,0.420969
4.2,0,0,4.2,0.404114,8.99,0.423372
4.21,0,0,4.21,0.406571,8.99,0.425732
4.22,0,0,4.22,0.408988,8.99,0.42805
4.23,0,0,4.23,0.411365,8.99,0.430325
4.24,0,0,4.24,0.413701,8.99,0.432557
4.25,0,0,4.25,0.415993,8.99,0.434745
4.26,0,0,4.26,0.418246,8.99,0.43689
4.27,0,0,4.27,0.420456,8.99,0.438992
4.28,0,0,4.28,0.422622,8.99,0.441049
4.29,0,0,4.29,0.424748,8.99,0.443063
4.3,0,0,4.3,0.426829,8.99,0.445032
4.31,0,0,4.31,0.428871,8.99,0.446956
4.32,0,0,4.32,0.430866,8.99,0.448836
4.33,0,0,4.33,0.432819,8.99,0.450671
4.34,0,0,4.34,0.434727,8.99,0.452461
4.35,0,0,4.35,0.436595,8.99,0.454206
4.36,0,0,4.36,0.438413,8.99,0.455905
4.37,0,0,4.37,0.440189,8.99,0.457559
4.38,0,0,4.38,0.44192,8.99,0.459167
4.39,0,0,4.39,0.443608,8.99,0.460729
4.4,0,0,4.4,0.445247,8.99,0.462245
4.41,0,0,4.41,0.446842,8.99,0.463715
4.42,0,0,4.42,0.448391,8.99,0.465138
4.43,0,0,4.43,0.449895,8.99,0.466515
4.44,0,0,4.44,0.451353,8.99,0.467845
4.45,0,0,4.45,0.452765,8.99,0.469129
4.46,0,0,4.46,0.454125,8.99,0.470365
4.47,0,0,4.47,0.455445,8.99,0.471555
4.48,0,0,4.48,0.456717,8.99,0.472697
4.49,0,0,4.49,0.457938,8.99,0.473792
4.5,0,0,4.5,0.459114,8.99,0.47484
4.51,0,0,4.51,0.460241,8.99,0.47584
4.52,0,0,4.52,0.461324,8.99,0.476793
4.53,0,0,4.53,0.462356,8.99,0.477697
4.54,0,0,4.54,0.463339,8.99,0.478555
4.55,0,0,4.55,0.464276,8.99,0.479364
4.56,0,0,4.56,0.465163,8.99,0.480125
4.57,0,0,4.57,0.466003,8.99,0.480839
4.58,0,0,4.58,0.466793,8.99,0.481504
4.59,0,0,4.59,0.467536,8.99,0.482121
4.6,0,0,4.6,0.46823,8.99,0.48269
4.61,0,0,4.61,0.468872,8.99,0.483211
4.62,0,0,4.62,0.469467,8.99,0.483683
4.63,0,0,4.63,0.470014,8.99,0.484107
4.64,0,0,4.64,0.470511,8.99,0.484482
4.65,0,0,4.65,0.470959,8.99,0.484809
4.66,0,0,4.66,0.471357,8.99,0.485088
4.67,0,0,4.67,0.471706,8.99,0.485318
4.68,0,0,4.68,0.472003,8.99,0.4855
4.69,0,0,4.69,0.472252,8.99,0.485633
4.7,0,0,4.7,0.472452,8.99,0.485717
4.71,0,0,4.71,0.472602,8.99,0.485753
4.72,0,0,4.72,0.472703,8.99,0.48574
4.73,0,0,4.73,0.472754,8.99,0.485679
4.74,0,0,4.74,0.472752,8.99,0.485569
4.75,0,0,4.75,0.472703,8.99,0.485411
4.76,0,0,4.76,0.472605,8.99,0.485204
4.77,0,0,4.77,0.472455,8.99,0.484949
4.78,0,0,4.78,0.472257,8.99,0.484645
4.79,0,0,4.79,0.472008,8.99,0.484292
4.8,0,0,4.8,0.471709,8.99,0.483891
4.81,0,0,4.81,0.471361,8.99,0.483442
4.82,0,0,4.82,0.470964,8.99,0.482945
4.83,0,0,4.83,0.470515,8.99,0.482399
4.84,0,0,4.84,0.470019,8.99,0.481805
4.85,0,0,4.85,0.469472,8.99,0.481162
4.86,0,0,4.86,0.468874,8.99,0.480472
4.87,0,0,4.87,0.468232,8.99,0.479734
4.88,0,0,4.88,0.467533,8.99,0.478947
4.89,0,0,4.89,0.466788,8.99,0.478113
4.9,0,0,4.9,0.465995,8.99,0.477231
4.91,0,0,4.91,0.465153,8.99,0.476301
4.92,0,0,4.92,0.46426,8.99,0.475324
4.93,0,0,4.93,0.463319,8.99,0.474299
4.94,0,0,4.94,0.462329,8.99,0.473226
4.95,0,0,4.95,0.461289,8.99,0.472106
4.96,0,0,4.96,0.460202,8.99,0.470939
4.97,0,0,4.97,0.459068,8.99,0.469725
4.98,0,0,4.98,0.457881,8.99,0.468464
4.99,0,0,4.99,0.456651,8.99,0.467156
5,0,0,5,0.45537,8.99,0.465802
5.01,0,0,5.01,0.45404,8.99,0.464401
5.02,0,0,5.02,0.452662,8.99,0.462953
5.03,0,0,5.03,0.451241,8.99,0.461459
5.04,0,0,5.04,0.44977,8.99,0.459919
5.05,0,0,5.05,0.44825,8.99,0.458333
5.06,0,0,5.06,0.446684,8.99,0.456701
5.07,0,0,5.07,0.445067,8.99,0.455024
