Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.47,0,0,0.47,0.619439,7.29,0.624842
0.48,0,0,0.48,0.631767,7.29,0.637112
0.49,0,0,0.49,0.644034,7.29,0.649317
0.5,0,0,0.5,0.656236,7.29,0.661458
0.51,0,0,0.51,0.668377,7.29,0.673533
0.52,0,0,0.52,0.680449,7.29,0.68554
0.53,0,0,0.53,0.692456,7.29,0.697479
0.54,0,0,0.54,0.704394,7.29,0.709348
0.55,0,0,0.55,0.716263,7.29,0.721146
0.56,0,0,0.56,0.728062,7.29,0.732872
0.57,0,0,0.57,0.739789,7.29,0.744524
0.58,0,0,0.58,0.751441,7.29,0.756103
0.59,0,0,0.59,0.763021,7.29,0.767605
0.6,0,0,0.6,0.774524,7.29,0.779031
0.61,0,0,0.61,0.78595,7.29,0.790379
0.62,0,0,0.62,0.7973,7.29,0.801648
0.63,0,0,0.63,0.808569,7.29,0.812836
0.64,0,0,0.64,0.819758,7.29,0.823944
0.65,0,0,0.65,0.830867,7.29,0.834969
0.66,0,0,0.66,0.841894,7.29,0.84591
0.67,0,0,0.67,0.852835,7.29,0.856767
0.68,0,0,0.68,0.863693,7.29,0.867539
0.69,0,0,0.69,0.874463,7.29,0.878223
0.7,0,0,0.7,0.885148,7.29,0.88882
0.71,0,0,0.71,0.895744,7.29,0.899328
0.72,0,0,0.72,0.906251,7.29,0.909746
0.73,0,0,0.73,0.916667,7.29,0.920073
0.74,0,0,0.74,0.926991,7.29,0.930308
0.75,0,0,0.75,0.937225,7.29,0.940449
0.76,0,0,0.76,0.947363,7.29,0.950497
0.77,0,0,0.77,0.957406,7.29,0.96045
0.78,0,0,0.78,0.967354,7.29,0.970307
0.79,0,0,0.79,0.977207,7.29,0.980066
0.8,0,0,0.8,0.986961,7.29,0.989728
0.81,0,0,0.81,0.996615,7.29,0.999291
0.82,0,0,0.82,1.00617,7.29,1.00875
0.83,0,0,0.83,1.01563,7.29,1.01812
0.84,0,0,0.84,1.02498,7.29,1.02738
0.85,0,0,0.85,1.03423,7.29,1.03653
0.86,0,0,0.86,1.04337,7.29,1.04559
0.87,0,0,0.87,1.05241,7.29,1.05454
0.88,0,0,0.88,1.06135,7.29,1.06338
0.89,0,0,0.89,1.07018,7.29,1.07212
0.9,0,0,0.9,1.0789,7.29,1.08075
0.91,0,0,0.91,1.08751,7.29,1.08927
0.92,0,0,0.92,1.09601,7.29,1.09768
0.93,0,0,0.93,1.1044,7.29,1.10599
0.94,0,0,0.94,1.11269,7.29,1.11418
0.95,0,0,0.95,1.12085,7.29,1.12226
0.96,0,0,0.96,1.12891,7.29,1.13023
0.97,0,0,0.97,1.13685,7.29,1.13809
0.98,0,0,0.98,1.14468,7.29,1.14583
0.99,0,0,0.99,1.15239,7.29,1.15346
1,0,0,1,1.15999,7.29,1.16097
1.01,0,0,1.01,1.16746,7.29,1.16836
1.02,0,0,1.02,1.17482,7.29,1.17564
1.03,0,0,1.03,1.18206,7.29,1.18281
1.04,0,0,1.04,1.18918,7.29,1.18985
1.05,0,0,1.05,1.19618,7.29,1.19677
1.06,0,0,1.06,1.20306,7.29,1.20358
1.07,0,0,1.07,1.20982,7.29,1.21026
1.08,0,0,1.08,1.21645,7.29,1.21683
1.09,0,0,1.09,1.22296,7.29,1.22327
1.1,0,0,1.1,1.22935,7.29,1.22959
1.11,0,0,1.11,1.23561,7.29,1.23579
1.12,0,0,1.12,1.24175,7.29,1.24186
1.13,0,0,1.13,1.24776,7.29,1.24781
1.14,0,0,1.14,1.25364,7.29,1.25363
1.15,0,0,1.15,1.25939,7.29,1.25933
1.16,0,0,1.16,1.26502,7.29,1.2649
1.17,0,0,1.17,1.27052,7.29,1.27035
1.18,0,0,1.18,1.27589,7.29,1.27567
1.19,0,0,1.19,1.28113,7.29,1.28086
1.2,0,0,1.2,1.28623,7.29,1.28592
1.21,0,0,1.21,1.29121,7.29,1.29086
1.22,0,0,1.22,1.29606,7.29,1.29566
1.23,0,0,1.23,1.30077,7.29,1.30034
1.24,0,0,1.24,1.30535,7.29,1.30489
1.25,0,0,1.25,1.3098,7.29,1.3093
1.26,0,0,1.26,1.31411,7.29,1.31359
1.27,0,0,1.27,1.31829,7.29,1.31774
1.28,0,0,1.28,1.32233,7.29,1.32176
1.29,0,0,1.29,1.32624,7.29,1.32565
1.3,0,0,1.3,1.33001,7.29,1.32941
1.31,0,0,1.31,1.33365,7.29,1.33303
1.32,0,0,1.32,1.33715,7.29,1.33653
1.33,0,0,1.33,1.34052,7.29,1.33988
1.34,0,0,1.34,1.34374,7.29,1.34311
1.35,0,0,1.35,1.34683,7.29,1.34619
1.36,0,0,1.36,1.34979,7.29,1.34915
1.37,0,0,1.37,1.3526,7.29,1.35197
1.38,0,0,1.38,1.35528,7.29,1.35465
1.39,0,0,1.39,1.35781,7.29,1.3572
1.4,0,0,1.4,1.36021,7.29,1.35961
1.41,0,0,1.41,1.36247,7.29,1.36189
1.42,0,0,1.42,1.36459,7.29,1.36403
1.43,0,0,1.43,1.36657,7.29,1.36604
1.44,0,0,1.44,1.36841,7.29,1.3679
1.45,0,0,1.45,1.37011,7.29,1.36963
1.46,0,0,1.46,1.37167,7.29,1.37123
1.47,0,0,1.47,1.37309,7.29,1.37269
1.48,0,0,1.48,1.37437,7.29,1.37401
1.49,0,0,1.49,1.3755,7.29,1.37519
1.5,0,0,1.5,1.3765,7.29,1.37623
1.51,0,0,1.51,1.37736,7.29,1.37714
1.52,0,0,1.52,1.37807,7.29,1.37791
1.53,0,0,1.53,1.37865,7.29,1.37854
1.54,0,0,1.54,1.37908,7.29,1.37903
1.55,0,0,1.55,1.37937,7.29,1.37939
1.56,0,0,1.56,1.37953,7.29,1.37961
1.57,0,0,1.57,1.37954,7.29,1.37969
1.58,0,0,1.58,1.37941,7.29,1.37963
1.59,0,0,1.59,1.37913,7.29,1.37943
1.6,0,0,1.6,1.37872,7.29,1.3791
1.61,0,0,1.61,1.37817,7.29,1.37863
1.62,0,0,1.62,1.37747,7.29,1.37802
1.63,0,0,1.63,1.37664,7.29,1.37727
1.64,0,0,1.64,1.37567,7.29,1.37639
1.65,0,0,1.65,1.37455,7.29,1.37536
1.66,0,0,1.66,1.37329,7.29,1.3742
1.67,0,0,1.67,1.3719,7.29,1.37291
1.68,0,0,1.68,1.37036,7.29,1.37147
1.69,0,0,1.69,1.36869,7.29,1.3699
1.7,0,0,1.7,1.36687,7.29,1.36819
1.71,0,0,1.71,1.36492,7.29,1.36634
1.72,0,0,1.72,1.36283,7.29,1.36436
1.73,0,0,1.73,1.36059,7.29,1.36224
1.74,0,0,1.74,1.35822,7.29,1.35999
1.75,0,0,1.75,1.35572,7.29,1.35759
1.76,0,0,1.76,1.35307,7.29,1.35507
1.77,0,0,1.77,1.35029,7.29,1.3524
1.78,0,0,1.78,1.34737,7.29,1.34961
1.79,0,0,1.79,1.34431,7.29,1.34667
1.8,0,0,1.8,1.34112,7.29,1.34361
1.81,0,0,1.81,1.33779,7.29,1.3404
1.82,0,0,1.82,1.33432,7.29,1.33707
1.83,0,0,1.83,1.33072,7.29,1.3336
1.84,0,0,1.84,1.32698,7.29,1.33
1.85,0,0,1.85,1.32311,7.29,1.32626
1.86,0,0,1.86,1.31911,7.29,1.32239
1.87,0,0,1.87,1.31497,7.29,1.31839
1.88,0,0,1.88,1.3107,7.29,1.31426
1.89,0,0,1.89,1.3063,7.29,1.30999
1.9,0,0,1.9,1.30177,7.29,1.3056
1.91,0,0,1.91,1.2971,7.29,1.30107
1.92,0,0,1.92,1.29231,7.29,1.29642
1.93,0,0,1.93,1.28738,7.29,1.29163
1.94,0,0,1.94,1.28232,7.29,1.28672
1.95,0,0,1.95,1.27714,7.29,1.28168
1.96,0,0,1.96,1.27183,7.29,1.2765
1.97,0,0,1.97,1.26638,7.29,1.27121
1.98,0,0,1.98,1.26082,7.29,1.26578
1.99,0,0,1.99,1.25512,7.29,1.26023
2,0,0,2,1.2493,7.29,1.25455
2.01,0,0,2.01,1.24335,7.29,1.24874
2.02,0,0,2.02,1.23728,7.29,1.24281
2.03,0,0,2.03,1.23109,7.29,1.23676
2.04,0,0,2.04,1.22477,7.29,1.23058
2.05,0,0,2.05,1.21833,7.29,1.22428
2.06,0,0,2.06,1.21177,7.29,1.21786
2.07,0,0,2.07,1.20509,7.29,1.21132
2.08,0,0,2.08,1.19828,7.29,1.20465
2.09,0,0,2.09,1.19136,7.29,1.19787
2.1,0,0,2.1,1.18432,7.29,1.19096
2.11,0,0,2.11,1.17716,7.29,1.18394
2.12,0,0,2.12,1.16988,7.29,1.17679
2.13,0,0,2.13,1.16249,7.29,1.16953
2.14,0,0,2.14,1.15498,7.29,1.16215
2.15,0,0,2.15,1.14735,7.29,1.15466
2.16,0,0,2.16,1.13962,7.29,1.14705
2.17,0,0,2.17,1.13177,7.29,1.13933
2.18,0,0,2.18,1.1238,7.29,1.13149
2.19,0,0,2.19,1.11573,7.29,1.12354
2.2,0,0,2.2,1.10754,7.29,1.11547
2.21,0,0,2.21,1.09925,7.29,1.1073
2.22,0,0,2.22,1.09085,7.29,1.09901
2.23,0,0,2.23,1.08234,7.29,1.09062
2.24,0,0,2.24,1.07372,7.29,1.08211
2.25,0,0,2.25,1.065,7.29,1.0735
2.26,0,0,2.26,1.05617,7.29,1.06478
2.27,0,0,2.27,1.04724,7.29,1.05595
2.28,0,0,2.28,1.0382,7.29,1.04702
2.29,0,0,2.29,1.02906,7.29,1.03798
2.3,0,0,2.3,1.01982,7.29,1.02884
2.31,0,0,2.31,1.01048,7.29,1.0196
2.32,0,0,2.32,1.00105,7.29,1.01025
2.33,0,0,2.33,0.991507,7.29,1.0008
2.34,0,0,2.34,0.981873,7.29,0.991258
2.35,0,0,2.35,0.972144,7.29,0.981612
2.36,0,0,2.36,0.962317,7.29,0.971868
2.37,0,0,2.37,0.952396,7.29,0.962026
2.38,0,0,2.38,0.942382,7.29,0.952089
2.39,0,0,2.39,0.932277,7.29,0.942056
2.4,0,0,2.4,0.922079,7.29,0.931929
2.41,0,0,2.41,0.911791,7.29,0.921709
2.42,0,0,2.42,0.901416,7.29,0.911397
2.43,0,0,2.43,0.890952,7.29,0.900993
2.44,0,0,2.44,0.8804,7.29,0.890499
2.45,0,0,2.45,0.869763,7.29,0.879917
2.46,0,0,2.46,0.859041,7.29,0.869246
2.47,0,0,2.47,0.848235,7.29,0.858489
2.48,0,0,2.48,0.837346,7.29,0.847645
2.49,0,0,2.49,0.826376,7.29,0.836717
2.5,0,0,2.5,0.815325,7.29,0.825705
2.51,0,0,2.51,0.804195,7.29,0.814611
2.52,0,0,2.52,0.792987,7.29,0.803435
2.53,0,0,2.53,0.781701,7.29,0.792179
2.54,0,0,2.54,0.770339,7.29,0.780843
2.55,0,0,2.55,0.758903,7.29,0.76943
2.56,0,0,2.56,0.747391,7.29,0.75794
2.57,0,0,2.57,0.735808,7.29,0.746373
2.58,0,0,2.58,0.724154,7.29,0.734732
2.59,0,0,2.59,0.712429,7.29,0.723018
2.6,0,0,2.6,0.700632,7.29,0.711231
2.61,0,0,2.61,0.688771,7.29,0.699374
2.62,0,0,2.62,0.676843,7.29,0.687446
2.63,0,0,2.63,0.664847,7.29,0.67545
2.64,0,0,2.64,0.652786,7.29,0.663386
2.65,0,0,2.65,0.640662,7.29,0.651255
2.66,0,0,2.66,0.628479,7.29,0.63906
2.67,0,0,2.67,0.61623,7.29,0.6268
2.68,0,0,2.68,0.603924,7.29,0.614478
2.69,0,0,2.69,0.591559,7.29,0.602095
2.7,0,0,2.7,0.579136,7.29,0.589651
2.71,0,0,2.71,0.566656,7.29,0.577149
2.72,0,0,2.72,0.554124,7.29,0.564588
2.73,0,0,2.73,0.541534,7.29,0.551971
2.74,0,0,2.74,0.528893,7.29,0.539299
2.75,0,0,2.75,0.5162,7.29,0.526573
2.76,0,0,2.76,0.503458,7.29,0.513795
2.77,0,0,2.77,0.490666,7.29,0.500965
2.78,0,0,2.78,0.477825,7.29,0.488085
2.79,0,0,2.79,0.464937,7.29,0.475156
2.8,0,0,2.8,0.452006,7.29,0.462179
2.81,0,0,2.81,0.43903,7.29,0.449157
2.82,0,0,2.82,0.426011,7.29,0.436089
2.83,0,0,2.83,0.412948,7.29,0.422978
2.84,0,0,2.84,0.399848,7.29,0.409825
2.85,0,0,2.85,0.386706,7.29,0.39663
2.86,0,0,2.86,0.373528,7.29,0.383396
2.87,0,0,2.87,0.360312,7.29,0.370124
2.88,0,0,2.88,0.347059,7.29,0.356814
2.89,0,0,2.89,0.333773,7.29,0.343469
2.9,0,0,2.9,0.320455,7.29,0.33009
2.91,0,0,2.91,0.307104,7.29,0.316677
2.92,0,0,2.92,0.293721,7.29,0.303233
2.93,0,0,2.93,0.280312,7.29,0.289759
2.94,0,0,2.94,0.266873,7.29,0.276255
2.95,0,0,2.95,0.253408,7.29,0.262724
2.96,0,0,2.96,0.239915,7.29,0.249167
2.97,0,0,2.97,0.2264,7.29,0.235584
2.98,0,0,2.98,0.212861,7.29,0.221979
2.99,0,0,2.99,0.199301,7.29,0.208351
3,0,0,3,0.185721,7.29,0.194702
3.01,0,0,3.01,0.172122,7.29,0.181033
3.02,0,0,3.02,0.158504,7.29,0.167347
3.03,0,0,3.03,0.144869,7.29,0.153644
3.04,0,0,3.04,0.13122,7.29,0.139925
3.05,0,0,3.05,0.117559,7.29,0.126193
3.06,0,0,3.06,0.10388,7.29,0.112448
3.07,0,0,3.07,0.0901939,7.29,0.0986912
3.08,0,0,3.08,0.0764945,7.29,0.084925
3.09,0,0,3.09,0.0627868,7.29,0.0711502
3.1,0,0,3.1,0.0490748,7.29,0.0573684
3.11,0,0,3.11,0.0353531,7.29,0.0435808
3.12,0,0,3.12,0.0216264,7.29,0.0297888
3.13,0,0,3.13,0.00789739,7.29,0.0159939
3.14,0,0,3.14,-0.00583434,7.29,0.00219737
3.15,0,0,3.15,-0.0195666,7.29,-0.0115994
3.16,0,0,3.16,-0.0332991,7.29,-0.025395
3.17,0,0,3.17,-0.0470323,7.29,-0.039188
3.18,0,0,3.18,-0.0607593,7.29,-0.0529772
3.19,0,0,3.19,-0.0744834,7.29,-0.066761
3.2,0,0,3.2,-0.088201,7.29,-0.0805382
3.21,0,0,3.21,-0.101914,7.29,-0.0943073
3.22,0,0,3.22,-0.115618,7.29,-0.108067
3.23,0,0,3.23,-0.129312,7.29,-0.121816
3.24,0,0,3.24,-0.142998,7.29,-0.135552
3.25,0,0,3.25,-0.156669,7.29,-0.149276
3.26,0,0,3.26,-0.170329,7.29,-0.162984
3.27,0,0,3.27,-0.183972,7.29,-0.176676
3.28,0,0,3.28,-0.197598,7.29,-0.19035
3.29,0,0,3.29,-0.21121,7.29,-0.204005
3.3,0,0,3.3,-0.224802,7.29,-0.21764
3.31,0,0,3.31,-0.238374,7.29,-0.231253
3.32,0,0,3.32,-0.251924,7.29,-0.244843
3.33,0,0,3.33,-0.265451,7.29,-0.258408
3.34,0,0,3.34,-0.278957,7.29,-0.271948
3.35,0,0,3.35,-0.292437,7.29,-0.28546
3.36,0,0,3.36,-0.30589,7.29,-0.298944
3.37,0,0,3.37,-0.319314,7.29,-0.312398
3.38,0,0,3.38,-0.332712,7.29,-0.325821
3.39,0,0,3.39,-0.346077,7.29,-0.339211
3.4,0,0,3.4,-0.359411,7.29,-0.352567
3.41,0,0,3.41,-0.372712,7.29,-0.365888
3.42,0,0,3.42,-0.385978,7.29,-0.379173
3.43,0,0,3.43,-0.399208,7.29,-0.392419
3.44,0,0,3.44,-0.412404,7.29,-0.405626
3.45,0,0,3.45,-0.425558,7.29,-0.418793
3.46,0,0,3.46,-0.438676,7.29,-0.431918
3.47,0,0,3.47,-0.451752,7.29,-0.444999
3.48,0,0,3.48,-0.464782,7.29,-0.458036
3.49,0,0,3.49,-0.477773,7.29,-0.471028
3.5,0,0,3.5,-0.490719,7.29,-0.483972
3.51,0,0,3.51,-0.503617,7.29,-0.496867
3.52,0,0,3.52,-0.516469,7.29,-0.509714
3.53,0,0,3.53,-0.529271,7.29,-0.522509
3.54,0,0,3.54,-0.542024,7.29,-0.535252
3.55,0,0,3.55,-0.554726,7.29,-0.547941
3.56,0,0,3.56,-0.567376,7.29,-0.560575
3.57,0,0,3.57,-0.579972,7.29,-0.573154
3.58,0,0,3.58,-0.592513,7.29,-0.585675
3.59,0,0,3.59,-0.604998,7.29,-0.598138
3.6,0,0,3.6,-0.617427,7.29,-0.610541
3.61,0,0,3.61,-0.629796,7.29,-0.622882
3.62,0,0,3.62,-0.642105,7.29,-0.635162
3.63,0,0,3.63,-0.654352,7.29,-0.647378
3.64,0,0,3.64,-0.666537,7.29,-0.659529
3.65,0,0,3.65,-0.678657,7.29,-0.671614
3.66,0,0,3.66,-0.690716,7.29,-0.683632
3.67,0,0,3.67,-0.702706,7.29,-0.695582
3.68,0,0,3.68,-0.714629,7.29,-0.707462
3.69,0,0,3.69,-0.726486,7.29,-0.719272
3.7,0,0,3.7,-0.738269,7.29,-0.731009
3.71,0,0,3.71,-0.749983,7.29,-0.742673
3.72,0,0,3.72,-0.761627,7.29,-0.754264
3.73,0,0,3.73,-0.773196,7.29,-0.765778
3.74,0,0,3.74,-0.784691,7.29,-0.777216
3.75,0,0,3.75,-0.796109,7.29,-0.788577
3.76,0,0,3.76,-0.807453,7.29,-0.799858
3.77,0,0,3.77,-0.818718,7.29,-0.81106
3.78,0,0,3.78,-0.829902,7.29,-0.82218
3.79,0,0,3.79,-0.841007,7.29,-0.833219
3.8,0,0,3.8,-0.852029,7.29,-0.844173
3.81,0,0,3.81,-0.862972,7.29,-0.855044
3.82,0,0,3.82,-0.873829,7.29,-0.865829
3.83,0,0,3.83,-0.884604,7.29,-0.876527
3.84,0,0,3.84,-0.89529,7.29,-0.887138
3.85,0,0,3.85,-0.905892,7.29,-0.89766
3.86,0,0,3.86,-0.916407,7.29,-0.908093
3.87,0,0,3.87,-0.926829,7.29,-0.918434
3.88,0,0,3.88,-0.937164,7.29,-0.928684
3.89,0,0,3.89,-0.947407,7.29,-0.93884
3.9,0,0,3.9,-0.957557,7.29,-0.948903
3.91,0,0,3.91,-0.967614,7.29,-0.958871
3.92,0,0,3.92,-0.977577,7.29,-0.968743
3.93,0,0,3.93,-0.987447,7.29,-0.978519
3.94,0,0,3.94,-0.99722,7.29,-0.988196
3.95,0,0,3.95,-1.00689,7.29,-0.997775
3.96,0,0,3.96,-1.01647,7.29,-1.00725
3.97,0,0,3.97,-1.02595,7.29,-1.01663
3.98,0,0,3.98,-1.03533,7.29,-1.02591
3.99,0,0,3.99,-1.0446,7.29,-1.03508
4,0,0,4,-1.05378,7.29,-1.04415
4.01,0,0,4.01,-1.06285,7.29,-1.05312
4.02,0,0,4.02,-1.07182,7.29,-1.06198
4.03,0,0,4.03,-1.08068,7.29,-1.07073
4.04,0,0,4.04,-1.08944,7.29,-1.07938
4.05,0,0,4.05,-1.09809,7.29,-1.08792
4.06,0,0,4.06,-1.10663,7.29,-1.09635
4.07,0,0,4.07,-1.11507,7.29,-1.10467
4.08,0,0,4.08,-1.12339,7.29,-1.11288
4.09,0,0,4.09,-1.13161,7.29,-1.12098
4.1,0,0,4.1,-1.13971,7.29,-1.12897
4.11,0,0,4.11,-1.14771,7.29,-1.13684
4.12,0,0,4.12,-1.15559,7.29,-1.1446
4.13,0,0,4.13,-1.16336,7.29,-1.15225
4.14,0,0,4.14,-1.17101,7.29,-1.15978
4.15,0,0,4.15,-1.17855,7.29,-1.16719
4.16,0,0,4.16,-1.18597,7.29,-1.17449
4.17,0,0,4.17,-1.19328,7.29,-1.18167
4.18,0,0,4.18,-1.20046,7.29,-1.18874
4.19,0,0,4.19,-1.20754,7.29,-1.19568
4.2,0,0,4.2,-1.21449,7.29,-1.2025
4.21,0,0,4.21,-1.22132,7.29,-1.20921
4.22,0,0,4.22,-1.22803,7.29,-1.21579
4.23,0,0,4.23,-1.23463,7.29,-1.22225
4.24,0,0,4.24,-1.24109,7.29,-1.22859
4.25,0,0,4.25,-1.24744,7.29,-1.23481
4.26,0,0,4.26,-1.25367,7.29,-1.2409
4.27,0,0,4.27,-1.25977,7.29,-1.24687
4.28,0,0,4.28,-1.26575,7.29,-1.25271
4.29,0,0,4.29,-1.2716,7.29,-1.25843
4.3,0,0,4.3,-1.27733,7.29,-1.26402
4.31,0,0,4.31,-1.28293,7.29,-1.26949
4.32,0,0,4.32,-1.2884,7.29,-1.27483
4.33,0,0,4.33,-1.29375,7.29,-1.28004
4.34,0,0,4.34,-1.29897,7.29,-1.28513
4.35,0,0,4.35,-1.30406,7.29,-1.29008
4.36,0,0,4.36,-1.30902,7.29,-1.29491
4.37,0,0,4.37,-1.31386,7.29,-1.29961
4.38,0,0,4.38,-1.31856,7.29,-1.30417
4.39,0,0,4.39,-1.32313,7.29,-1.30861
4.4,0,0,4.4,-1.32757,7.29,-1.31291
4.41,0,0,4.41,-1.33188,7.29,-1.31709
4.42,0,0,4.42,-1.33606,7.29,-1.32113
4.43,0,0,4.43,-1.34011,7.29,-1.32504
4.44,0,0,4.44,-1.34402,7.29,-1.32882
4.45,0,0,4.45,-1.3478,7.29,-1.33247
4.46,0,0,4.46,-1.35144,7.29,-1.33598
4.47,0,0,4.47,-1.35495,7.29,-1.33936
4.48,0,0,4.48,-1.35833,7.29,-1.3426
4.49,0,0,4.49,-1.36157,7.29,-1.34571
4.5,0,0,4.5,-1.36468,7.29,-1.34869
4.51,0,0,4.51,-1.36765,7.29,-1.35153
4.52,0,0,4.52,-1.37048,7.29,-1.35423
4.53,0,0,4.53,-1.37318,7.29,-1.3568
4.54,0,0,4.54,-1.37574,7.29,-1.35924
4.55,0,0,4.55,-1.37816,7.29,-1.36154
4.56,0,0,4.56,-1.38045,7.29,-1.3637
4.57,0,0,4.57,-1.3826,7.29,-1.36573
4.58,0,0,4.58,-1.38461,7.29,-1.36762
4.59,0,0,4.59,-1.38648,7.29,-1.36937
4.6,0,0,4.6,-1.38821,7.29,-1.37098
4.61,0,0,4.61,-1.38981,7.29,-1.37246
4.62,0,0,4.62,-1.39126,7.29,-1.3738
4.63,0,0,4.63,-1.39258,7.29,-1.37501
4.64,0,0,4.64,-1.39376,7.29,-1.37608
4.65,0,0,4.65,-1.3948,7.29,-1.377
4.66,0,0,4.66,-1.39569,7.29,-1.3778
4.67,0,0,4.67,-1.39645,7.29,-1.37845
4.68,0,0,4.68,-1.39707,7.29,-1.37897
4.69,0,0,4.69,-1.39755,7.29,-1.37934
4.7,0,0,4.7,-1.39788,7.29,-1.37958
4.71,0,0,4.71,-1.39808,7.29,-1.37968
4.72,0,0,4.72,-1.39814,7.29,-1.37965
4.73,0,0,4.73,-1.39805,7.29,-1.37947
4.74,0,0,4.74,-1.39783,7.29,-1.37916
4.75,0,0,4.75,-1.39746,7.29,-1.37871
4.76,0,0,4.76,-1.39696,7.29,-1.37813
4.77,0,0,4.77,-1.39631,7.29,-1.3774
4.78,0,0,4.78,-1.39552,7.29,-1.37654
4.79,0,0,4.79,-1.39459,7.29,-1.37554
4.8,0,0,4.8,-1.39352,7.29,-1.3744
4.81,0,0,4.81,-1.39231,7.29,-1.37312
4.82,0,0,4.82,-1.39096,7.29,-1.37171
4.83,0,0,4.83,-1.38947,7.29,-1.37016
4.84,0,0,4.84,-1.38784,7.29,-1.36847
4.85,0,0,4.85,-1.38607,7.29,-1.36665
4.86,0,0,4.86,-1.38416,7.29,-1.36469
4.87,0,0,4.87,-1.3821,7.29,-1.36259
4.88,0,0,4.88,-1.37991,7.29,-1.36035
4.89,0,0,4.89,-1.37758,7.29,-1.35798
4.9,0,0,4.9,-1.37511,7.29,-1.35548
4.91,0,0,4.91,-1.3725,7.29,-1.35284
4.92,0,0,4.92,-1.36975,7.29,-1.35006
4.93,0,0,4.93,-1.36686,7.29,-1.34715
4.94,0,0,4.94,-1.36384,7.29,-1.3441
4.95,0,0,4.95,-1.36067,7.29,-1.34092
4.96,0,0,4.96,-1.35737,7.29,-1.33761
4.97,0,0,4.97,-1.35393,7.29,-1.33416
4.98,0,0,4.98,-1.35035,7.29,-1.33058
4.99,0,0,4.99,-1.34663,7.29,-1.32686
5,0,0,5,-1.34279,7.29,-1.32302
5.01,0,0,5.01,-1.3388,7.29,-1.31904
5.02,0,0,5.02,-1.33467,7.29,-1.31493
5.03,0,0,5.03,-1.33041,7.29,-1.31068
5.04,0,0,5.04,-1.32602,7.29,-1.30631
5.05,0,0,5.05,-1.32149,7.29,-1.3018
5.06,0,0,5.06,-1.31683,7.29,-1.29717
5.07,0,0,5.07,-1.31203,7.29,-1.2924
5.08,0,0,5.08,-1.3071,7.29,-1.28751
5.09,0,0,5.09,-1.30203,7.29,-1.28249
5.1,0,0,5.1,-1.29684,7.29,-1.27734
5.11,0,0,5.11,-1.29151,7.29,-1.27206
5.12,0,0,5.12,-1.28605,7.29,-1.26665
5.13,0,0,5.13,-1.28047,7.29,-1.26112
5.14,0,0,5.14,-1.27475,7.29,-1.25546
5.15,0,0,5.15,-1.2689,7.29,-1.24968
5.16,0,0,5.16,-1.26292,7.29,-1.24377
5.17,0,0,5.17,-1.25682,7.29,-1.23773
5.18,0,0,5.18,-1.25059,7.29,-1.23158
