Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,-0.610155,3.82,-0.611617
0.46,0,0,0.46,-0.622834,3.82,-0.624247
0.47,0,0,0.47,-0.635453,3.82,-0.636816
0.48,0,0,0.48,-0.648009,3.82,-0.64932
0.49,0,0,0.49,-0.660503,3.82,-0.66176
0.5,0,0,0.5,-0.672933,3.82,-0.674133
0.51,0,0,0.51,-0.685296,3.82,-0.686439
0.52,0,0,0.52,-0.697593,3.82,-0.698677
0.53,0,0,0.53,-0.709822,3.82,-0.710844
0.54,0,0,0.54,-0.721982,3.82,-0.722941
0.55,0,0,0.55,-0.734071,3.82,-0.734965
0.56,0,0,0.56,-0.746087,3.82,-0.746915
0.57,0,0,0.57,-0.758031,3.82,-0.758791
0.58,0,0,0.58,-0.769901,3.82,-0.770591
0.59,0,0,0.59,-0.781694,3.82,-0.782314
0.6,0,0,0.6,-0.793412,3.82,-0.793959
0.61,0,0,0.61,-0.805051,3.82,-0.805524
0.62,0,0,0.62,-0.81661,3.82,-0.817009
0.63,0,0,0.63,-0.82809,3.82,-0.828412
0.64,0,0,0.64,-0.839487,3.82,-0.839733
0.65,0,0,0.65,-0.850803,3.82,-0.850969
0.66,0,0,0.66,-0.862035,3.82,-0.86212
0.67,0,0,0.67,-0.87318,3.82,-0.873185
0.68,0,0,0.68,-0.884241,3.82,-0.884163
0.69,0,0,0.69,-0.895214,3.82,-0.895052
0.7,0,0,0.7,-0.906099,3.82,-0.905852
0.71,0,0,0.71,-0.916893,3.82,-0.916561
0.72,0,0,0.72,-0.927597,3.82,-0.927179
0.73,0,0,0.73,-0.93821,3.82,-0.937703
0.74,0,0,0.74,-0.948728,3.82,-0.948134
0.75,0,0,0.75,-0.959154,3.82,-0.958471
0.76,0,0,0.76,-0.969483,3.82,-0.968711
0.77,0,0,0.77,-0.979717,3.82,-0.978855
0.78,0,0,0.78,-0.989855,3.82,-0.9889
0.79,0,0,0.79,-0.999893,3.82,-0.998847
0.8,0,0,0.8,-1.00983,3.82,-1.00869
0.81,0,0,0.81,-1.01967,3.82,-1.01844
0.82,0,0,0.82,-1.02941,3.82,-1.02808
0.83,0,0,0.83,-1.03904,3.82,-1.03763
0.84,0,0,0.84,-1.04858,3.82,-1.04706
0.85,0,0,0.85,-1.058,3.82,-1.0564
0.86,0,0,0.86,-1.06732,3.82,-1.06562
0.87,0,0,0.87,-1.07654,3.82,-1.07474
0.88,0,0,0.88,-1.08565,3.82,-1.08376
0.89,0,0,0.89,-1.09465,3.82,-1.09266
0.9,0,0,0.9,-1.10354,3.82,-1.10146
0.91,0,0,0.91,-1.11232,3.82,-1.11014
0.92,0,0,0.92,-1.12099,3.82,-1.11872
0.93,0,0,0.93,-1.12955,3.82,-1.12718
0.94,0,0,0.94,-1.13799,3.82,-1.13553
0.95,0,0,0.95,-1.14632,3.82,-1.14377
0.96,0,0,0.96,-1.15454,3.82,-1.15189
0.97,0,0,0.97,-1.16264,3.82,-1.15989
0.98,0,0,0.98,-1.17062,3.82,-1.16778
0.99,0,0,0.99,-1.17849,3.82,-1.17556
1,0,0,1,-1.18624,3.82,-1.18322
1.01,0,0,1.01,-1.19387,3.82,-1.19075
1.02,0,0,1.02,-1.20137,3.82,-1.19817
1.03,0,0,1.03,-1.20876,3.82,-1.20547
1.04,0,0,1.04,-1.21603,3.82,-1.21265
1.05,0,0,1.05,-1.22318,3.82,-1.21971
1.06,0,0,1.06,-1.2302,3.82,-1.22664
1.07,0,0,1.07,-1.2371,3.82,-1.23346
1.08,0,0,1.08,-1.24388,3.82,-1.24014
1.09,0,0,1.09,-1.25053,3.82,-1.24671
1.1,0,0,1.1,-1.25705,3.82,-1.25315
1.11,0,0,1.11,-1.26345,3.82,-1.25947
1.12,0,0,1.12,-1.26972,3.82,-1.26566
1.13,0,0,1.13,-1.27586,3.82,-1.27172
1.14,0,0,1.14,-1.28188,3.82,-1.27765
1.15,0,0,1.15,-1.28776,3.82,-1.28346
1.16,0,0,1.16,-1.29352,3.82,-1.28914
1.17,0,0,1.17,-1.29914,3.82,-1.29469
1.18,0,0,1.18,-1.30464,3.82,-1.30011
1.19,0,0,1.19,-1.31,3.82,-1.3054
1.2,0,0,1.2,-1.31523,3.82,-1.31057
1.21,0,0,1.21,-1.32033,3.82,-1.31559
1.22,0,0,1.22,-1.32529,3.82,-1.32049
1.23,0,0,1.23,-1.33012,3.82,-1.32526
1.24,0,0,1.24,-1.33482,3.82,-1.32989
1.25,0,0,1.25,-1.33938,3.82,-1.33439
1.26,0,0,1.26,-1.3438,3.82,-1.33876
1.27,0,0,1.27,-1.34809,3.82,-1.34299
1.28,0,0,1.28,-1.35225,3.82,-1.34709
1.29,0,0,1.29,-1.35626,3.82,-1.35106
1.3,0,0,1.3,-1.36014,3.82,-1.35489
1.31,0,0,1.31,-1.36388,3.82,-1.35858
1.32,0,0,1.32,-1.36749,3.82,-1.36214
1.33,0,0,1.33,-1.37095,3.82,-1.36556
1.34,0,0,1.34,-1.37428,3.82,-1.36884
1.35,0,0,1.35,-1.37746,3.82,-1.37199
1.36,0,0,1.36,-1.38051,3.82,-1.375
1.37,0,0,1.37,-1.38342,3.82,-1.37788
1.38,0,0,1.38,-1.38618,3.82,-1.38061
1.39,0,0,1.39,-1.38881,3.82,-1.38321
1.4,0,0,1.4,-1.3913,3.82,-1.38567
1.41,0,0,1.41,-1.39364,3.82,-1.38799
1.42,0,0,1.42,-1.39584,3.82,-1.39017
1.43,0,0,1.43,-1.3979,3.82,-1.39221
1.44,0,0,1.44,-1.39982,3.82,-1.39412
1.45,0,0,1.45,-1.4016,3.82,-1.39588
1.46,0,0,1.46,-1.40323,3.82,-1.39751
1.47,0,0,1.47,-1.40473,3.82,-1.39899
1.48,0,0,1.48,-1.40607,3.82,-1.40033
1.49,0,0,1.49,-1.40728,3.82,-1.40154
1.5,0,0,1.5,-1.40835,3.82,-1.4026
1.51,0,0,1.51,-1.40927,3.82,-1.40353
1.52,0,0,1.52,-1.41004,3.82,-1.40431
1.53,0,0,1.53,-1.41068,3.82,-1.40496
1.54,0,0,1.54,-1.41117,3.82,-1.40546
1.55,0,0,1.55,-1.41152,3.82,-1.40582
1.56,0,0,1.56,-1.41172,3.82,-1.40605
1.57,0,0,1.57,-1.41178,3.82,-1.40613
1.58,0,0,1.58,-1.4117,3.82,-1.40607
1.59,0,0,1.59,-1.41147,3.82,-1.40587
1.6,0,0,1.6,-1.4111,3.82,-1.40553
1.61,0,0,1.61,-1.41059,3.82,-1.40505
1.62,0,0,1.62,-1.40993,3.82,-1.40443
1.63,0,0,1.63,-1.40913,3.82,-1.40366
1.64,0,0,1.64,-1.40819,3.82,-1.40276
1.65,0,0,1.65,-1.40711,3.82,-1.40172
1.66,0,0,1.66,-1.40588,3.82,-1.40054
1.67,0,0,1.67,-1.40451,3.82,-1.39921
1.68,0,0,1.68,-1.40299,3.82,-1.39775
1.69,0,0,1.69,-1.40134,3.82,-1.39615
1.7,0,0,1.7,-1.39954,3.82,-1.39441
1.71,0,0,1.71,-1.3976,3.82,-1.39253
1.72,0,0,1.72,-1.39552,3.82,-1.3905
1.73,0,0,1.73,-1.39329,3.82,-1.38834
1.74,0,0,1.74,-1.39093,3.82,-1.38605
1.75,0,0,1.75,-1.38843,3.82,-1.38361
1.76,0,0,1.76,-1.38578,3.82,-1.38103
1.77,0,0,1.77,-1.383,3.82,-1.37832
1.78,0,0,1.78,-1.38007,3.82,-1.37547
1.79,0,0,1.79,-1.37701,3.82,-1.37248
1.8,0,0,1.8,-1.3738,3.82,-1.36935
1.81,0,0,1.81,-1.37046,3.82,-1.36609
1.82,0,0,1.82,-1.36698,3.82,-1.36269
1.83,0,0,1.83,-1.36336,3.82,-1.35915
1.84,0,0,1.84,-1.3596,3.82,-1.35548
1.85,0,0,1.85,-1.35571,3.82,-1.35168
1.86,0,0,1.86,-1.35168,3.82,-1.34773
1.87,0,0,1.87,-1.34751,3.82,-1.34365
1.88,0,0,1.88,-1.34321,3.82,-1.33944
1.89,0,0,1.89,-1.33878,3.82,-1.3351
1.9,0,0,1.9,-1.3342,3.82,-1.33062
1.91,0,0,1.91,-1.3295,3.82,-1.32601
1.92,0,0,1.92,-1.32466,3.82,-1.32126
1.93,0,0,1.93,-1.31969,3.82,-1.31638
1.94,0,0,1.94,-1.31458,3.82,-1.31138
1.95,0,0,1.95,-1.30935,3.82,-1.30624
1.96,0,0,1.96,-1.30398,3.82,-1.30096
1.97,0,0,1.97,-1.29849,3.82,-1.29556
1.98,0,0,1.98,-1.29286,3.82,-1.29003
1.99,0,0,1.99,-1.2871,3.82,-1.28438
2,0,0,2,-1.28122,3.82,-1.27859
2.01,0,0,2.01,-1.2752,3.82,-1.27267
2.02,0,0,2.02,-1.26907,3.82,-1.26663
2.03,0,0,2.03,-1.2628,3.82,-1.26046
2.04,0,0,2.04,-1.25641,3.82,-1.25416
2.05,0,0,2.05,-1.24989,3.82,-1.24774
2.06,0,0,2.06,-1.24325,3.82,-1.2412
2.07,0,0,2.07,-1.23649,3.82,-1.23453
2.08,0,0,2.08,-1.2296,3.82,-1.22774
2.09,0,0,2.09,-1.22259,3.82,-1.22082
2.1,0,0,2.1,-1.21546,3.82,-1.21378
2.11,0,0,2.11,-1.20822,3.82,-1.20662
2.12,0,0,2.12,-1.20085,3.82,-1.19934
2.13,0,0,2.13,-1.19336,3.82,-1.19194
2.14,0,0,2.14,-1.18575,3.82,-1.18442
2.15,0,0,2.15,-1.17803,3.82,-1.17679
2.16,0,0,2.16,-1.1702,3.82,-1.16903
2.17,0,0,2.17,-1.16224,3.82,-1.16116
2.18,0,0,2.18,-1.15417,3.82,-1.15317
2.19,0,0,2.19,-1.14599,3.82,-1.14507
2.2,0,0,2.2,-1.1377,3.82,-1.13685
2.21,0,0,2.21,-1.12929,3.82,-1.12852
2.22,0,0,2.22,-1.12078,3.82,-1.12007
2.23,0,0,2.23,-1.11215,3.82,-1.11152
2.24,0,0,2.24,-1.10342,3.82,-1.10285
2.25,0,0,2.25,-1.09458,3.82,-1.09407
2.26,0,0,2.26,-1.08563,3.82,-1.08518
2.27,0,0,2.27,-1.07657,3.82,-1.07619
2.28,0,0,2.28,-1.06741,3.82,-1.06708
2.29,0,0,2.29,-1.05815,3.82,-1.05787
2.3,0,0,2.3,-1.04878,3.82,-1.04856
2.31,0,0,2.31,-1.03932,3.82,-1.03914
2.32,0,0,2.32,-1.02974,3.82,-1.02961
2.33,0,0,2.33,-1.02007,3.82,-1.01998
2.34,0,0,2.34,-1.01031,3.82,-1.01025
2.35,0,0,2.35,-1.00044,3.82,-1.00042
2.36,0,0,2.36,-0.990477,3.82,-0.990491
2.37,0,0,2.37,-0.980417,3.82,-0.980461
2.38,0,0,2.38,-0.970264,3.82,-0.970333
2.39,0,0,2.39,-0.960015,3.82,-0.960108
2.4,0,0,2.4,-0.949675,3.82,-0.949787
2.41,0,0,2.41,-0.939244,3.82,-0.939371
2.42,0,0,2.42,-0.92872,3.82,-0.928861
2.43,0,0,2.43,-0.918109,3.82,-0.918258
2.44,0,0,2.44,-0.907406,3.82,-0.907564
2.45,0,0,2.45,-0.896619,3.82,-0.896778
2.46,0,0,2.46,-0.885744,3.82,-0.885903
2.47,0,0,2.47,-0.874786,3.82,-0.874939
2.48,0,0,2.48,-0.86374,3.82,-0.863888
2.49,0,0,2.49,-0.852615,3.82,-0.852751
2.5,0,0,2.5,-0.841406,3.82,-0.841528
2.51,0,0,2.51,-0.830118,3.82,-0.830221
2.52,0,0,2.52,-0.81875,3.82,-0.818831
2.53,0,0,2.53,-0.807302,3.82,-0.807359
2.54,0,0,2.54,-0.795778,3.82,-0.795806
2.55,0,0,2.55,-0.784177,3.82,-0.784174
2.56,0,0,2.56,-0.772501,3.82,-0.772464
2.57,0,0,2.57,-0.760751,3.82,-0.760676
2.58,0,0,2.58,-0.748929,3.82,-0.748812
2.59,0,0,2.59,-0.737035,3.82,-0.736873
2.6,0,0,2.6,-0.725071,3.82,-0.72486
2.61,0,0,2.61,-0.713039,3.82,-0.712775
2.62,0,0,2.62,-0.700935,3.82,-0.700619
2.63,0,0,2.63,-0.688767,3.82,-0.688393
2.64,0,0,2.64,-0.676531,3.82,-0.676098
2.65,0,0,2.65,-0.664234,3.82,-0.663735
2.66,0,0,2.66,-0.651869,3.82,-0.651306
2.67,0,0,2.67,-0.639447,3.82,-0.638811
2.68,0,0,2.68,-0.62696,3.82,-0.626253
2.69,0,0,2.69,-0.614414,3.82,-0.613633
2.7,0,0,2.7,-0.601809,3.82,-0.60095
2.71,0,0,2.71,-0.589147,3.82,-0.588208
2.72,0,0,2.72,-0.57643,3.82,-0.575407
2.73,0,0,2.73,-0.563656,3.82,-0.562549
2.74,0,0,2.74,-0.55083,3.82,-0.549634
2.75,0,0,2.75,-0.53795,3.82,-0.536664
2.76,0,0,2.76,-0.525017,3.82,-0.52364
2.77,0,0,2.77,-0.512037,3.82,-0.510565
2.78,0,0,2.78,-0.499006,3.82,-0.497438
2.79,0,0,2.79,-0.485929,3.82,-0.484261
2.8,0,0,2.8,-0.472802,3.82,-0.471036
2.81,0,0,2.81,-0.459633,3.82,-0.457764
2.82,0,0,2.82,-0.44642,3.82,-0.444446
2.83,0,0,2.83,-0.433164,3.82,-0.431083
2.84,0,0,2.84,-0.419864,3.82,-0.417678
2.85,0,0,2.85,-0.406526,3.82,-0.404231
2.86,0,0,2.86,-0.393148,3.82,-0.390743
2.87,0,0,2.87,-0.379732,3.82,-0.377216
2.88,0,0,2.88,-0.366279,3.82,-0.363652
2.89,0,0,2.89,-0.352789,3.82,-0.350051
2.9,0,0,2.9,-0.339268,3.82,-0.336415
2.91,0,0,2.91,-0.325712,3.82,-0.322745
2.92,0,0,2.92,-0.312126,3.82,-0.309044
2.93,0,0,2.93,-0.298507,3.82,-0.295311
2.94,0,0,2.94,-0.284862,3.82,-0.281549
2.95,0,0,2.95,-0.271189,3.82,-0.267758
2.96,0,0,2.96,-0.257489,3.82,-0.253941
2.97,0,0,2.97,-0.243762,3.82,-0.240099
2.98,0,0,2.98,-0.230012,3.82,-0.226232
2.99,0,0,2.99,-0.21624,3.82,-0.212343
3,0,0,3,-0.202446,3.82,-0.198433
3.01,0,0,3.01,-0.188632,3.82,-0.184502
3.02,0,0,3.02,-0.174799,3.82,-0.170554
3.03,0,0,3.03,-0.16095,3.82,-0.156588
3.04,0,0,3.04,-0.147083,3.82,-0.142607
3.05,0,0,3.05,-0.133202,3.82,-0.128611
3.06,0,0,3.06,-0.119306,3.82,-0.114602
3.07,0,0,3.07,-0.105399,3.82,-0.100582
3.08,0,0,3.08,-0.09148,3.82,-0.0865523
3.09,0,0,3.09,-0.0775499,3.82,-0.0725136
3.1,0,0,3.1,-0.0636146,3.82,-0.0584677
3.11,0,0,3.11,-0.0496699,3.82,-0.0444159
3.12,0,0,3.12,-0.0357215,3.82,-0.0303597
3.13,0,0,3.13,-0.021767,3.82,-0.0163004
3.14,0,0,3.14,-0.00780849,3.82,-0.00223947
3.15,0,0,3.15,0.00615123,3.82,0.0118217
3.16,0,0,3.16,0.020111,3.82,0.0258816
3.17,0,0,3.17,0.0340686,3.82,0.039939
3.18,0,0,3.18,0.0480266,3.82,0.0539923
3.19,0,0,3.19,0.0619788,3.82,0.0680403
3.2,0,0,3.2,0.0759267,3.82,0.0820815
3.21,0,0,3.21,0.0898707,3.82,0.0961144
3.22,0,0,3.22,0.103806,3.82,0.110138
3.23,0,0,3.23,0.117731,3.82,0.12415
3.24,0,0,3.24,0.131648,3.82,0.13815
3.25,0,0,3.25,0.145552,3.82,0.152136
3.26,0,0,3.26,0.159446,3.82,0.166107
3.27,0,0,3.27,0.173322,3.82,0.180061
3.28,0,0,3.28,0.187184,3.82,0.193998
3.29,0,0,3.29,0.201029,3.82,0.207914
3.3,0,0,3.3,0.214856,3.82,0.22181
3.31,0,0,3.31,0.228663,3.82,0.235684
3.32,0,0,3.32,0.242451,3.82,0.249535
3.33,0,0,3.33,0.256214,3.82,0.26336
3.34,0,0,3.34,0.269955,3.82,0.277159
3.35,0,0,3.35,0.28367,3.82,0.29093
3.36,0,0,3.36,0.29736,3.82,0.304673
3.37,0,0,3.37,0.311024,3.82,0.318384
3.38,0,0,3.38,0.324655,3.82,0.332064
3.39,0,0,3.39,0.338259,3.82,0.345711
3.4,0,0,3.4,0.35183,3.82,0.359323
3.41,0,0,3.41,0.365367,3.82,0.372899
3.42,0,0,3.42,0.378873,3.82,0.386438
3.43,0,0,3.43,0.392339,3.82,0.399939
3.44,0,0,3.44,0.405772,3.82,0.413399
3.45,0,0,3.45,0.419164,3.82,0.426818
3.46,0,0,3.46,0.432517,3.82,0.440194
3.47,0,0,3.47,0.445829,3.82,0.453526
3.48,0,0,3.48,0.459098,3.82,0.466813
3.49,0,0,3.49,0.472323,3.82,0.480054
3.5,0,0,3.5,0.485503,3.82,0.493246
3.51,0,0,3.51,0.498639,3.82,0.506389
3.52,0,0,3.52,0.511724,3.82,0.519481
3.53,0,0,3.53,0.524761,3.82,0.532521
3.54,0,0,3.54,0.537749,3.82,0.545508
3.55,0,0,3.55,0.550684,3.82,0.558441
3.56,0,0,3.56,0.563567,3.82,0.571317
3.57,0,0,3.57,0.576393,3.82,0.584137
3.58,0,0,3.58,0.589166,3.82,0.596898
3.59,0,0,3.59,0.601881,3.82,0.609599
3.6,0,0,3.6,0.614536,3.82,0.62224
3.61,0,0,3.61,0.627133,3.82,0.634818
3.62,0,0,3.62,0.639669,3.82,0.647333
3.63,0,0,3.63,0.652143,3.82,0.659783
3.64,0,0,3.64,0.664553,3.82,0.672167
3.65,0,0,3.65,0.676901,3.82,0.684484
3.66,0,0,3.66,0.689179,3.82,0.696732
3.67,0,0,3.67,0.701391,3.82,0.708911
3.68,0,0,3.68,0.713535,3.82,0.721019
3.69,0,0,3.69,0.725607,3.82,0.733055
3.7,0,0,3.7,0.73761,3.82,0.745017
3.71,0,0,3.71,0.749539,3.82,0.756905
3.72,0,0,3.72,0.761394,3.82,0.768717
3.73,0,0,3.73,0.773174,3.82,0.780452
3.74,0,0,3.74,0.784878,3.82,0.79211
3.75,0,0,3.75,0.796506,3.82,0.803688
3.76,0,0,3.76,0.808054,3.82,0.815186
3.77,0,0,3.77,0.819524,3.82,0.826602
3.78,0,0,3.78,0.830912,3.82,0.837935
3.79,0,0,3.79,0.842216,3.82,0.849185
3.8,0,0,3.8,0.853437,3.82,0.86035
3.81,0,0,3.81,0.864574,3.82,0.871429
3.82,0,0,3.82,0.875626,3.82,0.88242
3.83,0,0,3.83,0.886588,3.82,0.893324
3.84,0,0,3.84,0.897463,3.82,0.904138
3.85,0,0,3.85,0.90825,3.82,0.914862
3.86,0,0,3.86,0.918945,3.82,0.925494
3.87,0,0,3.87,0.929548,3.82,0.936033
3.88,0,0,3.88,0.94006,3.82,0.946479
3.89,0,0,3.89,0.950477,3.82,0.956831
3.9,0,0,3.9,0.960797,3.82,0.967087
3.91,0,0,3.91,0.971021,3.82,0.977246
3.92,0,0,3.92,0.98115,3.82,0.987307
3.93,0,0,3.93,0.991181,3.82,0.997269
3.94,0,0,3.94,1.00111,3.82,1.00713
3.95,0,0,3.95,1.01094,3.82,1.01689
3.96,0,0,3.96,1.02067,3.82,1.02655
3.97,0,0,3.97,1.03029,3.82,1.03611
3.98,0,0,3.98,1.03981,3.82,1.04557
3.99,0,0,3.99,1.04923,3.82,1.05492
4,0,0,4,1.05854,3.82,1.06416
4.01,0,0,4.01,1.06775,3.82,1.0733
4.02,0,0,4.02,1.07684,3.82,1.08233
4.03,0,0,4.03,1.08583,3.82,1.09125
4.04,0,0,4.04,1.09471,3.82,1.10006
4.05,0,0,4.05,1.10348,3.82,1.10877
4.06,0,0,4.06,1.11214,3.82,1.11736
4.07,0,0,4.07,1.12068,3.82,1.12584
4.08,0,0,4.08,1.12911,3.82,1.13421
4.09,0,0,4.09,1.13743,3.82,1.14246
4.1,0,0,4.1,1.14563,3.82,1.1506
4.11,0,0,4.11,1.15372,3.82,1.15863
4.12,0,0,4.12,1.16169,3.82,1.16654
4.13,0,0,4.13,1.16954,3.82,1.17433
4.14,0,0,4.14,1.17727,3.82,1.182
4.15,0,0,4.15,1.18488,3.82,1.18956
4.16,0,0,4.16,1.19237,3.82,1.197
4.17,0,0,4.17,1.19975,3.82,1.20432
4.18,0,0,4.18,1.207,3.82,1.21151
4.19,0,0,4.19,1.21413,3.82,1.21859
4.2,0,0,4.2,1.22113,3.82,1.22555
4.21,0,0,4.21,1.22801,3.82,1.23238
4.22,0,0,4.22,1.23477,3.82,1.23909
4.23,0,0,4.23,1.2414,3.82,1.24567
4.24,0,0,4.24,1.2479,3.82,1.25213
4.25,0,0,4.25,1.25428,3.82,1.25847
4.26,0,0,4.26,1.26053,3.82,1.26468
4.27,0,0,4.27,1.26666,3.82,1.27076
4.28,0,0,4.28,1.27265,3.82,1.27672
4.29,0,0,4.29,1.27852,3.82,1.28255
4.3,0,0,4.3,1.28425,3.82,1.28825
4.31,0,0,4.31,1.28986,3.82,1.29382
4.32,0,0,4.32,1.29533,3.82,1.29926
4.33,0,0,4.33,1.30067,3.82,1.30457
4.34,0,0,4.34,1.30589,3.82,1.30975
4.35,0,0,4.35,1.31096,3.82,1.3148
4.36,0,0,4.36,1.31591,3.82,1.31972
4.37,0,0,4.37,1.32072,3.82,1.32451
4.38,0,0,4.38,1.3254,3.82,1.32916
4.39,0,0,4.39,1.32994,3.82,1.33369
4.4,0,0,4.4,1.33435,3.82,1.33807
4.41,0,0,4.41,1.33862,3.82,1.34233
4.42,0,0,4.42,1.34276,3.82,1.34645
4.43,0,0,4.43,1.34676,3.82,1.35043
4.44,0,0,4.44,1.35062,3.82,1.35428
4.45,0,0,4.45,1.35435,3.82,1.358
4.46,0,0,4.46,1.35794,3.82,1.36158
4.47,0,0,4.47,1.36139,3.82,1.36502
4.48,0,0,4.48,1.36471,3.82,1.36833
4.49,0,0,4.49,1.36788,3.82,1.3715
4.5,0,0,4.5,1.37092,3.82,1.37453
4.51,0,0,4.51,1.37382,3.82,1.37743
4.52,0,0,4.52,1.37658,3.82,1.38018
4.53,0,0,4.53,1.3792,3.82,1.3828
4.54,0,0,4.54,1.38168,3.82,1.38529
4.55,0,0,4.55,1.38402,3.82,1.38763
4.56,0,0,4.56,1.38622,3.82,1.38983
4.57,0,0,4.57,1.38828,3.82,1.3919
4.58,0,0,4.58,1.3902,3.82,1.39382
4.59,0,0,4.59,1.39198,3.82,1.39561
4.6,0,0,4.6,1.39362,3.82,1.39726
4.61,0,0,4.61,1.39512,3.82,1.39876
4.62,0,0,4.62,1.39647,3.82,1.40013
4.63,0,0,4.63,1.39769,3.82,1.40136
4.64,0,0,4.64,1.39877,3.82,1.40244
4.65,0,0,4.65,1.3997,3.82,1.40339
4.66,0,0,4.66,1.40049,3.82,1.4042
4.67,0,0,4.67,1.40114,3.82,1.40486
4.68,0,0,4.68,1.40165,3.82,1.40539
4.69,0,0,4.69,1.40202,3.82,1.40577
4.7,0,0,4.7,1.40225,3.82,1.40602
4.71,0,0,4.71,1.40233,3.82,1.40612
4.72,0,0,4.72,1.40228,3.82,1.40609
4.73,0,0,4.73,1.40208,3.82,1.40591
4.74,0,0,4.74,1.40174,3.82,1.40559
4.75,0,0,4.75,1.40126,3.82,1.40513
4.76,0,0,4.76,1.40064,3.82,1.40453
4.77,0,0,4.77,1.39988,3.82,1.40379
4.78,0,0,4.78,1.39898,3.82,1.40291
4.79,0,0,4.79,1.39793,3.82,1.40189
4.8,0,0,4.8,1.39675,3.82,1.40073
4.81,0,0,4.81,1.39543,3.82,1.39943
4.82,0,0,4.82,1.39396,3.82,1.39799
4.83,0,0,4.83,1.39236,3.82,1.39641
4.84,0,0,4.84,1.39061,3.82,1.39469
4.85,0,0,4.85,1.38872,3.82,1.39283
4.86,0,0,4.86,1.3867,3.82,1.39084
4.87,0,0,4.87,1.38454,3.82,1.3887
4.88,0,0,4.88,1.38223,3.82,1.38642
4.89,0,0,4.89,1.3798,3.82,1.38401
4.9,0,0,4.9,1.37721,3.82,1.38145
4.91,0,0,4.91,1.3745,3.82,1.37876
4.92,0,0,4.92,1.37164,3.82,1.37593
4.93,0,0,4.93,1.36865,3.82,1.37296
4.94,0,0,4.94,1.36551,3.82,1.36986
4.95,0,0,4.95,1.36225,3.82,1.36662
4.96,0,0,4.96,1.35884,3.82,1.36324
4.97,0,0,4.97,1.3553,3.82,1.35973
4.98,0,0,4.98,1.35162,3.82,1.35608
4.99,0,0,4.99,1.34781,3.82,1.35229
5,0,0,5,1.34386,3.82,1.34837
5.01,0,0,5.01,1.33978,3.82,1.34431
5.02,0,0,5.02,1.33556,3.82,1.34012
5.03,0,0,5.03,1.33121,3.82,1.3358
5.04,0,0,5.04,1.32673,3.82,1.33134
5.05,0,0,5.05,1.32211,3.82,1.32675
5.06,0,0,5.06,1.31736,3.82,1.32203
5.07,0,0,5.07,1.31248,3.82,1.31717
5.08,0,0,5.08,1.30747,3.82,1.31218
5.09,0,0,5.09,1.30232,3.82,1.30706
5.1,0,0,5.1,1.29705,3.82,1.30181
