Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.19,0,0,1.19,0.021273,8.62,0.0254424
1.2,0,0,1.2,0.0212723,8.62,0.025543
1.21,0,0,1.21,0.0212663,8.62,0.025641
1.22,0,0,1.22,0.0212631,8.62,0.0257364
1.23,0,0,1.23,0.0212548,8.62,0.0258293
1.24,0,0,1.24,0.021246,8.62,0.0259196
1.25,0,0,1.25,0.0212348,8.62,0.0260074
1.26,0,0,1.26,0.0212232,8.62,0.0260925
1.27,0,0,1.27,0.0212091,8.62,0.026175
1.28,0,0,1.28,0.0211938,8.62,0.0262549
1.29,0,0,1.29,0.0211756,8.62,0.0263321
1.3,0,0,1.3,0.021158,8.62,0.0264068
1.31,0,0,1.31,0.0211381,8.62,0.0264787
1.32,0,0,1.32,0.0211182,8.62,0.0265481
1.33,0,0,1.33,0.0210959,8.62,0.0266148
1.34,0,0,1.34,0.021071,8.62,0.0266788
1.35,0,0,1.35,0.0210454,8.62,0.0267401
1.36,0,0,1.36,0.021019,8.62,0.0267988
1.37,0,0,1.37,0.0209922,8.62,0.0268548
1.38,0,0,1.38,0.0209633,8.62,0.0269081
1.39,0,0,1.39,0.0209338,8.62,0.0269588
1.4,0,0,1.4,0.0209029,8.62,0.0270067
1.41,0,0,1.41,0.0208718,8.62,0.0270519
1.42,0,0,1.42,0.0208385,8.62,0.0270945
1.43,0,0,1.43,0.0208037,8.62,0.0271343
1.44,0,0,1.44,0.0207707,8.62,0.0271714
1.45,0,0,1.45,0.0207357,8.62,0.0272058
1.46,0,0,1.46,0.0206989,8.62,0.0272374
1.47,0,0,1.47,0.0206616,8.62,0.0272664
1.48,0,0,1.48,0.0206235,8.62,0.0272926
1.49,0,0,1.49,0.0205868,8.62,0.0273161
1.5,0,0,1.5,0.0205482,8.62,0.0273368
1.51,0,0,1.51,0.0205075,8.62,0.0273548
1.52,0,0,1.52,0.0204682,8.62,0.0273701
1.53,0,0,1.53,0.0204267,8.62,0.0273827
1.54,0,0,1.54,0.0203875,8.62,0.0273925
1.55,0,0,1.55,0.0203453,8.62,0.0273995
1.56,0,0,1.56,0.0203037,8.62,0.0274039
1.57,0,0,1.57,0.0202597,8.62,0.0274054
1.58,0,0,1.58,0.0202169,8.62,0.0274043
1.59,0,0,1.59,0.0201747,8.62,0.0274004
1.6,0,0,1.6,0.0201316,8.62,0.0273938
1.61,0,0,1.61,0.0200877,8.62,0.0273844
1.62,0,0,1.62,0.0200419,8.62,0.0273723
1.63,0,0,1.63,0.0199978,8.62,0.0273574
1.64,0,0,1.64,0.0199533,8.62,0.0273399
1.65,0,0,1.65,0.019907,8.62,0.0273195
1.66,0,0,1.66,0.0198625,8.62,0.0272965
1.67,0,0,1.67,0.0198169,8.62,0.0272707
1.68,0,0,1.68,0.0197721,8.62,0.0272422
1.69,0,0,1.69,0.0197258,8.62,0.027211
1.7,0,0,1.7,0.0196793,8.62,0.027177
1.71,0,0,1.71,0.0196319,8.62,0.0271404
1.72,0,0,1.72,0.0195851,8.62,0.027101
1.73,0,0,1.73,0.0195384,8.62,0.0270589
1.74,0,0,1.74,0.0194899,8.62,0.0270141
1.75,0,0,1.75,0.0194423,8.62,0.0269666
1.76,0,0,1.76,0.0193951,8.62,0.0269164
1.77,0,0,1.77,0.0193479,8.62,0.0268635
1.78,0,0,1.78,0.0192979,8.62,0.0268079
1.79,0,0,1.79,0.0192492,8.62,0.0267497
1.8,0,0,1.8,0.0191995,8.62,0.0266887
1.81,0,0,1.81,0.0191514,8.62,0.0266251
1.82,0,0,1.82,0.0191017,8.62,0.0265589
1.83,0,0,1.83,0.0190487,8.62,0.02649
1.84,0,0,1.84,0.0189986,8.62,0.0264184
1.85,0,0,1.85,0.0189468,8.62,0.0263442
1.86,0,0,1.86,0.018892,8.62,0.0262673
1.87,0,0,1.87,0.0188409,8.62,0.0261879
1.88,0,0,1.88,0.0187863,8.62,0.0261058
1.89,0,0,1.89,0.0187327,8.62,0.0260211
1.9,0,0,1.9,0.0186767,8.62,0.0259338
1.91,0,0,1.91,0.0186204,8.62,0.0258439
1.92,0,0,1.92,0.0185638,8.62,0.0257514
1.93,0,0,1.93,0.0185061,8.62,0.0256564
1.94,0,0,1.94,0.0184477,8.62,0.0255587
1.95,0,0,1.95,0.018388,8.62,0.0254586
1.96,0,0,1.96,0.0183253,8.62,0.0253558
1.97,0,0,1.97,0.018263,8.62,0.0252506
1.98,0,0,1.98,0.0181973,8.62,0.0251428
1.99,0,0,1.99,0.0181312,8.62,0.0250325
2,0,0,2,0.0180651,8.62,0.0249197
2.01,0,0,2.01,0.0179965,8.62,0.0248044
2.02,0,0,2.02,0.0179277,8.62,0.0246866
2.03,0,0,2.03,0.0178562,8.62,0.0245664
2.04,0,0,2.04,0.0177807,8.62,0.0244437
2.05,0,0,2.05,0.017706,8.62,0.0243186
2.06,0,0,2.06,0.0176278,8.62,0.024191
2.07,0,0,2.07,0.0175478,8.62,0.024061
2.08,0,0,2.08,0.0174668,8.62,0.0239286
2.09,0,0,2.09,0.0173823,8.62,0.0237938
2.1,0,0,2.1,0.0172945,8.62,0.0236566
2.11,0,0,2.11,0.017207,8.62,0.0235171
2.12,0,0,2.12,0.0171127,8.62,0.0233752
2.13,0,0,2.13,0.0170201,8.62,0.023231
2.14,0,0,2.14,0.016924,8.62,0.0230845
2.15,0,0,2.15,0.0168223,8.62,0.0229356
2.16,0,0,2.16,0.0167194,8.62,0.0227844
2.17,0,0,2.17,0.0166142,8.62,0.022631
2.18,0,0,2.18,0.0165058,8.62,0.0224753
2.19,0,0,2.19,0.016393,8.62,0.0223174
2.2,0,0,2.2,0.0162772,8.62,0.0221572
2.21,0,0,2.21,0.0161589,8.62,0.0219948
2.22,0,0,2.22,0.0160356,8.62,0.0218302
2.23,0,0,2.23,0.0159095,8.62,0.0216635
2.24,0,0,2.24,0.0157804,8.62,0.0214945
2.25,0,0,2.25,0.0156468,8.62,0.0213235
2.26,0,0,2.26,0.0155072,8.62,0.0211502
2.27,0,0,2.27,0.0153666,8.62,0.0209749
2.28,0,0,2.28,0.015221,8.62,0.0207975
2.29,0,0,2.29,0.0150722,8.62,0.020618
2.3,0,0,2.3,0.0149188,8.62,0.0204364
2.31,0,0,2.31,0.0147583,8.62,0.0202528
2.32,0,0,2.32,0.0145971,8.62,0.0200671
2.33,0,0,2.33,0.0144294,8.62,0.0198795
2.34,0,0,2.34,0.0142599,8.62,0.0196899
2.35,0,0,2.35,0.0140799,8.62,0.0194983
2.36,0,0,2.36,0.0139006,8.62,0.0193047
2.37,0,0,2.37,0.0137149,8.62,0.0191092
2.38,0,0,2.38,0.0135235,8.62,0.0189118
2.39,0,0,2.39,0.0133266,8.62,0.0187125
2.4,0,0,2.4,0.0131266,8.62,0.0185114
2.41,0,0,2.41,0.0129199,8.62,0.0183084
2.42,0,0,2.42,0.0127119,8.62,0.0181035
2.43,0,0,2.43,0.0124958,8.62,0.0178969
2.44,0,0,2.44,0.0122747,8.62,0.0176884
2.45,0,0,2.45,0.0120492,8.62,0.0174782
2.46,0,0,2.46,0.0118161,8.62,0.0172663
2.47,0,0,2.47,0.0115805,8.62,0.0170526
2.48,0,0,2.48,0.0113388,8.62,0.0168372
2.49,0,0,2.49,0.0110924,8.62,0.0166201
2.5,0,0,2.5,0.0108388,8.62,0.0164014
2.51,0,0,2.51,0.0105803,8.62,0.016181
2.52,0,0,2.52,0.0103182,8.62,0.015959
2.53,0,0,2.53,0.0100478,8.62,0.0157354
2.54,0,0,2.54,0.00977275,8.62,0.0155103
2.55,0,0,2.55,0.00949454,8.62,0.0152836
2.56,0,0,2.56,0.00920746,8.62,0.0150553
2.57,0,0,2.57,0.00891685,8.62,0.0148256
2.58,0,0,2.58,0.00862011,8.62,0.0145944
2.59,0,0,2.59,0.00831881,8.62,0.0143617
2.6,0,0,2.6,0.00801113,8.62,0.0141276
2.61,0,0,2.61,0.0076983,8.62,0.013892
2.62,0,0,2.62,0.00737926,8.62,0.0136551
2.63,0,0,2.63,0.00705755,8.62,0.0134168
2.64,0,0,2.64,0.00672859,8.62,0.0131772
2.65,0,0,2.65,0.00639325,8.62,0.0129362
2.66,0,0,2.66,0.00605541,8.62,0.012694
2.67,0,0,2.67,0.00571108,8.62,0.0124505
2.68,0,0,2.68,0.00536084,8.62,0.0122057
2.69,0,0,2.69,0.00500485,8.62,0.0119597
2.7,0,0,2.7,0.00464737,8.62,0.0117125
2.71,0,0,2.71,0.00428149,8.62,0.0114642
2.72,0,0,2.72,0.00391138,8.62,0.0112147
2.73,0,0,2.73,0.00353491,8.62,0.0109641
2.74,0,0,2.74,0.00315615,8.62,0.0107124
2.75,0,0,2.75,0.00277075,8.62,0.0104596
2.76,0,0,2.76,0.00238457,8.62,0.0102058
2.77,0,0,2.77,0.0019902,8.62,0.00995092
2.78,0,0,2.78,0.00159132,8.62,0.00969507
2.79,0,0,2.79,0.00118887,8.62,0.00943826
2.8,0,0,2.8,0.000780462,8.62,0.0091805
2.81,0,0,2.81,0.000369101,8.62,0.00892183
2.82,0,0,2.82,-4.61349e-05,8.62,0.00866226
2.83,0,0,2.83,-0.00046295,8.62,0.00840183
2.84,0,0,2.84,-0.000889451,8.62,0.00814055
2.85,0,0,2.85,-0.00131565,8.62,0.00787847
2.86,0,0,2.86,-0.00174674,8.62,0.00761559
2.87,0,0,2.87,-0.0021826,8.62,0.00735195
2.88,0,0,2.88,-0.00261802,8.62,0.00708758
2.89,0,0,2.89,-0.00306043,8.62,0.0068225
2.9,0,0,2.9,-0.00350583,8.62,0.00655674
2.91,0,0,2.91,-0.00395364,8.62,0.00629032
2.92,0,0,2.92,-0.00440469,8.62,0.00602327
2.93,0,0,2.93,-0.00485671,8.62,0.00575562
2.94,0,0,2.94,-0.00531527,8.62,0.00548739
2.95,0,0,2.95,-0.00577596,8.62,0.00521862
2.96,0,0,2.96,-0.00623652,8.62,0.00494932
2.97,0,0,2.97,-0.00670114,8.62,0.00467953
2.98,0,0,2.98,-0.00716576,8.62,0.00440927
2.99,0,0,2.99,-0.00763399,8.62,0.00413857
3,0,0,3,-0.00810546,8.62,0.00386746
3.01,0,0,3.01,-0.00857866,8.62,0.00359596
3.02,0,0,3.02,-0.00905088,8.62,0.0033241
3.03,0,0,3.03,-0.00952703,8.62,0.0030519
3.04,0,0,3.04,-0.0100029,8.62,0.00277941
3.05,0,0,3.05,-0.0104809,8.62,0.00250663
3.06,0,0,3.06,-0.0109601,8.62,0.0022336
3.07,0,0,3.07,-0.0114405,8.62,0.00196035
3.08,0,0,3.08,-0.0119196,8.62,0.00168691
3.09,0,0,3.09,-0.0124016,8.62,0.00141329
3.1,0,0,3.1,-0.0128832,8.62,0.00113954
3.11,0,0,3.11,-0.0133652,8.62,0.000865667
3.12,0,0,3.12,-0.0138475,8.62,0.000591711
3.13,0,0,3.13,-0.0143287,8.62,0.000317695
3.14,0,0,3.14,-0.0148108,8.62,4.36474e-05
3.15,0,0,3.15,-0.0152917,8.62,-0.000230404
3.16,0,0,3.16,-0.0157754,8.62,-0.000504433
3.17,0,0,3.17,-0.0162562,8.62,-0.000778412
3.18,0,0,3.18,-0.016735,8.62,-0.00105231
3.19,0,0,3.19,-0.0172123,8.62,-0.00132611
3.2,0,0,3.2,-0.0176915,8.62,-0.00159977
3.21,0,0,3.21,-0.0181684,8.62,-0.00187327
3.22,0,0,3.22,-0.018642,8.62,-0.00214659
3.23,0,0,3.23,-0.0191154,8.62,-0.00241969
3.24,0,0,3.24,-0.0195872,8.62,-0.00269255
3.25,0,0,3.25,-0.0200557,8.62,-0.00296514
3.26,0,0,3.26,-0.0205261,8.62,-0.00323743
3.27,0,0,3.27,-0.0209908,8.62,-0.0035094
3.28,0,0,3.28,-0.0214547,8.62,-0.00378102
3.29,0,0,3.29,-0.0219142,8.62,-0.00405226
3.3,0,0,3.3,-0.0223739,8.62,-0.00432309
3.31,0,0,3.31,-0.0228294,8.62,-0.0045935
3.32,0,0,3.32,-0.0232819,8.62,-0.00486344
3.33,0,0,3.33,-0.0237307,8.62,-0.0051329
3.34,0,0,3.34,-0.0241778,8.62,-0.00540184
3.35,0,0,3.35,-0.0246225,8.62,-0.00567024
3.36,0,0,3.36,-0.0250621,8.62,-0.00593808
3.37,0,0,3.37,-0.0254991,8.62,-0.00620532
3.38,0,0,3.38,-0.025929,8.62,-0.00647194
3.39,0,0,3.39,-0.0263587,8.62,-0.00673792
3.4,0,0,3.4,-0.0267833,8.62,-0.00700322
3.41,0,0,3.41,-0.0272047,8.62,-0.00726782
3.42,0,0,3.42,-0.0276197,8.62,-0.0075317
3.43,0,0,3.43,-0.0280325,8.62,-0.00779482
3.44,0,0,3.44,-0.0284399,8.62,-0.00805716
3.45,0,0,3.45,-0.0288442,8.62,-0.00831869
3.46,0,0,3.46,-0.0292427,8.62,-0.0085794
3.47,0,0,3.47,-0.0296355,8.62,-0.00883924
3.48,0,0,3.48,-0.0300249,8.62,-0.00909821
3.49,0,0,3.49,-0.0304085,8.62,-0.00935626
3.5,0,0,3.5,-0.0307871,8.62,-0.00961337
3.51,0,0,3.51,-0.031159,8.62,-0.00986953
3.52,0,0,3.52,-0.0315275,8.62,-0.0101247
3.53,0,0,3.53,-0.0318921,8.62,-0.0103789
3.54,0,0,3.54,-0.0322517,8.62,-0.010632
3.55,0,0,3.55,-0.032602,8.62,-0.010884
3.56,0,0,3.56,-0.0329496,8.62,-0.011135
3.57,0,0,3.57,-0.0332885,8.62,-0.0113848
3.58,0,0,3.58,-0.0336236,8.62,-0.0116336
3.59,0,0,3.59,-0.0339542,8.62,-0.0118811
3.6,0,0,3.6,-0.0342758,8.62,-0.0121275
3.61,0,0,3.61,-0.0345931,8.62,-0.0123726
3.62,0,0,3.62,-0.0349057,8.62,-0.0126165
3.63,0,0,3.63,-0.0352108,8.62,-0.0128592
3.64,0,0,3.64,-0.0355085,8.62,-0.0131006
3.65,0,0,3.65,-0.0358029,8.62,-0.0133406
3.66,0,0,3.66,-0.0360885,8.62,-0.0135793
3.67,0,0,3.67,-0.0363699,8.62,-0.0138167
3.68,0,0,3.68,-0.0366453,8.62,-0.0140527
3.69,0,0,3.69,-0.0369108,8.62,-0.0142873
3.7,0,0,3.7,-0.0371755,8.62,-0.0145204
3.71,0,0,3.71,-0.0374304,8.62,-0.0147521
3.72,0,0,3.72,-0.0376768,8.62,-0.0149823
3.73,0,0,3.73,-0.0379208,8.62,-0.015211
3.74,0,0,3.74,-0.0381563,8.62,-0.0154382
3.75,0,0,3.75,-0.0383876,8.62,-0.0156639
3.76,0,0,3.76,-0.0386114,8.62,-0.015888
3.77,0,0,3.77,-0.0388266,8.62,-0.0161105
3.78,0,0,3.78,-0.0390387,8.62,-0.0163314
3.79,0,0,3.79,-0.0392439,8.62,-0.0165506
3.8,0,0,3.8,-0.039441,8.62,-0.0167682
3.81,0,0,3.81,-0.0396314,8.62,-0.0169842
3.82,0,0,3.82,-0.0398184,8.62,-0.0171984
3.83,0,0,3.83,-0.0399982,8.62,-0.0174109
3.84,0,0,3.84,-0.0401693,8.62,-0.0176217
3.85,0,0,3.85,-0.0403348,8.62,-0.0178307
3.86,0,0,3.86,-0.0404976,8.62,-0.0180379
3.87,0,0,3.87,-0.0406507,8.62,-0.0182433
3.88,0,0,3.88,-0.040801,8.62,-0.0184469
3.89,0,0,3.89,-0.0409425,8.62,-0.0186487
3.9,0,0,3.9,-0.0410782,8.62,-0.0188485
3.91,0,0,3.91,-0.0412069,8.62,-0.0190465
3.92,0,0,3.92,-0.0413315,8.62,-0.0192426
3.93,0,0,3.93,-0.0414503,8.62,-0.0194368
3.94,0,0,3.94,-0.0415627,8.62,-0.019629
3.95,0,0,3.95,-0.0416682,8.62,-0.0198193
3.96,0,0,3.96,-0.0417695,8.62,-0.0200076
3.97,0,0,3.97,-0.0418683,8.62,-0.0201939
3.98,0,0,3.98,-0.0419568,8.62,-0.0203781
3.99,0,0,3.99,-0.0420412,8.62,-0.0205604
4,0,0,4,-0.0421206,8.62,-0.0207405
4.01,0,0,4.01,-0.0421953,8.62,-0.0209186
4.02,0,0,4.02,-0.0422644,8.62,-0.0210946
4.03,0,0,4.03,-0.0423285,8.62,-0.0212685
4.04,0,0,4.04,-0.0423857,8.62,-0.0214403
4.05,0,0,4.05,-0.0424416,8.62,-0.0216099
4.06,0,0,4.06,-0.0424891,8.62,-0.0217774
4.07,0,0,4.07,-0.0425355,8.62,-0.0219426
4.08,0,0,4.08,-0.0425755,8.62,-0.0221057
4.09,0,0,4.09,-0.0426124,8.62,-0.0222666
4.1,0,0,4.1,-0.0426404,8.62,-0.0224253
4.11,0,0,4.11,-0.0426672,8.62,-0.0225817
4.12,0,0,4.12,-0.0426904,8.62,-0.0227358
4.13,0,0,4.13,-0.0427088,8.62,-0.0228877
4.14,0,0,4.14,-0.0427233,8.62,-0.0230373
4.15,0,0,4.15,-0.0427304,8.62,-0.0231846
4.16,0,0,4.16,-0.0427402,8.62,-0.0233295
4.17,0,0,4.17,-0.0427389,8.62,-0.0234722
4.18,0,0,4.18,-0.0427428,8.62,-0.0236125
4.19,0,0,4.19,-0.0427366,8.62,-0.0237504
4.2,0,0,4.2,-0.0427283,8.62,-0.0238859
4.21,0,0,4.21,-0.0427163,8.62,-0.0240191
4.22,0,0,4.22,-0.0427025,8.62,-0.0241499
4.23,0,0,4.23,-0.0426854,8.62,-0.0242782
4.24,0,0,4.24,-0.0426632,8.62,-0.0244041
4.25,0,0,4.25,-0.0426395,8.62,-0.0245276
4.26,0,0,4.26,-0.0426109,8.62,-0.0246486
4.27,0,0,4.27,-0.0425819,8.62,-0.0247672
4.28,0,0,4.28,-0.0425516,8.62,-0.0248833
4.29,0,0,4.29,-0.0425159,8.62,-0.0249969
4.3,0,0,4.3,-0.0424778,8.62,-0.0251079
4.31,0,0,4.31,-0.042439,8.62,-0.0252165
4.32,0,0,4.32,-0.042398,8.62,-0.0253226
4.33,0,0,4.33,-0.0423498,8.62,-0.0254261
4.34,0,0,4.34,-0.0423054,8.62,-0.0255271
4.35,0,0,4.35,-0.0422571,8.62,-0.0256255
4.36,0,0,4.36,-0.0422084,8.62,-0.0257214
4.37,0,0,4.37,-0.0421535,8.62,-0.0258147
4.38,0,0,4.38,-0.0421008,8.62,-0.0259054
4.39,0,0,4.39,-0.0420446,8.62,-0.0259936
4.4,0,0,4.4,-0.0419885,8.62,-0.0260791
4.41,0,0,4.41,-0.0419287,8.62,-0.026162
4.42,0,0,4.42,-0.041869,8.62,-0.0262423
4.43,0,0,4.43,-0.0418088,8.62,-0.02632
4.44,0,0,4.44,-0.0417432,8.62,-0.026395
4.45,0,0,4.45,-0.0416782,8.62,-0.0264675
4.46,0,0,4.46,-0.0416107,8.62,-0.0265372
4.47,0,0,4.47,-0.0415457,8.62,-0.0266043
4.48,0,0,4.48,-0.0414774,8.62,-0.0266688
4.49,0,0,4.49,-0.0414084,8.62,-0.0267306
4.5,0,0,4.5,-0.0413365,8.62,-0.0267897
4.51,0,0,4.51,-0.0412662,8.62,-0.0268461
4.52,0,0,4.52,-0.0411918,8.62,-0.0268998
4.53,0,0,4.53,-0.041122,8.62,-0.0269509
4.54,0,0,4.54,-0.0410482,8.62,-0.0269992
4.55,0,0,4.55,-0.0409714,8.62,-0.0270449
4.56,0,0,4.56,-0.0408947,8.62,-0.0270879
4.57,0,0,4.57,-0.0408192,8.62,-0.0271281
4.58,0,0,4.58,-0.0407421,8.62,-0.0271656
4.59,0,0,4.59,-0.0406639,8.62,-0.0272005
4.6,0,0,4.6,-0.0405875,8.62,-0.0272326
4.61,0,0,4.61,-0.040508,8.62,-0.0272619
4.62,0,0,4.62,-0.040427,8.62,-0.0272886
4.63,0,0,4.63,-0.0403488,8.62,-0.0273125
4.64,0,0,4.64,-0.0402653,8.62,-0.0273337
4.65,0,0,4.65,-0.0401858,8.62,-0.0273521
4.66,0,0,4.66,-0.0401025,8.62,-0.0273679
4.67,0,0,4.67,-0.0400232,8.62,-0.0273808
4.68,0,0,4.68,-0.0399375,8.62,-0.0273911
4.69,0,0,4.69,-0.0398562,8.62,-0.0273986
4.7,0,0,4.7,-0.0397694,8.62,-0.0274034
4.71,0,0,4.71,-0.0396851,8.62,-0.0274054
4.72,0,0,4.72,-0.0396025,8.62,-0.0274047
4.73,0,0,4.73,-0.039519,8.62,-0.0274012
4.74,0,0,4.74,-0.0394285,8.62,-0.027395
4.75,0,0,4.75,-0.0393445,8.62,-0.0273861
4.76,0,0,4.76,-0.0392588,8.62,-0.0273744
4.77,0,0,4.77,-0.0391722,8.62,-0.02736
4.78,0,0,4.78,-0.0390814,8.62,-0.0273428
4.79,0,0,4.79,-0.0389944,8.62,-0.027323
4.8,0,0,4.8,-0.0389066,8.62,-0.0273003
4.81,0,0,4.81,-0.0388156,8.62,-0.027275
4.82,0,0,4.82,-0.0387266,8.62,-0.0272469
4.83,0,0,4.83,-0.0386362,8.62,-0.0272161
4.84,0,0,4.84,-0.0385463,8.62,-0.0271826
4.85,0,0,4.85,-0.0384525,8.62,-0.0271464
4.86,0,0,4.86,-0.038361,8.62,-0.0271074
