Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,0.54638,7.04,0.550496
0.41,0,0,0.41,0.559413,7.04,0.563488
0.42,0,0,0.42,0.572391,7.04,0.576425
0.43,0,0,0.43,0.585312,7.04,0.589304
0.44,0,0,0.44,0.598177,7.04,0.602123
0.45,0,0,0.45,0.610982,7.04,0.614883
0.46,0,0,0.46,0.623725,7.04,0.627581
0.47,0,0,0.47,0.636406,7.04,0.640216
0.48,0,0,0.48,0.649025,7.04,0.652788
0.49,0,0,0.49,0.661579,7.04,0.665294
0.5,0,0,0.5,0.674068,7.04,0.677733
0.51,0,0,0.51,0.686488,7.04,0.690105
0.52,0,0,0.52,0.69884,7.04,0.702408
0.53,0,0,0.53,0.711122,7.04,0.71464
0.54,0,0,0.54,0.723333,7.04,0.726801
0.55,0,0,0.55,0.735473,7.04,0.738889
0.56,0,0,0.56,0.74754,7.04,0.750904
0.57,0,0,0.57,0.759528,7.04,0.762843
0.58,0,0,0.58,0.771444,7.04,0.774706
0.59,0,0,0.59,0.783281,7.04,0.786492
0.6,0,0,0.6,0.79504,7.04,0.798199
0.61,0,0,0.61,0.806719,7.04,0.809826
0.62,0,0,0.62,0.818317,7.04,0.821372
0.63,0,0,0.63,0.829833,7.04,0.832836
0.64,0,0,0.64,0.841266,7.04,0.844217
0.65,0,0,0.65,0.852614,7.04,0.855513
0.66,0,0,0.66,0.863877,7.04,0.866724
0.67,0,0,0.67,0.875053,7.04,0.877848
0.68,0,0,0.68,0.88614,7.04,0.888884
0.69,0,0,0.69,0.89714,7.04,0.899832
0.7,0,0,0.7,0.908049,7.04,0.910689
0.71,0,0,0.71,0.918867,7.04,0.921456
0.72,0,0,0.72,0.929591,7.04,0.93213
0.73,0,0,0.73,0.940223,7.04,0.942711
0.74,0,0,0.74,0.950759,7.04,0.953198
0.75,0,0,0.75,0.961201,7.04,0.963589
0.76,0,0,0.76,0.971545,7.04,0.973884
0.77,0,0,0.77,0.981792,7.04,0.984082
0.78,0,0,0.78,0.991939,7.04,0.994181
0.79,0,0,0.79,1.00199,7.04,1.00418
0.8,0,0,0.8,1.01193,7.04,1.01408
0.81,0,0,0.81,1.02178,7.04,1.02388
0.82,0,0,0.82,1.03152,7.04,1.03357
0.83,0,0,0.83,1.04116,7.04,1.04317
0.84,0,0,0.84,1.05069,7.04,1.05265
0.85,0,0,0.85,1.06012,7.04,1.06204
0.86,0,0,0.86,1.06944,7.04,1.07131
0.87,0,0,0.87,1.07865,7.04,1.08048
0.88,0,0,0.88,1.08775,7.04,1.08954
0.89,0,0,0.89,1.09674,7.04,1.0985
0.9,0,0,0.9,1.10562,7.04,1.10734
0.91,0,0,0.91,1.11439,7.04,1.11607
0.92,0,0,0.92,1.12305,7.04,1.12469
0.93,0,0,0.93,1.13159,7.04,1.1332
0.94,0,0,0.94,1.14002,7.04,1.14159
0.95,0,0,0.95,1.14834,7.04,1.14987
0.96,0,0,0.96,1.15654,7.04,1.15804
0.97,0,0,0.97,1.16462,7.04,1.16609
0.98,0,0,0.98,1.17258,7.04,1.17402
0.99,0,0,0.99,1.18042,7.04,1.18184
1,0,0,1,1.18815,7.04,1.18953
1.01,0,0,1.01,1.19575,7.04,1.19711
1.02,0,0,1.02,1.20323,7.04,1.20457
1.03,0,0,1.03,1.2106,7.04,1.21191
1.04,0,0,1.04,1.21784,7.04,1.21913
1.05,0,0,1.05,1.22495,7.04,1.22622
1.06,0,0,1.06,1.23194,7.04,1.23319
1.07,0,0,1.07,1.23881,7.04,1.24004
1.08,0,0,1.08,1.24555,7.04,1.24677
1.09,0,0,1.09,1.25216,7.04,1.25337
1.1,0,0,1.1,1.25865,7.04,1.25984
1.11,0,0,1.11,1.26501,7.04,1.26619
1.12,0,0,1.12,1.27124,7.04,1.27241
1.13,0,0,1.13,1.27734,7.04,1.27851
1.14,0,0,1.14,1.28331,7.04,1.28448
1.15,0,0,1.15,1.28915,7.04,1.29032
1.16,0,0,1.16,1.29487,7.04,1.29603
1.17,0,0,1.17,1.30045,7.04,1.30161
1.18,0,0,1.18,1.30589,7.04,1.30706
1.19,0,0,1.19,1.31121,7.04,1.31238
1.2,0,0,1.2,1.31639,7.04,1.31756
1.21,0,0,1.21,1.32144,7.04,1.32262
1.22,0,0,1.22,1.32635,7.04,1.32754
1.23,0,0,1.23,1.33113,7.04,1.33234
1.24,0,0,1.24,1.33578,7.04,1.33699
1.25,0,0,1.25,1.34029,7.04,1.34152
1.26,0,0,1.26,1.34466,7.04,1.34591
1.27,0,0,1.27,1.3489,7.04,1.35016
1.28,0,0,1.28,1.353,7.04,1.35429
1.29,0,0,1.29,1.35696,7.04,1.35827
1.3,0,0,1.3,1.36079,7.04,1.36212
1.31,0,0,1.31,1.36447,7.04,1.36583
1.32,0,0,1.32,1.36802,7.04,1.36941
1.33,0,0,1.33,1.37143,7.04,1.37285
1.34,0,0,1.34,1.3747,7.04,1.37615
1.35,0,0,1.35,1.37783,7.04,1.37932
1.36,0,0,1.36,1.38082,7.04,1.38234
1.37,0,0,1.37,1.38368,7.04,1.38523
1.38,0,0,1.38,1.38639,7.04,1.38798
1.39,0,0,1.39,1.38896,7.04,1.39059
1.4,0,0,1.4,1.39139,7.04,1.39307
1.41,0,0,1.41,1.39368,7.04,1.3954
1.42,0,0,1.42,1.39582,7.04,1.39759
1.43,0,0,1.43,1.39783,7.04,1.39965
1.44,0,0,1.44,1.3997,7.04,1.40156
1.45,0,0,1.45,1.40142,7.04,1.40333
1.46,0,0,1.46,1.403,7.04,1.40497
1.47,0,0,1.47,1.40444,7.04,1.40646
1.48,0,0,1.48,1.40574,7.04,1.40781
1.49,0,0,1.49,1.40689,7.04,1.40902
1.5,0,0,1.5,1.40791,7.04,1.41009
1.51,0,0,1.51,1.40878,7.04,1.41102
1.52,0,0,1.52,1.4095,7.04,1.41181
1.53,0,0,1.53,1.41009,7.04,1.41246
1.54,0,0,1.54,1.41053,7.04,1.41297
1.55,0,0,1.55,1.41083,7.04,1.41333
1.56,0,0,1.56,1.41099,7.04,1.41355
1.57,0,0,1.57,1.41101,7.04,1.41364
1.58,0,0,1.58,1.41088,7.04,1.41358
1.59,0,0,1.59,1.41061,7.04,1.41338
1.6,0,0,1.6,1.4102,7.04,1.41303
1.61,0,0,1.61,1.40965,7.04,1.41255
1.62,0,0,1.62,1.40895,7.04,1.41193
1.63,0,0,1.63,1.40812,7.04,1.41116
1.64,0,0,1.64,1.40713,7.04,1.41025
1.65,0,0,1.65,1.40601,7.04,1.4092
1.66,0,0,1.66,1.40475,7.04,1.40802
1.67,0,0,1.67,1.40335,7.04,1.40669
1.68,0,0,1.68,1.4018,7.04,1.40522
1.69,0,0,1.69,1.40011,7.04,1.4036
1.7,0,0,1.7,1.39829,7.04,1.40185
1.71,0,0,1.71,1.39632,7.04,1.39996
1.72,0,0,1.72,1.39421,7.04,1.39793
1.73,0,0,1.73,1.39196,7.04,1.39576
1.74,0,0,1.74,1.38957,7.04,1.39345
1.75,0,0,1.75,1.38704,7.04,1.391
1.76,0,0,1.76,1.38438,7.04,1.38841
1.77,0,0,1.77,1.38157,7.04,1.38568
1.78,0,0,1.78,1.37862,7.04,1.38281
1.79,0,0,1.79,1.37554,7.04,1.37981
1.8,0,0,1.8,1.37232,7.04,1.37667
1.81,0,0,1.81,1.36896,7.04,1.37339
1.82,0,0,1.82,1.36546,7.04,1.36997
1.83,0,0,1.83,1.36183,7.04,1.36641
1.84,0,0,1.84,1.35806,7.04,1.36272
1.85,0,0,1.85,1.35415,7.04,1.35889
1.86,0,0,1.86,1.35011,7.04,1.35493
1.87,0,0,1.87,1.34593,7.04,1.35083
1.88,0,0,1.88,1.34162,7.04,1.3466
1.89,0,0,1.89,1.33718,7.04,1.34223
1.9,0,0,1.9,1.3326,7.04,1.33772
1.91,0,0,1.91,1.32788,7.04,1.33309
1.92,0,0,1.92,1.32304,7.04,1.32832
1.93,0,0,1.93,1.31806,7.04,1.32341
1.94,0,0,1.94,1.31295,7.04,1.31838
1.95,0,0,1.95,1.30771,7.04,1.31321
1.96,0,0,1.96,1.30234,7.04,1.30791
1.97,0,0,1.97,1.29683,7.04,1.30248
1.98,0,0,1.98,1.2912,7.04,1.29692
1.99,0,0,1.99,1.28544,7.04,1.29123
2,0,0,2,1.27955,7.04,1.28542
2.01,0,0,2.01,1.27354,7.04,1.27947
2.02,0,0,2.02,1.2674,7.04,1.27339
2.03,0,0,2.03,1.26113,7.04,1.26719
2.04,0,0,2.04,1.25473,7.04,1.26086
2.05,0,0,2.05,1.24821,7.04,1.25441
2.06,0,0,2.06,1.24156,7.04,1.24783
2.07,0,0,2.07,1.2348,7.04,1.24112
2.08,0,0,2.08,1.22791,7.04,1.23429
2.09,0,0,2.09,1.22089,7.04,1.22734
2.1,0,0,2.1,1.21376,7.04,1.22026
2.11,0,0,2.11,1.2065,7.04,1.21307
2.12,0,0,2.12,1.19912,7.04,1.20575
2.13,0,0,2.13,1.19163,7.04,1.19831
2.14,0,0,2.14,1.18401,7.04,1.19075
2.15,0,0,2.15,1.17628,7.04,1.18307
2.16,0,0,2.16,1.16843,7.04,1.17527
2.17,0,0,2.17,1.16047,7.04,1.16736
2.18,0,0,2.18,1.15239,7.04,1.15933
2.19,0,0,2.19,1.14419,7.04,1.15118
2.2,0,0,2.2,1.13588,7.04,1.14292
2.21,0,0,2.21,1.12746,7.04,1.13454
2.22,0,0,2.22,1.11893,7.04,1.12605
2.23,0,0,2.23,1.11028,7.04,1.11745
2.24,0,0,2.24,1.10153,7.04,1.10874
2.25,0,0,2.25,1.09266,7.04,1.09991
2.26,0,0,2.26,1.08369,7.04,1.09098
2.27,0,0,2.27,1.07461,7.04,1.08193
2.28,0,0,2.28,1.06542,7.04,1.07278
2.29,0,0,2.29,1.05613,7.04,1.06352
2.3,0,0,2.3,1.04673,7.04,1.05416
2.31,0,0,2.31,1.03723,7.04,1.04468
2.32,0,0,2.32,1.02762,7.04,1.03511
2.33,0,0,2.33,1.01791,7.04,1.02543
2.34,0,0,2.34,1.00811,7.04,1.01565
2.35,0,0,2.35,0.998197,7.04,1.00576
2.36,0,0,2.36,0.988188,7.04,0.99578
2.37,0,0,2.37,0.978084,7.04,0.985697
2.38,0,0,2.38,0.967881,7.04,0.975515
2.39,0,0,2.39,0.957582,7.04,0.965235
2.4,0,0,2.4,0.947187,7.04,0.954859
2.41,0,0,2.41,0.9367,7.04,0.944387
2.42,0,0,2.42,0.926119,7.04,0.933821
2.43,0,0,2.43,0.915446,7.04,0.923162
2.44,0,0,2.44,0.904681,7.04,0.91241
2.45,0,0,2.45,0.893829,7.04,0.901567
2.46,0,0,2.46,0.882885,7.04,0.890634
2.47,0,0,2.47,0.871852,7.04,0.879612
2.48,0,0,2.48,0.860737,7.04,0.868501
2.49,0,0,2.49,0.849535,7.04,0.857304
2.5,0,0,2.5,0.838248,7.04,0.846022
2.51,0,0,2.51,0.826877,7.04,0.834654
2.52,0,0,2.52,0.815425,7.04,0.823204
2.53,0,0,2.53,0.803893,7.04,0.81167
2.54,0,0,2.54,0.792278,7.04,0.800056
2.55,0,0,2.55,0.780586,7.04,0.788362
2.56,0,0,2.56,0.768815,7.04,0.776589
2.57,0,0,2.57,0.756969,7.04,0.764738
2.58,0,0,2.58,0.745046,7.04,0.75281
2.59,0,0,2.59,0.733052,7.04,0.740808
2.6,0,0,2.6,0.720982,7.04,0.728731
2.61,0,0,2.61,0.708843,7.04,0.716582
2.62,0,0,2.62,0.696632,7.04,0.704361
2.63,0,0,2.63,0.68435,7.04,0.692069
2.64,0,0,2.64,0.672,7.04,0.679708
2.65,0,0,2.65,0.659584,7.04,0.667279
2.66,0,0,2.66,0.647101,7.04,0.654784
2.67,0,0,2.67,0.634555,7.04,0.642223
2.68,0,0,2.68,0.621945,7.04,0.629598
2.69,0,0,2.69,0.609273,7.04,0.616909
2.7,0,0,2.7,0.59654,7.04,0.60416
2.71,0,0,2.71,0.583748,7.04,0.591349
2.72,0,0,2.72,0.570896,7.04,0.57848
2.73,0,0,2.73,0.557988,7.04,0.565553
2.74,0,0,2.74,0.545022,7.04,0.552569
2.75,0,0,2.75,0.532005,7.04,0.53953
2.76,0,0,2.76,0.518931,7.04,0.526437
2.77,0,0,2.77,0.505807,7.04,0.513291
2.78,0,0,2.78,0.49263,7.04,0.500094
2.79,0,0,2.79,0.479405,7.04,0.486847
2.8,0,0,2.8,0.466132,7.04,0.473551
2.81,0,0,2.81,0.452811,7.04,0.460208
2.82,0,0,2.82,0.439444,7.04,0.446819
2.83,0,0,2.83,0.426034,7.04,0.433385
2.84,0,0,2.84,0.412581,7.04,0.419908
2.85,0,0,2.85,0.399085,7.04,0.406389
2.86,0,0,2.86,0.385551,7.04,0.39283
2.87,0,0,2.87,0.371974,7.04,0.379231
2.88,0,0,2.88,0.358363,7.04,0.365594
2.89,0,0,2.89,0.344712,7.04,0.35192
2.9,0,0,2.9,0.331029,7.04,0.338211
2.91,0,0,2.91,0.31731,7.04,0.324469
2.92,0,0,2.92,0.30356,7.04,0.310694
2.93,0,0,2.93,0.289777,7.04,0.296888
2.94,0,0,2.94,0.275966,7.04,0.283052
2.95,0,0,2.95,0.262125,7.04,0.269188
2.96,0,0,2.96,0.248259,7.04,0.255297
2.97,0,0,2.97,0.234365,7.04,0.241381
2.98,0,0,2.98,0.220449,7.04,0.22744
2.99,0,0,2.99,0.206507,7.04,0.213477
3,0,0,3,0.192544,7.04,0.199492
3.01,0,0,3.01,0.178563,7.04,0.185488
3.02,0,0,3.02,0.164562,7.04,0.171465
3.03,0,0,3.03,0.150544,7.04,0.157424
3.04,0,0,3.04,0.136509,7.04,0.143368
3.05,0,0,3.05,0.122459,7.04,0.129298
3.06,0,0,3.06,0.108396,7.04,0.115214
3.07,0,0,3.07,0.0943203,7.04,0.10112
3.08,0,0,3.08,0.0802342,7.04,0.0870145
3.09,0,0,3.09,0.0661387,7.04,0.0729009
3.1,0,0,3.1,0.0520349,7.04,0.0587799
3.11,0,0,3.11,0.0379259,7.04,0.0446531
3.12,0,0,3.12,0.0238113,7.04,0.0305218
3.13,0,0,3.13,0.00969343,7.04,0.0163874
3.14,0,0,3.14,-0.00442831,7.04,0.00225143
3.15,0,0,3.15,-0.0185511,7.04,-0.0118848
3.16,0,0,3.16,-0.0326712,7.04,-0.0260198
3.17,0,0,3.17,-0.0467887,7.04,-0.0401522
3.18,0,0,3.18,-0.0609068,7.04,-0.0542807
3.19,0,0,3.19,-0.0750186,7.04,-0.0684036
3.2,0,0,3.2,-0.0891218,7.04,-0.0825198
3.21,0,0,3.21,-0.10322,7.04,-0.0966277
3.22,0,0,3.22,-0.117308,7.04,-0.110726
3.23,0,0,3.23,-0.131389,7.04,-0.124813
3.24,0,0,3.24,-0.145455,7.04,-0.138888
3.25,0,0,3.25,-0.159511,7.04,-0.152949
3.26,0,0,3.26,-0.17355,7.04,-0.166994
3.27,0,0,3.27,-0.187575,7.04,-0.181023
3.28,0,0,3.28,-0.201581,7.04,-0.195034
3.29,0,0,3.29,-0.215569,7.04,-0.209025
3.3,0,0,3.3,-0.229537,7.04,-0.222995
3.31,0,0,3.31,-0.243485,7.04,-0.236943
3.32,0,0,3.32,-0.257409,7.04,-0.250867
3.33,0,0,3.33,-0.271308,7.04,-0.264766
3.34,0,0,3.34,-0.285183,7.04,-0.278639
3.35,0,0,3.35,-0.29903,7.04,-0.292484
3.36,0,0,3.36,-0.312851,7.04,-0.3063
3.37,0,0,3.37,-0.326639,7.04,-0.320085
3.38,0,0,3.38,-0.340398,7.04,-0.333838
3.39,0,0,3.39,-0.354123,7.04,-0.347557
3.4,0,0,3.4,-0.367817,7.04,-0.361242
3.41,0,0,3.41,-0.381474,7.04,-0.374891
3.42,0,0,3.42,-0.395095,7.04,-0.388502
3.43,0,0,3.43,-0.40868,7.04,-0.402074
3.44,0,0,3.44,-0.422223,7.04,-0.415607
3.45,0,0,3.45,-0.435728,7.04,-0.429097
3.46,0,0,3.46,-0.449188,7.04,-0.442545
3.47,0,0,3.47,-0.462607,7.04,-0.455948
3.48,0,0,3.48,-0.475981,7.04,-0.469306
3.49,0,0,3.49,-0.489308,7.04,-0.482617
3.5,0,0,3.5,-0.50259,7.04,-0.49588
3.51,0,0,3.51,-0.515825,7.04,-0.509093
3.52,0,0,3.52,-0.529007,7.04,-0.522255
3.53,0,0,3.53,-0.542138,7.04,-0.535365
3.54,0,0,3.54,-0.555217,7.04,-0.548421
3.55,0,0,3.55,-0.568243,7.04,-0.561423
3.56,0,0,3.56,-0.581213,7.04,-0.574368
3.57,0,0,3.57,-0.594128,7.04,-0.587256
3.58,0,0,3.58,-0.606985,7.04,-0.600086
3.59,0,0,3.59,-0.619783,7.04,-0.612855
3.6,0,0,3.6,-0.632522,7.04,-0.625563
3.61,0,0,3.61,-0.645197,7.04,-0.638208
3.62,0,0,3.62,-0.657811,7.04,-0.65079
3.63,0,0,3.63,-0.670363,7.04,-0.663306
3.64,0,0,3.64,-0.682847,7.04,-0.675756
3.65,0,0,3.65,-0.695266,7.04,-0.688139
3.66,0,0,3.66,-0.707617,7.04,-0.700453
3.67,0,0,3.67,-0.719899,7.04,-0.712697
3.68,0,0,3.68,-0.732111,7.04,-0.724869
3.69,0,0,3.69,-0.744253,7.04,-0.736969
3.7,0,0,3.7,-0.756323,7.04,-0.748995
3.71,0,0,3.71,-0.768317,7.04,-0.760947
3.72,0,0,3.72,-0.780238,7.04,-0.772822
3.73,0,0,3.73,-0.792084,7.04,-0.78462
3.74,0,0,3.74,-0.803851,7.04,-0.79634
3.75,0,0,3.75,-0.815542,7.04,-0.80798
3.76,0,0,3.76,-0.827149,7.04,-0.819539
3.77,0,0,3.77,-0.838679,7.04,-0.831016
3.78,0,0,3.78,-0.850129,7.04,-0.84241
3.79,0,0,3.79,-0.861492,7.04,-0.85372
3.8,0,0,3.8,-0.872775,7.04,-0.864944
3.81,0,0,3.81,-0.883971,7.04,-0.876082
3.82,0,0,3.82,-0.895081,7.04,-0.887133
3.83,0,0,3.83,-0.906105,7.04,-0.898094
3.84,0,0,3.84,-0.917039,7.04,-0.908966
3.85,0,0,3.85,-0.927884,7.04,-0.919747
3.86,0,0,3.86,-0.938641,7.04,-0.930436
3.87,0,0,3.87,-0.949303,7.04,-0.941032
3.88,0,0,3.88,-0.959875,7.04,-0.951534
3.89,0,0,3.89,-0.970351,7.04,-0.96194
3.9,0,0,3.9,-0.980734,7.04,-0.972251
3.91,0,0,3.91,-0.99102,7.04,-0.982464
3.92,0,0,3.92,-1.00121,7.04,-0.992579
3.93,0,0,3.93,-1.0113,7.04,-1.00259
3.94,0,0,3.94,-1.0213,7.04,-1.01251
3.95,0,0,3.95,-1.03119,7.04,-1.02232
3.96,0,0,3.96,-1.04099,7.04,-1.03204
3.97,0,0,3.97,-1.05068,7.04,-1.04165
3.98,0,0,3.98,-1.06027,7.04,-1.05115
3.99,0,0,3.99,-1.06975,7.04,-1.06055
4,0,0,4,-1.07914,7.04,-1.06984
4.01,0,0,4.01,-1.08841,7.04,-1.07903
4.02,0,0,4.02,-1.09758,7.04,-1.08811
4.03,0,0,4.03,-1.10665,7.04,-1.09708
4.04,0,0,4.04,-1.1156,7.04,-1.10594
4.05,0,0,4.05,-1.12445,7.04,-1.11469
4.06,0,0,4.06,-1.13318,7.04,-1.12333
4.07,0,0,4.07,-1.14181,7.04,-1.13185
4.08,0,0,4.08,-1.15032,7.04,-1.14026
4.09,0,0,4.09,-1.15872,7.04,-1.14856
4.1,0,0,4.1,-1.167,7.04,-1.15675
4.11,0,0,4.11,-1.17518,7.04,-1.16481
4.12,0,0,4.12,-1.18323,7.04,-1.17277
4.13,0,0,4.13,-1.19117,7.04,-1.1806
4.14,0,0,4.14,-1.199,7.04,-1.18832
4.15,0,0,4.15,-1.20671,7.04,-1.19591
4.16,0,0,4.16,-1.21429,7.04,-1.20339
4.17,0,0,4.17,-1.22177,7.04,-1.21075
4.18,0,0,4.18,-1.22911,7.04,-1.21798
4.19,0,0,4.19,-1.23634,7.04,-1.2251
4.2,0,0,4.2,-1.24345,7.04,-1.23209
4.21,0,0,4.21,-1.25044,7.04,-1.23896
4.22,0,0,4.22,-1.2573,7.04,-1.2457
4.23,0,0,4.23,-1.26404,7.04,-1.25232
4.24,0,0,4.24,-1.27065,7.04,-1.25882
4.25,0,0,4.25,-1.27714,7.04,-1.26519
4.26,0,0,4.26,-1.2835,7.04,-1.27143
4.27,0,0,4.27,-1.28974,7.04,-1.27755
4.28,0,0,4.28,-1.29585,7.04,-1.28354
4.29,0,0,4.29,-1.30183,7.04,-1.28939
4.3,0,0,4.3,-1.30768,7.04,-1.29513
4.31,0,0,4.31,-1.3134,7.04,-1.30073
4.32,0,0,4.32,-1.319,7.04,-1.3062
4.33,0,0,4.33,-1.32446,7.04,-1.31154
4.34,0,0,4.34,-1.32979,7.04,-1.31675
4.35,0,0,4.35,-1.335,7.04,-1.32182
4.36,0,0,4.36,-1.34006,7.04,-1.32677
4.37,0,0,4.37,-1.345,7.04,-1.33158
4.38,0,0,4.38,-1.3498,7.04,-1.33626
4.39,0,0,4.39,-1.35447,7.04,-1.34081
4.4,0,0,4.4,-1.359,7.04,-1.34522
4.41,0,0,4.41,-1.3634,7.04,-1.3495
4.42,0,0,4.42,-1.36767,7.04,-1.35364
4.43,0,0,4.43,-1.37179,7.04,-1.35765
4.44,0,0,4.44,-1.37579,7.04,-1.36152
4.45,0,0,4.45,-1.37964,7.04,-1.36525
4.46,0,0,4.46,-1.38336,7.04,-1.36885
4.47,0,0,4.47,-1.38694,7.04,-1.37231
4.48,0,0,4.48,-1.39038,7.04,-1.37564
4.49,0,0,4.49,-1.39368,7.04,-1.37882
4.5,0,0,4.5,-1.39684,7.04,-1.38187
4.51,0,0,4.51,-1.39987,7.04,-1.38478
4.52,0,0,4.52,-1.40275,7.04,-1.38755
4.53,0,0,4.53,-1.4055,7.04,-1.39019
4.54,0,0,4.54,-1.4081,7.04,-1.39268
4.55,0,0,4.55,-1.41056,7.04,-1.39504
4.56,0,0,4.56,-1.41288,7.04,-1.39725
4.57,0,0,4.57,-1.41506,7.04,-1.39933
4.58,0,0,4.58,-1.4171,7.04,-1.40127
4.59,0,0,4.59,-1.419,7.04,-1.40306
4.6,0,0,4.6,-1.42075,7.04,-1.40472
4.61,0,0,4.61,-1.42236,7.04,-1.40623
4.62,0,0,4.62,-1.42383,7.04,-1.40761
4.63,0,0,4.63,-1.42516,7.04,-1.40884
4.64,0,0,4.64,-1.42633,7.04,-1.40993
4.65,0,0,4.65,-1.42738,7.04,-1.41089
4.66,0,0,4.66,-1.42827,7.04,-1.4117
4.67,0,0,4.67,-1.42902,7.04,-1.41237
4.68,0,0,4.68,-1.42963,7.04,-1.41289
4.69,0,0,4.69,-1.43009,7.04,-1.41328
4.7,0,0,4.7,-1.43041,7.04,-1.41353
4.71,0,0,4.71,-1.43059,7.04,-1.41363
4.72,0,0,4.72,-1.43062,7.04,-1.41359
4.73,0,0,4.73,-1.43051,7.04,-1.41342
4.74,0,0,4.74,-1.43025,7.04,-1.4131
4.75,0,0,4.75,-1.42985,7.04,-1.41264
4.76,0,0,4.76,-1.4293,7.04,-1.41203
4.77,0,0,4.77,-1.42861,7.04,-1.41129
4.78,0,0,4.78,-1.42777,7.04,-1.41041
4.79,0,0,4.79,-1.4268,7.04,-1.40938
4.8,0,0,4.8,-1.42567,7.04,-1.40821
4.81,0,0,4.81,-1.4244,7.04,-1.40691
4.82,0,0,4.82,-1.42299,7.04,-1.40546
4.83,0,0,4.83,-1.42144,7.04,-1.40387
4.84,0,0,4.84,-1.41974,7.04,-1.40214
4.85,0,0,4.85,-1.4179,7.04,-1.40027
4.86,0,0,4.86,-1.41591,7.04,-1.39826
4.87,0,0,4.87,-1.41378,7.04,-1.39611
4.88,0,0,4.88,-1.41151,7.04,-1.39383
4.89,0,0,4.89,-1.4091,7.04,-1.3914
4.9,0,0,4.9,-1.40654,7.04,-1.38883
4.91,0,0,4.91,-1.40384,7.04,-1.38612
4.92,0,0,4.92,-1.401,7.04,-1.38328
4.93,0,0,4.93,-1.39802,7.04,-1.3803
4.94,0,0,4.94,-1.39489,7.04,-1.37718
4.95,0,0,4.95,-1.39163,7.04,-1.37392
4.96,0,0,4.96,-1.38822,7.04,-1.37052
4.97,0,0,4.97,-1.38468,7.04,-1.36699
4.98,0,0,4.98,-1.38099,7.04,-1.36332
4.99,0,0,4.99,-1.37717,7.04,-1.35951
5,0,0,5,-1.3732,7.04,-1.35557
5.01,0,0,5.01,-1.3691,7.04,-1.35149
5.02,0,0,5.02,-1.36485,7.04,-1.34728
5.03,0,0,5.03,-1.36048,7.04,-1.34293
5.04,0,0,5.04,-1.35596,7.04,-1.33845
5.05,0,0,5.05,-1.35131,7.04,-1.33383
5.06,0,0,5.06,-1.34652,7.04,-1.32909
5.07,0,0,5.07,-1.34159,7.04,-1.3242
5.08,0,0,5.08,-1.33653,7.04,-1.31919
5.09,0,0,5.09,-1.33133,7.04,-1.31404
5.1,0,0,5.1,-1.32601,7.04,-1.30876
5.11,0,0,5.11,-1.32054,7.04,-1.30336
5.12,0,0,5.12,-1.31495,7.04,-1.29782
5.13,0,0,5.13,-1.30922,7.04,-1.29215
5.14,0,0,5.14,-1.30336,7.04,-1.28635
5.15,0,0,5.15,-1.29737,7.04,-1.28042
5.16,0,0,5.16,-1.29125,7.04,-1.27437
5.17,0,0,5.17,-1.285,7.04,-1.26819
5.18,0,0,5.18,-1.27862,7.04,-1.26188
