Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.47,0,0,0.47,0.63529,0.86,0.638696
0.48,0,0,0.48,0.647832,0.86,0.651238
0.49,0,0,0.49,0.660312,0.86,0.663714
0.5,0,0,0.5,0.672729,0.86,0.676124
0.51,0,0,0.51,0.685082,0.86,0.688467
0.52,0,0,0.52,0.69737,0.86,0.70074
0.53,0,0,0.53,0.709591,0.86,0.712944
0.54,0,0,0.54,0.721744,0.86,0.725076
0.55,0,0,0.55,0.733829,0.86,0.737135
0.56,0,0,0.56,0.745843,0.86,0.749121
0.57,0,0,0.57,0.757785,0.86,0.761032
0.58,0,0,0.58,0.769655,0.86,0.772867
0.59,0,0,0.59,0.78145,0.86,0.784625
0.6,0,0,0.6,0.79317,0.86,0.796304
0.61,0,0,0.61,0.804813,0.86,0.807904
0.62,0,0,0.62,0.816378,0.86,0.819422
0.63,0,0,0.63,0.827865,0.86,0.830859
0.64,0,0,0.64,0.839271,0.86,0.842213
0.65,0,0,0.65,0.850596,0.86,0.853482
0.66,0,0,0.66,0.861838,0.86,0.864666
0.67,0,0,0.67,0.872995,0.86,0.875764
0.68,0,0,0.68,0.884068,0.86,0.886774
0.69,0,0,0.69,0.895054,0.86,0.897696
0.7,0,0,0.7,0.905953,0.86,0.908527
0.71,0,0,0.71,0.916763,0.86,0.919268
0.72,0,0,0.72,0.927483,0.86,0.929917
0.73,0,0,0.73,0.938112,0.86,0.940473
0.74,0,0,0.74,0.948649,0.86,0.950935
0.75,0,0,0.75,0.959092,0.86,0.961302
0.76,0,0,0.76,0.969441,0.86,0.971572
0.77,0,0,0.77,0.979694,0.86,0.981746
0.78,0,0,0.78,0.98985,0.86,0.991821
0.79,0,0,0.79,0.999908,0.86,1.0018
0.8,0,0,0.8,1.00987,0.86,1.01167
0.81,0,0,0.81,1.01973,0.86,1.02145
0.82,0,0,0.82,1.02948,0.86,1.03112
0.83,0,0,0.83,1.03914,0.86,1.04069
0.84,0,0,0.84,1.04869,0.86,1.05016
0.85,0,0,0.85,1.05814,0.86,1.05952
0.86,0,0,0.86,1.06748,0.86,1.06877
0.87,0,0,0.87,1.07671,0.86,1.07792
0.88,0,0,0.88,1.08584,0.86,1.08696
0.89,0,0,0.89,1.09486,0.86,1.09589
0.9,0,0,0.9,1.10377,0.86,1.10471
0.91,0,0,0.91,1.11256,0.86,1.11342
0.92,0,0,0.92,1.12125,0.86,1.12202
0.93,0,0,0.93,1.12982,0.86,1.13051
0.94,0,0,0.94,1.13828,0.86,1.13888
0.95,0,0,0.95,1.14663,0.86,1.14714
0.96,0,0,0.96,1.15486,0.86,1.15529
0.97,0,0,0.97,1.16297,0.86,1.16332
0.98,0,0,0.98,1.17097,0.86,1.17123
0.99,0,0,0.99,1.17884,0.86,1.17903
1,0,0,1,1.1866,0.86,1.18671
1.01,0,0,1.01,1.19424,0.86,1.19427
1.02,0,0,1.02,1.20176,0.86,1.20171
1.03,0,0,1.03,1.20916,0.86,1.20903
1.04,0,0,1.04,1.21643,0.86,1.21623
1.05,0,0,1.05,1.22358,0.86,1.22331
1.06,0,0,1.06,1.2306,0.86,1.23027
1.07,0,0,1.07,1.23751,0.86,1.2371
1.08,0,0,1.08,1.24428,0.86,1.24381
1.09,0,0,1.09,1.25093,0.86,1.25039
1.1,0,0,1.1,1.25745,0.86,1.25685
1.11,0,0,1.11,1.26385,0.86,1.26319
1.12,0,0,1.12,1.27011,0.86,1.26939
1.13,0,0,1.13,1.27625,0.86,1.27547
1.14,0,0,1.14,1.28226,0.86,1.28143
1.15,0,0,1.15,1.28814,0.86,1.28725
1.16,0,0,1.16,1.29388,0.86,1.29295
1.17,0,0,1.17,1.2995,0.86,1.29852
1.18,0,0,1.18,1.30498,0.86,1.30395
1.19,0,0,1.19,1.31033,0.86,1.30926
1.2,0,0,1.2,1.31554,0.86,1.31444
1.21,0,0,1.21,1.32063,0.86,1.31948
1.22,0,0,1.22,1.32557,0.86,1.32439
1.23,0,0,1.23,1.33039,0.86,1.32917
1.24,0,0,1.24,1.33507,0.86,1.33382
1.25,0,0,1.25,1.33961,0.86,1.33833
1.26,0,0,1.26,1.34401,0.86,1.34271
1.27,0,0,1.27,1.34828,0.86,1.34696
1.28,0,0,1.28,1.35242,0.86,1.35107
1.29,0,0,1.29,1.35641,0.86,1.35505
1.3,0,0,1.3,1.36027,0.86,1.35889
1.31,0,0,1.31,1.36399,0.86,1.36259
1.32,0,0,1.32,1.36757,0.86,1.36616
1.33,0,0,1.33,1.37101,0.86,1.36959
1.34,0,0,1.34,1.37431,0.86,1.37289
1.35,0,0,1.35,1.37747,0.86,1.37604
1.36,0,0,1.36,1.3805,0.86,1.37906
1.37,0,0,1.37,1.38338,0.86,1.38194
1.38,0,0,1.38,1.38612,0.86,1.38469
1.39,0,0,1.39,1.38872,0.86,1.38729
1.4,0,0,1.4,1.39118,0.86,1.38976
1.41,0,0,1.41,1.3935,0.86,1.39209
1.42,0,0,1.42,1.39568,0.86,1.39428
1.43,0,0,1.43,1.39772,0.86,1.39632
1.44,0,0,1.44,1.39962,0.86,1.39823
1.45,0,0,1.45,1.40137,0.86,1.4
1.46,0,0,1.46,1.40299,0.86,1.40163
1.47,0,0,1.47,1.40446,0.86,1.40312
1.48,0,0,1.48,1.40579,0.86,1.40447
1.49,0,0,1.49,1.40697,0.86,1.40568
1.5,0,0,1.5,1.40802,0.86,1.40675
1.51,0,0,1.51,1.40892,0.86,1.40767
1.52,0,0,1.52,1.40968,0.86,1.40846
1.53,0,0,1.53,1.4103,0.86,1.40911
1.54,0,0,1.54,1.41078,0.86,1.40961
1.55,0,0,1.55,1.41111,0.86,1.40998
1.56,0,0,1.56,1.41131,0.86,1.4102
1.57,0,0,1.57,1.41136,0.86,1.41028
1.58,0,0,1.58,1.41126,0.86,1.41022
1.59,0,0,1.59,1.41103,0.86,1.41002
1.6,0,0,1.6,1.41066,0.86,1.40968
1.61,0,0,1.61,1.41014,0.86,1.4092
1.62,0,0,1.62,1.40948,0.86,1.40857
1.63,0,0,1.63,1.40868,0.86,1.40781
1.64,0,0,1.64,1.40774,0.86,1.4069
1.65,0,0,1.65,1.40665,0.86,1.40586
1.66,0,0,1.66,1.40543,0.86,1.40467
1.67,0,0,1.67,1.40406,0.86,1.40335
1.68,0,0,1.68,1.40256,0.86,1.40188
1.69,0,0,1.69,1.40091,0.86,1.40027
1.7,0,0,1.7,1.39912,0.86,1.39853
1.71,0,0,1.71,1.39719,0.86,1.39664
1.72,0,0,1.72,1.39513,0.86,1.39461
1.73,0,0,1.73,1.39292,0.86,1.39245
1.74,0,0,1.74,1.39057,0.86,1.39014
1.75,0,0,1.75,1.38809,0.86,1.3877
1.76,0,0,1.76,1.38546,0.86,1.38511
1.77,0,0,1.77,1.3827,0.86,1.38239
1.78,0,0,1.78,1.3798,0.86,1.37953
1.79,0,0,1.79,1.37676,0.86,1.37653
1.8,0,0,1.8,1.37359,0.86,1.3734
1.81,0,0,1.81,1.37028,0.86,1.37013
1.82,0,0,1.82,1.36683,0.86,1.36672
1.83,0,0,1.83,1.36324,0.86,1.36317
1.84,0,0,1.84,1.35952,0.86,1.35949
1.85,0,0,1.85,1.35566,0.86,1.35567
1.86,0,0,1.86,1.35167,0.86,1.35171
1.87,0,0,1.87,1.34754,0.86,1.34762
1.88,0,0,1.88,1.34328,0.86,1.3434
1.89,0,0,1.89,1.33889,0.86,1.33904
1.9,0,0,1.9,1.33436,0.86,1.33455
1.91,0,0,1.91,1.3297,0.86,1.32992
1.92,0,0,1.92,1.3249,0.86,1.32516
1.93,0,0,1.93,1.31998,0.86,1.32027
1.94,0,0,1.94,1.31492,0.86,1.31525
1.95,0,0,1.95,1.30973,0.86,1.31009
1.96,0,0,1.96,1.30442,0.86,1.30481
1.97,0,0,1.97,1.29897,0.86,1.29939
1.98,0,0,1.98,1.2934,0.86,1.29384
1.99,0,0,1.99,1.28769,0.86,1.28817
2,0,0,2,1.28186,0.86,1.28236
2.01,0,0,2.01,1.2759,0.86,1.27643
2.02,0,0,2.02,1.26981,0.86,1.27037
2.03,0,0,2.03,1.2636,0.86,1.26418
2.04,0,0,2.04,1.25726,0.86,1.25787
2.05,0,0,2.05,1.2508,0.86,1.25143
2.06,0,0,2.06,1.24421,0.86,1.24486
2.07,0,0,2.07,1.2375,0.86,1.23818
2.08,0,0,2.08,1.23067,0.86,1.23136
2.09,0,0,2.09,1.22372,0.86,1.22443
2.1,0,0,2.1,1.21664,0.86,1.21737
2.11,0,0,2.11,1.20944,0.86,1.21019
2.12,0,0,2.12,1.20213,0.86,1.20288
2.13,0,0,2.13,1.19469,0.86,1.19546
2.14,0,0,2.14,1.18714,0.86,1.18792
2.15,0,0,2.15,1.17946,0.86,1.18026
2.16,0,0,2.16,1.17167,0.86,1.17248
2.17,0,0,2.17,1.16377,0.86,1.16459
2.18,0,0,2.18,1.15575,0.86,1.15658
2.19,0,0,2.19,1.14761,0.86,1.14845
2.2,0,0,2.2,1.13936,0.86,1.14021
2.21,0,0,2.21,1.131,0.86,1.13185
2.22,0,0,2.22,1.12253,0.86,1.12338
2.23,0,0,2.23,1.11394,0.86,1.1148
2.24,0,0,2.24,1.10524,0.86,1.10611
2.25,0,0,2.25,1.09644,0.86,1.0973
2.26,0,0,2.26,1.08752,0.86,1.08839
2.27,0,0,2.27,1.0785,0.86,1.07936
2.28,0,0,2.28,1.06937,0.86,1.07023
2.29,0,0,2.29,1.06014,0.86,1.061
2.3,0,0,2.3,1.05079,0.86,1.05165
2.31,0,0,2.31,1.04135,0.86,1.0422
2.32,0,0,2.32,1.0318,0.86,1.03265
2.33,0,0,2.33,1.02215,0.86,1.023
2.34,0,0,2.34,1.0124,0.86,1.01324
2.35,0,0,2.35,1.00254,0.86,1.00338
2.36,0,0,2.36,0.992592,0.86,0.993416
2.37,0,0,2.37,0.982541,0.86,0.983357
2.38,0,0,2.38,0.972392,0.86,0.973199
2.39,0,0,2.39,0.962147,0.86,0.962944
2.4,0,0,2.4,0.951806,0.86,0.952592
2.41,0,0,2.41,0.94137,0.86,0.942145
2.42,0,0,2.42,0.930841,0.86,0.931605
2.43,0,0,2.43,0.920219,0.86,0.92097
2.44,0,0,2.44,0.909506,0.86,0.910244
2.45,0,0,2.45,0.898703,0.86,0.899427
2.46,0,0,2.46,0.88781,0.86,0.88852
2.47,0,0,2.47,0.876828,0.86,0.877524
2.48,0,0,2.48,0.86576,0.86,0.86644
2.49,0,0,2.49,0.854605,0.86,0.855269
2.5,0,0,2.5,0.843365,0.86,0.844013
2.51,0,0,2.51,0.832041,0.86,0.832673
2.52,0,0,2.52,0.820634,0.86,0.821249
2.53,0,0,2.53,0.809146,0.86,0.809744
2.54,0,0,2.54,0.797577,0.86,0.798157
2.55,0,0,2.55,0.785927,0.86,0.78649
2.56,0,0,2.56,0.7742,0.86,0.774745
2.57,0,0,2.57,0.762396,0.86,0.762922
2.58,0,0,2.58,0.750516,0.86,0.751023
2.59,0,0,2.59,0.738561,0.86,0.739049
2.6,0,0,2.6,0.726532,0.86,0.727001
2.61,0,0,2.61,0.71443,0.86,0.714881
2.62,0,0,2.62,0.702257,0.86,0.702688
2.63,0,0,2.63,0.690014,0.86,0.690426
2.64,0,0,2.64,0.677702,0.86,0.678095
2.65,0,0,2.65,0.665323,0.86,0.665695
2.66,0,0,2.66,0.652876,0.86,0.653229
2.67,0,0,2.67,0.640365,0.86,0.640698
2.68,0,0,2.68,0.627789,0.86,0.628103
2.69,0,0,2.69,0.615151,0.86,0.615445
2.7,0,0,2.7,0.602451,0.86,0.602725
2.71,0,0,2.71,0.589691,0.86,0.589945
2.72,0,0,2.72,0.576872,0.86,0.577107
2.73,0,0,2.73,0.563995,0.86,0.56421
2.74,0,0,2.74,0.551062,0.86,0.551257
2.75,0,0,2.75,0.538072,0.86,0.538249
2.76,0,0,2.76,0.52503,0.86,0.525187
2.77,0,0,2.77,0.511935,0.86,0.512072
2.78,0,0,2.78,0.498788,0.86,0.498907
2.79,0,0,2.79,0.485591,0.86,0.485691
2.8,0,0,2.8,0.472345,0.86,0.472427
2.81,0,0,2.81,0.459053,0.86,0.459116
2.82,0,0,2.82,0.445713,0.86,0.445758
2.83,0,0,2.83,0.432329,0.86,0.432357
2.84,0,0,2.84,0.418902,0.86,0.418911
2.85,0,0,2.85,0.405433,0.86,0.405425
2.86,0,0,2.86,0.391922,0.86,0.391897
2.87,0,0,2.87,0.378372,0.86,0.37833
2.88,0,0,2.88,0.364784,0.86,0.364726
2.89,0,0,2.89,0.351159,0.86,0.351085
2.9,0,0,2.9,0.337499,0.86,0.337409
2.91,0,0,2.91,0.323805,0.86,0.323699
2.92,0,0,2.92,0.310078,0.86,0.309956
2.93,0,0,2.93,0.29632,0.86,0.296183
2.94,0,0,2.94,0.282532,0.86,0.28238
2.95,0,0,2.95,0.268715,0.86,0.268549
2.96,0,0,2.96,0.254871,0.86,0.254691
2.97,0,0,2.97,0.241001,0.86,0.240808
2.98,0,0,2.98,0.227107,0.86,0.2269
2.99,0,0,2.99,0.213189,0.86,0.21297
3,0,0,3,0.19925,0.86,0.199019
3.01,0,0,3.01,0.18529,0.86,0.185047
3.02,0,0,3.02,0.171312,0.86,0.171057
3.03,0,0,3.03,0.157316,0.86,0.15705
3.04,0,0,3.04,0.143304,0.86,0.143028
3.05,0,0,3.05,0.129277,0.86,0.128991
3.06,0,0,3.06,0.115237,0.86,0.114941
3.07,0,0,3.07,0.101185,0.86,0.100879
3.08,0,0,3.08,0.0871218,0.86,0.086808
3.09,0,0,3.09,0.0730502,0.86,0.0727278
3.1,0,0,3.1,0.0589703,0.86,0.0586404
3.11,0,0,3.11,0.0448841,0.86,0.0445471
3.12,0,0,3.12,0.0307932,0.86,0.0304493
3.13,0,0,3.13,0.0166982,0.86,0.0163485
3.14,0,0,3.14,0.00260133,0.86,0.00224609
3.15,0,0,3.15,-0.0114962,0.86,-0.0118566
3.16,0,0,3.16,-0.0255929,0.86,-0.025958
3.17,0,0,3.17,-0.0396878,0.86,-0.0400569
3.18,0,0,3.18,-0.0537793,0.86,-0.0541518
3.19,0,0,3.19,-0.0678658,0.86,-0.0682413
3.2,0,0,3.2,-0.0819461,0.86,-0.0823239
3.21,0,0,3.21,-0.0960183,0.86,-0.0963983
3.22,0,0,3.22,-0.110082,0.86,-0.110463
3.23,0,0,3.23,-0.124135,0.86,-0.124517
3.24,0,0,3.24,-0.138176,0.86,-0.138558
3.25,0,0,3.25,-0.152204,0.86,-0.152585
3.26,0,0,3.26,-0.166218,0.86,-0.166598
3.27,0,0,3.27,-0.180214,0.86,-0.180593
3.28,0,0,3.28,-0.194194,0.86,-0.194571
3.29,0,0,3.29,-0.208155,0.86,-0.208528
3.3,0,0,3.3,-0.222096,0.86,-0.222466
3.31,0,0,3.31,-0.236015,0.86,-0.23638
3.32,0,0,3.32,-0.249911,0.86,-0.250272
3.33,0,0,3.33,-0.263782,0.86,-0.264138
3.34,0,0,3.34,-0.277628,0.86,-0.277978
3.35,0,0,3.35,-0.291447,0.86,-0.29179
3.36,0,0,3.36,-0.305236,0.86,-0.305573
3.37,0,0,3.37,-0.318997,0.86,-0.319325
3.38,0,0,3.38,-0.332726,0.86,-0.333045
3.39,0,0,3.39,-0.346422,0.86,-0.346732
3.4,0,0,3.4,-0.360084,0.86,-0.360385
3.41,0,0,3.41,-0.373711,0.86,-0.374001
3.42,0,0,3.42,-0.3873,0.86,-0.38758
3.43,0,0,3.43,-0.400852,0.86,-0.40112
3.44,0,0,3.44,-0.414364,0.86,-0.41462
3.45,0,0,3.45,-0.427836,0.86,-0.428079
3.46,0,0,3.46,-0.441265,0.86,-0.441494
3.47,0,0,3.47,-0.454651,0.86,-0.454866
3.48,0,0,3.48,-0.467991,0.86,-0.468192
3.49,0,0,3.49,-0.481286,0.86,-0.481471
3.5,0,0,3.5,-0.494532,0.86,-0.494703
3.51,0,0,3.51,-0.507731,0.86,-0.507884
3.52,0,0,3.52,-0.520878,0.86,-0.521015
3.53,0,0,3.53,-0.533975,0.86,-0.534094
3.54,0,0,3.54,-0.547018,0.86,-0.547119
3.55,0,0,3.55,-0.560007,0.86,-0.56009
3.56,0,0,3.56,-0.572941,0.86,-0.573005
3.57,0,0,3.57,-0.585818,0.86,-0.585862
3.58,0,0,3.58,-0.598636,0.86,-0.598661
3.59,0,0,3.59,-0.611395,0.86,-0.6114
3.6,0,0,3.6,-0.624094,0.86,-0.624078
3.61,0,0,3.61,-0.636731,0.86,-0.636693
3.62,0,0,3.62,-0.649305,0.86,-0.649245
3.63,0,0,3.63,-0.661813,0.86,-0.661732
3.64,0,0,3.64,-0.674257,0.86,-0.674152
3.65,0,0,3.65,-0.686633,0.86,-0.686505
3.66,0,0,3.66,-0.69894,0.86,-0.69879
3.67,0,0,3.67,-0.711179,0.86,-0.711005
3.68,0,0,3.68,-0.723347,0.86,-0.723148
3.69,0,0,3.69,-0.735442,0.86,-0.73522
3.7,0,0,3.7,-0.747464,0.86,-0.747217
3.71,0,0,3.71,-0.759412,0.86,-0.75914
3.72,0,0,3.72,-0.771284,0.86,-0.770987
3.73,0,0,3.73,-0.783079,0.86,-0.782757
3.74,0,0,3.74,-0.794796,0.86,-0.794449
3.75,0,0,3.75,-0.806434,0.86,-0.806062
3.76,0,0,3.76,-0.817991,0.86,-0.817593
3.77,0,0,3.77,-0.829467,0.86,-0.829043
3.78,0,0,3.78,-0.84086,0.86,-0.84041
3.79,0,0,3.79,-0.852169,0.86,-0.851693
3.8,0,0,3.8,-0.863392,0.86,-0.862891
3.81,0,0,3.81,-0.874529,0.86,-0.874003
3.82,0,0,3.82,-0.885579,0.86,-0.885027
3.83,0,0,3.83,-0.89654,0.86,-0.895962
3.84,0,0,3.84,-0.907412,0.86,-0.906808
3.85,0,0,3.85,-0.918193,0.86,-0.917564
3.86,0,0,3.86,-0.928882,0.86,-0.928227
3.87,0,0,3.87,-0.939477,0.86,-0.938798
3.88,0,0,3.88,-0.94998,0.86,-0.949275
3.89,0,0,3.89,-0.960386,0.86,-0.959657
3.9,0,0,3.9,-0.970697,0.86,-0.969943
3.91,0,0,3.91,-0.98091,0.86,-0.980132
3.92,0,0,3.92,-0.991024,0.86,-0.990223
3.93,0,0,3.93,-1.00104,0.86,-1.00021
3.94,0,0,3.94,-1.01095,0.86,-1.01011
3.95,0,0,3.95,-1.02077,0.86,-1.0199
3.96,0,0,3.96,-1.03048,0.86,-1.02959
3.97,0,0,3.97,-1.04009,0.86,-1.03917
3.98,0,0,3.98,-1.04959,0.86,-1.04865
3.99,0,0,3.99,-1.05899,0.86,-1.05803
4,0,0,4,-1.06828,0.86,-1.0673
4.01,0,0,4.01,-1.07746,0.86,-1.07647
4.02,0,0,4.02,-1.08654,0.86,-1.08553
4.03,0,0,4.03,-1.09551,0.86,-1.09447
4.04,0,0,4.04,-1.10436,0.86,-1.10331
4.05,0,0,4.05,-1.11311,0.86,-1.11204
4.06,0,0,4.06,-1.12174,0.86,-1.12066
4.07,0,0,4.07,-1.13026,0.86,-1.12916
4.08,0,0,4.08,-1.13867,0.86,-1.13756
4.09,0,0,4.09,-1.14696,0.86,-1.14584
4.1,0,0,4.1,-1.15514,0.86,-1.154
4.11,0,0,4.11,-1.1632,0.86,-1.16205
4.12,0,0,4.12,-1.17114,0.86,-1.16998
4.13,0,0,4.13,-1.17897,0.86,-1.1778
4.14,0,0,4.14,-1.18668,0.86,-1.18549
4.15,0,0,4.15,-1.19427,0.86,-1.19307
4.16,0,0,4.16,-1.20173,0.86,-1.20053
4.17,0,0,4.17,-1.20908,0.86,-1.20787
4.18,0,0,4.18,-1.21631,0.86,-1.21509
4.19,0,0,4.19,-1.22341,0.86,-1.22219
4.2,0,0,4.2,-1.23039,0.86,-1.22917
4.21,0,0,4.21,-1.23724,0.86,-1.23602
4.22,0,0,4.22,-1.24397,0.86,-1.24275
4.23,0,0,4.23,-1.25058,0.86,-1.24935
4.24,0,0,4.24,-1.25706,0.86,-1.25583
4.25,0,0,4.25,-1.26341,0.86,-1.26219
4.26,0,0,4.26,-1.26964,0.86,-1.26841
4.27,0,0,4.27,-1.27574,0.86,-1.27451
4.28,0,0,4.28,-1.28171,0.86,-1.28049
4.29,0,0,4.29,-1.28755,0.86,-1.28633
4.3,0,0,4.3,-1.29326,0.86,-1.29205
4.31,0,0,4.31,-1.29884,0.86,-1.29764
4.32,0,0,4.32,-1.30429,0.86,-1.3031
4.33,0,0,4.33,-1.3096,0.86,-1.30842
4.34,0,0,4.34,-1.31479,0.86,-1.31362
4.35,0,0,4.35,-1.31984,0.86,-1.31869
4.36,0,0,4.36,-1.32477,0.86,-1.32362
4.37,0,0,4.37,-1.32955,0.86,-1.32842
4.38,0,0,4.38,-1.33421,0.86,-1.33309
4.39,0,0,4.39,-1.33873,0.86,-1.33762
4.4,0,0,4.4,-1.34311,0.86,-1.34203
4.41,0,0,4.41,-1.34736,0.86,-1.34629
4.42,0,0,4.42,-1.35147,0.86,-1.35042
4.43,0,0,4.43,-1.35545,0.86,-1.35442
4.44,0,0,4.44,-1.35929,0.86,-1.35828
4.45,0,0,4.45,-1.363,0.86,-1.36201
4.46,0,0,4.46,-1.36657,0.86,-1.3656
4.47,0,0,4.47,-1.37,0.86,-1.36905
4.48,0,0,4.48,-1.37329,0.86,-1.37237
4.49,0,0,4.49,-1.37644,0.86,-1.37555
4.5,0,0,4.5,-1.37946,0.86,-1.37859
4.51,0,0,4.51,-1.38233,0.86,-1.38149
4.52,0,0,4.52,-1.38507,0.86,-1.38426
4.53,0,0,4.53,-1.38767,0.86,-1.38689
4.54,0,0,4.54,-1.39013,0.86,-1.38938
4.55,0,0,4.55,-1.39245,0.86,-1.39173
4.56,0,0,4.56,-1.39463,0.86,-1.39394
4.57,0,0,4.57,-1.39667,0.86,-1.39601
4.58,0,0,4.58,-1.39857,0.86,-1.39794
4.59,0,0,4.59,-1.40033,0.86,-1.39973
4.6,0,0,4.6,-1.40195,0.86,-1.40138
4.61,0,0,4.61,-1.40342,0.86,-1.40289
4.62,0,0,4.62,-1.40476,0.86,-1.40427
4.63,0,0,4.63,-1.40596,0.86,-1.4055
4.64,0,0,4.64,-1.40701,0.86,-1.40659
4.65,0,0,4.65,-1.40793,0.86,-1.40754
4.66,0,0,4.66,-1.4087,0.86,-1.40835
4.67,0,0,4.67,-1.40933,0.86,-1.40901
4.68,0,0,4.68,-1.40982,0.86,-1.40954
4.69,0,0,4.69,-1.41017,0.86,-1.40993
4.7,0,0,4.7,-1.41037,0.86,-1.41017
4.71,0,0,4.71,-1.41044,0.86,-1.41028
4.72,0,0,4.72,-1.41036,0.86,-1.41024
4.73,0,0,4.73,-1.41015,0.86,-1.41006
4.74,0,0,4.74,-1.40979,0.86,-1.40974
4.75,0,0,4.75,-1.40929,0.86,-1.40928
4.76,0,0,4.76,-1.40865,0.86,-1.40868
4.77,0,0,4.77,-1.40787,0.86,-1.40794
4.78,0,0,4.78,-1.40694,0.86,-1.40706
4.79,0,0,4.79,-1.40588,0.86,-1.40603
4.8,0,0,4.8,-1.40468,0.86,-1.40487
4.81,0,0,4.81,-1.40333,0.86,-1.40357
4.82,0,0,4.82,-1.40185,0.86,-1.40212
4.83,0,0,4.83,-1.40022,0.86,-1.40054
4.84,0,0,4.84,-1.39845,0.86,-1.39881
4.85,0,0,4.85,-1.39655,0.86,-1.39695
4.86,0,0,4.86,-1.3945,0.86,-1.39494
4.87,0,0,4.87,-1.39232,0.86,-1.3928
4.88,0,0,4.88,-1.39,0.86,-1.39052
4.89,0,0,4.89,-1.38753,0.86,-1.38809
4.9,0,0,4.9,-1.38493,0.86,-1.38553
4.91,0,0,4.91,-1.38219,0.86,-1.38283
4.92,0,0,4.92,-1.37932,0.86,-1.38
4.93,0,0,4.93,-1.3763,0.86,-1.37702
4.94,0,0,4.94,-1.37315,0.86,-1.37391
4.95,0,0,4.95,-1.36986,0.86,-1.37066
4.96,0,0,4.96,-1.36643,0.86,-1.36727
4.97,0,0,4.97,-1.36287,0.86,-1.36374
4.98,0,0,4.98,-1.35917,0.86,-1.36008
4.99,0,0,4.99,-1.35534,0.86,-1.35628
5,0,0,5,-1.35137,0.86,-1.35235
5.01,0,0,5.01,-1.34726,0.86,-1.34828
5.02,0,0,5.02,-1.34302,0.86,-1.34408
5.03,0,0,5.03,-1.33865,0.86,-1.33974
5.04,0,0,5.04,-1.33414,0.86,-1.33527
5.05,0,0,5.05,-1.3295,0.86,-1.33067
5.06,0,0,5.06,-1.32473,0.86,-1.32593
5.07,0,0,5.07,-1.31983,0.86,-1.32106
5.08,0,0,5.08,-1.31479,0.86,-1.31606
5.09,0,0,5.09,-1.30962,0.86,-1.31092
5.1,0,0,5.1,-1.30433,0.86,-1.30566
5.11,0,0,5.11,-1.2989,0.86,-1.30026
5.12,0,0,5.12,-1.29334,0.86,-1.29474
5.13,0,0,5.13,-1.28766,0.86,-1.28908
5.14,0,0,5.14,-1.28184,0.86,-1.2833
5.15,0,0,5.15,-1.2759,0.86,-1.27738
5.16,0,0,5.16,-1.26983,0.86,-1.27134
5.17,0,0,5.17,-1.26363,0.86,-1.26518
5.18,0,0,5.18,-1.25731,0.86,-1.25888
