Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.28,0,0,1.28,1.35098,7.14,1.35139
1.29,0,0,1.29,1.35495,7.14,1.35536
1.3,0,0,1.3,1.35878,7.14,1.3592
1.31,0,0,1.31,1.36248,7.14,1.36291
1.32,0,0,1.32,1.36603,7.14,1.36648
1.33,0,0,1.33,1.36945,7.14,1.36991
1.34,0,0,1.34,1.37273,7.14,1.37321
1.35,0,0,1.35,1.37587,7.14,1.37636
1.36,0,0,1.36,1.37886,7.14,1.37938
1.37,0,0,1.37,1.38172,7.14,1.38227
1.38,0,0,1.38,1.38444,7.14,1.38501
1.39,0,0,1.39,1.38702,7.14,1.38762
1.4,0,0,1.4,1.38945,7.14,1.39008
1.41,0,0,1.41,1.39174,7.14,1.39241
1.42,0,0,1.42,1.3939,7.14,1.3946
1.43,0,0,1.43,1.39591,7.14,1.39665
1.44,0,0,1.44,1.39777,7.14,1.39856
1.45,0,0,1.45,1.3995,7.14,1.40033
1.46,0,0,1.46,1.40108,7.14,1.40196
1.47,0,0,1.47,1.40253,7.14,1.40345
1.48,0,0,1.48,1.40382,7.14,1.4048
1.49,0,0,1.49,1.40498,7.14,1.40601
1.5,0,0,1.5,1.40599,7.14,1.40708
1.51,0,0,1.51,1.40686,7.14,1.408
1.52,0,0,1.52,1.40759,7.14,1.40879
1.53,0,0,1.53,1.40817,7.14,1.40943
1.54,0,0,1.54,1.40861,7.14,1.40994
1.55,0,0,1.55,1.40891,7.14,1.4103
1.56,0,0,1.56,1.40906,7.14,1.41053
1.57,0,0,1.57,1.40908,7.14,1.41061
1.58,0,0,1.58,1.40895,7.14,1.41055
1.59,0,0,1.59,1.40867,7.14,1.41035
1.6,0,0,1.6,1.40825,7.14,1.41001
1.61,0,0,1.61,1.40769,7.14,1.40952
1.62,0,0,1.62,1.40699,7.14,1.4089
1.63,0,0,1.63,1.40614,7.14,1.40814
1.64,0,0,1.64,1.40516,7.14,1.40723
1.65,0,0,1.65,1.40403,7.14,1.40619
1.66,0,0,1.66,1.40276,7.14,1.405
1.67,0,0,1.67,1.40134,7.14,1.40367
1.68,0,0,1.68,1.39978,7.14,1.40221
1.69,0,0,1.69,1.39809,7.14,1.4006
1.7,0,0,1.7,1.39625,7.14,1.39885
1.71,0,0,1.71,1.39427,7.14,1.39696
1.72,0,0,1.72,1.39214,7.14,1.39494
1.73,0,0,1.73,1.38988,7.14,1.39277
1.74,0,0,1.74,1.38748,7.14,1.39046
1.75,0,0,1.75,1.38494,7.14,1.38802
1.76,0,0,1.76,1.38226,7.14,1.38544
1.77,0,0,1.77,1.37943,7.14,1.38271
1.78,0,0,1.78,1.37647,7.14,1.37985
1.79,0,0,1.79,1.37337,7.14,1.37685
1.8,0,0,1.8,1.37014,7.14,1.37372
1.81,0,0,1.81,1.36676,7.14,1.37044
1.82,0,0,1.82,1.36325,7.14,1.36703
1.83,0,0,1.83,1.35959,7.14,1.36349
1.84,0,0,1.84,1.35581,7.14,1.3598
1.85,0,0,1.85,1.35188,7.14,1.35598
1.86,0,0,1.86,1.34782,7.14,1.35203
1.87,0,0,1.87,1.34363,7.14,1.34794
1.88,0,0,1.88,1.3393,7.14,1.34371
1.89,0,0,1.89,1.33483,7.14,1.33935
1.9,0,0,1.9,1.33023,7.14,1.33486
1.91,0,0,1.91,1.3255,7.14,1.33023
1.92,0,0,1.92,1.32063,7.14,1.32547
1.93,0,0,1.93,1.31563,7.14,1.32058
1.94,0,0,1.94,1.3105,7.14,1.31555
1.95,0,0,1.95,1.30524,7.14,1.3104
1.96,0,0,1.96,1.29985,7.14,1.30511
1.97,0,0,1.97,1.29433,7.14,1.29969
1.98,0,0,1.98,1.28868,7.14,1.29415
1.99,0,0,1.99,1.2829,7.14,1.28847
2,0,0,2,1.27699,7.14,1.28266
2.01,0,0,2.01,1.27095,7.14,1.27673
2.02,0,0,2.02,1.26479,7.14,1.27067
2.03,0,0,2.03,1.2585,7.14,1.26448
2.04,0,0,2.04,1.25209,7.14,1.25816
2.05,0,0,2.05,1.24555,7.14,1.25172
2.06,0,0,2.06,1.23888,7.14,1.24515
2.07,0,0,2.07,1.23209,7.14,1.23846
2.08,0,0,2.08,1.22518,7.14,1.23165
2.09,0,0,2.09,1.21815,7.14,1.22471
2.1,0,0,2.1,1.211,7.14,1.21765
2.11,0,0,2.11,1.20372,7.14,1.21047
2.12,0,0,2.12,1.19633,7.14,1.20317
2.13,0,0,2.13,1.18882,7.14,1.19574
2.14,0,0,2.14,1.18118,7.14,1.1882
2.15,0,0,2.15,1.17343,7.14,1.18054
2.16,0,0,2.16,1.16557,7.14,1.17276
2.17,0,0,2.17,1.15759,7.14,1.16486
2.18,0,0,2.18,1.14949,7.14,1.15685
2.19,0,0,2.19,1.14128,7.14,1.14872
2.2,0,0,2.2,1.13296,7.14,1.14047
2.21,0,0,2.21,1.12453,7.14,1.13211
2.22,0,0,2.22,1.11598,7.14,1.12364
2.23,0,0,2.23,1.10732,7.14,1.11506
2.24,0,0,2.24,1.09856,7.14,1.10636
2.25,0,0,2.25,1.08968,7.14,1.09756
2.26,0,0,2.26,1.0807,7.14,1.08864
2.27,0,0,2.27,1.07161,7.14,1.07962
2.28,0,0,2.28,1.06241,7.14,1.07048
2.29,0,0,2.29,1.05311,7.14,1.06124
2.3,0,0,2.3,1.0437,7.14,1.0519
2.31,0,0,2.31,1.03419,7.14,1.04245
2.32,0,0,2.32,1.02458,7.14,1.03289
2.33,0,0,2.33,1.01487,7.14,1.02323
2.34,0,0,2.34,1.00506,7.14,1.01347
2.35,0,0,2.35,0.995148,7.14,1.00361
2.36,0,0,2.36,0.985139,7.14,0.993648
2.37,0,0,2.37,0.97503,7.14,0.983586
2.38,0,0,2.38,0.964827,7.14,0.973426
2.39,0,0,2.39,0.954528,7.14,0.963168
2.4,0,0,2.4,0.944137,7.14,0.952814
2.41,0,0,2.41,0.933651,7.14,0.942365
2.42,0,0,2.42,0.923072,7.14,0.931822
2.43,0,0,2.43,0.912404,7.14,0.921185
2.44,0,0,2.44,0.901647,7.14,0.910456
2.45,0,0,2.45,0.890799,7.14,0.899636
2.46,0,0,2.46,0.879862,7.14,0.888727
2.47,0,0,2.47,0.868842,7.14,0.877728
2.48,0,0,2.48,0.857735,7.14,0.866642
2.49,0,0,2.49,0.846542,7.14,0.855469
2.5,0,0,2.5,0.835268,7.14,0.84421
2.51,0,0,2.51,0.82391,7.14,0.832867
2.52,0,0,2.52,0.812472,7.14,0.821441
2.53,0,0,2.53,0.800953,7.14,0.809932
2.54,0,0,2.54,0.789356,7.14,0.798343
2.55,0,0,2.55,0.77768,7.14,0.786673
2.56,0,0,2.56,0.765928,7.14,0.774926
2.57,0,0,2.57,0.754101,7.14,0.7631
2.58,0,0,2.58,0.742201,7.14,0.751198
2.59,0,0,2.59,0.730224,7.14,0.739221
2.6,0,0,2.6,0.718177,7.14,0.727171
2.61,0,0,2.61,0.706061,7.14,0.715047
2.62,0,0,2.62,0.693875,7.14,0.702852
2.63,0,0,2.63,0.681617,7.14,0.690587
2.64,0,0,2.64,0.669295,7.14,0.678253
2.65,0,0,2.65,0.656905,7.14,0.66585
2.66,0,0,2.66,0.644451,7.14,0.653382
2.67,0,0,2.67,0.631935,7.14,0.640848
2.68,0,0,2.68,0.619355,7.14,0.628249
2.69,0,0,2.69,0.606714,7.14,0.615588
2.7,0,0,2.7,0.594013,7.14,0.602866
2.71,0,0,2.71,0.581252,7.14,0.590083
2.72,0,0,2.72,0.568435,7.14,0.577241
2.73,0,0,2.73,0.555562,7.14,0.564341
2.74,0,0,2.74,0.542634,7.14,0.551385
2.75,0,0,2.75,0.529651,7.14,0.538374
2.76,0,0,2.76,0.516617,7.14,0.525309
2.77,0,0,2.77,0.503531,7.14,0.512192
2.78,0,0,2.78,0.490392,7.14,0.499023
2.79,0,0,2.79,0.47721,7.14,0.485804
2.8,0,0,2.8,0.463976,7.14,0.472537
2.81,0,0,2.81,0.450698,7.14,0.459223
2.82,0,0,2.82,0.437374,7.14,0.445862
2.83,0,0,2.83,0.424007,7.14,0.432457
2.84,0,0,2.84,0.410597,7.14,0.419009
2.85,0,0,2.85,0.397147,7.14,0.405519
2.86,0,0,2.86,0.383654,7.14,0.391988
2.87,0,0,2.87,0.370127,7.14,0.378418
2.88,0,0,2.88,0.356561,7.14,0.364811
2.89,0,0,2.89,0.342958,7.14,0.351166
2.9,0,0,2.9,0.32932,7.14,0.337487
2.91,0,0,2.91,0.315652,7.14,0.323774
2.92,0,0,2.92,0.301948,7.14,0.310029
2.93,0,0,2.93,0.288217,7.14,0.296252
2.94,0,0,2.94,0.274453,7.14,0.282446
2.95,0,0,2.95,0.260663,7.14,0.268612
2.96,0,0,2.96,0.246844,7.14,0.254751
2.97,0,0,2.97,0.233004,7.14,0.240864
2.98,0,0,2.98,0.219138,7.14,0.226953
2.99,0,0,2.99,0.205248,7.14,0.21302
3,0,0,3,0.191339,7.14,0.199065
3.01,0,0,3.01,0.177409,7.14,0.18509
3.02,0,0,3.02,0.16346,7.14,0.171097
3.03,0,0,3.03,0.149494,7.14,0.157087
3.04,0,0,3.04,0.135509,7.14,0.143061
3.05,0,0,3.05,0.121514,7.14,0.129021
3.06,0,0,3.06,0.107504,7.14,0.114968
3.07,0,0,3.07,0.093481,7.14,0.100903
3.08,0,0,3.08,0.0794471,7.14,0.0868282
3.09,0,0,3.09,0.0654045,7.14,0.0727448
3.1,0,0,3.1,0.0513547,7.14,0.058654
3.11,0,0,3.11,0.0372986,7.14,0.0445575
3.12,0,0,3.12,0.0232382,7.14,0.0304564
3.13,0,0,3.13,0.00917067,7.14,0.0163523
3.14,0,0,3.14,-0.00489648,7.14,0.00224661
3.15,0,0,3.15,-0.0189664,7.14,-0.0118593
3.16,0,0,3.16,-0.0330354,7.14,-0.0259641
3.17,0,0,3.17,-0.0471011,7.14,-0.0400663
3.18,0,0,3.18,-0.061164,7.14,-0.0541644
3.19,0,0,3.19,-0.0752259,7.14,-0.0682572
3.2,0,0,3.2,-0.0892795,7.14,-0.0823431
3.21,0,0,3.21,-0.103327,7.14,-0.0964208
3.22,0,0,3.22,-0.117364,7.14,-0.110489
3.23,0,0,3.23,-0.131392,7.14,-0.124546
3.24,0,0,3.24,-0.145409,7.14,-0.13859
3.25,0,0,3.25,-0.159412,7.14,-0.152621
3.26,0,0,3.26,-0.173403,7.14,-0.166636
3.27,0,0,3.27,-0.187378,7.14,-0.180635
3.28,0,0,3.28,-0.201337,7.14,-0.194616
3.29,0,0,3.29,-0.215277,7.14,-0.208577
3.3,0,0,3.3,-0.229197,7.14,-0.222517
3.31,0,0,3.31,-0.243098,7.14,-0.236436
3.32,0,0,3.32,-0.256976,7.14,-0.25033
3.33,0,0,3.33,-0.270829,7.14,-0.264199
3.34,0,0,3.34,-0.284656,7.14,-0.278042
3.35,0,0,3.35,-0.298461,7.14,-0.291858
3.36,0,0,3.36,-0.312236,7.14,-0.305644
3.37,0,0,3.37,-0.325981,7.14,-0.319399
3.38,0,0,3.38,-0.339697,7.14,-0.333123
3.39,0,0,3.39,-0.35338,7.14,-0.346813
3.4,0,0,3.4,-0.36703,7.14,-0.360468
3.41,0,0,3.41,-0.380647,7.14,-0.374088
3.42,0,0,3.42,-0.394228,7.14,-0.38767
3.43,0,0,3.43,-0.40777,7.14,-0.401213
3.44,0,0,3.44,-0.421275,7.14,-0.414717
3.45,0,0,3.45,-0.43474,7.14,-0.428178
3.46,0,0,3.46,-0.448164,7.14,-0.441597
3.47,0,0,3.47,-0.461543,7.14,-0.454972
3.48,0,0,3.48,-0.474878,7.14,-0.468301
3.49,0,0,3.49,-0.488171,7.14,-0.481584
3.5,0,0,3.5,-0.501417,7.14,-0.494818
3.51,0,0,3.51,-0.514615,7.14,-0.508003
3.52,0,0,3.52,-0.527763,7.14,-0.521137
3.53,0,0,3.53,-0.54086,7.14,-0.534218
3.54,0,0,3.54,-0.553907,7.14,-0.547247
3.55,0,0,3.55,-0.566901,7.14,-0.560221
3.56,0,0,3.56,-0.579837,7.14,-0.573138
3.57,0,0,3.57,-0.592721,7.14,-0.585999
3.58,0,0,3.58,-0.605548,7.14,-0.5988
3.59,0,0,3.59,-0.618316,7.14,-0.611542
3.6,0,0,3.6,-0.631024,7.14,-0.624223
3.61,0,0,3.61,-0.64367,7.14,-0.636841
3.62,0,0,3.62,-0.656257,7.14,-0.649396
3.63,0,0,3.63,-0.66878,7.14,-0.661886
3.64,0,0,3.64,-0.681238,7.14,-0.674309
3.65,0,0,3.65,-0.69363,7.14,-0.686665
3.66,0,0,3.66,-0.705955,7.14,-0.698953
3.67,0,0,3.67,-0.718211,7.14,-0.71117
3.68,0,0,3.68,-0.730401,7.14,-0.723317
3.69,0,0,3.69,-0.742518,7.14,-0.735391
3.7,0,0,3.7,-0.754562,7.14,-0.747391
3.71,0,0,3.71,-0.766534,7.14,-0.759317
3.72,0,0,3.72,-0.778431,7.14,-0.771167
3.73,0,0,3.73,-0.790255,7.14,-0.78294
3.74,0,0,3.74,-0.801999,7.14,-0.794634
3.75,0,0,3.75,-0.81367,7.14,-0.806249
3.76,0,0,3.76,-0.825257,7.14,-0.817784
3.77,0,0,3.77,-0.836768,7.14,-0.829236
3.78,0,0,3.78,-0.848192,7.14,-0.840606
3.79,0,0,3.79,-0.85954,7.14,-0.851892
3.8,0,0,3.8,-0.8708,7.14,-0.863092
3.81,0,0,3.81,-0.88198,7.14,-0.874206
3.82,0,0,3.82,-0.89307,7.14,-0.885233
3.83,0,0,3.83,-0.904076,7.14,-0.896171
3.84,0,0,3.84,-0.914994,7.14,-0.90702
3.85,0,0,3.85,-0.92582,7.14,-0.917777
3.86,0,0,3.86,-0.936558,7.14,-0.928443
3.87,0,0,3.87,-0.947206,7.14,-0.939017
3.88,0,0,3.88,-0.957762,7.14,-0.949496
3.89,0,0,3.89,-0.968221,7.14,-0.95988
3.9,0,0,3.9,-0.97859,7.14,-0.970169
3.91,0,0,3.91,-0.988859,7.14,-0.98036
3.92,0,0,3.92,-0.999036,7.14,-0.990454
3.93,0,0,3.93,-1.00912,7.14,-1.00045
3.94,0,0,3.94,-1.01909,7.14,-1.01034
3.95,0,0,3.95,-1.02898,7.14,-1.02014
3.96,0,0,3.96,-1.03875,7.14,-1.02983
3.97,0,0,3.97,-1.04843,7.14,-1.03941
3.98,0,0,3.98,-1.05801,7.14,-1.0489
3.99,0,0,3.99,-1.06748,7.14,-1.05828
4,0,0,4,-1.07685,7.14,-1.06755
4.01,0,0,4.01,-1.08612,7.14,-1.07672
4.02,0,0,4.02,-1.09527,7.14,-1.08578
4.03,0,0,4.03,-1.10432,7.14,-1.09473
4.04,0,0,4.04,-1.11327,7.14,-1.10357
4.05,0,0,4.05,-1.1221,7.14,-1.1123
4.06,0,0,4.06,-1.13082,7.14,-1.12092
4.07,0,0,4.07,-1.13944,7.14,-1.12943
4.08,0,0,4.08,-1.14794,7.14,-1.13782
4.09,0,0,4.09,-1.15633,7.14,-1.1461
4.1,0,0,4.1,-1.16461,7.14,-1.15427
4.11,0,0,4.11,-1.17277,7.14,-1.16232
4.12,0,0,4.12,-1.18082,7.14,-1.17025
4.13,0,0,4.13,-1.18875,7.14,-1.17807
4.14,0,0,4.14,-1.19657,7.14,-1.18577
4.15,0,0,4.15,-1.20426,7.14,-1.19335
4.16,0,0,4.16,-1.21184,7.14,-1.20081
4.17,0,0,4.17,-1.2193,7.14,-1.20816
4.18,0,0,4.18,-1.22665,7.14,-1.21538
4.19,0,0,4.19,-1.23387,7.14,-1.22248
4.2,0,0,4.2,-1.24097,7.14,-1.22945
4.21,0,0,4.21,-1.24795,7.14,-1.23631
4.22,0,0,4.22,-1.2548,7.14,-1.24304
4.23,0,0,4.23,-1.26154,7.14,-1.24964
4.24,0,0,4.24,-1.26814,7.14,-1.25612
4.25,0,0,4.25,-1.27463,7.14,-1.26248
4.26,0,0,4.26,-1.28098,7.14,-1.26871
4.27,0,0,4.27,-1.28722,7.14,-1.27481
4.28,0,0,4.28,-1.29332,7.14,-1.28079
4.29,0,0,4.29,-1.2993,7.14,-1.28663
4.3,0,0,4.3,-1.30515,7.14,-1.29235
4.31,0,0,4.31,-1.31087,7.14,-1.29794
4.32,0,0,4.32,-1.31646,7.14,-1.3034
4.33,0,0,4.33,-1.32192,7.14,-1.30873
4.34,0,0,4.34,-1.32725,7.14,-1.31393
4.35,0,0,4.35,-1.33245,7.14,-1.31899
4.36,0,0,4.36,-1.33752,7.14,-1.32393
4.37,0,0,4.37,-1.34246,7.14,-1.32873
4.38,0,0,4.38,-1.34726,7.14,-1.3334
4.39,0,0,4.39,-1.35193,7.14,-1.33794
4.4,0,0,4.4,-1.35647,7.14,-1.34234
4.41,0,0,4.41,-1.36087,7.14,-1.34661
4.42,0,0,4.42,-1.36513,7.14,-1.35074
4.43,0,0,4.43,-1.36926,7.14,-1.35474
4.44,0,0,4.44,-1.37326,7.14,-1.3586
4.45,0,0,4.45,-1.37712,7.14,-1.36233
4.46,0,0,4.46,-1.38084,7.14,-1.36592
4.47,0,0,4.47,-1.38442,7.14,-1.36937
4.48,0,0,4.48,-1.38787,7.14,-1.37269
4.49,0,0,4.49,-1.39118,7.14,-1.37587
4.5,0,0,4.5,-1.39435,7.14,-1.37891
4.51,0,0,4.51,-1.39738,7.14,-1.38182
4.52,0,0,4.52,-1.40027,7.14,-1.38458
4.53,0,0,4.53,-1.40302,7.14,-1.38721
4.54,0,0,4.54,-1.40563,7.14,-1.3897
4.55,0,0,4.55,-1.4081,7.14,-1.39205
4.56,0,0,4.56,-1.41043,7.14,-1.39426
4.57,0,0,4.57,-1.41262,7.14,-1.39633
4.58,0,0,4.58,-1.41467,7.14,-1.39826
4.59,0,0,4.59,-1.41658,7.14,-1.40006
4.6,0,0,4.6,-1.41834,7.14,-1.40171
4.61,0,0,4.61,-1.41996,7.14,-1.40322
4.62,0,0,4.62,-1.42145,7.14,-1.40459
4.63,0,0,4.63,-1.42278,7.14,-1.40582
4.64,0,0,4.64,-1.42398,7.14,-1.40691
4.65,0,0,4.65,-1.42503,7.14,-1.40786
4.66,0,0,4.66,-1.42594,7.14,-1.40867
4.67,0,0,4.67,-1.4267,7.14,-1.40934
4.68,0,0,4.68,-1.42733,7.14,-1.40987
4.69,0,0,4.69,-1.42781,7.14,-1.41026
4.7,0,0,4.7,-1.42814,7.14,-1.4105
4.71,0,0,4.71,-1.42833,7.14,-1.4106
4.72,0,0,4.72,-1.42837,7.14,-1.41057
4.73,0,0,4.73,-1.42828,7.14,-1.41039
4.74,0,0,4.74,-1.42804,7.14,-1.41007
4.75,0,0,4.75,-1.42765,7.14,-1.40961
4.76,0,0,4.76,-1.42712,7.14,-1.40901
4.77,0,0,4.77,-1.42645,7.14,-1.40827
4.78,0,0,4.78,-1.42563,7.14,-1.40739
4.79,0,0,4.79,-1.42467,7.14,-1.40636
4.8,0,0,4.8,-1.42356,7.14,-1.4052
4.81,0,0,4.81,-1.42231,7.14,-1.40389
4.82,0,0,4.82,-1.42092,7.14,-1.40245
4.83,0,0,4.83,-1.41938,7.14,-1.40086
4.84,0,0,4.84,-1.4177,7.14,-1.39914
4.85,0,0,4.85,-1.41588,7.14,-1.39727
4.86,0,0,4.86,-1.41391,7.14,-1.39527
4.87,0,0,4.87,-1.4118,7.14,-1.39312
4.88,0,0,4.88,-1.40954,7.14,-1.39084
4.89,0,0,4.89,-1.40715,7.14,-1.38842
4.9,0,0,4.9,-1.40461,7.14,-1.38586
4.91,0,0,4.91,-1.40193,7.14,-1.38316
4.92,0,0,4.92,-1.3991,7.14,-1.38032
4.93,0,0,4.93,-1.39614,7.14,-1.37734
4.94,0,0,4.94,-1.39303,7.14,-1.37423
4.95,0,0,4.95,-1.38978,7.14,-1.37097
4.96,0,0,4.96,-1.38639,7.14,-1.36759
4.97,0,0,4.97,-1.38286,7.14,-1.36406
4.98,0,0,4.98,-1.37919,7.14,-1.3604
4.99,0,0,4.99,-1.37538,7.14,-1.3566
5,0,0,5,-1.37143,7.14,-1.35267
5.01,0,0,5.01,-1.36735,7.14,-1.3486
5.02,0,0,5.02,-1.36312,7.14,-1.34439
5.03,0,0,5.03,-1.35875,7.14,-1.34006
5.04,0,0,5.04,-1.35425,7.14,-1.33558
5.05,0,0,5.05,-1.34961,7.14,-1.33098
5.06,0,0,5.06,-1.34483,7.14,-1.32624
5.07,0,0,5.07,-1.33992,7.14,-1.32137
5.08,0,0,5.08,-1.33487,7.14,-1.31636
5.09,0,0,5.09,-1.32969,7.14,-1.31123
5.1,0,0,5.1,-1.32437,7.14,-1.30596
5.11,0,0,5.11,-1.31892,7.14,-1.30057
5.12,0,0,5.12,-1.31333,7.14,-1.29504
5.13,0,0,5.13,-1.30761,7.14,-1.28938
5.14,0,0,5.14,-1.30176,7.14,-1.2836
5.15,0,0,5.15,-1.29578,7.14,-1.27768
5.16,0,0,5.16,-1.28967,7.14,-1.27164
5.17,0,0,5.17,-1.28342,7.14,-1.26547
5.18,0,0,5.18,-1.27705,7.14,-1.25918
