Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.507088,7.28,0.512881
0.39,0,0,0.39,0.519941,7.28,0.525696
0.4,0,0,0.4,0.532745,7.28,0.538459
0.41,0,0,0.41,0.545498,7.28,0.551167
0.42,0,0,0.42,0.558199,7.28,0.563821
0.43,0,0,0.43,0.570843,7.28,0.576418
0.44,0,0,0.44,0.583434,7.28,0.588957
0.45,0,0,0.45,0.595967,7.28,0.601438
0.46,0,0,0.46,0.608442,7.28,0.613858
0.47,0,0,0.47,0.620858,7.28,0.626217
0.48,0,0,0.48,0.633212,7.28,0.638514
0.49,0,0,0.49,0.645506,7.28,0.650746
0.5,0,0,0.5,0.657736,7.28,0.662914
0.51,0,0,0.51,0.669902,7.28,0.675015
0.52,0,0,0.52,0.682,7.28,0.687049
0.53,0,0,0.53,0.694033,7.28,0.699014
0.54,0,0,0.54,0.705997,7.28,0.710909
0.55,0,0,0.55,0.717892,7.28,0.722733
0.56,0,0,0.56,0.729716,7.28,0.734485
0.57,0,0,0.57,0.741467,7.28,0.746163
0.58,0,0,0.58,0.753146,7.28,0.757767
0.59,0,0,0.59,0.764749,7.28,0.769295
0.6,0,0,0.6,0.776278,7.28,0.780746
0.61,0,0,0.61,0.787729,7.28,0.792118
0.62,0,0,0.62,0.799102,7.28,0.803412
0.63,0,0,0.63,0.810396,7.28,0.814626
0.64,0,0,0.64,0.82161,7.28,0.825757
0.65,0,0,0.65,0.832742,7.28,0.836807
0.66,0,0,0.66,0.843791,7.28,0.847772
0.67,0,0,0.67,0.854755,7.28,0.858653
0.68,0,0,0.68,0.865636,7.28,0.869448
0.69,0,0,0.69,0.87643,7.28,0.880156
0.7,0,0,0.7,0.887137,7.28,0.890776
0.71,0,0,0.71,0.897754,7.28,0.901307
0.72,0,0,0.72,0.908284,7.28,0.911748
0.73,0,0,0.73,0.918721,7.28,0.922098
0.74,0,0,0.74,0.929068,7.28,0.932355
0.75,0,0,0.75,0.939322,7.28,0.942519
0.76,0,0,0.76,0.949482,7.28,0.952589
0.77,0,0,0.77,0.959547,7.28,0.962564
0.78,0,0,0.78,0.969516,7.28,0.972442
0.79,0,0,0.79,0.979387,7.28,0.982224
0.8,0,0,0.8,0.989161,7.28,0.991907
0.81,0,0,0.81,0.998836,7.28,1.00149
0.82,0,0,0.82,1.00841,7.28,1.01097
0.83,0,0,0.83,1.01788,7.28,1.02036
0.84,0,0,0.84,1.02726,7.28,1.02964
0.85,0,0,0.85,1.03652,7.28,1.03881
0.86,0,0,0.86,1.04569,7.28,1.04789
0.87,0,0,0.87,1.05475,7.28,1.05686
0.88,0,0,0.88,1.0637,7.28,1.06572
0.89,0,0,0.89,1.07255,7.28,1.07448
0.9,0,0,0.9,1.08129,7.28,1.08313
0.91,0,0,0.91,1.08992,7.28,1.09167
0.92,0,0,0.92,1.09844,7.28,1.1001
0.93,0,0,0.93,1.10685,7.28,1.10842
0.94,0,0,0.94,1.11514,7.28,1.11663
0.95,0,0,0.95,1.12333,7.28,1.12473
0.96,0,0,0.96,1.1314,7.28,1.13272
0.97,0,0,0.97,1.13936,7.28,1.14059
0.98,0,0,0.98,1.1472,7.28,1.14835
0.99,0,0,0.99,1.15493,7.28,1.15599
1,0,0,1,1.16254,7.28,1.16352
1.01,0,0,1.01,1.17003,7.28,1.17094
1.02,0,0,1.02,1.1774,7.28,1.17823
1.03,0,0,1.03,1.18466,7.28,1.18541
1.04,0,0,1.04,1.19179,7.28,1.19247
1.05,0,0,1.05,1.1988,7.28,1.19941
1.06,0,0,1.06,1.2057,7.28,1.20623
1.07,0,0,1.07,1.21247,7.28,1.21293
1.08,0,0,1.08,1.21911,7.28,1.21951
1.09,0,0,1.09,1.22564,7.28,1.22596
1.1,0,0,1.1,1.23204,7.28,1.2323
1.11,0,0,1.11,1.23831,7.28,1.23851
1.12,0,0,1.12,1.24446,7.28,1.24459
1.13,0,0,1.13,1.25048,7.28,1.25055
1.14,0,0,1.14,1.25637,7.28,1.25639
1.15,0,0,1.15,1.26214,7.28,1.2621
1.16,0,0,1.16,1.26777,7.28,1.26769
1.17,0,0,1.17,1.27328,7.28,1.27315
1.18,0,0,1.18,1.27866,7.28,1.27848
1.19,0,0,1.19,1.28391,7.28,1.28368
1.2,0,0,1.2,1.28903,7.28,1.28875
1.21,0,0,1.21,1.29401,7.28,1.2937
1.22,0,0,1.22,1.29887,7.28,1.29852
1.23,0,0,1.23,1.30359,7.28,1.3032
1.24,0,0,1.24,1.30818,7.28,1.30776
1.25,0,0,1.25,1.31263,7.28,1.31219
1.26,0,0,1.26,1.31695,7.28,1.31648
1.27,0,0,1.27,1.32114,7.28,1.32064
1.28,0,0,1.28,1.32519,7.28,1.32467
1.29,0,0,1.29,1.32911,7.28,1.32857
1.3,0,0,1.3,1.33289,7.28,1.33234
1.31,0,0,1.31,1.33653,7.28,1.33597
1.32,0,0,1.32,1.34004,7.28,1.33947
1.33,0,0,1.33,1.34341,7.28,1.34283
1.34,0,0,1.34,1.34664,7.28,1.34606
1.35,0,0,1.35,1.34974,7.28,1.34916
1.36,0,0,1.36,1.3527,7.28,1.35212
1.37,0,0,1.37,1.35551,7.28,1.35494
1.38,0,0,1.38,1.3582,7.28,1.35763
1.39,0,0,1.39,1.36074,7.28,1.36019
1.4,0,0,1.4,1.36314,7.28,1.36261
1.41,0,0,1.41,1.3654,7.28,1.36489
1.42,0,0,1.42,1.36752,7.28,1.36703
1.43,0,0,1.43,1.36951,7.28,1.36904
1.44,0,0,1.44,1.37135,7.28,1.37091
1.45,0,0,1.45,1.37305,7.28,1.37265
1.46,0,0,1.46,1.37461,7.28,1.37425
1.47,0,0,1.47,1.37604,7.28,1.37571
1.48,0,0,1.48,1.37732,7.28,1.37703
1.49,0,0,1.49,1.37846,7.28,1.37821
1.5,0,0,1.5,1.37946,7.28,1.37926
1.51,0,0,1.51,1.38031,7.28,1.38017
1.52,0,0,1.52,1.38103,7.28,1.38094
1.53,0,0,1.53,1.38161,7.28,1.38158
1.54,0,0,1.54,1.38204,7.28,1.38207
1.55,0,0,1.55,1.38233,7.28,1.38243
1.56,0,0,1.56,1.38248,7.28,1.38265
1.57,0,0,1.57,1.3825,7.28,1.38273
1.58,0,0,1.58,1.38236,7.28,1.38267
1.59,0,0,1.59,1.38209,7.28,1.38247
1.6,0,0,1.6,1.38168,7.28,1.38214
1.61,0,0,1.61,1.38112,7.28,1.38166
1.62,0,0,1.62,1.38043,7.28,1.38105
1.63,0,0,1.63,1.37959,7.28,1.3803
1.64,0,0,1.64,1.37862,7.28,1.37942
1.65,0,0,1.65,1.3775,7.28,1.37839
1.66,0,0,1.66,1.37624,7.28,1.37723
1.67,0,0,1.67,1.37484,7.28,1.37593
1.68,0,0,1.68,1.3733,7.28,1.37449
1.69,0,0,1.69,1.37162,7.28,1.37291
1.7,0,0,1.7,1.36981,7.28,1.3712
1.71,0,0,1.71,1.36785,7.28,1.36935
1.72,0,0,1.72,1.36575,7.28,1.36736
1.73,0,0,1.73,1.36352,7.28,1.36524
1.74,0,0,1.74,1.36114,7.28,1.36298
1.75,0,0,1.75,1.35863,7.28,1.36058
1.76,0,0,1.76,1.35598,7.28,1.35805
1.77,0,0,1.77,1.35319,7.28,1.35538
1.78,0,0,1.78,1.35027,7.28,1.35258
1.79,0,0,1.79,1.3472,7.28,1.34964
1.8,0,0,1.8,1.344,7.28,1.34656
1.81,0,0,1.81,1.34067,7.28,1.34336
1.82,0,0,1.82,1.3372,7.28,1.34001
1.83,0,0,1.83,1.33359,7.28,1.33653
1.84,0,0,1.84,1.32985,7.28,1.33292
1.85,0,0,1.85,1.32597,7.28,1.32918
1.86,0,0,1.86,1.32196,7.28,1.3253
1.87,0,0,1.87,1.31782,7.28,1.32129
1.88,0,0,1.88,1.31354,7.28,1.31715
1.89,0,0,1.89,1.30913,7.28,1.31288
1.9,0,0,1.9,1.30459,7.28,1.30847
1.91,0,0,1.91,1.29992,7.28,1.30394
1.92,0,0,1.92,1.29511,7.28,1.29927
1.93,0,0,1.93,1.29017,7.28,1.29448
1.94,0,0,1.94,1.28511,7.28,1.28955
1.95,0,0,1.95,1.27992,7.28,1.2845
1.96,0,0,1.96,1.27459,7.28,1.27931
1.97,0,0,1.97,1.26914,7.28,1.274
1.98,0,0,1.98,1.26356,7.28,1.26856
1.99,0,0,1.99,1.25786,7.28,1.263
2,0,0,2,1.25203,7.28,1.25731
2.01,0,0,2.01,1.24607,7.28,1.25149
2.02,0,0,2.02,1.23999,7.28,1.24555
2.03,0,0,2.03,1.23378,7.28,1.23948
2.04,0,0,2.04,1.22746,7.28,1.23329
2.05,0,0,2.05,1.221,7.28,1.22698
2.06,0,0,2.06,1.21443,7.28,1.22054
2.07,0,0,2.07,1.20773,7.28,1.21398
2.08,0,0,2.08,1.20092,7.28,1.2073
2.09,0,0,2.09,1.19398,7.28,1.2005
2.1,0,0,2.1,1.18693,7.28,1.19358
2.11,0,0,2.11,1.17976,7.28,1.18654
2.12,0,0,2.12,1.17246,7.28,1.17938
2.13,0,0,2.13,1.16506,7.28,1.17211
2.14,0,0,2.14,1.15754,7.28,1.16471
2.15,0,0,2.15,1.1499,7.28,1.1572
2.16,0,0,2.16,1.14215,7.28,1.14958
2.17,0,0,2.17,1.13428,7.28,1.14183
2.18,0,0,2.18,1.1263,7.28,1.13398
2.19,0,0,2.19,1.11821,7.28,1.12601
2.2,0,0,2.2,1.11002,7.28,1.11793
2.21,0,0,2.21,1.10171,7.28,1.10974
2.22,0,0,2.22,1.09329,7.28,1.10143
2.23,0,0,2.23,1.08476,7.28,1.09302
2.24,0,0,2.24,1.07613,7.28,1.08449
2.25,0,0,2.25,1.06739,7.28,1.07586
2.26,0,0,2.26,1.05854,7.28,1.06712
2.27,0,0,2.27,1.04959,7.28,1.05828
2.28,0,0,2.28,1.04054,7.28,1.04932
2.29,0,0,2.29,1.03138,7.28,1.04027
2.3,0,0,2.3,1.02213,7.28,1.03111
2.31,0,0,2.31,1.01277,7.28,1.02184
2.32,0,0,2.32,1.00331,7.28,1.01248
2.33,0,0,2.33,0.993756,7.28,1.00301
2.34,0,0,2.34,0.984105,7.28,0.99344
2.35,0,0,2.35,0.974353,7.28,0.983772
2.36,0,0,2.36,0.964508,7.28,0.974007
2.37,0,0,2.37,0.954568,7.28,0.964144
2.38,0,0,2.38,0.944536,7.28,0.954184
2.39,0,0,2.39,0.934409,7.28,0.944129
2.4,0,0,2.4,0.924192,7.28,0.93398
2.41,0,0,2.41,0.913885,7.28,0.923738
2.42,0,0,2.42,0.903488,7.28,0.913403
2.43,0,0,2.43,0.893003,7.28,0.902976
2.44,0,0,2.44,0.88243,7.28,0.89246
2.45,0,0,2.45,0.87177,7.28,0.881854
2.46,0,0,2.46,0.861027,7.28,0.871159
2.47,0,0,2.47,0.850199,7.28,0.860378
2.48,0,0,2.48,0.839288,7.28,0.849511
2.49,0,0,2.49,0.828296,7.28,0.838559
2.5,0,0,2.5,0.817223,7.28,0.827523
2.51,0,0,2.51,0.806067,7.28,0.816404
2.52,0,0,2.52,0.794839,7.28,0.805203
2.53,0,0,2.53,0.783528,7.28,0.793923
2.54,0,0,2.54,0.772143,7.28,0.782562
2.55,0,0,2.55,0.760682,7.28,0.771124
2.56,0,0,2.56,0.749146,7.28,0.759608
2.57,0,0,2.57,0.73754,7.28,0.748016
2.58,0,0,2.58,0.725861,7.28,0.73635
2.59,0,0,2.59,0.714111,7.28,0.724609
2.6,0,0,2.6,0.702292,7.28,0.712797
2.61,0,0,2.61,0.690404,7.28,0.700913
2.62,0,0,2.62,0.678449,7.28,0.688959
2.63,0,0,2.63,0.666428,7.28,0.676936
2.64,0,0,2.64,0.654343,7.28,0.664846
2.65,0,0,2.65,0.642194,7.28,0.652689
2.66,0,0,2.66,0.629981,7.28,0.640466
2.67,0,0,2.67,0.617708,7.28,0.62818
2.68,0,0,2.68,0.605374,7.28,0.615831
2.69,0,0,2.69,0.592983,7.28,0.60342
2.7,0,0,2.7,0.580534,7.28,0.590949
2.71,0,0,2.71,0.568028,7.28,0.578419
2.72,0,0,2.72,0.555464,7.28,0.565831
2.73,0,0,2.73,0.54285,7.28,0.553186
2.74,0,0,2.74,0.530181,7.28,0.540486
2.75,0,0,2.75,0.51746,7.28,0.527732
2.76,0,0,2.76,0.504689,7.28,0.514926
2.77,0,0,2.77,0.491868,7.28,0.502067
2.78,0,0,2.78,0.479,7.28,0.489159
2.79,0,0,2.79,0.466085,7.28,0.476202
2.8,0,0,2.8,0.453123,7.28,0.463197
2.81,0,0,2.81,0.440118,7.28,0.450145
2.82,0,0,2.82,0.42707,7.28,0.437049
2.83,0,0,2.83,0.41398,7.28,0.423909
2.84,0,0,2.84,0.400847,7.28,0.410727
2.85,0,0,2.85,0.387676,7.28,0.397503
2.86,0,0,2.86,0.374469,7.28,0.38424
2.87,0,0,2.87,0.361223,7.28,0.370938
2.88,0,0,2.88,0.347939,7.28,0.3576
2.89,0,0,2.89,0.334624,7.28,0.344225
2.9,0,0,2.9,0.321276,7.28,0.330816
2.91,0,0,2.91,0.307895,7.28,0.317374
2.92,0,0,2.92,0.294483,7.28,0.3039
2.93,0,0,2.93,0.281042,7.28,0.290396
2.94,0,0,2.94,0.267571,7.28,0.276863
2.95,0,0,2.95,0.254076,7.28,0.263302
2.96,0,0,2.96,0.240554,7.28,0.249715
2.97,0,0,2.97,0.227007,7.28,0.236103
2.98,0,0,2.98,0.213439,7.28,0.222467
2.99,0,0,2.99,0.199846,7.28,0.208809
3,0,0,3,0.186235,7.28,0.19513
3.01,0,0,3.01,0.172605,7.28,0.181432
3.02,0,0,3.02,0.158954,7.28,0.167715
3.03,0,0,3.03,0.14529,7.28,0.153982
3.04,0,0,3.04,0.131608,7.28,0.140233
3.05,0,0,3.05,0.117914,7.28,0.126471
3.06,0,0,3.06,0.104204,7.28,0.112695
3.07,0,0,3.07,0.0904854,7.28,0.0989085
3.08,0,0,3.08,0.0767557,7.28,0.0851119
3.09,0,0,3.09,0.0630168,7.28,0.0713068
3.1,0,0,3.1,0.0492717,7.28,0.0574946
3.11,0,0,3.11,0.0355201,7.28,0.0436767
3.12,0,0,3.12,0.021761,7.28,0.0298544
3.13,0,0,3.13,0.00799975,7.28,0.0160291
3.14,0,0,3.14,-0.00576261,7.28,0.0022022
3.15,0,0,3.15,-0.0195284,7.28,-0.0116249
3.16,0,0,3.16,-0.0332933,7.28,-0.0254509
3.17,0,0,3.17,-0.0470542,7.28,-0.0392743
3.18,0,0,3.18,-0.0608141,7.28,-0.0530938
3.19,0,0,3.19,-0.0745711,7.28,-0.0669079
3.2,0,0,3.2,-0.0883234,7.28,-0.0807154
3.21,0,0,3.21,-0.102066,7.28,-0.0945148
3.22,0,0,3.22,-0.1158,7.28,-0.108305
3.23,0,0,3.23,-0.129528,7.28,-0.122084
3.24,0,0,3.24,-0.143243,7.28,-0.135851
3.25,0,0,3.25,-0.156947,7.28,-0.149604
3.26,0,0,3.26,-0.170633,7.28,-0.163343
3.27,0,0,3.27,-0.18431,7.28,-0.177065
3.28,0,0,3.28,-0.197972,7.28,-0.190769
3.29,0,0,3.29,-0.211614,7.28,-0.204454
3.3,0,0,3.3,-0.225237,7.28,-0.218119
3.31,0,0,3.31,-0.23884,7.28,-0.231762
3.32,0,0,3.32,-0.252422,7.28,-0.245382
3.33,0,0,3.33,-0.26598,7.28,-0.258977
3.34,0,0,3.34,-0.279515,7.28,-0.272547
3.35,0,0,3.35,-0.293027,7.28,-0.286089
3.36,0,0,3.36,-0.30651,7.28,-0.299602
3.37,0,0,3.37,-0.319965,7.28,-0.313086
3.38,0,0,3.38,-0.333393,7.28,-0.326538
3.39,0,0,3.39,-0.346789,7.28,-0.339958
3.4,0,0,3.4,-0.360156,7.28,-0.353343
3.41,0,0,3.41,-0.373485,7.28,-0.366693
3.42,0,0,3.42,-0.386783,7.28,-0.380007
3.43,0,0,3.43,-0.400043,7.28,-0.393283
3.44,0,0,3.44,-0.413267,7.28,-0.406519
3.45,0,0,3.45,-0.426452,7.28,-0.419715
3.46,0,0,3.46,-0.439599,7.28,-0.432868
3.47,0,0,3.47,-0.452703,7.28,-0.445979
3.48,0,0,3.48,-0.465767,7.28,-0.459044
3.49,0,0,3.49,-0.478785,7.28,-0.472064
3.5,0,0,3.5,-0.491759,7.28,-0.485037
3.51,0,0,3.51,-0.504687,7.28,-0.497961
3.52,0,0,3.52,-0.517567,7.28,-0.510835
3.53,0,0,3.53,-0.530399,7.28,-0.523659
3.54,0,0,3.54,-0.543182,7.28,-0.53643
3.55,0,0,3.55,-0.555912,7.28,-0.549147
3.56,0,0,3.56,-0.56859,7.28,-0.561809
3.57,0,0,3.57,-0.581213,7.28,-0.574415
3.58,0,0,3.58,-0.593783,7.28,-0.586964
3.59,0,0,3.59,-0.606295,7.28,-0.599454
3.6,0,0,3.6,-0.61875,7.28,-0.611884
3.61,0,0,3.61,-0.631146,7.28,-0.624253
3.62,0,0,3.62,-0.643483,7.28,-0.63656
3.63,0,0,3.63,-0.655757,7.28,-0.648803
3.64,0,0,3.64,-0.667968,7.28,-0.660981
3.65,0,0,3.65,-0.680118,7.28,-0.673092
3.66,0,0,3.66,-0.692198,7.28,-0.685137
3.67,0,0,3.67,-0.704217,7.28,-0.697113
3.68,0,0,3.68,-0.716167,7.28,-0.709019
3.69,0,0,3.69,-0.72805,7.28,-0.720855
3.7,0,0,3.7,-0.739856,7.28,-0.732618
3.71,0,0,3.71,-0.751599,7.28,-0.744308
3.72,0,0,3.72,-0.763266,7.28,-0.755924
3.73,0,0,3.73,-0.774861,7.28,-0.767464
3.74,0,0,3.74,-0.786381,7.28,-0.778927
3.75,0,0,3.75,-0.797823,7.28,-0.790312
3.76,0,0,3.76,-0.809189,7.28,-0.801619
3.77,0,0,3.77,-0.82048,7.28,-0.812845
3.78,0,0,3.78,-0.83169,7.28,-0.82399
3.79,0,0,3.79,-0.842816,7.28,-0.835053
3.8,0,0,3.8,-0.853866,7.28,-0.846032
3.81,0,0,3.81,-0.86483,7.28,-0.856926
3.82,0,0,3.82,-0.875712,7.28,-0.867735
3.83,0,0,3.83,-0.886509,7.28,-0.878457
3.84,0,0,3.84,-0.897219,7.28,-0.889091
3.85,0,0,3.85,-0.907843,7.28,-0.899636
3.86,0,0,3.86,-0.918378,7.28,-0.910091
3.87,0,0,3.87,-0.928824,7.28,-0.920456
3.88,0,0,3.88,-0.93918,7.28,-0.930728
3.89,0,0,3.89,-0.949444,7.28,-0.940907
3.9,0,0,3.9,-0.959617,7.28,-0.950992
3.91,0,0,3.91,-0.969696,7.28,-0.960982
3.92,0,0,3.92,-0.979682,7.28,-0.970876
3.93,0,0,3.93,-0.98957,7.28,-0.980672
3.94,0,0,3.94,-0.999363,7.28,-0.990371
3.95,0,0,3.95,-1.00906,7.28,-0.999971
3.96,0,0,3.96,-1.01866,7.28,-1.00947
3.97,0,0,3.97,-1.02815,7.28,-1.01887
3.98,0,0,3.98,-1.03755,7.28,-1.02817
3.99,0,0,3.99,-1.04685,7.28,-1.03736
4,0,0,4,-1.05604,7.28,-1.04645
4.01,0,0,4.01,-1.06513,7.28,-1.05544
4.02,0,0,4.02,-1.07412,7.28,-1.06432
4.03,0,0,4.03,-1.083,7.28,-1.07309
4.04,0,0,4.04,-1.09178,7.28,-1.08176
4.05,0,0,4.05,-1.10045,7.28,-1.09031
4.06,0,0,4.06,-1.10901,7.28,-1.09876
4.07,0,0,4.07,-1.11746,7.28,-1.1071
4.08,0,0,4.08,-1.12581,7.28,-1.11533
4.09,0,0,4.09,-1.13404,7.28,-1.12345
4.1,0,0,4.1,-1.14216,7.28,-1.13145
4.11,0,0,4.11,-1.15017,7.28,-1.13934
4.12,0,0,4.12,-1.15807,7.28,-1.14712
4.13,0,0,4.13,-1.16585,7.28,-1.15478
4.14,0,0,4.14,-1.17352,7.28,-1.16233
4.15,0,0,4.15,-1.18108,7.28,-1.16976
4.16,0,0,4.16,-1.18852,7.28,-1.17708
4.17,0,0,4.17,-1.19584,7.28,-1.18427
4.18,0,0,4.18,-1.20304,7.28,-1.19135
4.19,0,0,4.19,-1.21013,7.28,-1.19831
4.2,0,0,4.2,-1.2171,7.28,-1.20515
4.21,0,0,4.21,-1.22394,7.28,-1.21187
4.22,0,0,4.22,-1.23067,7.28,-1.21847
4.23,0,0,4.23,-1.23728,7.28,-1.22494
4.24,0,0,4.24,-1.24376,7.28,-1.23129
4.25,0,0,4.25,-1.25012,7.28,-1.23752
4.26,0,0,4.26,-1.25636,7.28,-1.24363
4.27,0,0,4.27,-1.26248,7.28,-1.24961
4.28,0,0,4.28,-1.26846,7.28,-1.25547
4.29,0,0,4.29,-1.27433,7.28,-1.2612
4.3,0,0,4.3,-1.28007,7.28,-1.26681
4.31,0,0,4.31,-1.28568,7.28,-1.27228
4.32,0,0,4.32,-1.29117,7.28,-1.27764
4.33,0,0,4.33,-1.29653,7.28,-1.28286
4.34,0,0,4.34,-1.30176,7.28,-1.28795
4.35,0,0,4.35,-1.30686,7.28,-1.29292
4.36,0,0,4.36,-1.31184,7.28,-1.29776
4.37,0,0,4.37,-1.31668,7.28,-1.30247
4.38,0,0,4.38,-1.32139,7.28,-1.30704
4.39,0,0,4.39,-1.32597,7.28,-1.31149
4.4,0,0,4.4,-1.33043,7.28,-1.3158
4.41,0,0,4.41,-1.33475,7.28,-1.31999
4.42,0,0,4.42,-1.33893,7.28,-1.32404
4.43,0,0,4.43,-1.34299,7.28,-1.32796
4.44,0,0,4.44,-1.34691,7.28,-1.33175
4.45,0,0,4.45,-1.35069,7.28,-1.3354
4.46,0,0,4.46,-1.35435,7.28,-1.33892
4.47,0,0,4.47,-1.35787,7.28,-1.3423
4.48,0,0,4.48,-1.36125,7.28,-1.34556
4.49,0,0,4.49,-1.3645,7.28,-1.34867
4.5,0,0,4.5,-1.36761,7.28,-1.35166
4.51,0,0,4.51,-1.37059,7.28,-1.3545
4.52,0,0,4.52,-1.37343,7.28,-1.35721
4.53,0,0,4.53,-1.37613,7.28,-1.35979
4.54,0,0,4.54,-1.3787,7.28,-1.36223
4.55,0,0,4.55,-1.38113,7.28,-1.36453
4.56,0,0,4.56,-1.38342,7.28,-1.3667
4.57,0,0,4.57,-1.38557,7.28,-1.36873
4.58,0,0,4.58,-1.38759,7.28,-1.37063
4.59,0,0,4.59,-1.38946,7.28,-1.37238
4.6,0,0,4.6,-1.3912,7.28,-1.374
4.61,0,0,4.61,-1.3928,7.28,-1.37548
4.62,0,0,4.62,-1.39426,7.28,-1.37683
4.63,0,0,4.63,-1.39558,7.28,-1.37804
4.64,0,0,4.64,-1.39676,7.28,-1.3791
4.65,0,0,4.65,-1.3978,7.28,-1.38004
4.66,0,0,4.66,-1.3987,7.28,-1.38083
4.67,0,0,4.67,-1.39946,7.28,-1.38148
4.68,0,0,4.68,-1.40008,7.28,-1.382
4.69,0,0,4.69,-1.40056,7.28,-1.38238
4.7,0,0,4.7,-1.40089,7.28,-1.38262
4.71,0,0,4.71,-1.40109,7.28,-1.38272
4.72,0,0,4.72,-1.40115,7.28,-1.38269
4.73,0,0,4.73,-1.40106,7.28,-1.38251
4.74,0,0,4.74,-1.40083,7.28,-1.3822
4.75,0,0,4.75,-1.40047,7.28,-1.38175
4.76,0,0,4.76,-1.39996,7.28,-1.38116
4.77,0,0,4.77,-1.39931,7.28,-1.38043
4.78,0,0,4.78,-1.39852,7.28,-1.37957
4.79,0,0,4.79,-1.39759,7.28,-1.37856
4.8,0,0,4.8,-1.39652,7.28,-1.37742
4.81,0,0,4.81,-1.39531,7.28,-1.37614
4.82,0,0,4.82,-1.39395,7.28,-1.37473
4.83,0,0,4.83,-1.39246,7.28,-1.37317
4.84,0,0,4.84,-1.39082,7.28,-1.37148
4.85,0,0,4.85,-1.38905,7.28,-1.36965
4.86,0,0,4.86,-1.38713,7.28,-1.36769
4.87,0,0,4.87,-1.38507,7.28,-1.36559
4.88,0,0,4.88,-1.38287,7.28,-1.36335
4.89,0,0,4.89,-1.38054,7.28,-1.36097
4.9,0,0,4.9,-1.37806,7.28,-1.35846
4.91,0,0,4.91,-1.37544,7.28,-1.35582
4.92,0,0,4.92,-1.37269,7.28,-1.35303
4.93,0,0,4.93,-1.36979,7.28,-1.35012
4.94,0,0,4.94,-1.36676,7.28,-1.34706
4.95,0,0,4.95,-1.36359,7.28,-1.34388
4.96,0,0,4.96,-1.36028,7.28,-1.34055
4.97,0,0,4.97,-1.35683,7.28,-1.3371
4.98,0,0,4.98,-1.35324,7.28,-1.33351
4.99,0,0,4.99,-1.34952,7.28,-1.32978
5,0,0,5,-1.34566,7.28,-1.32593
5.01,0,0,5.01,-1.34166,7.28,-1.32194
5.02,0,0,5.02,-1.33752,7.28,-1.31782
5.03,0,0,5.03,-1.33326,7.28,-1.31357
5.04,0,0,5.04,-1.32885,7.28,-1.30918
5.05,0,0,5.05,-1.32431,7.28,-1.30467
5.06,0,0,5.06,-1.31964,7.28,-1.30002
5.07,0,0,5.07,-1.31483,7.28,-1.29525
5.08,0,0,5.08,-1.30989,7.28,-1.29034
5.09,0,0,5.09,-1.30481,7.28,-1.28531
5.1,0,0,5.1,-1.29961,7.28,-1.28015
5.11,0,0,5.11,-1.29427,7.28,-1.27486
5.12,0,0,5.12,-1.2888,7.28,-1.26944
5.13,0,0,5.13,-1.28319,7.28,-1.26389
5.14,0,0,5.14,-1.27747,7.28,-1.25822
5.15,0,0,5.15,-1.2716,7.28,-1.25243
5.16,0,0,5.16,-1.26561,7.28,-1.2465
5.17,0,0,5.17,-1.25949,7.28,-1.24046
5.18,0,0,5.18,-1.25325,7.28,-1.23429
