Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.475176,1.22,0.475796
0.39,0,0,0.39,0.487009,1.22,0.487685
0.4,0,0,0.4,0.498793,1.22,0.499524
0.41,0,0,0.41,0.510527,1.22,0.511314
0.42,0,0,0.42,0.52221,1.22,0.523053
0.43,0,0,0.43,0.533841,1.22,0.534739
0.44,0,0,0.44,0.545419,1.22,0.546372
0.45,0,0,0.45,0.556942,1.22,0.55795
0.46,0,0,0.46,0.56841,1.22,0.569472
0.47,0,0,0.47,0.579821,1.22,0.580938
0.48,0,0,0.48,0.591174,1.22,0.592345
0.49,0,0,0.49,0.602468,1.22,0.603693
0.5,0,0,0.5,0.613703,1.22,0.614981
0.51,0,0,0.51,0.624877,1.22,0.626207
0.52,0,0,0.52,0.635988,1.22,0.637371
0.53,0,0,0.53,0.647036,1.22,0.64847
0.54,0,0,0.54,0.658021,1.22,0.659505
0.55,0,0,0.55,0.66894,1.22,0.670474
0.56,0,0,0.56,0.679793,1.22,0.681377
0.57,0,0,0.57,0.690578,1.22,0.69221
0.58,0,0,0.58,0.701295,1.22,0.702975
0.59,0,0,0.59,0.711943,1.22,0.713669
0.6,0,0,0.6,0.722521,1.22,0.724292
0.61,0,0,0.61,0.733027,1.22,0.734843
0.62,0,0,0.62,0.743461,1.22,0.74532
0.63,0,0,0.63,0.753822,1.22,0.755723
0.64,0,0,0.64,0.764109,1.22,0.76605
0.65,0,0,0.65,0.77432,1.22,0.7763
0.66,0,0,0.66,0.784455,1.22,0.786473
0.67,0,0,0.67,0.794513,1.22,0.796567
0.68,0,0,0.68,0.804493,1.22,0.806581
0.69,0,0,0.69,0.814394,1.22,0.816515
0.7,0,0,0.7,0.824215,1.22,0.826367
0.71,0,0,0.71,0.833956,1.22,0.836137
0.72,0,0,0.72,0.843614,1.22,0.845822
0.73,0,0,0.73,0.85319,1.22,0.855424
0.74,0,0,0.74,0.862682,1.22,0.86494
0.75,0,0,0.75,0.87209,1.22,0.874369
0.76,0,0,0.76,0.881412,1.22,0.883711
0.77,0,0,0.77,0.890648,1.22,0.892964
0.78,0,0,0.78,0.899797,1.22,0.902128
0.79,0,0,0.79,0.908858,1.22,0.911202
0.8,0,0,0.8,0.917829,1.22,0.920185
0.81,0,0,0.81,0.926712,1.22,0.929076
0.82,0,0,0.82,0.935503,1.22,0.937874
0.83,0,0,0.83,0.944203,1.22,0.946578
0.84,0,0,0.84,0.95281,1.22,0.955187
0.85,0,0,0.85,0.961324,1.22,0.963701
0.86,0,0,0.86,0.969744,1.22,0.972119
0.87,0,0,0.87,0.978069,1.22,0.980439
0.88,0,0,0.88,0.986299,1.22,0.988662
0.89,0,0,0.89,0.994432,1.22,0.996785
0.9,0,0,0.9,1.00247,1.22,1.00481
0.91,0,0,0.91,1.0104,1.22,1.01273
0.92,0,0,0.92,1.01824,1.22,1.02055
0.93,0,0,0.93,1.02598,1.22,1.02827
0.94,0,0,0.94,1.03362,1.22,1.03589
0.95,0,0,0.95,1.04115,1.22,1.0434
0.96,0,0,0.96,1.04859,1.22,1.05081
0.97,0,0,0.97,1.05592,1.22,1.05812
0.98,0,0,0.98,1.06315,1.22,1.06532
0.99,0,0,0.99,1.07027,1.22,1.07241
1,0,0,1,1.07729,1.22,1.07939
1.01,0,0,1.01,1.0842,1.22,1.08627
1.02,0,0,1.02,1.091,1.22,1.09304
1.03,0,0,1.03,1.0977,1.22,1.0997
1.04,0,0,1.04,1.10429,1.22,1.10624
1.05,0,0,1.05,1.11077,1.22,1.11268
1.06,0,0,1.06,1.11714,1.22,1.11901
1.07,0,0,1.07,1.1234,1.22,1.12522
1.08,0,0,1.08,1.12954,1.22,1.13133
1.09,0,0,1.09,1.13558,1.22,1.13732
1.1,0,0,1.1,1.1415,1.22,1.14319
1.11,0,0,1.11,1.14731,1.22,1.14895
1.12,0,0,1.12,1.15301,1.22,1.1546
1.13,0,0,1.13,1.15859,1.22,1.16013
1.14,0,0,1.14,1.16406,1.22,1.16555
1.15,0,0,1.15,1.16941,1.22,1.17084
1.16,0,0,1.16,1.17465,1.22,1.17602
1.17,0,0,1.17,1.17977,1.22,1.18109
1.18,0,0,1.18,1.18477,1.22,1.18603
1.19,0,0,1.19,1.18965,1.22,1.19086
1.2,0,0,1.2,1.19441,1.22,1.19557
1.21,0,0,1.21,1.19906,1.22,1.20016
1.22,0,0,1.22,1.20358,1.22,1.20463
1.23,0,0,1.23,1.20799,1.22,1.20897
1.24,0,0,1.24,1.21227,1.22,1.2132
1.25,0,0,1.25,1.21643,1.22,1.21731
1.26,0,0,1.26,1.22047,1.22,1.22129
1.27,0,0,1.27,1.22439,1.22,1.22515
1.28,0,0,1.28,1.22819,1.22,1.22889
1.29,0,0,1.29,1.23186,1.22,1.23251
1.3,0,0,1.3,1.23541,1.22,1.236
1.31,0,0,1.31,1.23883,1.22,1.23937
1.32,0,0,1.32,1.24213,1.22,1.24261
1.33,0,0,1.33,1.2453,1.22,1.24574
1.34,0,0,1.34,1.24835,1.22,1.24873
1.35,0,0,1.35,1.25128,1.22,1.2516
1.36,0,0,1.36,1.25407,1.22,1.25435
1.37,0,0,1.37,1.25675,1.22,1.25697
1.38,0,0,1.38,1.25929,1.22,1.25947
1.39,0,0,1.39,1.26171,1.22,1.26184
1.4,0,0,1.4,1.264,1.22,1.26408
1.41,0,0,1.41,1.26616,1.22,1.2662
1.42,0,0,1.42,1.26819,1.22,1.26819
1.43,0,0,1.43,1.2701,1.22,1.27005
1.44,0,0,1.44,1.27188,1.22,1.27179
1.45,0,0,1.45,1.27352,1.22,1.2734
1.46,0,0,1.46,1.27504,1.22,1.27488
1.47,0,0,1.47,1.27644,1.22,1.27623
1.48,0,0,1.48,1.2777,1.22,1.27746
1.49,0,0,1.49,1.27883,1.22,1.27856
1.5,0,0,1.5,1.27983,1.22,1.27953
1.51,0,0,1.51,1.28071,1.22,1.28038
1.52,0,0,1.52,1.28145,1.22,1.28109
1.53,0,0,1.53,1.28207,1.22,1.28168
1.54,0,0,1.54,1.28255,1.22,1.28214
1.55,0,0,1.55,1.2829,1.22,1.28247
1.56,0,0,1.56,1.28313,1.22,1.28267
1.57,0,0,1.57,1.28322,1.22,1.28274
1.58,0,0,1.58,1.28319,1.22,1.28269
1.59,0,0,1.59,1.28302,1.22,1.28251
1.6,0,0,1.6,1.28273,1.22,1.2822
1.61,0,0,1.61,1.2823,1.22,1.28176
1.62,0,0,1.62,1.28174,1.22,1.28119
1.63,0,0,1.63,1.28106,1.22,1.2805
1.64,0,0,1.64,1.28024,1.22,1.27967
1.65,0,0,1.65,1.2793,1.22,1.27872
1.66,0,0,1.66,1.27823,1.22,1.27764
1.67,0,0,1.67,1.27702,1.22,1.27644
1.68,0,0,1.68,1.27569,1.22,1.2751
1.69,0,0,1.69,1.27423,1.22,1.27364
1.7,0,0,1.7,1.27263,1.22,1.27205
1.71,0,0,1.71,1.27091,1.22,1.27034
1.72,0,0,1.72,1.26907,1.22,1.26849
1.73,0,0,1.73,1.26709,1.22,1.26652
1.74,0,0,1.74,1.26498,1.22,1.26443
1.75,0,0,1.75,1.26275,1.22,1.2622
1.76,0,0,1.76,1.26039,1.22,1.25985
1.77,0,0,1.77,1.2579,1.22,1.25738
1.78,0,0,1.78,1.25529,1.22,1.25478
1.79,0,0,1.79,1.25254,1.22,1.25205
1.8,0,0,1.8,1.24968,1.22,1.2492
1.81,0,0,1.81,1.24668,1.22,1.24622
1.82,0,0,1.82,1.24356,1.22,1.24312
1.83,0,0,1.83,1.24032,1.22,1.23989
1.84,0,0,1.84,1.23695,1.22,1.23654
1.85,0,0,1.85,1.23345,1.22,1.23307
1.86,0,0,1.86,1.22983,1.22,1.22947
1.87,0,0,1.87,1.22609,1.22,1.22575
1.88,0,0,1.88,1.22222,1.22,1.22191
1.89,0,0,1.89,1.21823,1.22,1.21795
1.9,0,0,1.9,1.21412,1.22,1.21386
1.91,0,0,1.91,1.20988,1.22,1.20965
1.92,0,0,1.92,1.20553,1.22,1.20533
1.93,0,0,1.93,1.20105,1.22,1.20088
1.94,0,0,1.94,1.19645,1.22,1.19631
1.95,0,0,1.95,1.19174,1.22,1.19162
1.96,0,0,1.96,1.1869,1.22,1.18681
1.97,0,0,1.97,1.18194,1.22,1.18188
1.98,0,0,1.98,1.17687,1.22,1.17684
1.99,0,0,1.99,1.17167,1.22,1.17168
2,0,0,2,1.16636,1.22,1.1664
2.01,0,0,2.01,1.16094,1.22,1.161
2.02,0,0,2.02,1.15539,1.22,1.15549
2.03,0,0,2.03,1.14973,1.22,1.14986
2.04,0,0,2.04,1.14396,1.22,1.14412
2.05,0,0,2.05,1.13807,1.22,1.13826
2.06,0,0,2.06,1.13207,1.22,1.13229
2.07,0,0,2.07,1.12596,1.22,1.1262
2.08,0,0,2.08,1.11973,1.22,1.12001
2.09,0,0,2.09,1.11339,1.22,1.1137
2.1,0,0,2.1,1.10694,1.22,1.10728
2.11,0,0,2.11,1.10038,1.22,1.10075
2.12,0,0,2.12,1.09371,1.22,1.09411
2.13,0,0,2.13,1.08693,1.22,1.08735
2.14,0,0,2.14,1.08004,1.22,1.0805
2.15,0,0,2.15,1.07305,1.22,1.07353
2.16,0,0,2.16,1.06595,1.22,1.06645
2.17,0,0,2.17,1.05874,1.22,1.05927
2.18,0,0,2.18,1.05143,1.22,1.05198
2.19,0,0,2.19,1.04401,1.22,1.04459
2.2,0,0,2.2,1.03649,1.22,1.03709
2.21,0,0,2.21,1.02887,1.22,1.02949
2.22,0,0,2.22,1.02114,1.22,1.02179
2.23,0,0,2.23,1.01331,1.22,1.01398
2.24,0,0,2.24,1.00538,1.22,1.00608
2.25,0,0,2.25,0.997354,1.22,0.99807
2.26,0,0,2.26,0.989227,1.22,0.989962
2.27,0,0,2.27,0.981002,1.22,0.981755
2.28,0,0,2.28,0.97268,1.22,0.973451
2.29,0,0,2.29,0.964261,1.22,0.965048
2.3,0,0,2.3,0.955746,1.22,0.95655
2.31,0,0,2.31,0.947137,1.22,0.947955
2.32,0,0,2.32,0.938433,1.22,0.939266
2.33,0,0,2.33,0.929637,1.22,0.930483
2.34,0,0,2.34,0.920749,1.22,0.921607
2.35,0,0,2.35,0.91177,1.22,0.912639
2.36,0,0,2.36,0.9027,1.22,0.903579
2.37,0,0,2.37,0.893541,1.22,0.89443
2.38,0,0,2.38,0.884293,1.22,0.88519
2.39,0,0,2.39,0.874958,1.22,0.875862
2.4,0,0,2.4,0.865536,1.22,0.866447
2.41,0,0,2.41,0.856029,1.22,0.856945
2.42,0,0,2.42,0.846437,1.22,0.847357
2.43,0,0,2.43,0.83676,1.22,0.837685
2.44,0,0,2.44,0.827002,1.22,0.827929
2.45,0,0,2.45,0.817162,1.22,0.81809
2.46,0,0,2.46,0.80724,1.22,0.808169
2.47,0,0,2.47,0.797239,1.22,0.798167
2.48,0,0,2.48,0.787158,1.22,0.788086
2.49,0,0,2.49,0.777,1.22,0.777925
2.5,0,0,2.5,0.766765,1.22,0.767687
2.51,0,0,2.51,0.756454,1.22,0.757372
2.52,0,0,2.52,0.746069,1.22,0.746982
2.53,0,0,2.53,0.735609,1.22,0.736517
2.54,0,0,2.54,0.725077,1.22,0.725978
2.55,0,0,2.55,0.714473,1.22,0.715366
2.56,0,0,2.56,0.703797,1.22,0.704683
2.57,0,0,2.57,0.693053,1.22,0.693929
2.58,0,0,2.58,0.68224,1.22,0.683107
2.59,0,0,2.59,0.671358,1.22,0.672215
2.6,0,0,2.6,0.660411,1.22,0.661257
2.61,0,0,2.61,0.649398,1.22,0.650232
2.62,0,0,2.62,0.63832,1.22,0.639143
2.63,0,0,2.63,0.62718,1.22,0.627989
2.64,0,0,2.64,0.615977,1.22,0.616773
2.65,0,0,2.65,0.604713,1.22,0.605495
2.66,0,0,2.66,0.593389,1.22,0.594156
2.67,0,0,2.67,0.582006,1.22,0.582758
2.68,0,0,2.68,0.570566,1.22,0.571302
2.69,0,0,2.69,0.559068,1.22,0.559789
2.7,0,0,2.7,0.547515,1.22,0.548219
2.71,0,0,2.71,0.535908,1.22,0.536595
2.72,0,0,2.72,0.524247,1.22,0.524917
2.73,0,0,2.73,0.512535,1.22,0.513187
2.74,0,0,2.74,0.500771,1.22,0.501406
2.75,0,0,2.75,0.488957,1.22,0.489574
2.76,0,0,2.76,0.477095,1.22,0.477693
2.77,0,0,2.77,0.465185,1.22,0.465765
2.78,0,0,2.78,0.453229,1.22,0.453789
2.79,0,0,2.79,0.441228,1.22,0.441769
2.8,0,0,2.8,0.429182,1.22,0.429704
2.81,0,0,2.81,0.417094,1.22,0.417597
2.82,0,0,2.82,0.404964,1.22,0.405447
2.83,0,0,2.83,0.392793,1.22,0.393258
2.84,0,0,2.84,0.380584,1.22,0.381028
2.85,0,0,2.85,0.368336,1.22,0.368761
2.86,0,0,2.86,0.356051,1.22,0.356457
2.87,0,0,2.87,0.343731,1.22,0.344117
2.88,0,0,2.88,0.331376,1.22,0.331743
2.89,0,0,2.89,0.318987,1.22,0.319335
2.9,0,0,2.9,0.306567,1.22,0.306896
2.91,0,0,2.91,0.294116,1.22,0.294426
2.92,0,0,2.92,0.281636,1.22,0.281926
2.93,0,0,2.93,0.269126,1.22,0.269399
2.94,0,0,2.94,0.25659,1.22,0.256844
2.95,0,0,2.95,0.244027,1.22,0.244264
2.96,0,0,2.96,0.23144,1.22,0.231659
2.97,0,0,2.97,0.21883,1.22,0.219031
2.98,0,0,2.98,0.206197,1.22,0.206381
2.99,0,0,2.99,0.193544,1.22,0.193711
3,0,0,3,0.18087,1.22,0.181021
3.01,0,0,3.01,0.168178,1.22,0.168313
3.02,0,0,3.02,0.155469,1.22,0.155588
3.03,0,0,3.03,0.142744,1.22,0.142848
3.04,0,0,3.04,0.130004,1.22,0.130093
3.05,0,0,3.05,0.117251,1.22,0.117326
3.06,0,0,3.06,0.104486,1.22,0.104546
3.07,0,0,3.07,0.0917092,1.22,0.0917567
3.08,0,0,3.08,0.0789232,1.22,0.0789577
3.09,0,0,3.09,0.0661286,1.22,0.0661509
3.1,0,0,3.1,0.0533271,1.22,0.0533374
3.11,0,0,3.11,0.0405196,1.22,0.0405186
3.12,0,0,3.12,0.0277072,1.22,0.0276957
3.13,0,0,3.13,0.0148918,1.22,0.0148701
3.14,0,0,3.14,0.00207429,1.22,0.00204297
3.15,0,0,3.15,-0.0107442,1.22,-0.0107844
3.16,0,0,3.16,-0.0235621,1.22,-0.0236106
3.17,0,0,3.17,-0.0363784,1.22,-0.0364345
3.18,0,0,3.18,-0.0491913,1.22,-0.0492547
3.19,0,0,3.19,-0.0620006,1.22,-0.06207
3.2,0,0,3.2,-0.0748033,1.22,-0.0748791
3.21,0,0,3.21,-0.0875999,1.22,-0.0876808
3.22,0,0,3.22,-0.100388,1.22,-0.100474
3.23,0,0,3.23,-0.113167,1.22,-0.113256
3.24,0,0,3.24,-0.125935,1.22,-0.126028
3.25,0,0,3.25,-0.138691,1.22,-0.138787
3.26,0,0,3.26,-0.151435,1.22,-0.151532
3.27,0,0,3.27,-0.164163,1.22,-0.164262
3.28,0,0,3.28,-0.176876,1.22,-0.176975
3.29,0,0,3.29,-0.189572,1.22,-0.189671
3.3,0,0,3.3,-0.202249,1.22,-0.202348
3.31,0,0,3.31,-0.214907,1.22,-0.215004
3.32,0,0,3.32,-0.227545,1.22,-0.227639
3.33,0,0,3.33,-0.24016,1.22,-0.240251
3.34,0,0,3.34,-0.252752,1.22,-0.25284
3.35,0,0,3.35,-0.265319,1.22,-0.265402
3.36,0,0,3.36,-0.27786,1.22,-0.277939
3.37,0,0,3.37,-0.290375,1.22,-0.290448
3.38,0,0,3.38,-0.30286,1.22,-0.302927
3.39,0,0,3.39,-0.315317,1.22,-0.315376
3.4,0,0,3.4,-0.327742,1.22,-0.327794
3.41,0,0,3.41,-0.340135,1.22,-0.340179
3.42,0,0,3.42,-0.352496,1.22,-0.35253
3.43,0,0,3.43,-0.364821,1.22,-0.364846
3.44,0,0,3.44,-0.377111,1.22,-0.377125
3.45,0,0,3.45,-0.389362,1.22,-0.389366
3.46,0,0,3.46,-0.401576,1.22,-0.401569
3.47,0,0,3.47,-0.413751,1.22,-0.413731
3.48,0,0,3.48,-0.425885,1.22,-0.425852
3.49,0,0,3.49,-0.437977,1.22,-0.437931
3.5,0,0,3.5,-0.450027,1.22,-0.449965
3.51,0,0,3.51,-0.462031,1.22,-0.461955
3.52,0,0,3.52,-0.47399,1.22,-0.473899
3.53,0,0,3.53,-0.485902,1.22,-0.485795
3.54,0,0,3.54,-0.497766,1.22,-0.497642
3.55,0,0,3.55,-0.509581,1.22,-0.50944
3.56,0,0,3.56,-0.521345,1.22,-0.521187
3.57,0,0,3.57,-0.533058,1.22,-0.532881
3.58,0,0,3.58,-0.544718,1.22,-0.544523
3.59,0,0,3.59,-0.556325,1.22,-0.55611
3.6,0,0,3.6,-0.567876,1.22,-0.567641
3.61,0,0,3.61,-0.579371,1.22,-0.579116
3.62,0,0,3.62,-0.590808,1.22,-0.590532
3.63,0,0,3.63,-0.602187,1.22,-0.60189
3.64,0,0,3.64,-0.613507,1.22,-0.613187
3.65,0,0,3.65,-0.624765,1.22,-0.624423
3.66,0,0,3.66,-0.635962,1.22,-0.635597
3.67,0,0,3.67,-0.647095,1.22,-0.646707
3.68,0,0,3.68,-0.658163,1.22,-0.657752
3.69,0,0,3.69,-0.669168,1.22,-0.668732
3.7,0,0,3.7,-0.680104,1.22,-0.679645
3.71,0,0,3.71,-0.690974,1.22,-0.69049
3.72,0,0,3.72,-0.701775,1.22,-0.701265
3.73,0,0,3.73,-0.712506,1.22,-0.711971
3.74,0,0,3.74,-0.723166,1.22,-0.722605
3.75,0,0,3.75,-0.733754,1.22,-0.733167
3.76,0,0,3.76,-0.744269,1.22,-0.743656
3.77,0,0,3.77,-0.75471,1.22,-0.754071
3.78,0,0,3.78,-0.765076,1.22,-0.76441
3.79,0,0,3.79,-0.775366,1.22,-0.774673
3.8,0,0,3.8,-0.785578,1.22,-0.784858
3.81,0,0,3.81,-0.795712,1.22,-0.794964
3.82,0,0,3.82,-0.805767,1.22,-0.804992
3.83,0,0,3.83,-0.815741,1.22,-0.814938
3.84,0,0,3.84,-0.825634,1.22,-0.824803
3.85,0,0,3.85,-0.835445,1.22,-0.834586
3.86,0,0,3.86,-0.845171,1.22,-0.844285
3.87,0,0,3.87,-0.854814,1.22,-0.8539
3.88,0,0,3.88,-0.864372,1.22,-0.86343
3.89,0,0,3.89,-0.873843,1.22,-0.872873
3.9,0,0,3.9,-0.883226,1.22,-0.882229
3.91,0,0,3.91,-0.892521,1.22,-0.891496
3.92,0,0,3.92,-0.901727,1.22,-0.900675
3.93,0,0,3.93,-0.910843,1.22,-0.909763
3.94,0,0,3.94,-0.919868,1.22,-0.91876
3.95,0,0,3.95,-0.9288,1.22,-0.927666
3.96,0,0,3.96,-0.93764,1.22,-0.936479
3.97,0,0,3.97,-0.946385,1.22,-0.945198
3.98,0,0,3.98,-0.955036,1.22,-0.953822
3.99,0,0,3.99,-0.963591,1.22,-0.962352
4,0,0,4,-0.97205,1.22,-0.970785
4.01,0,0,4.01,-0.980411,1.22,-0.979121
4.02,0,0,4.02,-0.988674,1.22,-0.987359
4.03,0,0,4.03,-0.996837,1.22,-0.995498
4.04,0,0,4.04,-1.0049,1.22,-1.00354
4.05,0,0,4.05,-1.01286,1.22,-1.01148
4.06,0,0,4.06,-1.02073,1.22,-1.01932
4.07,0,0,4.07,-1.02848,1.22,-1.02705
4.08,0,0,4.08,-1.03614,1.22,-1.03469
4.09,0,0,4.09,-1.04369,1.22,-1.04222
4.1,0,0,4.1,-1.05114,1.22,-1.04964
4.11,0,0,4.11,-1.05848,1.22,-1.05696
4.12,0,0,4.12,-1.06571,1.22,-1.06418
4.13,0,0,4.13,-1.07284,1.22,-1.07129
4.14,0,0,4.14,-1.07986,1.22,-1.07829
4.15,0,0,4.15,-1.08677,1.22,-1.08518
4.16,0,0,4.16,-1.09357,1.22,-1.09197
4.17,0,0,4.17,-1.10026,1.22,-1.09864
4.18,0,0,4.18,-1.10684,1.22,-1.10521
4.19,0,0,4.19,-1.11331,1.22,-1.11167
4.2,0,0,4.2,-1.11967,1.22,-1.11801
4.21,0,0,4.21,-1.12592,1.22,-1.12424
4.22,0,0,4.22,-1.13205,1.22,-1.13036
4.23,0,0,4.23,-1.13806,1.22,-1.13637
4.24,0,0,4.24,-1.14397,1.22,-1.14226
4.25,0,0,4.25,-1.14975,1.22,-1.14804
4.26,0,0,4.26,-1.15543,1.22,-1.15371
4.27,0,0,4.27,-1.16098,1.22,-1.15926
4.28,0,0,4.28,-1.16642,1.22,-1.16469
4.29,0,0,4.29,-1.17174,1.22,-1.17001
4.3,0,0,4.3,-1.17694,1.22,-1.17521
4.31,0,0,4.31,-1.18203,1.22,-1.18029
4.32,0,0,4.32,-1.18699,1.22,-1.18525
4.33,0,0,4.33,-1.19183,1.22,-1.1901
4.34,0,0,4.34,-1.19656,1.22,-1.19483
4.35,0,0,4.35,-1.20116,1.22,-1.19943
4.36,0,0,4.36,-1.20565,1.22,-1.20392
4.37,0,0,4.37,-1.21001,1.22,-1.20829
4.38,0,0,4.38,-1.21425,1.22,-1.21253
4.39,0,0,4.39,-1.21836,1.22,-1.21666
4.4,0,0,4.4,-1.22236,1.22,-1.22066
4.41,0,0,4.41,-1.22623,1.22,-1.22454
4.42,0,0,4.42,-1.22997,1.22,-1.2283
4.43,0,0,4.43,-1.23359,1.22,-1.23194
4.44,0,0,4.44,-1.23709,1.22,-1.23545
4.45,0,0,4.45,-1.24047,1.22,-1.23884
4.46,0,0,4.46,-1.24371,1.22,-1.24211
4.47,0,0,4.47,-1.24684,1.22,-1.24525
4.48,0,0,4.48,-1.24983,1.22,-1.24826
4.49,0,0,4.49,-1.2527,1.22,-1.25116
4.5,0,0,4.5,-1.25545,1.22,-1.25392
4.51,0,0,4.51,-1.25806,1.22,-1.25656
4.52,0,0,4.52,-1.26055,1.22,-1.25908
4.53,0,0,4.53,-1.26292,1.22,-1.26147
4.54,0,0,4.54,-1.26515,1.22,-1.26373
4.55,0,0,4.55,-1.26726,1.22,-1.26587
4.56,0,0,4.56,-1.26924,1.22,-1.26788
4.57,0,0,4.57,-1.27109,1.22,-1.26976
4.58,0,0,4.58,-1.27282,1.22,-1.27152
4.59,0,0,4.59,-1.27441,1.22,-1.27315
4.6,0,0,4.6,-1.27588,1.22,-1.27465
4.61,0,0,4.61,-1.27722,1.22,-1.27603
4.62,0,0,4.62,-1.27843,1.22,-1.27727
4.63,0,0,4.63,-1.27951,1.22,-1.27839
4.64,0,0,4.64,-1.28047,1.22,-1.27939
4.65,0,0,4.65,-1.28129,1.22,-1.28025
4.66,0,0,4.66,-1.28198,1.22,-1.28099
4.67,0,0,4.67,-1.28255,1.22,-1.28159
4.68,0,0,4.68,-1.28299,1.22,-1.28207
4.69,0,0,4.69,-1.28329,1.22,-1.28242
4.7,0,0,4.7,-1.28347,1.22,-1.28265
4.71,0,0,4.71,-1.28352,1.22,-1.28274
4.72,0,0,4.72,-1.28344,1.22,-1.28271
4.73,0,0,4.73,-1.28323,1.22,-1.28255
4.74,0,0,4.74,-1.28289,1.22,-1.28226
4.75,0,0,4.75,-1.28242,1.22,-1.28184
4.76,0,0,4.76,-1.28183,1.22,-1.28129
4.77,0,0,4.77,-1.2811,1.22,-1.28062
4.78,0,0,4.78,-1.28025,1.22,-1.27981
4.79,0,0,4.79,-1.27927,1.22,-1.27888
4.8,0,0,4.8,-1.27816,1.22,-1.27783
4.81,0,0,4.81,-1.27692,1.22,-1.27664
4.82,0,0,4.82,-1.27555,1.22,-1.27533
4.83,0,0,4.83,-1.27406,1.22,-1.27388
4.84,0,0,4.84,-1.27244,1.22,-1.27231
4.85,0,0,4.85,-1.27068,1.22,-1.27062
4.86,0,0,4.86,-1.26881,1.22,-1.2688
4.87,0,0,4.87,-1.2668,1.22,-1.26685
4.88,0,0,4.88,-1.26467,1.22,-1.26477
4.89,0,0,4.89,-1.26241,1.22,-1.26257
4.9,0,0,4.9,-1.26003,1.22,-1.26024
4.91,0,0,4.91,-1.25752,1.22,-1.25778
4.92,0,0,4.92,-1.25488,1.22,-1.2552
4.93,0,0,4.93,-1.25212,1.22,-1.25249
4.94,0,0,4.94,-1.24923,1.22,-1.24966
4.95,0,0,4.95,-1.24622,1.22,-1.2467
4.96,0,0,4.96,-1.24309,1.22,-1.24362
4.97,0,0,4.97,-1.23983,1.22,-1.24042
4.98,0,0,4.98,-1.23644,1.22,-1.23709
4.99,0,0,4.99,-1.23294,1.22,-1.23363
5,0,0,5,-1.22931,1.22,-1.23006
5.01,0,0,5.01,-1.22555,1.22,-1.22636
5.02,0,0,5.02,-1.22168,1.22,-1.22253
5.03,0,0,5.03,-1.21768,1.22,-1.21859
5.04,0,0,5.04,-1.21356,1.22,-1.21452
5.05,0,0,5.05,-1.20932,1.22,-1.21033
5.06,0,0,5.06,-1.20496,1.22,-1.20602
5.07,0,0,5.07,-1.20048,1.22,-1.20159
5.08,0,0,5.08,-1.19589,1.22,-1.19704
5.09,0,0,5.09,-1.19117,1.22,-1.19237
5.1,0,0,5.1,-1.18633,1.22,-1.18758
5.11,0,0,5.11,-1.18138,1.22,-1.18268
5.12,0,0,5.12,-1.17631,1.22,-1.17765
5.13,0,0,5.13,-1.17112,1.22,-1.17251
5.14,0,0,5.14,-1.16581,1.22,-1.16725
5.15,0,0,5.15,-1.16039,1.22,-1.16187
5.16,0,0,5.16,-1.15486,1.22,-1.15637
5.17,0,0,5.17,-1.14921,1.22,-1.15076
5.18,0,0,5.18,-1.14344,1.22,-1.14504
