Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.18,0,0,1.18,0.702675,8.07,0.704935
1.19,0,0,1.19,0.705526,8.07,0.707804
1.2,0,0,1.2,0.708307,8.07,0.710602
1.21,0,0,1.21,0.711017,8.07,0.713329
1.22,0,0,1.22,0.713654,8.07,0.715985
1.23,0,0,1.23,0.716222,8.07,0.718569
1.24,0,0,1.24,0.718715,8.07,0.721081
1.25,0,0,1.25,0.72114,8.07,0.723521
1.26,0,0,1.26,0.723489,8.07,0.725889
1.27,0,0,1.27,0.725768,8.07,0.728185
1.28,0,0,1.28,0.727973,8.07,0.730407
1.29,0,0,1.29,0.730107,8.07,0.732556
1.3,0,0,1.3,0.732165,8.07,0.734633
1.31,0,0,1.31,0.734152,8.07,0.736635
1.32,0,0,1.32,0.736065,8.07,0.738564
1.33,0,0,1.33,0.737904,8.07,0.740419
1.34,0,0,1.34,0.739669,8.07,0.742201
1.35,0,0,1.35,0.741363,8.07,0.743907
1.36,0,0,1.36,0.74298,8.07,0.74554
1.37,0,0,1.37,0.744522,8.07,0.747098
1.38,0,0,1.38,0.745992,8.07,0.748581
1.39,0,0,1.39,0.747387,8.07,0.74999
1.4,0,0,1.4,0.748706,8.07,0.751323
1.41,0,0,1.41,0.749951,8.07,0.752581
1.42,0,0,1.42,0.751121,8.07,0.753764
1.43,0,0,1.43,0.752217,8.07,0.754872
1.44,0,0,1.44,0.753235,8.07,0.755904
1.45,0,0,1.45,0.754181,8.07,0.756861
1.46,0,0,1.46,0.75505,8.07,0.757742
1.47,0,0,1.47,0.755844,8.07,0.758547
1.48,0,0,1.48,0.756563,8.07,0.759276
1.49,0,0,1.49,0.757204,8.07,0.759929
1.5,0,0,1.5,0.75777,8.07,0.760507
1.51,0,0,1.51,0.758262,8.07,0.761008
1.52,0,0,1.52,0.758677,8.07,0.761433
1.53,0,0,1.53,0.759016,8.07,0.761782
1.54,0,0,1.54,0.759279,8.07,0.762055
1.55,0,0,1.55,0.759467,8.07,0.762251
1.56,0,0,1.56,0.759577,8.07,0.762372
1.57,0,0,1.57,0.759614,8.07,0.762416
1.58,0,0,1.58,0.759574,8.07,0.762384
1.59,0,0,1.59,0.759456,8.07,0.762276
1.6,0,0,1.6,0.759264,8.07,0.762091
1.61,0,0,1.61,0.758993,8.07,0.761831
1.62,0,0,1.62,0.758648,8.07,0.761494
1.63,0,0,1.63,0.758226,8.07,0.761081
1.64,0,0,1.64,0.757728,8.07,0.760591
1.65,0,0,1.65,0.757153,8.07,0.760026
1.66,0,0,1.66,0.756504,8.07,0.759385
1.67,0,0,1.67,0.755778,8.07,0.758668
1.68,0,0,1.68,0.754974,8.07,0.757875
1.69,0,0,1.69,0.754096,8.07,0.757006
1.7,0,0,1.7,0.753141,8.07,0.756061
1.71,0,0,1.71,0.752112,8.07,0.755041
1.72,0,0,1.72,0.751004,8.07,0.753946
1.73,0,0,1.73,0.749822,8.07,0.752775
1.74,0,0,1.74,0.748565,8.07,0.751528
1.75,0,0,1.75,0.747231,8.07,0.750207
1.76,0,0,1.76,0.745822,8.07,0.748811
1.77,0,0,1.77,0.744335,8.07,0.747339
1.78,0,0,1.78,0.742776,8.07,0.745793
1.79,0,0,1.79,0.74114,8.07,0.744172
1.8,0,0,1.8,0.739428,8.07,0.742477
1.81,0,0,1.81,0.737644,8.07,0.740708
1.82,0,0,1.82,0.735782,8.07,0.738865
1.83,0,0,1.83,0.733847,8.07,0.736947
1.84,0,0,1.84,0.731837,8.07,0.734956
1.85,0,0,1.85,0.729752,8.07,0.732892
1.86,0,0,1.86,0.727594,8.07,0.730754
1.87,0,0,1.87,0.72536,8.07,0.728543
1.88,0,0,1.88,0.723053,8.07,0.72626
1.89,0,0,1.89,0.720672,8.07,0.723903
1.9,0,0,1.9,0.718218,8.07,0.721475
1.91,0,0,1.91,0.715691,8.07,0.718974
1.92,0,0,1.92,0.713088,8.07,0.716401
1.93,0,0,1.93,0.710418,8.07,0.713757
1.94,0,0,1.94,0.707669,8.07,0.711041
1.95,0,0,1.95,0.704851,8.07,0.708254
1.96,0,0,1.96,0.70196,8.07,0.705396
1.97,0,0,1.97,0.698996,8.07,0.702468
1.98,0,0,1.98,0.695962,8.07,0.69947
1.99,0,0,1.99,0.692857,8.07,0.696401
2,0,0,2,0.68968,8.07,0.693263
2.01,0,0,2.01,0.68643,8.07,0.690056
2.02,0,0,2.02,0.683112,8.07,0.686779
2.03,0,0,2.03,0.679723,8.07,0.683434
2.04,0,0,2.04,0.676265,8.07,0.680021
2.05,0,0,2.05,0.672736,8.07,0.67654
2.06,0,0,2.06,0.66914,8.07,0.672991
2.07,0,0,2.07,0.665472,8.07,0.669374
2.08,0,0,2.08,0.661737,8.07,0.665691
2.09,0,0,2.09,0.657933,8.07,0.661941
2.1,0,0,2.1,0.654063,8.07,0.658125
2.11,0,0,2.11,0.650124,8.07,0.654243
2.12,0,0,2.12,0.646118,8.07,0.650296
2.13,0,0,2.13,0.642046,8.07,0.646283
2.14,0,0,2.14,0.637907,8.07,0.642207
2.15,0,0,2.15,0.6337,8.07,0.638065
2.16,0,0,2.16,0.629431,8.07,0.63386
2.17,0,0,2.17,0.625095,8.07,0.629592
2.18,0,0,2.18,0.620695,8.07,0.625261
2.19,0,0,2.19,0.616233,8.07,0.620867
2.2,0,0,2.2,0.611705,8.07,0.616411
2.21,0,0,2.21,0.607113,8.07,0.611893
2.22,0,0,2.22,0.602459,8.07,0.607315
2.23,0,0,2.23,0.597743,8.07,0.602675
2.24,0,0,2.24,0.592966,8.07,0.597975
2.25,0,0,2.25,0.588125,8.07,0.593216
2.26,0,0,2.26,0.583226,8.07,0.588397
2.27,0,0,2.27,0.578265,8.07,0.583519
2.28,0,0,2.28,0.573244,8.07,0.578583
2.29,0,0,2.29,0.568165,8.07,0.573589
2.3,0,0,2.3,0.563025,8.07,0.568538
2.31,0,0,2.31,0.557828,8.07,0.56343
2.32,0,0,2.32,0.552573,8.07,0.558265
2.33,0,0,2.33,0.54726,8.07,0.553045
2.34,0,0,2.34,0.541892,8.07,0.547769
2.35,0,0,2.35,0.536466,8.07,0.542439
2.36,0,0,2.36,0.530986,8.07,0.537054
2.37,0,0,2.37,0.52545,8.07,0.531616
2.38,0,0,2.38,0.51986,8.07,0.526124
2.39,0,0,2.39,0.514216,8.07,0.52058
2.4,0,0,2.4,0.50852,8.07,0.514984
2.41,0,0,2.41,0.502771,8.07,0.509337
2.42,0,0,2.42,0.496969,8.07,0.503638
2.43,0,0,2.43,0.491115,8.07,0.497889
2.44,0,0,2.44,0.485213,8.07,0.49209
2.45,0,0,2.45,0.479257,8.07,0.486242
2.46,0,0,2.46,0.473252,8.07,0.480346
2.47,0,0,2.47,0.467202,8.07,0.474401
2.48,0,0,2.48,0.461101,8.07,0.468409
2.49,0,0,2.49,0.454953,8.07,0.46237
2.5,0,0,2.5,0.448758,8.07,0.456285
2.51,0,0,2.51,0.442516,8.07,0.450154
2.52,0,0,2.52,0.436229,8.07,0.443978
2.53,0,0,2.53,0.429896,8.07,0.437758
2.54,0,0,2.54,0.42352,8.07,0.431494
2.55,0,0,2.55,0.417099,8.07,0.425187
2.56,0,0,2.56,0.410636,8.07,0.418838
2.57,0,0,2.57,0.40413,8.07,0.412446
2.58,0,0,2.58,0.397584,8.07,0.406013
2.59,0,0,2.59,0.390995,8.07,0.39954
2.6,0,0,2.6,0.384366,8.07,0.393027
2.61,0,0,2.61,0.377698,8.07,0.386474
2.62,0,0,2.62,0.370991,8.07,0.379883
2.63,0,0,2.63,0.364249,8.07,0.373254
2.64,0,0,2.64,0.357467,8.07,0.366587
2.65,0,0,2.65,0.350646,8.07,0.359884
2.66,0,0,2.66,0.343791,8.07,0.353145
2.67,0,0,2.67,0.336902,8.07,0.34637
2.68,0,0,2.68,0.329978,8.07,0.339561
2.69,0,0,2.69,0.323017,8.07,0.332718
2.7,0,0,2.7,0.316026,8.07,0.325841
2.71,0,0,2.71,0.309002,8.07,0.318932
2.72,0,0,2.72,0.301948,8.07,0.311992
2.73,0,0,2.73,0.294862,8.07,0.30502
2.74,0,0,2.74,0.287744,8.07,0.298017
2.75,0,0,2.75,0.280598,8.07,0.290985
2.76,0,0,2.76,0.273424,8.07,0.283923
2.77,0,0,2.77,0.266222,8.07,0.276833
2.78,0,0,2.78,0.258992,8.07,0.269716
2.79,0,0,2.79,0.251735,8.07,0.262571
2.8,0,0,2.8,0.244455,8.07,0.2554
2.81,0,0,2.81,0.237149,8.07,0.248204
2.82,0,0,2.82,0.229818,8.07,0.240983
2.83,0,0,2.83,0.222464,8.07,0.233738
2.84,0,0,2.84,0.215089,8.07,0.226469
2.85,0,0,2.85,0.20769,8.07,0.219178
2.86,0,0,2.86,0.20027,8.07,0.211865
2.87,0,0,2.87,0.192831,8.07,0.20453
2.88,0,0,2.88,0.18537,8.07,0.197176
2.89,0,0,2.89,0.177895,8.07,0.189801
2.9,0,0,2.9,0.170396,8.07,0.182408
2.91,0,0,2.91,0.162884,8.07,0.174996
2.92,0,0,2.92,0.155355,8.07,0.167567
2.93,0,0,2.93,0.147808,8.07,0.160121
2.94,0,0,2.94,0.140249,8.07,0.152659
2.95,0,0,2.95,0.132675,8.07,0.145181
2.96,0,0,2.96,0.125087,8.07,0.13769
2.97,0,0,2.97,0.117487,8.07,0.130184
2.98,0,0,2.98,0.109874,8.07,0.122665
2.99,0,0,2.99,0.102252,8.07,0.115135
3,0,0,3,0.0946161,8.07,0.107592
3.01,0,0,3.01,0.0869759,8.07,0.100039
3.02,0,0,3.02,0.0793211,8.07,0.092476
3.03,0,0,3.03,0.0716632,8.07,0.0849036
3.04,0,0,3.04,0.0639963,8.07,0.0773227
3.05,0,0,3.05,0.0563207,8.07,0.0697341
3.06,0,0,3.06,0.0486445,8.07,0.0621386
3.07,0,0,3.07,0.0409603,8.07,0.0545368
3.08,0,0,3.08,0.0332724,8.07,0.0469296
3.09,0,0,3.09,0.0255793,8.07,0.0393176
3.1,0,0,3.1,0.0178858,8.07,0.0317018
3.11,0,0,3.11,0.0101901,8.07,0.0240828
3.12,0,0,3.12,0.00249427,8.07,0.0164613
3.13,0,0,3.13,-0.00520313,8.07,0.00883823
3.14,0,0,3.14,-0.0129,8.07,0.00121426
3.15,0,0,3.15,-0.0205939,8.07,-0.00640982
3.16,0,0,3.16,-0.0282875,8.07,-0.0140333
3.17,0,0,3.17,-0.0359778,8.07,-0.0216553
3.18,0,0,3.18,-0.0436651,8.07,-0.0292752
3.19,0,0,3.19,-0.0513478,8.07,-0.0368921
3.2,0,0,3.2,-0.0590245,8.07,-0.0445054
3.21,0,0,3.21,-0.0666952,8.07,-0.0521142
3.22,0,0,3.22,-0.07436,8.07,-0.0597178
3.23,0,0,3.23,-0.0820175,8.07,-0.0673154
3.24,0,0,3.24,-0.0896666,8.07,-0.0749063
3.25,0,0,3.25,-0.0973078,8.07,-0.0824897
3.26,0,0,3.26,-0.104938,8.07,-0.0900649
3.27,0,0,3.27,-0.112556,8.07,-0.0976311
3.28,0,0,3.28,-0.120168,8.07,-0.105187
3.29,0,0,3.29,-0.127764,8.07,-0.112733
3.3,0,0,3.3,-0.135349,8.07,-0.120268
3.31,0,0,3.31,-0.142923,8.07,-0.12779
3.32,0,0,3.32,-0.150478,8.07,-0.1353
3.33,0,0,3.33,-0.158021,8.07,-0.142797
3.34,0,0,3.34,-0.165548,8.07,-0.150278
3.35,0,0,3.35,-0.173056,8.07,-0.157745
3.36,0,0,3.36,-0.180551,8.07,-0.165197
3.37,0,0,3.37,-0.188027,8.07,-0.172631
3.38,0,0,3.38,-0.195485,8.07,-0.180049
3.39,0,0,3.39,-0.202922,8.07,-0.187448
3.4,0,0,3.4,-0.210338,8.07,-0.194829
3.41,0,0,3.41,-0.217737,8.07,-0.20219
3.42,0,0,3.42,-0.225112,8.07,-0.209531
3.43,0,0,3.43,-0.232466,8.07,-0.216851
3.44,0,0,3.44,-0.239796,8.07,-0.224149
3.45,0,0,3.45,-0.247104,8.07,-0.231425
3.46,0,0,3.46,-0.254388,8.07,-0.238678
3.47,0,0,3.47,-0.261645,8.07,-0.245907
3.48,0,0,3.48,-0.268877,8.07,-0.253111
3.49,0,0,3.49,-0.276083,8.07,-0.26029
3.5,0,0,3.5,-0.283262,8.07,-0.267443
3.51,0,0,3.51,-0.290413,8.07,-0.274569
3.52,0,0,3.52,-0.297536,8.07,-0.281668
3.53,0,0,3.53,-0.304629,8.07,-0.288738
3.54,0,0,3.54,-0.311692,8.07,-0.29578
3.55,0,0,3.55,-0.318726,8.07,-0.302792
3.56,0,0,3.56,-0.325726,8.07,-0.309774
3.57,0,0,3.57,-0.332699,8.07,-0.316725
3.58,0,0,3.58,-0.339635,8.07,-0.323644
3.59,0,0,3.59,-0.34654,8.07,-0.330531
3.6,0,0,3.6,-0.353409,8.07,-0.337385
3.61,0,0,3.61,-0.360246,8.07,-0.344205
3.62,0,0,3.62,-0.367045,8.07,-0.350991
3.63,0,0,3.63,-0.373811,8.07,-0.357741
3.64,0,0,3.64,-0.380539,8.07,-0.364456
3.65,0,0,3.65,-0.38723,8.07,-0.371134
3.66,0,0,3.66,-0.393883,8.07,-0.377775
3.67,0,0,3.67,-0.400499,8.07,-0.384379
3.68,0,0,3.68,-0.407075,8.07,-0.390944
3.69,0,0,3.69,-0.413611,8.07,-0.39747
3.7,0,0,3.7,-0.420106,8.07,-0.403956
3.71,0,0,3.71,-0.426563,8.07,-0.410401
3.72,0,0,3.72,-0.432974,8.07,-0.416806
3.73,0,0,3.73,-0.439345,8.07,-0.423169
3.74,0,0,3.74,-0.445676,8.07,-0.42949
3.75,0,0,3.75,-0.451959,8.07,-0.435768
3.76,0,0,3.76,-0.458199,8.07,-0.442002
3.77,0,0,3.77,-0.464396,8.07,-0.448192
3.78,0,0,3.78,-0.470546,8.07,-0.454337
3.79,0,0,3.79,-0.476651,8.07,-0.460437
3.8,0,0,3.8,-0.48271,8.07,-0.46649
3.81,0,0,3.81,-0.488722,8.07,-0.472498
3.82,0,0,3.82,-0.494686,8.07,-0.478457
3.83,0,0,3.83,-0.5006,8.07,-0.484369
3.84,0,0,3.84,-0.506466,8.07,-0.490233
3.85,0,0,3.85,-0.512284,8.07,-0.496047
3.86,0,0,3.86,-0.518052,8.07,-0.501812
3.87,0,0,3.87,-0.52377,8.07,-0.507527
3.88,0,0,3.88,-0.529436,8.07,-0.513191
3.89,0,0,3.89,-0.53505,8.07,-0.518803
3.9,0,0,3.9,-0.540612,8.07,-0.524364
3.91,0,0,3.91,-0.546123,8.07,-0.529872
3.92,0,0,3.92,-0.551578,8.07,-0.535328
3.93,0,0,3.93,-0.556981,8.07,-0.54073
3.94,0,0,3.94,-0.56233,8.07,-0.546077
3.95,0,0,3.95,-0.567622,8.07,-0.551371
3.96,0,0,3.96,-0.572863,8.07,-0.556608
3.97,0,0,3.97,-0.578043,8.07,-0.561791
3.98,0,0,3.98,-0.583168,8.07,-0.566917
3.99,0,0,3.99,-0.588239,8.07,-0.571986
4,0,0,4,-0.593251,8.07,-0.576999
4.01,0,0,4.01,-0.598206,8.07,-0.581953
4.02,0,0,4.02,-0.6031,8.07,-0.58685
4.03,0,0,4.03,-0.607937,8.07,-0.591687
4.04,0,0,4.04,-0.612714,8.07,-0.596466
4.05,0,0,4.05,-0.617433,8.07,-0.601185
4.06,0,0,4.06,-0.62209,8.07,-0.605843
4.07,0,0,4.07,-0.626686,8.07,-0.610441
4.08,0,0,4.08,-0.631219,8.07,-0.614979
4.09,0,0,4.09,-0.635696,8.07,-0.619454
4.1,0,0,4.1,-0.640106,8.07,-0.623868
4.11,0,0,4.11,-0.644455,8.07,-0.628219
4.12,0,0,4.12,-0.648742,8.07,-0.632508
4.13,0,0,4.13,-0.652964,8.07,-0.636733
4.14,0,0,4.14,-0.657126,8.07,-0.640894
4.15,0,0,4.15,-0.66122,8.07,-0.644992
4.16,0,0,4.16,-0.665248,8.07,-0.649025
4.17,0,0,4.17,-0.669213,8.07,-0.652993
4.18,0,0,4.18,-0.673112,8.07,-0.656896
4.19,0,0,4.19,-0.676945,8.07,-0.660733
4.2,0,0,4.2,-0.680715,8.07,-0.664504
4.21,0,0,4.21,-0.684414,8.07,-0.668208
4.22,0,0,4.22,-0.688046,8.07,-0.671846
4.23,0,0,4.23,-0.691612,8.07,-0.675416
4.24,0,0,4.24,-0.69511,8.07,-0.678919
4.25,0,0,4.25,-0.69854,8.07,-0.682355
4.26,0,0,4.26,-0.701903,8.07,-0.685721
4.27,0,0,4.27,-0.705195,8.07,-0.68902
4.28,0,0,4.28,-0.708418,8.07,-0.692249
4.29,0,0,4.29,-0.711572,8.07,-0.695409
4.3,0,0,4.3,-0.714658,8.07,-0.6985
4.31,0,0,4.31,-0.717672,8.07,-0.701521
4.32,0,0,4.32,-0.720618,8.07,-0.704471
4.33,0,0,4.33,-0.723489,8.07,-0.707352
4.34,0,0,4.34,-0.72629,8.07,-0.710161
4.35,0,0,4.35,-0.72902,8.07,-0.712899
4.36,0,0,4.36,-0.731682,8.07,-0.715567
4.37,0,0,4.37,-0.734267,8.07,-0.718162
4.38,0,0,4.38,-0.736783,8.07,-0.720686
4.39,0,0,4.39,-0.739225,8.07,-0.723138
4.4,0,0,4.4,-0.741597,8.07,-0.725517
4.41,0,0,4.41,-0.743892,8.07,-0.727824
4.42,0,0,4.42,-0.746117,8.07,-0.730058
4.43,0,0,4.43,-0.748268,8.07,-0.732219
4.44,0,0,4.44,-0.750346,8.07,-0.734307
4.45,0,0,4.45,-0.752348,8.07,-0.736321
4.46,0,0,4.46,-0.754277,8.07,-0.738262
4.47,0,0,4.47,-0.756133,8.07,-0.740129
4.48,0,0,4.48,-0.757913,8.07,-0.741922
4.49,0,0,4.49,-0.75962,8.07,-0.743641
4.5,0,0,4.5,-0.761251,8.07,-0.745285
4.51,0,0,4.51,-0.762807,8.07,-0.746855
4.52,0,0,4.52,-0.764291,8.07,-0.74835
4.53,0,0,4.53,-0.765697,8.07,-0.74977
4.54,0,0,4.54,-0.767029,8.07,-0.751116
4.55,0,0,4.55,-0.768283,8.07,-0.752386
4.56,0,0,4.56,-0.769466,8.07,-0.753581
4.57,0,0,4.57,-0.770568,8.07,-0.754701
4.58,0,0,4.58,-0.771595,8.07,-0.755745
4.59,0,0,4.59,-0.772551,8.07,-0.756713
4.6,0,0,4.6,-0.773425,8.07,-0.757606
4.61,0,0,4.61,-0.774229,8.07,-0.758424
4.62,0,0,4.62,-0.774952,8.07,-0.759165
4.63,0,0,4.63,-0.775602,8.07,-0.75983
4.64,0,0,4.64,-0.776175,8.07,-0.76042
4.65,0,0,4.65,-0.776668,8.07,-0.760933
4.66,0,0,4.66,-0.777087,8.07,-0.76137
4.67,0,0,4.67,-0.777433,8.07,-0.761732
4.68,0,0,4.68,-0.777701,8.07,-0.762017
4.69,0,0,4.69,-0.77789,8.07,-0.762225
4.7,0,0,4.7,-0.778005,8.07,-0.762358
4.71,0,0,4.71,-0.778041,8.07,-0.762414
4.72,0,0,4.72,-0.778003,8.07,-0.762394
4.73,0,0,4.73,-0.77789,8.07,-0.762298
4.74,0,0,4.74,-0.777699,8.07,-0.762126
4.75,0,0,4.75,-0.777429,8.07,-0.761877
4.76,0,0,4.76,-0.777087,8.07,-0.761552
4.77,0,0,4.77,-0.776666,8.07,-0.761151
4.78,0,0,4.78,-0.77617,8.07,-0.760674
4.79,0,0,4.79,-0.775595,8.07,-0.760121
4.8,0,0,4.8,-0.774948,8.07,-0.759492
4.81,0,0,4.81,-0.774224,8.07,-0.758787
4.82,0,0,4.82,-0.773422,8.07,-0.758006
4.83,0,0,4.83,-0.772546,8.07,-0.757149
4.84,0,0,4.84,-0.771596,8.07,-0.756217
4.85,0,0,4.85,-0.770566,8.07,-0.755209
4.86,0,0,4.86,-0.769467,8.07,-0.754125
4.87,0,0,4.87,-0.768286,8.07,-0.752966
4.88,0,0,4.88,-0.767033,8.07,-0.751732
4.89,0,0,4.89,-0.765707,8.07,-0.750422
4.9,0,0,4.9,-0.764303,8.07,-0.749038
4.91,0,0,4.91,-0.762826,8.07,-0.747579
4.92,0,0,4.92,-0.761274,8.07,-0.746044
4.93,0,0,4.93,-0.759645,8.07,-0.744436
4.94,0,0,4.94,-0.757944,8.07,-0.742752
4.95,0,0,4.95,-0.756169,8.07,-0.740995
4.96,0,0,4.96,-0.75432,8.07,-0.739163
4.97,0,0,4.97,-0.752397,8.07,-0.737258
4.98,0,0,4.98,-0.750404,8.07,-0.735278
4.99,0,0,4.99,-0.74833,8.07,-0.733226
5,0,0,5,-0.746191,8.07,-0.7311
5.01,0,0,5.01,-0.743973,8.07,-0.7289
5.02,0,0,5.02,-0.741686,8.07,-0.726628
5.03,0,0,5.03,-0.739326,8.07,-0.724284
5.04,0,0,5.04,-0.736894,8.07,-0.721866
5.05,0,0,5.05,-0.734388,8.07,-0.719377
5.06,0,0,5.06,-0.731815,8.07,-0.716816
5.07,0,0,5.07,-0.729165,8.07,-0.714183
5.08,0,0,5.08,-0.726449,8.07,-0.711478
5.09,0,0,5.09,-0.723659,8.07,-0.708703
5.1,0,0,5.1,-0.720798,8.07,-0.705856
5.11,0,0,5.11,-0.717869,8.07,-0.702939
5.12,0,0,5.12,-0.714868,8.07,-0.699952
5.13,0,0,5.13,-0.711799,8.07,-0.696895
5.14,0,0,5.14,-0.708664,8.07,-0.693768
5.15,0,0,5.15,-0.705454,8.07,-0.690571
5.16,0,0,5.16,-0.702177,8.07,-0.687306
5.17,0,0,5.17,-0.698831,8.07,-0.683972
