Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,-0.208484,2.2,-0.206077
5.08,0,0,5.08,-0.207735,2.2,-0.205297
5.09,0,0,5.09,-0.206964,2.2,-0.204496
5.1,0,0,5.1,-0.206174,2.2,-0.203675
5.11,0,0,5.11,-0.205362,2.2,-0.202833
5.12,0,0,5.12,-0.20453,2.2,-0.201971
5.13,0,0,5.13,-0.203679,2.2,-0.201089
5.14,0,0,5.14,-0.202805,2.2,-0.200187
5.15,0,0,5.15,-0.20191,2.2,-0.199264
5.16,0,0,5.16,-0.200996,2.2,-0.198322
5.17,0,0,5.17,-0.20006,2.2,-0.19736
5.18,0,0,5.18,-0.199105,2.2,-0.196378
5.19,0,0,5.19,-0.19813,2.2,-0.195377
5.2,0,0,5.2,-0.197134,2.2,-0.194356
5.21,0,0,5.21,-0.196118,2.2,-0.193315
5.22,0,0,5.22,-0.195082,2.2,-0.192256
5.23,0,0,5.23,-0.194025,2.2,-0.191177
5.24,0,0,5.24,-0.19295,2.2,-0.190079
5.25,0,0,5.25,-0.191853,2.2,-0.188962
5.26,0,0,5.26,-0.190738,2.2,-0.187826
5.27,0,0,5.27,-0.189602,2.2,-0.186671
5.28,0,0,5.28,-0.188447,2.2,-0.185497
5.29,0,0,5.29,-0.187273,2.2,-0.184305
5.3,0,0,5.3,-0.186079,2.2,-0.183095
5.31,0,0,5.31,-0.184867,2.2,-0.181866
5.32,0,0,5.32,-0.183634,2.2,-0.180619
5.33,0,0,5.33,-0.182382,2.2,-0.179354
5.34,0,0,5.34,-0.181113,2.2,-0.178071
5.35,0,0,5.35,-0.179822,2.2,-0.176771
5.36,0,0,5.36,-0.178515,2.2,-0.175452
5.37,0,0,5.37,-0.177189,2.2,-0.174116
5.38,0,0,5.38,-0.175844,2.2,-0.172763
5.39,0,0,5.39,-0.174481,2.2,-0.171392
5.4,0,0,5.4,-0.173099,2.2,-0.170005
5.41,0,0,5.41,-0.1717,2.2,-0.1686
5.42,0,0,5.42,-0.170282,2.2,-0.167178
5.43,0,0,5.43,-0.168846,2.2,-0.16574
5.44,0,0,5.44,-0.167393,2.2,-0.164285
5.45,0,0,5.45,-0.165922,2.2,-0.162814
5.46,0,0,5.46,-0.164434,2.2,-0.161326
5.47,0,0,5.47,-0.162929,2.2,-0.159822
5.48,0,0,5.48,-0.161404,2.2,-0.158302
5.49,0,0,5.49,-0.159865,2.2,-0.156767
5.5,0,0,5.5,-0.15831,2.2,-0.155216
5.51,0,0,5.51,-0.156736,2.2,-0.153649
5.52,0,0,5.52,-0.155146,2.2,-0.152067
5.53,0,0,5.53,-0.153539,2.2,-0.150469
5.54,0,0,5.54,-0.151918,2.2,-0.148857
5.55,0,0,5.55,-0.150279,2.2,-0.14723
5.56,0,0,5.56,-0.148626,2.2,-0.145588
5.57,0,0,5.57,-0.146956,2.2,-0.143931
5.58,0,0,5.58,-0.14527,2.2,-0.14226
5.59,0,0,5.59,-0.143569,2.2,-0.140575
5.6,0,0,5.6,-0.141854,2.2,-0.138876
5.61,0,0,5.61,-0.140122,2.2,-0.137163
5.62,0,0,5.62,-0.138376,2.2,-0.135436
5.63,0,0,5.63,-0.136617,2.2,-0.133695
5.64,0,0,5.64,-0.134843,2.2,-0.131942
5.65,0,0,5.65,-0.133054,2.2,-0.130175
5.66,0,0,5.66,-0.131251,2.2,-0.128395
5.67,0,0,5.67,-0.129434,2.2,-0.126602
5.68,0,0,5.68,-0.127604,2.2,-0.124796
5.69,0,0,5.69,-0.125761,2.2,-0.122978
5.7,0,0,5.7,-0.123903,2.2,-0.121148
5.71,0,0,5.71,-0.122034,2.2,-0.119306
5.72,0,0,5.72,-0.12015,2.2,-0.117452
5.73,0,0,5.73,-0.118255,2.2,-0.115586
5.74,0,0,5.74,-0.116348,2.2,-0.113708
5.75,0,0,5.75,-0.114427,2.2,-0.111819
5.76,0,0,5.76,-0.112497,2.2,-0.109919
5.77,0,0,5.77,-0.110553,2.2,-0.108008
5.78,0,0,5.78,-0.108598,2.2,-0.106086
5.79,0,0,5.79,-0.106632,2.2,-0.104153
5.8,0,0,5.8,-0.104656,2.2,-0.10221
5.81,0,0,5.81,-0.102668,2.2,-0.100257
5.82,0,0,5.82,-0.100669,2.2,-0.0982939
5.83,0,0,5.83,-0.0986599,2.2,-0.0963209
5.84,0,0,5.84,-0.0966415,2.2,-0.0943382
5.85,0,0,5.85,-0.0946123,2.2,-0.0923461
5.86,0,0,5.86,-0.0925741,2.2,-0.0903448
5.87,0,0,5.87,-0.0905264,2.2,-0.0883344
5.88,0,0,5.88,-0.0884687,2.2,-0.0863152
5.89,0,0,5.89,-0.0864044,2.2,-0.0842874
5.9,0,0,5.9,-0.0843292,2.2,-0.0822511
5.91,0,0,5.91,-0.0822467,2.2,-0.0802066
5.92,0,0,5.92,-0.0801554,2.2,-0.0781541
5.93,0,0,5.93,-0.0780578,2.2,-0.0760938
5.94,0,0,5.94,-0.0759504,2.2,-0.0740259
5.95,0,0,5.95,-0.0738359,2.2,-0.0719505
5.96,0,0,5.96,-0.0717151,2.2,-0.069868
5.97,0,0,5.97,-0.0695873,2.2,-0.0677785
5.98,0,0,5.98,-0.0674525,2.2,-0.0656822
5.99,0,0,5.99,-0.0653113,2.2,-0.0635793
6,0,0,6,-0.0631626,2.2,-0.0614701
6.01,0,0,6.01,-0.0610101,2.2,-0.0593547
6.02,0,0,6.02,-0.0588518,2.2,-0.0572334
6.03,0,0,6.03,-0.0566871,2.2,-0.0551064
6.04,0,0,6.04,-0.0545173,2.2,-0.0529739
6.05,0,0,6.05,-0.0523434,2.2,-0.050836
6.06,0,0,6.06,-0.0501648,2.2,-0.0486931
6.07,0,0,6.07,-0.0479805,2.2,-0.0465453
6.08,0,0,6.08,-0.0457933,2.2,-0.0443929
6.09,0,0,6.09,-0.0436016,2.2,-0.042236
6.1,0,0,6.1,-0.0414066,2.2,-0.0400749
6.11,0,0,6.11,-0.0392074,2.2,-0.0379098
6.12,0,0,6.12,-0.037007,2.2,-0.0357409
6.13,0,0,6.13,-0.0348018,2.2,-0.0335684
6.14,0,0,6.14,-0.0325956,2.2,-0.0313926
6.15,0,0,6.15,-0.0303857,2.2,-0.0292136
6.16,0,0,6.16,-0.0281751,2.2,-0.0270317
6.17,0,0,6.17,-0.0259605,2.2,-0.0248471
6.18,0,0,6.18,-0.0237461,2.2,-0.02266
6.19,0,0,6.19,-0.0215298,2.2,-0.0204707
6.2,0,0,6.2,-0.0193127,2.2,-0.0182793
6.21,0,0,6.21,-0.0170955,2.2,-0.0160861
6.22,0,0,6.22,-0.014876,2.2,-0.0138912
6.23,0,0,6.23,-0.0126567,2.2,-0.011695
6.24,0,0,6.24,-0.0104373,2.2,-0.00949761
6.25,0,0,6.25,-0.00821825,2.2,-0.00729927
6.26,0,0,6.26,-0.00599917,2.2,-0.0051002
6.27,0,0,6.27,-0.00378056,2.2,-0.00290062
6.28,0,0,6.28,-0.00156271,2.2,-0.000700751
6.29,0,0,6.29,0.000653519,2.2,0.00149919
6.3,0,0,6.3,0.00286877,2.2,0.00369898
6.31,0,0,6.31,0.00508178,2.2,0.0058984
6.32,0,0,6.32,0.00729327,2.2,0.00809723
6.33,0,0,6.33,0.00950325,2.2,0.0102953
6.34,0,0,6.34,0.0117113,2.2,0.0124922
6.35,0,0,6.35,0.013916,2.2,0.014688
6.36,0,0,6.36,0.0161187,2.2,0.0168823
6.37,0,0,6.37,0.0183176,2.2,0.0190748
6.38,0,0,6.38,0.0205133,2.2,0.0212655
6.39,0,0,6.39,0.0227064,2.2,0.0234541
6.4,0,0,6.4,0.0248964,2.2,0.0256403
6.41,0,0,6.41,0.0270814,2.2,0.0278239
6.42,0,0,6.42,0.0292631,2.2,0.0300048
6.43,0,0,6.43,0.03144,2.2,0.0321826
6.44,0,0,6.44,0.0336133,2.2,0.0343573
6.45,0,0,6.45,0.0357825,2.2,0.0365285
6.46,0,0,6.46,0.0379455,2.2,0.038696
6.47,0,0,6.47,0.0401031,2.2,0.0408597
6.48,0,0,6.48,0.0422559,2.2,0.0430193
6.49,0,0,6.49,0.0444041,2.2,0.0451746
6.5,0,0,6.5,0.046546,2.2,0.0473254
6.51,0,0,6.51,0.0486824,2.2,0.0494714
6.52,0,0,6.52,0.050812,2.2,0.0516125
6.53,0,0,6.53,0.0529359,2.2,0.0537485
6.54,0,0,6.54,0.0550525,2.2,0.055879
6.55,0,0,6.55,0.0571627,2.2,0.058004
6.56,0,0,6.56,0.059267,2.2,0.0601232
6.57,0,0,6.57,0.0613639,2.2,0.0622363
6.58,0,0,6.58,0.0634534,2.2,0.0643433
6.59,0,0,6.59,0.0655351,2.2,0.0664438
6.6,0,0,6.6,0.0676098,2.2,0.0685376
6.61,0,0,6.61,0.0696759,2.2,0.0706246
6.62,0,0,6.62,0.0717348,2.2,0.0727046
6.63,0,0,6.63,0.0737857,2.2,0.0747773
6.64,0,0,6.64,0.075827,2.2,0.0768424
6.65,0,0,6.65,0.0778616,2.2,0.0789
6.66,0,0,6.66,0.0798865,2.2,0.0809496
6.67,0,0,6.67,0.0819026,2.2,0.0829911
6.68,0,0,6.68,0.0839099,2.2,0.0850243
6.69,0,0,6.69,0.0859079,2.2,0.0870491
6.7,0,0,6.7,0.0878971,2.2,0.0890651
6.71,0,0,6.71,0.0898766,2.2,0.0910722
6.72,0,0,6.72,0.0918465,2.2,0.0930702
6.73,0,0,6.73,0.0938059,2.2,0.0950589
6.74,0,0,6.74,0.0957558,2.2,0.0970381
6.75,0,0,6.75,0.0976951,2.2,0.0990076
6.76,0,0,6.76,0.0996235,2.2,0.100967
6.77,0,0,6.77,0.101543,2.2,0.102917
6.78,0,0,6.78,0.103451,2.2,0.104856
6.79,0,0,6.79,0.105348,2.2,0.106785
6.8,0,0,6.8,0.107234,2.2,0.108703
6.81,0,0,6.81,0.109109,2.2,0.11061
6.82,0,0,6.82,0.110973,2.2,0.112506
6.83,0,0,6.83,0.112826,2.2,0.114391
6.84,0,0,6.84,0.114666,2.2,0.116264
6.85,0,0,6.85,0.116495,2.2,0.118126
6.86,0,0,6.86,0.118312,2.2,0.119976
6.87,0,0,6.87,0.120117,2.2,0.121814
6.88,0,0,6.88,0.121909,2.2,0.12364
6.89,0,0,6.89,0.12369,2.2,0.125453
6.9,0,0,6.9,0.125458,2.2,0.127254
6.91,0,0,6.91,0.127213,2.2,0.129042
6.92,0,0,6.92,0.128955,2.2,0.130817
6.93,0,0,6.93,0.130684,2.2,0.13258
6.94,0,0,6.94,0.1324,2.2,0.134329
6.95,0,0,6.95,0.134102,2.2,0.136064
6.96,0,0,6.96,0.135791,2.2,0.137786
6.97,0,0,6.97,0.137467,2.2,0.139494
6.98,0,0,6.98,0.13913,2.2,0.141188
6.99,0,0,6.99,0.140778,2.2,0.142868
7,0,0,7,0.142412,2.2,0.144534
7.01,0,0,7.01,0.144032,2.2,0.146185
7.02,0,0,7.02,0.145637,2.2,0.147822
7.03,0,0,7.03,0.147228,2.2,0.149444
7.04,0,0,7.04,0.148805,2.2,0.151051
7.05,0,0,7.05,0.150366,2.2,0.152643
7.06,0,0,7.06,0.151912,2.2,0.154219
7.07,0,0,7.07,0.153444,2.2,0.15578
7.08,0,0,7.08,0.15496,2.2,0.157326
7.09,0,0,7.09,0.156462,2.2,0.158856
7.1,0,0,7.1,0.157946,2.2,0.16037
7.11,0,0,7.11,0.159416,2.2,0.161868
7.12,0,0,7.12,0.160869,2.2,0.163349
7.13,0,0,7.13,0.162309,2.2,0.164815
7.14,0,0,7.14,0.163729,2.2,0.166264
7.15,0,0,7.15,0.165135,2.2,0.167696
7.16,0,0,7.16,0.166524,2.2,0.169112
7.17,0,0,7.17,0.167897,2.2,0.17051
7.18,0,0,7.18,0.169253,2.2,0.171892
7.19,0,0,7.19,0.170592,2.2,0.173256
7.2,0,0,7.2,0.171914,2.2,0.174603
7.21,0,0,7.21,0.173219,2.2,0.175933
7.22,0,0,7.22,0.174507,2.2,0.177245
7.23,0,0,7.23,0.175777,2.2,0.178539
7.24,0,0,7.24,0.17703,2.2,0.179815
7.25,0,0,7.25,0.178265,2.2,0.181074
7.26,0,0,7.26,0.179483,2.2,0.182314
7.27,0,0,7.27,0.180683,2.2,0.183536
7.28,0,0,7.28,0.181864,2.2,0.18474
7.29,0,0,7.29,0.183027,2.2,0.185925
7.3,0,0,7.3,0.184172,2.2,0.187092
7.31,0,0,7.31,0.185298,2.2,0.18824
7.32,0,0,7.32,0.186406,2.2,0.189369
7.33,0,0,7.33,0.187495,2.2,0.190479
7.34,0,0,7.34,0.188567,2.2,0.191571
7.35,0,0,7.35,0.189617,2.2,0.192643
7.36,0,0,7.36,0.190649,2.2,0.193695
7.37,0,0,7.37,0.191662,2.2,0.194729
7.38,0,0,7.38,0.192656,2.2,0.195743
7.39,0,0,7.39,0.19363,2.2,0.196737
7.4,0,0,7.4,0.194584,2.2,0.197712
7.41,0,0,7.41,0.19552,2.2,0.198666
7.42,0,0,7.42,0.196435,2.2,0.199601
7.43,0,0,7.43,0.19733,2.2,0.200516
7.44,0,0,7.44,0.198205,2.2,0.201412
7.45,0,0,7.45,0.199061,2.2,0.202286
7.46,0,0,7.46,0.199895,2.2,0.203141
7.47,0,0,7.47,0.200709,2.2,0.203975
7.48,0,0,7.48,0.201503,2.2,0.204789
7.49,0,0,7.49,0.202276,2.2,0.205583
7.5,0,0,7.5,0.203029,2.2,0.206356
7.51,0,0,7.51,0.203761,2.2,0.207108
7.52,0,0,7.52,0.204472,2.2,0.207839
7.53,0,0,7.53,0.205163,2.2,0.20855
7.54,0,0,7.54,0.205832,2.2,0.20924
7.55,0,0,7.55,0.20648,2.2,0.209909
7.56,0,0,7.56,0.207107,2.2,0.210557
7.57,0,0,7.57,0.207713,2.2,0.211184
7.58,0,0,7.58,0.208298,2.2,0.21179
7.59,0,0,7.59,0.20886,2.2,0.212374
7.6,0,0,7.6,0.209401,2.2,0.212938
7.61,0,0,7.61,0.209922,2.2,0.21348
7.62,0,0,7.62,0.210419,2.2,0.214001
7.63,0,0,7.63,0.210896,2.2,0.2145
7.64,0,0,7.64,0.21135,2.2,0.214978
7.65,0,0,7.65,0.211784,2.2,0.215434
7.66,0,0,7.66,0.212195,2.2,0.215869
7.67,0,0,7.67,0.212584,2.2,0.216282
7.68,0,0,7.68,0.212951,2.2,0.216674
7.69,0,0,7.69,0.213297,2.2,0.217044
7.7,0,0,7.7,0.213619,2.2,0.217392
7.71,0,0,7.71,0.21392,2.2,0.217719
7.72,0,0,7.72,0.214199,2.2,0.218024
7.73,0,0,7.73,0.214456,2.2,0.218307
7.74,0,0,7.74,0.214689,2.2,0.218568
7.75,0,0,7.75,0.2149,2.2,0.218807
7.76,0,0,7.76,0.215091,2.2,0.219024
7.77,0,0,7.77,0.215258,2.2,0.21922
7.78,0,0,7.78,0.215403,2.2,0.219394
7.79,0,0,7.79,0.215526,2.2,0.219545
7.8,0,0,7.8,0.215626,2.2,0.219675
7.81,0,0,7.81,0.215704,2.2,0.219783
7.82,0,0,7.82,0.21576,2.2,0.219868
7.83,0,0,7.83,0.215793,2.2,0.219932
7.84,0,0,7.84,0.215803,2.2,0.219974
7.85,0,0,7.85,0.215792,2.2,0.219994
7.86,0,0,7.86,0.215758,2.2,0.219991
7.87,0,0,7.87,0.215702,2.2,0.219967
7.88,0,0,7.88,0.215623,2.2,0.219921
7.89,0,0,7.89,0.215521,2.2,0.219853
7.9,0,0,7.9,0.215399,2.2,0.219762
7.91,0,0,7.91,0.215253,2.2,0.21965
7.92,0,0,7.92,0.215084,2.2,0.219516
7.93,0,0,7.93,0.214893,2.2,0.21936
7.94,0,0,7.94,0.214681,2.2,0.219182
7.95,0,0,7.95,0.214446,2.2,0.218982
7.96,0,0,7.96,0.214189,2.2,0.21876
7.97,0,0,7.97,0.213909,2.2,0.218516
7.98,0,0,7.98,0.213607,2.2,0.218251
7.99,0,0,7.99,0.213283,2.2,0.217963
8,0,0,8,0.212938,2.2,0.217654
8.01,0,0,8.01,0.21257,2.2,0.217323
8.02,0,0,8.02,0.21218,2.2,0.21697
8.03,0,0,8.03,0.211769,2.2,0.216596
8.04,0,0,8.04,0.211334,2.2,0.2162
8.05,0,0,8.05,0.210879,2.2,0.215782
8.06,0,0,8.06,0.210403,2.2,0.215343
8.07,0,0,8.07,0.209903,2.2,0.214882
8.08,0,0,8.08,0.209382,2.2,0.2144
8.09,0,0,8.09,0.20884,2.2,0.213896
8.1,0,0,8.1,0.208276,2.2,0.213371
8.11,0,0,8.11,0.207691,2.2,0.212825
8.12,0,0,8.12,0.207084,2.2,0.212257
8.13,0,0,8.13,0.206457,2.2,0.211668
8.14,0,0,8.14,0.205808,2.2,0.211058
8.15,0,0,8.15,0.205138,2.2,0.210427
8.16,0,0,8.16,0.204446,2.2,0.209774
8.17,0,0,8.17,0.203734,2.2,0.209101
8.18,0,0,8.18,0.203,2.2,0.208407
8.19,0,0,8.19,0.202246,2.2,0.207692
8.2,0,0,8.2,0.201471,2.2,0.206956
8.21,0,0,8.21,0.200675,2.2,0.2062
8.22,0,0,8.22,0.199859,2.2,0.205423
8.23,0,0,8.23,0.199023,2.2,0.204625
8.24,0,0,8.24,0.198165,2.2,0.203807
8.25,0,0,8.25,0.197289,2.2,0.202969
8.26,0,0,8.26,0.196389,2.2,0.20211
8.27,0,0,8.27,0.195472,2.2,0.201231
8.28,0,0,8.28,0.194536,2.2,0.200332
8.29,0,0,8.29,0.193577,2.2,0.199413
8.3,0,0,8.3,0.1926,2.2,0.198474
8.31,0,0,8.31,0.191603,2.2,0.197515
8.32,0,0,8.32,0.190587,2.2,0.196536
8.33,0,0,8.33,0.18955,2.2,0.195538
8.34,0,0,8.34,0.188495,2.2,0.19452
8.35,0,0,8.35,0.18742,2.2,0.193482
8.36,0,0,8.36,0.186327,2.2,0.192426
8.37,0,0,8.37,0.185214,2.2,0.19135
8.38,0,0,8.38,0.184082,2.2,0.190255
8.39,0,0,8.39,0.182932,2.2,0.189141
8.4,0,0,8.4,0.181763,2.2,0.188008
8.41,0,0,8.41,0.180575,2.2,0.186856
8.42,0,0,8.42,0.17937,2.2,0.185685
8.43,0,0,8.43,0.178144,2.2,0.184496
8.44,0,0,8.44,0.176902,2.2,0.183289
8.45,0,0,8.45,0.175642,2.2,0.182063
8.46,0,0,8.46,0.174364,2.2,0.180819
8.47,0,0,8.47,0.173066,2.2,0.179557
8.48,0,0,8.48,0.171753,2.2,0.178277
8.49,0,0,8.49,0.17042,2.2,0.176979
8.5,0,0,8.5,0.169073,2.2,0.175663
8.51,0,0,8.51,0.167706,2.2,0.17433
8.52,0,0,8.52,0.166323,2.2,0.17298
8.53,0,0,8.53,0.164923,2.2,0.171612
8.54,0,0,8.54,0.163506,2.2,0.170227
8.55,0,0,8.55,0.162073,2.2,0.168825
8.56,0,0,8.56,0.160623,2.2,0.167406
8.57,0,0,8.57,0.159155,2.2,0.16597
8.58,0,0,8.58,0.157672,2.2,0.164518
8.59,0,0,8.59,0.156173,2.2,0.163049
8.6,0,0,8.6,0.154658,2.2,0.161564
8.61,0,0,8.61,0.153127,2.2,0.160063
8.62,0,0,8.62,0.151581,2.2,0.158545
8.63,0,0,8.63,0.150018,2.2,0.157012
8.64,0,0,8.64,0.148441,2.2,0.155464
8.65,0,0,8.65,0.146848,2.2,0.153899
8.66,0,0,8.66,0.14524,2.2,0.15232
8.67,0,0,8.67,0.143617,2.2,0.150725
8.68,0,0,8.68,0.14198,2.2,0.149115
8.69,0,0,8.69,0.140327,2.2,0.14749
8.7,0,0,8.7,0.13866,2.2,0.14585
8.71,0,0,8.71,0.136979,2.2,0.144196
8.72,0,0,8.72,0.135285,2.2,0.142527
8.73,0,0,8.73,0.133575,2.2,0.140844
8.74,0,0,8.74,0.131853,2.2,0.139147
8.75,0,0,8.75,0.130116,2.2,0.137436
8.76,0,0,8.76,0.128365,2.2,0.135712
8.77,0,0,8.77,0.126602,2.2,0.133973
8.78,0,0,8.78,0.124825,2.2,0.132222
8.79,0,0,8.79,0.123036,2.2,0.130457
8.8,0,0,8.8,0.121233,2.2,0.128679
8.81,0,0,8.81,0.119418,2.2,0.126888
8.82,0,0,8.82,0.117591,2.2,0.125085
8.83,0,0,8.83,0.11575,2.2,0.123269
8.84,0,0,8.84,0.113899,2.2,0.121441
8.85,0,0,8.85,0.112034,2.2,0.1196
8.86,0,0,8.86,0.110159,2.2,0.117748
8.87,0,0,8.87,0.108272,2.2,0.115884
8.88,0,0,8.88,0.106373,2.2,0.114008
8.89,0,0,8.89,0.104462,2.2,0.112121
8.9,0,0,8.9,0.102541,2.2,0.110222
8.91,0,0,8.91,0.100609,2.2,0.108313
8.92,0,0,8.92,0.0986664,2.2,0.106393
8.93,0,0,8.93,0.0967138,2.2,0.104462
8.94,0,0,8.94,0.0947496,2.2,0.10252
8.95,0,0,8.95,0.0927765,2.2,0.100569
8.96,0,0,8.96,0.0907931,2.2,0.0986072
8.97,0,0,8.97,0.0887996,2.2,0.0966358
8.98,0,0,8.98,0.086796,2.2,0.0946546
8.99,0,0,8.99,0.0847827,2.2,0.092664
9,0,0,9,0.0827621,2.2,0.0906641
9.01,0,0,9.01,0.0807315,2.2,0.0886552
9.02,0,0,9.02,0.0786925,2.2,0.0866374
9.03,0,0,9.03,0.0766446,2.2,0.0846109
9.04,0,0,9.04,0.0745877,2.2,0.082576
9.05,0,0,9.05,0.0725229,2.2,0.0805328
9.06,0,0,9.06,0.0704498,2.2,0.0784815
9.07,0,0,9.07,0.0683691,2.2,0.0764224
9.08,0,0,9.08,0.0662812,2.2,0.0743557
9.09,0,0,9.09,0.064186,2.2,0.0722815
9.1,0,0,9.1,0.0620824,2.2,0.0702001
9.11,0,0,9.11,0.0599733,2.2,0.0681117
9.12,0,0,9.12,0.0578569,2.2,0.0660165
9.13,0,0,9.13,0.055732,2.2,0.0639147
9.14,0,0,9.14,0.0536038,2.2,0.0618064
9.15,0,0,9.15,0.0514677,2.2,0.059692
9.16,0,0,9.16,0.049326,2.2,0.0575717
9.17,0,0,9.17,0.0471779,2.2,0.0554455
9.18,0,0,9.18,0.0450252,2.2,0.0533139
9.19,0,0,9.19,0.0428673,2.2,0.0511769
9.2,0,0,9.2,0.0407033,2.2,0.0490347
9.21,0,0,9.21,0.0385351,2.2,0.0468877
9.22,0,0,9.22,0.0363612,2.2,0.044736
9.23,0,0,9.23,0.0341834,2.2,0.0425798
9.24,0,0,9.24,0.032002,2.2,0.0404194
9.25,0,0,9.25,0.0298157,2.2,0.0382549
9.26,0,0,9.26,0.0276255,2.2,0.0360866
9.27,0,0,9.27,0.0254312,2.2,0.0339146
9.28,0,0,9.28,0.0232343,2.2,0.0317393
9.29,0,0,9.29,0.0210349,2.2,0.0295608
9.3,0,0,9.3,0.0188304,2.2,0.0273794
9.31,0,0,9.31,0.0166253,2.2,0.0251952
9.32,0,0,9.32,0.0144162,2.2,0.0230085
9.33,0,0,9.33,0.0122053,2.2,0.0208195
9.34,0,0,9.34,0.00999261,2.2,0.0186284
9.35,0,0,9.35,0.00777693,2.2,0.0164355
9.36,0,0,9.36,0.00556056,2.2,0.0142409
9.37,0,0,9.37,0.00334215,2.2,0.0120449
9.38,0,0,9.38,0.00112319,2.2,0.00984765
9.39,0,0,9.39,-0.00109664,2.2,0.00764945
9.4,0,0,9.4,-0.0033188,2.2,0.00545048
9.41,0,0,9.41,-0.00554013,2.2,0.00325096
9.42,0,0,9.42,-0.0077626,2.2,0.00105112
9.43,0,0,9.43,-0.00998569,2.2,-0.00114882
9.44,0,0,9.44,-0.0122069,2.2,-0.00334865
9.45,0,0,9.45,-0.0144289,2.2,-0.00554814
9.46,0,0,9.46,-0.0166502,2.2,-0.00774708
9.47,0,0,9.47,-0.0188714,2.2,-0.00994524
9.48,0,0,9.48,-0.0210907,2.2,-0.0121424
9.49,0,0,9.49,-0.0233097,2.2,-0.0143384
9.5,0,0,9.5,-0.0255272,2.2,-0.0165329
9.51,0,0,9.51,-0.0277426,2.2,-0.0187258
9.52,0,0,9.52,-0.029956,2.2,-0.0209168
9.53,0,0,9.53,-0.0321672,2.2,-0.0231057
9.54,0,0,9.54,-0.0343771,2.2,-0.0252923
9.55,0,0,9.55,-0.036584,2.2,-0.0274763
9.56,0,0,9.56,-0.0387884,2.2,-0.0296576
9.57,0,0,9.57,-0.0409891,2.2,-0.031836
9.58,0,0,9.58,-0.0431881,2.2,-0.0340112
9.59,0,0,9.59,-0.0453825,2.2,-0.0361829
9.6,0,0,9.6,-0.047573,2.2,-0.0383511
9.61,0,0,9.61,-0.0497607,2.2,-0.0405154
9.62,0,0,9.62,-0.0519445,2.2,-0.0426756
9.63,0,0,9.63,-0.0541232,2.2,-0.0448316
9.64,0,0,9.64,-0.0562978,2.2,-0.0469831
9.65,0,0,9.65,-0.058468,2.2,-0.04913
9.66,0,0,9.66,-0.0606332,2.2,-0.0512719
9.67,0,0,9.67,-0.062794,2.2,-0.0534086
9.68,0,0,9.68,-0.0649485,2.2,-0.0555401
9.69,0,0,9.69,-0.0670972,2.2,-0.0576659
9.7,0,0,9.7,-0.0692403,2.2,-0.0597861
9.71,0,0,9.71,-0.0713792,2.2,-0.0619002
9.72,0,0,9.72,-0.0735109,2.2,-0.0640081
9.73,0,0,9.73,-0.0756359,2.2,-0.0661097
9.74,0,0,9.74,-0.0777545,2.2,-0.0682046
9.75,0,0,9.75,-0.0798662,2.2,-0.0702927
9.76,0,0,9.76,-0.0819712,2.2,-0.0723738
9.77,0,0,9.77,-0.0840692,2.2,-0.0744476
9.78,0,0,9.78,-0.0861589,2.2,-0.076514
9.79,0,0,9.79,-0.0882417,2.2,-0.0785728
9.8,0,0,9.8,-0.0903182,2.2,-0.0806237
9.81,0,0,9.81,-0.0923842,2.2,-0.0826665
9.82,0,0,9.82,-0.0944441,2.2,-0.0847011
9.83,0,0,9.83,-0.0964945,2.2,-0.0867272
9.84,0,0,9.84,-0.0985369,2.2,-0.0887446
9.85,0,0,9.85,-0.100571,2.2,-0.0907531
9.86,0,0,9.86,-0.102594,2.2,-0.0927526
9.87,0,0,9.87,-0.104609,2.2,-0.0947428
9.88,0,0,9.88,-0.106615,2.2,-0.0967235
9.89,0,0,9.89,-0.108612,2.2,-0.0986946
9.9,0,0,9.9,-0.110598,2.2,-0.100656
9.91,0,0,9.91,-0.112576,2.2,-0.102607
9.92,0,0,9.92,-0.114542,2.2,-0.104548
9.93,0,0,9.93,-0.116499,2.2,-0.106478
9.94,0,0,9.94,-0.118444,2.2,-0.108398
9.95,0,0,9.95,-0.12038,2.2,-0.110307
9.96,0,0,9.96,-0.122304,2.2,-0.112205
9.97,0,0,9.97,-0.124217,2.2,-0.114091
9.98,0,0,9.98,-0.126119,2.2,-0.115967
9.99,0,0,9.99,-0.128011,2.2,-0.11783
10,0,0,10,-0.129889,2.2,-0.119682
10.01,0,0,10.01,-0.131757,2.2,-0.121522
10.02,0,0,10.02,-0.133612,2.2,-0.12335
10.03,0,0,10.03,-0.135456,2.2,-0.125165
10.04,0,0,10.04,-0.137287,2.2,-0.126968
10.05,0,0,10.05,-0.139105,2.2,-0.128758
10.06,0,0,10.06,-0.140911,2.2,-0.130536
10.07,0,0,10.07,-0.142704,2.2,-0.1323
10.08,0,0,10.08,-0.144485,2.2,-0.134051
10.09,0,0,10.09,-0.146252,2.2,-0.135789
10.1,0,0,10.1,-0.148005,2.2,-0.137513
10.11,0,0,10.11,-0.149745,2.2,-0.139223
10.12,0,0,10.12,-0.151472,2.2,-0.140919
10.13,0,0,10.13,-0.153185,2.2,-0.142602
10.14,0,0,10.14,-0.154883,2.2,-0.14427
10.15,0,0,10.15,-0.156568,2.2,-0.145923
