Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.16,0,0,1.16,1.27528,0.6,1.27434
1.17,0,0,1.17,1.28078,0.6,1.27982
1.18,0,0,1.18,1.28615,0.6,1.28518
1.19,0,0,1.19,1.29138,0.6,1.29041
1.2,0,0,1.2,1.29649,0.6,1.29551
1.21,0,0,1.21,1.30147,0.6,1.30049
1.22,0,0,1.22,1.30631,0.6,1.30533
1.23,0,0,1.23,1.31102,0.6,1.31004
1.24,0,0,1.24,1.3156,0.6,1.31462
1.25,0,0,1.25,1.32005,0.6,1.31907
1.26,0,0,1.26,1.32436,0.6,1.32338
1.27,0,0,1.27,1.32854,0.6,1.32757
1.28,0,0,1.28,1.33259,0.6,1.33162
1.29,0,0,1.29,1.3365,0.6,1.33554
1.3,0,0,1.3,1.34028,0.6,1.33932
1.31,0,0,1.31,1.34392,0.6,1.34298
1.32,0,0,1.32,1.34743,0.6,1.34649
1.33,0,0,1.33,1.3508,0.6,1.34987
1.34,0,0,1.34,1.35404,0.6,1.35312
1.35,0,0,1.35,1.35714,0.6,1.35623
1.36,0,0,1.36,1.3601,0.6,1.35921
1.37,0,0,1.37,1.36293,0.6,1.36205
1.38,0,0,1.38,1.36561,0.6,1.36475
1.39,0,0,1.39,1.36817,0.6,1.36732
1.4,0,0,1.4,1.37058,0.6,1.36975
1.41,0,0,1.41,1.37286,0.6,1.37205
1.42,0,0,1.42,1.375,0.6,1.3742
1.43,0,0,1.43,1.377,0.6,1.37622
1.44,0,0,1.44,1.37887,0.6,1.37811
1.45,0,0,1.45,1.38059,0.6,1.37985
1.46,0,0,1.46,1.38218,0.6,1.38146
1.47,0,0,1.47,1.38363,0.6,1.38292
1.48,0,0,1.48,1.38494,0.6,1.38425
1.49,0,0,1.49,1.38611,0.6,1.38544
1.5,0,0,1.5,1.38714,0.6,1.3865
1.51,0,0,1.51,1.38803,0.6,1.38741
1.52,0,0,1.52,1.38879,0.6,1.38819
1.53,0,0,1.53,1.38941,0.6,1.38882
1.54,0,0,1.54,1.38988,0.6,1.38932
1.55,0,0,1.55,1.39022,0.6,1.38968
1.56,0,0,1.56,1.39042,0.6,1.3899
1.57,0,0,1.57,1.39048,0.6,1.38998
1.58,0,0,1.58,1.3904,0.6,1.38992
1.59,0,0,1.59,1.39018,0.6,1.38972
1.6,0,0,1.6,1.38982,0.6,1.38939
1.61,0,0,1.61,1.38933,0.6,1.38891
1.62,0,0,1.62,1.38869,0.6,1.3883
1.63,0,0,1.63,1.38792,0.6,1.38754
1.64,0,0,1.64,1.38701,0.6,1.38665
1.65,0,0,1.65,1.38595,0.6,1.38562
1.66,0,0,1.66,1.38477,0.6,1.38445
1.67,0,0,1.67,1.38344,0.6,1.38314
1.68,0,0,1.68,1.38197,0.6,1.3817
1.69,0,0,1.69,1.38037,0.6,1.38011
1.7,0,0,1.7,1.37863,0.6,1.37839
1.71,0,0,1.71,1.37675,0.6,1.37653
1.72,0,0,1.72,1.37473,0.6,1.37454
1.73,0,0,1.73,1.37258,0.6,1.3724
1.74,0,0,1.74,1.37029,0.6,1.37013
1.75,0,0,1.75,1.36786,0.6,1.36772
1.76,0,0,1.76,1.3653,0.6,1.36517
1.77,0,0,1.77,1.36259,0.6,1.36249
1.78,0,0,1.78,1.35976,0.6,1.35967
1.79,0,0,1.79,1.35679,0.6,1.35672
1.8,0,0,1.8,1.35368,0.6,1.35363
1.81,0,0,1.81,1.35044,0.6,1.3504
1.82,0,0,1.82,1.34706,0.6,1.34704
1.83,0,0,1.83,1.34355,0.6,1.34355
1.84,0,0,1.84,1.3399,0.6,1.33992
1.85,0,0,1.85,1.33613,0.6,1.33615
1.86,0,0,1.86,1.33221,0.6,1.33225
1.87,0,0,1.87,1.32817,0.6,1.32822
1.88,0,0,1.88,1.32399,0.6,1.32406
1.89,0,0,1.89,1.31968,0.6,1.31976
1.9,0,0,1.9,1.31524,0.6,1.31534
1.91,0,0,1.91,1.31067,0.6,1.31078
1.92,0,0,1.92,1.30597,0.6,1.30609
1.93,0,0,1.93,1.30113,0.6,1.30127
1.94,0,0,1.94,1.29617,0.6,1.29631
1.95,0,0,1.95,1.29108,0.6,1.29123
1.96,0,0,1.96,1.28586,0.6,1.28602
1.97,0,0,1.97,1.28051,0.6,1.28069
1.98,0,0,1.98,1.27503,0.6,1.27522
1.99,0,0,1.99,1.26943,0.6,1.26962
2,0,0,2,1.2637,0.6,1.2639
2.01,0,0,2.01,1.25784,0.6,1.25806
2.02,0,0,2.02,1.25186,0.6,1.25208
2.03,0,0,2.03,1.24576,0.6,1.24598
2.04,0,0,2.04,1.23953,0.6,1.23976
2.05,0,0,2.05,1.23317,0.6,1.23341
2.06,0,0,2.06,1.2267,0.6,1.22694
2.07,0,0,2.07,1.2201,0.6,1.22035
2.08,0,0,2.08,1.21338,0.6,1.21364
2.09,0,0,2.09,1.20654,0.6,1.2068
2.1,0,0,2.1,1.19957,0.6,1.19984
2.11,0,0,2.11,1.19249,0.6,1.19276
2.12,0,0,2.12,1.18529,0.6,1.18557
2.13,0,0,2.13,1.17797,0.6,1.17825
2.14,0,0,2.14,1.17054,0.6,1.17082
2.15,0,0,2.15,1.16299,0.6,1.16327
2.16,0,0,2.16,1.15532,0.6,1.1556
2.17,0,0,2.17,1.14753,0.6,1.14782
2.18,0,0,2.18,1.13964,0.6,1.13993
2.19,0,0,2.19,1.13162,0.6,1.13192
2.2,0,0,2.2,1.1235,0.6,1.12379
2.21,0,0,2.21,1.11526,0.6,1.11556
2.22,0,0,2.22,1.10691,0.6,1.10721
2.23,0,0,2.23,1.09846,0.6,1.09875
2.24,0,0,2.24,1.08989,0.6,1.09018
2.25,0,0,2.25,1.08121,0.6,1.0815
2.26,0,0,2.26,1.07243,0.6,1.07272
2.27,0,0,2.27,1.06354,0.6,1.06383
2.28,0,0,2.28,1.05454,0.6,1.05483
2.29,0,0,2.29,1.04544,0.6,1.04572
2.3,0,0,2.3,1.03623,0.6,1.03651
2.31,0,0,2.31,1.02692,0.6,1.0272
2.32,0,0,2.32,1.01751,0.6,1.01779
2.33,0,0,2.33,1.00799,0.6,1.00827
2.34,0,0,2.34,0.998379,0.6,0.99865
2.35,0,0,2.35,0.988664,0.6,0.988932
2.36,0,0,2.36,0.978851,0.6,0.979116
2.37,0,0,2.37,0.96894,0.6,0.969201
2.38,0,0,2.38,0.958932,0.6,0.959189
2.39,0,0,2.39,0.948829,0.6,0.949082
2.4,0,0,2.4,0.938631,0.6,0.938879
2.41,0,0,2.41,0.928339,0.6,0.928583
2.42,0,0,2.42,0.917954,0.6,0.918193
2.43,0,0,2.43,0.907478,0.6,0.907712
2.44,0,0,2.44,0.896911,0.6,0.897141
2.45,0,0,2.45,0.886254,0.6,0.886479
2.46,0,0,2.46,0.875508,0.6,0.875729
2.47,0,0,2.47,0.864676,0.6,0.864891
2.48,0,0,2.48,0.853756,0.6,0.853967
2.49,0,0,2.49,0.842752,0.6,0.842957
2.5,0,0,2.5,0.831663,0.6,0.831863
2.51,0,0,2.51,0.820491,0.6,0.820686
2.52,0,0,2.52,0.809237,0.6,0.809427
2.53,0,0,2.53,0.797902,0.6,0.798087
2.54,0,0,2.54,0.786487,0.6,0.786667
2.55,0,0,2.55,0.774994,0.6,0.775168
2.56,0,0,2.56,0.763422,0.6,0.763592
2.57,0,0,2.57,0.751775,0.6,0.75194
2.58,0,0,2.58,0.740052,0.6,0.740212
2.59,0,0,2.59,0.728256,0.6,0.72841
2.6,0,0,2.6,0.716386,0.6,0.716536
2.61,0,0,2.61,0.704444,0.6,0.704589
2.62,0,0,2.62,0.692432,0.6,0.692573
2.63,0,0,2.63,0.680351,0.6,0.680487
2.64,0,0,2.64,0.668201,0.6,0.668333
2.65,0,0,2.65,0.655985,0.6,0.656112
2.66,0,0,2.66,0.643703,0.6,0.643826
2.67,0,0,2.67,0.631356,0.6,0.631475
2.68,0,0,2.68,0.618946,0.6,0.619061
2.69,0,0,2.69,0.606474,0.6,0.606585
2.7,0,0,2.7,0.593942,0.6,0.594049
2.71,0,0,2.71,0.581349,0.6,0.581453
2.72,0,0,2.72,0.568699,0.6,0.568799
2.73,0,0,2.73,0.555992,0.6,0.556088
2.74,0,0,2.74,0.543228,0.6,0.543321
2.75,0,0,2.75,0.530411,0.6,0.5305
2.76,0,0,2.76,0.51754,0.6,0.517627
2.77,0,0,2.77,0.504617,0.6,0.504701
2.78,0,0,2.78,0.491644,0.6,0.491725
2.79,0,0,2.79,0.478621,0.6,0.478699
2.8,0,0,2.8,0.46555,0.6,0.465626
2.81,0,0,2.81,0.452433,0.6,0.452506
2.82,0,0,2.82,0.43927,0.6,0.439341
2.83,0,0,2.83,0.426064,0.6,0.426133
2.84,0,0,2.84,0.412814,0.6,0.412881
2.85,0,0,2.85,0.399523,0.6,0.399588
2.86,0,0,2.86,0.386192,0.6,0.386255
2.87,0,0,2.87,0.372822,0.6,0.372884
2.88,0,0,2.88,0.359414,0.6,0.359475
2.89,0,0,2.89,0.345971,0.6,0.346031
2.9,0,0,2.9,0.332493,0.6,0.332551
2.91,0,0,2.91,0.318982,0.6,0.319039
2.92,0,0,2.92,0.305438,0.6,0.305494
2.93,0,0,2.93,0.291864,0.6,0.291919
2.94,0,0,2.94,0.278261,0.6,0.278315
2.95,0,0,2.95,0.26463,0.6,0.264683
2.96,0,0,2.96,0.250972,0.6,0.251025
2.97,0,0,2.97,0.237289,0.6,0.237341
2.98,0,0,2.98,0.223582,0.6,0.223634
2.99,0,0,2.99,0.209852,0.6,0.209904
3,0,0,3,0.196102,0.6,0.196154
3.01,0,0,3.01,0.182332,0.6,0.182383
3.02,0,0,3.02,0.168543,0.6,0.168595
3.03,0,0,3.03,0.154738,0.6,0.15479
3.04,0,0,3.04,0.140917,0.6,0.140969
3.05,0,0,3.05,0.127081,0.6,0.127134
3.06,0,0,3.06,0.113233,0.6,0.113286
3.07,0,0,3.07,0.0993738,0.6,0.0994272
3.08,0,0,3.08,0.0855043,0.6,0.0855583
3.09,0,0,3.09,0.0716261,0.6,0.0716809
3.1,0,0,3.1,0.0577407,0.6,0.0577962
3.11,0,0,3.11,0.0438493,0.6,0.0439058
3.12,0,0,3.12,0.0299536,0.6,0.030011
3.13,0,0,3.13,0.0160545,0.6,0.0161132
3.14,0,0,3.14,0.00215375,0.6,0.00221375
3.15,0,0,3.15,-0.0117472,0.6,-0.0116859
3.16,0,0,3.16,-0.0256466,0.6,-0.0255844
3.17,0,0,3.17,-0.039544,0.6,-0.0394803
3.18,0,0,3.18,-0.0534374,0.6,-0.0533722
3.19,0,0,3.19,-0.0673258,0.6,-0.0672589
3.2,0,0,3.2,-0.0812073,0.6,-0.0811388
3.21,0,0,3.21,-0.0950809,0.6,-0.0950106
3.22,0,0,3.22,-0.108945,0.6,-0.108873
3.23,0,0,3.23,-0.122799,0.6,-0.122724
3.24,0,0,3.24,-0.136639,0.6,-0.136563
3.25,0,0,3.25,-0.150467,0.6,-0.150389
3.26,0,0,3.26,-0.16428,0.6,-0.164199
3.27,0,0,3.27,-0.178076,0.6,-0.177993
3.28,0,0,3.28,-0.191855,0.6,-0.19177
3.29,0,0,3.29,-0.205614,0.6,-0.205527
3.3,0,0,3.3,-0.219354,0.6,-0.219263
3.31,0,0,3.31,-0.233071,0.6,-0.232978
3.32,0,0,3.32,-0.246765,0.6,-0.246669
3.33,0,0,3.33,-0.260435,0.6,-0.260335
3.34,0,0,3.34,-0.274079,0.6,-0.273976
3.35,0,0,3.35,-0.287695,0.6,-0.287589
3.36,0,0,3.36,-0.301283,0.6,-0.301174
3.37,0,0,3.37,-0.314841,0.6,-0.314728
3.38,0,0,3.38,-0.328367,0.6,-0.328251
3.39,0,0,3.39,-0.341861,0.6,-0.341741
3.4,0,0,3.4,-0.355321,0.6,-0.355197
3.41,0,0,3.41,-0.368745,0.6,-0.368617
3.42,0,0,3.42,-0.382133,0.6,-0.382
3.43,0,0,3.43,-0.395482,0.6,-0.395346
3.44,0,0,3.44,-0.408792,0.6,-0.408651
3.45,0,0,3.45,-0.422062,0.6,-0.421916
3.46,0,0,3.46,-0.435289,0.6,-0.435139
3.47,0,0,3.47,-0.448473,0.6,-0.448318
3.48,0,0,3.48,-0.461613,0.6,-0.461452
3.49,0,0,3.49,-0.474706,0.6,-0.47454
3.5,0,0,3.5,-0.487752,0.6,-0.487581
3.51,0,0,3.51,-0.50075,0.6,-0.500573
3.52,0,0,3.52,-0.513698,0.6,-0.513515
3.53,0,0,3.53,-0.526594,0.6,-0.526405
3.54,0,0,3.54,-0.539437,0.6,-0.539243
3.55,0,0,3.55,-0.552227,0.6,-0.552027
3.56,0,0,3.56,-0.564963,0.6,-0.564756
3.57,0,0,3.57,-0.577641,0.6,-0.577428
3.58,0,0,3.58,-0.590262,0.6,-0.590043
3.59,0,0,3.59,-0.602824,0.6,-0.602598
3.6,0,0,3.6,-0.615326,0.6,-0.615094
3.61,0,0,3.61,-0.627767,0.6,-0.627527
3.62,0,0,3.62,-0.640145,0.6,-0.639899
3.63,0,0,3.63,-0.65246,0.6,-0.652206
3.64,0,0,3.64,-0.664708,0.6,-0.664447
3.65,0,0,3.65,-0.676892,0.6,-0.676623
3.66,0,0,3.66,-0.689007,0.6,-0.68873
3.67,0,0,3.67,-0.701053,0.6,-0.700769
3.68,0,0,3.68,-0.71303,0.6,-0.712738
3.69,0,0,3.69,-0.724935,0.6,-0.724636
3.7,0,0,3.7,-0.736767,0.6,-0.736461
3.71,0,0,3.71,-0.748527,0.6,-0.748212
3.72,0,0,3.72,-0.760212,0.6,-0.759889
3.73,0,0,3.73,-0.77182,0.6,-0.771489
3.74,0,0,3.74,-0.783351,0.6,-0.783013
3.75,0,0,3.75,-0.794805,0.6,-0.794458
3.76,0,0,3.76,-0.806178,0.6,-0.805823
3.77,0,0,3.77,-0.817472,0.6,-0.817109
3.78,0,0,3.78,-0.828683,0.6,-0.828312
3.79,0,0,3.79,-0.839812,0.6,-0.839432
3.8,0,0,3.8,-0.850856,0.6,-0.850469
3.81,0,0,3.81,-0.861816,0.6,-0.861421
3.82,0,0,3.82,-0.87269,0.6,-0.872286
3.83,0,0,3.83,-0.883476,0.6,-0.883064
3.84,0,0,3.84,-0.894174,0.6,-0.893754
3.85,0,0,3.85,-0.904783,0.6,-0.904355
3.86,0,0,3.86,-0.9153,0.6,-0.914865
3.87,0,0,3.87,-0.925727,0.6,-0.925283
3.88,0,0,3.88,-0.936061,0.6,-0.935609
3.89,0,0,3.89,-0.946301,0.6,-0.945842
3.9,0,0,3.9,-0.956446,0.6,-0.95598
3.91,0,0,3.91,-0.966496,0.6,-0.966022
3.92,0,0,3.92,-0.976449,0.6,-0.975968
3.93,0,0,3.93,-0.986304,0.6,-0.985816
3.94,0,0,3.94,-0.99606,0.6,-0.995566
3.95,0,0,3.95,-1.00572,0.6,-1.00522
3.96,0,0,3.96,-1.01527,0.6,-1.01477
3.97,0,0,3.97,-1.02473,0.6,-1.02421
3.98,0,0,3.98,-1.03408,0.6,-1.03356
3.99,0,0,3.99,-1.04333,0.6,-1.0428
4,0,0,4,-1.05247,0.6,-1.05194
4.01,0,0,4.01,-1.06151,0.6,-1.06097
4.02,0,0,4.02,-1.07044,0.6,-1.0699
4.03,0,0,4.03,-1.07926,0.6,-1.07872
4.04,0,0,4.04,-1.08798,0.6,-1.08743
4.05,0,0,4.05,-1.09659,0.6,-1.09603
4.06,0,0,4.06,-1.10508,0.6,-1.10453
4.07,0,0,4.07,-1.11347,0.6,-1.11291
4.08,0,0,4.08,-1.12175,0.6,-1.12118
4.09,0,0,4.09,-1.12991,0.6,-1.12934
4.1,0,0,4.1,-1.13796,0.6,-1.13739
4.11,0,0,4.11,-1.14589,0.6,-1.14532
4.12,0,0,4.12,-1.15371,0.6,-1.15314
4.13,0,0,4.13,-1.16142,0.6,-1.16084
4.14,0,0,4.14,-1.169,0.6,-1.16843
4.15,0,0,4.15,-1.17648,0.6,-1.1759
4.16,0,0,4.16,-1.18383,0.6,-1.18325
4.17,0,0,4.17,-1.19106,0.6,-1.19049
4.18,0,0,4.18,-1.19818,0.6,-1.1976
4.19,0,0,4.19,-1.20517,0.6,-1.2046
4.2,0,0,4.2,-1.21204,0.6,-1.21147
4.21,0,0,4.21,-1.2188,0.6,-1.21823
4.22,0,0,4.22,-1.22543,0.6,-1.22486
4.23,0,0,4.23,-1.23193,0.6,-1.23137
4.24,0,0,4.24,-1.23831,0.6,-1.23775
4.25,0,0,4.25,-1.24457,0.6,-1.24402
4.26,0,0,4.26,-1.25071,0.6,-1.25015
4.27,0,0,4.27,-1.25672,0.6,-1.25617
4.28,0,0,4.28,-1.2626,0.6,-1.26205
4.29,0,0,4.29,-1.26835,0.6,-1.26782
4.3,0,0,4.3,-1.27398,0.6,-1.27345
4.31,0,0,4.31,-1.27948,0.6,-1.27896
4.32,0,0,4.32,-1.28486,0.6,-1.28434
4.33,0,0,4.33,-1.2901,0.6,-1.28959
4.34,0,0,4.34,-1.29521,0.6,-1.29471
4.35,0,0,4.35,-1.3002,0.6,-1.2997
4.36,0,0,4.36,-1.30505,0.6,-1.30457
4.37,0,0,4.37,-1.30977,0.6,-1.3093
4.38,0,0,4.38,-1.31437,0.6,-1.3139
4.39,0,0,4.39,-1.31883,0.6,-1.31837
4.4,0,0,4.4,-1.32315,0.6,-1.32271
4.41,0,0,4.41,-1.32735,0.6,-1.32691
4.42,0,0,4.42,-1.33141,0.6,-1.33098
4.43,0,0,4.43,-1.33534,0.6,-1.33492
4.44,0,0,4.44,-1.33913,0.6,-1.33873
4.45,0,0,4.45,-1.34279,0.6,-1.3424
4.46,0,0,4.46,-1.34632,0.6,-1.34594
4.47,0,0,4.47,-1.3497,0.6,-1.34935
4.48,0,0,4.48,-1.35296,0.6,-1.35261
4.49,0,0,4.49,-1.35608,0.6,-1.35575
4.5,0,0,4.5,-1.35906,0.6,-1.35875
4.51,0,0,4.51,-1.36191,0.6,-1.36161
4.52,0,0,4.52,-1.36462,0.6,-1.36433
4.53,0,0,4.53,-1.36719,0.6,-1.36692
4.54,0,0,4.54,-1.36963,0.6,-1.36938
4.55,0,0,4.55,-1.37193,0.6,-1.37169
4.56,0,0,4.56,-1.37409,0.6,-1.37387
4.57,0,0,4.57,-1.37612,0.6,-1.37591
4.58,0,0,4.58,-1.378,0.6,-1.37781
4.59,0,0,4.59,-1.37975,0.6,-1.37958
4.6,0,0,4.6,-1.38136,0.6,-1.38121
4.61,0,0,4.61,-1.38283,0.6,-1.3827
4.62,0,0,4.62,-1.38416,0.6,-1.38405
4.63,0,0,4.63,-1.38536,0.6,-1.38526
4.64,0,0,4.64,-1.38642,0.6,-1.38634
4.65,0,0,4.65,-1.38733,0.6,-1.38727
4.66,0,0,4.66,-1.38811,0.6,-1.38807
4.67,0,0,4.67,-1.38875,0.6,-1.38873
4.68,0,0,4.68,-1.38925,0.6,-1.38925
4.69,0,0,4.69,-1.38961,0.6,-1.38963
4.7,0,0,4.7,-1.38983,0.6,-1.38987
4.71,0,0,4.71,-1.38991,0.6,-1.38997
4.72,0,0,4.72,-1.38986,0.6,-1.38994
4.73,0,0,4.73,-1.38966,0.6,-1.38976
4.74,0,0,4.74,-1.38933,0.6,-1.38945
4.75,0,0,4.75,-1.38885,0.6,-1.389
4.76,0,0,4.76,-1.38824,0.6,-1.3884
4.77,0,0,4.77,-1.38749,0.6,-1.38767
4.78,0,0,4.78,-1.3866,0.6,-1.3868
4.79,0,0,4.79,-1.38557,0.6,-1.38579
4.8,0,0,4.8,-1.3844,0.6,-1.38465
4.81,0,0,4.81,-1.38309,0.6,-1.38336
4.82,0,0,4.82,-1.38165,0.6,-1.38194
4.83,0,0,4.83,-1.38006,0.6,-1.38038
4.84,0,0,4.84,-1.37834,0.6,-1.37868
4.85,0,0,4.85,-1.37648,0.6,-1.37684
4.86,0,0,4.86,-1.37449,0.6,-1.37486
4.87,0,0,4.87,-1.37235,0.6,-1.37275
4.88,0,0,4.88,-1.37008,0.6,-1.3705
4.89,0,0,4.89,-1.36767,0.6,-1.36811
4.9,0,0,4.9,-1.36512,0.6,-1.36559
4.91,0,0,4.91,-1.36244,0.6,-1.36293
4.92,0,0,4.92,-1.35962,0.6,-1.36013
4.93,0,0,4.93,-1.35667,0.6,-1.3572
4.94,0,0,4.94,-1.35358,0.6,-1.35413
4.95,0,0,4.95,-1.35035,0.6,-1.35092
4.96,0,0,4.96,-1.34699,0.6,-1.34758
4.97,0,0,4.97,-1.3435,0.6,-1.34411
4.98,0,0,4.98,-1.33987,0.6,-1.3405
4.99,0,0,4.99,-1.3361,0.6,-1.33676
5,0,0,5,-1.33221,0.6,-1.33288
5.01,0,0,5.01,-1.32818,0.6,-1.32887
5.02,0,0,5.02,-1.32401,0.6,-1.32473
5.03,0,0,5.03,-1.31972,0.6,-1.32046
5.04,0,0,5.04,-1.31529,0.6,-1.31605
5.05,0,0,5.05,-1.31073,0.6,-1.31151
5.06,0,0,5.06,-1.30604,0.6,-1.30684
5.07,0,0,5.07,-1.30122,0.6,-1.30204
5.08,0,0,5.08,-1.29627,0.6,-1.29711
5.09,0,0,5.09,-1.29119,0.6,-1.29205
5.1,0,0,5.1,-1.28598,0.6,-1.28686
5.11,0,0,5.11,-1.28064,0.6,-1.28154
5.12,0,0,5.12,-1.27517,0.6,-1.2761
5.13,0,0,5.13,-1.26958,0.6,-1.27052
5.14,0,0,5.14,-1.26386,0.6,-1.26482
5.15,0,0,5.15,-1.25801,0.6,-1.259
5.16,0,0,5.16,-1.25204,0.6,-1.25304
5.17,0,0,5.17,-1.24594,0.6,-1.24696
5.18,0,0,5.18,-1.23972,0.6,-1.24076
