Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.526358,1.93,-0.524494
5.18,0,0,5.18,-0.523754,1.93,-0.521885
5.19,0,0,5.19,-0.521096,1.93,-0.519224
5.2,0,0,5.2,-0.518385,1.93,-0.51651
5.21,0,0,5.21,-0.515623,1.93,-0.513745
5.22,0,0,5.22,-0.512807,1.93,-0.510929
5.23,0,0,5.23,-0.509941,1.93,-0.508061
5.24,0,0,5.24,-0.507024,1.93,-0.505143
5.25,0,0,5.25,-0.504054,1.93,-0.502174
5.26,0,0,5.26,-0.501035,1.93,-0.499156
5.27,0,0,5.27,-0.497963,1.93,-0.496087
5.28,0,0,5.28,-0.494842,1.93,-0.492968
5.29,0,0,5.29,-0.491671,1.93,-0.4898
5.3,0,0,5.3,-0.48845,1.93,-0.486584
5.31,0,0,5.31,-0.485179,1.93,-0.483318
5.32,0,0,5.32,-0.481859,1.93,-0.480005
5.33,0,0,5.33,-0.478491,1.93,-0.476643
5.34,0,0,5.34,-0.475073,1.93,-0.473233
5.35,0,0,5.35,-0.47161,1.93,-0.469777
5.36,0,0,5.36,-0.468097,1.93,-0.466273
5.37,0,0,5.37,-0.464536,1.93,-0.462723
5.38,0,0,5.38,-0.46093,1.93,-0.459126
5.39,0,0,5.39,-0.457276,1.93,-0.455483
5.4,0,0,5.4,-0.453578,1.93,-0.451795
5.41,0,0,5.41,-0.449831,1.93,-0.448062
5.42,0,0,5.42,-0.44604,1.93,-0.444284
5.43,0,0,5.43,-0.442203,1.93,-0.440462
5.44,0,0,5.44,-0.438322,1.93,-0.436595
5.45,0,0,5.45,-0.434398,1.93,-0.432685
5.46,0,0,5.46,-0.430429,1.93,-0.428731
5.47,0,0,5.47,-0.426417,1.93,-0.424735
5.48,0,0,5.48,-0.422361,1.93,-0.420696
5.49,0,0,5.49,-0.418263,1.93,-0.416615
5.5,0,0,5.5,-0.414123,1.93,-0.412493
5.51,0,0,5.51,-0.409942,1.93,-0.408329
5.52,0,0,5.52,-0.405718,1.93,-0.404124
5.53,0,0,5.53,-0.401455,1.93,-0.399879
5.54,0,0,5.54,-0.397149,1.93,-0.395594
5.55,0,0,5.55,-0.392805,1.93,-0.39127
5.56,0,0,5.56,-0.388423,1.93,-0.386906
5.57,0,0,5.57,-0.383999,1.93,-0.382504
5.58,0,0,5.58,-0.379538,1.93,-0.378063
5.59,0,0,5.59,-0.375039,1.93,-0.373585
5.6,0,0,5.6,-0.370502,1.93,-0.369069
5.61,0,0,5.61,-0.365927,1.93,-0.364516
5.62,0,0,5.62,-0.361316,1.93,-0.359927
5.63,0,0,5.63,-0.356669,1.93,-0.355302
5.64,0,0,5.64,-0.351987,1.93,-0.350641
5.65,0,0,5.65,-0.347269,1.93,-0.345945
5.66,0,0,5.66,-0.342516,1.93,-0.341215
5.67,0,0,5.67,-0.337729,1.93,-0.336451
5.68,0,0,5.68,-0.332909,1.93,-0.331653
5.69,0,0,5.69,-0.328056,1.93,-0.326821
5.7,0,0,5.7,-0.323169,1.93,-0.321957
5.71,0,0,5.71,-0.31825,1.93,-0.317061
5.72,0,0,5.72,-0.3133,1.93,-0.312133
5.73,0,0,5.73,-0.308319,1.93,-0.307174
5.74,0,0,5.74,-0.303308,1.93,-0.302184
5.75,0,0,5.75,-0.298266,1.93,-0.297164
5.76,0,0,5.76,-0.293194,1.93,-0.292115
5.77,0,0,5.77,-0.288093,1.93,-0.287036
5.78,0,0,5.78,-0.282965,1.93,-0.281928
5.79,0,0,5.79,-0.277808,1.93,-0.276792
5.8,0,0,5.8,-0.272624,1.93,-0.271629
5.81,0,0,5.81,-0.267413,1.93,-0.266438
5.82,0,0,5.82,-0.262175,1.93,-0.261221
5.83,0,0,5.83,-0.256913,1.93,-0.255977
5.84,0,0,5.84,-0.251624,1.93,-0.250708
5.85,0,0,5.85,-0.24631,1.93,-0.245414
5.86,0,0,5.86,-0.240973,1.93,-0.240096
5.87,0,0,5.87,-0.235612,1.93,-0.234753
5.88,0,0,5.88,-0.230228,1.93,-0.229387
5.89,0,0,5.89,-0.224822,1.93,-0.223998
5.9,0,0,5.9,-0.219394,1.93,-0.218586
5.91,0,0,5.91,-0.213944,1.93,-0.213153
5.92,0,0,5.92,-0.208473,1.93,-0.207698
5.93,0,0,5.93,-0.202982,1.93,-0.202223
5.94,0,0,5.94,-0.197471,1.93,-0.196727
5.95,0,0,5.95,-0.191942,1.93,-0.191212
5.96,0,0,5.96,-0.186393,1.93,-0.185678
5.97,0,0,5.97,-0.180828,1.93,-0.180125
5.98,0,0,5.98,-0.175243,1.93,-0.174554
5.99,0,0,5.99,-0.169643,1.93,-0.168965
6,0,0,6,-0.164026,1.93,-0.16336
6.01,0,0,6.01,-0.158394,1.93,-0.157738
6.02,0,0,6.02,-0.152745,1.93,-0.152101
6.03,0,0,6.03,-0.147083,1.93,-0.146448
6.04,0,0,6.04,-0.141406,1.93,-0.140781
6.05,0,0,6.05,-0.135716,1.93,-0.135099
6.06,0,0,6.06,-0.130013,1.93,-0.129404
6.07,0,0,6.07,-0.124297,1.93,-0.123696
6.08,0,0,6.08,-0.118571,1.93,-0.117976
6.09,0,0,6.09,-0.112832,1.93,-0.112244
6.1,0,0,6.1,-0.107083,1.93,-0.106501
6.11,0,0,6.11,-0.101324,1.93,-0.100747
6.12,0,0,6.12,-0.0955548,1.93,-0.0949831
6.13,0,0,6.13,-0.0897769,1.93,-0.0892097
6.14,0,0,6.14,-0.0839911,1.93,-0.0834273
6.15,0,0,6.15,-0.0781973,1.93,-0.0776366
6.16,0,0,6.16,-0.072396,1.93,-0.0718381
6.17,0,0,6.17,-0.0665883,1.93,-0.0660324
6.18,0,0,6.18,-0.0607742,1.93,-0.0602201
6.19,0,0,6.19,-0.0549548,1.93,-0.0544018
6.2,0,0,6.2,-0.049131,1.93,-0.0485781
6.21,0,0,6.21,-0.0433013,1.93,-0.0427495
6.22,0,0,6.22,-0.0374689,1.93,-0.0369166
6.23,0,0,6.23,-0.0316319,1.93,-0.03108
6.24,0,0,6.24,-0.0257932,1.93,-0.0252404
6.25,0,0,6.25,-0.0199511,1.93,-0.0193982
6.26,0,0,6.26,-0.0141096,1.93,-0.013554
6.27,0,0,6.27,-0.00826652,1.93,-0.00770854
6.28,0,0,6.28,-0.00242321,1.93,-0.00186228
6.29,0,0,6.29,0.00342099,1.93,0.00398417
6.3,0,0,6.3,0.00926433,1.93,0.00983022
6.31,0,0,6.31,0.015106,1.93,0.0156753
6.32,0,0,6.32,0.0209471,1.93,0.0215188
6.33,0,0,6.33,0.0267852,1.93,0.0273601
6.34,0,0,6.34,0.032619,1.93,0.0331987
6.35,0,0,6.35,0.0384514,1.93,0.039034
6.36,0,0,6.36,0.0442778,1.93,0.0448654
6.37,0,0,6.37,0.0501011,1.93,0.0506923
6.38,0,0,6.38,0.0559187,1.93,0.0565142
6.39,0,0,6.39,0.0617298,1.93,0.0623303
6.4,0,0,6.4,0.0675358,1.93,0.0681403
6.41,0,0,6.41,0.0733339,1.93,0.0739434
6.42,0,0,6.42,0.0791268,1.93,0.0797392
6.43,0,0,6.43,0.0849096,1.93,0.0855269
6.44,0,0,6.44,0.0906839,1.93,0.0913061
6.45,0,0,6.45,0.09645,1.93,0.0970762
6.46,0,0,6.46,0.102206,1.93,0.102837
6.47,0,0,6.47,0.107952,1.93,0.108587
6.48,0,0,6.48,0.113687,1.93,0.114326
6.49,0,0,6.49,0.119411,1.93,0.120054
6.5,0,0,6.5,0.125123,1.93,0.12577
6.51,0,0,6.51,0.130822,1.93,0.131473
6.52,0,0,6.52,0.136508,1.93,0.137163
6.53,0,0,6.53,0.142181,1.93,0.142839
6.54,0,0,6.54,0.14784,1.93,0.148501
6.55,0,0,6.55,0.153485,1.93,0.154148
6.56,0,0,6.56,0.159113,1.93,0.15978
6.57,0,0,6.57,0.164726,1.93,0.165396
6.58,0,0,6.58,0.170323,1.93,0.170995
6.59,0,0,6.59,0.175902,1.93,0.176578
6.6,0,0,6.6,0.181464,1.93,0.182142
6.61,0,0,6.61,0.187011,1.93,0.187688
6.62,0,0,6.62,0.192536,1.93,0.193216
6.63,0,0,6.63,0.198044,1.93,0.198724
6.64,0,0,6.64,0.20353,1.93,0.204213
6.65,0,0,6.65,0.208998,1.93,0.20968
6.66,0,0,6.66,0.214444,1.93,0.215127
6.67,0,0,6.67,0.219869,1.93,0.220553
6.68,0,0,6.68,0.225272,1.93,0.225956
6.69,0,0,6.69,0.230654,1.93,0.231337
6.7,0,0,6.7,0.236012,1.93,0.236695
6.71,0,0,6.71,0.241347,1.93,0.242029
6.72,0,0,6.72,0.246657,1.93,0.247339
6.73,0,0,6.73,0.251944,1.93,0.252624
6.74,0,0,6.74,0.257205,1.93,0.257883
6.75,0,0,6.75,0.26244,1.93,0.263117
6.76,0,0,6.76,0.26765,1.93,0.268325
6.77,0,0,6.77,0.272832,1.93,0.273506
6.78,0,0,6.78,0.277988,1.93,0.27866
6.79,0,0,6.79,0.283116,1.93,0.283785
6.8,0,0,6.8,0.288216,1.93,0.288882
6.81,0,0,6.81,0.293286,1.93,0.293951
6.82,0,0,6.82,0.298328,1.93,0.29899
6.83,0,0,6.83,0.303339,1.93,0.303999
6.84,0,0,6.84,0.308321,1.93,0.308978
6.85,0,0,6.85,0.313271,1.93,0.313925
6.86,0,0,6.86,0.31819,1.93,0.318842
6.87,0,0,6.87,0.323076,1.93,0.323726
6.88,0,0,6.88,0.327932,1.93,0.328579
6.89,0,0,6.89,0.332754,1.93,0.333398
6.9,0,0,6.9,0.337541,1.93,0.338184
6.91,0,0,6.91,0.342296,1.93,0.342936
6.92,0,0,6.92,0.347016,1.93,0.347654
6.93,0,0,6.93,0.3517,1.93,0.352337
6.94,0,0,6.94,0.356351,1.93,0.356985
6.95,0,0,6.95,0.360964,1.93,0.361597
6.96,0,0,6.96,0.365541,1.93,0.366173
6.97,0,0,6.97,0.370081,1.93,0.370712
6.98,0,0,6.98,0.374583,1.93,0.375214
6.99,0,0,6.99,0.379048,1.93,0.379679
7,0,0,7,0.383475,1.93,0.384106
7.01,0,0,7.01,0.387862,1.93,0.388494
7.02,0,0,7.02,0.392211,1.93,0.392844
7.03,0,0,7.03,0.39652,1.93,0.397154
7.04,0,0,7.04,0.400788,1.93,0.401425
7.05,0,0,7.05,0.405016,1.93,0.405655
7.06,0,0,7.06,0.409202,1.93,0.409845
7.07,0,0,7.07,0.413347,1.93,0.413994
7.08,0,0,7.08,0.417449,1.93,0.418101
7.09,0,0,7.09,0.42151,1.93,0.422167
7.1,0,0,7.1,0.425528,1.93,0.42619
7.11,0,0,7.11,0.429501,1.93,0.430171
7.12,0,0,7.12,0.433431,1.93,0.434109
7.13,0,0,7.13,0.437318,1.93,0.438003
7.14,0,0,7.14,0.441159,1.93,0.441854
7.15,0,0,7.15,0.444955,1.93,0.44566
7.16,0,0,7.16,0.448706,1.93,0.449422
7.17,0,0,7.17,0.452411,1.93,0.453139
7.18,0,0,7.18,0.45607,1.93,0.456811
7.19,0,0,7.19,0.459682,1.93,0.460437
7.2,0,0,7.2,0.463247,1.93,0.464016
7.21,0,0,7.21,0.466765,1.93,0.46755
7.22,0,0,7.22,0.470234,1.93,0.471037
7.23,0,0,7.23,0.473656,1.93,0.474476
7.24,0,0,7.24,0.477028,1.93,0.477868
7.25,0,0,7.25,0.480355,1.93,0.481213
7.26,0,0,7.26,0.48363,1.93,0.484509
7.27,0,0,7.27,0.486855,1.93,0.487757
7.28,0,0,7.28,0.490031,1.93,0.490956
7.29,0,0,7.29,0.493157,1.93,0.494106
7.3,0,0,7.3,0.496231,1.93,0.497206
7.31,0,0,7.31,0.499255,1.93,0.500257
7.32,0,0,7.32,0.502228,1.93,0.503258
7.33,0,0,7.33,0.50515,1.93,0.506208
7.34,0,0,7.34,0.508019,1.93,0.509108
7.35,0,0,7.35,0.510836,1.93,0.511957
7.36,0,0,7.36,0.513601,1.93,0.514755
7.37,0,0,7.37,0.516314,1.93,0.517501
7.38,0,0,7.38,0.518974,1.93,0.520195
7.39,0,0,7.39,0.521579,1.93,0.522838
7.4,0,0,7.4,0.524133,1.93,0.525428
7.41,0,0,7.41,0.526631,1.93,0.527966
7.42,0,0,7.42,0.529077,1.93,0.530451
7.43,0,0,7.43,0.531468,1.93,0.532882
7.44,0,0,7.44,0.533804,1.93,0.535261
7.45,0,0,7.45,0.536085,1.93,0.537586
7.46,0,0,7.46,0.538312,1.93,0.539857
7.47,0,0,7.47,0.540484,1.93,0.542074
7.48,0,0,7.48,0.542601,1.93,0.544237
7.49,0,0,7.49,0.544661,1.93,0.546346
7.5,0,0,7.5,0.546666,1.93,0.5484
7.51,0,0,7.51,0.548616,1.93,0.550399
7.52,0,0,7.52,0.550509,1.93,0.552343
7.53,0,0,7.53,0.552347,1.93,0.554232
7.54,0,0,7.54,0.554126,1.93,0.556066
7.55,0,0,7.55,0.55585,1.93,0.557843
7.56,0,0,7.56,0.557517,1.93,0.559565
7.57,0,0,7.57,0.559127,1.93,0.561232
7.58,0,0,7.58,0.560681,1.93,0.562842
7.59,0,0,7.59,0.562177,1.93,0.564395
7.6,0,0,7.6,0.563616,1.93,0.565893
7.61,0,0,7.61,0.564996,1.93,0.567333
7.62,0,0,7.62,0.566321,1.93,0.568717
7.63,0,0,7.63,0.567587,1.93,0.570044
7.64,0,0,7.64,0.568795,1.93,0.571314
7.65,0,0,7.65,0.569946,1.93,0.572527
7.66,0,0,7.66,0.571038,1.93,0.573683
7.67,0,0,7.67,0.572074,1.93,0.574781
7.68,0,0,7.68,0.573051,1.93,0.575822
7.69,0,0,7.69,0.573969,1.93,0.576805
7.7,0,0,7.7,0.57483,1.93,0.577731
7.71,0,0,7.71,0.575632,1.93,0.578599
7.72,0,0,7.72,0.576376,1.93,0.579409
7.73,0,0,7.73,0.577061,1.93,0.58016
7.74,0,0,7.74,0.577689,1.93,0.580854
7.75,0,0,7.75,0.578258,1.93,0.58149
7.76,0,0,7.76,0.578768,1.93,0.582068
7.77,0,0,7.77,0.57922,1.93,0.582588
7.78,0,0,7.78,0.579614,1.93,0.583049
7.79,0,0,7.79,0.579949,1.93,0.583452
7.8,0,0,7.8,0.580226,1.93,0.583797
7.81,0,0,7.81,0.580445,1.93,0.584083
7.82,0,0,7.82,0.580604,1.93,0.584311
7.83,0,0,7.83,0.580706,1.93,0.58448
7.84,0,0,7.84,0.58075,1.93,0.584591
7.85,0,0,7.85,0.580734,1.93,0.584644
7.86,0,0,7.86,0.58066,1.93,0.584638
7.87,0,0,7.87,0.580529,1.93,0.584573
7.88,0,0,7.88,0.580338,1.93,0.58445
7.89,0,0,7.89,0.580091,1.93,0.584269
7.9,0,0,7.9,0.579784,1.93,0.584029
7.91,0,0,7.91,0.579421,1.93,0.583731
7.92,0,0,7.92,0.578999,1.93,0.583375
7.93,0,0,7.93,0.578519,1.93,0.58296
7.94,0,0,7.94,0.577981,1.93,0.582487
7.95,0,0,7.95,0.577385,1.93,0.581955
7.96,0,0,7.96,0.576733,1.93,0.581366
7.97,0,0,7.97,0.576021,1.93,0.580718
7.98,0,0,7.98,0.575253,1.93,0.580012
7.99,0,0,7.99,0.574428,1.93,0.579248
8,0,0,8,0.573546,1.93,0.578427
8.01,0,0,8.01,0.572606,1.93,0.577547
8.02,0,0,8.02,0.57161,1.93,0.57661
8.03,0,0,8.03,0.570556,1.93,0.575615
8.04,0,0,8.04,0.569445,1.93,0.574562
8.05,0,0,8.05,0.568278,1.93,0.573452
8.06,0,0,8.06,0.567054,1.93,0.572285
8.07,0,0,8.07,0.565775,1.93,0.57106
8.08,0,0,8.08,0.564439,1.93,0.569779
8.09,0,0,8.09,0.563047,1.93,0.56844
8.1,0,0,8.1,0.561601,1.93,0.567044
8.11,0,0,8.11,0.560096,1.93,0.565592
8.12,0,0,8.12,0.558538,1.93,0.564083
8.13,0,0,8.13,0.556923,1.93,0.562518
8.14,0,0,8.14,0.555254,1.93,0.560897
8.15,0,0,8.15,0.553529,1.93,0.559219
8.16,0,0,8.16,0.55175,1.93,0.557486
8.17,0,0,8.17,0.549916,1.93,0.555697
8.18,0,0,8.18,0.548029,1.93,0.553852
8.19,0,0,8.19,0.546086,1.93,0.551952
8.2,0,0,8.2,0.544088,1.93,0.549996
8.21,0,0,8.21,0.54204,1.93,0.547986
8.22,0,0,8.22,0.539935,1.93,0.545921
8.23,0,0,8.23,0.537778,1.93,0.543801
8.24,0,0,8.24,0.535568,1.93,0.541627
8.25,0,0,8.25,0.533303,1.93,0.539399
8.26,0,0,8.26,0.530987,1.93,0.537117
8.27,0,0,8.27,0.528619,1.93,0.534781
8.28,0,0,8.28,0.526197,1.93,0.532391
8.29,0,0,8.29,0.523724,1.93,0.529949
8.3,0,0,8.3,0.521199,1.93,0.527453
8.31,0,0,8.31,0.518623,1.93,0.524905
8.32,0,0,8.32,0.515996,1.93,0.522304
8.33,0,0,8.33,0.513318,1.93,0.519651
8.34,0,0,8.34,0.510588,1.93,0.516946
8.35,0,0,8.35,0.507808,1.93,0.514189
8.36,0,0,8.36,0.504978,1.93,0.511381
8.37,0,0,8.37,0.502097,1.93,0.508522
8.38,0,0,8.38,0.499167,1.93,0.505611
8.39,0,0,8.39,0.496187,1.93,0.502651
8.4,0,0,8.4,0.493159,1.93,0.49964
8.41,0,0,8.41,0.490082,1.93,0.496579
8.42,0,0,8.42,0.486956,1.93,0.493468
8.43,0,0,8.43,0.483782,1.93,0.490308
8.44,0,0,8.44,0.48056,1.93,0.487099
8.45,0,0,8.45,0.47729,1.93,0.483842
8.46,0,0,8.46,0.473973,1.93,0.480536
8.47,0,0,8.47,0.470608,1.93,0.477181
8.48,0,0,8.48,0.467197,1.93,0.47378
8.49,0,0,8.49,0.46374,1.93,0.47033
8.5,0,0,8.5,0.460235,1.93,0.466834
8.51,0,0,8.51,0.456687,1.93,0.463291
8.52,0,0,8.52,0.453091,1.93,0.459702
8.53,0,0,8.53,0.449452,1.93,0.456067
8.54,0,0,8.54,0.445765,1.93,0.452386
8.55,0,0,8.55,0.442037,1.93,0.44866
8.56,0,0,8.56,0.438263,1.93,0.444889
8.57,0,0,8.57,0.434446,1.93,0.441073
8.58,0,0,8.58,0.430585,1.93,0.437214
8.59,0,0,8.59,0.426681,1.93,0.433311
8.6,0,0,8.6,0.422735,1.93,0.429364
8.61,0,0,8.61,0.418746,1.93,0.425374
8.62,0,0,8.62,0.414715,1.93,0.421342
8.63,0,0,8.63,0.410643,1.93,0.417268
8.64,0,0,8.64,0.406528,1.93,0.413152
8.65,0,0,8.65,0.402374,1.93,0.408995
8.66,0,0,8.66,0.398178,1.93,0.404797
8.67,0,0,8.67,0.393944,1.93,0.400558
8.68,0,0,8.68,0.389669,1.93,0.39628
8.69,0,0,8.69,0.385355,1.93,0.391961
8.7,0,0,8.7,0.381002,1.93,0.387604
8.71,0,0,8.71,0.37661,1.93,0.383208
8.72,0,0,8.72,0.37218,1.93,0.378773
8.73,0,0,8.73,0.367713,1.93,0.3743
8.74,0,0,8.74,0.363208,1.93,0.369791
8.75,0,0,8.75,0.358666,1.93,0.365244
8.76,0,0,8.76,0.354088,1.93,0.36066
8.77,0,0,8.77,0.349473,1.93,0.356041
8.78,0,0,8.78,0.344824,1.93,0.351386
8.79,0,0,8.79,0.340138,1.93,0.346696
8.8,0,0,8.8,0.335419,1.93,0.341971
8.81,0,0,8.81,0.330664,1.93,0.337212
8.82,0,0,8.82,0.325877,1.93,0.332419
8.83,0,0,8.83,0.321055,1.93,0.327593
8.84,0,0,8.84,0.316201,1.93,0.322734
8.85,0,0,8.85,0.311313,1.93,0.317843
8.86,0,0,8.86,0.306395,1.93,0.31292
8.87,0,0,8.87,0.301444,1.93,0.307966
8.88,0,0,8.88,0.296462,1.93,0.302981
8.89,0,0,8.89,0.291449,1.93,0.297966
8.9,0,0,8.9,0.286406,1.93,0.292921
8.91,0,0,8.91,0.281335,1.93,0.287847
8.92,0,0,8.92,0.276232,1.93,0.282744
8.93,0,0,8.93,0.271101,1.93,0.277612
8.94,0,0,8.94,0.265944,1.93,0.272453
8.95,0,0,8.95,0.260757,1.93,0.267267
8.96,0,0,8.96,0.255542,1.93,0.262054
8.97,0,0,8.97,0.250302,1.93,0.256814
8.98,0,0,8.98,0.245035,1.93,0.251549
8.99,0,0,8.99,0.239741,1.93,0.246259
9,0,0,9,0.234423,1.93,0.240944
9.01,0,0,9.01,0.22908,1.93,0.235605
9.02,0,0,9.02,0.223712,1.93,0.230243
9.03,0,0,9.03,0.218321,1.93,0.224858
9.04,0,0,9.04,0.212907,1.93,0.21945
9.05,0,0,9.05,0.207469,1.93,0.21402
9.06,0,0,9.06,0.202009,1.93,0.208568
9.07,0,0,9.07,0.196529,1.93,0.203096
9.08,0,0,9.08,0.191026,1.93,0.197604
9.09,0,0,9.09,0.185502,1.93,0.192092
9.1,0,0,9.1,0.179959,1.93,0.18656
9.11,0,0,9.11,0.174396,1.93,0.18101
9.12,0,0,9.12,0.168815,1.93,0.175442
9.13,0,0,9.13,0.163214,1.93,0.169856
9.14,0,0,9.14,0.157596,1.93,0.164254
9.15,0,0,9.15,0.15196,1.93,0.158634
9.16,0,0,9.16,0.146307,1.93,0.152999
9.17,0,0,9.17,0.140638,1.93,0.147349
9.18,0,0,9.18,0.134953,1.93,0.141684
9.19,0,0,9.19,0.129254,1.93,0.136005
9.2,0,0,9.2,0.123539,1.93,0.130312
9.21,0,0,9.21,0.11781,1.93,0.124606
9.22,0,0,9.22,0.112068,1.93,0.118888
9.23,0,0,9.23,0.106313,1.93,0.113158
9.24,0,0,9.24,0.100544,1.93,0.107416
9.25,0,0,9.25,0.0947664,1.93,0.101664
9.26,0,0,9.26,0.0889746,1.93,0.0959018
9.27,0,0,9.27,0.0831737,1.93,0.0901298
9.28,0,0,9.28,0.0773622,1.93,0.0843488
9.29,0,0,9.29,0.0715414,1.93,0.0785593
9.3,0,0,9.3,0.0657114,1.93,0.0727621
9.31,0,0,9.31,0.0598723,1.93,0.0669575
9.32,0,0,9.32,0.0540256,1.93,0.0611462
9.33,0,0,9.33,0.0481726,1.93,0.0553288
9.34,0,0,9.34,0.0423122,1.93,0.0495059
9.35,0,0,9.35,0.0364462,1.93,0.0436781
9.36,0,0,9.36,0.0305751,1.93,0.0378458
9.37,0,0,9.37,0.0246993,1.93,0.0320098
9.38,0,0,9.38,0.0188182,1.93,0.0261706
9.39,0,0,9.39,0.0129334,1.93,0.0203288
9.4,0,0,9.4,0.0070464,1.93,0.0144849
9.41,0,0,9.41,0.00115575,1.93,0.00863959
9.42,0,0,9.42,-0.00473596,1.93,0.00279342
9.43,0,0,9.43,-0.0106291,1.93,-0.00305304
9.44,0,0,9.44,-0.0165232,1.93,-0.00889919
9.45,0,0,9.45,-0.0224172,1.93,-0.0147445
9.46,0,0,9.46,-0.0283119,1.93,-0.0205882
9.47,0,0,9.47,-0.0342043,1.93,-0.02643
9.48,0,0,9.48,-0.0400959,1.93,-0.0322691
9.49,0,0,9.49,-0.0459846,1.93,-0.0381049
9.5,0,0,9.5,-0.0518704,1.93,-0.043937
9.51,0,0,9.51,-0.0577536,1.93,-0.0497646
9.52,0,0,9.52,-0.0636315,1.93,-0.0555873
9.53,0,0,9.53,-0.069506,1.93,-0.0614044
9.54,0,0,9.54,-0.075375,1.93,-0.0672154
9.55,0,0,9.55,-0.0812383,1.93,-0.0730197
9.56,0,0,9.56,-0.0870952,1.93,-0.0788166
9.57,0,0,9.57,-0.092945,1.93,-0.0846057
9.58,0,0,9.58,-0.0987871,1.93,-0.0903863
9.59,0,0,9.59,-0.104621,1.93,-0.0961579
9.6,0,0,9.6,-0.110447,1.93,-0.10192
9.61,0,0,9.61,-0.116263,1.93,-0.107672
9.62,0,0,9.62,-0.12207,1.93,-0.113413
9.63,0,0,9.63,-0.127865,1.93,-0.119142
9.64,0,0,9.64,-0.13365,1.93,-0.12486
9.65,0,0,9.65,-0.139422,1.93,-0.130565
9.66,0,0,9.66,-0.145184,1.93,-0.136257
9.67,0,0,9.67,-0.150931,1.93,-0.141936
9.68,0,0,9.68,-0.156666,1.93,-0.1476
9.69,0,0,9.69,-0.162384,1.93,-0.15325
9.7,0,0,9.7,-0.16809,1.93,-0.158884
9.71,0,0,9.71,-0.173781,1.93,-0.164503
9.72,0,0,9.72,-0.179456,1.93,-0.170105
9.73,0,0,9.73,-0.185114,1.93,-0.17569
9.74,0,0,9.74,-0.190755,1.93,-0.181257
9.75,0,0,9.75,-0.196379,1.93,-0.186806
9.76,0,0,9.76,-0.201985,1.93,-0.192337
9.77,0,0,9.77,-0.207572,1.93,-0.197848
9.78,0,0,9.78,-0.21314,1.93,-0.20334
9.79,0,0,9.79,-0.218687,1.93,-0.208811
9.8,0,0,9.8,-0.224215,1.93,-0.214261
9.81,0,0,9.81,-0.229722,1.93,-0.21969
9.82,0,0,9.82,-0.235206,1.93,-0.225097
9.83,0,0,9.83,-0.24067,1.93,-0.230482
9.84,0,0,9.84,-0.24611,1.93,-0.235843
9.85,0,0,9.85,-0.251528,1.93,-0.241181
9.86,0,0,9.86,-0.25692,1.93,-0.246495
9.87,0,0,9.87,-0.26229,1.93,-0.251784
9.88,0,0,9.88,-0.267634,1.93,-0.257047
9.89,0,0,9.89,-0.272953,1.93,-0.262286
9.9,0,0,9.9,-0.278246,1.93,-0.267498
9.91,0,0,9.91,-0.283512,1.93,-0.272683
9.92,0,0,9.92,-0.288752,1.93,-0.277841
9.93,0,0,9.93,-0.293964,1.93,-0.282971
9.94,0,0,9.94,-0.299147,1.93,-0.288073
9.95,0,0,9.95,-0.304301,1.93,-0.293146
9.96,0,0,9.96,-0.309427,1.93,-0.298189
9.97,0,0,9.97,-0.314524,1.93,-0.303203
9.98,0,0,9.98,-0.319588,1.93,-0.308187
9.99,0,0,9.99,-0.324623,1.93,-0.31314
10,0,0,10,-0.329627,1.93,-0.318061
10.01,0,0,10.01,-0.334598,1.93,-0.322951
10.02,0,0,10.02,-0.339538,1.93,-0.327808
10.03,0,0,10.03,-0.344444,1.93,-0.332632
10.04,0,0,10.04,-0.349316,1.93,-0.337424
10.05,0,0,10.05,-0.354156,1.93,-0.342181
10.06,0,0,10.06,-0.35896,1.93,-0.346905
10.07,0,0,10.07,-0.36373,1.93,-0.351593
10.08,0,0,10.08,-0.368465,1.93,-0.356247
10.09,0,0,10.09,-0.373162,1.93,-0.360865
10.1,0,0,10.1,-0.377825,1.93,-0.365446
10.11,0,0,10.11,-0.382449,1.93,-0.369992
10.12,0,0,10.12,-0.387036,1.93,-0.3745
10.13,0,0,10.13,-0.391586,1.93,-0.378971
10.14,0,0,10.14,-0.396097,1.93,-0.383404
10.15,0,0,10.15,-0.40057,1.93,-0.387798
10.16,0,0,10.16,-0.405002,1.93,-0.392154
10.17,0,0,10.17,-0.409396,1.93,-0.39647
10.18,0,0,10.18,-0.413749,1.93,-0.400747
10.19,0,0,10.19,-0.41806,1.93,-0.404984
10.2,0,0,10.2,-0.422331,1.93,-0.40918
10.21,0,0,10.21,-0.42656,1.93,-0.413336
10.22,0,0,10.22,-0.430747,1.93,-0.41745
10.23,0,0,10.23,-0.434891,1.93,-0.421522
10.24,0,0,10.24,-0.438993,1.93,-0.425552
10.25,0,0,10.25,-0.443051,1.93,-0.42954
10.26,0,0,10.26,-0.447065,1.93,-0.433485
10.27,0,0,10.27,-0.451034,1.93,-0.437386
10.28,0,0,10.28,-0.454958,1.93,-0.441244
10.29,0,0,10.29,-0.458838,1.93,-0.445057
10.3,0,0,10.3,-0.462672,1.93,-0.448826
10.31,0,0,10.31,-0.46646,1.93,-0.45255
10.32,0,0,10.32,-0.470201,1.93,-0.456229
10.33,0,0,10.33,-0.473894,1.93,-0.459862
