Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.72,0,0,0.72,0.508778,8.06,0.510554
0.73,0,0,0.73,0.514572,8.06,0.51635
0.74,0,0,0.74,0.520314,8.06,0.522094
0.75,0,0,0.75,0.526004,8.06,0.527785
0.76,0,0,0.76,0.53164,8.06,0.533424
0.77,0,0,0.77,0.537223,8.06,0.53901
0.78,0,0,0.78,0.542751,8.06,0.544542
0.79,0,0,0.79,0.548225,8.06,0.550019
0.8,0,0,0.8,0.553644,8.06,0.555441
0.81,0,0,0.81,0.559007,8.06,0.560808
0.82,0,0,0.82,0.564311,8.06,0.566118
0.83,0,0,0.83,0.56956,8.06,0.571372
0.84,0,0,0.84,0.574752,8.06,0.576569
0.85,0,0,0.85,0.579886,8.06,0.581708
0.86,0,0,0.86,0.58496,8.06,0.586789
0.87,0,0,0.87,0.589976,8.06,0.591812
0.88,0,0,0.88,0.594933,8.06,0.596775
0.89,0,0,0.89,0.599829,8.06,0.601678
0.9,0,0,0.9,0.604665,8.06,0.606521
0.91,0,0,0.91,0.609439,8.06,0.611304
0.92,0,0,0.92,0.614152,8.06,0.616026
0.93,0,0,0.93,0.618803,8.06,0.620686
0.94,0,0,0.94,0.623391,8.06,0.625283
0.95,0,0,0.95,0.627919,8.06,0.629819
0.96,0,0,0.96,0.63238,8.06,0.634291
0.97,0,0,0.97,0.636779,8.06,0.6387
0.98,0,0,0.98,0.641113,8.06,0.643045
0.99,0,0,0.99,0.645384,8.06,0.647326
1,0,0,1,0.649589,8.06,0.651542
1.01,0,0,1.01,0.653728,8.06,0.655693
1.02,0,0,1.02,0.6578,8.06,0.659778
1.03,0,0,1.03,0.661806,8.06,0.663797
1.04,0,0,1.04,0.665749,8.06,0.66775
1.05,0,0,1.05,0.669622,8.06,0.671636
1.06,0,0,1.06,0.673428,8.06,0.675455
1.07,0,0,1.07,0.677165,8.06,0.679207
1.08,0,0,1.08,0.680836,8.06,0.68289
1.09,0,0,1.09,0.684436,8.06,0.686506
1.1,0,0,1.1,0.68797,8.06,0.690052
1.11,0,0,1.11,0.691434,8.06,0.69353
1.12,0,0,1.12,0.694827,8.06,0.696938
1.13,0,0,1.13,0.698151,8.06,0.700276
1.14,0,0,1.14,0.701405,8.06,0.703545
1.15,0,0,1.15,0.704589,8.06,0.706743
1.16,0,0,1.16,0.707699,8.06,0.709871
1.17,0,0,1.17,0.710742,8.06,0.712927
1.18,0,0,1.18,0.713712,8.06,0.715912
1.19,0,0,1.19,0.716612,8.06,0.718826
1.2,0,0,1.2,0.719438,8.06,0.721668
1.21,0,0,1.21,0.722192,8.06,0.724437
1.22,0,0,1.22,0.724873,8.06,0.727134
1.23,0,0,1.23,0.727482,8.06,0.729759
1.24,0,0,1.24,0.730018,8.06,0.73231
1.25,0,0,1.25,0.732481,8.06,0.734788
1.26,0,0,1.26,0.734872,8.06,0.737193
1.27,0,0,1.27,0.737188,8.06,0.739524
1.28,0,0,1.28,0.739429,8.06,0.741781
1.29,0,0,1.29,0.741599,8.06,0.743964
1.3,0,0,1.3,0.743693,8.06,0.746073
1.31,0,0,1.31,0.745711,8.06,0.748106
1.32,0,0,1.32,0.747656,8.06,0.750066
1.33,0,0,1.33,0.749527,8.06,0.75195
1.34,0,0,1.34,0.751322,8.06,0.753758
1.35,0,0,1.35,0.753042,8.06,0.755492
1.36,0,0,1.36,0.754688,8.06,0.75715
1.37,0,0,1.37,0.756257,8.06,0.758732
1.38,0,0,1.38,0.75775,8.06,0.760238
1.39,0,0,1.39,0.759168,8.06,0.761669
1.4,0,0,1.4,0.760509,8.06,0.763023
1.41,0,0,1.41,0.761776,8.06,0.764301
1.42,0,0,1.42,0.762965,8.06,0.765502
1.43,0,0,1.43,0.764078,8.06,0.766627
1.44,0,0,1.44,0.765115,8.06,0.767675
1.45,0,0,1.45,0.766076,8.06,0.768647
1.46,0,0,1.46,0.76696,8.06,0.769541
1.47,0,0,1.47,0.767766,8.06,0.770359
1.48,0,0,1.48,0.768497,8.06,0.7711
1.49,0,0,1.49,0.76915,8.06,0.771763
1.5,0,0,1.5,0.769727,8.06,0.772349
1.51,0,0,1.51,0.770225,8.06,0.772859
1.52,0,0,1.52,0.770648,8.06,0.77329
1.53,0,0,1.53,0.770993,8.06,0.773645
1.54,0,0,1.54,0.771261,8.06,0.773922
1.55,0,0,1.55,0.771452,8.06,0.774122
1.56,0,0,1.56,0.771564,8.06,0.774244
1.57,0,0,1.57,0.7716,8.06,0.774289
1.58,0,0,1.58,0.771559,8.06,0.774256
1.59,0,0,1.59,0.771439,8.06,0.774146
1.6,0,0,1.6,0.771244,8.06,0.773959
1.61,0,0,1.61,0.770969,8.06,0.773694
1.62,0,0,1.62,0.770617,8.06,0.773352
1.63,0,0,1.63,0.770188,8.06,0.772933
1.64,0,0,1.64,0.769682,8.06,0.772436
1.65,0,0,1.65,0.769099,8.06,0.771862
1.66,0,0,1.66,0.768437,8.06,0.77121
1.67,0,0,1.67,0.767697,8.06,0.770482
1.68,0,0,1.68,0.766881,8.06,0.769677
1.69,0,0,1.69,0.765987,8.06,0.768794
1.7,0,0,1.7,0.765018,8.06,0.767835
1.71,0,0,1.71,0.763969,8.06,0.766799
1.72,0,0,1.72,0.762846,8.06,0.765687
1.73,0,0,1.73,0.761642,8.06,0.764497
1.74,0,0,1.74,0.760362,8.06,0.763232
1.75,0,0,1.75,0.759008,8.06,0.76189
1.76,0,0,1.76,0.757573,8.06,0.760471
1.77,0,0,1.77,0.756064,8.06,0.758977
1.78,0,0,1.78,0.754477,8.06,0.757407
1.79,0,0,1.79,0.752813,8.06,0.755761
1.8,0,0,1.8,0.751074,8.06,0.75404
1.81,0,0,1.81,0.749259,8.06,0.752243
1.82,0,0,1.82,0.747367,8.06,0.750371
1.83,0,0,1.83,0.745398,8.06,0.748423
1.84,0,0,1.84,0.743355,8.06,0.746401
1.85,0,0,1.85,0.741235,8.06,0.744305
1.86,0,0,1.86,0.73904,8.06,0.742134
1.87,0,0,1.87,0.73677,8.06,0.739889
1.88,0,0,1.88,0.734425,8.06,0.737569
1.89,0,0,1.89,0.732003,8.06,0.735176
1.9,0,0,1.9,0.729509,8.06,0.73271
1.91,0,0,1.91,0.72694,8.06,0.73017
1.92,0,0,1.92,0.724295,8.06,0.727557
1.93,0,0,1.93,0.721577,8.06,0.724872
1.94,0,0,1.94,0.718785,8.06,0.722114
1.95,0,0,1.95,0.715919,8.06,0.719283
1.96,0,0,1.96,0.712982,8.06,0.716381
1.97,0,0,1.97,0.70997,8.06,0.713407
1.98,0,0,1.98,0.706885,8.06,0.710362
1.99,0,0,1.99,0.703728,8.06,0.707246
2,0,0,2,0.700497,8.06,0.704059
2.01,0,0,2.01,0.697197,8.06,0.700802
2.02,0,0,2.02,0.693823,8.06,0.697474
2.03,0,0,2.03,0.690379,8.06,0.694077
2.04,0,0,2.04,0.686862,8.06,0.690611
2.05,0,0,2.05,0.683276,8.06,0.687075
2.06,0,0,2.06,0.67962,8.06,0.683471
2.07,0,0,2.07,0.675895,8.06,0.679798
2.08,0,0,2.08,0.672099,8.06,0.676057
2.09,0,0,2.09,0.668232,8.06,0.672249
2.1,0,0,2.1,0.664298,8.06,0.668374
2.11,0,0,2.11,0.660296,8.06,0.664431
2.12,0,0,2.12,0.656224,8.06,0.660423
2.13,0,0,2.13,0.652087,8.06,0.656348
2.14,0,0,2.14,0.64788,8.06,0.652207
2.15,0,0,2.15,0.643607,8.06,0.648002
2.16,0,0,2.16,0.639269,8.06,0.643731
2.17,0,0,2.17,0.634865,8.06,0.639396
2.18,0,0,2.18,0.630394,8.06,0.634998
2.19,0,0,2.19,0.625858,8.06,0.630535
2.2,0,0,2.2,0.621257,8.06,0.62601
2.21,0,0,2.21,0.616594,8.06,0.621422
2.22,0,0,2.22,0.611865,8.06,0.616772
2.23,0,0,2.23,0.607074,8.06,0.61206
2.24,0,0,2.24,0.60222,8.06,0.607287
2.25,0,0,2.25,0.597303,8.06,0.602454
2.26,0,0,2.26,0.592323,8.06,0.59756
2.27,0,0,2.27,0.587284,8.06,0.592606
2.28,0,0,2.28,0.582184,8.06,0.587593
2.29,0,0,2.29,0.577023,8.06,0.582521
2.3,0,0,2.3,0.571803,8.06,0.577391
2.31,0,0,2.31,0.566524,8.06,0.572204
2.32,0,0,2.32,0.561186,8.06,0.566959
2.33,0,0,2.33,0.55579,8.06,0.561657
2.34,0,0,2.34,0.550337,8.06,0.556299
2.35,0,0,2.35,0.544827,8.06,0.550886
2.36,0,0,2.36,0.539259,8.06,0.545418
2.37,0,0,2.37,0.533637,8.06,0.539895
2.38,0,0,2.38,0.52796,8.06,0.534317
2.39,0,0,2.39,0.522229,8.06,0.528687
2.4,0,0,2.4,0.516443,8.06,0.523004
2.41,0,0,2.41,0.510604,8.06,0.517268
2.42,0,0,2.42,0.504712,8.06,0.511481
2.43,0,0,2.43,0.498769,8.06,0.505642
2.44,0,0,2.44,0.492772,8.06,0.499753
2.45,0,0,2.45,0.486726,8.06,0.493814
2.46,0,0,2.46,0.480631,8.06,0.487826
2.47,0,0,2.47,0.474484,8.06,0.481789
2.48,0,0,2.48,0.468289,8.06,0.475703
2.49,0,0,2.49,0.462046,8.06,0.46957
2.5,0,0,2.5,0.455754,8.06,0.46339
2.51,0,0,2.51,0.449419,8.06,0.457164
2.52,0,0,2.52,0.443033,8.06,0.450892
2.53,0,0,2.53,0.436605,8.06,0.444575
2.54,0,0,2.54,0.43013,8.06,0.438214
2.55,0,0,2.55,0.423612,8.06,0.431808
2.56,0,0,2.56,0.417049,8.06,0.42536
2.57,0,0,2.57,0.410447,8.06,0.418869
2.58,0,0,2.58,0.403796,8.06,0.412336
2.59,0,0,2.59,0.39711,8.06,0.405762
2.6,0,0,2.6,0.390381,8.06,0.399147
2.61,0,0,2.61,0.383609,8.06,0.392492
2.62,0,0,2.62,0.376802,8.06,0.385799
2.63,0,0,2.63,0.369955,8.06,0.379066
2.64,0,0,2.64,0.36307,8.06,0.372296
2.65,0,0,2.65,0.356147,8.06,0.365488
2.66,0,0,2.66,0.349188,8.06,0.358644
2.67,0,0,2.67,0.342193,8.06,0.351764
2.68,0,0,2.68,0.335164,8.06,0.344849
2.69,0,0,2.69,0.328101,8.06,0.337899
2.7,0,0,2.7,0.321005,8.06,0.330916
2.71,0,0,2.71,0.313876,8.06,0.323899
2.72,0,0,2.72,0.306714,8.06,0.31685
2.73,0,0,2.73,0.299519,8.06,0.309769
2.74,0,0,2.74,0.292297,8.06,0.302658
2.75,0,0,2.75,0.285043,8.06,0.295516
2.76,0,0,2.76,0.277763,8.06,0.288345
2.77,0,0,2.77,0.270452,8.06,0.281144
2.78,0,0,2.78,0.263113,8.06,0.273916
2.79,0,0,2.79,0.255749,8.06,0.26666
2.8,0,0,2.8,0.24836,8.06,0.259378
2.81,0,0,2.81,0.240944,8.06,0.252069
2.82,0,0,2.82,0.233504,8.06,0.244736
2.83,0,0,2.83,0.226039,8.06,0.237378
2.84,0,0,2.84,0.218553,8.06,0.229996
2.85,0,0,2.85,0.211044,8.06,0.222591
2.86,0,0,2.86,0.203514,8.06,0.215164
2.87,0,0,2.87,0.195966,8.06,0.207715
2.88,0,0,2.88,0.188393,8.06,0.200246
2.89,0,0,2.89,0.180805,8.06,0.192757
2.9,0,0,2.9,0.173196,8.06,0.185248
2.91,0,0,2.91,0.165573,8.06,0.177721
2.92,0,0,2.92,0.15793,8.06,0.170176
2.93,0,0,2.93,0.150271,8.06,0.162614
2.94,0,0,2.94,0.142598,8.06,0.155036
2.95,0,0,2.95,0.134912,8.06,0.147442
2.96,0,0,2.96,0.127211,8.06,0.139834
2.97,0,0,2.97,0.119499,8.06,0.132211
2.98,0,0,2.98,0.111772,8.06,0.124576
2.99,0,0,2.99,0.104034,8.06,0.116927
3,0,0,3,0.0962878,8.06,0.109268
3.01,0,0,3.01,0.0885312,8.06,0.101597
3.02,0,0,3.02,0.080766,8.06,0.093916
3.03,0,0,3.03,0.0729926,8.06,0.0862257
3.04,0,0,3.04,0.0652115,8.06,0.0785268
3.05,0,0,3.05,0.0574236,8.06,0.0708201
3.06,0,0,3.06,0.0496315,8.06,0.0631062
3.07,0,0,3.07,0.0418327,8.06,0.0553861
3.08,0,0,3.08,0.0340305,8.06,0.0476604
3.09,0,0,3.09,0.0262234,8.06,0.0399299
3.1,0,0,3.1,0.0184161,8.06,0.0321955
3.11,0,0,3.11,0.0106052,8.06,0.0244578
3.12,0,0,3.12,0.00279519,8.06,0.0167177
3.13,0,0,3.13,-0.00501645,8.06,0.00897586
3.14,0,0,3.14,-0.0128256,8.06,0.00123317
3.15,0,0,3.15,-0.0206375,8.06,-0.00650964
3.16,0,0,3.16,-0.0284449,8.06,-0.0142518
3.17,0,0,3.17,-0.0362489,8.06,-0.0219925
3.18,0,0,3.18,-0.0440489,8.06,-0.0297311
3.19,0,0,3.19,-0.0518496,8.06,-0.0374666
3.2,0,0,3.2,-0.0596381,8.06,-0.0451985
3.21,0,0,3.21,-0.0674265,8.06,-0.0529258
3.22,0,0,3.22,-0.0752065,8.06,-0.0606478
3.23,0,0,3.23,-0.0829769,8.06,-0.0683637
3.24,0,0,3.24,-0.090742,8.06,-0.0760728
3.25,0,0,3.25,-0.0984962,8.06,-0.0837743
3.26,0,0,3.26,-0.106242,8.06,-0.0914674
3.27,0,0,3.27,-0.113976,8.06,-0.0991514
3.28,0,0,3.28,-0.121698,8.06,-0.106825
3.29,0,0,3.29,-0.129409,8.06,-0.114489
3.3,0,0,3.3,-0.137108,8.06,-0.122141
3.31,0,0,3.31,-0.144795,8.06,-0.12978
3.32,0,0,3.32,-0.152466,8.06,-0.137407
3.33,0,0,3.33,-0.16012,8.06,-0.14502
3.34,0,0,3.34,-0.167763,8.06,-0.152619
3.35,0,0,3.35,-0.175385,8.06,-0.160202
3.36,0,0,3.36,-0.182991,8.06,-0.167769
3.37,0,0,3.37,-0.190579,8.06,-0.17532
3.38,0,0,3.38,-0.198149,8.06,-0.182852
3.39,0,0,3.39,-0.205698,8.06,-0.190367
3.4,0,0,3.4,-0.213231,8.06,-0.197863
3.41,0,0,3.41,-0.220738,8.06,-0.205338
3.42,0,0,3.42,-0.228225,8.06,-0.212794
3.43,0,0,3.43,-0.235692,8.06,-0.220228
3.44,0,0,3.44,-0.243134,8.06,-0.22764
3.45,0,0,3.45,-0.25055,8.06,-0.235029
3.46,0,0,3.46,-0.257946,8.06,-0.242395
3.47,0,0,3.47,-0.265314,8.06,-0.249736
3.48,0,0,3.48,-0.272657,8.06,-0.257053
3.49,0,0,3.49,-0.279973,8.06,-0.264343
3.5,0,0,3.5,-0.287261,8.06,-0.271608
3.51,0,0,3.51,-0.29452,8.06,-0.278845
3.52,0,0,3.52,-0.301752,8.06,-0.286054
3.53,0,0,3.53,-0.308955,8.06,-0.293235
3.54,0,0,3.54,-0.316126,8.06,-0.300386
3.55,0,0,3.55,-0.323269,8.06,-0.307507
3.56,0,0,3.56,-0.330377,8.06,-0.314598
3.57,0,0,3.57,-0.337456,8.06,-0.321657
3.58,0,0,3.58,-0.344499,8.06,-0.328684
3.59,0,0,3.59,-0.35151,8.06,-0.335678
3.6,0,0,3.6,-0.358486,8.06,-0.342639
3.61,0,0,3.61,-0.365428,8.06,-0.349565
3.62,0,0,3.62,-0.372335,8.06,-0.356456
3.63,0,0,3.63,-0.379204,8.06,-0.363312
3.64,0,0,3.64,-0.386038,8.06,-0.370131
3.65,0,0,3.65,-0.392833,8.06,-0.376914
3.66,0,0,3.66,-0.39959,8.06,-0.383658
3.67,0,0,3.67,-0.406306,8.06,-0.390364
3.68,0,0,3.68,-0.412985,8.06,-0.397032
3.69,0,0,3.69,-0.419625,8.06,-0.403659
3.7,0,0,3.7,-0.426221,8.06,-0.410246
3.71,0,0,3.71,-0.432776,8.06,-0.416792
3.72,0,0,3.72,-0.439289,8.06,-0.423297
3.73,0,0,3.73,-0.445762,8.06,-0.429759
3.74,0,0,3.74,-0.452189,8.06,-0.436178
3.75,0,0,3.75,-0.458573,8.06,-0.442554
3.76,0,0,3.76,-0.464912,8.06,-0.448885
3.77,0,0,3.77,-0.471206,8.06,-0.455171
3.78,0,0,3.78,-0.477453,8.06,-0.461412
3.79,0,0,3.79,-0.483656,8.06,-0.467607
3.8,0,0,3.8,-0.489809,8.06,-0.473755
3.81,0,0,3.81,-0.495915,8.06,-0.479855
3.82,0,0,3.82,-0.501973,8.06,-0.485908
3.83,0,0,3.83,-0.507982,8.06,-0.491912
3.84,0,0,3.84,-0.513943,8.06,-0.497867
3.85,0,0,3.85,-0.519854,8.06,-0.503772
3.86,0,0,3.86,-0.525714,8.06,-0.509627
3.87,0,0,3.87,-0.53152,8.06,-0.51543
3.88,0,0,3.88,-0.537277,8.06,-0.521182
3.89,0,0,3.89,-0.542981,8.06,-0.526882
3.9,0,0,3.9,-0.548633,8.06,-0.53253
3.91,0,0,3.91,-0.554231,8.06,-0.538124
3.92,0,0,3.92,-0.559775,8.06,-0.543664
3.93,0,0,3.93,-0.565264,8.06,-0.54915
3.94,0,0,3.94,-0.570698,8.06,-0.554581
3.95,0,0,3.95,-0.576076,8.06,-0.559957
3.96,0,0,3.96,-0.581399,8.06,-0.565276
3.97,0,0,3.97,-0.586663,8.06,-0.570539
3.98,0,0,3.98,-0.591874,8.06,-0.575745
3.99,0,0,3.99,-0.597025,8.06,-0.580894
4,0,0,4,-0.60212,8.06,-0.585984
4.01,0,0,4.01,-0.607151,8.06,-0.591016
4.02,0,0,4.02,-0.612128,8.06,-0.595988
4.03,0,0,4.03,-0.617044,8.06,-0.600901
4.04,0,0,4.04,-0.621896,8.06,-0.605754
4.05,0,0,4.05,-0.626692,8.06,-0.610546
4.06,0,0,4.06,-0.631424,8.06,-0.615278
4.07,0,0,4.07,-0.636097,8.06,-0.619948
4.08,0,0,4.08,-0.640705,8.06,-0.624555
4.09,0,0,4.09,-0.645252,8.06,-0.629101
4.1,0,0,4.1,-0.649735,8.06,-0.633583
4.11,0,0,4.11,-0.654156,8.06,-0.638002
4.12,0,0,4.12,-0.658511,8.06,-0.642357
4.13,0,0,4.13,-0.662803,8.06,-0.646648
4.14,0,0,4.14,-0.66703,8.06,-0.650875
4.15,0,0,4.15,-0.671192,8.06,-0.655036
4.16,0,0,4.16,-0.675288,8.06,-0.659132
4.17,0,0,4.17,-0.679317,8.06,-0.663162
4.18,0,0,4.18,-0.683281,8.06,-0.667125
4.19,0,0,4.19,-0.687179,8.06,-0.671022
4.2,0,0,4.2,-0.691009,8.06,-0.674852
4.21,0,0,4.21,-0.694767,8.06,-0.678614
4.22,0,0,4.22,-0.698462,8.06,-0.682308
4.23,0,0,4.23,-0.702087,8.06,-0.685934
4.24,0,0,4.24,-0.705643,8.06,-0.689492
4.25,0,0,4.25,-0.70913,8.06,-0.69298
4.26,0,0,4.26,-0.712547,8.06,-0.6964
4.27,0,0,4.27,-0.715894,8.06,-0.699749
4.28,0,0,4.28,-0.719171,8.06,-0.703029
4.29,0,0,4.29,-0.722379,8.06,-0.706239
4.3,0,0,4.3,-0.725513,8.06,-0.709377
4.31,0,0,4.31,-0.728578,8.06,-0.712445
4.32,0,0,4.32,-0.73157,8.06,-0.715442
4.33,0,0,4.33,-0.734492,8.06,-0.718367
4.34,0,0,4.34,-0.737342,8.06,-0.72122
4.35,0,0,4.35,-0.740116,8.06,-0.724001
4.36,0,0,4.36,-0.742822,8.06,-0.72671
4.37,0,0,4.37,-0.745452,8.06,-0.729346
4.38,0,0,4.38,-0.748008,8.06,-0.731909
4.39,0,0,4.39,-0.750492,8.06,-0.734399
4.4,0,0,4.4,-0.752903,8.06,-0.736815
4.41,0,0,4.41,-0.75524,8.06,-0.739158
4.42,0,0,4.42,-0.7575,8.06,-0.741427
4.43,0,0,4.43,-0.759687,8.06,-0.743621
4.44,0,0,4.44,-0.761802,8.06,-0.745742
4.45,0,0,4.45,-0.763839,8.06,-0.747788
4.46,0,0,4.46,-0.7658,8.06,-0.749759
4.47,0,0,4.47,-0.767687,8.06,-0.751655
4.48,0,0,4.48,-0.769499,8.06,-0.753475
4.49,0,0,4.49,-0.771235,8.06,-0.755221
4.5,0,0,4.5,-0.772893,8.06,-0.756891
4.51,0,0,4.51,-0.774478,8.06,-0.758485
4.52,0,0,4.52,-0.775985,8.06,-0.760004
4.53,0,0,4.53,-0.777417,8.06,-0.761446
4.54,0,0,4.54,-0.77877,8.06,-0.762812
4.55,0,0,4.55,-0.780048,8.06,-0.764102
4.56,0,0,4.56,-0.781248,8.06,-0.765316
4.57,0,0,4.57,-0.782372,8.06,-0.766453
4.58,0,0,4.58,-0.783419,8.06,-0.767514
4.59,0,0,4.59,-0.78439,8.06,-0.768497
4.6,0,0,4.6,-0.785283,8.06,-0.769404
4.61,0,0,4.61,-0.786101,8.06,-0.770234
4.62,0,0,4.62,-0.786834,8.06,-0.770987
4.63,0,0,4.63,-0.787495,8.06,-0.771663
4.64,0,0,4.64,-0.78808,8.06,-0.772261
4.65,0,0,4.65,-0.788585,8.06,-0.772783
4.66,0,0,4.66,-0.789013,8.06,-0.773227
4.67,0,0,4.67,-0.789364,8.06,-0.773594
4.68,0,0,4.68,-0.789641,8.06,-0.773883
4.69,0,0,4.69,-0.789834,8.06,-0.774095
4.7,0,0,4.7,-0.789951,8.06,-0.77423
4.71,0,0,4.71,-0.789992,8.06,-0.774287
4.72,0,0,4.72,-0.789954,8.06,-0.774267
4.73,0,0,4.73,-0.78984,8.06,-0.774169
4.74,0,0,4.74,-0.789645,8.06,-0.773994
4.75,0,0,4.75,-0.789377,8.06,-0.773741
4.76,0,0,4.76,-0.789027,8.06,-0.773412
4.77,0,0,4.77,-0.788603,8.06,-0.773004
4.78,0,0,4.78,-0.7881,8.06,-0.77252
4.79,0,0,4.79,-0.787521,8.06,-0.771958
4.8,0,0,4.8,-0.786862,8.06,-0.771319
4.81,0,0,4.81,-0.786129,8.06,-0.770603
4.82,0,0,4.82,-0.785317,8.06,-0.76981
4.83,0,0,4.83,-0.784429,8.06,-0.76894
4.84,0,0,4.84,-0.78346,8.06,-0.767993
4.85,0,0,4.85,-0.78242,8.06,-0.766969
4.86,0,0,4.86,-0.781303,8.06,-0.765869
4.87,0,0,4.87,-0.780105,8.06,-0.764692
4.88,0,0,4.88,-0.778834,8.06,-0.763438
4.89,0,0,4.89,-0.777487,8.06,-0.762108
4.9,0,0,4.9,-0.776062,8.06,-0.760702
4.91,0,0,4.91,-0.774564,8.06,-0.75922
4.92,0,0,4.92,-0.772985,8.06,-0.757662
4.93,0,0,4.93,-0.771334,8.06,-0.756028
4.94,0,0,4.94,-0.769608,8.06,-0.754319
4.95,0,0,4.95,-0.767806,8.06,-0.752534
4.96,0,0,4.96,-0.765928,8.06,-0.750674
4.97,0,0,4.97,-0.763977,8.06,-0.748739
4.98,0,0,4.98,-0.761949,8.06,-0.746729
4.99,0,0,4.99,-0.759849,8.06,-0.744644
5,0,0,5,-0.757675,8.06,-0.742485
5.01,0,0,5.01,-0.755424,8.06,-0.740251
5.02,0,0,5.02,-0.7531,8.06,-0.737944
5.03,0,0,5.03,-0.750704,8.06,-0.735562
5.04,0,0,5.04,-0.748235,8.06,-0.733108
5.05,0,0,5.05,-0.745693,8.06,-0.730579
5.06,0,0,5.06,-0.743078,8.06,-0.727978
5.07,0,0,5.07,-0.740388,8.06,-0.725304
5.08,0,0,5.08,-0.737627,8.06,-0.722558
5.09,0,0,5.09,-0.734796,8.06,-0.719739
5.1,0,0,5.1,-0.731892,8.06,-0.716848
5.11,0,0,5.11,-0.728916,8.06,-0.713886
5.12,0,0,5.12,-0.725869,8.06,-0.710852
5.13,0,0,5.13,-0.722752,8.06,-0.707747
5.14,0,0,5.14,-0.719561,8.06,-0.704571
5.15,0,0,5.15,-0.716308,8.06,-0.701325
5.16,0,0,5.16,-0.712979,8.06,-0.698009
5.17,0,0,5.17,-0.709582,8.06,-0.694623
