Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.57,0,0,1.57,1.34129,1.11,1.34036
1.58,0,0,1.58,1.34123,1.11,1.3403
1.59,0,0,1.59,1.34104,1.11,1.34011
1.6,0,0,1.6,1.34071,1.11,1.33979
1.61,0,0,1.61,1.34024,1.11,1.33933
1.62,0,0,1.62,1.33964,1.11,1.33874
1.63,0,0,1.63,1.3389,1.11,1.33801
1.64,0,0,1.64,1.33802,1.11,1.33715
1.65,0,0,1.65,1.33701,1.11,1.33616
1.66,0,0,1.66,1.33587,1.11,1.33503
1.67,0,0,1.67,1.33459,1.11,1.33377
1.68,0,0,1.68,1.33318,1.11,1.33238
1.69,0,0,1.69,1.33163,1.11,1.33085
1.7,0,0,1.7,1.32994,1.11,1.32919
1.71,0,0,1.71,1.32812,1.11,1.32739
1.72,0,0,1.72,1.32617,1.11,1.32547
1.73,0,0,1.73,1.32409,1.11,1.32341
1.74,0,0,1.74,1.32187,1.11,1.32122
1.75,0,0,1.75,1.31952,1.11,1.3189
1.76,0,0,1.76,1.31703,1.11,1.31644
1.77,0,0,1.77,1.31441,1.11,1.31385
1.78,0,0,1.78,1.31166,1.11,1.31114
1.79,0,0,1.79,1.30878,1.11,1.30829
1.8,0,0,1.8,1.30577,1.11,1.30531
1.81,0,0,1.81,1.30262,1.11,1.3022
1.82,0,0,1.82,1.29935,1.11,1.29896
1.83,0,0,1.83,1.29594,1.11,1.29558
1.84,0,0,1.84,1.29241,1.11,1.29208
1.85,0,0,1.85,1.28874,1.11,1.28846
1.86,0,0,1.86,1.28494,1.11,1.2847
1.87,0,0,1.87,1.28102,1.11,1.28081
1.88,0,0,1.88,1.27697,1.11,1.2768
1.89,0,0,1.89,1.27279,1.11,1.27265
1.9,0,0,1.9,1.26848,1.11,1.26838
1.91,0,0,1.91,1.26405,1.11,1.26399
1.92,0,0,1.92,1.25948,1.11,1.25946
1.93,0,0,1.93,1.2548,1.11,1.25481
1.94,0,0,1.94,1.24999,1.11,1.25004
1.95,0,0,1.95,1.24505,1.11,1.24514
1.96,0,0,1.96,1.23999,1.11,1.24012
1.97,0,0,1.97,1.2348,1.11,1.23497
1.98,0,0,1.98,1.22949,1.11,1.2297
1.99,0,0,1.99,1.22406,1.11,1.2243
2,0,0,2,1.21851,1.11,1.21879
2.01,0,0,2.01,1.21283,1.11,1.21315
2.02,0,0,2.02,1.20704,1.11,1.20739
2.03,0,0,2.03,1.20112,1.11,1.20151
2.04,0,0,2.04,1.19509,1.11,1.19551
2.05,0,0,2.05,1.18893,1.11,1.18939
2.06,0,0,2.06,1.18266,1.11,1.18315
2.07,0,0,2.07,1.17627,1.11,1.17679
2.08,0,0,2.08,1.16976,1.11,1.17031
2.09,0,0,2.09,1.16314,1.11,1.16372
2.1,0,0,2.1,1.1564,1.11,1.15701
2.11,0,0,2.11,1.14955,1.11,1.15019
2.12,0,0,2.12,1.14258,1.11,1.14325
2.13,0,0,2.13,1.1355,1.11,1.13619
2.14,0,0,2.14,1.12831,1.11,1.12903
2.15,0,0,2.15,1.121,1.11,1.12175
2.16,0,0,2.16,1.11358,1.11,1.11435
2.17,0,0,2.17,1.10606,1.11,1.10685
2.18,0,0,2.18,1.09842,1.11,1.09923
2.19,0,0,2.19,1.09067,1.11,1.09151
2.2,0,0,2.2,1.08282,1.11,1.08368
2.21,0,0,2.21,1.07486,1.11,1.07573
2.22,0,0,2.22,1.06679,1.11,1.06768
2.23,0,0,2.23,1.05862,1.11,1.05953
2.24,0,0,2.24,1.05034,1.11,1.05127
2.25,0,0,2.25,1.04196,1.11,1.0429
2.26,0,0,2.26,1.03348,1.11,1.03443
2.27,0,0,2.27,1.02489,1.11,1.02585
2.28,0,0,2.28,1.0162,1.11,1.01717
2.29,0,0,2.29,1.00741,1.11,1.00839
2.3,0,0,2.3,0.998522,1.11,0.999514
2.31,0,0,2.31,0.989535,1.11,0.990533
2.32,0,0,2.32,0.980449,1.11,0.981454
2.33,0,0,2.33,0.971267,1.11,0.972276
2.34,0,0,2.34,0.961989,1.11,0.963002
2.35,0,0,2.35,0.952615,1.11,0.953631
2.36,0,0,2.36,0.943147,1.11,0.944164
2.37,0,0,2.37,0.933586,1.11,0.934603
2.38,0,0,2.38,0.923933,1.11,0.924949
2.39,0,0,2.39,0.914188,1.11,0.915202
2.4,0,0,2.4,0.904352,1.11,0.905364
2.41,0,0,2.41,0.894428,1.11,0.895435
2.42,0,0,2.42,0.884415,1.11,0.885417
2.43,0,0,2.43,0.874314,1.11,0.87531
2.44,0,0,2.44,0.864127,1.11,0.865115
2.45,0,0,2.45,0.853854,1.11,0.854834
2.46,0,0,2.46,0.843496,1.11,0.844468
2.47,0,0,2.47,0.833055,1.11,0.834017
2.48,0,0,2.48,0.822532,1.11,0.823483
2.49,0,0,2.49,0.811927,1.11,0.812866
2.5,0,0,2.5,0.801242,1.11,0.802168
2.51,0,0,2.51,0.790478,1.11,0.79139
2.52,0,0,2.52,0.779635,1.11,0.780533
2.53,0,0,2.53,0.768714,1.11,0.769597
2.54,0,0,2.54,0.757718,1.11,0.758585
2.55,0,0,2.55,0.746647,1.11,0.747497
2.56,0,0,2.56,0.735501,1.11,0.736334
2.57,0,0,2.57,0.724283,1.11,0.725098
2.58,0,0,2.58,0.712992,1.11,0.713789
2.59,0,0,2.59,0.701631,1.11,0.702408
2.6,0,0,2.6,0.6902,1.11,0.690958
2.61,0,0,2.61,0.678701,1.11,0.679438
2.62,0,0,2.62,0.667134,1.11,0.66785
2.63,0,0,2.63,0.655501,1.11,0.656196
2.64,0,0,2.64,0.643802,1.11,0.644476
2.65,0,0,2.65,0.632039,1.11,0.632691
2.66,0,0,2.66,0.620214,1.11,0.620843
2.67,0,0,2.67,0.608327,1.11,0.608933
2.68,0,0,2.68,0.596379,1.11,0.596962
2.69,0,0,2.69,0.584372,1.11,0.584932
2.7,0,0,2.7,0.572307,1.11,0.572843
2.71,0,0,2.71,0.560185,1.11,0.560697
2.72,0,0,2.72,0.548006,1.11,0.548494
2.73,0,0,2.73,0.535773,1.11,0.536237
2.74,0,0,2.74,0.523487,1.11,0.523926
2.75,0,0,2.75,0.511148,1.11,0.511563
2.76,0,0,2.76,0.498758,1.11,0.499149
2.77,0,0,2.77,0.486318,1.11,0.486685
2.78,0,0,2.78,0.473829,1.11,0.474172
2.79,0,0,2.79,0.461294,1.11,0.461611
2.8,0,0,2.8,0.448711,1.11,0.449005
2.81,0,0,2.81,0.436084,1.11,0.436353
2.82,0,0,2.82,0.423414,1.11,0.423658
2.83,0,0,2.83,0.4107,1.11,0.410921
2.84,0,0,2.84,0.397945,1.11,0.398142
2.85,0,0,2.85,0.385151,1.11,0.385324
2.86,0,0,2.86,0.372317,1.11,0.372467
2.87,0,0,2.87,0.359446,1.11,0.359573
2.88,0,0,2.88,0.346538,1.11,0.346643
2.89,0,0,2.89,0.333596,1.11,0.333678
2.9,0,0,2.9,0.32062,1.11,0.32068
2.91,0,0,2.91,0.307611,1.11,0.30765
2.92,0,0,2.92,0.294572,1.11,0.294589
2.93,0,0,2.93,0.281503,1.11,0.281499
2.94,0,0,2.94,0.268405,1.11,0.26838
2.95,0,0,2.95,0.25528,1.11,0.255235
2.96,0,0,2.96,0.242128,1.11,0.242064
2.97,0,0,2.97,0.228953,1.11,0.228869
2.98,0,0,2.98,0.215753,1.11,0.215651
2.99,0,0,2.99,0.202531,1.11,0.202411
3,0,0,3,0.18929,1.11,0.189152
3.01,0,0,3.01,0.176028,1.11,0.175873
3.02,0,0,3.02,0.162748,1.11,0.162577
3.03,0,0,3.03,0.149452,1.11,0.149264
3.04,0,0,3.04,0.13614,1.11,0.135937
3.05,0,0,3.05,0.122813,1.11,0.122596
3.06,0,0,3.06,0.109474,1.11,0.109242
3.07,0,0,3.07,0.0961236,1.11,0.095878
3.08,0,0,3.08,0.0827626,1.11,0.0825042
3.09,0,0,3.09,0.0693924,1.11,0.0691221
3.1,0,0,3.1,0.0560149,1.11,0.0557331
3.11,0,0,3.11,0.0426311,1.11,0.0423385
3.12,0,0,3.12,0.0292427,1.11,0.0289397
3.13,0,0,3.13,0.0158496,1.11,0.015538
3.14,0,0,3.14,0.00245563,1.11,0.00213473
3.15,0,0,3.15,-0.0109399,1.11,-0.0112687
3.16,0,0,3.16,-0.0243348,1.11,-0.0246711
3.17,0,0,3.17,-0.0377283,1.11,-0.038071
3.18,0,0,3.18,-0.0511186,1.11,-0.051467
3.19,0,0,3.19,-0.064505,1.11,-0.0648579
3.2,0,0,3.2,-0.0778845,1.11,-0.0782424
3.21,0,0,3.21,-0.0912579,1.11,-0.091619
3.22,0,0,3.22,-0.104623,1.11,-0.104986
3.23,0,0,3.23,-0.117977,1.11,-0.118343
3.24,0,0,3.24,-0.131321,1.11,-0.131689
3.25,0,0,3.25,-0.144653,1.11,-0.14502
3.26,0,0,3.26,-0.15797,1.11,-0.158338
3.27,0,0,3.27,-0.171273,1.11,-0.17164
3.28,0,0,3.28,-0.184559,1.11,-0.184924
3.29,0,0,3.29,-0.197828,1.11,-0.19819
3.3,0,0,3.3,-0.211077,1.11,-0.211436
3.31,0,0,3.31,-0.224306,1.11,-0.224661
3.32,0,0,3.32,-0.237514,1.11,-0.237864
3.33,0,0,3.33,-0.250698,1.11,-0.251042
3.34,0,0,3.34,-0.263858,1.11,-0.264196
3.35,0,0,3.35,-0.276993,1.11,-0.277323
3.36,0,0,3.36,-0.2901,1.11,-0.290423
3.37,0,0,3.37,-0.303179,1.11,-0.303493
3.38,0,0,3.38,-0.31623,1.11,-0.316533
3.39,0,0,3.39,-0.329248,1.11,-0.329542
3.4,0,0,3.4,-0.342234,1.11,-0.342517
3.41,0,0,3.41,-0.355187,1.11,-0.355458
3.42,0,0,3.42,-0.368105,1.11,-0.368364
3.43,0,0,3.43,-0.380987,1.11,-0.381233
3.44,0,0,3.44,-0.393832,1.11,-0.394064
3.45,0,0,3.45,-0.406638,1.11,-0.406855
3.46,0,0,3.46,-0.419404,1.11,-0.419606
3.47,0,0,3.47,-0.432129,1.11,-0.432314
3.48,0,0,3.48,-0.444811,1.11,-0.44498
3.49,0,0,3.49,-0.457449,1.11,-0.457601
3.5,0,0,3.5,-0.470043,1.11,-0.470176
3.51,0,0,3.51,-0.48259,1.11,-0.482704
3.52,0,0,3.52,-0.495089,1.11,-0.495184
3.53,0,0,3.53,-0.507539,1.11,-0.507614
3.54,0,0,3.54,-0.51994,1.11,-0.519994
3.55,0,0,3.55,-0.532288,1.11,-0.532322
3.56,0,0,3.56,-0.544585,1.11,-0.544596
3.57,0,0,3.57,-0.556827,1.11,-0.556816
3.58,0,0,3.58,-0.569014,1.11,-0.56898
3.59,0,0,3.59,-0.581145,1.11,-0.581088
3.6,0,0,3.6,-0.593219,1.11,-0.593137
3.61,0,0,3.61,-0.605233,1.11,-0.605127
3.62,0,0,3.62,-0.617188,1.11,-0.617056
3.63,0,0,3.63,-0.629081,1.11,-0.628924
3.64,0,0,3.64,-0.640912,1.11,-0.640729
3.65,0,0,3.65,-0.652679,1.11,-0.652469
3.66,0,0,3.66,-0.664382,1.11,-0.664145
3.67,0,0,3.67,-0.676018,1.11,-0.675754
3.68,0,0,3.68,-0.687588,1.11,-0.687296
3.69,0,0,3.69,-0.699089,1.11,-0.698768
3.7,0,0,3.7,-0.71052,1.11,-0.710171
3.71,0,0,3.71,-0.721881,1.11,-0.721503
3.72,0,0,3.72,-0.73317,1.11,-0.732763
3.73,0,0,3.73,-0.744386,1.11,-0.743949
3.74,0,0,3.74,-0.755528,1.11,-0.755061
3.75,0,0,3.75,-0.766594,1.11,-0.766098
3.76,0,0,3.76,-0.777584,1.11,-0.777058
3.77,0,0,3.77,-0.788497,1.11,-0.78794
3.78,0,0,3.78,-0.79933,1.11,-0.798744
3.79,0,0,3.79,-0.810085,1.11,-0.809467
3.8,0,0,3.8,-0.820758,1.11,-0.82011
3.81,0,0,3.81,-0.831349,1.11,-0.830671
3.82,0,0,3.82,-0.841858,1.11,-0.841148
3.83,0,0,3.83,-0.852282,1.11,-0.851542
3.84,0,0,3.84,-0.862622,1.11,-0.86185
3.85,0,0,3.85,-0.872875,1.11,-0.872072
3.86,0,0,3.86,-0.88304,1.11,-0.882207
3.87,0,0,3.87,-0.893118,1.11,-0.892254
3.88,0,0,3.88,-0.903106,1.11,-0.902211
3.89,0,0,3.89,-0.913004,1.11,-0.912078
3.9,0,0,3.9,-0.92281,1.11,-0.921854
3.91,0,0,3.91,-0.932524,1.11,-0.931538
3.92,0,0,3.92,-0.942144,1.11,-0.941129
3.93,0,0,3.93,-0.951671,1.11,-0.950626
3.94,0,0,3.94,-0.961101,1.11,-0.960027
3.95,0,0,3.95,-0.970436,1.11,-0.969333
3.96,0,0,3.96,-0.979673,1.11,-0.978541
3.97,0,0,3.97,-0.988811,1.11,-0.987652
3.98,0,0,3.98,-0.997851,1.11,-0.996664
3.99,0,0,3.99,-1.00679,1.11,-1.00558
4,0,0,4,-1.01563,1.11,-1.01439
4.01,0,0,4.01,-1.02437,1.11,-1.0231
4.02,0,0,4.02,-1.033,1.11,-1.03171
4.03,0,0,4.03,-1.04153,1.11,-1.04021
4.04,0,0,4.04,-1.04995,1.11,-1.04861
4.05,0,0,4.05,-1.05827,1.11,-1.05691
4.06,0,0,4.06,-1.06649,1.11,-1.0651
4.07,0,0,4.07,-1.07459,1.11,-1.07318
4.08,0,0,4.08,-1.08259,1.11,-1.08116
4.09,0,0,4.09,-1.09048,1.11,-1.08903
4.1,0,0,4.1,-1.09826,1.11,-1.09679
4.11,0,0,4.11,-1.10593,1.11,-1.10444
4.12,0,0,4.12,-1.11349,1.11,-1.11198
4.13,0,0,4.13,-1.12093,1.11,-1.1194
4.14,0,0,4.14,-1.12827,1.11,-1.12672
4.15,0,0,4.15,-1.13548,1.11,-1.13392
4.16,0,0,4.16,-1.14259,1.11,-1.14101
4.17,0,0,4.17,-1.14958,1.11,-1.14799
4.18,0,0,4.18,-1.15645,1.11,-1.15485
4.19,0,0,4.19,-1.16321,1.11,-1.1616
4.2,0,0,4.2,-1.16985,1.11,-1.16823
4.21,0,0,4.21,-1.17637,1.11,-1.17474
4.22,0,0,4.22,-1.18278,1.11,-1.18113
4.23,0,0,4.23,-1.18906,1.11,-1.18741
4.24,0,0,4.24,-1.19523,1.11,-1.19357
4.25,0,0,4.25,-1.20127,1.11,-1.19961
4.26,0,0,4.26,-1.20719,1.11,-1.20553
4.27,0,0,4.27,-1.21299,1.11,-1.21133
4.28,0,0,4.28,-1.21867,1.11,-1.217
4.29,0,0,4.29,-1.22423,1.11,-1.22256
4.3,0,0,4.3,-1.22966,1.11,-1.22799
4.31,0,0,4.31,-1.23497,1.11,-1.2333
4.32,0,0,4.32,-1.24015,1.11,-1.23849
4.33,0,0,4.33,-1.24521,1.11,-1.24355
4.34,0,0,4.34,-1.25015,1.11,-1.24849
4.35,0,0,4.35,-1.25495,1.11,-1.25331
4.36,0,0,4.36,-1.25963,1.11,-1.258
4.37,0,0,4.37,-1.26419,1.11,-1.26256
4.38,0,0,4.38,-1.26861,1.11,-1.267
4.39,0,0,4.39,-1.27291,1.11,-1.27131
4.4,0,0,4.4,-1.27708,1.11,-1.27549
4.41,0,0,4.41,-1.28112,1.11,-1.27955
4.42,0,0,4.42,-1.28503,1.11,-1.28347
4.43,0,0,4.43,-1.28881,1.11,-1.28727
4.44,0,0,4.44,-1.29246,1.11,-1.29094
4.45,0,0,4.45,-1.29598,1.11,-1.29448
4.46,0,0,4.46,-1.29938,1.11,-1.2979
4.47,0,0,4.47,-1.30263,1.11,-1.30118
4.48,0,0,4.48,-1.30576,1.11,-1.30433
4.49,0,0,4.49,-1.30876,1.11,-1.30735
4.5,0,0,4.5,-1.31162,1.11,-1.31024
4.51,0,0,4.51,-1.31436,1.11,-1.313
4.52,0,0,4.52,-1.31696,1.11,-1.31563
4.53,0,0,4.53,-1.31942,1.11,-1.31813
4.54,0,0,4.54,-1.32176,1.11,-1.32049
4.55,0,0,4.55,-1.32396,1.11,-1.32273
4.56,0,0,4.56,-1.32603,1.11,-1.32483
4.57,0,0,4.57,-1.32796,1.11,-1.3268
4.58,0,0,4.58,-1.32976,1.11,-1.32863
4.59,0,0,4.59,-1.33143,1.11,-1.33033
4.6,0,0,4.6,-1.33296,1.11,-1.3319
4.61,0,0,4.61,-1.33436,1.11,-1.33334
4.62,0,0,4.62,-1.33562,1.11,-1.33464
4.63,0,0,4.63,-1.33675,1.11,-1.33581
4.64,0,0,4.64,-1.33774,1.11,-1.33685
4.65,0,0,4.65,-1.3386,1.11,-1.33775
4.66,0,0,4.66,-1.33933,1.11,-1.33852
4.67,0,0,4.67,-1.33992,1.11,-1.33916
4.68,0,0,4.68,-1.34038,1.11,-1.33966
4.69,0,0,4.69,-1.3407,1.11,-1.34002
4.7,0,0,4.7,-1.34088,1.11,-1.34026
4.71,0,0,4.71,-1.34094,1.11,-1.34036
4.72,0,0,4.72,-1.34085,1.11,-1.34032
4.73,0,0,4.73,-1.34064,1.11,-1.34015
4.74,0,0,4.74,-1.34029,1.11,-1.33985
4.75,0,0,4.75,-1.3398,1.11,-1.33941
4.76,0,0,4.76,-1.33918,1.11,-1.33884
4.77,0,0,4.77,-1.33842,1.11,-1.33814
4.78,0,0,4.78,-1.33753,1.11,-1.3373
4.79,0,0,4.79,-1.33651,1.11,-1.33633
4.8,0,0,4.8,-1.33535,1.11,-1.33522
4.81,0,0,4.81,-1.33406,1.11,-1.33398
4.82,0,0,4.82,-1.33264,1.11,-1.33261
4.83,0,0,4.83,-1.33108,1.11,-1.3311
4.84,0,0,4.84,-1.32939,1.11,-1.32946
4.85,0,0,4.85,-1.32756,1.11,-1.32769
4.86,0,0,4.86,-1.32561,1.11,-1.32578
4.87,0,0,4.87,-1.32352,1.11,-1.32375
4.88,0,0,4.88,-1.32129,1.11,-1.32158
4.89,0,0,4.89,-1.31894,1.11,-1.31927
4.9,0,0,4.9,-1.31645,1.11,-1.31684
4.91,0,0,4.91,-1.31383,1.11,-1.31427
4.92,0,0,4.92,-1.31108,1.11,-1.31158
4.93,0,0,4.93,-1.30821,1.11,-1.30875
4.94,0,0,4.94,-1.30519,1.11,-1.30579
4.95,0,0,4.95,-1.30205,1.11,-1.3027
4.96,0,0,4.96,-1.29878,1.11,-1.29948
4.97,0,0,4.97,-1.29538,1.11,-1.29613
4.98,0,0,4.98,-1.29185,1.11,-1.29265
4.99,0,0,4.99,-1.28819,1.11,-1.28904
5,0,0,5,-1.28441,1.11,-1.2853
5.01,0,0,5.01,-1.28049,1.11,-1.28144
5.02,0,0,5.02,-1.27645,1.11,-1.27744
5.03,0,0,5.03,-1.27228,1.11,-1.27332
5.04,0,0,5.04,-1.26798,1.11,-1.26907
5.05,0,0,5.05,-1.26356,1.11,-1.2647
5.06,0,0,5.06,-1.25901,1.11,-1.26019
5.07,0,0,5.07,-1.25434,1.11,-1.25556
5.08,0,0,5.08,-1.24954,1.11,-1.25081
5.09,0,0,5.09,-1.24462,1.11,-1.24593
5.1,0,0,5.1,-1.23957,1.11,-1.24093
5.11,0,0,5.11,-1.2344,1.11,-1.2358
5.12,0,0,5.12,-1.22911,1.11,-1.23055
5.13,0,0,5.13,-1.22369,1.11,-1.22517
5.14,0,0,5.14,-1.21816,1.11,-1.21967
5.15,0,0,5.15,-1.2125,1.11,-1.21405
5.16,0,0,5.16,-1.20672,1.11,-1.20831
5.17,0,0,5.17,-1.20082,1.11,-1.20245
5.18,0,0,5.18,-1.19481,1.11,-1.19647
