Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.99,0,0,1.99,-1.00669,4.61,-1.00199
2,0,0,2,-1.00223,4.61,-0.997475
2.01,0,0,2.01,-0.997672,4.61,-0.99286
2.02,0,0,2.02,-0.993012,4.61,-0.988146
2.03,0,0,2.03,-0.988253,4.61,-0.983333
2.04,0,0,2.04,-0.983394,4.61,-0.978422
2.05,0,0,2.05,-0.978435,4.61,-0.973413
2.06,0,0,2.06,-0.973379,4.61,-0.968306
2.07,0,0,2.07,-0.968223,4.61,-0.963103
2.08,0,0,2.08,-0.962972,4.61,-0.957803
2.09,0,0,2.09,-0.957623,4.61,-0.952408
2.1,0,0,2.1,-0.952178,4.61,-0.946917
2.11,0,0,2.11,-0.946636,4.61,-0.941332
2.12,0,0,2.12,-0.940998,4.61,-0.935653
2.13,0,0,2.13,-0.935265,4.61,-0.92988
2.14,0,0,2.14,-0.929439,4.61,-0.924014
2.15,0,0,2.15,-0.923519,4.61,-0.918055
2.16,0,0,2.16,-0.917505,4.61,-0.912005
2.17,0,0,2.17,-0.911398,4.61,-0.905864
2.18,0,0,2.18,-0.905198,4.61,-0.899632
2.19,0,0,2.19,-0.89891,4.61,-0.89331
2.2,0,0,2.2,-0.892527,4.61,-0.886899
2.21,0,0,2.21,-0.886055,4.61,-0.880399
2.22,0,0,2.22,-0.879494,4.61,-0.873811
2.23,0,0,2.23,-0.872842,4.61,-0.867135
2.24,0,0,2.24,-0.866103,4.61,-0.860373
2.25,0,0,2.25,-0.859276,4.61,-0.853525
2.26,0,0,2.26,-0.852362,4.61,-0.846592
2.27,0,0,2.27,-0.845362,4.61,-0.839574
2.28,0,0,2.28,-0.838274,4.61,-0.832472
2.29,0,0,2.29,-0.831102,4.61,-0.825286
2.3,0,0,2.3,-0.823845,4.61,-0.818018
2.31,0,0,2.31,-0.816505,4.61,-0.810669
2.32,0,0,2.32,-0.809083,4.61,-0.803238
2.33,0,0,2.33,-0.801577,4.61,-0.795727
2.34,0,0,2.34,-0.793989,4.61,-0.788136
2.35,0,0,2.35,-0.786322,4.61,-0.780467
2.36,0,0,2.36,-0.778573,4.61,-0.77272
2.37,0,0,2.37,-0.770747,4.61,-0.764895
2.38,0,0,2.38,-0.76284,4.61,-0.756994
2.39,0,0,2.39,-0.754856,4.61,-0.749017
2.4,0,0,2.4,-0.746796,4.61,-0.740965
2.41,0,0,2.41,-0.738659,4.61,-0.732839
2.42,0,0,2.42,-0.730447,4.61,-0.72464
2.43,0,0,2.43,-0.72216,4.61,-0.716368
2.44,0,0,2.44,-0.713801,4.61,-0.708025
2.45,0,0,2.45,-0.705366,4.61,-0.699611
2.46,0,0,2.46,-0.69686,4.61,-0.691127
2.47,0,0,2.47,-0.688287,4.61,-0.682573
2.48,0,0,2.48,-0.67964,4.61,-0.673952
2.49,0,0,2.49,-0.670923,4.61,-0.665263
2.5,0,0,2.5,-0.662139,4.61,-0.656508
2.51,0,0,2.51,-0.653288,4.61,-0.647687
2.52,0,0,2.52,-0.644371,4.61,-0.638801
2.53,0,0,2.53,-0.635386,4.61,-0.629851
2.54,0,0,2.54,-0.626337,4.61,-0.620839
2.55,0,0,2.55,-0.617225,4.61,-0.611764
2.56,0,0,2.56,-0.608048,4.61,-0.602628
2.57,0,0,2.57,-0.598812,4.61,-0.593432
2.58,0,0,2.58,-0.589512,4.61,-0.584176
2.59,0,0,2.59,-0.580155,4.61,-0.574862
2.6,0,0,2.6,-0.570739,4.61,-0.565491
2.61,0,0,2.61,-0.561262,4.61,-0.556063
2.62,0,0,2.62,-0.551731,4.61,-0.54658
2.63,0,0,2.63,-0.542143,4.61,-0.537041
2.64,0,0,2.64,-0.532499,4.61,-0.527449
2.65,0,0,2.65,-0.522804,4.61,-0.517805
2.66,0,0,2.66,-0.513053,4.61,-0.508108
2.67,0,0,2.67,-0.503252,4.61,-0.498361
2.68,0,0,2.68,-0.4934,4.61,-0.488564
2.69,0,0,2.69,-0.483496,4.61,-0.478718
2.7,0,0,2.7,-0.473547,4.61,-0.468824
2.71,0,0,2.71,-0.463546,4.61,-0.458883
2.72,0,0,2.72,-0.453502,4.61,-0.448897
2.73,0,0,2.73,-0.44341,4.61,-0.438865
2.74,0,0,2.74,-0.433276,4.61,-0.42879
2.75,0,0,2.75,-0.423097,4.61,-0.418672
2.76,0,0,2.76,-0.412876,4.61,-0.408512
2.77,0,0,2.77,-0.402615,4.61,-0.398311
2.78,0,0,2.78,-0.392313,4.61,-0.38807
2.79,0,0,2.79,-0.381972,4.61,-0.37779
2.8,0,0,2.8,-0.371594,4.61,-0.367473
2.81,0,0,2.81,-0.361177,4.61,-0.357119
2.82,0,0,2.82,-0.350728,4.61,-0.346729
2.83,0,0,2.83,-0.340242,4.61,-0.336304
2.84,0,0,2.84,-0.329723,4.61,-0.325846
2.85,0,0,2.85,-0.319173,4.61,-0.315356
2.86,0,0,2.86,-0.30859,4.61,-0.304833
2.87,0,0,2.87,-0.297978,4.61,-0.294281
2.88,0,0,2.88,-0.287336,4.61,-0.283698
2.89,0,0,2.89,-0.276669,4.61,-0.273088
2.9,0,0,2.9,-0.265973,4.61,-0.26245
2.91,0,0,2.91,-0.255254,4.61,-0.251786
2.92,0,0,2.92,-0.244509,4.61,-0.241097
2.93,0,0,2.93,-0.233741,4.61,-0.230383
2.94,0,0,2.94,-0.22295,4.61,-0.219647
2.95,0,0,2.95,-0.21214,4.61,-0.208889
2.96,0,0,2.96,-0.20131,4.61,-0.198109
2.97,0,0,2.97,-0.19046,4.61,-0.18731
2.98,0,0,2.98,-0.179594,4.61,-0.176492
2.99,0,0,2.99,-0.168714,4.61,-0.165657
3,0,0,3,-0.157817,4.61,-0.154805
3.01,0,0,3.01,-0.146904,4.61,-0.143937
3.02,0,0,3.02,-0.13598,4.61,-0.133055
3.03,0,0,3.03,-0.125045,4.61,-0.12216
3.04,0,0,3.04,-0.114101,4.61,-0.111253
3.05,0,0,3.05,-0.103144,4.61,-0.100334
3.06,0,0,3.06,-0.092181,4.61,-0.0894057
3.07,0,0,3.07,-0.0812086,4.61,-0.0784681
3.08,0,0,3.08,-0.070234,4.61,-0.0675228
3.09,0,0,3.09,-0.0592509,4.61,-0.0565706
3.1,0,0,3.1,-0.0482685,4.61,-0.0456129
3.11,0,0,3.11,-0.0372803,4.61,-0.0346505
3.12,0,0,3.12,-0.0262908,4.61,-0.0236847
3.13,0,0,3.13,-0.0153028,4.61,-0.0127165
3.14,0,0,3.14,-0.00431497,4.61,-0.0017471
3.15,0,0,3.15,0.00667109,4.61,0.00922252
3.16,0,0,3.16,0.0176536,4.61,0.0201912
3.17,0,0,3.17,0.0286308,4.61,0.0311579
3.18,0,0,3.18,0.0396055,4.61,0.0421215
3.19,0,0,3.19,0.0505704,4.61,0.0530808
3.2,0,0,3.2,0.0615304,4.61,0.0640349
3.21,0,0,3.21,0.0724798,4.61,0.0749825
3.22,0,0,3.22,0.0834199,4.61,0.0859226
3.23,0,0,3.23,0.0943491,4.61,0.0968542
3.24,0,0,3.24,0.105266,4.61,0.107776
3.25,0,0,3.25,0.11617,4.61,0.118687
3.26,0,0,3.26,0.12706,4.61,0.129586
3.27,0,0,3.27,0.137934,4.61,0.140473
3.28,0,0,3.28,0.148792,4.61,0.151345
3.29,0,0,3.29,0.159633,4.61,0.162202
3.3,0,0,3.3,0.170454,4.61,0.173043
3.31,0,0,3.31,0.181257,4.61,0.183866
3.32,0,0,3.32,0.19204,4.61,0.194671
3.33,0,0,3.33,0.2028,4.61,0.205457
3.34,0,0,3.34,0.213538,4.61,0.216222
3.35,0,0,3.35,0.22425,4.61,0.226966
3.36,0,0,3.36,0.23494,4.61,0.237687
3.37,0,0,3.37,0.245604,4.61,0.248384
3.38,0,0,3.38,0.256239,4.61,0.259056
3.39,0,0,3.39,0.266847,4.61,0.269702
3.4,0,0,3.4,0.277427,4.61,0.280322
3.41,0,0,3.41,0.287976,4.61,0.290913
3.42,0,0,3.42,0.298494,4.61,0.301475
3.43,0,0,3.43,0.308981,4.61,0.312007
3.44,0,0,3.44,0.319433,4.61,0.322508
3.45,0,0,3.45,0.329852,4.61,0.332977
3.46,0,0,3.46,0.340237,4.61,0.343412
3.47,0,0,3.47,0.350583,4.61,0.353813
3.48,0,0,3.48,0.360895,4.61,0.364179
3.49,0,0,3.49,0.371169,4.61,0.374508
3.5,0,0,3.5,0.381402,4.61,0.3848
3.51,0,0,3.51,0.391596,4.61,0.395053
3.52,0,0,3.52,0.401752,4.61,0.405267
3.53,0,0,3.53,0.411863,4.61,0.41544
3.54,0,0,3.54,0.421933,4.61,0.425572
3.55,0,0,3.55,0.431958,4.61,0.435661
3.56,0,0,3.56,0.441938,4.61,0.445706
3.57,0,0,3.57,0.451875,4.61,0.455707
3.58,0,0,3.58,0.461762,4.61,0.465663
3.59,0,0,3.59,0.471606,4.61,0.475572
3.6,0,0,3.6,0.481397,4.61,0.485433
3.61,0,0,3.61,0.491142,4.61,0.495246
3.62,0,0,3.62,0.500837,4.61,0.505009
3.63,0,0,3.63,0.510479,4.61,0.514722
3.64,0,0,3.64,0.520071,4.61,0.524383
3.65,0,0,3.65,0.529608,4.61,0.533992
3.66,0,0,3.66,0.539092,4.61,0.543547
3.67,0,0,3.67,0.548523,4.61,0.553048
3.68,0,0,3.68,0.557898,4.61,0.562494
3.69,0,0,3.69,0.567216,4.61,0.571884
3.7,0,0,3.7,0.576476,4.61,0.581216
3.71,0,0,3.71,0.58568,4.61,0.59049
3.72,0,0,3.72,0.594825,4.61,0.599705
3.73,0,0,3.73,0.603908,4.61,0.60886
3.74,0,0,3.74,0.612932,4.61,0.617955
3.75,0,0,3.75,0.621896,4.61,0.626987
3.76,0,0,3.76,0.630797,4.61,0.635957
3.77,0,0,3.77,0.639631,4.61,0.644863
3.78,0,0,3.78,0.648406,4.61,0.653705
3.79,0,0,3.79,0.657114,4.61,0.662481
3.8,0,0,3.8,0.665758,4.61,0.671192
3.81,0,0,3.81,0.674336,4.61,0.679835
3.82,0,0,3.82,0.682844,4.61,0.68841
3.83,0,0,3.83,0.691287,4.61,0.696916
3.84,0,0,3.84,0.699662,4.61,0.705352
3.85,0,0,3.85,0.707966,4.61,0.713718
3.86,0,0,3.86,0.716201,4.61,0.722013
3.87,0,0,3.87,0.724362,4.61,0.730235
3.88,0,0,3.88,0.732454,4.61,0.738385
3.89,0,0,3.89,0.740474,4.61,0.74646
3.9,0,0,3.9,0.748418,4.61,0.754461
3.91,0,0,3.91,0.75629,4.61,0.762386
3.92,0,0,3.92,0.764087,4.61,0.770236
3.93,0,0,3.93,0.771808,4.61,0.778008
3.94,0,0,3.94,0.779454,4.61,0.785702
3.95,0,0,3.95,0.787024,4.61,0.793318
3.96,0,0,3.96,0.794511,4.61,0.800854
3.97,0,0,3.97,0.801925,4.61,0.808311
3.98,0,0,3.98,0.809259,4.61,0.815686
3.99,0,0,3.99,0.816511,4.61,0.82298
4,0,0,4,0.823685,4.61,0.830192
4.01,0,0,4.01,0.830775,4.61,0.837321
4.02,0,0,4.02,0.837787,4.61,0.844365
4.03,0,0,4.03,0.844713,4.61,0.851326
4.04,0,0,4.04,0.851558,4.61,0.858201
4.05,0,0,4.05,0.858319,4.61,0.864991
4.06,0,0,4.06,0.864994,4.61,0.871694
4.07,0,0,4.07,0.871585,4.61,0.87831
4.08,0,0,4.08,0.878088,4.61,0.884838
4.09,0,0,4.09,0.884508,4.61,0.891277
4.1,0,0,4.1,0.89084,4.61,0.897628
4.11,0,0,4.11,0.897084,4.61,0.903889
4.12,0,0,4.12,0.903237,4.61,0.910059
4.13,0,0,4.13,0.909303,4.61,0.916138
4.14,0,0,4.14,0.915278,4.61,0.922126
4.15,0,0,4.15,0.921168,4.61,0.928021
4.16,0,0,4.16,0.926961,4.61,0.933824
4.17,0,0,4.17,0.932665,4.61,0.939533
4.18,0,0,4.18,0.938277,4.61,0.945149
4.19,0,0,4.19,0.943797,4.61,0.950669
4.2,0,0,4.2,0.949221,4.61,0.956095
4.21,0,0,4.21,0.954553,4.61,0.961425
4.22,0,0,4.22,0.959792,4.61,0.966659
4.23,0,0,4.23,0.964935,4.61,0.971797
4.24,0,0,4.24,0.969983,4.61,0.976837
4.25,0,0,4.25,0.974936,4.61,0.981779
4.26,0,0,4.26,0.97979,4.61,0.986623
4.27,0,0,4.27,0.98455,4.61,0.991369
4.28,0,0,4.28,0.989211,4.61,0.996016
4.29,0,0,4.29,0.993774,4.61,1.00056
4.3,0,0,4.3,0.998238,4.61,1.00501
4.31,0,0,4.31,1.0026,4.61,1.00936
4.32,0,0,4.32,1.00687,4.61,1.0136
4.33,0,0,4.33,1.01104,4.61,1.01775
4.34,0,0,4.34,1.0151,4.61,1.02179
4.35,0,0,4.35,1.01907,4.61,1.02573
4.36,0,0,4.36,1.02293,4.61,1.02956
4.37,0,0,4.37,1.02669,4.61,1.0333
4.38,0,0,4.38,1.03035,4.61,1.03693
4.39,0,0,4.39,1.03391,4.61,1.04046
4.4,0,0,4.4,1.03736,4.61,1.04388
4.41,0,0,4.41,1.04071,4.61,1.0472
4.42,0,0,4.42,1.04396,4.61,1.05042
4.43,0,0,4.43,1.0471,4.61,1.05352
4.44,0,0,4.44,1.05014,4.61,1.05653
4.45,0,0,4.45,1.05308,4.61,1.05943
4.46,0,0,4.46,1.0559,4.61,1.06222
4.47,0,0,4.47,1.05863,4.61,1.06491
4.48,0,0,4.48,1.06124,4.61,1.06749
4.49,0,0,4.49,1.06375,4.61,1.06996
4.5,0,0,4.5,1.06616,4.61,1.07232
4.51,0,0,4.51,1.06845,4.61,1.07458
4.52,0,0,4.52,1.07064,4.61,1.07673
4.53,0,0,4.53,1.07272,4.61,1.07878
4.54,0,0,4.54,1.07469,4.61,1.08071
4.55,0,0,4.55,1.07656,4.61,1.08254
4.56,0,0,4.56,1.07832,4.61,1.08426
4.57,0,0,4.57,1.07997,4.61,1.08587
4.58,0,0,4.58,1.08151,4.61,1.08737
4.59,0,0,4.59,1.08294,4.61,1.08877
4.6,0,0,4.6,1.08426,4.61,1.09005
4.61,0,0,4.61,1.08548,4.61,1.09123
4.62,0,0,4.62,1.08658,4.61,1.09229
4.63,0,0,4.63,1.08757,4.61,1.09325
4.64,0,0,4.64,1.08846,4.61,1.0941
4.65,0,0,4.65,1.08923,4.61,1.09484
4.66,0,0,4.66,1.08989,4.61,1.09547
4.67,0,0,4.67,1.09045,4.61,1.09599
4.68,0,0,4.68,1.09089,4.61,1.0964
4.69,0,0,4.69,1.09122,4.61,1.0967
4.7,0,0,4.7,1.09145,4.61,1.09689
4.71,0,0,4.71,1.09156,4.61,1.09697
4.72,0,0,4.72,1.09156,4.61,1.09694
4.73,0,0,4.73,1.09145,4.61,1.0968
4.74,0,0,4.74,1.09123,4.61,1.09655
4.75,0,0,4.75,1.0909,4.61,1.0962
4.76,0,0,4.76,1.09046,4.61,1.09573
4.77,0,0,4.77,1.0899,4.61,1.09515
4.78,0,0,4.78,1.08924,4.61,1.09447
4.79,0,0,4.79,1.08847,4.61,1.09367
4.8,0,0,4.8,1.08758,4.61,1.09277
4.81,0,0,4.81,1.08659,4.61,1.09175
4.82,0,0,4.82,1.08548,4.61,1.09063
4.83,0,0,4.83,1.08426,4.61,1.08939
4.84,0,0,4.84,1.08293,4.61,1.08805
4.85,0,0,4.85,1.0815,4.61,1.0866
4.86,0,0,4.86,1.07995,4.61,1.08504
4.87,0,0,4.87,1.0783,4.61,1.08338
4.88,0,0,4.88,1.07653,4.61,1.0816
4.89,0,0,4.89,1.07465,4.61,1.07972
4.9,0,0,4.9,1.07266,4.61,1.07772
4.91,0,0,4.91,1.07057,4.61,1.07562
4.92,0,0,4.92,1.06836,4.61,1.07342
4.93,0,0,4.93,1.06605,4.61,1.0711
4.94,0,0,4.94,1.06362,4.61,1.06868
4.95,0,0,4.95,1.06109,4.61,1.06615
4.96,0,0,4.96,1.05845,4.61,1.06352
4.97,0,0,4.97,1.0557,4.61,1.06077
4.98,0,0,4.98,1.05285,4.61,1.05793
4.99,0,0,4.99,1.04989,4.61,1.05497
5,0,0,5,1.04682,4.61,1.05191
5.01,0,0,5.01,1.04364,4.61,1.04875
5.02,0,0,5.02,1.04035,4.61,1.04548
5.03,0,0,5.03,1.03697,4.61,1.04211
5.04,0,0,5.04,1.03347,4.61,1.03863
5.05,0,0,5.05,1.02987,4.61,1.03505
5.06,0,0,5.06,1.02616,4.61,1.03136
5.07,0,0,5.07,1.02235,4.61,1.02757
5.08,0,0,5.08,1.01844,4.61,1.02368
5.09,0,0,5.09,1.01442,4.61,1.01969
