Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.13,0,0,1.13,-1.00837,3.26,-1.00492
1.14,0,0,1.14,-1.013,3.26,-1.00961
1.15,0,0,1.15,-1.01752,3.26,-1.0142
1.16,0,0,1.16,-1.02195,3.26,-1.01869
1.17,0,0,1.17,-1.02627,3.26,-1.02307
1.18,0,0,1.18,-1.03048,3.26,-1.02736
1.19,0,0,1.19,-1.03459,3.26,-1.03154
1.2,0,0,1.2,-1.0386,3.26,-1.03562
1.21,0,0,1.21,-1.0425,3.26,-1.03959
1.22,0,0,1.22,-1.0463,3.26,-1.04346
1.23,0,0,1.23,-1.04999,3.26,-1.04723
1.24,0,0,1.24,-1.05358,3.26,-1.05089
1.25,0,0,1.25,-1.05706,3.26,-1.05444
1.26,0,0,1.26,-1.06043,3.26,-1.0579
1.27,0,0,1.27,-1.0637,3.26,-1.06124
1.28,0,0,1.28,-1.06686,3.26,-1.06448
1.29,0,0,1.29,-1.06991,3.26,-1.06761
1.3,0,0,1.3,-1.07286,3.26,-1.07064
1.31,0,0,1.31,-1.0757,3.26,-1.07356
1.32,0,0,1.32,-1.07843,3.26,-1.07637
1.33,0,0,1.33,-1.08105,3.26,-1.07907
1.34,0,0,1.34,-1.08356,3.26,-1.08167
1.35,0,0,1.35,-1.08597,3.26,-1.08415
1.36,0,0,1.36,-1.08827,3.26,-1.08653
1.37,0,0,1.37,-1.09046,3.26,-1.0888
1.38,0,0,1.38,-1.09254,3.26,-1.09097
1.39,0,0,1.39,-1.09451,3.26,-1.09302
1.4,0,0,1.4,-1.09638,3.26,-1.09496
1.41,0,0,1.41,-1.09813,3.26,-1.0968
1.42,0,0,1.42,-1.09978,3.26,-1.09852
1.43,0,0,1.43,-1.10132,3.26,-1.10013
1.44,0,0,1.44,-1.10275,3.26,-1.10164
1.45,0,0,1.45,-1.10407,3.26,-1.10303
1.46,0,0,1.46,-1.10527,3.26,-1.10432
1.47,0,0,1.47,-1.10637,3.26,-1.10549
1.48,0,0,1.48,-1.10737,3.26,-1.10655
1.49,0,0,1.49,-1.10825,3.26,-1.1075
1.5,0,0,1.5,-1.10902,3.26,-1.10835
1.51,0,0,1.51,-1.10968,3.26,-1.10908
1.52,0,0,1.52,-1.11024,3.26,-1.1097
1.53,0,0,1.53,-1.11068,3.26,-1.1102
1.54,0,0,1.54,-1.11102,3.26,-1.1106
1.55,0,0,1.55,-1.11125,3.26,-1.11089
1.56,0,0,1.56,-1.11136,3.26,-1.11106
1.57,0,0,1.57,-1.11137,3.26,-1.11113
1.58,0,0,1.58,-1.11127,3.26,-1.11108
1.59,0,0,1.59,-1.11106,3.26,-1.11092
1.6,0,0,1.6,-1.11074,3.26,-1.11066
1.61,0,0,1.61,-1.11031,3.26,-1.11028
1.62,0,0,1.62,-1.10978,3.26,-1.10978
1.63,0,0,1.63,-1.10914,3.26,-1.10918
1.64,0,0,1.64,-1.10838,3.26,-1.10847
1.65,0,0,1.65,-1.10752,3.26,-1.10765
1.66,0,0,1.66,-1.10655,3.26,-1.10671
1.67,0,0,1.67,-1.10548,3.26,-1.10567
1.68,0,0,1.68,-1.10429,3.26,-1.10451
1.69,0,0,1.69,-1.103,3.26,-1.10324
1.7,0,0,1.7,-1.1016,3.26,-1.10187
1.71,0,0,1.71,-1.10009,3.26,-1.10038
1.72,0,0,1.72,-1.09848,3.26,-1.09878
1.73,0,0,1.73,-1.09676,3.26,-1.09708
1.74,0,0,1.74,-1.09493,3.26,-1.09526
1.75,0,0,1.75,-1.093,3.26,-1.09334
1.76,0,0,1.76,-1.09096,3.26,-1.0913
1.77,0,0,1.77,-1.08881,3.26,-1.08916
1.78,0,0,1.78,-1.08656,3.26,-1.0869
1.79,0,0,1.79,-1.0842,3.26,-1.08454
1.8,0,0,1.8,-1.08174,3.26,-1.08207
1.81,0,0,1.81,-1.07917,3.26,-1.07949
1.82,0,0,1.82,-1.07649,3.26,-1.07681
1.83,0,0,1.83,-1.07372,3.26,-1.07401
1.84,0,0,1.84,-1.07084,3.26,-1.07111
1.85,0,0,1.85,-1.06785,3.26,-1.0681
1.86,0,0,1.86,-1.06476,3.26,-1.06499
1.87,0,0,1.87,-1.06157,3.26,-1.06176
1.88,0,0,1.88,-1.05827,3.26,-1.05843
1.89,0,0,1.89,-1.05487,3.26,-1.055
1.9,0,0,1.9,-1.05137,3.26,-1.05146
1.91,0,0,1.91,-1.04777,3.26,-1.04782
1.92,0,0,1.92,-1.04406,3.26,-1.04407
1.93,0,0,1.93,-1.04025,3.26,-1.04021
1.94,0,0,1.94,-1.03635,3.26,-1.03626
1.95,0,0,1.95,-1.03234,3.26,-1.03219
1.96,0,0,1.96,-1.02823,3.26,-1.02803
1.97,0,0,1.97,-1.02402,3.26,-1.02376
1.98,0,0,1.98,-1.01971,3.26,-1.01939
1.99,0,0,1.99,-1.0153,3.26,-1.01492
2,0,0,2,-1.0108,3.26,-1.01035
2.01,0,0,2.01,-1.00619,3.26,-1.00567
2.02,0,0,2.02,-1.00149,3.26,-1.0009
2.03,0,0,2.03,-0.996683,3.26,-0.996022
2.04,0,0,2.04,-0.991785,3.26,-0.991048
2.05,0,0,2.05,-0.986789,3.26,-0.985974
2.06,0,0,2.06,-0.981697,3.26,-0.980802
2.07,0,0,2.07,-0.976509,3.26,-0.975531
2.08,0,0,2.08,-0.971225,3.26,-0.970163
2.09,0,0,2.09,-0.965846,3.26,-0.964698
2.1,0,0,2.1,-0.960373,3.26,-0.959137
2.11,0,0,2.11,-0.954805,3.26,-0.95348
2.12,0,0,2.12,-0.949143,3.26,-0.947727
2.13,0,0,2.13,-0.943387,3.26,-0.941879
2.14,0,0,2.14,-0.937542,3.26,-0.935938
2.15,0,0,2.15,-0.931602,3.26,-0.929902
2.16,0,0,2.16,-0.925571,3.26,-0.923774
2.17,0,0,2.17,-0.919449,3.26,-0.917554
2.18,0,0,2.18,-0.913235,3.26,-0.911241
2.19,0,0,2.19,-0.906933,3.26,-0.904838
2.2,0,0,2.2,-0.90054,3.26,-0.898344
2.21,0,0,2.21,-0.894058,3.26,-0.89176
2.22,0,0,2.22,-0.887488,3.26,-0.885087
2.23,0,0,2.23,-0.88083,3.26,-0.878325
2.24,0,0,2.24,-0.874085,3.26,-0.871476
2.25,0,0,2.25,-0.867252,3.26,-0.86454
2.26,0,0,2.26,-0.860335,3.26,-0.857517
2.27,0,0,2.27,-0.853331,3.26,-0.850408
2.28,0,0,2.28,-0.846243,3.26,-0.843214
2.29,0,0,2.29,-0.839071,3.26,-0.835936
2.3,0,0,2.3,-0.831814,3.26,-0.828575
2.31,0,0,2.31,-0.824473,3.26,-0.82113
2.32,0,0,2.32,-0.817052,3.26,-0.813604
2.33,0,0,2.33,-0.809548,3.26,-0.805996
2.34,0,0,2.34,-0.801963,3.26,-0.798307
2.35,0,0,2.35,-0.794298,3.26,-0.790539
2.36,0,0,2.36,-0.786552,3.26,-0.782691
2.37,0,0,2.37,-0.778729,3.26,-0.774765
2.38,0,0,2.38,-0.770825,3.26,-0.766762
2.39,0,0,2.39,-0.762846,3.26,-0.758682
2.4,0,0,2.4,-0.754787,3.26,-0.750527
2.41,0,0,2.41,-0.746654,3.26,-0.742296
2.42,0,0,2.42,-0.738445,3.26,-0.733991
2.43,0,0,2.43,-0.730161,3.26,-0.725612
2.44,0,0,2.44,-0.721803,3.26,-0.717161
2.45,0,0,2.45,-0.71337,3.26,-0.708639
2.46,0,0,2.46,-0.704868,3.26,-0.700045
2.47,0,0,2.47,-0.696292,3.26,-0.691382
2.48,0,0,2.48,-0.687645,3.26,-0.682649
2.49,0,0,2.49,-0.678928,3.26,-0.673848
2.5,0,0,2.5,-0.670143,3.26,-0.66498
2.51,0,0,2.51,-0.661287,3.26,-0.656045
2.52,0,0,2.52,-0.652364,3.26,-0.647044
2.53,0,0,2.53,-0.643374,3.26,-0.637979
2.54,0,0,2.54,-0.634318,3.26,-0.62885
2.55,0,0,2.55,-0.625197,3.26,-0.619658
2.56,0,0,2.56,-0.616013,3.26,-0.610405
2.57,0,0,2.57,-0.606764,3.26,-0.60109
2.58,0,0,2.58,-0.597451,3.26,-0.591715
2.59,0,0,2.59,-0.588078,3.26,-0.582281
2.6,0,0,2.6,-0.578642,3.26,-0.572788
2.61,0,0,2.61,-0.569148,3.26,-0.563239
2.62,0,0,2.62,-0.559595,3.26,-0.553633
2.63,0,0,2.63,-0.549982,3.26,-0.543972
2.64,0,0,2.64,-0.540313,3.26,-0.534256
2.65,0,0,2.65,-0.530587,3.26,-0.524487
2.66,0,0,2.66,-0.520807,3.26,-0.514665
2.67,0,0,2.67,-0.510971,3.26,-0.504792
2.68,0,0,2.68,-0.501083,3.26,-0.494869
2.69,0,0,2.69,-0.49114,3.26,-0.484896
2.7,0,0,2.7,-0.481147,3.26,-0.474874
2.71,0,0,2.71,-0.471105,3.26,-0.464805
2.72,0,0,2.72,-0.461012,3.26,-0.45469
2.73,0,0,2.73,-0.45087,3.26,-0.444529
2.74,0,0,2.74,-0.44068,3.26,-0.434323
2.75,0,0,2.75,-0.430446,3.26,-0.424075
2.76,0,0,2.76,-0.420164,3.26,-0.413783
2.77,0,0,2.77,-0.409838,3.26,-0.403451
2.78,0,0,2.78,-0.399469,3.26,-0.393078
2.79,0,0,2.79,-0.389057,3.26,-0.382666
2.8,0,0,2.8,-0.378605,3.26,-0.372215
2.81,0,0,2.81,-0.368112,3.26,-0.361727
2.82,0,0,2.82,-0.357581,3.26,-0.351203
2.83,0,0,2.83,-0.34701,3.26,-0.340644
2.84,0,0,2.84,-0.336403,3.26,-0.330051
2.85,0,0,2.85,-0.325761,3.26,-0.319425
2.86,0,0,2.86,-0.315082,3.26,-0.308767
2.87,0,0,2.87,-0.304371,3.26,-0.298078
2.88,0,0,2.88,-0.293627,3.26,-0.287359
2.89,0,0,2.89,-0.282852,3.26,-0.276612
2.9,0,0,2.9,-0.272047,3.26,-0.265837
2.91,0,0,2.91,-0.261212,3.26,-0.255035
2.92,0,0,2.92,-0.25035,3.26,-0.244208
2.93,0,0,2.93,-0.239461,3.26,-0.233356
2.94,0,0,2.94,-0.228545,3.26,-0.222481
2.95,0,0,2.95,-0.217606,3.26,-0.211584
2.96,0,0,2.96,-0.206643,3.26,-0.200666
2.97,0,0,2.97,-0.195658,3.26,-0.189727
2.98,0,0,2.98,-0.184651,3.26,-0.17877
2.99,0,0,2.99,-0.173626,3.26,-0.167795
3,0,0,3,-0.162581,3.26,-0.156803
3.01,0,0,3.01,-0.151519,3.26,-0.145795
3.02,0,0,3.02,-0.14044,3.26,-0.134772
3.03,0,0,3.03,-0.129346,3.26,-0.123737
3.04,0,0,3.04,-0.118239,3.26,-0.112688
3.05,0,0,3.05,-0.107119,3.26,-0.101629
3.06,0,0,3.06,-0.0959877,3.26,-0.0905594
3.07,0,0,3.07,-0.0848451,3.26,-0.0794807
3.08,0,0,3.08,-0.0736931,3.26,-0.0683941
3.09,0,0,3.09,-0.0625348,3.26,-0.0573007
3.1,0,0,3.1,-0.0513685,3.26,-0.0462015
3.11,0,0,3.11,-0.0401978,3.26,-0.0350977
3.12,0,0,3.12,-0.0290228,3.26,-0.0239904
3.13,0,0,3.13,-0.017843,3.26,-0.0128806
3.14,0,0,3.14,-0.00666164,3.26,-0.00176964
3.15,0,0,3.15,0.00451852,3.26,0.00934154
3.16,0,0,3.16,0.0156999,3.26,0.0204518
3.17,0,0,3.17,0.02688,3.26,0.03156
3.18,0,0,3.18,0.0380577,3.26,0.042665
3.19,0,0,3.19,0.0492282,3.26,0.0537658
3.2,0,0,3.2,0.0603955,3.26,0.0648612
3.21,0,0,3.21,0.071555,3.26,0.0759501
3.22,0,0,3.22,0.0827073,3.26,0.0870314
3.23,0,0,3.23,0.0938512,3.26,0.098104
3.24,0,0,3.24,0.104985,3.26,0.109167
3.25,0,0,3.25,0.116106,3.26,0.120219
3.26,0,0,3.26,0.127217,3.26,0.131259
3.27,0,0,3.27,0.138313,3.26,0.142285
3.28,0,0,3.28,0.149393,3.26,0.153298
3.29,0,0,3.29,0.160457,3.26,0.164295
3.3,0,0,3.3,0.171504,3.26,0.175276
3.31,0,0,3.31,0.182535,3.26,0.186239
3.32,0,0,3.32,0.193545,3.26,0.197184
3.33,0,0,3.33,0.204535,3.26,0.208109
3.34,0,0,3.34,0.2155,3.26,0.219013
3.35,0,0,3.35,0.226444,3.26,0.229895
3.36,0,0,3.36,0.237364,3.26,0.240754
3.37,0,0,3.37,0.24826,3.26,0.251589
3.38,0,0,3.38,0.259126,3.26,0.262399
3.39,0,0,3.39,0.269965,3.26,0.273183
3.4,0,0,3.4,0.280776,3.26,0.283939
3.41,0,0,3.41,0.291557,3.26,0.294667
3.42,0,0,3.42,0.302307,3.26,0.305366
3.43,0,0,3.43,0.313025,3.26,0.316034
3.44,0,0,3.44,0.323709,3.26,0.32667
3.45,0,0,3.45,0.334358,3.26,0.337274
3.46,0,0,3.46,0.344974,3.26,0.347844
3.47,0,0,3.47,0.355551,3.26,0.358379
3.48,0,0,3.48,0.36609,3.26,0.368878
3.49,0,0,3.49,0.37659,3.26,0.379341
3.5,0,0,3.5,0.38705,3.26,0.389765
3.51,0,0,3.51,0.397471,3.26,0.400151
3.52,0,0,3.52,0.407847,3.26,0.410497
3.53,0,0,3.53,0.418181,3.26,0.420801
3.54,0,0,3.54,0.428471,3.26,0.431063
3.55,0,0,3.55,0.438717,3.26,0.441283
3.56,0,0,3.56,0.448916,3.26,0.451458
3.57,0,0,3.57,0.459067,3.26,0.461588
3.58,0,0,3.58,0.469169,3.26,0.471672
3.59,0,0,3.59,0.479222,3.26,0.481709
3.6,0,0,3.6,0.489226,3.26,0.491697
3.61,0,0,3.61,0.499178,3.26,0.501637
3.62,0,0,3.62,0.509075,3.26,0.511526
3.63,0,0,3.63,0.518922,3.26,0.521364
3.64,0,0,3.64,0.528715,3.26,0.53115
3.65,0,0,3.65,0.53845,3.26,0.540883
3.66,0,0,3.66,0.548129,3.26,0.550561
3.67,0,0,3.67,0.557752,3.26,0.560185
3.68,0,0,3.68,0.567316,3.26,0.569753
3.69,0,0,3.69,0.576821,3.26,0.579264
3.7,0,0,3.7,0.586265,3.26,0.588716
3.71,0,0,3.71,0.595649,3.26,0.59811
3.72,0,0,3.72,0.604972,3.26,0.607444
3.73,0,0,3.73,0.614229,3.26,0.616718
3.74,0,0,3.74,0.623424,3.26,0.625929
3.75,0,0,3.75,0.632556,3.26,0.635078
3.76,0,0,3.76,0.641619,3.26,0.644164
3.77,0,0,3.77,0.650617,3.26,0.653185
3.78,0,0,3.78,0.659549,3.26,0.662141
3.79,0,0,3.79,0.668412,3.26,0.67103
3.8,0,0,3.8,0.677207,3.26,0.679853
3.81,0,0,3.81,0.685931,3.26,0.688608
3.82,0,0,3.82,0.694584,3.26,0.697293
3.83,0,0,3.83,0.703167,3.26,0.705909
3.84,0,0,3.84,0.711677,3.26,0.714454
3.85,0,0,3.85,0.720113,3.26,0.722928
3.86,0,0,3.86,0.728476,3.26,0.73133
3.87,0,0,3.87,0.736765,3.26,0.739658
3.88,0,0,3.88,0.744976,3.26,0.747913
3.89,0,0,3.89,0.753113,3.26,0.756093
3.9,0,0,3.9,0.761174,3.26,0.764197
3.91,0,0,3.91,0.769155,3.26,0.772225
3.92,0,0,3.92,0.777058,3.26,0.780175
3.93,0,0,3.93,0.784882,3.26,0.788047
3.94,0,0,3.94,0.792626,3.26,0.795841
3.95,0,0,3.95,0.80029,3.26,0.803555
3.96,0,0,3.96,0.807871,3.26,0.811189
3.97,0,0,3.97,0.815371,3.26,0.818742
3.98,0,0,3.98,0.822787,3.26,0.826212
3.99,0,0,3.99,0.830123,3.26,0.8336
4,0,0,4,0.837372,3.26,0.840905
4.01,0,0,4.01,0.844537,3.26,0.848126
4.02,0,0,4.02,0.851616,3.26,0.855262
4.03,0,0,4.03,0.85861,3.26,0.862312
4.04,0,0,4.04,0.865517,3.26,0.869276
4.05,0,0,4.05,0.872335,3.26,0.876153
4.06,0,0,4.06,0.879067,3.26,0.882943
4.07,0,0,4.07,0.88571,3.26,0.889644
4.08,0,0,4.08,0.892264,3.26,0.896256
4.09,0,0,4.09,0.898727,3.26,0.902779
4.1,0,0,4.1,0.905101,3.26,0.909211
4.11,0,0,4.11,0.911383,3.26,0.915553
4.12,0,0,4.12,0.917575,3.26,0.921803
4.13,0,0,4.13,0.923675,3.26,0.92796
4.14,0,0,4.14,0.92968,3.26,0.934025
4.15,0,0,4.15,0.935593,3.26,0.939997
4.16,0,0,4.16,0.941413,3.26,0.945874
4.17,0,0,4.17,0.947139,3.26,0.951657
4.18,0,0,4.18,0.952769,3.26,0.957345
4.19,0,0,4.19,0.958306,3.26,0.962937
4.2,0,0,4.2,0.963746,3.26,0.968433
4.21,0,0,4.21,0.969089,3.26,0.973832
4.22,0,0,4.22,0.974337,3.26,0.979133
4.23,0,0,4.23,0.979487,3.26,0.984337
4.24,0,0,4.24,0.984541,3.26,0.989442
4.25,0,0,4.25,0.989495,3.26,0.994449
4.26,0,0,4.26,0.994351,3.26,0.999355
4.27,0,0,4.27,0.999108,3.26,1.00416
4.28,0,0,4.28,1.00376,3.26,1.00887
4.29,0,0,4.29,1.00832,3.26,1.01347
4.3,0,0,4.3,1.01278,3.26,1.01798
4.31,0,0,4.31,1.01714,3.26,1.02238
4.32,0,0,4.32,1.02139,3.26,1.02668
4.33,0,0,4.33,1.02555,3.26,1.03088
4.34,0,0,4.34,1.0296,3.26,1.03497
4.35,0,0,4.35,1.03355,3.26,1.03896
4.36,0,0,4.36,1.0374,3.26,1.04285
4.37,0,0,4.37,1.04115,3.26,1.04663
4.38,0,0,4.38,1.04479,3.26,1.05031
4.39,0,0,4.39,1.04833,3.26,1.05388
4.4,0,0,4.4,1.05177,3.26,1.05735
4.41,0,0,4.41,1.0551,3.26,1.06071
4.42,0,0,4.42,1.05832,3.26,1.06397
4.43,0,0,4.43,1.06145,3.26,1.06712
4.44,0,0,4.44,1.06446,3.26,1.07016
4.45,0,0,4.45,1.06737,3.26,1.0731
4.46,0,0,4.46,1.07018,3.26,1.07593
4.47,0,0,4.47,1.07288,3.26,1.07865
4.48,0,0,4.48,1.07548,3.26,1.08126
4.49,0,0,4.49,1.07796,3.26,1.08377
4.5,0,0,4.5,1.08035,3.26,1.08616
4.51,0,0,4.51,1.08262,3.26,1.08845
4.52,0,0,4.52,1.08479,3.26,1.09063
4.53,0,0,4.53,1.08685,3.26,1.0927
4.54,0,0,4.54,1.0888,3.26,1.09466
4.55,0,0,4.55,1.09065,3.26,1.09651
4.56,0,0,4.56,1.09238,3.26,1.09825
4.57,0,0,4.57,1.09401,3.26,1.09988
4.58,0,0,4.58,1.09554,3.26,1.10141
4.59,0,0,4.59,1.09695,3.26,1.10282
4.6,0,0,4.6,1.09825,3.26,1.10412
4.61,0,0,4.61,1.09945,3.26,1.10531
4.62,0,0,4.62,1.10054,3.26,1.10639
4.63,0,0,4.63,1.10152,3.26,1.10736
4.64,0,0,4.64,1.10238,3.26,1.10822
4.65,0,0,4.65,1.10315,3.26,1.10897
4.66,0,0,4.66,1.1038,3.26,1.1096
4.67,0,0,4.67,1.10434,3.26,1.11013
4.68,0,0,4.68,1.10477,3.26,1.11055
4.69,0,0,4.69,1.10509,3.26,1.11085
4.7,0,0,4.7,1.10531,3.26,1.11104
4.71,0,0,4.71,1.10541,3.26,1.11113
4.72,0,0,4.72,1.10541,3.26,1.1111
4.73,0,0,4.73,1.10529,3.26,1.11096
4.74,0,0,4.74,1.10507,3.26,1.11071
4.75,0,0,4.75,1.10473,3.26,1.11034
4.76,0,0,4.76,1.10429,3.26,1.10987
4.77,0,0,4.77,1.10374,3.26,1.10929
4.78,0,0,4.78,1.10308,3.26,1.10859
4.79,0,0,4.79,1.1023,3.26,1.10778
4.8,0,0,4.8,1.10142,3.26,1.10687
4.81,0,0,4.81,1.10043,3.26,1.10584
4.82,0,0,4.82,1.09933,3.26,1.1047
4.83,0,0,4.83,1.09812,3.26,1.10345
4.84,0,0,4.84,1.0968,3.26,1.10209
4.85,0,0,4.85,1.09537,3.26,1.10062
4.86,0,0,4.86,1.09383,3.26,1.09905
4.87,0,0,4.87,1.09219,3.26,1.09736
4.88,0,0,4.88,1.09043,3.26,1.09556
4.89,0,0,4.89,1.08857,3.26,1.09365
4.9,0,0,4.9,1.0866,3.26,1.09163
4.91,0,0,4.91,1.08452,3.26,1.0895
4.92,0,0,4.92,1.08233,3.26,1.08727
4.93,0,0,4.93,1.08003,3.26,1.08492
4.94,0,0,4.94,1.07762,3.26,1.08247
4.95,0,0,4.95,1.07511,3.26,1.07991
4.96,0,0,4.96,1.07249,3.26,1.07724
4.97,0,0,4.97,1.06976,3.26,1.07446
4.98,0,0,4.98,1.06693,3.26,1.07158
4.99,0,0,4.99,1.06398,3.26,1.06859
5,0,0,5,1.06094,3.26,1.06549
5.01,0,0,5.01,1.05778,3.26,1.06228
5.02,0,0,5.02,1.05452,3.26,1.05897
5.03,0,0,5.03,1.05115,3.26,1.05555
5.04,0,0,5.04,1.04768,3.26,1.05203
5.05,0,0,5.05,1.04411,3.26,1.0484
5.06,0,0,5.06,1.04042,3.26,1.04467
5.07,0,0,5.07,1.03664,3.26,1.04083
5.08,0,0,5.08,1.03274,3.26,1.03689
5.09,0,0,5.09,1.02875,3.26,1.03285
