Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.71,0,0,0.71,0.756331,7.67,0.760083
0.72,0,0,0.72,0.765215,7.67,0.768888
0.73,0,0,0.73,0.774022,7.67,0.777616
0.74,0,0,0.74,0.782751,7.67,0.786266
0.75,0,0,0.75,0.791403,7.67,0.794837
0.76,0,0,0.76,0.799976,7.67,0.80333
0.77,0,0,0.77,0.808469,7.67,0.811741
0.78,0,0,0.78,0.816883,7.67,0.820072
0.79,0,0,0.79,0.825213,7.67,0.828321
0.8,0,0,0.8,0.833463,7.67,0.836486
0.81,0,0,0.81,0.841628,7.67,0.844568
0.82,0,0,0.82,0.849711,7.67,0.852566
0.83,0,0,0.83,0.857707,7.67,0.860479
0.84,0,0,0.84,0.865618,7.67,0.868305
0.85,0,0,0.85,0.873443,7.67,0.876044
0.86,0,0,0.86,0.88118,7.67,0.883696
0.87,0,0,0.87,0.888829,7.67,0.89126
0.88,0,0,0.88,0.896389,7.67,0.898734
0.89,0,0,0.89,0.903859,7.67,0.906119
0.9,0,0,0.9,0.911238,7.67,0.913413
0.91,0,0,0.91,0.918526,7.67,0.920615
0.92,0,0,0.92,0.925722,7.67,0.927726
0.93,0,0,0.93,0.932825,7.67,0.934744
0.94,0,0,0.94,0.939835,7.67,0.941668
0.95,0,0,0.95,0.946751,7.67,0.948498
0.96,0,0,0.96,0.95357,7.67,0.955234
0.97,0,0,0.97,0.960294,7.67,0.961873
0.98,0,0,0.98,0.966923,7.67,0.968417
0.99,0,0,0.99,0.973453,7.67,0.974864
1,0,0,1,0.979884,7.67,0.981213
1.01,0,0,1.01,0.986217,7.67,0.987464
1.02,0,0,1.02,0.992451,7.67,0.993616
1.03,0,0,1.03,0.998585,7.67,0.999669
1.04,0,0,1.04,1.00462,7.67,1.00562
1.05,0,0,1.05,1.01055,7.67,1.01147
1.06,0,0,1.06,1.01638,7.67,1.01723
1.07,0,0,1.07,1.02211,7.67,1.02288
1.08,0,0,1.08,1.02773,7.67,1.02842
1.09,0,0,1.09,1.03325,7.67,1.03387
1.1,0,0,1.1,1.03867,7.67,1.03921
1.11,0,0,1.11,1.04398,7.67,1.04445
1.12,0,0,1.12,1.04918,7.67,1.04958
1.13,0,0,1.13,1.05428,7.67,1.05461
1.14,0,0,1.14,1.05927,7.67,1.05953
1.15,0,0,1.15,1.06416,7.67,1.06435
1.16,0,0,1.16,1.06893,7.67,1.06906
1.17,0,0,1.17,1.0736,7.67,1.07366
1.18,0,0,1.18,1.07816,7.67,1.07815
1.19,0,0,1.19,1.08261,7.67,1.08254
1.2,0,0,1.2,1.08695,7.67,1.08682
1.21,0,0,1.21,1.09118,7.67,1.09099
1.22,0,0,1.22,1.0953,7.67,1.09505
1.23,0,0,1.23,1.0993,7.67,1.09901
1.24,0,0,1.24,1.1032,7.67,1.10285
1.25,0,0,1.25,1.10698,7.67,1.10658
1.26,0,0,1.26,1.11065,7.67,1.1102
1.27,0,0,1.27,1.11421,7.67,1.11371
1.28,0,0,1.28,1.11765,7.67,1.11711
1.29,0,0,1.29,1.12098,7.67,1.1204
1.3,0,0,1.3,1.12419,7.67,1.12357
1.31,0,0,1.31,1.12729,7.67,1.12664
1.32,0,0,1.32,1.13028,7.67,1.12959
1.33,0,0,1.33,1.13315,7.67,1.13243
1.34,0,0,1.34,1.1359,7.67,1.13515
1.35,0,0,1.35,1.13854,7.67,1.13776
1.36,0,0,1.36,1.14106,7.67,1.14026
1.37,0,0,1.37,1.14347,7.67,1.14264
1.38,0,0,1.38,1.14576,7.67,1.14491
1.39,0,0,1.39,1.14793,7.67,1.14706
1.4,0,0,1.4,1.14998,7.67,1.1491
1.41,0,0,1.41,1.15192,7.67,1.15103
1.42,0,0,1.42,1.15374,7.67,1.15284
1.43,0,0,1.43,1.15543,7.67,1.15453
1.44,0,0,1.44,1.15702,7.67,1.15611
1.45,0,0,1.45,1.15848,7.67,1.15757
1.46,0,0,1.46,1.15982,7.67,1.15892
1.47,0,0,1.47,1.16105,7.67,1.16015
1.48,0,0,1.48,1.16216,7.67,1.16127
1.49,0,0,1.49,1.16314,7.67,1.16226
1.5,0,0,1.5,1.16401,7.67,1.16315
1.51,0,0,1.51,1.16476,7.67,1.16391
1.52,0,0,1.52,1.16539,7.67,1.16456
1.53,0,0,1.53,1.16589,7.67,1.1651
1.54,0,0,1.54,1.16628,7.67,1.16552
1.55,0,0,1.55,1.16655,7.67,1.16582
1.56,0,0,1.56,1.1667,7.67,1.166
1.57,0,0,1.57,1.16673,7.67,1.16607
1.58,0,0,1.58,1.16664,7.67,1.16602
1.59,0,0,1.59,1.16643,7.67,1.16585
1.6,0,0,1.6,1.1661,7.67,1.16557
1.61,0,0,1.61,1.16565,7.67,1.16517
1.62,0,0,1.62,1.16508,7.67,1.16466
1.63,0,0,1.63,1.16439,7.67,1.16403
1.64,0,0,1.64,1.16358,7.67,1.16328
1.65,0,0,1.65,1.16265,7.67,1.16241
1.66,0,0,1.66,1.1616,7.67,1.16143
1.67,0,0,1.67,1.16043,7.67,1.16034
1.68,0,0,1.68,1.15915,7.67,1.15912
1.69,0,0,1.69,1.15774,7.67,1.15779
1.7,0,0,1.7,1.15621,7.67,1.15635
1.71,0,0,1.71,1.15457,7.67,1.15479
1.72,0,0,1.72,1.15281,7.67,1.15311
1.73,0,0,1.73,1.15092,7.67,1.15132
1.74,0,0,1.74,1.14892,7.67,1.14942
1.75,0,0,1.75,1.14681,7.67,1.1474
1.76,0,0,1.76,1.14457,7.67,1.14526
1.77,0,0,1.77,1.14222,7.67,1.14301
1.78,0,0,1.78,1.13975,7.67,1.14064
1.79,0,0,1.79,1.13716,7.67,1.13817
1.8,0,0,1.8,1.13446,7.67,1.13557
1.81,0,0,1.81,1.13163,7.67,1.13287
1.82,0,0,1.82,1.1287,7.67,1.13005
1.83,0,0,1.83,1.12564,7.67,1.12712
1.84,0,0,1.84,1.12248,7.67,1.12407
1.85,0,0,1.85,1.11919,7.67,1.12091
1.86,0,0,1.86,1.1158,7.67,1.11764
1.87,0,0,1.87,1.11229,7.67,1.11426
1.88,0,0,1.88,1.10866,7.67,1.11077
1.89,0,0,1.89,1.10492,7.67,1.10717
1.9,0,0,1.9,1.10107,7.67,1.10345
1.91,0,0,1.91,1.0971,7.67,1.09963
1.92,0,0,1.92,1.09303,7.67,1.09569
1.93,0,0,1.93,1.08884,7.67,1.09165
1.94,0,0,1.94,1.08455,7.67,1.08749
1.95,0,0,1.95,1.08014,7.67,1.08323
1.96,0,0,1.96,1.07562,7.67,1.07886
1.97,0,0,1.97,1.07099,7.67,1.07438
1.98,0,0,1.98,1.06625,7.67,1.0698
1.99,0,0,1.99,1.0614,7.67,1.0651
2,0,0,2,1.05645,7.67,1.0603
2.01,0,0,2.01,1.05139,7.67,1.0554
2.02,0,0,2.02,1.04622,7.67,1.05039
2.03,0,0,2.03,1.04095,7.67,1.04527
2.04,0,0,2.04,1.03557,7.67,1.04005
2.05,0,0,2.05,1.03008,7.67,1.03473
2.06,0,0,2.06,1.02449,7.67,1.0293
2.07,0,0,2.07,1.0188,7.67,1.02377
2.08,0,0,2.08,1.013,7.67,1.01813
2.09,0,0,2.09,1.00711,7.67,1.0124
2.1,0,0,2.1,1.00111,7.67,1.00656
2.11,0,0,2.11,0.995007,7.67,1.00062
2.12,0,0,2.12,0.988806,7.67,0.994587
2.13,0,0,2.13,0.982507,7.67,0.98845
2.14,0,0,2.14,0.976108,7.67,0.982215
2.15,0,0,2.15,0.969613,7.67,0.975881
2.16,0,0,2.16,0.963019,7.67,0.96945
2.17,0,0,2.17,0.956328,7.67,0.962922
2.18,0,0,2.18,0.949544,7.67,0.956297
2.19,0,0,2.19,0.94266,7.67,0.949577
2.2,0,0,2.2,0.935685,7.67,0.942762
2.21,0,0,2.21,0.928617,7.67,0.935853
2.22,0,0,2.22,0.921455,7.67,0.92885
2.23,0,0,2.23,0.914203,7.67,0.921754
2.24,0,0,2.24,0.906859,7.67,0.914566
2.25,0,0,2.25,0.899424,7.67,0.907287
2.26,0,0,2.26,0.891899,7.67,0.899916
2.27,0,0,2.27,0.884288,7.67,0.892456
2.28,0,0,2.28,0.876587,7.67,0.884907
2.29,0,0,2.29,0.868802,7.67,0.877269
2.3,0,0,2.3,0.860926,7.67,0.869543
2.31,0,0,2.31,0.85297,7.67,0.861731
2.32,0,0,2.32,0.844926,7.67,0.853832
2.33,0,0,2.33,0.8368,7.67,0.845848
2.34,0,0,2.34,0.828591,7.67,0.837779
2.35,0,0,2.35,0.820301,7.67,0.829627
2.36,0,0,2.36,0.811931,7.67,0.821391
2.37,0,0,2.37,0.803479,7.67,0.813074
2.38,0,0,2.38,0.794951,7.67,0.804675
2.39,0,0,2.39,0.786341,7.67,0.796195
2.4,0,0,2.4,0.777658,7.67,0.787636
2.41,0,0,2.41,0.768897,7.67,0.778999
2.42,0,0,2.42,0.760061,7.67,0.770283
2.43,0,0,2.43,0.751151,7.67,0.76149
2.44,0,0,2.44,0.742165,7.67,0.752621
2.45,0,0,2.45,0.733112,7.67,0.743677
2.46,0,0,2.46,0.723982,7.67,0.734659
2.47,0,0,2.47,0.714783,7.67,0.725567
2.48,0,0,2.48,0.705517,7.67,0.716402
2.49,0,0,2.49,0.69618,7.67,0.707166
2.5,0,0,2.5,0.686773,7.67,0.69786
2.51,0,0,2.51,0.677305,7.67,0.688483
2.52,0,0,2.52,0.667769,7.67,0.679037
2.53,0,0,2.53,0.658169,7.67,0.669524
2.54,0,0,2.54,0.648504,7.67,0.659944
2.55,0,0,2.55,0.638777,7.67,0.650297
2.56,0,0,2.56,0.628987,7.67,0.640586
2.57,0,0,2.57,0.619138,7.67,0.630811
2.58,0,0,2.58,0.609228,7.67,0.620972
2.59,0,0,2.59,0.59926,7.67,0.611072
2.6,0,0,2.6,0.589235,7.67,0.60111
2.61,0,0,2.61,0.579152,7.67,0.591088
2.62,0,0,2.62,0.569014,7.67,0.581007
2.63,0,0,2.63,0.558819,7.67,0.570868
2.64,0,0,2.64,0.548572,7.67,0.560672
2.65,0,0,2.65,0.538275,7.67,0.55042
2.66,0,0,2.66,0.527924,7.67,0.540113
2.67,0,0,2.67,0.517522,7.67,0.529752
2.68,0,0,2.68,0.507071,7.67,0.519337
2.69,0,0,2.69,0.496572,7.67,0.508871
2.7,0,0,2.7,0.486025,7.67,0.498354
2.71,0,0,2.71,0.475431,7.67,0.487787
2.72,0,0,2.72,0.464791,7.67,0.477172
2.73,0,0,2.73,0.454107,7.67,0.466508
2.74,0,0,2.74,0.443381,7.67,0.455798
2.75,0,0,2.75,0.432611,7.67,0.445043
2.76,0,0,2.76,0.421801,7.67,0.434243
2.77,0,0,2.77,0.41095,7.67,0.423399
2.78,0,0,2.78,0.40006,7.67,0.412513
2.79,0,0,2.79,0.389128,7.67,0.401586
2.8,0,0,2.8,0.378164,7.67,0.390619
2.81,0,0,2.81,0.367165,7.67,0.379613
2.82,0,0,2.82,0.356127,7.67,0.368569
2.83,0,0,2.83,0.345055,7.67,0.357487
2.84,0,0,2.84,0.333951,7.67,0.346371
2.85,0,0,2.85,0.322816,7.67,0.335219
2.86,0,0,2.86,0.311648,7.67,0.324034
2.87,0,0,2.87,0.300454,7.67,0.312817
2.88,0,0,2.88,0.289227,7.67,0.301568
2.89,0,0,2.89,0.277973,7.67,0.290289
2.9,0,0,2.9,0.266693,7.67,0.278981
2.91,0,0,2.91,0.25539,7.67,0.267645
2.92,0,0,2.92,0.244059,7.67,0.256283
2.93,0,0,2.93,0.232706,7.67,0.244895
2.94,0,0,2.94,0.221331,7.67,0.233482
2.95,0,0,2.95,0.209932,7.67,0.222046
2.96,0,0,2.96,0.198514,7.67,0.210588
2.97,0,0,2.97,0.18708,7.67,0.199108
2.98,0,0,2.98,0.175623,7.67,0.187609
2.99,0,0,2.99,0.164154,7.67,0.176091
3,0,0,3,0.152663,7.67,0.164556
3.01,0,0,3.01,0.141161,7.67,0.153004
3.02,0,0,3.02,0.129644,7.67,0.141436
3.03,0,0,3.03,0.118115,7.67,0.129855
3.04,0,0,3.04,0.106573,7.67,0.11826
3.05,0,0,3.05,0.0950198,7.67,0.106654
3.06,0,0,3.06,0.083458,7.67,0.0950371
3.07,0,0,3.07,0.0718867,7.67,0.0834106
3.08,0,0,3.08,0.0603105,7.67,0.0717759
3.09,0,0,3.09,0.0487245,7.67,0.0601339
3.1,0,0,3.1,0.0371345,7.67,0.0484859
3.11,0,0,3.11,0.0255409,7.67,0.0368331
3.12,0,0,3.12,0.013941,7.67,0.0251766
3.13,0,0,3.13,0.00234181,7.67,0.0135175
3.14,0,0,3.14,-0.00925905,7.67,0.00185714
3.15,0,0,3.15,-0.0208617,7.67,-0.00980343
3.16,0,0,3.16,-0.032462,7.67,-0.021463
3.17,0,0,3.17,-0.0440601,7.67,-0.0331205
3.18,0,0,3.18,-0.0556541,7.67,-0.0447746
3.19,0,0,3.19,-0.0672452,7.67,-0.0564242
3.2,0,0,3.2,-0.0788315,7.67,-0.0680683
3.21,0,0,3.21,-0.09041,7.67,-0.0797055
3.22,0,0,3.22,-0.10198,7.67,-0.0913347
3.23,0,0,3.23,-0.113546,7.67,-0.102955
3.24,0,0,3.24,-0.125098,7.67,-0.114565
3.25,0,0,3.25,-0.136643,7.67,-0.126163
3.26,0,0,3.26,-0.148174,7.67,-0.137749
3.27,0,0,3.27,-0.159692,7.67,-0.149321
3.28,0,0,3.28,-0.171197,7.67,-0.160878
3.29,0,0,3.29,-0.182685,7.67,-0.172419
3.3,0,0,3.3,-0.194161,7.67,-0.183942
3.31,0,0,3.31,-0.205616,7.67,-0.195448
3.32,0,0,3.32,-0.217055,7.67,-0.206933
3.33,0,0,3.33,-0.228475,7.67,-0.218398
3.34,0,0,3.34,-0.239873,7.67,-0.229842
3.35,0,0,3.35,-0.251251,7.67,-0.241262
3.36,0,0,3.36,-0.262607,7.67,-0.252658
3.37,0,0,3.37,-0.273938,7.67,-0.264029
3.38,0,0,3.38,-0.285246,7.67,-0.275373
3.39,0,0,3.39,-0.296528,7.67,-0.28669
3.4,0,0,3.4,-0.307781,7.67,-0.297978
3.41,0,0,3.41,-0.319008,7.67,-0.309237
3.42,0,0,3.42,-0.330208,7.67,-0.320464
3.43,0,0,3.43,-0.341375,7.67,-0.33166
3.44,0,0,3.44,-0.35251,7.67,-0.342822
3.45,0,0,3.45,-0.363616,7.67,-0.35395
3.46,0,0,3.46,-0.374688,7.67,-0.365043
3.47,0,0,3.47,-0.385725,7.67,-0.376099
3.48,0,0,3.48,-0.396728,7.67,-0.387117
3.49,0,0,3.49,-0.407695,7.67,-0.398097
3.5,0,0,3.5,-0.41862,7.67,-0.409037
3.51,0,0,3.51,-0.429511,7.67,-0.419936
3.52,0,0,3.52,-0.440361,7.67,-0.430793
3.53,0,0,3.53,-0.451174,7.67,-0.441608
3.54,0,0,3.54,-0.46194,7.67,-0.452377
3.55,0,0,3.55,-0.472667,7.67,-0.463102
3.56,0,0,3.56,-0.483347,7.67,-0.47378
3.57,0,0,3.57,-0.493985,7.67,-0.484411
3.58,0,0,3.58,-0.504574,7.67,-0.494994
3.59,0,0,3.59,-0.515119,7.67,-0.505527
3.6,0,0,3.6,-0.525614,7.67,-0.516009
3.61,0,0,3.61,-0.53606,7.67,-0.52644
3.62,0,0,3.62,-0.546459,7.67,-0.536818
3.63,0,0,3.63,-0.556803,7.67,-0.547143
3.64,0,0,3.64,-0.5671,7.67,-0.557413
3.65,0,0,3.65,-0.577337,7.67,-0.567627
3.66,0,0,3.66,-0.587523,7.67,-0.577784
3.67,0,0,3.67,-0.597656,7.67,-0.587883
3.68,0,0,3.68,-0.60773,7.67,-0.597924
3.69,0,0,3.69,-0.617747,7.67,-0.607905
3.7,0,0,3.7,-0.627706,7.67,-0.617825
3.71,0,0,3.71,-0.637606,7.67,-0.627684
3.72,0,0,3.72,-0.647445,7.67,-0.637479
3.73,0,0,3.73,-0.657223,7.67,-0.647211
3.74,0,0,3.74,-0.666938,7.67,-0.656878
3.75,0,0,3.75,-0.676589,7.67,-0.66648
3.76,0,0,3.76,-0.686175,7.67,-0.676014
3.77,0,0,3.77,-0.6957,7.67,-0.685482
3.78,0,0,3.78,-0.705156,7.67,-0.69488
3.79,0,0,3.79,-0.714543,7.67,-0.70421
3.8,0,0,3.8,-0.723865,7.67,-0.713468
3.81,0,0,3.81,-0.733116,7.67,-0.722656
3.82,0,0,3.82,-0.742295,7.67,-0.731771
3.83,0,0,3.83,-0.751405,7.67,-0.740813
3.84,0,0,3.84,-0.760442,7.67,-0.749781
3.85,0,0,3.85,-0.769408,7.67,-0.758673
3.86,0,0,3.86,-0.7783,7.67,-0.767491
3.87,0,0,3.87,-0.787114,7.67,-0.776231
3.88,0,0,3.88,-0.795854,7.67,-0.784893
3.89,0,0,3.89,-0.804517,7.67,-0.793478
3.9,0,0,3.9,-0.813103,7.67,-0.801982
3.91,0,0,3.91,-0.821611,7.67,-0.810407
3.92,0,0,3.92,-0.830036,7.67,-0.818751
3.93,0,0,3.93,-0.838382,7.67,-0.827012
3.94,0,0,3.94,-0.846648,7.67,-0.835191
3.95,0,0,3.95,-0.854831,7.67,-0.843287
3.96,0,0,3.96,-0.86293,7.67,-0.851298
3.97,0,0,3.97,-0.870945,7.67,-0.859224
3.98,0,0,3.98,-0.878877,7.67,-0.867064
3.99,0,0,3.99,-0.886724,7.67,-0.874818
4,0,0,4,-0.894484,7.67,-0.882484
4.01,0,0,4.01,-0.902155,7.67,-0.890061
4.02,0,0,4.02,-0.909738,7.67,-0.89755
4.03,0,0,4.03,-0.917233,7.67,-0.904949
4.04,0,0,4.04,-0.924639,7.67,-0.912257
4.05,0,0,4.05,-0.931953,7.67,-0.919474
4.06,0,0,4.06,-0.939176,7.67,-0.9266
4.07,0,0,4.07,-0.946306,7.67,-0.933632
4.08,0,0,4.08,-0.953345,7.67,-0.940572
4.09,0,0,4.09,-0.960289,7.67,-0.947417
4.1,0,0,4.1,-0.96714,7.67,-0.954167
4.11,0,0,4.11,-0.973896,7.67,-0.960822
4.12,0,0,4.12,-0.980556,7.67,-0.967381
4.13,0,0,4.13,-0.987118,7.67,-0.973843
4.14,0,0,4.14,-0.993585,7.67,-0.980208
4.15,0,0,4.15,-0.99995,7.67,-0.986475
4.16,0,0,4.16,-1.00622,7.67,-0.992643
4.17,0,0,4.17,-1.01239,7.67,-0.998712
4.18,0,0,4.18,-1.01846,7.67,-1.00468
4.19,0,0,4.19,-1.02443,7.67,-1.01055
4.2,0,0,4.2,-1.0303,7.67,-1.01632
4.21,0,0,4.21,-1.03607,7.67,-1.02198
4.22,0,0,4.22,-1.04173,7.67,-1.02755
4.23,0,0,4.23,-1.04729,7.67,-1.03301
4.24,0,0,4.24,-1.05275,7.67,-1.03837
4.25,0,0,4.25,-1.0581,7.67,-1.04362
4.26,0,0,4.26,-1.06335,7.67,-1.04877
4.27,0,0,4.27,-1.06849,7.67,-1.05381
4.28,0,0,4.28,-1.07353,7.67,-1.05875
4.29,0,0,4.29,-1.07846,7.67,-1.06359
4.3,0,0,4.3,-1.08328,7.67,-1.06831
4.31,0,0,4.31,-1.088,7.67,-1.07293
4.32,0,0,4.32,-1.09261,7.67,-1.07745
4.33,0,0,4.33,-1.09711,7.67,-1.08185
4.34,0,0,4.34,-1.1015,7.67,-1.08615
4.35,0,0,4.35,-1.10578,7.67,-1.09034
4.36,0,0,4.36,-1.10995,7.67,-1.09441
4.37,0,0,4.37,-1.11402,7.67,-1.09838
4.38,0,0,4.38,-1.11797,7.67,-1.10224
4.39,0,0,4.39,-1.1218,7.67,-1.10599
4.4,0,0,4.4,-1.12554,7.67,-1.10963
4.41,0,0,4.41,-1.12915,7.67,-1.11316
4.42,0,0,4.42,-1.13265,7.67,-1.11658
4.43,0,0,4.43,-1.13604,7.67,-1.11988
4.44,0,0,4.44,-1.13932,7.67,-1.12308
4.45,0,0,4.45,-1.14249,7.67,-1.12616
4.46,0,0,4.46,-1.14554,7.67,-1.12913
4.47,0,0,4.47,-1.14848,7.67,-1.13198
4.48,0,0,4.48,-1.1513,7.67,-1.13472
4.49,0,0,4.49,-1.15401,7.67,-1.13735
4.5,0,0,4.5,-1.1566,7.67,-1.13987
4.51,0,0,4.51,-1.15908,7.67,-1.14227
4.52,0,0,4.52,-1.16144,7.67,-1.14455
4.53,0,0,4.53,-1.16369,7.67,-1.14673
4.54,0,0,4.54,-1.16582,7.67,-1.14878
4.55,0,0,4.55,-1.16783,7.67,-1.15073
4.56,0,0,4.56,-1.16973,7.67,-1.15256
4.57,0,0,4.57,-1.17151,7.67,-1.15427
4.58,0,0,4.58,-1.17318,7.67,-1.15586
4.59,0,0,4.59,-1.17473,7.67,-1.15735
4.6,0,0,4.6,-1.17616,7.67,-1.15871
4.61,0,0,4.61,-1.17747,7.67,-1.15996
4.62,0,0,4.62,-1.17867,7.67,-1.1611
4.63,0,0,4.63,-1.17975,7.67,-1.16211
4.64,0,0,4.64,-1.18071,7.67,-1.16301
4.65,0,0,4.65,-1.18155,7.67,-1.1638
4.66,0,0,4.66,-1.18228,7.67,-1.16447
4.67,0,0,4.67,-1.18289,7.67,-1.16502
4.68,0,0,4.68,-1.18338,7.67,-1.16546
4.69,0,0,4.69,-1.18375,7.67,-1.16578
4.7,0,0,4.7,-1.184,7.67,-1.16598
4.71,0,0,4.71,-1.18414,7.67,-1.16607
4.72,0,0,4.72,-1.18416,7.67,-1.16603
4.73,0,0,4.73,-1.18406,7.67,-1.16589
4.74,0,0,4.74,-1.18384,7.67,-1.16562
4.75,0,0,4.75,-1.18351,7.67,-1.16524
4.76,0,0,4.76,-1.18305,7.67,-1.16475
4.77,0,0,4.77,-1.18248,7.67,-1.16413
4.78,0,0,4.78,-1.18179,7.67,-1.1634
4.79,0,0,4.79,-1.18098,7.67,-1.16256
4.8,0,0,4.8,-1.18005,7.67,-1.1616
4.81,0,0,4.81,-1.17901,7.67,-1.16052
4.82,0,0,4.82,-1.17785,7.67,-1.15932
4.83,0,0,4.83,-1.17657,7.67,-1.15801
4.84,0,0,4.84,-1.17517,7.67,-1.15659
4.85,0,0,4.85,-1.17366,7.67,-1.15505
4.86,0,0,4.86,-1.17203,7.67,-1.15339
4.87,0,0,4.87,-1.17028,7.67,-1.15162
4.88,0,0,4.88,-1.16841,7.67,-1.14973
4.89,0,0,4.89,-1.16643,7.67,-1.14772
4.9,0,0,4.9,-1.16434,7.67,-1.14561
4.91,0,0,4.91,-1.16212,7.67,-1.14337
4.92,0,0,4.92,-1.15979,7.67,-1.14103
4.93,0,0,4.93,-1.15734,7.67,-1.13857
4.94,0,0,4.94,-1.15478,7.67,-1.13599
4.95,0,0,4.95,-1.1521,7.67,-1.13331
4.96,0,0,4.96,-1.14931,7.67,-1.1305
4.97,0,0,4.97,-1.1464,7.67,-1.12759
4.98,0,0,4.98,-1.14338,7.67,-1.12456
4.99,0,0,4.99,-1.14024,7.67,-1.12142
5,0,0,5,-1.13699,7.67,-1.11817
5.01,0,0,5.01,-1.13363,7.67,-1.11481
5.02,0,0,5.02,-1.13015,7.67,-1.11133
5.03,0,0,5.03,-1.12656,7.67,-1.10775
5.04,0,0,5.04,-1.12285,7.67,-1.10405
5.05,0,0,5.05,-1.11904,7.67,-1.10024
5.06,0,0,5.06,-1.11511,7.67,-1.09633
5.07,0,0,5.07,-1.11107,7.67,-1.0923
5.08,0,0,5.08,-1.10692,7.67,-1.08816
5.09,0,0,5.09,-1.10265,7.67,-1.08392
5.1,0,0,5.1,-1.09828,7.67,-1.07956
5.11,0,0,5.11,-1.0938,7.67,-1.0751
5.12,0,0,5.12,-1.08921,7.67,-1.07053
5.13,0,0,5.13,-1.0845,7.67,-1.06586
5.14,0,0,5.14,-1.07969,7.67,-1.06107
5.15,0,0,5.15,-1.07477,7.67,-1.05619
5.16,0,0,5.16,-1.06974,7.67,-1.05119
5.17,0,0,5.17,-1.06461,7.67,-1.04609
5.18,0,0,5.18,-1.05937,7.67,-1.04089
